% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.177	1	1	918	8	2	28	1095	0
9.177	1	1	918	8	2	28	1095	1
9.192	1	1	920	3	2	28	1095	0
9.192	1	1	920	3	2	28	1095	1
9.194	1	1	920	5	2	28	1095	0
9.194	1	1	920	5	2	28	1095	1
9.201	1	2	921	2	1	18	1143	0
9.201	1	2	921	2	1	18	1143	1
9.208	1	1	921	9	2	28	2292	0
9.208	1	1	921	9	2	28	2292	1
9.216	1	2	922	7	1	18	1143	0
9.216	1	2	922	7	1	18	1143	1
9.218	1	2	922	9	1	18	1143	0
9.218	1	2	922	9	1	18	1143	1
9.23	1	1	924	1	2	28	2292	0
9.23	1	1	924	1	2	28	2292	1
9.232	1	2	924	3	1	18	1143	0
9.232	1	2	924	3	1	18	1143	1
9.233	1	2	924	4	1	18	1143	0
9.233	1	2	924	4	1	18	1143	1
9.234	1	2	924	5	1	18	1143	0
9.234	1	2	924	5	1	18	1143	1
9.247	1	1	925	8	2	16	967	0
9.247	1	1	925	8	2	16	967	1
9.249	1	2	925	10	1	28	1095	0
9.249	1	1	925	10	2	28	1095	0
9.249	1	2	925	10	1	28	1095	1
9.249	1	1	925	10	2	28	1095	1
9.251	1	2	926	2	1	28	2292	0
9.251	1	2	926	2	1	28	2292	1
9.262	1	1	927	3	2	16	967	0
9.262	1	1	927	3	2	16	967	1
9.264	1	1	927	5	2	16	967	0
9.264	1	1	927	5	2	16	967	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.266	1	1	927	7	2	16	967	0
9.266	1	1	927	7	2	16	967	1
9.267	1	2	927	8	1	28	2292	0
9.267	1	2	927	8	1	28	2292	1
9.278	1	1	928	9	2	16	967	0
9.278	1	1	928	9	2	16	967	1
9.28	1	1	929	1	2	16	967	0
9.28	1	1	929	1	2	16	967	1
9.281	1	2	929	2	1	28	2292	0
9.281	1	2	929	2	1	28	2292	1
9.282	1	1	929	3	2	28	2292	0
9.282	1	1	929	3	2	28	2292	1
9.283	1	2	929	4	1	28	2292	0
9.283	1	2	929	4	1	28	2292	1
9.294	1	1	930	5	2	28	2292	0
9.294	1	1	930	5	2	28	2292	1
9.296	1	1	930	7	2	28	2292	0
9.296	1	1	930	7	2	28	2292	1
9.297	1	2	930	8	1	28	2292	0
9.297	1	2	930	8	1	28	2292	1
9.298	1	1	930	9	2	28	2292	0
9.298	1	1	930	9	2	28	2292	1
9.299	1	2	930	10	1	28	2292	0
9.299	1	2	930	10	1	28	2292	1
9.309	1	1	931	10	2	28	2292	0
9.309	1	1	931	10	2	28	2292	1
9.311	1	1	932	2	2	28	2292	0
9.311	1	1	932	2	2	28	2292	1
9.312	1	2	932	3	1	28	2292	0
9.312	1	2	932	3	1	28	2292	1
9.313	1	2	932	4	1	28	2292	0
9.313	1	2	932	4	1	28	2292	1
9.327	1	2	933	8	1	28	2292	0
9.327	1	2	933	8	1	28	2292	1
9.328	1	2	933	9	1	28	2292	0
9.328	1	2	933	9	1	28	2292	1
9.349	1	2	935	10	1	28	2292	0
9.349	1	2	935	10	1	28	2292	1
9.365	1	2	937	6	1	28	2292	0
9.365	1	2	937	6	1	28	2292	1
9.367	1	2	937	8	1	28	2292	0
9.367	1	2	937	8	1	28	2292	1
9.381	1	2	939	2	1	28	2292	0
9.381	1	2	939	2	1	28	2292	1
9.383	1	2	939	4	1	28	2292	0
9.383	1	2	939	4	1	28	2292	1
9.397	1	2	940	8	1	28	2292	0
9.397	1	2	940	8	1	28	2292	1
9.399	1	2	940	10	1	28	2292	0
9.399	1	2	940	10	1	28	2292	1
9.415	1	2	942	6	1	28	2292	0
9.415	1	2	942	6	1	28	2292	1
9.431	1	2	944	2	1	28	2292	0
9.431	1	2	944	2	1	28	2292	1
9.447	1	2	945	8	1	26	1908	0
9.447	1	2	945	8	1	26	1908	1
9.449	1	2	945	10	1	26	1908	0
9.449	1	2	945	10	1	26	1908	1
9.464	1	2	947	5	1	26	1908	0
9.464	1	2	947	5	1	26	1908	1
9.465	1	2	947	6	1	26	1908	0
9.465	1	2	947	6	1	26	1908	1
9.479	1	2	948	10	1	26	1908	0
9.479	1	2	948	10	1	26	1908	1
9.481	1	2	949	2	1	28	2292	0
9.481	1	2	949	2	1	28	2292	1
9.496	1	2	950	7	1	28	2292	0
9.496	1	2	950	7	1	28	2292	1
9.519	1	2	952	10	1	28	2292	0
9.519	1	2	952	10	1	28	2292	1
9.521	1	2	953	2	1	28	2292	0
9.521	1	2	953	2	1	28	2292	1
9.535	1	2	954	6	1	28	2292	0
9.535	1	2	954	6	1	28	2292	1
9.536	1	2	954	7	1	28	2292	0
9.536	1	2	954	7	1	28	2292	1
9.55	1	2	956	1	1	28	2292	0
9.55	1	2	956	1	1	28	2292	1
9.551	1	2	956	2	1	28	2292	0
9.551	1	2	956	2	1	28	2292	1
9.552	1	2	956	3	1	28	2292	0
9.552	1	2	956	3	1	28	2292	1
9.566	1	2	957	7	1	28	2292	0
9.566	1	2	957	7	1	28	2292	1
9.567	1	2	957	8	1	28	2292	0
9.567	1	2	957	8	1	28	2292	1
9.568	1	2	957	9	1	28	2292	0
9.568	1	2	957	9	1	28	2292	1
9.583	1	2	959	4	1	28	2292	0
9.583	1	2	959	4	1	28	2292	1
9.584	1	2	959	5	1	28	2292	0
9.584	1	2	959	5	1	28	2292	1
9.599	1	2	960	10	1	28	2292	0
9.599	1	2	960	10	1	28	2292	1
9.6	1	2	961	1	1	28	2292	0
9.6	1	2	961	1	1	28	2292	1
9.617	1	2	962	8	1	28	2292	0
9.617	1	2	962	8	1	28	2292	1
9.628	1	2	963	9	1	28	2292	0
9.628	1	2	963	9	1	28	2292	1
9.828	1	2	983	9	1	28	2292	0
9.828	1	2	983	9	1	28	2292	1
9.844	1	2	985	5	1	26	1908	0
9.844	1	2	985	5	1	26	1908	1
9.86	1	2	987	1	1	26	1908	0
9.86	1	2	987	1	1	26	1908	1
9.876	1	2	988	7	1	26	1908	0
9.876	1	2	988	7	1	26	1908	1
9.891	1	2	990	2	1	18	1143	0
9.891	1	2	990	2	1	18	1143	1
9.907	1	2	991	8	1	18	1143	0
9.907	1	2	991	8	1	18	1143	1
9.922	1	2	993	3	1	26	1908	0
9.922	1	2	993	3	1	26	1908	1
9.923	1	2	993	4	1	26	1908	0
9.923	1	2	993	4	1	26	1908	1
9.938	1	2	994	9	1	26	1908	0
9.938	1	2	994	9	1	26	1908	1
9.941	1	2	995	2	1	26	1908	0
9.941	1	2	995	2	1	26	1908	1
9.953	1	2	996	4	1	26	1908	0
9.953	1	2	996	4	1	26	1908	1
9.955	1	2	996	6	1	26	1908	0
9.955	1	2	996	6	1	26	1908	1
9.97	1	2	998	1	1	16	967	0
9.97	1	2	998	1	1	16	967	1
9.971	1	2	998	2	1	16	967	0
9.971	1	2	998	2	1	16	967	1
9.988	1	2	999	9	1	16	967	0
9.988	1	2	999	9	1	16	967	1
9.99	1	2	1000	1	1	16	967	0
9.99	1	2	1000	1	1	16	967	1
