% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.081	1	1	509	2	1	22	1431	0
5.081	1	1	509	2	1	22	1431	1
5.082	1	1	509	3	1	22	1431	0
5.082	1	1	509	3	1	22	1431	1
5.092	1	2	510	3	2	8	437	0
5.092	1	2	510	3	2	8	437	1
5.093	1	2	510	4	2	8	437	0
5.093	1	2	510	4	2	8	437	1
5.097	1	1	510	8	1	22	1431	0
5.097	1	1	510	8	1	22	1431	1
5.099	1	1	510	10	1	22	1431	0
5.099	1	1	510	10	1	22	1431	1
5.109	1	2	511	10	2	8	437	0
5.109	1	2	511	10	2	8	437	1
5.11	1	2	512	1	2	8	437	0
5.11	1	2	512	1	2	8	437	1
5.114	1	1	512	5	1	22	1431	0
5.114	1	1	512	5	1	22	1431	1
5.115	1	1	512	6	1	22	1431	0
5.115	1	1	512	6	1	22	1431	1
5.117	1	1	512	8	1	22	1431	0
5.117	1	1	512	8	1	22	1431	1
5.126	1	2	513	7	2	10	549	0
5.126	1	2	513	7	2	10	549	1
5.127	1	2	513	8	2	10	549	0
5.127	1	2	513	8	2	10	549	1
5.13	1	1	514	1	1	16	967	0
5.13	1	1	514	1	1	16	967	1
5.132	1	1	514	3	1	16	967	0
5.132	1	1	514	3	1	16	967	1
5.134	1	1	514	5	1	16	967	0
5.134	1	1	514	5	1	16	967	1
5.143	1	2	515	4	2	10	549	0
5.143	1	2	515	4	2	10	549	1
5.144	1	2	515	5	2	10	549	0
5.144	1	2	515	5	2	10	549	1
5.147	1	1	515	8	1	16	967	0
5.147	1	1	515	8	1	16	967	1
5.148	1	1	515	9	1	16	967	0
5.148	1	1	515	9	1	16	967	1
5.163	1	2	517	4	2	24	807	0
5.163	1	1	517	4	1	18	549	0
5.163	1	2	517	4	2	24	807	1
5.163	1	1	517	4	1	18	549	1
5.164	1	1	517	5	1	18	1143	0
5.164	1	1	517	5	1	18	1143	1
5.165	1	1	517	6	1	18	1143	0
5.165	1	1	517	6	1	18	1143	1
5.179	1	2	518	10	2	20	1335	0
5.179	1	2	518	10	2	20	1335	1
5.181	1	2	519	2	2	20	1335	0
5.181	1	2	519	2	2	20	1335	1
5.183	1	2	519	4	2	20	1335	0
5.183	1	2	519	4	2	20	1335	1
5.185	1	1	519	6	1	18	1143	0
5.185	1	1	519	6	1	18	1143	1
5.195	1	2	520	6	2	20	1335	0
5.195	1	2	520	6	2	20	1335	1
5.197	1	2	520	8	2	20	1335	0
5.197	1	2	520	8	2	20	1335	1
5.201	1	1	521	2	1	12	621	0
5.201	1	1	521	2	1	12	621	1
5.203	1	1	521	4	1	12	621	0
5.203	1	1	521	4	1	12	621	1
5.211	1	2	522	2	2	18	1143	0
5.211	1	2	522	2	2	18	1143	1
5.212	1	2	522	3	2	18	1143	0
5.212	1	2	522	3	2	18	1143	1
5.213	1	2	522	4	2	18	1143	0
5.213	1	2	522	4	2	18	1143	1
5.214	1	2	522	5	2	18	1143	0
5.214	1	2	522	5	2	18	1143	1
5.217	1	1	522	8	1	12	621	0
5.217	1	1	522	8	1	12	621	1
5.219	1	1	522	10	1	12	621	0
5.219	1	1	522	10	1	12	621	1
5.227	1	2	523	8	2	18	1143	0
5.227	1	2	523	8	2	18	1143	1
5.228	1	2	523	9	2	18	1143	0
5.228	1	2	523	9	2	18	1143	1
5.229	1	2	523	10	2	18	1143	0
5.229	1	2	523	10	2	18	1143	1
5.23	1	2	524	1	2	18	1143	0
5.23	1	2	524	1	2	18	1143	1
5.232	1	1	524	3	1	12	621	0
5.232	1	1	524	3	1	12	621	1
5.234	1	1	524	5	1	12	621	0
5.234	1	1	524	5	1	12	621	1
5.243	1	2	525	4	2	14	807	0
5.243	1	2	525	4	2	14	807	1
5.244	1	2	525	5	2	14	807	0
5.244	1	2	525	5	2	14	807	1
5.245	1	2	525	6	2	14	807	0
5.245	1	2	525	6	2	14	807	1
5.248	1	1	525	9	1	22	1431	0
5.248	1	1	525	9	1	22	1431	1
5.25	1	1	526	1	1	22	1431	0
5.25	1	1	526	1	1	22	1431	1
5.251	1	1	526	2	1	22	1431	0
5.251	1	1	526	2	1	22	1431	1
5.259	1	2	526	10	2	14	807	0
5.259	1	2	526	10	2	14	807	1
5.26	1	2	527	1	2	14	807	0
5.26	1	2	527	1	2	14	807	1
5.261	1	2	527	2	2	14	807	0
5.261	1	2	527	2	2	14	807	1
5.265	1	1	527	6	1	22	1431	0
5.265	1	1	527	6	1	22	1431	1
5.267	1	1	527	8	1	22	1431	0
5.267	1	1	527	8	1	22	1431	1
5.275	1	2	528	6	2	14	807	0
5.275	1	2	528	6	2	14	807	1
5.277	1	2	528	8	2	14	807	0
5.277	1	2	528	8	2	14	807	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.292	1	2	530	3	2	16	967	0
5.292	1	2	530	3	2	16	967	1
5.293	1	2	530	4	2	16	967	0
5.293	1	2	530	4	2	16	967	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.3	1	1	531	1	1	28	2292	0
5.3	1	1	531	1	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.315	1	2	532	6	2	28	1095	0
5.315	1	1	532	6	1	28	1095	0
5.315	1	2	532	6	2	28	1095	1
5.315	1	1	532	6	1	28	1095	1
5.329	1	1	533	10	1	28	2292	0
5.329	1	1	533	10	1	28	2292	1
5.33	1	1	534	1	1	28	2292	0
5.33	1	1	534	1	1	28	2292	1
5.331	1	1	534	2	1	28	2292	0
5.331	1	1	534	2	1	28	2292	1
5.332	1	2	534	3	2	22	1431	0
5.332	1	2	534	3	2	22	1431	1
5.334	1	2	534	5	2	22	1431	0
5.334	1	2	534	5	2	22	1431	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.346	1	1	535	7	1	28	2292	0
5.346	1	1	535	7	1	28	2292	1
5.348	1	2	535	9	2	22	1431	0
5.348	1	2	535	9	2	22	1431	1
5.35	1	2	536	1	2	22	1431	0
5.35	1	2	536	1	2	22	1431	1
5.361	1	1	537	2	1	24	1692	0
5.361	1	1	537	2	1	24	1692	1
5.363	1	2	537	4	2	14	389	0
5.363	1	1	537	4	1	28	1095	0
5.363	1	2	537	4	2	14	389	1
5.363	1	1	537	4	1	28	1095	1
5.365	1	2	537	6	2	12	621	0
5.365	1	2	537	6	2	12	621	1
5.367	1	2	537	8	2	12	621	0
5.367	1	2	537	8	2	12	621	1
5.378	1	1	538	9	1	24	1692	0
5.378	1	1	538	9	1	24	1692	1
5.38	1	2	539	1	2	14	389	0
5.38	1	1	539	1	1	28	1095	0
5.38	1	2	539	1	2	14	389	1
5.38	1	1	539	1	1	28	1095	1
5.381	1	2	539	2	2	12	621	0
5.381	1	2	539	2	2	12	621	1
5.395	1	1	540	6	1	24	1692	0
5.395	1	1	540	6	1	24	1692	1
5.396	1	2	540	7	2	14	389	0
5.396	1	1	540	7	1	28	1095	0
5.396	1	2	540	7	2	14	389	1
5.396	1	1	540	7	1	28	1095	1
5.397	1	2	540	8	2	12	621	0
5.397	1	2	540	8	2	12	621	1
5.398	1	2	540	9	2	12	621	0
5.398	1	2	540	9	2	12	621	1
5.399	1	2	540	10	2	12	621	0
5.399	1	2	540	10	2	12	621	1
5.4	1	2	541	1	2	12	621	0
5.4	1	2	541	1	2	12	621	1
5.41	1	1	542	1	1	6	325	0
5.41	1	1	542	1	1	6	325	1
5.411	1	1	542	2	1	6	325	0
5.411	1	1	542	2	1	6	325	1
5.412	1	2	542	3	2	28	2292	0
5.412	1	2	542	3	2	28	2292	1
5.413	1	2	542	4	2	28	2292	0
5.413	1	2	542	4	2	28	2292	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.426	1	1	543	7	1	6	325	0
5.426	1	1	543	7	1	6	325	1
5.428	1	2	543	9	2	28	1095	0
5.428	1	1	543	9	1	18	549	0
5.428	1	2	543	9	2	28	1095	1
5.428	1	1	543	9	1	18	549	1
5.429	1	2	543	10	2	28	1095	0
5.429	1	1	543	10	1	18	549	0
5.429	1	2	543	10	2	28	1095	1
5.429	1	1	543	10	1	18	549	1
5.443	1	1	545	4	1	14	807	0
5.443	1	1	545	4	1	14	807	1
5.444	1	2	545	5	2	28	1095	0
5.444	1	1	545	5	1	14	389	0
5.444	1	2	545	5	2	28	1095	1
5.444	1	1	545	5	1	14	389	1
5.445	1	2	545	6	2	20	1335	0
5.445	1	2	545	6	2	20	1335	1
5.459	1	1	546	10	1	14	807	0
5.459	1	1	546	10	1	14	807	1
5.46	1	2	547	1	2	28	1095	0
5.46	1	1	547	1	1	14	389	0
5.46	1	2	547	1	2	28	1095	1
5.46	1	1	547	1	1	14	389	1
5.461	1	1	547	2	1	14	807	0
5.461	1	1	547	2	1	14	807	1
5.462	1	2	547	3	2	28	1095	0
5.462	1	1	547	3	1	14	389	0
5.462	1	2	547	3	2	28	1095	1
5.462	1	1	547	3	1	14	389	1
5.475	1	1	548	6	1	14	807	0
5.475	1	1	548	6	1	14	807	1
5.476	1	2	548	7	2	28	1095	0
5.476	1	1	548	7	1	14	389	0
5.476	1	2	548	7	2	28	1095	1
5.476	1	1	548	7	1	14	389	1
5.477	1	1	548	8	1	14	807	0
5.477	1	1	548	8	1	14	807	1
5.478	1	2	548	9	2	28	1095	0
5.478	1	1	548	9	1	14	389	0
5.478	1	2	548	9	2	28	1095	1
5.478	1	1	548	9	1	14	389	1
5.493	1	2	550	4	2	28	2292	0
5.493	1	2	550	4	2	28	2292	1
5.495	1	2	550	6	2	28	2292	0
5.495	1	2	550	6	2	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.51	1	2	552	1	2	28	2292	0
5.51	1	2	552	1	2	28	2292	1
5.512	1	1	552	3	1	28	1095	0
5.512	1	2	552	3	2	28	1095	0
5.512	1	1	552	3	1	28	1095	1
5.512	1	2	552	3	2	28	1095	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.514	1	1	552	5	1	28	2292	0
5.514	1	1	552	5	1	28	2292	1
5.526	1	2	553	7	2	28	2292	0
5.526	1	2	553	7	2	28	2292	1
5.528	1	1	553	9	1	28	1095	0
5.528	1	2	553	9	2	28	1095	0
5.528	1	1	553	9	1	28	1095	1
5.528	1	2	553	9	2	28	1095	1
5.53	1	1	554	1	1	18	1143	0
5.53	1	1	554	1	1	18	1143	1
5.542	1	2	555	3	2	28	2292	0
5.542	1	2	555	3	2	28	2292	1
5.544	1	2	555	5	2	28	2292	0
5.544	1	2	555	5	2	28	2292	1
5.545	1	1	555	6	1	28	1095	0
5.545	1	2	555	6	2	28	1095	0
5.545	1	1	555	6	1	28	1095	1
5.545	1	2	555	6	2	28	1095	1
5.546	1	1	555	7	1	18	1143	0
5.546	1	1	555	7	1	18	1143	1
5.559	1	2	556	10	2	28	2292	0
5.559	1	2	556	10	2	28	2292	1
5.562	1	1	557	3	1	28	2292	0
5.562	1	1	557	3	1	28	2292	1
5.563	1	1	557	4	1	28	2292	0
5.563	1	1	557	4	1	28	2292	1
5.575	1	2	558	6	2	24	1692	0
5.575	1	2	558	6	2	24	1692	1
5.576	1	2	558	7	2	24	1692	0
5.576	1	2	558	7	2	24	1692	1
5.577	1	2	558	8	2	24	1692	0
5.577	1	2	558	8	2	24	1692	1
5.578	1	1	558	9	1	28	1095	0
5.578	1	2	558	9	2	28	1095	0
5.578	1	1	558	9	1	28	1095	1
5.578	1	2	558	9	2	28	1095	1
5.58	1	1	559	1	1	28	2292	0
5.58	1	1	559	1	1	28	2292	1
5.591	1	2	560	2	2	24	1692	0
5.591	1	2	560	2	2	24	1692	1
5.592	1	2	560	3	2	24	1692	0
5.592	1	2	560	3	2	24	1692	1
5.593	1	2	560	4	2	24	1692	0
5.593	1	2	560	4	2	24	1692	1
5.594	1	1	560	5	1	28	1095	0
5.594	1	2	560	5	2	28	1095	0
5.594	1	1	560	5	1	28	1095	1
5.594	1	2	560	5	2	28	1095	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.606	1	2	561	7	2	20	1335	0
5.606	1	2	561	7	2	20	1335	1
5.607	1	2	561	8	2	20	1335	0
5.607	1	2	561	8	2	20	1335	1
5.608	1	2	561	9	2	20	1335	0
5.608	1	2	561	9	2	20	1335	1
5.61	1	1	562	1	1	18	1143	0
5.61	1	1	562	1	1	18	1143	1
5.612	1	1	562	3	1	18	1143	0
5.612	1	1	562	3	1	18	1143	1
5.613	1	1	562	4	1	18	1143	0
5.613	1	1	562	4	1	18	1143	1
5.622	1	2	563	3	2	20	1335	0
5.622	1	2	563	3	2	20	1335	1
5.623	1	2	563	4	2	20	1335	0
5.623	1	2	563	4	2	20	1335	1
5.624	1	2	563	5	2	20	1335	0
5.624	1	2	563	5	2	20	1335	1
5.627	1	1	563	8	1	18	1143	0
5.627	1	1	563	8	1	18	1143	1
5.628	1	1	563	9	1	18	1143	0
5.628	1	1	563	9	1	18	1143	1
5.638	1	2	564	9	2	20	1335	0
5.638	1	2	564	9	2	20	1335	1
5.64	1	2	565	1	2	20	1335	0
5.64	1	2	565	1	2	20	1335	1
5.643	1	1	565	4	1	24	1692	0
5.643	1	1	565	4	1	24	1692	1
5.644	1	1	565	5	1	24	1692	0
5.644	1	1	565	5	1	24	1692	1
5.645	1	1	565	6	1	24	1692	0
5.645	1	1	565	6	1	24	1692	1
5.646	1	1	565	7	1	24	1692	0
5.646	1	1	565	7	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.66	1	2	567	1	2	28	1095	0
5.66	1	1	567	1	1	24	807	0
5.66	1	2	567	1	2	28	1095	1
5.66	1	1	567	1	1	24	807	1
5.661	1	1	567	2	1	24	1692	0
5.661	1	1	567	2	1	24	1692	1
5.662	1	1	567	3	1	24	1692	0
5.662	1	1	567	3	1	24	1692	1
5.675	1	1	568	6	1	24	1692	0
5.675	1	1	568	6	1	24	1692	1
5.676	1	1	568	7	1	24	1692	0
5.676	1	1	568	7	1	24	1692	1
5.677	1	2	568	8	2	28	1095	0
5.677	1	1	568	8	1	24	807	0
5.677	1	2	568	8	2	28	1095	1
5.677	1	1	568	8	1	24	807	1
5.679	1	2	568	10	2	26	1908	0
5.679	1	2	568	10	2	26	1908	1
5.69	1	1	570	1	1	2	137	0
5.69	1	1	570	1	1	2	137	1
5.691	1	1	570	2	1	2	137	0
5.691	1	1	570	2	1	2	137	1
5.694	1	2	570	5	2	22	1431	0
5.694	1	2	570	5	2	22	1431	1
5.696	1	2	570	7	2	22	1431	0
5.696	1	2	570	7	2	22	1431	1
5.706	1	1	571	7	1	2	137	0
5.706	1	1	571	7	1	2	137	1
5.708	1	1	571	9	1	2	137	0
5.708	1	1	571	9	1	2	137	1
5.71	1	2	572	1	2	22	1431	0
5.71	1	2	572	1	2	22	1431	1
5.712	1	2	572	3	2	22	1431	0
5.712	1	2	572	3	2	22	1431	1
5.723	1	1	573	4	1	20	1335	0
5.723	1	1	573	4	1	20	1335	1
5.724	1	1	573	5	1	20	1335	0
5.724	1	1	573	5	1	20	1335	1
5.726	1	2	573	7	2	26	1908	0
5.726	1	2	573	7	2	26	1908	1
5.728	1	2	573	9	2	26	1908	0
5.728	1	2	573	9	2	26	1908	1
5.729	1	2	573	10	2	26	1908	0
5.729	1	2	573	10	2	26	1908	1
5.74	1	1	575	1	1	20	1335	0
5.74	1	1	575	1	1	20	1335	1
5.741	1	1	575	2	1	20	1335	0
5.741	1	1	575	2	1	20	1335	1
5.743	1	2	575	4	2	26	1908	0
5.743	1	2	575	4	2	26	1908	1
5.744	1	2	575	5	2	26	1908	0
5.744	1	2	575	5	2	26	1908	1
5.755	1	1	576	6	1	20	1335	0
5.755	1	1	576	6	1	20	1335	1
5.757	1	1	576	8	1	20	1335	0
5.757	1	1	576	8	1	20	1335	1
5.759	1	2	576	10	2	26	1908	0
5.759	1	2	576	10	2	26	1908	1
5.76	1	2	577	1	2	26	1908	0
5.76	1	2	577	1	2	26	1908	1
5.761	1	2	577	2	2	26	1908	0
5.761	1	2	577	2	2	26	1908	1
5.762	1	2	577	3	2	14	807	0
5.762	1	2	577	3	2	14	807	1
5.771	1	1	578	2	1	18	1143	0
5.771	1	1	578	2	1	18	1143	1
5.773	1	1	578	4	1	18	1143	0
5.773	1	1	578	4	1	18	1143	1
5.774	1	2	578	5	2	14	807	0
5.774	1	2	578	5	2	14	807	1
5.775	1	2	578	6	2	14	807	0
5.775	1	2	578	6	2	14	807	1
5.776	1	2	578	7	2	14	807	0
5.776	1	2	578	7	2	14	807	1
5.777	1	2	578	8	2	14	807	0
5.777	1	2	578	8	2	14	807	1
5.779	1	2	578	10	2	14	807	0
5.779	1	2	578	10	2	14	807	1
5.787	1	1	579	8	1	18	1143	0
5.787	1	1	579	8	1	18	1143	1
5.789	1	1	579	10	1	18	1143	0
5.789	1	1	579	10	1	18	1143	1
5.79	1	2	580	1	2	14	389	0
5.79	1	1	580	1	1	18	549	0
5.79	1	2	580	1	2	14	389	1
5.79	1	1	580	1	1	18	549	1
5.791	1	2	580	2	2	14	807	0
5.791	1	2	580	2	2	14	807	1
5.792	1	2	580	3	2	14	807	0
5.792	1	2	580	3	2	14	807	1
5.793	1	2	580	4	2	14	807	0
5.793	1	2	580	4	2	14	807	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.804	1	1	581	5	1	28	2292	0
5.804	1	1	581	5	1	28	2292	1
5.805	1	1	581	6	1	28	2292	0
5.805	1	1	581	6	1	28	2292	1
5.806	1	2	581	7	2	20	1335	0
5.806	1	2	581	7	2	20	1335	1
5.807	1	2	581	8	2	20	1335	0
5.807	1	2	581	8	2	20	1335	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.82	1	1	583	1	1	28	2292	0
5.82	1	1	583	1	1	28	2292	1
5.823	1	2	583	4	2	20	1335	0
5.823	1	2	583	4	2	20	1335	1
5.824	1	2	583	5	2	20	1335	0
5.824	1	2	583	5	2	20	1335	1
5.835	1	1	584	6	1	28	2292	0
5.835	1	1	584	6	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.837	1	1	584	8	1	28	2292	0
5.837	1	1	584	8	1	28	2292	1
5.838	1	1	584	9	1	28	2292	0
5.838	1	1	584	9	1	28	2292	1
5.84	1	2	585	1	2	20	1335	0
5.84	1	2	585	1	2	20	1335	1
5.842	1	2	585	3	2	20	1335	0
5.842	1	2	585	3	2	20	1335	1
5.851	1	1	586	2	1	28	2292	0
5.851	1	1	586	2	1	28	2292	1
5.852	1	1	586	3	1	28	2292	0
5.852	1	1	586	3	1	28	2292	1
5.853	1	1	586	4	1	28	2292	0
5.853	1	1	586	4	1	28	2292	1
5.854	1	1	586	5	1	28	2292	0
5.854	1	1	586	5	1	28	2292	1
5.857	1	2	586	8	2	20	1335	0
5.857	1	2	586	8	2	20	1335	1
5.858	1	2	586	9	2	20	1335	0
5.858	1	2	586	9	2	20	1335	1
5.867	1	1	587	8	1	28	2292	0
5.867	1	1	587	8	1	28	2292	1
5.869	1	1	587	10	1	28	2292	0
5.869	1	1	587	10	1	28	2292	1
5.873	1	2	588	4	2	20	1335	0
5.873	1	2	588	4	2	20	1335	1
5.875	1	2	588	6	2	20	1335	0
5.875	1	2	588	6	2	20	1335	1
5.883	1	1	589	4	1	20	1335	0
5.883	1	1	589	4	1	20	1335	1
5.885	1	1	589	6	1	20	1335	0
5.885	1	1	589	6	1	20	1335	1
5.889	1	2	589	10	2	28	2292	0
5.889	1	2	589	10	2	28	2292	1
5.891	1	2	590	2	2	28	2292	0
5.891	1	2	590	2	2	28	2292	1
5.893	1	2	590	4	2	28	2292	0
5.893	1	2	590	4	2	28	2292	1
5.899	1	1	590	10	1	20	1335	0
5.899	1	1	590	10	1	20	1335	1
5.901	1	1	591	2	1	20	1335	0
5.901	1	1	591	2	1	20	1335	1
5.905	1	2	591	6	2	28	2292	0
5.905	1	2	591	6	2	28	2292	1
5.906	1	2	591	7	2	28	2292	0
5.906	1	2	591	7	2	28	2292	1
5.914	1	1	592	5	1	20	645	0
5.914	1	2	592	5	2	28	1095	0
5.914	1	1	592	5	1	20	645	1
5.914	1	2	592	5	2	28	1095	1
5.916	1	1	592	7	1	20	1335	0
5.916	1	1	592	7	1	20	1335	1
5.918	1	1	592	9	1	20	1335	0
5.918	1	1	592	9	1	20	1335	1
5.922	1	2	593	3	2	22	1431	0
5.922	1	2	593	3	2	22	1431	1
5.924	1	2	593	5	2	22	1431	0
5.924	1	2	593	5	2	22	1431	1
5.93	1	2	594	1	2	22	1431	0
5.93	1	2	594	1	2	22	1431	1
5.931	1	1	594	2	1	20	1335	0
5.931	1	1	594	2	1	20	1335	1
5.932	1	1	594	3	1	20	1335	0
5.932	1	1	594	3	1	20	1335	1
5.938	1	2	594	9	2	22	1431	0
5.938	1	2	594	9	2	22	1431	1
5.94	1	2	595	1	2	22	1431	0
5.94	1	2	595	1	2	22	1431	1
5.943	1	2	595	4	2	22	1431	0
5.943	1	2	595	4	2	22	1431	1
5.947	1	1	595	8	1	20	1335	0
5.947	1	1	595	8	1	20	1335	1
5.948	1	1	595	9	1	20	1335	0
5.948	1	1	595	9	1	20	1335	1
5.949	1	1	595	10	1	20	1335	0
5.949	1	1	595	10	1	20	1335	1
5.95	1	1	596	1	1	20	1335	0
5.95	1	1	596	1	1	20	1335	1
5.955	1	2	596	6	2	22	1431	0
5.955	1	2	596	6	2	22	1431	1
5.956	1	2	596	7	2	22	1431	0
5.956	1	2	596	7	2	22	1431	1
5.957	1	2	596	8	2	22	1431	0
5.957	1	2	596	8	2	22	1431	1
5.963	1	1	597	4	1	20	1335	0
5.963	1	1	597	4	1	20	1335	1
5.964	1	1	597	5	1	20	1335	0
5.964	1	1	597	5	1	20	1335	1
5.965	1	1	597	6	1	20	1335	0
5.965	1	1	597	6	1	20	1335	1
5.977	1	2	598	8	2	24	1692	0
5.977	1	2	598	8	2	24	1692	1
5.979	1	1	598	10	1	20	1335	0
5.979	1	1	598	10	1	20	1335	1
5.98	1	1	599	1	1	20	1335	0
5.98	1	1	599	1	1	20	1335	1
5.981	1	1	599	2	1	20	1335	0
5.981	1	1	599	2	1	20	1335	1
5.994	1	2	600	5	2	24	1692	0
5.994	1	2	600	5	2	24	1692	1
5.995	1	1	600	6	1	28	1095	0
5.995	1	2	600	6	2	28	1095	0
5.995	1	1	600	6	1	28	1095	1
5.995	1	2	600	6	2	28	1095	1
5.996	1	1	600	7	1	28	1095	0
5.996	1	2	600	7	2	28	1095	0
5.996	1	1	600	7	1	28	1095	1
5.996	1	2	600	7	2	28	1095	1
5.997	1	1	600	8	1	20	1335	0
5.997	1	1	600	8	1	20	1335	1
6.01	1	2	602	1	2	12	621	0
6.01	1	2	602	1	2	12	621	1
6.011	1	1	602	2	1	20	1335	0
6.011	1	1	602	2	1	20	1335	1
6.012	1	2	602	3	2	12	301	0
6.012	1	1	602	3	1	20	645	0
6.012	1	2	602	3	2	12	301	1
6.012	1	1	602	3	1	20	645	1
6.013	1	2	602	4	2	12	621	0
6.013	1	2	602	4	2	12	621	1
6.026	1	2	603	7	2	12	621	0
6.026	1	2	603	7	2	12	621	1
6.027	1	1	603	8	1	20	1335	0
6.027	1	1	603	8	1	20	1335	1
6.028	1	2	603	9	2	12	621	0
6.028	1	2	603	9	2	12	621	1
6.029	1	1	603	10	1	20	1335	0
6.029	1	1	603	10	1	20	1335	1
6.03	1	2	604	1	2	12	621	0
6.03	1	2	604	1	2	12	621	1
6.043	1	2	605	4	2	20	1335	0
6.043	1	2	605	4	2	20	1335	1
6.044	1	1	605	5	1	28	1095	0
6.044	1	2	605	5	2	20	645	0
6.044	1	1	605	5	1	28	1095	1
6.044	1	2	605	5	2	20	645	1
6.046	1	1	605	7	1	26	1908	0
6.046	1	1	605	7	1	26	1908	1
6.059	1	2	606	10	2	20	1335	0
6.059	1	2	606	10	2	20	1335	1
6.06	1	2	607	1	2	20	1335	0
6.06	1	2	607	1	2	20	1335	1
6.061	1	1	607	2	1	28	1095	0
6.061	1	2	607	2	2	20	645	0
6.061	1	1	607	2	1	28	1095	1
6.061	1	2	607	2	2	20	645	1
6.062	1	1	607	3	1	28	1095	0
6.062	1	2	607	3	2	20	645	0
6.062	1	1	607	3	1	28	1095	1
6.062	1	2	607	3	2	20	645	1
6.075	1	2	608	6	2	20	1335	0
6.075	1	2	608	6	2	20	1335	1
6.076	1	2	608	7	2	20	1335	0
6.076	1	2	608	7	2	20	1335	1
6.077	1	1	608	8	1	28	1095	0
6.077	1	2	608	8	2	20	645	0
6.077	1	1	608	8	1	28	1095	1
6.077	1	2	608	8	2	20	645	1
6.078	1	2	608	9	2	20	1335	0
6.078	1	2	608	9	2	20	1335	1
6.079	1	1	608	10	1	26	1908	0
6.079	1	1	608	10	1	26	1908	1
6.091	1	2	610	2	2	20	1335	0
6.091	1	2	610	2	2	20	1335	1
6.093	1	1	610	4	1	20	1335	0
6.093	1	1	610	4	1	20	1335	1
6.095	1	1	610	6	1	20	1335	0
6.095	1	1	610	6	1	20	1335	1
6.096	1	1	610	7	1	20	1335	0
6.096	1	1	610	7	1	20	1335	1
6.107	1	2	611	8	2	20	1335	0
6.107	1	2	611	8	2	20	1335	1
6.108	1	2	611	9	2	20	1335	0
6.108	1	2	611	9	2	20	1335	1
6.109	1	2	611	10	2	20	1335	0
6.109	1	2	611	10	2	20	1335	1
6.11	1	1	612	1	1	20	1335	0
6.11	1	1	612	1	1	20	1335	1
6.111	1	1	612	2	1	20	1335	0
6.111	1	1	612	2	1	20	1335	1
6.123	1	2	613	4	2	24	1692	0
6.123	1	2	613	4	2	24	1692	1
6.125	1	2	613	6	2	24	1692	0
6.125	1	2	613	6	2	24	1692	1
6.126	1	1	613	7	1	2	137	0
6.126	1	1	613	7	1	2	137	1
6.127	1	1	613	8	1	2	137	0
6.127	1	1	613	8	1	2	137	1
6.128	1	1	613	9	1	2	137	0
6.128	1	1	613	9	1	2	137	1
6.129	1	1	613	10	1	2	137	0
6.129	1	1	613	10	1	2	137	1
6.13	1	1	614	1	1	2	137	0
6.13	1	1	614	1	1	2	137	1
6.138	1	2	614	9	2	24	1692	0
6.138	1	2	614	9	2	24	1692	1
6.14	1	2	615	1	2	24	1692	0
6.14	1	2	615	1	2	24	1692	1
6.142	1	1	615	3	1	2	137	0
6.142	1	1	615	3	1	2	137	1
6.143	1	1	615	4	1	2	137	0
6.143	1	1	615	4	1	2	137	1
6.144	1	1	615	5	1	2	137	0
6.144	1	1	615	5	1	2	137	1
6.145	1	1	615	6	1	2	137	0
6.145	1	1	615	6	1	2	137	1
6.147	1	1	615	8	1	2	137	0
6.147	1	1	615	8	1	2	137	1
6.148	1	1	615	9	1	2	137	0
6.148	1	1	615	9	1	2	137	1
6.155	1	2	616	6	2	24	1692	0
6.155	1	2	616	6	2	24	1692	1
6.156	1	2	616	7	2	24	1692	0
6.156	1	2	616	7	2	24	1692	1
6.158	1	1	616	9	1	2	137	0
6.158	1	1	616	9	1	2	137	1
