% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4904	2	1	1	0	24	1692	0	1	1
4916	1	2	2	0	12	621	0	1	0
4916	2	2	2	0	12	621	0	1	1
4918	1	1	1	0	24	807	0	1	0
4918	1	2	2	0	28	1095	0	1	0
4918	2	1	1	0	24	807	0	1	1
4918	2	2	2	0	28	1095	0	1	1
4920	1	1	1	0	24	1692	0	1	0
4920	2	1	1	0	24	1692	0	1	1
4933	1	2	2	0	28	2292	0	1	0
4933	2	2	2	0	28	2292	0	1	1
4934	1	1	1	0	16	967	0	1	0
4934	2	1	1	0	16	967	0	1	1
4935	1	2	2	0	28	2292	0	1	0
4935	2	2	2	0	28	2292	0	1	1
4936	1	1	1	0	16	967	0	1	0
4936	2	1	1	0	16	967	0	1	1
4951	1	1	1	0	16	967	0	1	0
4951	2	1	1	0	16	967	0	1	1
4952	1	2	2	0	28	2292	0	1	0
4952	2	2	2	0	28	2292	0	1	1
4953	1	1	1	0	16	967	0	1	0
4953	2	1	1	0	16	967	0	1	1
4968	1	2	2	0	4	225	0	1	0
4968	2	2	2	0	4	225	0	1	1
4970	1	2	2	0	4	225	0	1	0
4970	2	2	2	0	4	225	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4985	1	2	2	0	4	225	0	1	0
4985	2	2	2	0	4	225	0	1	1
4986	1	2	2	0	4	225	0	1	0
4986	2	2	2	0	4	225	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
4992	1	1	1	0	28	2292	0	1	0
4992	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
5001	1	2	2	0	4	225	0	1	0
5001	2	2	2	0	4	225	0	1	1
5003	1	2	2	0	4	225	0	1	0
5003	2	2	2	0	4	225	0	1	1
5004	1	2	2	0	4	225	0	1	0
5004	2	2	2	0	4	225	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5007	1	1	1	0	18	1143	0	1	0
5007	2	1	1	0	18	1143	0	1	1
5008	1	1	1	0	18	1143	0	1	0
5008	2	1	1	0	18	1143	0	1	1
5010	1	1	1	0	18	1143	0	1	0
5010	2	1	1	0	18	1143	0	1	1
5019	1	2	2	0	22	1431	0	1	0
5019	2	2	2	0	22	1431	0	1	1
5021	1	1	1	0	28	1095	0	1	0
5021	1	2	2	0	28	1095	0	1	0
5021	2	1	1	0	28	1095	0	1	1
5021	2	2	2	0	28	1095	0	1	1
5022	1	1	1	0	18	1143	0	1	0
5022	2	1	1	0	18	1143	0	1	1
5023	1	1	1	0	18	1143	0	1	0
5023	2	1	1	0	18	1143	0	1	1
5024	1	1	1	0	18	1143	0	1	0
5024	2	1	1	0	18	1143	0	1	1
5035	1	2	2	0	22	1431	0	1	0
5035	2	2	2	0	22	1431	0	1	1
5036	1	2	2	0	22	1431	0	1	0
5036	2	2	2	0	22	1431	0	1	1
5037	1	1	1	0	28	1095	0	1	0
5037	1	2	2	0	28	1095	0	1	0
5037	2	1	1	0	28	1095	0	1	1
5037	2	2	2	0	28	1095	0	1	1
5038	1	1	1	0	28	1095	0	1	0
5038	1	2	2	0	28	1095	0	1	0
5038	2	1	1	0	28	1095	0	1	1
5038	2	2	2	0	28	1095	0	1	1
5051	1	2	2	0	20	1335	0	1	0
5051	2	2	2	0	20	1335	0	1	1
5052	1	2	2	0	20	1335	0	1	0
5052	2	2	2	0	20	1335	0	1	1
5053	1	1	1	0	20	645	0	1	0
5053	1	2	2	0	22	693	0	1	0
5053	2	1	1	0	20	645	0	1	1
5053	2	2	2	0	22	693	0	1	1
5054	1	2	2	0	20	1335	0	1	0
5054	2	2	2	0	20	1335	0	1	1
5055	1	1	1	0	20	1335	0	1	0
5055	2	1	1	0	20	1335	0	1	1
5067	1	2	2	0	20	1335	0	1	0
5067	2	2	2	0	20	1335	0	1	1
5068	1	2	2	0	20	1335	0	1	0
5068	2	2	2	0	20	1335	0	1	1
5069	1	2	2	0	20	1335	0	1	0
5069	2	2	2	0	20	1335	0	1	1
5070	1	1	1	0	20	1335	0	1	0
5070	2	1	1	0	20	1335	0	1	1
5072	1	1	1	0	20	1335	0	1	0
5072	2	1	1	0	20	1335	0	1	1
5083	1	2	2	0	20	1335	0	1	0
5083	2	2	2	0	20	1335	0	1	1
5084	1	2	2	0	20	1335	0	1	0
5084	2	2	2	0	20	1335	0	1	1
5085	1	2	2	0	20	1335	0	1	0
5085	2	2	2	0	20	1335	0	1	1
5087	1	1	1	0	22	1431	0	1	0
5087	2	1	1	0	22	1431	0	1	1
5088	1	1	1	0	22	1431	0	1	0
5088	2	1	1	0	22	1431	0	1	1
5098	1	2	2	0	8	437	0	1	0
5098	2	2	2	0	8	437	0	1	1
5099	1	2	2	0	8	437	0	1	0
5099	2	2	2	0	8	437	0	1	1
5103	1	1	1	0	22	1431	0	1	0
5103	2	1	1	0	22	1431	0	1	1
5105	1	1	1	0	22	1431	0	1	0
5105	2	1	1	0	22	1431	0	1	1
5115	1	2	2	0	8	437	0	1	0
5115	2	2	2	0	8	437	0	1	1
5116	1	2	2	0	8	437	0	1	0
5116	2	2	2	0	8	437	0	1	1
5120	1	1	1	0	22	1431	0	1	0
5120	2	1	1	0	22	1431	0	1	1
5121	1	1	1	0	22	1431	0	1	0
5121	2	1	1	0	22	1431	0	1	1
5123	1	1	1	0	22	1431	0	1	0
5123	2	1	1	0	22	1431	0	1	1
5132	1	2	2	0	10	549	0	1	0
5132	2	2	2	0	10	549	0	1	1
5133	1	2	2	0	10	549	0	1	0
5133	2	2	2	0	10	549	0	1	1
5136	1	1	1	0	16	967	0	1	0
5136	2	1	1	0	16	967	0	1	1
5138	1	1	1	0	16	967	0	1	0
5138	2	1	1	0	16	967	0	1	1
5140	1	1	1	0	16	967	0	1	0
5140	2	1	1	0	16	967	0	1	1
5149	1	2	2	0	10	549	0	1	0
5149	2	2	2	0	10	549	0	1	1
5150	1	2	2	0	10	549	0	1	0
5150	2	2	2	0	10	549	0	1	1
5153	1	1	1	0	16	967	0	1	0
5153	2	1	1	0	16	967	0	1	1
5154	1	1	1	0	16	967	0	1	0
5154	2	1	1	0	16	967	0	1	1
5169	1	1	1	0	18	549	0	1	0
5169	1	2	2	0	24	807	0	1	0
5169	2	1	1	0	18	549	0	1	1
5169	2	2	2	0	24	807	0	1	1
5170	1	1	1	0	18	1143	0	1	0
5170	2	1	1	0	18	1143	0	1	1
5171	1	1	1	0	18	1143	0	1	0
5171	2	1	1	0	18	1143	0	1	1
5185	1	2	2	0	20	1335	0	1	0
5185	2	2	2	0	20	1335	0	1	1
5187	1	2	2	0	20	1335	0	1	0
5187	2	2	2	0	20	1335	0	1	1
5189	1	2	2	0	20	1335	0	1	0
5189	2	2	2	0	20	1335	0	1	1
5191	1	1	1	0	18	1143	0	1	0
5191	2	1	1	0	18	1143	0	1	1
5201	1	2	2	0	20	1335	0	1	0
5201	2	2	2	0	20	1335	0	1	1
5203	1	2	2	0	20	1335	0	1	0
5203	2	2	2	0	20	1335	0	1	1
5207	1	1	1	0	12	621	0	1	0
5207	2	1	1	0	12	621	0	1	1
5209	1	1	1	0	12	621	0	1	0
5209	2	1	1	0	12	621	0	1	1
5217	1	2	2	0	18	1143	0	1	0
5217	2	2	2	0	18	1143	0	1	1
5218	1	2	2	0	18	1143	0	1	0
5218	2	2	2	0	18	1143	0	1	1
5219	1	2	2	0	18	1143	0	1	0
5219	2	2	2	0	18	1143	0	1	1
5220	1	2	2	0	18	1143	0	1	0
5220	2	2	2	0	18	1143	0	1	1
5223	1	1	1	0	12	621	0	1	0
5223	2	1	1	0	12	621	0	1	1
5225	1	1	1	0	12	621	0	1	0
5225	2	1	1	0	12	621	0	1	1
5233	1	2	2	0	18	1143	0	1	0
5233	2	2	2	0	18	1143	0	1	1
5234	1	2	2	0	18	1143	0	1	0
5234	2	2	2	0	18	1143	0	1	1
5235	1	2	2	0	18	1143	0	1	0
5235	2	2	2	0	18	1143	0	1	1
5236	1	2	2	0	18	1143	0	1	0
5236	2	2	2	0	18	1143	0	1	1
5238	1	1	1	0	12	621	0	1	0
5238	2	1	1	0	12	621	0	1	1
5240	1	1	1	0	12	621	0	1	0
5240	2	1	1	0	12	621	0	1	1
5249	1	2	2	0	14	807	0	1	0
5249	2	2	2	0	14	807	0	1	1
5250	1	2	2	0	14	807	0	1	0
5250	2	2	2	0	14	807	0	1	1
5251	1	2	2	0	14	807	0	1	0
5251	2	2	2	0	14	807	0	1	1
5254	1	1	1	0	22	1431	0	1	0
5254	2	1	1	0	22	1431	0	1	1
5256	1	1	1	0	22	1431	0	1	0
5256	2	1	1	0	22	1431	0	1	1
5257	1	1	1	0	22	1431	0	1	0
5257	2	1	1	0	22	1431	0	1	1
5265	1	2	2	0	14	807	0	1	0
5265	2	2	2	0	14	807	0	1	1
5266	1	2	2	0	14	807	0	1	0
5266	2	2	2	0	14	807	0	1	1
5267	1	2	2	0	14	807	0	1	0
5267	2	2	2	0	14	807	0	1	1
5271	1	1	1	0	22	1431	0	1	0
5271	2	1	1	0	22	1431	0	1	1
5273	1	1	1	0	22	1431	0	1	0
5273	2	1	1	0	22	1431	0	1	1
5281	1	2	2	0	14	807	0	1	0
5281	2	2	2	0	14	807	0	1	1
5283	1	2	2	0	14	807	0	1	0
5283	2	2	2	0	14	807	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5298	1	2	2	0	16	967	0	1	0
5298	2	2	2	0	16	967	0	1	1
5299	1	2	2	0	16	967	0	1	0
5299	2	2	2	0	16	967	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5306	1	1	1	0	28	2292	0	1	0
5306	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5321	1	1	1	0	28	1095	0	1	0
5321	1	2	2	0	28	1095	0	1	0
5321	2	1	1	0	28	1095	0	1	1
5321	2	2	2	0	28	1095	0	1	1
5335	1	1	1	0	28	2292	0	1	0
5335	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	28	2292	0	1	0
5336	2	1	1	0	28	2292	0	1	1
5337	1	1	1	0	28	2292	0	1	0
5337	2	1	1	0	28	2292	0	1	1
5338	1	2	2	0	22	1431	0	1	0
5338	2	2	2	0	22	1431	0	1	1
5340	1	2	2	0	22	1431	0	1	0
5340	2	2	2	0	22	1431	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5352	1	1	1	0	28	2292	0	1	0
5352	2	1	1	0	28	2292	0	1	1
5354	1	2	2	0	22	1431	0	1	0
5354	2	2	2	0	22	1431	0	1	1
5356	1	2	2	0	22	1431	0	1	0
5356	2	2	2	0	22	1431	0	1	1
5367	1	1	1	0	24	1692	0	1	0
5367	2	1	1	0	24	1692	0	1	1
5369	1	1	1	0	28	1095	0	1	0
5369	1	2	2	0	14	389	0	1	0
5369	2	1	1	0	28	1095	0	1	1
5369	2	2	2	0	14	389	0	1	1
5371	1	2	2	0	12	621	0	1	0
5371	2	2	2	0	12	621	0	1	1
5373	1	2	2	0	12	621	0	1	0
5373	2	2	2	0	12	621	0	1	1
5384	1	1	1	0	24	1692	0	1	0
5384	2	1	1	0	24	1692	0	1	1
5386	1	1	1	0	28	1095	0	1	0
5386	1	2	2	0	14	389	0	1	0
5386	2	1	1	0	28	1095	0	1	1
5386	2	2	2	0	14	389	0	1	1
5387	1	2	2	0	12	621	0	1	0
5387	2	2	2	0	12	621	0	1	1
5401	1	1	1	0	24	1692	0	1	0
5401	2	1	1	0	24	1692	0	1	1
5402	1	1	1	0	28	1095	0	1	0
5402	1	2	2	0	14	389	0	1	0
5402	2	1	1	0	28	1095	0	1	1
5402	2	2	2	0	14	389	0	1	1
5403	1	2	2	0	12	621	0	1	0
5403	2	2	2	0	12	621	0	1	1
5404	1	2	2	0	12	621	0	1	0
5404	2	2	2	0	12	621	0	1	1
5405	1	2	2	0	12	621	0	1	0
5405	2	2	2	0	12	621	0	1	1
5406	1	2	2	0	12	621	0	1	0
5406	2	2	2	0	12	621	0	1	1
5416	1	1	1	0	6	325	0	1	0
5416	2	1	1	0	6	325	0	1	1
5417	1	1	1	0	6	325	0	1	0
5417	2	1	1	0	6	325	0	1	1
5418	1	2	2	0	28	2292	0	1	0
5418	2	2	2	0	28	2292	0	1	1
5419	1	2	2	0	28	2292	0	1	0
5419	2	2	2	0	28	2292	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5432	1	1	1	0	6	325	0	1	0
5432	2	1	1	0	6	325	0	1	1
5434	1	1	1	0	18	549	0	1	0
5434	1	2	2	0	28	1095	0	1	0
5434	2	1	1	0	18	549	0	1	1
5434	2	2	2	0	28	1095	0	1	1
5435	1	1	1	0	18	549	0	1	0
5435	1	2	2	0	28	1095	0	1	0
5435	2	1	1	0	18	549	0	1	1
5435	2	2	2	0	28	1095	0	1	1
5449	1	1	1	0	14	807	0	1	0
5449	2	1	1	0	14	807	0	1	1
5450	1	1	1	0	14	389	0	1	0
5450	1	2	2	0	28	1095	0	1	0
5450	2	1	1	0	14	389	0	1	1
5450	2	2	2	0	28	1095	0	1	1
5451	1	2	2	0	20	1335	0	1	0
5451	2	2	2	0	20	1335	0	1	1
5465	1	1	1	0	14	807	0	1	0
5465	2	1	1	0	14	807	0	1	1
5466	1	1	1	0	14	389	0	1	0
5466	1	2	2	0	28	1095	0	1	0
5466	2	1	1	0	14	389	0	1	1
5466	2	2	2	0	28	1095	0	1	1
5467	1	1	1	0	14	807	0	1	0
5467	2	1	1	0	14	807	0	1	1
5468	1	1	1	0	14	389	0	1	0
5468	1	2	2	0	28	1095	0	1	0
5468	2	1	1	0	14	389	0	1	1
5468	2	2	2	0	28	1095	0	1	1
5481	1	1	1	0	14	807	0	1	0
5481	2	1	1	0	14	807	0	1	1
5482	1	1	1	0	14	389	0	1	0
5482	1	2	2	0	28	1095	0	1	0
5482	2	1	1	0	14	389	0	1	1
5482	2	2	2	0	28	1095	0	1	1
5483	1	1	1	0	14	807	0	1	0
5483	2	1	1	0	14	807	0	1	1
5484	1	1	1	0	14	389	0	1	0
5484	1	2	2	0	28	1095	0	1	0
5484	2	1	1	0	14	389	0	1	1
5484	2	2	2	0	28	1095	0	1	1
5499	1	2	2	0	28	2292	0	1	0
5499	2	2	2	0	28	2292	0	1	1
5501	1	2	2	0	28	2292	0	1	0
5501	2	2	2	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5516	1	2	2	0	28	2292	0	1	0
5516	2	2	2	0	28	2292	0	1	1
5518	1	1	1	0	28	1095	0	1	0
5518	1	2	2	0	28	1095	0	1	0
5518	2	1	1	0	28	1095	0	1	1
5518	2	2	2	0	28	1095	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5520	1	1	1	0	28	2292	0	1	0
5520	2	1	1	0	28	2292	0	1	1
5532	1	2	2	0	28	2292	0	1	0
5532	2	2	2	0	28	2292	0	1	1
5534	1	1	1	0	28	1095	0	1	0
5534	1	2	2	0	28	1095	0	1	0
5534	2	1	1	0	28	1095	0	1	1
5534	2	2	2	0	28	1095	0	1	1
5536	1	1	1	0	18	1143	0	1	0
5536	2	1	1	0	18	1143	0	1	1
5548	1	2	2	0	28	2292	0	1	0
5548	2	2	2	0	28	2292	0	1	1
5550	1	2	2	0	28	2292	0	1	0
5550	2	2	2	0	28	2292	0	1	1
5551	1	1	1	0	28	1095	0	1	0
5551	1	2	2	0	28	1095	0	1	0
5551	2	1	1	0	28	1095	0	1	1
5551	2	2	2	0	28	1095	0	1	1
5552	1	1	1	0	18	1143	0	1	0
5552	2	1	1	0	18	1143	0	1	1
5565	1	2	2	0	28	2292	0	1	0
5565	2	2	2	0	28	2292	0	1	1
5568	1	1	1	0	28	2292	0	1	0
5568	2	1	1	0	28	2292	0	1	1
5569	1	1	1	0	28	2292	0	1	0
5569	2	1	1	0	28	2292	0	1	1
5581	1	2	2	0	24	1692	0	1	0
5581	2	2	2	0	24	1692	0	1	1
5582	1	2	2	0	24	1692	0	1	0
5582	2	2	2	0	24	1692	0	1	1
5583	1	2	2	0	24	1692	0	1	0
5583	2	2	2	0	24	1692	0	1	1
5584	1	1	1	0	28	1095	0	1	0
5584	1	2	2	0	28	1095	0	1	0
5584	2	1	1	0	28	1095	0	1	1
5584	2	2	2	0	28	1095	0	1	1
5586	1	1	1	0	28	2292	0	1	0
5586	2	1	1	0	28	2292	0	1	1
5597	1	2	2	0	24	1692	0	1	0
5597	2	2	2	0	24	1692	0	1	1
5598	1	2	2	0	24	1692	0	1	0
5598	2	2	2	0	24	1692	0	1	1
5599	1	2	2	0	24	1692	0	1	0
5599	2	2	2	0	24	1692	0	1	1
5600	1	1	1	0	28	1095	0	1	0
5600	1	2	2	0	28	1095	0	1	0
5600	2	1	1	0	28	1095	0	1	1
5600	2	2	2	0	28	1095	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5612	1	2	2	0	20	1335	0	1	0
5612	2	2	2	0	20	1335	0	1	1
5613	1	2	2	0	20	1335	0	1	0
5613	2	2	2	0	20	1335	0	1	1
5614	1	2	2	0	20	1335	0	1	0
5614	2	2	2	0	20	1335	0	1	1
5616	1	1	1	0	18	1143	0	1	0
5616	2	1	1	0	18	1143	0	1	1
5618	1	1	1	0	18	1143	0	1	0
5618	2	1	1	0	18	1143	0	1	1
5619	1	1	1	0	18	1143	0	1	0
5619	2	1	1	0	18	1143	0	1	1
5628	1	2	2	0	20	1335	0	1	0
5628	2	2	2	0	20	1335	0	1	1
5629	1	2	2	0	20	1335	0	1	0
5629	2	2	2	0	20	1335	0	1	1
5630	1	2	2	0	20	1335	0	1	0
5630	2	2	2	0	20	1335	0	1	1
5633	1	1	1	0	18	1143	0	1	0
5633	2	1	1	0	18	1143	0	1	1
5634	1	1	1	0	18	1143	0	1	0
5634	2	1	1	0	18	1143	0	1	1
5644	1	2	2	0	20	1335	0	1	0
5644	2	2	2	0	20	1335	0	1	1
5646	1	2	2	0	20	1335	0	1	0
5646	2	2	2	0	20	1335	0	1	1
5649	1	1	1	0	24	1692	0	1	0
5649	2	1	1	0	24	1692	0	1	1
5650	1	1	1	0	24	1692	0	1	0
5650	2	1	1	0	24	1692	0	1	1
5651	1	1	1	0	24	1692	0	1	0
5651	2	1	1	0	24	1692	0	1	1
5652	1	1	1	0	24	1692	0	1	0
5652	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5666	1	1	1	0	24	807	0	1	0
5666	1	2	2	0	28	1095	0	1	0
5666	2	1	1	0	24	807	0	1	1
5666	2	2	2	0	28	1095	0	1	1
5667	1	1	1	0	24	1692	0	1	0
5667	2	1	1	0	24	1692	0	1	1
5668	1	1	1	0	24	1692	0	1	0
5668	2	1	1	0	24	1692	0	1	1
5681	1	1	1	0	24	1692	0	1	0
5681	2	1	1	0	24	1692	0	1	1
5682	1	1	1	0	24	1692	0	1	0
5682	2	1	1	0	24	1692	0	1	1
5683	1	1	1	0	24	807	0	1	0
5683	1	2	2	0	28	1095	0	1	0
5683	2	1	1	0	24	807	0	1	1
5683	2	2	2	0	28	1095	0	1	1
5685	1	2	2	0	26	1908	0	1	0
5685	2	2	2	0	26	1908	0	1	1
5696	1	1	1	0	2	137	0	1	0
5696	2	1	1	0	2	137	0	1	1
5697	1	1	1	0	2	137	0	1	0
5697	2	1	1	0	2	137	0	1	1
5700	1	2	2	0	22	1431	0	1	0
5700	2	2	2	0	22	1431	0	1	1
5702	1	2	2	0	22	1431	0	1	0
5702	2	2	2	0	22	1431	0	1	1
5712	1	1	1	0	2	137	0	1	0
5712	2	1	1	0	2	137	0	1	1
5714	1	1	1	0	2	137	0	1	0
5714	2	1	1	0	2	137	0	1	1
5716	1	2	2	0	22	1431	0	1	0
5716	2	2	2	0	22	1431	0	1	1
5718	1	2	2	0	22	1431	0	1	0
5718	2	2	2	0	22	1431	0	1	1
5729	1	1	1	0	20	1335	0	1	0
5729	2	1	1	0	20	1335	0	1	1
5730	1	1	1	0	20	1335	0	1	0
5730	2	1	1	0	20	1335	0	1	1
5732	1	2	2	0	26	1908	0	1	0
5732	2	2	2	0	26	1908	0	1	1
5734	1	2	2	0	26	1908	0	1	0
5734	2	2	2	0	26	1908	0	1	1
5735	1	2	2	0	26	1908	0	1	0
5735	2	2	2	0	26	1908	0	1	1
5746	1	1	1	0	20	1335	0	1	0
5746	2	1	1	0	20	1335	0	1	1
5747	1	1	1	0	20	1335	0	1	0
5747	2	1	1	0	20	1335	0	1	1
5749	1	2	2	0	26	1908	0	1	0
5749	2	2	2	0	26	1908	0	1	1
5750	1	2	2	0	26	1908	0	1	0
5750	2	2	2	0	26	1908	0	1	1
5761	1	1	1	0	20	1335	0	1	0
5761	2	1	1	0	20	1335	0	1	1
5763	1	1	1	0	20	1335	0	1	0
5763	2	1	1	0	20	1335	0	1	1
5765	1	2	2	0	26	1908	0	1	0
5765	2	2	2	0	26	1908	0	1	1
5766	1	2	2	0	26	1908	0	1	0
5766	2	2	2	0	26	1908	0	1	1
5767	1	2	2	0	26	1908	0	1	0
5767	2	2	2	0	26	1908	0	1	1
5768	1	2	2	0	14	807	0	1	0
5768	2	2	2	0	14	807	0	1	1
5777	1	1	1	0	18	1143	0	1	0
5777	2	1	1	0	18	1143	0	1	1
5779	1	1	1	0	18	1143	0	1	0
5779	2	1	1	0	18	1143	0	1	1
5780	1	2	2	0	14	807	0	1	0
5780	2	2	2	0	14	807	0	1	1
5781	1	2	2	0	14	807	0	1	0
5781	2	2	2	0	14	807	0	1	1
5782	1	2	2	0	14	807	0	1	0
5782	2	2	2	0	14	807	0	1	1
5783	1	2	2	0	14	807	0	1	0
5783	2	2	2	0	14	807	0	1	1
5785	1	2	2	0	14	807	0	1	0
5785	2	2	2	0	14	807	0	1	1
5793	1	1	1	0	18	1143	0	1	0
5793	2	1	1	0	18	1143	0	1	1
5795	1	1	1	0	18	1143	0	1	0
5795	2	1	1	0	18	1143	0	1	1
5796	1	1	1	0	18	549	0	1	0
5796	1	2	2	0	14	389	0	1	0
5796	2	1	1	0	18	549	0	1	1
5796	2	2	2	0	14	389	0	1	1
5797	1	2	2	0	14	807	0	1	0
5797	2	2	2	0	14	807	0	1	1
5798	1	2	2	0	14	807	0	1	0
5798	2	2	2	0	14	807	0	1	1
5799	1	2	2	0	14	807	0	1	0
5799	2	2	2	0	14	807	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	28	2292	0	1	0
5810	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
5812	1	2	2	0	20	1335	0	1	0
5812	2	2	2	0	20	1335	0	1	1
5813	1	2	2	0	20	1335	0	1	0
5813	2	2	2	0	20	1335	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5826	1	1	1	0	28	2292	0	1	0
5826	2	1	1	0	28	2292	0	1	1
5829	1	2	2	0	20	1335	0	1	0
5829	2	2	2	0	20	1335	0	1	1
5830	1	2	2	0	20	1335	0	1	0
5830	2	2	2	0	20	1335	0	1	1
5841	1	1	1	0	28	2292	0	1	0
5841	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5843	1	1	1	0	28	2292	0	1	0
5843	2	1	1	0	28	2292	0	1	1
5844	1	1	1	0	28	2292	0	1	0
5844	2	1	1	0	28	2292	0	1	1
5846	1	2	2	0	20	1335	0	1	0
5846	2	2	2	0	20	1335	0	1	1
5848	1	2	2	0	20	1335	0	1	0
5848	2	2	2	0	20	1335	0	1	1
5857	1	1	1	0	28	2292	0	1	0
5857	2	1	1	0	28	2292	0	1	1
5858	1	1	1	0	28	2292	0	1	0
5858	2	1	1	0	28	2292	0	1	1
5859	1	1	1	0	28	2292	0	1	0
5859	2	1	1	0	28	2292	0	1	1
5860	1	1	1	0	28	2292	0	1	0
5860	2	1	1	0	28	2292	0	1	1
5863	1	2	2	0	20	1335	0	1	0
5863	2	2	2	0	20	1335	0	1	1
5864	1	2	2	0	20	1335	0	1	0
5864	2	2	2	0	20	1335	0	1	1
5873	1	1	1	0	28	2292	0	1	0
5873	2	1	1	0	28	2292	0	1	1
5875	1	1	1	0	28	2292	0	1	0
5875	2	1	1	0	28	2292	0	1	1
5879	1	2	2	0	20	1335	0	1	0
5879	2	2	2	0	20	1335	0	1	1
5881	1	2	2	0	20	1335	0	1	0
5881	2	2	2	0	20	1335	0	1	1
5889	1	1	1	0	20	1335	0	1	0
5889	2	1	1	0	20	1335	0	1	1
5891	1	1	1	0	20	1335	0	1	0
5891	2	1	1	0	20	1335	0	1	1
5895	1	2	2	0	28	2292	0	1	0
5895	2	2	2	0	28	2292	0	1	1
5897	1	2	2	0	28	2292	0	1	0
5897	2	2	2	0	28	2292	0	1	1
5899	1	2	2	0	28	2292	0	1	0
5899	2	2	2	0	28	2292	0	1	1
5905	1	1	1	0	20	1335	0	1	0
5905	2	1	1	0	20	1335	0	1	1
5907	1	1	1	0	20	1335	0	1	0
5907	2	1	1	0	20	1335	0	1	1
5911	1	2	2	0	28	2292	0	1	0
5911	2	2	2	0	28	2292	0	1	1
5912	1	2	2	0	28	2292	0	1	0
5912	2	2	2	0	28	2292	0	1	1
5920	1	1	1	0	20	645	0	1	0
5920	1	2	2	0	28	1095	0	1	0
5920	2	1	1	0	20	645	0	1	1
5920	2	2	2	0	28	1095	0	1	1
5922	1	1	1	0	20	1335	0	1	0
5922	2	1	1	0	20	1335	0	1	1
5924	1	1	1	0	20	1335	0	1	0
5924	2	1	1	0	20	1335	0	1	1
5928	1	2	2	0	22	1431	0	1	0
5928	2	2	2	0	22	1431	0	1	1
5930	1	2	2	0	22	1431	0	1	0
5930	2	2	2	0	22	1431	0	1	1
5936	1	2	2	0	22	1431	0	1	0
5936	2	2	2	0	22	1431	0	1	1
5937	1	1	1	0	20	1335	0	1	0
5937	2	1	1	0	20	1335	0	1	1
5938	1	1	1	0	20	1335	0	1	0
5938	2	1	1	0	20	1335	0	1	1
5944	1	2	2	0	22	1431	0	1	0
5944	2	2	2	0	22	1431	0	1	1
5946	1	2	2	0	22	1431	0	1	0
5946	2	2	2	0	22	1431	0	1	1
5949	1	2	2	0	22	1431	0	1	0
5949	2	2	2	0	22	1431	0	1	1
5953	1	1	1	0	20	1335	0	1	0
5953	2	1	1	0	20	1335	0	1	1
5954	1	1	1	0	20	1335	0	1	0
5954	2	1	1	0	20	1335	0	1	1
5955	1	1	1	0	20	1335	0	1	0
