% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.181	1	1	819	2	2	28	2292	0
8.181	1	1	819	2	2	28	2292	1
8.183	1	1	819	4	2	28	2292	0
8.183	1	1	819	4	2	28	2292	1
8.191	1	2	820	2	1	28	2292	0
8.191	1	2	820	2	1	28	2292	1
8.198	1	1	820	9	2	28	2292	0
8.198	1	1	820	9	2	28	2292	1
8.199	1	1	820	10	2	28	2292	0
8.199	1	1	820	10	2	28	2292	1
8.207	1	2	821	8	1	28	2292	0
8.207	1	2	821	8	1	28	2292	1
8.208	1	2	821	9	1	28	2292	0
8.208	1	2	821	9	1	28	2292	1
8.215	1	1	822	6	2	28	2292	0
8.215	1	1	822	6	2	28	2292	1
8.216	1	1	822	7	2	28	2292	0
8.216	1	1	822	7	2	28	2292	1
8.223	1	2	823	4	1	28	2292	0
8.223	1	2	823	4	1	28	2292	1
8.224	1	2	823	5	1	28	2292	0
8.224	1	2	823	5	1	28	2292	1
8.232	1	1	824	3	2	28	2292	0
8.232	1	1	824	3	2	28	2292	1
8.233	1	1	824	4	2	28	2292	0
8.233	1	1	824	4	2	28	2292	1
8.239	1	2	824	10	1	28	2292	0
8.239	1	2	824	10	1	28	2292	1
8.24	1	2	825	1	1	28	2292	0
8.24	1	2	825	1	1	28	2292	1
8.247	1	1	825	8	2	18	1143	0
8.247	1	1	825	8	2	18	1143	1
8.248	1	1	825	9	2	18	1143	0
8.248	1	1	825	9	2	18	1143	1
8.256	1	2	826	7	1	20	1335	0
8.256	1	2	826	7	1	20	1335	1
8.257	1	2	826	8	1	20	1335	0
8.257	1	2	826	8	1	20	1335	1
8.263	1	1	827	4	2	18	1143	0
8.263	1	1	827	4	2	18	1143	1
8.264	1	1	827	5	2	18	1143	0
8.264	1	1	827	5	2	18	1143	1
8.266	1	1	827	7	2	18	1143	0
8.266	1	1	827	7	2	18	1143	1
8.273	1	2	828	4	1	20	1335	0
8.273	1	2	828	4	1	20	1335	1
8.274	1	2	828	5	1	20	1335	0
8.274	1	2	828	5	1	20	1335	1
8.28	1	1	829	1	2	18	1143	0
8.28	1	1	829	1	2	18	1143	1
8.281	1	1	829	2	2	18	1143	0
8.281	1	1	829	2	2	18	1143	1
8.289	1	2	829	10	1	28	2292	0
8.289	1	2	829	10	1	28	2292	1
8.29	1	2	830	1	1	28	2292	0
8.29	1	2	830	1	1	28	2292	1
8.296	1	1	830	7	2	28	2292	0
8.296	1	1	830	7	2	28	2292	1
8.297	1	1	830	8	2	28	2292	0
8.297	1	1	830	8	2	28	2292	1
8.298	1	1	830	9	2	28	2292	0
8.298	1	1	830	9	2	28	2292	1
8.299	1	1	830	10	2	28	2292	0
8.299	1	1	830	10	2	28	2292	1
8.305	1	2	831	6	1	28	2292	0
8.305	1	2	831	6	1	28	2292	1
8.306	1	2	831	7	1	28	2292	0
8.306	1	2	831	7	1	28	2292	1
8.308	1	2	831	9	1	28	2292	0
8.308	1	2	831	9	1	28	2292	1
8.312	1	1	832	3	2	28	2292	0
8.312	1	1	832	3	2	28	2292	1
8.313	1	1	832	4	2	28	2292	0
8.313	1	1	832	4	2	28	2292	1
8.314	1	1	832	5	2	28	2292	0
8.314	1	1	832	5	2	28	2292	1
8.322	1	2	833	3	1	24	1692	0
8.322	1	2	833	3	1	24	1692	1
8.335	1	1	834	6	2	28	2292	0
8.335	1	1	834	6	2	28	2292	1
8.336	1	1	834	7	2	28	2292	0
8.336	1	1	834	7	2	28	2292	1
8.337	1	1	834	8	2	28	2292	0
8.337	1	1	834	8	2	28	2292	1
8.338	1	2	834	9	1	24	1692	0
8.338	1	2	834	9	1	24	1692	1
8.339	1	2	834	10	1	24	1692	0
8.339	1	2	834	10	1	24	1692	1
8.34	1	2	835	1	1	24	1692	0
8.34	1	2	835	1	1	24	1692	1
8.341	1	2	835	2	1	24	1692	0
8.341	1	2	835	2	1	24	1692	1
8.351	1	1	836	2	2	28	2292	0
8.351	1	1	836	2	2	28	2292	1
8.352	1	1	836	3	2	28	2292	0
8.352	1	1	836	3	2	28	2292	1
8.354	1	2	836	5	1	24	1692	0
8.354	1	2	836	5	1	24	1692	1
8.355	1	2	836	6	1	24	1692	0
8.355	1	2	836	6	1	24	1692	1
8.356	1	2	836	7	1	24	1692	0
8.356	1	2	836	7	1	24	1692	1
8.357	1	2	836	8	1	24	1692	0
8.357	1	2	836	8	1	24	1692	1
8.367	1	1	837	8	2	28	2292	0
8.367	1	1	837	8	2	28	2292	1
8.368	1	1	837	9	2	28	2292	0
8.368	1	1	837	9	2	28	2292	1
8.384	1	1	839	5	2	28	2292	0
8.384	1	1	839	5	2	28	2292	1
8.385	1	1	839	6	2	28	2292	0
8.385	1	1	839	6	2	28	2292	1
8.401	1	1	841	2	2	28	2292	0
8.401	1	1	841	2	2	28	2292	1
8.402	1	1	841	3	2	28	2292	0
8.402	1	1	841	3	2	28	2292	1
8.418	1	1	842	9	2	28	2292	0
8.418	1	1	842	9	2	28	2292	1
8.419	1	1	842	10	2	28	2292	0
8.419	1	1	842	10	2	28	2292	1
8.433	1	1	844	4	2	28	2292	0
8.433	1	1	844	4	2	28	2292	1
8.435	1	1	844	6	2	28	2292	0
8.435	1	1	844	6	2	28	2292	1
8.451	1	1	846	2	2	28	2292	0
8.451	1	1	846	2	2	28	2292	1
8.453	1	1	846	4	2	28	2292	0
8.453	1	1	846	4	2	28	2292	1
8.472	1	1	848	3	2	28	2292	0
8.472	1	1	848	3	2	28	2292	1
8.473	1	1	848	4	2	28	2292	0
8.473	1	1	848	4	2	28	2292	1
8.479	1	1	848	10	2	28	2292	0
8.497	1	1	850	8	2	4	225	0
8.497	1	1	850	8	2	4	225	1
8.498	1	1	850	9	2	4	225	0
8.498	1	1	850	9	2	4	225	1
8.499	1	1	850	10	2	4	225	0
8.499	1	1	850	10	2	4	225	1
8.559	1	2	856	10	1	28	2292	0
8.559	1	2	856	10	1	28	2292	1
9.467	1	1	947	8	2	20	1335	0
9.467	1	1	947	8	2	20	1335	1
9.483	1	1	949	4	2	28	2292	0
9.483	1	1	949	4	2	28	2292	1
9.484	1	1	949	5	2	28	2292	0
9.484	1	1	949	5	2	28	2292	1
9.498	1	1	950	9	2	28	2292	0
9.498	1	1	950	9	2	28	2292	1
9.499	1	1	950	10	2	28	2292	0
9.499	1	1	950	10	2	28	2292	1
9.5	1	1	951	1	2	28	2292	0
9.5	1	1	951	1	2	28	2292	1
9.515	1	1	952	6	2	28	2292	0
9.515	1	1	952	6	2	28	2292	1
9.531	1	1	954	2	2	28	2292	0
9.531	1	1	954	2	2	28	2292	1
9.547	1	1	955	8	2	28	2292	0
9.547	1	1	955	8	2	28	2292	1
9.563	1	1	957	4	2	28	2292	0
9.563	1	1	957	4	2	28	2292	1
9.579	1	1	958	10	2	28	2292	0
9.579	1	1	958	10	2	28	2292	1
9.581	1	1	959	2	2	28	2292	0
9.581	1	1	959	2	2	28	2292	1
9.596	1	1	960	7	2	28	2292	0
9.596	1	1	960	7	2	28	2292	1
9.598	1	1	960	9	2	28	2292	0
9.598	1	1	960	9	2	28	2292	1
9.613	1	1	962	4	2	28	2292	0
9.613	1	1	962	4	2	28	2292	1
9.614	1	1	962	5	2	28	2292	0
9.614	1	1	962	5	2	28	2292	1
9.62	1	1	963	1	2	28	2292	0
9.636	1	1	964	7	2	28	2292	0
9.636	1	1	964	7	2	28	2292	1
9.637	1	1	964	8	2	28	2292	0
9.637	1	1	964	8	2	28	2292	1
9.652	1	1	966	3	2	28	2292	0
9.652	1	1	966	3	2	28	2292	1
9.653	1	1	966	4	2	28	2292	0
9.653	1	1	966	4	2	28	2292	1
9.655	1	1	966	6	2	28	2292	0
9.655	1	1	966	6	2	28	2292	1
9.669	1	1	967	10	2	28	2292	0
9.669	1	1	967	10	2	28	2292	1
9.67	1	1	968	1	2	28	2292	0
9.67	1	1	968	1	2	28	2292	1
9.684	1	1	969	5	2	28	2292	0
9.684	1	1	969	5	2	28	2292	1
9.685	1	1	969	6	2	28	2292	0
9.685	1	1	969	6	2	28	2292	1
9.686	1	1	969	7	2	28	2292	0
9.686	1	1	969	7	2	28	2292	1
9.687	1	1	969	8	2	28	2292	0
9.687	1	1	969	8	2	28	2292	1
9.7	1	1	971	1	2	28	2292	0
9.7	1	1	971	1	2	28	2292	1
9.701	1	1	971	2	2	28	2292	0
9.701	1	1	971	2	2	28	2292	1
9.702	1	1	971	3	2	28	2292	0
9.702	1	1	971	3	2	28	2292	1
9.716	1	1	972	7	2	28	2292	0
9.716	1	1	972	7	2	28	2292	1
9.717	1	1	972	8	2	28	2292	0
9.717	1	1	972	8	2	28	2292	1
9.718	1	1	972	9	2	28	2292	0
9.718	1	1	972	9	2	28	2292	1
9.731	1	1	974	2	2	28	2292	0
9.731	1	1	974	2	2	28	2292	1
9.732	1	1	974	3	2	28	2292	0
9.732	1	1	974	3	2	28	2292	1
9.733	1	1	974	4	2	28	2292	0
9.733	1	1	974	4	2	28	2292	1
9.747	1	1	975	8	2	28	2292	0
9.747	1	1	975	8	2	28	2292	1
9.748	1	1	975	9	2	28	2292	0
9.748	1	1	975	9	2	28	2292	1
9.764	1	1	977	5	2	28	2292	0
9.764	1	1	977	5	2	28	2292	1
9.765	1	1	977	6	2	28	2292	0
9.765	1	1	977	6	2	28	2292	1
9.775	1	2	978	6	1	26	1908	0
9.775	1	2	978	6	1	26	1908	1
9.781	1	1	979	2	2	28	2292	0
9.781	1	1	979	2	2	28	2292	1
9.782	1	1	979	3	2	28	2292	0
9.782	1	1	979	3	2	28	2292	1
9.788	1	1	979	9	2	28	2292	0
9.792	1	2	980	3	1	26	1908	0
9.792	1	2	980	3	1	26	1908	1
9.805	1	1	981	6	2	22	1431	0
9.805	1	1	981	6	2	22	1431	1
9.806	1	1	981	7	2	22	1431	0
9.806	1	1	981	7	2	22	1431	1
9.809	1	2	981	10	1	28	2292	0
9.809	1	2	981	10	1	28	2292	1
9.81	1	2	982	1	1	28	2292	0
9.81	1	2	982	1	1	28	2292	1
9.821	1	1	983	2	2	22	1431	0
9.821	1	1	983	2	2	22	1431	1
9.822	1	1	983	3	2	22	1431	0
9.822	1	1	983	3	2	22	1431	1
9.825	1	2	983	6	1	28	2292	0
9.825	1	2	983	6	1	28	2292	1
9.827	1	2	983	8	1	28	2292	0
9.827	1	2	983	8	1	28	2292	1
9.837	1	1	984	8	2	22	1431	0
9.837	1	1	984	8	2	22	1431	1
9.838	1	1	984	9	2	22	1431	0
9.838	1	1	984	9	2	22	1431	1
9.84	1	1	985	1	2	22	1431	0
9.84	1	1	985	1	2	22	1431	1
9.853	1	1	986	4	2	28	2292	0
9.853	1	1	986	4	2	28	2292	1
9.854	1	1	986	5	2	28	2292	0
9.854	1	1	986	5	2	28	2292	1
9.856	1	1	986	7	2	28	2292	0
9.856	1	1	986	7	2	28	2292	1
9.87	1	1	988	1	2	28	2292	0
9.87	1	1	988	1	2	28	2292	1
9.871	1	1	988	2	2	28	2292	0
9.871	1	1	988	2	2	28	2292	1
9.886	1	1	989	7	2	24	1692	0
9.886	1	1	989	7	2	24	1692	1
9.887	1	1	989	8	2	24	1692	0
9.887	1	1	989	8	2	24	1692	1
9.888	1	1	989	9	2	24	1692	0
9.888	1	1	989	9	2	24	1692	1
9.902	1	1	991	3	2	24	1692	0
9.902	1	1	991	3	2	24	1692	1
9.903	1	1	991	4	2	24	1692	0
9.903	1	1	991	4	2	24	1692	1
9.904	1	1	991	5	2	24	1692	0
9.904	1	1	991	5	2	24	1692	1
9.917	1	1	992	8	2	24	1692	0
9.917	1	1	992	8	2	24	1692	1
9.918	1	1	992	9	2	24	1692	0
9.918	1	1	992	9	2	24	1692	1
9.933	1	1	994	4	2	28	2292	0
9.933	1	1	994	4	2	28	2292	1
9.934	1	1	994	5	2	28	2292	0
9.934	1	1	994	5	2	28	2292	1
9.949	1	1	995	10	2	28	2292	0
9.949	1	1	995	10	2	28	2292	1
9.951	1	1	996	2	2	28	2292	0
9.951	1	1	996	2	2	28	2292	1
9.965	1	1	997	6	2	28	2292	0
9.965	1	1	997	6	2	28	2292	1
9.967	1	1	997	8	2	28	2292	0
9.967	1	1	997	8	2	28	2292	1
9.968	1	1	997	9	2	28	2292	0
9.968	1	1	997	9	2	28	2292	1
9.982	1	1	999	3	2	28	2292	0
9.982	1	1	999	3	2	28	2292	1
9.983	1	1	999	4	2	28	2292	0
9.983	1	1	999	4	2	28	2292	1
9.998	1	1	1000	9	2	28	2292	0
9.998	1	1	1000	9	2	28	2292	1
9.999	1	1	1000	10	2	28	2292	0
9.999	1	1	1000	10	2	28	2292	1
