% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8008	2	1	2	0	28	2292	0	1	1
8009	1	1	2	0	28	2292	0	1	0
8009	2	1	2	0	28	2292	0	1	1
8010	1	2	1	0	28	2292	0	1	0
8010	2	2	1	0	28	2292	0	1	1
8011	1	2	1	0	28	2292	0	1	0
8011	2	2	1	0	28	2292	0	1	1
8023	1	1	2	0	28	2292	0	1	0
8023	2	1	2	0	28	2292	0	1	1
8024	1	1	2	0	28	2292	0	1	0
8024	2	1	2	0	28	2292	0	1	1
8025	1	1	2	0	28	2292	0	1	0
8025	2	1	2	0	28	2292	0	1	1
8026	1	2	1	0	28	2292	0	1	0
8026	2	2	1	0	28	2292	0	1	1
8027	1	2	1	0	28	2292	0	1	0
8027	2	2	1	0	28	2292	0	1	1
8038	1	1	2	0	28	2292	0	1	0
8038	2	1	2	0	28	2292	0	1	1
8039	1	1	2	0	28	2292	0	1	0
8039	2	1	2	0	28	2292	0	1	1
8042	1	2	1	0	28	2292	0	1	0
8042	2	2	1	0	28	2292	0	1	1
8043	1	2	1	0	28	2292	0	1	0
8043	2	2	1	0	28	2292	0	1	1
8054	1	1	2	0	18	1143	0	1	0
8054	2	1	2	0	18	1143	0	1	1
8055	1	1	2	0	18	1143	0	1	0
8055	2	1	2	0	18	1143	0	1	1
8058	1	2	1	0	28	2292	0	1	0
8058	2	2	1	0	28	2292	0	1	1
8059	1	2	1	0	28	2292	0	1	0
8059	2	2	1	0	28	2292	0	1	1
8070	1	1	2	0	18	1143	0	1	0
8070	2	1	2	0	18	1143	0	1	1
8071	1	1	2	0	18	1143	0	1	0
8071	2	1	2	0	18	1143	0	1	1
8075	1	2	1	0	28	2292	0	1	0
8075	2	2	1	0	28	2292	0	1	1
8076	1	2	1	0	28	2292	0	1	0
8076	2	2	1	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	0	0
8085	1	1	2	0	18	1143	0	1	0
8085	2	1	2	0	18	1143	0	1	1
8086	1	1	2	0	18	1143	0	1	0
8086	2	1	2	0	18	1143	0	1	1
8087	1	1	2	0	18	1143	0	1	0
8087	2	1	2	0	18	1143	0	1	1
8099	1	2	1	0	2	137	0	1	0
8099	2	2	1	0	2	137	0	1	1
8100	1	2	1	0	2	137	0	1	0
8100	2	2	1	0	2	137	0	1	1
8102	1	1	2	0	16	967	0	1	0
8102	2	1	2	0	16	967	0	1	1
8103	1	1	2	0	16	967	0	1	0
8103	2	1	2	0	16	967	0	1	1
8115	1	2	1	0	2	137	0	1	0
8115	2	2	1	0	2	137	0	1	1
8116	1	2	1	0	2	137	0	1	0
8116	2	2	1	0	2	137	0	1	1
8118	1	1	2	0	16	967	0	1	0
8118	2	1	2	0	16	967	0	1	1
8119	1	1	2	0	16	967	0	1	0
8119	2	1	2	0	16	967	0	1	1
8120	1	1	2	0	16	967	0	1	0
8120	2	1	2	0	16	967	0	1	1
8121	1	1	2	0	16	967	0	1	0
8121	2	1	2	0	16	967	0	1	1
8132	1	2	1	0	28	2292	0	1	0
8132	2	2	1	0	28	2292	0	1	1
8133	1	2	1	0	28	2292	0	1	0
8133	2	2	1	0	28	2292	0	1	1
8134	1	1	2	0	22	1431	0	1	0
8134	2	1	2	0	22	1431	0	1	1
8135	1	1	2	0	28	1095	0	1	0
8135	1	2	1	0	28	1095	0	1	0
8135	2	1	2	0	28	1095	0	1	1
8135	2	2	1	0	28	1095	0	1	1
8136	1	1	2	0	22	1431	0	1	0
8136	2	1	2	0	22	1431	0	1	1
8149	1	2	1	0	28	2292	0	1	0
8149	2	2	1	0	28	2292	0	1	1
8150	1	1	2	0	22	693	0	1	0
8150	1	2	1	0	28	1095	0	1	0
8150	2	1	2	0	22	693	0	1	1
8150	2	2	1	0	28	1095	0	1	1
8151	1	1	2	0	22	1431	0	1	0
8151	2	1	2	0	22	1431	0	1	1
8165	1	2	1	0	28	2292	0	1	0
8165	2	2	1	0	28	2292	0	1	1
8166	1	2	1	0	28	2292	0	1	0
8166	2	2	1	0	28	2292	0	1	1
8167	1	2	1	0	28	2292	0	1	0
8167	2	2	1	0	28	2292	0	1	1
8168	1	2	1	0	28	2292	0	1	0
8168	2	2	1	0	28	2292	0	1	1
8171	1	1	2	0	28	2292	0	1	0
8171	2	1	2	0	28	2292	0	1	1
8172	1	1	2	0	28	2292	0	1	0
8172	2	1	2	0	28	2292	0	1	1
8173	1	1	2	0	28	2292	0	1	0
8173	2	1	2	0	28	2292	0	1	1
8181	1	2	1	0	28	2292	0	1	0
8181	2	2	1	0	28	2292	0	1	1
8182	1	2	1	0	28	2292	0	1	0
8182	2	2	1	0	28	2292	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8187	1	1	2	0	28	2292	0	1	0
8187	2	1	2	0	28	2292	0	1	1
8189	1	1	2	0	28	2292	0	1	0
8189	2	1	2	0	28	2292	0	1	1
8197	1	2	1	0	28	2292	0	1	0
8197	2	2	1	0	28	2292	0	1	1
8204	1	1	2	0	28	2292	0	1	0
8204	2	1	2	0	28	2292	0	1	1
8205	1	1	2	0	28	2292	0	1	0
8205	2	1	2	0	28	2292	0	1	1
8213	1	2	1	0	28	2292	0	1	0
8213	2	2	1	0	28	2292	0	1	1
8214	1	2	1	0	28	2292	0	1	0
8214	2	2	1	0	28	2292	0	1	1
8221	1	1	2	0	28	2292	0	1	0
8221	2	1	2	0	28	2292	0	1	1
8222	1	1	2	0	28	2292	0	1	0
8222	2	1	2	0	28	2292	0	1	1
8229	1	2	1	0	28	2292	0	1	0
8229	2	2	1	0	28	2292	0	1	1
8230	1	2	1	0	28	2292	0	1	0
8230	2	2	1	0	28	2292	0	1	1
8238	1	1	2	0	28	2292	0	1	0
8238	2	1	2	0	28	2292	0	1	1
8239	1	1	2	0	28	2292	0	1	0
8239	2	1	2	0	28	2292	0	1	1
8245	1	2	1	0	28	2292	0	1	0
8245	2	2	1	0	28	2292	0	1	1
8246	1	2	1	0	28	2292	0	1	0
8246	2	2	1	0	28	2292	0	1	1
8253	1	1	2	0	18	1143	0	1	0
8253	2	1	2	0	18	1143	0	1	1
8254	1	1	2	0	18	1143	0	1	0
8254	2	1	2	0	18	1143	0	1	1
8262	1	2	1	0	20	1335	0	1	0
8262	2	2	1	0	20	1335	0	1	1
8263	1	2	1	0	20	1335	0	1	0
8263	2	2	1	0	20	1335	0	1	1
8269	1	1	2	0	18	1143	0	1	0
8269	2	1	2	0	18	1143	0	1	1
8270	1	1	2	0	18	1143	0	1	0
8270	2	1	2	0	18	1143	0	1	1
8272	1	1	2	0	18	1143	0	1	0
8272	2	1	2	0	18	1143	0	1	1
8279	1	2	1	0	20	1335	0	1	0
8279	2	2	1	0	20	1335	0	1	1
8280	1	2	1	0	20	1335	0	1	0
8280	2	2	1	0	20	1335	0	1	1
8286	1	1	2	0	18	1143	0	1	0
8286	2	1	2	0	18	1143	0	1	1
8287	1	1	2	0	18	1143	0	1	0
8287	2	1	2	0	18	1143	0	1	1
8295	1	2	1	0	28	2292	0	1	0
8295	2	2	1	0	28	2292	0	1	1
8296	1	2	1	0	28	2292	0	1	0
8296	2	2	1	0	28	2292	0	1	1
8302	1	1	2	0	28	2292	0	1	0
8302	2	1	2	0	28	2292	0	1	1
8303	1	1	2	0	28	2292	0	1	0
8303	2	1	2	0	28	2292	0	1	1
8304	1	1	2	0	28	2292	0	1	0
8304	2	1	2	0	28	2292	0	1	1
8305	1	1	2	0	28	2292	0	1	0
8305	2	1	2	0	28	2292	0	1	1
8311	1	2	1	0	28	2292	0	1	0
8311	2	2	1	0	28	2292	0	1	1
8312	1	2	1	0	28	2292	0	1	0
8312	2	2	1	0	28	2292	0	1	1
8314	1	2	1	0	28	2292	0	1	0
8314	2	2	1	0	28	2292	0	1	1
8318	1	1	2	0	28	2292	0	1	0
8318	2	1	2	0	28	2292	0	1	1
8319	1	1	2	0	28	2292	0	1	0
8319	2	1	2	0	28	2292	0	1	1
8320	1	1	2	0	28	2292	0	1	0
8320	2	1	2	0	28	2292	0	1	1
8328	1	2	1	0	24	1692	0	1	0
8328	2	2	1	0	24	1692	0	1	1
8341	1	1	2	0	28	2292	0	1	0
8341	2	1	2	0	28	2292	0	1	1
8342	1	1	2	0	28	2292	0	1	0
8342	2	1	2	0	28	2292	0	1	1
8343	1	1	2	0	28	2292	0	1	0
8343	2	1	2	0	28	2292	0	1	1
8344	1	2	1	0	24	1692	0	1	0
8344	2	2	1	0	24	1692	0	1	1
8345	1	2	1	0	24	1692	0	1	0
8345	2	2	1	0	24	1692	0	1	1
8346	1	2	1	0	24	1692	0	1	0
8346	2	2	1	0	24	1692	0	1	1
8347	1	2	1	0	24	1692	0	1	0
8347	2	2	1	0	24	1692	0	1	1
8357	1	1	2	0	28	2292	0	1	0
8357	2	1	2	0	28	2292	0	1	1
8358	1	1	2	0	28	2292	0	1	0
8358	2	1	2	0	28	2292	0	1	1
8360	1	2	1	0	24	1692	0	1	0
8360	2	2	1	0	24	1692	0	1	1
8361	1	2	1	0	24	1692	0	1	0
8361	2	2	1	0	24	1692	0	1	1
8362	1	2	1	0	24	1692	0	1	0
8362	2	2	1	0	24	1692	0	1	1
8363	1	2	1	0	24	1692	0	1	0
8363	2	2	1	0	24	1692	0	1	1
8373	1	1	2	0	28	2292	0	1	0
8373	2	1	2	0	28	2292	0	1	1
8374	1	1	2	0	28	2292	0	1	0
8374	2	1	2	0	28	2292	0	1	1
8390	1	1	2	0	28	2292	0	1	0
8390	2	1	2	0	28	2292	0	1	1
8391	1	1	2	0	28	2292	0	1	0
8391	2	1	2	0	28	2292	0	1	1
8407	1	1	2	0	28	2292	0	1	0
8407	2	1	2	0	28	2292	0	1	1
8408	1	1	2	0	28	2292	0	1	0
8408	2	1	2	0	28	2292	0	1	1
8424	1	1	2	0	28	2292	0	1	0
8424	2	1	2	0	28	2292	0	1	1
8425	1	1	2	0	28	2292	0	1	0
8425	2	1	2	0	28	2292	0	1	1
8439	1	1	2	0	28	2292	0	1	0
8439	2	1	2	0	28	2292	0	1	1
8441	1	1	2	0	28	2292	0	1	0
8441	2	1	2	0	28	2292	0	1	1
8457	1	1	2	0	28	2292	0	1	0
8457	2	1	2	0	28	2292	0	1	1
8459	1	1	2	0	28	2292	0	1	0
8459	2	1	2	0	28	2292	0	1	1
8478	1	1	2	0	28	2292	0	1	0
8478	2	1	2	0	28	2292	0	1	1
8479	1	1	2	0	28	2292	0	1	0
8479	2	1	2	0	28	2292	0	1	1
8485	1	1	2	0	28	2292	0	0	0
8503	1	1	2	0	4	225	0	1	0
8503	2	1	2	0	4	225	0	1	1
8504	1	1	2	0	4	225	0	1	0
8504	2	1	2	0	4	225	0	1	1
8505	1	1	2	0	4	225	0	1	0
8505	2	1	2	0	4	225	0	1	1
8565	1	2	1	0	28	2292	0	1	0
8565	2	2	1	0	28	2292	0	1	1
9473	1	1	2	0	20	1335	0	1	0
9473	2	1	2	0	20	1335	0	1	1
9489	1	1	2	0	28	2292	0	1	0
9489	2	1	2	0	28	2292	0	1	1
9490	1	1	2	0	28	2292	0	1	0
9490	2	1	2	0	28	2292	0	1	1
9504	1	1	2	0	28	2292	0	1	0
9504	2	1	2	0	28	2292	0	1	1
9505	1	1	2	0	28	2292	0	1	0
9505	2	1	2	0	28	2292	0	1	1
9506	1	1	2	0	28	2292	0	1	0
9506	2	1	2	0	28	2292	0	1	1
9521	1	1	2	0	28	2292	0	1	0
9521	2	1	2	0	28	2292	0	1	1
9537	1	1	2	0	28	2292	0	1	0
9537	2	1	2	0	28	2292	0	1	1
9553	1	1	2	0	28	2292	0	1	0
9553	2	1	2	0	28	2292	0	1	1
9569	1	1	2	0	28	2292	0	1	0
9569	2	1	2	0	28	2292	0	1	1
9585	1	1	2	0	28	2292	0	1	0
9585	2	1	2	0	28	2292	0	1	1
9587	1	1	2	0	28	2292	0	1	0
9587	2	1	2	0	28	2292	0	1	1
9602	1	1	2	0	28	2292	0	1	0
9602	2	1	2	0	28	2292	0	1	1
9604	1	1	2	0	28	2292	0	1	0
9604	2	1	2	0	28	2292	0	1	1
9619	1	1	2	0	28	2292	0	1	0
9619	2	1	2	0	28	2292	0	1	1
9620	1	1	2	0	28	2292	0	1	0
9620	2	1	2	0	28	2292	0	1	1
9626	1	1	2	0	28	2292	0	0	0
9642	1	1	2	0	28	2292	0	1	0
9642	2	1	2	0	28	2292	0	1	1
9643	1	1	2	0	28	2292	0	1	0
9643	2	1	2	0	28	2292	0	1	1
9658	1	1	2	0	28	2292	0	1	0
9658	2	1	2	0	28	2292	0	1	1
9659	1	1	2	0	28	2292	0	1	0
9659	2	1	2	0	28	2292	0	1	1
9661	1	1	2	0	28	2292	0	1	0
9661	2	1	2	0	28	2292	0	1	1
9675	1	1	2	0	28	2292	0	1	0
9675	2	1	2	0	28	2292	0	1	1
9676	1	1	2	0	28	2292	0	1	0
9676	2	1	2	0	28	2292	0	1	1
9690	1	1	2	0	28	2292	0	1	0
9690	2	1	2	0	28	2292	0	1	1
9691	1	1	2	0	28	2292	0	1	0
9691	2	1	2	0	28	2292	0	1	1
9692	1	1	2	0	28	2292	0	1	0
9692	2	1	2	0	28	2292	0	1	1
9693	1	1	2	0	28	2292	0	1	0
9693	2	1	2	0	28	2292	0	1	1
9706	1	1	2	0	28	2292	0	1	0
9706	2	1	2	0	28	2292	0	1	1
9707	1	1	2	0	28	2292	0	1	0
9707	2	1	2	0	28	2292	0	1	1
9708	1	1	2	0	28	2292	0	1	0
9708	2	1	2	0	28	2292	0	1	1
9722	1	1	2	0	28	2292	0	1	0
9722	2	1	2	0	28	2292	0	1	1
9723	1	1	2	0	28	2292	0	1	0
9723	2	1	2	0	28	2292	0	1	1
9724	1	1	2	0	28	2292	0	1	0
9724	2	1	2	0	28	2292	0	1	1
9737	1	1	2	0	28	2292	0	1	0
9737	2	1	2	0	28	2292	0	1	1
9738	1	1	2	0	28	2292	0	1	0
9738	2	1	2	0	28	2292	0	1	1
9739	1	1	2	0	28	2292	0	1	0
9739	2	1	2	0	28	2292	0	1	1
9753	1	1	2	0	28	2292	0	1	0
9753	2	1	2	0	28	2292	0	1	1
9754	1	1	2	0	28	2292	0	1	0
9754	2	1	2	0	28	2292	0	1	1
9770	1	1	2	0	28	2292	0	1	0
9770	2	1	2	0	28	2292	0	1	1
9771	1	1	2	0	28	2292	0	1	0
9771	2	1	2	0	28	2292	0	1	1
9781	1	2	1	0	26	1908	0	1	0
9781	2	2	1	0	26	1908	0	1	1
9787	1	1	2	0	28	2292	0	1	0
9787	2	1	2	0	28	2292	0	1	1
9788	1	1	2	0	28	2292	0	1	0
9788	2	1	2	0	28	2292	0	1	1
9794	1	1	2	0	28	2292	0	0	0
9798	1	2	1	0	26	1908	0	1	0
9798	2	2	1	0	26	1908	0	1	1
9811	1	1	2	0	22	1431	0	1	0
9811	2	1	2	0	22	1431	0	1	1
9812	1	1	2	0	22	1431	0	1	0
9812	2	1	2	0	22	1431	0	1	1
9815	1	2	1	0	28	2292	0	1	0
9815	2	2	1	0	28	2292	0	1	1
9816	1	2	1	0	28	2292	0	1	0
9816	2	2	1	0	28	2292	0	1	1
9827	1	1	2	0	22	1431	0	1	0
9827	2	1	2	0	22	1431	0	1	1
9828	1	1	2	0	22	1431	0	1	0
9828	2	1	2	0	22	1431	0	1	1
9831	1	2	1	0	28	2292	0	1	0
9831	2	2	1	0	28	2292	0	1	1
9833	1	2	1	0	28	2292	0	1	0
9833	2	2	1	0	28	2292	0	1	1
9843	1	1	2	0	22	1431	0	1	0
9843	2	1	2	0	22	1431	0	1	1
9844	1	1	2	0	22	1431	0	1	0
9844	2	1	2	0	22	1431	0	1	1
9846	1	1	2	0	22	1431	0	1	0
9846	2	1	2	0	22	1431	0	1	1
9859	1	1	2	0	28	2292	0	1	0
9859	2	1	2	0	28	2292	0	1	1
9860	1	1	2	0	28	2292	0	1	0
9860	2	1	2	0	28	2292	0	1	1
9862	1	1	2	0	28	2292	0	1	0
9862	2	1	2	0	28	2292	0	1	1
9876	1	1	2	0	28	2292	0	1	0
9876	2	1	2	0	28	2292	0	1	1
9877	1	1	2	0	28	2292	0	1	0
9877	2	1	2	0	28	2292	0	1	1
9892	1	1	2	0	24	1692	0	1	0
9892	2	1	2	0	24	1692	0	1	1
9893	1	1	2	0	24	1692	0	1	0
9893	2	1	2	0	24	1692	0	1	1
9894	1	1	2	0	24	1692	0	1	0
9894	2	1	2	0	24	1692	0	1	1
9908	1	1	2	0	24	1692	0	1	0
9908	2	1	2	0	24	1692	0	1	1
9909	1	1	2	0	24	1692	0	1	0
9909	2	1	2	0	24	1692	0	1	1
9910	1	1	2	0	24	1692	0	1	0
9910	2	1	2	0	24	1692	0	1	1
9923	1	1	2	0	24	1692	0	1	0
9923	2	1	2	0	24	1692	0	1	1
9924	1	1	2	0	24	1692	0	1	0
9924	2	1	2	0	24	1692	0	1	1
9939	1	1	2	0	28	2292	0	1	0
9939	2	1	2	0	28	2292	0	1	1
9940	1	1	2	0	28	2292	0	1	0
9940	2	1	2	0	28	2292	0	1	1
9955	1	1	2	0	28	2292	0	1	0
9955	2	1	2	0	28	2292	0	1	1
9957	1	1	2	0	28	2292	0	1	0
9957	2	1	2	0	28	2292	0	1	1
9971	1	1	2	0	28	2292	0	1	0
9971	2	1	2	0	28	2292	0	1	1
9973	1	1	2	0	28	2292	0	1	0
9973	2	1	2	0	28	2292	0	1	1
9974	1	1	2	0	28	2292	0	1	0
9974	2	1	2	0	28	2292	0	1	1
9988	1	1	2	0	28	2292	0	1	0
9988	2	1	2	0	28	2292	0	1	1
9989	1	1	2	0	28	2292	0	1	0
9989	2	1	2	0	28	2292	0	1	1
