% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.815	1	1	782	6	1	24	1692	0
7.815	1	1	782	6	1	24	1692	1
7.816	1	1	782	7	1	24	1692	0
7.816	1	1	782	7	1	24	1692	1
7.831	1	1	784	2	1	24	1692	0
7.831	1	1	784	2	1	24	1692	1
7.832	1	1	784	3	1	24	1692	0
7.832	1	1	784	3	1	24	1692	1
7.846	1	1	785	7	1	18	1143	0
7.846	1	1	785	7	1	18	1143	1
7.848	1	1	785	9	1	18	1143	0
7.848	1	1	785	9	1	18	1143	1
7.849	1	1	785	10	1	18	1143	0
7.849	1	1	785	10	1	18	1143	1
7.863	1	1	787	4	1	18	1143	0
7.863	1	1	787	4	1	18	1143	1
7.864	1	1	787	5	1	18	1143	0
7.864	1	1	787	5	1	18	1143	1
7.879	1	1	788	10	1	18	1143	0
7.879	1	1	788	10	1	18	1143	1
7.88	1	1	789	1	1	18	1143	0
7.88	1	1	789	1	1	18	1143	1
7.894	1	1	790	5	1	28	2292	0
7.894	1	1	790	5	1	28	2292	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.91	1	1	792	1	1	28	2292	0
7.91	1	1	792	1	1	28	2292	1
7.911	1	1	792	2	1	28	2292	0
7.911	1	1	792	2	1	28	2292	1
7.926	1	1	793	7	1	28	2292	0
7.926	1	1	793	7	1	28	2292	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.941	1	1	795	2	1	28	2292	0
7.941	1	1	795	2	1	28	2292	1
7.942	1	1	795	3	1	28	2292	0
7.942	1	1	795	3	1	28	2292	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.973	1	1	798	4	1	26	1908	0
7.973	1	1	798	4	1	26	1908	1
7.974	1	1	798	5	1	26	1908	0
7.974	1	1	798	5	1	26	1908	1
7.989	1	1	799	10	1	26	1908	0
7.989	1	1	799	10	1	26	1908	1
7.991	1	1	800	2	1	26	1908	0
7.991	1	1	800	2	1	26	1908	1
8.005	1	1	801	6	1	22	1431	0
8.005	1	1	801	6	1	22	1431	1
8.006	1	1	801	7	1	22	1431	0
8.006	1	1	801	7	1	22	1431	1
8.021	1	1	803	2	1	22	1431	0
8.021	1	1	803	2	1	22	1431	1
8.022	1	1	803	3	1	22	1431	0
8.022	1	1	803	3	1	22	1431	1
8.023	1	1	803	4	1	22	1431	0
8.023	1	1	803	4	1	22	1431	1
8.037	1	1	804	8	1	22	1431	0
8.037	1	1	804	8	1	22	1431	1
8.038	1	1	804	9	1	22	1431	0
8.038	1	1	804	9	1	22	1431	1
8.053	1	1	806	4	1	16	967	0
8.053	1	1	806	4	1	16	967	1
8.054	1	1	806	5	1	16	967	0
8.054	1	1	806	5	1	16	967	1
8.069	1	1	807	10	1	16	967	0
8.069	1	1	807	10	1	16	967	1
8.07	1	1	808	1	1	16	967	0
8.07	1	1	808	1	1	16	967	1
8.071	1	1	808	2	1	16	967	0
8.071	1	1	808	2	1	16	967	1
8.086	1	1	809	7	1	16	967	0
8.086	1	1	809	7	1	16	967	1
8.087	1	1	809	8	1	16	967	0
8.087	1	1	809	8	1	16	967	1
8.102	1	1	811	3	1	16	967	0
8.102	1	1	811	3	1	16	967	1
8.103	1	1	811	4	1	16	967	0
8.103	1	1	811	4	1	16	967	1
8.117	1	1	812	8	1	16	967	0
8.117	1	1	812	8	1	16	967	1
8.118	1	1	812	9	1	16	967	0
8.118	1	1	812	9	1	16	967	1
8.134	1	1	814	5	1	4	225	0
8.134	1	1	814	5	1	4	225	1
8.135	1	1	814	6	1	4	225	0
8.135	1	1	814	6	1	4	225	1
8.15	1	1	816	1	1	4	225	0
8.15	1	1	816	1	1	4	225	1
8.151	1	1	816	2	1	4	225	0
8.151	1	1	816	2	1	4	225	1
8.166	1	1	817	7	1	28	2292	0
8.166	1	1	817	7	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.214	1	1	822	5	1	6	325	0
8.214	1	1	822	5	1	6	325	1
8.215	1	1	822	6	1	6	325	0
8.215	1	1	822	6	1	6	325	1
8.229	1	1	823	10	1	6	325	0
8.229	1	1	823	10	1	6	325	1
8.23	1	1	824	1	1	6	325	0
8.23	1	1	824	1	1	6	325	1
8.231	1	1	824	2	1	6	325	0
8.231	1	1	824	2	1	6	325	1
8.232	1	1	824	3	1	6	325	0
8.232	1	1	824	3	1	6	325	1
8.245	1	1	825	6	1	24	1692	0
8.245	1	1	825	6	1	24	1692	1
8.246	1	1	825	7	1	24	1692	0
8.246	1	1	825	7	1	24	1692	1
8.261	1	1	827	2	1	24	1692	0
8.261	1	1	827	2	1	24	1692	1
8.262	1	1	827	3	1	24	1692	0
8.262	1	1	827	3	1	24	1692	1
8.263	1	1	827	4	1	24	1692	0
8.263	1	1	827	4	1	24	1692	1
8.276	1	1	828	7	1	24	1692	0
8.276	1	1	828	7	1	24	1692	1
8.277	1	1	828	8	1	24	1692	0
8.277	1	1	828	8	1	24	1692	1
8.297	1	1	830	8	1	22	1431	0
8.297	1	1	830	8	1	22	1431	1
8.313	1	1	832	4	1	22	1431	0
8.313	1	1	832	4	1	22	1431	1
8.314	1	1	832	5	1	22	1431	0
8.314	1	1	832	5	1	22	1431	1
8.329	1	1	833	10	1	8	437	0
8.329	1	1	833	10	1	8	437	1
8.33	1	1	834	1	1	8	437	0
8.33	1	1	834	1	1	8	437	1
8.349	1	1	835	10	1	8	437	0
8.349	1	1	835	10	1	8	437	1
8.364	1	1	837	5	1	22	1431	0
8.364	1	1	837	5	1	22	1431	1
8.365	1	1	837	6	1	22	1431	0
8.365	1	1	837	6	1	22	1431	1
8.38	1	1	839	1	1	22	1431	0
8.38	1	1	839	1	1	22	1431	1
8.381	1	1	839	2	1	22	1431	0
8.381	1	1	839	2	1	22	1431	1
8.396	1	1	840	7	1	22	1431	0
8.396	1	1	840	7	1	22	1431	1
8.398	1	1	840	9	1	22	1431	0
8.398	1	1	840	9	1	22	1431	1
8.412	1	1	842	3	1	28	2292	0
8.412	1	1	842	3	1	28	2292	1
8.413	1	1	842	4	1	28	2292	0
8.413	1	1	842	4	1	28	2292	1
8.414	1	1	842	5	1	28	2292	0
8.414	1	1	842	5	1	28	2292	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.428	1	1	843	9	1	28	2292	0
8.428	1	1	843	9	1	28	2292	1
8.429	1	1	843	10	1	28	2292	0
8.429	1	1	843	10	1	28	2292	1
8.43	1	1	844	1	1	28	2292	0
8.43	1	1	844	1	1	28	2292	1
8.443	1	1	845	4	1	16	967	0
8.443	1	1	845	4	1	16	967	1
8.444	1	1	845	5	1	16	967	0
8.444	1	1	845	5	1	16	967	1
8.459	1	1	846	10	1	16	967	0
8.459	1	1	846	10	1	16	967	1
8.46	1	1	847	1	1	16	967	0
8.46	1	1	847	1	1	16	967	1
8.461	1	1	847	2	1	16	967	0
8.461	1	1	847	2	1	16	967	1
8.474	1	1	848	5	1	16	967	0
8.474	1	1	848	5	1	16	967	1
8.475	1	1	848	6	1	16	967	0
8.475	1	1	848	6	1	16	967	1
8.49	1	1	850	1	1	8	437	0
8.49	1	1	850	1	1	8	437	1
8.491	1	1	850	2	1	8	437	0
8.491	1	1	850	2	1	8	437	1
8.506	1	1	851	7	1	8	437	0
8.506	1	1	851	7	1	8	437	1
8.507	1	1	851	8	1	8	437	0
8.507	1	1	851	8	1	8	437	1
8.522	1	1	853	3	1	18	1143	0
8.522	1	1	853	3	1	18	1143	1
8.538	1	1	854	9	1	18	1143	0
8.538	1	1	854	9	1	18	1143	1
8.539	1	1	854	10	1	18	1143	0
8.539	1	1	854	10	1	18	1143	1
8.554	1	1	856	5	1	18	1143	0
8.554	1	1	856	5	1	18	1143	1
8.555	1	1	856	6	1	18	1143	0
8.555	1	1	856	6	1	18	1143	1
8.556	1	1	856	7	1	18	1143	0
8.556	1	1	856	7	1	18	1143	1
8.57	1	1	858	1	1	16	967	0
8.57	1	1	858	1	1	16	967	1
8.571	1	1	858	2	1	16	967	0
8.571	1	1	858	2	1	16	967	1
8.588	1	1	859	9	1	16	967	0
8.588	1	1	859	9	1	16	967	1
8.603	1	1	861	4	1	28	2292	0
8.603	1	1	861	4	1	28	2292	1
8.604	1	1	861	5	1	28	2292	0
8.604	1	1	861	5	1	28	2292	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.618	1	1	862	9	1	28	2292	0
8.618	1	1	862	9	1	28	2292	1
8.619	1	1	862	10	1	28	2292	0
8.619	1	1	862	10	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
8.65	1	1	866	1	1	4	225	0
8.65	1	1	866	1	1	4	225	1
8.666	1	1	867	7	1	4	225	0
8.666	1	1	867	7	1	4	225	1
8.667	1	1	867	8	1	4	225	0
8.667	1	1	867	8	1	4	225	1
8.682	1	1	869	3	1	28	2292	0
8.682	1	1	869	3	1	28	2292	1
8.683	1	1	869	4	1	28	2292	0
8.683	1	1	869	4	1	28	2292	1
8.698	1	1	870	9	1	28	2292	0
8.698	1	1	870	9	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.713	1	1	872	4	1	28	2292	0
8.713	1	1	872	4	1	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.728	1	1	873	9	1	20	1335	0
8.728	1	1	873	9	1	20	1335	1
8.729	1	1	873	10	1	20	1335	0
8.729	1	1	873	10	1	20	1335	1
8.731	1	1	874	2	1	20	1335	0
8.731	1	1	874	2	1	20	1335	1
8.745	1	1	875	6	1	20	1335	0
8.745	1	1	875	6	1	20	1335	1
8.748	1	1	875	9	1	20	1335	0
8.748	1	1	875	9	1	20	1335	1
8.76	1	1	877	1	1	20	1335	0
8.76	1	1	877	1	1	20	1335	1
8.761	1	1	877	2	1	6	325	0
8.761	1	1	877	2	1	6	325	1
8.762	1	1	877	3	1	6	325	0
8.762	1	1	877	3	1	6	325	1
8.763	1	1	877	4	1	6	325	0
8.763	1	1	877	4	1	6	325	1
8.775	1	1	878	6	1	6	325	0
8.775	1	1	878	6	1	6	325	1
8.776	1	1	878	7	1	6	325	0
8.776	1	1	878	7	1	6	325	1
8.777	1	1	878	8	1	6	325	0
8.777	1	1	878	8	1	6	325	1
8.79	1	1	880	1	1	6	325	0
8.79	1	1	880	1	1	6	325	1
8.791	1	1	880	2	1	6	325	0
8.791	1	1	880	2	1	6	325	1
8.805	1	1	881	6	1	6	325	0
8.805	1	1	881	6	1	6	325	1
8.806	1	1	881	7	1	6	325	0
8.806	1	1	881	7	1	6	325	1
8.821	1	1	883	2	1	6	325	0
8.821	1	1	883	2	1	6	325	1
8.822	1	1	883	3	1	6	325	0
8.822	1	1	883	3	1	6	325	1
8.837	1	1	884	8	1	6	325	0
8.837	1	1	884	8	1	6	325	1
8.838	1	1	884	9	1	6	325	0
8.838	1	1	884	9	1	6	325	1
8.853	1	1	886	4	1	24	1692	0
8.853	1	1	886	4	1	24	1692	1
8.854	1	1	886	5	1	24	1692	0
8.854	1	1	886	5	1	24	1692	1
8.869	1	1	887	10	1	24	1692	0
8.869	1	1	887	10	1	24	1692	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.886	1	1	889	7	1	24	1692	0
8.886	1	1	889	7	1	24	1692	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.903	1	1	891	4	1	24	1692	0
8.903	1	1	891	4	1	24	1692	1
8.905	1	1	891	6	1	24	1692	0
8.905	1	1	891	6	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.917	1	1	892	8	1	24	1692	0
8.917	1	1	892	8	1	24	1692	1
8.933	1	1	894	4	1	8	437	0
8.933	1	1	894	4	1	8	437	1
8.934	1	1	894	5	1	8	437	0
8.934	1	1	894	5	1	8	437	1
8.935	1	1	894	6	1	8	437	0
8.935	1	1	894	6	1	8	437	1
8.949	1	1	895	10	1	8	437	0
8.949	1	1	895	10	1	8	437	1
8.95	1	1	896	1	1	8	437	0
8.95	1	1	896	1	1	8	437	1
8.951	1	1	896	2	1	8	437	0
8.951	1	1	896	2	1	8	437	1
8.965	1	1	897	6	1	18	1143	0
8.965	1	1	897	6	1	18	1143	1
8.966	1	1	897	7	1	18	1143	0
8.966	1	1	897	7	1	18	1143	1
8.982	1	1	899	3	1	18	1143	0
8.982	1	1	899	3	1	18	1143	1
8.983	1	1	899	4	1	18	1143	0
8.983	1	1	899	4	1	18	1143	1
8.984	1	1	899	5	1	18	1143	0
8.984	1	1	899	5	1	18	1143	1
8.998	1	1	900	9	1	18	1143	0
8.998	1	1	900	9	1	18	1143	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.015	1	1	902	6	1	28	2292	0
9.015	1	1	902	6	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.055	1	1	906	6	1	14	807	0
9.055	1	1	906	6	1	14	807	1
9.056	1	1	906	7	1	14	807	0
9.056	1	1	906	7	1	14	807	1
9.071	1	1	908	2	1	14	807	0
9.071	1	1	908	2	1	14	807	1
9.072	1	1	908	3	1	14	807	0
9.072	1	1	908	3	1	14	807	1
9.086	1	1	909	7	1	6	325	0
9.086	1	1	909	7	1	6	325	1
9.089	1	1	909	10	1	6	325	0
9.089	1	1	909	10	1	6	325	1
9.09	1	1	910	1	1	6	325	0
9.09	1	1	910	1	1	6	325	1
9.102	1	1	911	3	1	6	325	0
9.102	1	1	911	3	1	6	325	1
9.103	1	1	911	4	1	6	325	0
9.103	1	1	911	4	1	6	325	1
9.117	1	1	912	8	1	6	325	0
9.117	1	1	912	8	1	6	325	1
9.118	1	1	912	9	1	6	325	0
9.118	1	1	912	9	1	6	325	1
9.119	1	1	912	10	1	6	325	0
9.119	1	1	912	10	1	6	325	1
9.12	1	1	913	1	1	6	325	0
9.12	1	1	913	1	1	6	325	1
9.135	1	1	914	6	1	14	807	0
9.135	1	1	914	6	1	14	807	1
9.136	1	1	914	7	1	14	807	0
9.136	1	1	914	7	1	14	807	1
9.137	1	1	914	8	1	14	807	0
9.137	1	1	914	8	1	14	807	1
9.15	1	1	916	1	1	14	807	0
9.15	1	1	916	1	1	14	807	1
9.151	1	1	916	2	1	14	807	0
9.151	1	1	916	2	1	14	807	1
9.165	1	1	917	6	1	16	967	0
9.165	1	1	917	6	1	16	967	1
9.166	1	1	917	7	1	16	967	0
9.166	1	1	917	7	1	16	967	1
9.18	1	1	919	1	1	16	967	0
9.18	1	1	919	1	1	16	967	1
9.181	1	1	919	2	1	16	967	0
9.181	1	1	919	2	1	16	967	1
9.196	1	1	920	7	1	16	967	0
9.196	1	1	920	7	1	16	967	1
9.198	1	1	920	9	1	16	967	0
9.198	1	1	920	9	1	16	967	1
9.213	1	1	922	4	1	12	621	0
9.213	1	1	922	4	1	12	621	1
9.215	1	1	922	6	1	12	621	0
9.215	1	1	922	6	1	12	621	1
9.23	1	1	924	1	1	12	621	0
9.23	1	1	924	1	1	12	621	1
9.232	1	1	924	3	1	12	621	0
9.232	1	1	924	3	1	12	621	1
9.246	1	1	925	7	1	22	1431	0
9.246	1	1	925	7	1	22	1431	1
9.247	1	1	925	8	1	22	1431	0
9.247	1	1	925	8	1	22	1431	1
9.261	1	1	927	2	1	22	1431	0
9.261	1	1	927	2	1	22	1431	1
9.262	1	1	927	3	1	22	1431	0
9.262	1	1	927	3	1	22	1431	1
9.263	1	1	927	4	1	22	1431	0
9.263	1	1	927	4	1	22	1431	1
9.277	1	1	928	8	1	22	1431	0
9.277	1	1	928	8	1	22	1431	1
9.278	1	1	928	9	1	22	1431	0
9.278	1	1	928	9	1	22	1431	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.324	1	1	933	5	1	20	1335	0
9.324	1	1	933	5	1	20	1335	1
9.325	1	1	933	6	1	20	1335	0
9.325	1	1	933	6	1	20	1335	1
9.34	1	1	935	1	1	20	1335	0
9.34	1	1	935	1	1	20	1335	1
9.341	1	1	935	2	1	20	1335	0
9.341	1	1	935	2	1	20	1335	1
9.355	1	1	936	6	1	20	1335	0
9.355	1	1	936	6	1	20	1335	1
9.356	1	1	936	7	1	20	1335	0
9.356	1	1	936	7	1	20	1335	1
9.372	1	1	938	3	1	22	1431	0
9.372	1	1	938	3	1	22	1431	1
9.373	1	1	938	4	1	22	1431	0
9.373	1	1	938	4	1	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.404	1	1	941	5	1	28	2292	0
9.404	1	1	941	5	1	28	2292	1
9.405	1	1	941	6	1	28	2292	0
9.405	1	1	941	6	1	28	2292	1
9.419	1	1	942	10	1	28	2292	0
9.419	1	1	942	10	1	28	2292	1
9.42	1	1	943	1	1	28	2292	0
9.42	1	1	943	1	1	28	2292	1
9.435	1	1	944	6	1	28	2292	0
9.435	1	1	944	6	1	28	2292	1
9.436	1	1	944	7	1	28	2292	0
9.436	1	1	944	7	1	28	2292	1
9.437	1	1	944	8	1	28	2292	0
9.437	1	1	944	8	1	28	2292	1
9.451	1	1	946	2	1	16	967	0
9.451	1	1	946	2	1	16	967	1
9.452	1	1	946	3	1	16	967	0
9.452	1	1	946	3	1	16	967	1
9.467	1	1	947	8	1	16	967	0
9.467	1	1	947	8	1	16	967	1
9.468	1	1	947	9	1	16	967	0
9.468	1	1	947	9	1	16	967	1
9.482	1	1	949	3	1	16	967	0
9.482	1	1	949	3	1	16	967	1
9.483	1	1	949	4	1	16	967	0
9.483	1	1	949	4	1	16	967	1
9.484	1	1	949	5	1	16	967	0
9.484	1	1	949	5	1	16	967	1
9.497	1	1	950	8	1	16	967	0
9.497	1	1	950	8	1	16	967	1
9.498	1	1	950	9	1	16	967	0
9.498	1	1	950	9	1	16	967	1
9.499	1	1	950	10	1	16	967	0
9.499	1	1	950	10	1	16	967	1
9.513	1	1	952	4	1	16	967	0
9.513	1	1	952	4	1	16	967	1
9.514	1	1	952	5	1	16	967	0
9.514	1	1	952	5	1	16	967	1
9.53	1	1	954	1	1	22	1431	0
9.53	1	1	954	1	1	22	1431	1
9.531	1	1	954	2	1	22	1431	0
9.531	1	1	954	2	1	22	1431	1
9.546	1	1	955	7	1	22	1431	0
9.546	1	1	955	7	1	22	1431	1
9.547	1	1	955	8	1	22	1431	0
9.547	1	1	955	8	1	22	1431	1
9.562	1	1	957	3	1	24	1692	0
9.562	1	1	957	3	1	24	1692	1
9.563	1	1	957	4	1	24	1692	0
9.563	1	1	957	4	1	24	1692	1
9.579	1	1	958	10	1	24	1692	0
9.579	1	1	958	10	1	24	1692	1
9.58	1	1	959	1	1	24	1692	0
9.58	1	1	959	1	1	24	1692	1
9.595	1	1	960	6	1	24	1692	0
9.595	1	1	960	6	1	24	1692	1
9.596	1	1	960	7	1	24	1692	0
9.596	1	1	960	7	1	24	1692	1
9.61	1	1	962	1	1	18	1143	0
9.61	1	1	962	1	1	18	1143	1
9.612	1	1	962	3	1	18	1143	0
9.612	1	1	962	3	1	18	1143	1
9.614	1	1	962	5	1	18	1143	0
9.614	1	1	962	5	1	18	1143	1
9.626	1	1	963	7	1	18	1143	0
9.626	1	1	963	7	1	18	1143	1
9.627	1	1	963	8	1	18	1143	0
9.627	1	1	963	8	1	18	1143	1
9.641	1	1	965	2	1	26	1908	0
9.641	1	1	965	2	1	26	1908	1
9.642	1	1	965	3	1	26	1908	0
9.642	1	1	965	3	1	26	1908	1
9.643	1	1	965	4	1	26	1908	0
9.643	1	1	965	4	1	26	1908	1
9.644	1	1	965	5	1	26	1908	0
9.644	1	1	965	5	1	26	1908	1
9.658	1	1	966	9	1	26	1908	0
9.658	1	1	966	9	1	26	1908	1
9.659	1	1	966	10	1	26	1908	0
9.659	1	1	966	10	1	26	1908	1
9.661	1	1	967	2	1	26	1908	0
9.661	1	1	967	2	1	26	1908	1
9.673	1	1	968	4	1	26	1908	0
9.673	1	1	968	4	1	26	1908	1
9.674	1	1	968	5	1	26	1908	0
9.674	1	1	968	5	1	26	1908	1
9.675	1	1	968	6	1	26	1908	0
9.675	1	1	968	6	1	26	1908	1
9.688	1	1	969	9	1	6	325	0
9.688	1	1	969	9	1	6	325	1
9.689	1	1	969	10	1	6	325	0
9.689	1	1	969	10	1	6	325	1
9.703	1	1	971	4	1	6	325	0
9.703	1	1	971	4	1	6	325	1
9.704	1	1	971	5	1	6	325	0
9.704	1	1	971	5	1	6	325	1
9.72	1	1	973	1	1	6	325	0
9.72	1	1	973	1	1	6	325	1
9.722	1	1	973	3	1	22	1431	0
9.722	1	1	973	3	1	22	1431	1
9.737	1	1	974	8	1	22	1431	0
9.737	1	1	974	8	1	22	1431	1
9.752	1	1	976	3	1	22	1431	0
9.752	1	1	976	3	1	22	1431	1
9.753	1	1	976	4	1	22	1431	0
9.753	1	1	976	4	1	22	1431	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.769	1	1	977	10	1	28	2292	0
9.769	1	1	977	10	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.799	1	1	980	10	1	28	2292	0
9.799	1	1	980	10	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.801	1	1	981	2	1	14	807	0
9.801	1	1	981	2	1	14	807	1
9.802	1	1	981	3	1	14	807	0
9.802	1	1	981	3	1	14	807	1
9.816	1	1	982	7	1	14	807	0
9.816	1	1	982	7	1	14	807	1
9.817	1	1	982	8	1	14	807	0
9.817	1	1	982	8	1	14	807	1
9.818	1	1	982	9	1	14	807	0
9.818	1	1	982	9	1	14	807	1
9.831	1	1	984	2	1	14	807	0
9.831	1	1	984	2	1	14	807	1
9.832	1	1	984	3	1	14	807	0
9.832	1	1	984	3	1	14	807	1
9.847	1	1	985	8	1	20	1335	0
9.847	1	1	985	8	1	20	1335	1
9.848	1	1	985	9	1	20	1335	0
9.848	1	1	985	9	1	20	1335	1
9.862	1	1	987	3	1	20	1335	0
9.862	1	1	987	3	1	20	1335	1
9.863	1	1	987	4	1	20	1335	0
9.863	1	1	987	4	1	20	1335	1
9.879	1	1	988	10	1	20	1335	0
9.879	1	1	988	10	1	20	1335	1
9.88	1	1	989	1	1	20	1335	0
9.88	1	1	989	1	1	20	1335	1
9.895	1	1	990	6	1	10	549	0
9.895	1	1	990	6	1	10	549	1
9.896	1	1	990	7	1	10	549	0
9.896	1	1	990	7	1	10	549	1
9.912	1	1	992	3	1	10	549	0
9.912	1	1	992	3	1	10	549	1
9.913	1	1	992	4	1	10	549	0
9.913	1	1	992	4	1	10	549	1
9.927	1	1	993	8	1	24	1692	0
9.927	1	1	993	8	1	24	1692	1
9.929	1	1	993	10	1	24	1692	0
9.929	1	1	993	10	1	24	1692	1
9.943	1	1	995	4	1	24	1692	0
9.943	1	1	995	4	1	24	1692	1
9.945	1	1	995	6	1	24	1692	0
9.945	1	1	995	6	1	24	1692	1
9.946	1	1	995	7	1	24	1692	0
9.946	1	1	995	7	1	24	1692	1
9.96	1	1	997	1	1	24	1692	0
9.96	1	1	997	1	1	24	1692	1
9.961	1	1	997	2	1	22	1431	0
9.961	1	1	997	2	1	22	1431	1
9.976	1	1	998	7	1	22	1431	0
9.976	1	1	998	7	1	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.978	1	1	998	9	1	22	1431	0
9.978	1	1	998	9	1	22	1431	1
9.992	1	1	1000	3	1	22	1431	0
9.992	1	1	1000	3	1	22	1431	1
9.993	1	1	1000	4	1	22	1431	0
9.993	1	1	1000	4	1	22	1431	1
9.994	1	1	1000	5	1	22	1431	0
9.994	1	1	1000	5	1	22	1431	1
