% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9823	2	1	1	0	14	807	0	1	1
9824	1	1	1	0	14	807	0	1	0
9824	2	1	1	0	14	807	0	1	1
9837	1	1	1	0	14	807	0	1	0
9837	2	1	1	0	14	807	0	1	1
9838	1	1	1	0	14	807	0	1	0
9838	2	1	1	0	14	807	0	1	1
9853	1	1	1	0	20	1335	0	1	0
9853	2	1	1	0	20	1335	0	1	1
9854	1	1	1	0	20	1335	0	1	0
9854	2	1	1	0	20	1335	0	1	1
9868	1	1	1	0	20	1335	0	1	0
9868	2	1	1	0	20	1335	0	1	1
9869	1	1	1	0	20	1335	0	1	0
9869	2	1	1	0	20	1335	0	1	1
9885	1	1	1	0	20	1335	0	1	0
9885	2	1	1	0	20	1335	0	1	1
9886	1	1	1	0	20	1335	0	1	0
9886	2	1	1	0	20	1335	0	1	1
9901	1	1	1	0	10	549	0	1	0
9901	2	1	1	0	10	549	0	1	1
9902	1	1	1	0	10	549	0	1	0
9902	2	1	1	0	10	549	0	1	1
9918	1	1	1	0	10	549	0	1	0
9918	2	1	1	0	10	549	0	1	1
9919	1	1	1	0	10	549	0	1	0
9919	2	1	1	0	10	549	0	1	1
9933	1	1	1	0	24	1692	0	1	0
9933	2	1	1	0	24	1692	0	1	1
9935	1	1	1	0	24	1692	0	1	0
9935	2	1	1	0	24	1692	0	1	1
9949	1	1	1	0	24	1692	0	1	0
9949	2	1	1	0	24	1692	0	1	1
9951	1	1	1	0	24	1692	0	1	0
9951	2	1	1	0	24	1692	0	1	1
9952	1	1	1	0	24	1692	0	1	0
9952	2	1	1	0	24	1692	0	1	1
9966	1	1	1	0	24	1692	0	1	0
9966	2	1	1	0	24	1692	0	1	1
9967	1	1	1	0	22	1431	0	1	0
9967	2	1	1	0	22	1431	0	1	1
9982	1	1	1	0	22	1431	0	1	0
9982	2	1	1	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9984	1	1	1	0	22	1431	0	1	0
9984	2	1	1	0	22	1431	0	1	1
9998	1	1	1	0	22	1431	0	1	0
9998	2	1	1	0	22	1431	0	1	1
9999	1	1	1	0	22	1431	0	1	0
9999	2	1	1	0	22	1431	0	1	1
10000	1	1	1	0	22	1431	0	1	0
10000	2	1	1	0	22	1431	0	1	1
