% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.106	1	1	911	7	1	28	1095	0
9.106	1	2	911	7	2	28	1095	0
9.106	1	1	911	7	1	28	1095	1
9.106	1	2	911	7	2	28	1095	1
9.121	1	1	913	2	1	26	903	0
9.121	1	2	913	2	2	28	1095	0
9.121	1	1	913	2	1	26	903	1
9.121	1	2	913	2	2	28	1095	1
9.122	1	2	913	3	2	24	1692	0
9.122	1	2	913	3	2	24	1692	1
9.123	1	1	913	4	1	26	1908	0
9.123	1	1	913	4	1	26	1908	1
9.124	1	2	913	5	2	24	1692	0
9.124	1	2	913	5	2	24	1692	1
9.137	1	1	914	8	1	26	1908	0
9.137	1	1	914	8	1	26	1908	1
9.138	1	2	914	9	2	28	1095	0
9.138	1	1	914	9	1	28	1095	0
9.138	1	2	914	9	2	28	1095	1
9.138	1	1	914	9	1	28	1095	1
9.139	1	2	914	10	2	24	1692	0
9.139	1	2	914	10	2	24	1692	1
9.152	1	1	916	3	1	26	1908	0
9.152	1	1	916	3	1	26	1908	1
9.153	1	2	916	4	2	28	1095	0
9.153	1	1	916	4	1	28	1095	0
9.153	1	2	916	4	2	28	1095	1
9.153	1	1	916	4	1	28	1095	1
9.154	1	2	916	5	2	24	1692	0
9.154	1	2	916	5	2	24	1692	1
9.155	1	1	916	6	1	26	903	0
9.155	1	2	916	6	2	24	807	0
9.155	1	1	916	6	1	26	903	1
9.155	1	2	916	6	2	24	807	1
9.168	1	2	917	9	2	28	2292	0
9.168	1	2	917	9	2	28	2292	1
9.169	1	1	917	10	1	28	2292	0
9.169	1	1	917	10	1	28	2292	1
9.17	1	2	918	1	2	28	2292	0
9.17	1	2	918	1	2	28	2292	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.172	1	2	918	3	2	28	2292	0
9.172	1	2	918	3	2	28	2292	1
9.184	1	1	919	5	1	28	2292	0
9.184	1	1	919	5	1	28	2292	1
9.185	1	2	919	6	2	28	1095	0
9.185	1	1	919	6	1	28	1095	0
9.185	1	2	919	6	2	28	1095	1
9.185	1	1	919	6	1	28	1095	1
9.186	1	2	919	7	2	28	2292	0
9.186	1	2	919	7	2	28	2292	1
9.187	1	1	919	8	1	28	2292	0
9.187	1	1	919	8	1	28	2292	1
9.199	1	1	920	10	1	28	2292	0
9.199	1	1	920	10	1	28	2292	1
9.201	1	2	921	2	2	28	1095	0
9.201	1	1	921	2	1	28	1095	0
9.201	1	2	921	2	2	28	1095	1
9.201	1	1	921	2	1	28	1095	1
9.202	1	2	921	3	2	28	1095	0
9.202	1	1	921	3	1	28	1095	0
9.202	1	2	921	3	2	28	1095	1
9.202	1	1	921	3	1	28	1095	1
9.203	1	2	921	4	2	28	1095	0
9.203	1	1	921	4	1	28	1095	0
9.203	1	2	921	4	2	28	1095	1
9.203	1	1	921	4	1	28	1095	1
9.217	1	2	922	8	2	28	2292	0
9.217	1	2	922	8	2	28	2292	1
9.218	1	2	922	9	2	28	2292	0
9.218	1	2	922	9	2	28	2292	1
9.235	1	2	924	6	2	28	2292	0
9.235	1	2	924	6	2	28	2292	1
9.236	1	2	924	7	2	28	2292	0
9.236	1	2	924	7	2	28	2292	1
9.252	1	2	926	3	2	24	1692	0
9.252	1	2	926	3	2	24	1692	1
9.253	1	2	926	4	2	24	1692	0
9.253	1	2	926	4	2	24	1692	1
9.268	1	2	927	9	2	24	1692	0
9.268	1	2	927	9	2	24	1692	1
9.27	1	2	928	1	2	24	1692	0
9.27	1	2	928	1	2	24	1692	1
9.284	1	2	929	5	2	16	967	0
9.284	1	2	929	5	2	16	967	1
9.286	1	2	929	7	2	16	967	0
9.286	1	2	929	7	2	16	967	1
9.3	1	2	931	1	2	16	967	0
9.3	1	2	931	1	2	16	967	1
9.302	1	2	931	3	2	16	967	0
9.302	1	2	931	3	2	16	967	1
9.316	1	2	932	7	2	16	967	0
9.316	1	2	932	7	2	16	967	1
9.317	1	2	932	8	2	16	967	0
9.317	1	2	932	8	2	16	967	1
9.319	1	2	932	10	2	16	967	0
9.319	1	2	932	10	2	16	967	1
9.332	1	2	934	3	2	12	621	0
9.332	1	2	934	3	2	12	621	1
9.334	1	2	934	5	2	12	621	0
9.334	1	2	934	5	2	12	621	1
9.348	1	2	935	9	2	12	621	0
9.348	1	2	935	9	2	12	621	1
9.349	1	2	935	10	2	12	621	0
9.349	1	2	935	10	2	12	621	1
9.35	1	2	936	1	2	12	621	0
9.35	1	2	936	1	2	12	621	1
9.364	1	2	937	5	2	28	2292	0
9.364	1	2	937	5	2	28	2292	1
9.366	1	2	937	7	2	28	2292	0
9.366	1	2	937	7	2	28	2292	1
9.38	1	2	939	1	2	28	2292	0
9.38	1	2	939	1	2	28	2292	1
9.382	1	2	939	3	2	28	2292	0
9.382	1	2	939	3	2	28	2292	1
9.395	1	2	940	6	2	28	2292	0
9.395	1	2	940	6	2	28	2292	1
9.396	1	2	940	7	2	28	2292	0
9.396	1	2	940	7	2	28	2292	1
9.397	1	2	940	8	2	28	2292	0
9.397	1	2	940	8	2	28	2292	1
9.411	1	2	942	2	2	28	2292	0
9.411	1	2	942	2	2	28	2292	1
9.412	1	2	942	3	2	28	2292	0
9.412	1	2	942	3	2	28	2292	1
9.42	1	1	943	1	1	18	1143	0
9.42	1	1	943	1	1	18	1143	1
9.428	1	2	943	9	2	28	2292	0
9.428	1	2	943	9	2	28	2292	1
9.429	1	2	943	10	2	28	2292	0
9.429	1	2	943	10	2	28	2292	1
9.436	1	1	944	7	1	18	1143	0
9.436	1	1	944	7	1	18	1143	1
9.445	1	2	945	6	2	26	1908	0
9.445	1	2	945	6	2	26	1908	1
9.446	1	2	945	7	2	26	1908	0
9.446	1	2	945	7	2	26	1908	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.461	1	2	947	2	2	26	1908	0
9.461	1	2	947	2	2	26	1908	1
9.462	1	2	947	3	2	26	1908	0
9.462	1	2	947	3	2	26	1908	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.477	1	2	948	8	2	26	1908	0
9.477	1	2	948	8	2	26	1908	1
9.478	1	2	948	9	2	26	1908	0
9.478	1	2	948	9	2	26	1908	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.484	1	2	949	5	2	26	1908	0
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.5	1	2	951	1	2	2	137	0
9.5	1	2	951	1	2	2	137	1
9.501	1	2	951	2	2	2	137	0
9.501	1	2	951	2	2	2	137	1
9.503	1	2	951	4	2	2	137	0
9.503	1	2	951	4	2	2	137	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.517	1	2	952	8	2	2	137	0
9.517	1	2	952	8	2	2	137	1
9.518	1	2	952	9	2	2	137	0
9.518	1	2	952	9	2	2	137	1
9.529	1	1	953	10	1	20	1335	0
9.529	1	1	953	10	1	20	1335	1
9.531	1	1	954	2	1	20	1335	0
9.531	1	1	954	2	1	20	1335	1
9.532	1	2	954	3	2	26	1908	0
9.532	1	2	954	3	2	26	1908	1
9.534	1	2	954	5	2	26	1908	0
9.534	1	2	954	5	2	26	1908	1
9.536	1	2	954	7	2	26	1908	0
9.536	1	2	954	7	2	26	1908	1
9.545	1	1	955	6	1	20	1335	0
9.545	1	1	955	6	1	20	1335	1
9.547	1	1	955	8	1	20	1335	0
9.547	1	1	955	8	1	20	1335	1
9.548	1	2	955	9	2	26	1908	0
9.548	1	2	955	9	2	26	1908	1
9.55	1	2	956	1	2	26	1908	0
9.55	1	2	956	1	2	26	1908	1
9.552	1	2	956	3	2	26	1908	0
9.552	1	2	956	3	2	26	1908	1
9.563	1	1	957	4	1	26	1908	0
9.563	1	1	957	4	1	26	1908	1
9.564	1	2	957	5	2	18	1143	0
9.564	1	2	957	5	2	18	1143	1
9.566	1	2	957	7	2	18	1143	0
9.566	1	2	957	7	2	18	1143	1
9.579	1	2	958	10	2	18	1143	0
9.579	1	2	958	10	2	18	1143	1
9.58	1	2	959	1	2	18	1143	0
9.58	1	2	959	1	2	18	1143	1
9.581	1	2	959	2	2	18	1143	0
9.581	1	2	959	2	2	18	1143	1
9.582	1	1	959	3	1	26	1908	0
9.582	1	1	959	3	1	26	1908	1
9.583	1	1	959	4	1	26	1908	0
9.583	1	1	959	4	1	26	1908	1
9.596	1	2	960	7	2	18	1143	0
9.596	1	2	960	7	2	18	1143	1
9.597	1	2	960	8	2	18	1143	0
9.597	1	2	960	8	2	18	1143	1
9.601	1	1	961	2	1	28	2292	0
9.601	1	1	961	2	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.618	1	2	962	9	2	22	693	0
9.618	1	1	962	9	1	28	1095	0
9.618	1	2	962	9	2	22	693	1
9.618	1	1	962	9	1	28	1095	1
9.62	1	2	963	1	2	22	1431	0
9.62	1	2	963	1	2	22	1431	1
9.634	1	1	964	5	1	28	2292	0
9.634	1	1	964	5	1	28	2292	1
9.635	1	1	964	6	1	28	2292	0
9.635	1	1	964	6	1	28	2292	1
9.637	1	2	964	8	2	22	1431	0
9.637	1	2	964	8	2	22	1431	1
9.638	1	2	964	9	2	22	1431	0
9.638	1	2	964	9	2	22	1431	1
9.651	1	1	966	2	1	14	807	0
9.651	1	1	966	2	1	14	807	1
9.652	1	1	966	3	1	14	807	0
9.652	1	1	966	3	1	14	807	1
9.654	1	2	966	5	2	28	2292	0
9.654	1	2	966	5	2	28	2292	1
9.656	1	2	966	7	2	28	2292	0
9.656	1	2	966	7	2	28	2292	1
9.667	1	1	967	8	1	14	807	0
9.667	1	1	967	8	1	14	807	1
9.67	1	1	968	1	1	14	807	0
9.67	1	1	968	1	1	14	807	1
9.671	1	2	968	2	2	28	2292	0
9.671	1	2	968	2	2	28	2292	1
9.672	1	2	968	3	2	28	2292	0
9.672	1	2	968	3	2	28	2292	1
9.673	1	2	968	4	2	28	2292	0
9.673	1	2	968	4	2	28	2292	1
9.685	1	1	969	6	1	12	621	0
9.685	1	1	969	6	1	12	621	1
9.686	1	1	969	7	1	12	621	0
9.686	1	1	969	7	1	12	621	1
9.687	1	2	969	8	2	22	1431	0
9.687	1	2	969	8	2	22	1431	1
9.688	1	2	969	9	2	22	1431	0
9.688	1	2	969	9	2	22	1431	1
9.704	1	1	971	5	1	18	549	0
9.704	1	2	971	5	2	28	1095	0
9.704	1	1	971	5	1	18	549	1
9.704	1	2	971	5	2	28	1095	1
9.706	1	1	971	7	1	18	549	0
9.706	1	2	971	7	2	28	1095	0
9.706	1	1	971	7	1	18	549	1
9.706	1	2	971	7	2	28	1095	1
9.723	1	2	973	4	2	26	1908	0
9.723	1	2	973	4	2	26	1908	1
9.724	1	1	973	5	1	14	807	0
9.724	1	1	973	5	1	14	807	1
9.725	1	2	973	6	2	26	1908	0
9.725	1	2	973	6	2	26	1908	1
9.741	1	1	975	2	1	14	807	0
9.741	1	1	975	2	1	14	807	1
9.742	1	2	975	3	2	26	1908	0
9.742	1	2	975	3	2	26	1908	1
9.743	1	1	975	4	1	14	389	0
9.743	1	2	975	4	2	26	903	0
9.743	1	1	975	4	1	14	389	1
9.743	1	2	975	4	2	26	903	1
9.757	1	1	976	8	1	14	807	0
9.757	1	1	976	8	1	14	807	1
9.759	1	2	976	10	2	26	1908	0
9.759	1	2	976	10	2	26	1908	1
9.761	1	2	977	2	2	26	1908	0
9.761	1	2	977	2	2	26	1908	1
9.772	1	1	978	3	1	28	2292	0
9.772	1	1	978	3	1	28	2292	1
9.774	1	2	978	5	2	28	1095	0
9.774	1	1	978	5	1	28	1095	0
9.774	1	2	978	5	2	28	1095	1
9.774	1	1	978	5	1	28	1095	1
9.775	1	1	978	6	1	28	2292	0
9.775	1	1	978	6	1	28	2292	1
9.776	1	2	978	7	2	24	1692	0
9.776	1	2	978	7	2	24	1692	1
9.779	1	1	978	10	1	28	2292	0
9.79	1	2	980	1	2	24	1692	0
9.79	1	2	980	1	2	24	1692	1
9.792	1	2	980	3	2	24	1692	0
9.792	1	2	980	3	2	24	1692	1
9.795	1	1	980	6	1	28	2292	0
9.795	1	1	980	6	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.805	1	2	981	6	2	28	2292	0
9.805	1	2	981	6	2	28	2292	1
9.807	1	2	981	8	2	28	2292	0
9.807	1	2	981	8	2	28	2292	1
9.808	1	2	981	9	2	28	2292	0
9.808	1	2	981	9	2	28	2292	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.822	1	2	983	3	2	28	2292	0
9.822	1	2	983	3	2	28	2292	1
9.823	1	2	983	4	2	28	2292	0
9.823	1	2	983	4	2	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.83	1	1	984	1	1	28	2292	0
9.83	1	1	984	1	1	28	2292	1
9.838	1	2	984	9	2	28	2292	0
9.838	1	2	984	9	2	28	2292	1
9.839	1	2	984	10	2	28	2292	0
9.839	1	2	984	10	2	28	2292	1
9.84	1	2	985	1	2	28	2292	0
9.84	1	2	985	1	2	28	2292	1
9.841	1	2	985	2	2	28	2292	0
9.841	1	2	985	2	2	28	2292	1
9.846	1	1	985	7	1	28	2292	0
9.846	1	1	985	7	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.854	1	2	986	5	2	28	2292	0
9.854	1	2	986	5	2	28	2292	1
9.855	1	2	986	6	2	28	2292	0
9.855	1	2	986	6	2	28	2292	1
9.856	1	2	986	7	2	28	2292	0
9.856	1	2	986	7	2	28	2292	1
9.861	1	1	987	2	1	28	2292	0
9.861	1	1	987	2	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.87	1	2	988	1	2	28	2292	0
9.87	1	2	988	1	2	28	2292	1
9.871	1	2	988	2	2	28	2292	0
9.871	1	2	988	2	2	28	2292	1
9.877	1	1	988	8	1	28	2292	0
9.877	1	1	988	8	1	28	2292	1
9.878	1	1	988	9	1	28	2292	0
9.878	1	1	988	9	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.886	1	2	989	7	2	28	2292	0
9.886	1	2	989	7	2	28	2292	1
9.887	1	2	989	8	2	28	2292	0
9.887	1	2	989	8	2	28	2292	1
9.894	1	1	990	5	1	28	2292	0
9.894	1	1	990	5	1	28	2292	1
9.895	1	1	990	6	1	28	2292	0
9.895	1	1	990	6	1	28	2292	1
9.902	1	2	991	3	2	28	2292	0
9.902	1	2	991	3	2	28	2292	1
9.903	1	2	991	4	2	28	2292	0
9.903	1	2	991	4	2	28	2292	1
9.91	1	1	992	1	1	28	2292	0
9.91	1	1	992	1	1	28	2292	1
9.911	1	1	992	2	1	28	2292	0
9.911	1	1	992	2	1	28	2292	1
9.912	1	1	992	3	1	28	2292	0
9.912	1	1	992	3	1	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.917	1	1	992	8	1	28	2292	0
9.918	1	2	992	9	2	28	2292	0
9.918	1	2	992	9	2	28	2292	1
9.919	1	2	992	10	2	28	2292	0
9.919	1	2	992	10	2	28	2292	1
9.933	1	1	994	4	1	4	225	0
9.933	1	1	994	4	1	4	225	1
9.934	1	1	994	5	1	4	225	0
9.934	1	1	994	5	1	4	225	1
9.935	1	2	994	6	2	20	645	0
9.935	1	1	994	6	1	4	105	0
9.935	1	2	994	6	2	20	645	1
9.935	1	1	994	6	1	4	105	1
9.936	1	2	994	7	2	20	645	0
9.936	1	1	994	7	1	4	105	0
9.936	1	2	994	7	2	20	645	1
9.936	1	1	994	7	1	4	105	1
9.949	1	1	995	10	1	4	225	0
9.949	1	1	995	10	1	4	225	1
9.95	1	1	996	1	1	4	225	0
9.95	1	1	996	1	1	4	225	1
9.952	1	2	996	3	2	20	1335	0
9.952	1	2	996	3	2	20	1335	1
9.953	1	2	996	4	2	20	1335	0
9.953	1	2	996	4	2	20	1335	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.966	1	1	997	7	1	28	2292	0
9.966	1	1	997	7	1	28	2292	1
9.968	1	2	997	9	2	28	2292	0
9.968	1	2	997	9	2	28	2292	1
9.969	1	2	997	10	2	28	2292	0
9.969	1	2	997	10	2	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.981	1	1	999	2	1	28	2292	0
9.981	1	1	999	2	1	28	2292	1
9.983	1	2	999	4	2	28	2292	0
9.983	1	2	999	4	2	28	2292	1
9.985	1	2	999	6	2	28	2292	0
9.985	1	2	999	6	2	28	2292	1
9.986	1	2	999	7	2	28	2292	0
9.986	1	2	999	7	2	28	2292	1
