% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8661	1	1	1	0	28	2292	0	1	0
8661	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	1	0
8663	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	0	0
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8685	1	1	1	0	28	2292	0	1	0
8685	2	1	1	0	28	2292	0	1	1
8700	1	1	1	0	24	1692	0	1	0
8700	2	1	1	0	24	1692	0	1	1
8701	1	1	1	0	24	1692	0	1	0
8701	2	1	1	0	24	1692	0	1	1
8716	1	1	1	0	24	1692	0	1	0
8716	2	1	1	0	24	1692	0	1	1
8717	1	1	1	0	24	1692	0	1	0
8717	2	1	1	0	24	1692	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8734	1	1	1	0	28	2292	0	1	0
8734	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8766	1	1	1	0	28	2292	0	1	0
8766	2	1	1	0	28	2292	0	1	1
8901	1	2	2	0	28	2292	0	1	0
8901	2	2	2	0	28	2292	0	1	1
8917	1	2	2	0	28	2292	0	1	0
8917	2	2	2	0	28	2292	0	1	1
8934	1	2	2	0	28	2292	0	1	0
8934	2	2	2	0	28	2292	0	1	1
8935	1	2	2	0	28	2292	0	1	0
8935	2	2	2	0	28	2292	0	1	1
8950	1	2	2	0	28	2292	0	1	0
8950	2	2	2	0	28	2292	0	1	1
8952	1	2	2	0	28	2292	0	1	0
8952	2	2	2	0	28	2292	0	1	1
8966	1	2	2	0	28	2292	0	1	0
8966	2	2	2	0	28	2292	0	1	1
8967	1	1	1	0	28	1095	0	1	0
8967	1	2	2	0	28	1095	0	1	0
8967	2	1	1	0	28	1095	0	1	1
8967	2	2	2	0	28	1095	0	1	1
8981	1	2	2	0	26	1908	0	1	0
8981	2	2	2	0	26	1908	0	1	1
8982	1	2	2	0	26	1908	0	1	0
8982	2	2	2	0	26	1908	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8997	1	2	2	0	26	1908	0	1	0
8997	2	2	2	0	26	1908	0	1	1
8998	1	2	2	0	26	1908	0	1	0
8998	2	2	2	0	26	1908	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9013	1	2	2	0	22	1431	0	1	0
9013	2	2	2	0	22	1431	0	1	1
9014	1	2	2	0	22	1431	0	1	0
9014	2	2	2	0	22	1431	0	1	1
9015	1	1	1	0	28	2292	0	1	0
9015	2	1	1	0	28	2292	0	1	1
9030	1	2	2	0	22	1431	0	1	0
9030	2	2	2	0	22	1431	0	1	1
9031	1	1	1	0	28	2292	0	1	0
9031	2	1	1	0	28	2292	0	1	1
9032	1	2	2	0	22	1431	0	1	0
9032	2	2	2	0	22	1431	0	1	1
9046	1	1	1	0	28	1095	0	1	0
9046	1	2	2	0	28	1095	0	1	0
9046	2	1	1	0	28	1095	0	1	1
9046	2	2	2	0	28	1095	0	1	1
9047	1	1	1	0	28	1095	0	1	0
9047	1	2	2	0	28	1095	0	1	0
9047	2	1	1	0	28	1095	0	1	1
9047	2	2	2	0	28	1095	0	1	1
9048	1	2	2	0	28	2292	0	1	0
9048	2	2	2	0	28	2292	0	1	1
9062	1	1	1	0	28	1095	0	1	0
9062	1	2	2	0	28	1095	0	1	0
9062	2	1	1	0	28	1095	0	1	1
9062	2	2	2	0	28	1095	0	1	1
9063	1	2	2	0	28	2292	0	1	0
9063	2	2	2	0	28	2292	0	1	1
9064	1	2	2	0	28	2292	0	1	0
9064	2	2	2	0	28	2292	0	1	1
9078	1	1	1	0	28	2292	0	1	0
9078	2	1	1	0	28	2292	0	1	1
9079	1	1	1	0	28	1095	0	1	0
9079	1	2	2	0	28	1095	0	1	0
9079	2	1	1	0	28	1095	0	1	1
9079	2	2	2	0	28	1095	0	1	1
9080	1	2	2	0	28	2292	0	1	0
9080	2	2	2	0	28	2292	0	1	1
9094	1	1	1	0	28	2292	0	1	0
9094	2	1	1	0	28	2292	0	1	1
9095	1	1	1	0	28	1095	0	1	0
9095	1	2	2	0	28	1095	0	1	0
9095	2	1	1	0	28	1095	0	1	1
9095	2	2	2	0	28	1095	0	1	1
9096	1	2	2	0	28	2292	0	1	0
9096	2	2	2	0	28	2292	0	1	1
9111	1	1	1	0	28	1095	0	1	0
9111	1	2	2	0	28	1095	0	1	0
9111	2	1	1	0	28	1095	0	1	1
9111	2	2	2	0	28	1095	0	1	1
9112	1	1	1	0	28	1095	0	1	0
9112	1	2	2	0	28	1095	0	1	0
9112	2	1	1	0	28	1095	0	1	1
9112	2	2	2	0	28	1095	0	1	1
9127	1	1	1	0	26	903	0	1	0
9127	1	2	2	0	28	1095	0	1	0
9127	2	1	1	0	26	903	0	1	1
9127	2	2	2	0	28	1095	0	1	1
9128	1	2	2	0	24	1692	0	1	0
9128	2	2	2	0	24	1692	0	1	1
9129	1	1	1	0	26	1908	0	1	0
9129	2	1	1	0	26	1908	0	1	1
9130	1	2	2	0	24	1692	0	1	0
9130	2	2	2	0	24	1692	0	1	1
9143	1	1	1	0	26	1908	0	1	0
9143	2	1	1	0	26	1908	0	1	1
9144	1	1	1	0	28	1095	0	1	0
9144	1	2	2	0	28	1095	0	1	0
9144	2	1	1	0	28	1095	0	1	1
9144	2	2	2	0	28	1095	0	1	1
9145	1	2	2	0	24	1692	0	1	0
9145	2	2	2	0	24	1692	0	1	1
9158	1	1	1	0	26	1908	0	1	0
9158	2	1	1	0	26	1908	0	1	1
9159	1	1	1	0	28	1095	0	1	0
9159	1	2	2	0	28	1095	0	1	0
9159	2	1	1	0	28	1095	0	1	1
9159	2	2	2	0	28	1095	0	1	1
9160	1	2	2	0	24	1692	0	1	0
9160	2	2	2	0	24	1692	0	1	1
9161	1	1	1	0	26	903	0	1	0
9161	1	2	2	0	24	807	0	1	0
9161	2	1	1	0	26	903	0	1	1
9161	2	2	2	0	24	807	0	1	1
9174	1	2	2	0	28	2292	0	1	0
9174	2	2	2	0	28	2292	0	1	1
9175	1	1	1	0	28	2292	0	1	0
9175	2	1	1	0	28	2292	0	1	1
9176	1	2	2	0	28	2292	0	1	0
9176	2	2	2	0	28	2292	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9178	1	2	2	0	28	2292	0	1	0
9178	2	2	2	0	28	2292	0	1	1
9190	1	1	1	0	28	2292	0	1	0
9190	2	1	1	0	28	2292	0	1	1
9191	1	1	1	0	28	1095	0	1	0
9191	1	2	2	0	28	1095	0	1	0
9191	2	1	1	0	28	1095	0	1	1
9191	2	2	2	0	28	1095	0	1	1
9192	1	2	2	0	28	2292	0	1	0
9192	2	2	2	0	28	2292	0	1	1
9193	1	1	1	0	28	2292	0	1	0
9193	2	1	1	0	28	2292	0	1	1
9205	1	1	1	0	28	2292	0	1	0
9205	2	1	1	0	28	2292	0	1	1
9207	1	1	1	0	28	1095	0	1	0
9207	1	2	2	0	28	1095	0	1	0
9207	2	1	1	0	28	1095	0	1	1
9207	2	2	2	0	28	1095	0	1	1
9208	1	1	1	0	28	1095	0	1	0
9208	1	2	2	0	28	1095	0	1	0
9208	2	1	1	0	28	1095	0	1	1
9208	2	2	2	0	28	1095	0	1	1
9209	1	1	1	0	28	1095	0	1	0
9209	1	2	2	0	28	1095	0	1	0
9209	2	1	1	0	28	1095	0	1	1
9209	2	2	2	0	28	1095	0	1	1
9223	1	2	2	0	28	2292	0	1	0
9223	2	2	2	0	28	2292	0	1	1
9224	1	2	2	0	28	2292	0	1	0
9224	2	2	2	0	28	2292	0	1	1
9241	1	2	2	0	28	2292	0	1	0
9241	2	2	2	0	28	2292	0	1	1
9242	1	2	2	0	28	2292	0	1	0
9242	2	2	2	0	28	2292	0	1	1
9258	1	2	2	0	24	1692	0	1	0
9258	2	2	2	0	24	1692	0	1	1
9259	1	2	2	0	24	1692	0	1	0
9259	2	2	2	0	24	1692	0	1	1
9274	1	2	2	0	24	1692	0	1	0
9274	2	2	2	0	24	1692	0	1	1
9276	1	2	2	0	24	1692	0	1	0
9276	2	2	2	0	24	1692	0	1	1
9290	1	2	2	0	16	967	0	1	0
9290	2	2	2	0	16	967	0	1	1
9292	1	2	2	0	16	967	0	1	0
9292	2	2	2	0	16	967	0	1	1
9306	1	2	2	0	16	967	0	1	0
9306	2	2	2	0	16	967	0	1	1
9308	1	2	2	0	16	967	0	1	0
9308	2	2	2	0	16	967	0	1	1
9322	1	2	2	0	16	967	0	1	0
9322	2	2	2	0	16	967	0	1	1
9323	1	2	2	0	16	967	0	1	0
9323	2	2	2	0	16	967	0	1	1
9325	1	2	2	0	16	967	0	1	0
9325	2	2	2	0	16	967	0	1	1
9338	1	2	2	0	12	621	0	1	0
9338	2	2	2	0	12	621	0	1	1
9340	1	2	2	0	12	621	0	1	0
9340	2	2	2	0	12	621	0	1	1
9354	1	2	2	0	12	621	0	1	0
9354	2	2	2	0	12	621	0	1	1
9355	1	2	2	0	12	621	0	1	0
9355	2	2	2	0	12	621	0	1	1
9356	1	2	2	0	12	621	0	1	0
9356	2	2	2	0	12	621	0	1	1
9370	1	2	2	0	28	2292	0	1	0
9370	2	2	2	0	28	2292	0	1	1
9372	1	2	2	0	28	2292	0	1	0
9372	2	2	2	0	28	2292	0	1	1
9386	1	2	2	0	28	2292	0	1	0
9386	2	2	2	0	28	2292	0	1	1
9388	1	2	2	0	28	2292	0	1	0
9388	2	2	2	0	28	2292	0	1	1
9401	1	2	2	0	28	2292	0	1	0
9401	2	2	2	0	28	2292	0	1	1
9402	1	2	2	0	28	2292	0	1	0
9402	2	2	2	0	28	2292	0	1	1
9403	1	2	2	0	28	2292	0	1	0
9403	2	2	2	0	28	2292	0	1	1
9417	1	2	2	0	28	2292	0	1	0
9417	2	2	2	0	28	2292	0	1	1
9418	1	2	2	0	28	2292	0	1	0
9418	2	2	2	0	28	2292	0	1	1
9426	1	1	1	0	18	1143	0	1	0
9426	2	1	1	0	18	1143	0	1	1
9434	1	2	2	0	28	2292	0	1	0
9434	2	2	2	0	28	2292	0	1	1
9435	1	2	2	0	28	2292	0	1	0
9435	2	2	2	0	28	2292	0	1	1
9442	1	1	1	0	18	1143	0	1	0
9442	2	1	1	0	18	1143	0	1	1
9451	1	2	2	0	26	1908	0	1	0
9451	2	2	2	0	26	1908	0	1	1
9452	1	2	2	0	26	1908	0	1	0
9452	2	2	2	0	26	1908	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9467	1	2	2	0	26	1908	0	1	0
9467	2	2	2	0	26	1908	0	1	1
9468	1	2	2	0	26	1908	0	1	0
9468	2	2	2	0	26	1908	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9483	1	2	2	0	26	1908	0	1	0
9483	2	2	2	0	26	1908	0	1	1
9484	1	2	2	0	26	1908	0	1	0
9484	2	2	2	0	26	1908	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9490	1	2	2	0	26	1908	0	0	0
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9506	1	2	2	0	2	137	0	1	0
9506	2	2	2	0	2	137	0	1	1
9507	1	2	2	0	2	137	0	1	0
9507	2	2	2	0	2	137	0	1	1
9509	1	2	2	0	2	137	0	1	0
9509	2	2	2	0	2	137	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9523	1	2	2	0	2	137	0	1	0
9523	2	2	2	0	2	137	0	1	1
9524	1	2	2	0	2	137	0	1	0
9524	2	2	2	0	2	137	0	1	1
9535	1	1	1	0	20	1335	0	1	0
9535	2	1	1	0	20	1335	0	1	1
9537	1	1	1	0	20	1335	0	1	0
9537	2	1	1	0	20	1335	0	1	1
9538	1	2	2	0	26	1908	0	1	0
9538	2	2	2	0	26	1908	0	1	1
9540	1	2	2	0	26	1908	0	1	0
9540	2	2	2	0	26	1908	0	1	1
9542	1	2	2	0	26	1908	0	1	0
9542	2	2	2	0	26	1908	0	1	1
9551	1	1	1	0	20	1335	0	1	0
9551	2	1	1	0	20	1335	0	1	1
9553	1	1	1	0	20	1335	0	1	0
9553	2	1	1	0	20	1335	0	1	1
9554	1	2	2	0	26	1908	0	1	0
9554	2	2	2	0	26	1908	0	1	1
9556	1	2	2	0	26	1908	0	1	0
9556	2	2	2	0	26	1908	0	1	1
9558	1	2	2	0	26	1908	0	1	0
9558	2	2	2	0	26	1908	0	1	1
9569	1	1	1	0	26	1908	0	1	0
9569	2	1	1	0	26	1908	0	1	1
9570	1	2	2	0	18	1143	0	1	0
9570	2	2	2	0	18	1143	0	1	1
9572	1	2	2	0	18	1143	0	1	0
9572	2	2	2	0	18	1143	0	1	1
9585	1	2	2	0	18	1143	0	1	0
9585	2	2	2	0	18	1143	0	1	1
9586	1	2	2	0	18	1143	0	1	0
9586	2	2	2	0	18	1143	0	1	1
9587	1	2	2	0	18	1143	0	1	0
9587	2	2	2	0	18	1143	0	1	1
9588	1	1	1	0	26	1908	0	1	0
9588	2	1	1	0	26	1908	0	1	1
9589	1	1	1	0	26	1908	0	1	0
9589	2	1	1	0	26	1908	0	1	1
9602	1	2	2	0	18	1143	0	1	0
9602	2	2	2	0	18	1143	0	1	1
9603	1	2	2	0	18	1143	0	1	0
9603	2	2	2	0	18	1143	0	1	1
9607	1	1	1	0	28	2292	0	1	0
9607	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9624	1	1	1	0	28	1095	0	1	0
9624	1	2	2	0	22	693	0	1	0
9624	2	1	1	0	28	1095	0	1	1
9624	2	2	2	0	22	693	0	1	1
9626	1	2	2	0	22	1431	0	1	0
9626	2	2	2	0	22	1431	0	1	1
9640	1	1	1	0	28	2292	0	1	0
9640	2	1	1	0	28	2292	0	1	1
9641	1	1	1	0	28	2292	0	1	0
9641	2	1	1	0	28	2292	0	1	1
9643	1	2	2	0	22	1431	0	1	0
9643	2	2	2	0	22	1431	0	1	1
9644	1	2	2	0	22	1431	0	1	0
9644	2	2	2	0	22	1431	0	1	1
9657	1	1	1	0	14	807	0	1	0
9657	2	1	1	0	14	807	0	1	1
9658	1	1	1	0	14	807	0	1	0
9658	2	1	1	0	14	807	0	1	1
9660	1	2	2	0	28	2292	0	1	0
9660	2	2	2	0	28	2292	0	1	1
9662	1	2	2	0	28	2292	0	1	0
9662	2	2	2	0	28	2292	0	1	1
9673	1	1	1	0	14	807	0	1	0
9673	2	1	1	0	14	807	0	1	1
9676	1	1	1	0	14	807	0	1	0
9676	2	1	1	0	14	807	0	1	1
9677	1	2	2	0	28	2292	0	1	0
9677	2	2	2	0	28	2292	0	1	1
9678	1	2	2	0	28	2292	0	1	0
9678	2	2	2	0	28	2292	0	1	1
9679	1	2	2	0	28	2292	0	1	0
9679	2	2	2	0	28	2292	0	1	1
9691	1	1	1	0	12	621	0	1	0
9691	2	1	1	0	12	621	0	1	1
9692	1	1	1	0	12	621	0	1	0
9692	2	1	1	0	12	621	0	1	1
9693	1	2	2	0	22	1431	0	1	0
9693	2	2	2	0	22	1431	0	1	1
9694	1	2	2	0	22	1431	0	1	0
9694	2	2	2	0	22	1431	0	1	1
9710	1	1	1	0	18	549	0	1	0
9710	1	2	2	0	28	1095	0	1	0
9710	2	1	1	0	18	549	0	1	1
9710	2	2	2	0	28	1095	0	1	1
9712	1	1	1	0	18	549	0	1	0
9712	1	2	2	0	28	1095	0	1	0
9712	2	1	1	0	18	549	0	1	1
9712	2	2	2	0	28	1095	0	1	1
9729	1	2	2	0	26	1908	0	1	0
9729	2	2	2	0	26	1908	0	1	1
9730	1	1	1	0	14	807	0	1	0
9730	2	1	1	0	14	807	0	1	1
9731	1	2	2	0	26	1908	0	1	0
9731	2	2	2	0	26	1908	0	1	1
9747	1	1	1	0	14	807	0	1	0
9747	2	1	1	0	14	807	0	1	1
9748	1	2	2	0	26	1908	0	1	0
9748	2	2	2	0	26	1908	0	1	1
9749	1	1	1	0	14	389	0	1	0
9749	1	2	2	0	26	903	0	1	0
9749	2	1	1	0	14	389	0	1	1
9749	2	2	2	0	26	903	0	1	1
9763	1	1	1	0	14	807	0	1	0
9763	2	1	1	0	14	807	0	1	1
9765	1	2	2	0	26	1908	0	1	0
9765	2	2	2	0	26	1908	0	1	1
9767	1	2	2	0	26	1908	0	1	0
9767	2	2	2	0	26	1908	0	1	1
9778	1	1	1	0	28	2292	0	1	0
9778	2	1	1	0	28	2292	0	1	1
9780	1	1	1	0	28	1095	0	1	0
9780	1	2	2	0	28	1095	0	1	0
9780	2	1	1	0	28	1095	0	1	1
9780	2	2	2	0	28	1095	0	1	1
9781	1	1	1	0	28	2292	0	1	0
9781	2	1	1	0	28	2292	0	1	1
9782	1	2	2	0	24	1692	0	1	0
9782	2	2	2	0	24	1692	0	1	1
9785	1	1	1	0	28	2292	0	0	0
9796	1	2	2	0	24	1692	0	1	0
9796	2	2	2	0	24	1692	0	1	1
9798	1	2	2	0	24	1692	0	1	0
9798	2	2	2	0	24	1692	0	1	1
9801	1	1	1	0	28	2292	0	1	0
9801	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9811	1	2	2	0	28	2292	0	1	0
9811	2	2	2	0	28	2292	0	1	1
9813	1	2	2	0	28	2292	0	1	0
9813	2	2	2	0	28	2292	0	1	1
9814	1	2	2	0	28	2292	0	1	0
9814	2	2	2	0	28	2292	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9828	1	2	2	0	28	2292	0	1	0
9828	2	2	2	0	28	2292	0	1	1
9829	1	2	2	0	28	2292	0	1	0
9829	2	2	2	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9836	1	1	1	0	28	2292	0	1	0
9836	2	1	1	0	28	2292	0	1	1
9844	1	2	2	0	28	2292	0	1	0
9844	2	2	2	0	28	2292	0	1	1
9845	1	2	2	0	28	2292	0	1	0
9845	2	2	2	0	28	2292	0	1	1
9846	1	2	2	0	28	2292	0	1	0
9846	2	2	2	0	28	2292	0	1	1
9847	1	2	2	0	28	2292	0	1	0
9847	2	2	2	0	28	2292	0	1	1
9852	1	1	1	0	28	2292	0	1	0
9852	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9860	1	2	2	0	28	2292	0	1	0
9860	2	2	2	0	28	2292	0	1	1
9861	1	2	2	0	28	2292	0	1	0
9861	2	2	2	0	28	2292	0	1	1
9862	1	2	2	0	28	2292	0	1	0
9862	2	2	2	0	28	2292	0	1	1
9867	1	1	1	0	28	2292	0	1	0
9867	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9876	1	2	2	0	28	2292	0	1	0
9876	2	2	2	0	28	2292	0	1	1
9877	1	2	2	0	28	2292	0	1	0
9877	2	2	2	0	28	2292	0	1	1
9883	1	1	1	0	28	2292	0	1	0
9883	2	1	1	0	28	2292	0	1	1
9884	1	1	1	0	28	2292	0	1	0
9884	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9892	1	2	2	0	28	2292	0	1	0
9892	2	2	2	0	28	2292	0	1	1
9893	1	2	2	0	28	2292	0	1	0
9893	2	2	2	0	28	2292	0	1	1
9900	1	1	1	0	28	2292	0	1	0
9900	2	1	1	0	28	2292	0	1	1
9901	1	1	1	0	28	2292	0	1	0
9901	2	1	1	0	28	2292	0	1	1
9908	1	2	2	0	28	2292	0	1	0
9908	2	2	2	0	28	2292	0	1	1
9909	1	2	2	0	28	2292	0	1	0
9909	2	2	2	0	28	2292	0	1	1
9916	1	1	1	0	28	2292	0	1	0
9916	2	1	1	0	28	2292	0	1	1
9917	1	1	1	0	28	2292	0	1	0
9917	2	1	1	0	28	2292	0	1	1
9918	1	1	1	0	28	2292	0	1	0
9918	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9923	1	1	1	0	28	2292	0	0	0
9924	1	2	2	0	28	2292	0	1	0
9924	2	2	2	0	28	2292	0	1	1
9925	1	2	2	0	28	2292	0	1	0
9925	2	2	2	0	28	2292	0	1	1
9939	1	1	1	0	4	225	0	1	0
9939	2	1	1	0	4	225	0	1	1
9940	1	1	1	0	4	225	0	1	0
9940	2	1	1	0	4	225	0	1	1
9941	1	1	1	0	4	105	0	1	0
9941	1	2	2	0	20	645	0	1	0
9941	2	1	1	0	4	105	0	1	1
9941	2	2	2	0	20	645	0	1	1
9942	1	1	1	0	4	105	0	1	0
9942	1	2	2	0	20	645	0	1	0
9942	2	1	1	0	4	105	0	1	1
9942	2	2	2	0	20	645	0	1	1
9955	1	1	1	0	4	225	0	1	0
9955	2	1	1	0	4	225	0	1	1
9956	1	1	1	0	4	225	0	1	0
9956	2	1	1	0	4	225	0	1	1
9958	1	2	2	0	20	1335	0	1	0
9958	2	2	2	0	20	1335	0	1	1
9959	1	2	2	0	20	1335	0	1	0
9959	2	2	2	0	20	1335	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9972	1	1	1	0	28	2292	0	1	0
9972	2	1	1	0	28	2292	0	1	1
9974	1	2	2	0	28	2292	0	1	0
9974	2	2	2	0	28	2292	0	1	1
9975	1	2	2	0	28	2292	0	1	0
9975	2	2	2	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
9987	1	1	1	0	28	2292	0	1	0
9987	2	1	1	0	28	2292	0	1	1
9989	1	2	2	0	28	2292	0	1	0
9989	2	2	2	0	28	2292	0	1	1
9991	1	2	2	0	28	2292	0	1	0
9991	2	2	2	0	28	2292	0	1	1
9992	1	2	2	0	28	2292	0	1	0
9992	2	2	2	0	28	2292	0	1	1
