% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5224	2	1	2	0	18	1143	0	1	1
5225	1	1	2	0	18	1143	0	1	0
5225	2	1	2	0	18	1143	0	1	1
5227	1	1	2	0	18	1143	0	1	0
5227	2	1	2	0	18	1143	0	1	1
5236	1	2	1	0	28	2292	0	1	0
5236	2	2	1	0	28	2292	0	1	1
5237	1	2	1	0	28	2292	0	1	0
5237	2	2	1	0	28	2292	0	1	1
5238	1	2	1	0	28	2292	0	1	0
5238	2	2	1	0	28	2292	0	1	1
5241	1	1	2	0	18	1143	0	1	0
5241	2	1	2	0	18	1143	0	1	1
5242	1	1	2	0	18	1143	0	1	0
5242	2	1	2	0	18	1143	0	1	1
5253	1	2	1	0	28	2292	0	1	0
5253	2	2	1	0	28	2292	0	1	1
5257	1	1	2	0	28	2292	0	1	0
5257	2	1	2	0	28	2292	0	1	1
5258	1	1	2	0	28	2292	0	1	0
5258	2	1	2	0	28	2292	0	1	1
5259	1	1	2	0	28	2292	0	1	0
5259	2	1	2	0	28	2292	0	1	1
5260	1	1	2	0	28	2292	0	1	0
5260	2	1	2	0	28	2292	0	1	1
5262	1	2	1	0	28	2292	0	1	0
5262	2	2	1	0	28	2292	0	1	1
5271	1	2	1	0	28	2292	0	1	0
5271	2	2	1	0	28	2292	0	1	1
5272	1	2	1	0	28	2292	0	1	0
5272	2	2	1	0	28	2292	0	1	1
5273	1	1	2	0	28	2292	0	1	0
5273	2	1	2	0	28	2292	0	1	1
5274	1	1	2	0	28	2292	0	1	0
5274	2	1	2	0	28	2292	0	1	1
5275	1	1	2	0	28	2292	0	1	0
5275	2	1	2	0	28	2292	0	1	1
5280	1	2	1	0	28	2292	0	1	0
5280	2	2	1	0	28	2292	0	1	1
5281	1	2	1	0	28	2292	0	1	0
5281	2	2	1	0	28	2292	0	1	1
5287	1	2	1	0	28	2292	0	1	0
5287	2	2	1	0	28	2292	0	1	1
5288	1	2	1	0	28	2292	0	1	0
5288	2	2	1	0	28	2292	0	1	1
5289	1	1	2	0	22	693	0	1	0
5289	1	2	1	0	28	1095	0	1	0
5289	2	1	2	0	22	693	0	1	1
5289	2	2	1	0	28	1095	0	1	1
5290	1	1	2	0	20	1335	0	1	0
5290	2	1	2	0	20	1335	0	1	1
5296	1	2	1	0	28	2292	0	1	0
5296	2	2	1	0	28	2292	0	1	1
5297	1	2	1	0	28	2292	0	1	0
5297	2	2	1	0	28	2292	0	1	1
5299	1	2	1	0	28	2292	0	1	0
5299	2	2	1	0	28	2292	0	1	1
5304	1	1	2	0	20	1335	0	1	0
5304	2	1	2	0	20	1335	0	1	1
5305	1	1	2	0	20	645	0	1	0
5305	1	2	1	0	28	1095	0	1	0
5305	2	1	2	0	20	645	0	1	1
5305	2	2	1	0	28	1095	0	1	1
5306	1	1	2	0	20	1335	0	1	0
5306	2	1	2	0	20	1335	0	1	1
5313	1	2	1	0	28	2292	0	1	0
5313	2	2	1	0	28	2292	0	1	1
5315	1	2	1	0	28	2292	0	1	0
5315	2	2	1	0	28	2292	0	1	1
5320	1	1	2	0	20	1335	0	1	0
5320	2	1	2	0	20	1335	0	1	1
5322	1	1	2	0	20	1335	0	1	0
5322	2	1	2	0	20	1335	0	1	1
5329	1	2	1	0	8	437	0	1	0
5329	2	2	1	0	8	437	0	1	1
5330	1	2	1	0	8	437	0	1	0
5330	2	2	1	0	8	437	0	1	1
5332	1	2	1	0	8	437	0	1	0
5332	2	2	1	0	8	437	0	1	1
5338	1	1	2	0	28	2292	0	1	0
5338	2	1	2	0	28	2292	0	1	1
5340	1	1	2	0	28	2292	0	1	0
5340	2	1	2	0	28	2292	0	1	1
5346	1	2	1	0	8	437	0	1	0
5346	2	2	1	0	8	437	0	1	1
5347	1	2	1	0	8	437	0	1	0
5347	2	2	1	0	8	437	0	1	1
5355	1	1	2	0	28	2292	0	1	0
5355	2	1	2	0	28	2292	0	1	1
5357	1	1	2	0	28	2292	0	1	0
5357	2	1	2	0	28	2292	0	1	1
5369	1	2	1	0	28	2292	0	1	0
5369	2	2	1	0	28	2292	0	1	1
5370	1	2	1	0	28	2292	0	1	0
5370	2	2	1	0	28	2292	0	1	1
5371	1	2	1	0	28	2292	0	1	0
5371	2	2	1	0	28	2292	0	1	1
5372	1	1	2	0	28	1095	0	1	0
5372	1	2	1	0	28	1095	0	1	0
5372	2	1	2	0	28	1095	0	1	1
5372	2	2	1	0	28	1095	0	1	1
5373	1	1	2	0	28	2292	0	1	0
5373	2	1	2	0	28	2292	0	1	1
5387	1	1	2	0	28	2292	0	1	0
5387	2	1	2	0	28	2292	0	1	1
5389	1	1	2	0	28	2292	0	1	0
5389	2	1	2	0	28	2292	0	1	1
5403	1	1	2	0	28	2292	0	1	0
5403	2	1	2	0	28	2292	0	1	1
5404	1	1	2	0	28	2292	0	1	0
5404	2	1	2	0	28	2292	0	1	1
5406	1	1	2	0	28	2292	0	1	0
5406	2	1	2	0	28	2292	0	1	1
5420	1	1	2	0	28	2292	0	1	0
5420	2	1	2	0	28	2292	0	1	1
5421	1	1	2	0	28	2292	0	1	0
5421	2	1	2	0	28	2292	0	1	1
5436	1	1	2	0	28	2292	0	1	0
5436	2	1	2	0	28	2292	0	1	1
5437	1	1	2	0	28	2292	0	1	0
5437	2	1	2	0	28	2292	0	1	1
5438	1	1	2	0	28	2292	0	1	0
5438	2	1	2	0	28	2292	0	1	1
5439	1	1	2	0	28	2292	0	1	0
5439	2	1	2	0	28	2292	0	1	1
5440	1	1	2	0	28	2292	0	1	0
5440	2	1	2	0	28	2292	0	1	1
5452	1	1	2	0	8	437	0	1	0
5452	2	1	2	0	8	437	0	1	1
5453	1	1	2	0	8	437	0	1	0
5453	2	1	2	0	8	437	0	1	1
5454	1	1	2	0	8	437	0	1	0
5454	2	1	2	0	8	437	0	1	1
5468	1	1	2	0	8	437	0	1	0
5468	2	1	2	0	8	437	0	1	1
5469	1	1	2	0	8	437	0	1	0
5469	2	1	2	0	8	437	0	1	1
5484	1	1	2	0	8	437	0	1	0
5484	2	1	2	0	8	437	0	1	1
5485	1	1	2	0	8	437	0	1	0
5485	2	1	2	0	8	437	0	1	1
5499	1	1	2	0	12	621	0	1	0
5499	2	1	2	0	12	621	0	1	1
5501	1	1	2	0	12	621	0	1	0
5501	2	1	2	0	12	621	0	1	1
5516	1	1	2	0	12	621	0	1	0
5516	2	1	2	0	12	621	0	1	1
5518	1	1	2	0	12	621	0	1	0
5518	2	1	2	0	12	621	0	1	1
5533	1	1	2	0	12	621	0	1	0
5533	2	1	2	0	12	621	0	1	1
5534	1	1	2	0	12	621	0	1	0
5534	2	1	2	0	12	621	0	1	1
5550	1	1	2	0	12	621	0	1	0
5550	2	1	2	0	12	621	0	1	1
5551	1	1	2	0	12	621	0	1	0
5551	2	1	2	0	12	621	0	1	1
5565	1	1	2	0	12	621	0	1	0
5565	2	1	2	0	12	621	0	1	1
5566	1	1	2	0	12	621	0	1	0
5566	2	1	2	0	12	621	0	1	1
5581	1	1	2	0	28	2292	0	1	0
5581	2	1	2	0	28	2292	0	1	1
5582	1	1	2	0	28	2292	0	1	0
5582	2	1	2	0	28	2292	0	1	1
5584	1	1	2	0	28	2292	0	1	0
5584	2	1	2	0	28	2292	0	1	1
5598	1	1	2	0	28	2292	0	1	0
5598	2	1	2	0	28	2292	0	1	1
5599	1	1	2	0	28	2292	0	1	0
5599	2	1	2	0	28	2292	0	1	1
5605	1	1	2	0	28	2292	0	0	0
5621	1	1	2	0	20	1335	0	1	0
5621	2	1	2	0	20	1335	0	1	1
5622	1	1	2	0	20	1335	0	1	0
5622	2	1	2	0	20	1335	0	1	1
5623	1	1	2	0	20	1335	0	1	0
5623	2	1	2	0	20	1335	0	1	1
5637	1	1	2	0	20	1335	0	1	0
5637	2	1	2	0	20	1335	0	1	1
5638	1	1	2	0	20	1335	0	1	0
5638	2	1	2	0	20	1335	0	1	1
5639	1	1	2	0	20	1335	0	1	0
5639	2	1	2	0	20	1335	0	1	1
5653	1	1	2	0	28	2292	0	1	0
5653	2	1	2	0	28	2292	0	1	1
5654	1	1	2	0	28	2292	0	1	0
5654	2	1	2	0	28	2292	0	1	1
5668	1	1	2	0	28	2292	0	1	0
5668	2	1	2	0	28	2292	0	1	1
5669	1	1	2	0	28	2292	0	1	0
5669	2	1	2	0	28	2292	0	1	1
5684	1	1	2	0	28	2292	0	1	0
5684	2	1	2	0	28	2292	0	1	1
5685	1	1	2	0	28	2292	0	1	0
5685	2	1	2	0	28	2292	0	1	1
5701	1	1	2	0	28	2292	0	1	0
5701	2	1	2	0	28	2292	0	1	1
5702	1	1	2	0	28	2292	0	1	0
5702	2	1	2	0	28	2292	0	1	1
5718	1	1	2	0	28	2292	0	1	0
5718	2	1	2	0	28	2292	0	1	1
5719	1	1	2	0	28	2292	0	1	0
5719	2	1	2	0	28	2292	0	1	1
5733	1	1	2	0	28	2292	0	1	0
5733	2	1	2	0	28	2292	0	1	1
5734	1	1	2	0	28	2292	0	1	0
5734	2	1	2	0	28	2292	0	1	1
5740	1	1	2	0	28	2292	0	0	0
5757	1	1	2	0	28	2292	0	1	0
5757	2	1	2	0	28	2292	0	1	1
5759	1	1	2	0	28	2292	0	1	0
5759	2	1	2	0	28	2292	0	1	1
5773	1	1	2	0	28	2292	0	1	0
5773	2	1	2	0	28	2292	0	1	1
5774	1	1	2	0	28	2292	0	1	0
5774	2	1	2	0	28	2292	0	1	1
5776	1	1	2	0	28	2292	0	1	0
5776	2	1	2	0	28	2292	0	1	1
5789	1	1	2	0	28	2292	0	1	0
5789	2	1	2	0	28	2292	0	1	1
5790	1	1	2	0	28	2292	0	1	0
5790	2	1	2	0	28	2292	0	1	1
5805	1	1	2	0	28	2292	0	1	0
5805	2	1	2	0	28	2292	0	1	1
5806	1	1	2	0	28	2292	0	1	0
5806	2	1	2	0	28	2292	0	1	1
5807	1	1	2	0	28	2292	0	1	0
5807	2	1	2	0	28	2292	0	1	1
5808	1	1	2	0	28	2292	0	1	0
5808	2	1	2	0	28	2292	0	1	1
5821	1	1	2	0	28	2292	0	1	0
5821	2	1	2	0	28	2292	0	1	1
5822	1	1	2	0	28	2292	0	1	0
5822	2	1	2	0	28	2292	0	1	1
5823	1	1	2	0	28	2292	0	1	0
5823	2	1	2	0	28	2292	0	1	1
5836	1	1	2	0	28	2292	0	1	0
5836	2	1	2	0	28	2292	0	1	1
5837	1	1	2	0	28	2292	0	1	0
5837	2	1	2	0	28	2292	0	1	1
5859	1	1	2	0	28	2292	0	1	0
5859	2	1	2	0	28	2292	0	1	1
5860	1	1	2	0	28	2292	0	1	0
5860	2	1	2	0	28	2292	0	1	1
5875	1	1	2	0	28	2292	0	1	0
5875	2	1	2	0	28	2292	0	1	1
5876	1	1	2	0	28	2292	0	1	0
5876	2	1	2	0	28	2292	0	1	1
5892	1	1	2	0	28	2292	0	1	0
5892	2	1	2	0	28	2292	0	1	1
5909	1	1	2	0	28	2292	0	1	0
5909	2	1	2	0	28	2292	0	1	1
5910	1	1	2	0	28	2292	0	1	0
5910	2	1	2	0	28	2292	0	1	1
5926	1	1	2	0	28	2292	0	1	0
5926	2	1	2	0	28	2292	0	1	1
5927	1	1	2	0	28	2292	0	1	0
5927	2	1	2	0	28	2292	0	1	1
5942	1	1	2	0	28	2292	0	1	0
5942	2	1	2	0	28	2292	0	1	1
5943	1	1	2	0	28	2292	0	1	0
5943	2	1	2	0	28	2292	0	1	1
5957	1	1	2	0	28	2292	0	1	0
5957	2	1	2	0	28	2292	0	1	1
5959	1	1	2	0	28	2292	0	1	0
5959	2	1	2	0	28	2292	0	1	1
5960	1	1	2	0	28	2292	0	1	0
5960	2	1	2	0	28	2292	0	1	1
5974	1	1	2	0	28	2292	0	1	0
5974	2	1	2	0	28	2292	0	1	1
5975	1	1	2	0	28	2292	0	1	0
5975	2	1	2	0	28	2292	0	1	1
5990	1	1	2	0	28	2292	0	1	0
5990	2	1	2	0	28	2292	0	1	1
5991	1	1	2	0	28	2292	0	1	0
5991	2	1	2	0	28	2292	0	1	1
5992	1	1	2	0	28	2292	0	1	0
5992	2	1	2	0	28	2292	0	1	1
5993	1	1	2	0	28	2292	0	1	0
5993	2	1	2	0	28	2292	0	1	1
6006	1	1	2	0	28	2292	0	1	0
6006	2	1	2	0	28	2292	0	1	1
6007	1	1	2	0	28	2292	0	1	0
6007	2	1	2	0	28	2292	0	1	1
6008	1	1	2	0	26	1908	0	1	0
6008	2	1	2	0	26	1908	0	1	1
6022	1	1	2	0	26	1908	0	1	0
6022	2	1	2	0	26	1908	0	1	1
6038	1	1	2	0	26	1908	0	1	0
6038	2	1	2	0	26	1908	0	1	1
6039	1	1	2	0	26	1908	0	1	0
6039	2	1	2	0	26	1908	0	1	1
6054	1	1	2	0	28	2292	0	1	0
6054	2	1	2	0	28	2292	0	1	1
6055	1	1	2	0	28	2292	0	1	0
6055	2	1	2	0	28	2292	0	1	1
6069	1	1	2	0	28	2292	0	1	0
6069	2	1	2	0	28	2292	0	1	1
6070	1	1	2	0	28	2292	0	1	0
6070	2	1	2	0	28	2292	0	1	1
6086	1	1	2	0	28	2292	0	1	0
6086	2	1	2	0	28	2292	0	1	1
6087	1	1	2	0	28	2292	0	1	0
6087	2	1	2	0	28	2292	0	1	1
6103	1	1	2	0	28	2292	0	1	0
6103	2	1	2	0	28	2292	0	1	1
6104	1	1	2	0	28	2292	0	1	0
6104	2	1	2	0	28	2292	0	1	1
6119	1	1	2	0	28	2292	0	1	0
6119	2	1	2	0	28	2292	0	1	1
6120	1	1	2	0	28	2292	0	1	0
6120	2	1	2	0	28	2292	0	1	1
6126	1	1	2	0	28	2292	0	0	0
6142	1	1	2	0	16	967	0	1	0
6142	2	1	2	0	16	967	0	1	1
6143	1	1	2	0	16	967	0	1	0
6143	2	1	2	0	16	967	0	1	1
6144	1	1	2	0	16	967	0	1	0
6144	2	1	2	0	16	967	0	1	1
6159	1	1	2	0	16	967	0	1	0
6159	2	1	2	0	16	967	0	1	1
6160	1	1	2	0	16	967	0	1	0
6160	2	1	2	0	16	967	0	1	1
6175	1	1	2	0	28	2292	0	1	0
6175	2	1	2	0	28	2292	0	1	1
6176	1	1	2	0	28	2292	0	1	0
6176	2	1	2	0	28	2292	0	1	1
6177	1	1	2	0	28	2292	0	1	0
6177	2	1	2	0	28	2292	0	1	1
6178	1	1	2	0	28	2292	0	1	0
6178	2	1	2	0	28	2292	0	1	1
6190	1	1	2	0	28	2292	0	1	0
6190	2	1	2	0	28	2292	0	1	1
6191	1	1	2	0	28	2292	0	1	0
6191	2	1	2	0	28	2292	0	1	1
6193	1	1	2	0	28	2292	0	1	0
6193	2	1	2	0	28	2292	0	1	1
6206	1	1	2	0	28	2292	0	1	0
6206	2	1	2	0	28	2292	0	1	1
6207	1	1	2	0	28	2292	0	1	0
6207	2	1	2	0	28	2292	0	1	1
6208	1	1	2	0	28	2292	0	1	0
6208	2	1	2	0	28	2292	0	1	1
6209	1	1	2	0	28	2292	0	1	0
6209	2	1	2	0	28	2292	0	1	1
6222	1	1	2	0	28	2292	0	1	0
6222	2	1	2	0	28	2292	0	1	1
6223	1	1	2	0	28	2292	0	1	0
6223	2	1	2	0	28	2292	0	1	1
6224	1	1	2	0	28	2292	0	1	0
6224	2	1	2	0	28	2292	0	1	1
6237	1	1	2	0	28	2292	0	1	0
6237	2	1	2	0	28	2292	0	1	1
6238	1	1	2	0	28	2292	0	1	0
6238	2	1	2	0	28	2292	0	1	1
6254	1	1	2	0	28	2292	0	1	0
6254	2	1	2	0	28	2292	0	1	1
6255	1	1	2	0	28	2292	0	1	0
6255	2	1	2	0	28	2292	0	1	1
6271	1	1	2	0	28	2292	0	1	0
6271	2	1	2	0	28	2292	0	1	1
6272	1	1	2	0	28	2292	0	1	0
6272	2	1	2	0	28	2292	0	1	1
6287	1	1	2	0	28	2292	0	1	0
6287	2	1	2	0	28	2292	0	1	1
6288	1	1	2	0	28	2292	0	1	0
6288	2	1	2	0	28	2292	0	1	1
6302	1	1	2	0	28	2292	0	1	0
6302	2	1	2	0	28	2292	0	1	1
6303	1	1	2	0	28	2292	0	1	0
6303	2	1	2	0	28	2292	0	1	1
6304	1	1	2	0	28	2292	0	1	0
6304	2	1	2	0	28	2292	0	1	1
6319	1	1	2	0	28	2292	0	1	0
6319	2	1	2	0	28	2292	0	1	1
6320	1	1	2	0	28	2292	0	1	0
6320	2	1	2	0	28	2292	0	1	1
6342	1	1	2	0	16	967	0	1	0
6342	2	1	2	0	16	967	0	1	1
6343	1	1	2	0	16	967	0	1	0
6343	2	1	2	0	16	967	0	1	1
6344	1	1	2	0	16	967	0	1	0
6344	2	1	2	0	16	967	0	1	1
6345	1	1	2	0	16	967	0	1	0
6345	2	1	2	0	16	967	0	1	1
6358	1	1	2	0	16	967	0	1	0
6358	2	1	2	0	16	967	0	1	1
6359	1	1	2	0	16	967	0	1	0
6359	2	1	2	0	16	967	0	1	1
6360	1	1	2	0	16	967	0	1	0
6360	2	1	2	0	16	967	0	1	1
6362	1	2	1	0	28	2292	0	1	0
6362	2	2	1	0	28	2292	0	1	1
6374	1	1	2	0	28	2292	0	1	0
6374	2	1	2	0	28	2292	0	1	1
6375	1	1	2	0	28	2292	0	1	0
6375	2	1	2	0	28	2292	0	1	1
6378	1	2	1	0	28	2292	0	1	0
6378	2	2	1	0	28	2292	0	1	1
6390	1	1	2	0	28	2292	0	1	0
6390	2	1	2	0	28	2292	0	1	1
6391	1	1	2	0	28	2292	0	1	0
6391	2	1	2	0	28	2292	0	1	1
6395	1	2	1	0	28	2292	0	1	0
6395	2	2	1	0	28	2292	0	1	1
6396	1	2	1	0	28	2292	0	1	0
6396	2	2	1	0	28	2292	0	1	1
6405	1	1	2	0	28	2292	0	1	0
6405	2	1	2	0	28	2292	0	1	1
6406	1	1	2	0	28	2292	0	1	0
6406	2	1	2	0	28	2292	0	1	1
6413	1	2	1	0	24	1692	0	1	0
6413	2	2	1	0	24	1692	0	1	1
6414	1	2	1	0	24	1692	0	1	0
6414	2	2	1	0	24	1692	0	1	1
6422	1	1	2	0	28	2292	0	1	0
6422	2	1	2	0	28	2292	0	1	1
6423	1	1	2	0	28	2292	0	1	0
6423	2	1	2	0	28	2292	0	1	1
6430	1	2	1	0	24	1692	0	1	0
6430	2	2	1	0	24	1692	0	1	1
6432	1	2	1	0	24	1692	0	1	0
6432	2	2	1	0	24	1692	0	1	1
6439	1	1	2	0	28	2292	0	1	0
6439	2	1	2	0	28	2292	0	1	1
6440	1	1	2	0	28	2292	0	1	0
6440	2	1	2	0	28	2292	0	1	1
6446	1	2	1	0	24	1692	0	1	0
6446	2	2	1	0	24	1692	0	1	1
6447	1	2	1	0	28	2292	0	1	0
6447	2	2	1	0	28	2292	0	1	1
6456	1	1	2	0	28	2292	0	1	0
6456	2	1	2	0	28	2292	0	1	1
6457	1	1	2	0	28	2292	0	1	0
6457	2	1	2	0	28	2292	0	1	1
6461	1	2	1	0	28	2292	0	1	0
6461	2	2	1	0	28	2292	0	1	1
6463	1	2	1	0	28	2292	0	1	0
6463	2	2	1	0	28	2292	0	1	1
6472	1	1	2	0	28	2292	0	1	0
6472	2	1	2	0	28	2292	0	1	1
6473	1	1	2	0	28	2292	0	1	0
6473	2	1	2	0	28	2292	0	1	1
6477	1	2	1	0	28	2292	0	1	0
6477	2	2	1	0	28	2292	0	1	1
6478	1	2	1	0	28	2292	0	1	0
6478	2	2	1	0	28	2292	0	1	1
6488	1	1	2	0	28	2292	0	1	0
6488	2	1	2	0	28	2292	0	1	1
6489	1	1	2	0	28	2292	0	1	0
6489	2	1	2	0	28	2292	0	1	1
6493	1	2	1	0	28	2292	0	1	0
6493	2	2	1	0	28	2292	0	1	1
6494	1	2	1	0	28	2292	0	1	0
6494	2	2	1	0	28	2292	0	1	1
6496	1	2	1	0	28	2292	0	1	0
6496	2	2	1	0	28	2292	0	1	1
6504	1	1	2	0	28	2292	0	1	0
6504	2	1	2	0	28	2292	0	1	1
6505	1	1	2	0	28	2292	0	1	0
6505	2	1	2	0	28	2292	0	1	1
6507	1	1	2	0	28	2292	0	1	0
6507	2	1	2	0	28	2292	0	1	1
6516	1	2	1	0	28	2292	0	1	0
6516	2	2	1	0	28	2292	0	1	1
6517	1	2	1	0	28	2292	0	1	0
6517	2	2	1	0	28	2292	0	1	1
6521	1	1	2	0	28	2292	0	1	0
6521	2	1	2	0	28	2292	0	1	1
6522	1	1	2	0	28	2292	0	1	0
6522	2	1	2	0	28	2292	0	1	1
6533	1	2	1	0	28	2292	0	1	0
6533	2	2	1	0	28	2292	0	1	1
6535	1	2	1	0	28	2292	0	1	0
6535	2	2	1	0	28	2292	0	1	1
6542	1	1	2	0	28	2292	0	1	0
6542	2	1	2	0	28	2292	0	1	1
6543	1	1	2	0	28	2292	0	1	0
6543	2	1	2	0	28	2292	0	1	1
6549	1	2	1	0	28	2292	0	1	0
6549	2	2	1	0	28	2292	0	1	1
6550	1	2	1	0	28	2292	0	1	0
6550	2	2	1	0	28	2292	0	1	1
6551	1	2	1	0	28	2292	0	1	0
6551	2	2	1	0	28	2292	0	1	1
6552	1	2	1	0	28	2292	0	1	0
6552	2	2	1	0	28	2292	0	1	1
6561	1	1	2	0	28	2292	0	1	0
6561	2	1	2	0	28	2292	0	1	1
6562	1	1	2	0	28	2292	0	1	0
6562	2	1	2	0	28	2292	0	1	1
6564	1	2	1	0	28	2292	0	1	0
6564	2	2	1	0	28	2292	0	1	1
6565	1	2	1	0	28	2292	0	1	0
6565	2	2	1	0	28	2292	0	1	1
6566	1	2	1	0	28	2292	0	1	0
6566	2	2	1	0	28	2292	0	1	1
6567	1	2	1	0	18	1143	0	1	0
6567	2	2	1	0	18	1143	0	1	1
6571	1	2	1	0	28	2292	0	0	0
6577	1	1	2	0	18	1143	0	1	0
6577	2	1	2	0	18	1143	0	1	1
6578	1	1	2	0	18	1143	0	1	0
6578	2	1	2	0	18	1143	0	1	1
6587	1	2	1	0	18	1143	0	1	0
6587	2	2	1	0	18	1143	0	1	1
6589	1	2	1	0	18	1143	0	1	0
6589	2	2	1	0	18	1143	0	1	1
6592	1	1	2	0	18	1143	0	1	0
6592	2	1	2	0	18	1143	0	1	1
6593	1	1	2	0	18	1143	0	1	0
6593	2	1	2	0	18	1143	0	1	1
6603	1	2	1	0	18	1143	0	1	0
6603	2	2	1	0	18	1143	0	1	1
6604	1	2	1	0	18	1143	0	1	0
6604	2	2	1	0	18	1143	0	1	1
6608	1	1	2	0	28	2292	0	1	0
6608	2	1	2	0	28	2292	0	1	1
6609	1	1	2	0	28	2292	0	1	0
6609	2	1	2	0	28	2292	0	1	1
6610	1	1	2	0	28	2292	0	1	0
6610	2	1	2	0	28	2292	0	1	1
6619	1	2	1	0	28	2292	0	1	0
6619	2	2	1	0	28	2292	0	1	1
6620	1	2	1	0	28	2292	0	1	0
6620	2	2	1	0	28	2292	0	1	1
6642	1	2	1	0	28	2292	0	1	0
6642	2	2	1	0	28	2292	0	1	1
6644	1	2	1	0	28	2292	0	1	0
6644	2	2	1	0	28	2292	0	1	1
6660	1	2	1	0	28	2292	0	1	0
6660	2	2	1	0	28	2292	0	1	1
6662	1	2	1	0	28	2292	0	1	0
6662	2	2	1	0	28	2292	0	1	1
6676	1	2	1	0	28	2292	0	1	0
6676	2	2	1	0	28	2292	0	1	1
6677	1	2	1	0	28	2292	0	1	0
6677	2	2	1	0	28	2292	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6694	1	2	1	0	28	2292	0	1	0
6694	2	2	1	0	28	2292	0	1	1
6695	1	2	1	0	28	2292	0	1	0
6695	2	2	1	0	28	2292	0	1	1
6696	1	2	1	0	28	2292	0	1	0
6696	2	2	1	0	28	2292	0	1	1
6697	1	2	1	0	28	2292	0	1	0
6697	2	2	1	0	28	2292	0	1	1
6713	1	2	1	0	28	2292	0	1	0
6713	2	2	1	0	28	2292	0	1	1
6731	1	2	1	0	28	2292	0	1	0
6731	2	2	1	0	28	2292	0	1	1
6747	1	2	1	0	28	2292	0	1	0
6747	2	2	1	0	28	2292	0	1	1
6748	1	2	1	0	28	2292	0	1	0
6748	2	2	1	0	28	2292	0	1	1
6754	1	2	1	0	28	2292	0	0	0
6769	1	2	1	0	22	1431	0	1	0
6769	2	2	1	0	22	1431	0	1	1
6785	1	2	1	0	22	1431	0	1	0
6785	2	2	1	0	22	1431	0	1	1
6787	1	2	1	0	22	1431	0	1	0
6787	2	2	1	0	22	1431	0	1	1
6802	1	2	1	0	22	1431	0	1	0
6802	2	2	1	0	22	1431	0	1	1
6803	1	2	1	0	22	1431	0	1	0
6803	2	2	1	0	22	1431	0	1	1
6825	1	2	1	0	28	2292	0	1	0
6825	2	2	1	0	28	2292	0	1	1
6827	1	2	1	0	28	2292	0	1	0
6827	2	2	1	0	28	2292	0	1	1
6843	1	2	1	0	28	2292	0	1	0
6843	2	2	1	0	28	2292	0	1	1
6844	1	2	1	0	28	2292	0	1	0
6844	2	2	1	0	28	2292	0	1	1
6859	1	2	1	0	16	967	0	1	0
6859	2	2	1	0	16	967	0	1	1
6860	1	2	1	0	16	967	0	1	0
6860	2	2	1	0	16	967	0	1	1
6861	1	2	1	0	16	967	0	1	0
6861	2	2	1	0	16	967	0	1	1
6862	1	2	1	0	16	967	0	1	0
6862	2	2	1	0	16	967	0	1	1
6875	1	2	1	0	16	967	0	1	0
6875	2	2	1	0	16	967	0	1	1
6876	1	2	1	0	16	967	0	1	0
6876	2	2	1	0	16	967	0	1	1
6890	1	2	1	0	8	437	0	1	0
6890	2	2	1	0	8	437	0	1	1
6891	1	2	1	0	8	437	0	1	0
6891	2	2	1	0	8	437	0	1	1
6907	1	2	1	0	8	437	0	1	0
6907	2	2	1	0	8	437	0	1	1
6908	1	2	1	0	8	437	0	1	0
6908	2	2	1	0	8	437	0	1	1
6924	1	2	1	0	8	437	0	1	0
6924	2	2	1	0	8	437	0	1	1
6925	1	2	1	0	8	437	0	1	0
6925	2	2	1	0	8	437	0	1	1
6967	1	2	1	0	4	225	0	1	0
6967	2	2	1	0	4	225	0	1	1
6983	1	2	1	0	4	225	0	1	0
6983	2	2	1	0	4	225	0	1	1
6984	1	2	1	0	4	225	0	1	0
6984	2	2	1	0	4	225	0	1	1
6985	1	2	1	0	4	225	0	1	0
6985	2	2	1	0	4	225	0	1	1
7000	1	2	1	0	4	225	0	1	0
7000	2	2	1	0	4	225	0	1	1
7001	1	2	1	0	4	225	0	1	0
7001	2	2	1	0	4	225	0	1	1
7016	1	2	1	0	28	2292	0	1	0
7016	2	2	1	0	28	2292	0	1	1
7017	1	2	1	0	28	2292	0	1	0
7017	2	2	1	0	28	2292	0	1	1
7018	1	2	1	0	28	2292	0	1	0
7018	2	2	1	0	28	2292	0	1	1
7019	1	2	1	0	28	2292	0	1	0
7019	2	2	1	0	28	2292	0	1	1
7037	1	2	1	0	28	2292	0	1	0
7037	2	2	1	0	28	2292	0	1	1
7038	1	2	1	0	28	2292	0	1	0
7038	2	2	1	0	28	2292	0	1	1
7039	1	2	1	0	28	2292	0	1	0
7039	2	2	1	0	28	2292	0	1	1
7040	1	2	1	0	28	2292	0	1	0
7040	2	2	1	0	28	2292	0	1	1
7053	1	2	1	0	28	2292	0	1	0
7053	2	2	1	0	28	2292	0	1	1
7054	1	2	1	0	28	2292	0	1	0
7054	2	2	1	0	28	2292	0	1	1
7068	1	2	1	0	28	2292	0	1	0
7068	2	2	1	0	28	2292	0	1	1
7069	1	2	1	0	28	2292	0	1	0
7069	2	2	1	0	28	2292	0	1	1
7084	1	2	1	0	28	2292	0	1	0
7084	2	2	1	0	28	2292	0	1	1
7085	1	2	1	0	28	2292	0	1	0
