% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.381	1	1	539	2	2	28	2292	0
5.381	1	1	539	2	2	28	2292	1
5.383	1	1	539	4	2	28	2292	0
5.383	1	1	539	4	2	28	2292	1
5.397	1	1	540	8	2	28	2292	0
5.397	1	1	540	8	2	28	2292	1
5.398	1	1	540	9	2	28	2292	0
5.398	1	1	540	9	2	28	2292	1
5.4	1	1	541	1	2	28	2292	0
5.4	1	1	541	1	2	28	2292	1
5.414	1	1	542	5	2	28	2292	0
5.414	1	1	542	5	2	28	2292	1
5.415	1	1	542	6	2	28	2292	0
5.415	1	1	542	6	2	28	2292	1
5.43	1	1	544	1	2	28	2292	0
5.43	1	1	544	1	2	28	2292	1
5.431	1	1	544	2	2	28	2292	0
5.431	1	1	544	2	2	28	2292	1
5.432	1	1	544	3	2	28	2292	0
5.432	1	1	544	3	2	28	2292	1
5.433	1	1	544	4	2	28	2292	0
5.433	1	1	544	4	2	28	2292	1
5.434	1	1	544	5	2	28	2292	0
5.434	1	1	544	5	2	28	2292	1
5.446	1	1	545	7	2	8	437	0
5.446	1	1	545	7	2	8	437	1
5.447	1	1	545	8	2	8	437	0
5.447	1	1	545	8	2	8	437	1
5.448	1	1	545	9	2	8	437	0
5.448	1	1	545	9	2	8	437	1
5.462	1	1	547	3	2	8	437	0
5.462	1	1	547	3	2	8	437	1
5.463	1	1	547	4	2	8	437	0
5.463	1	1	547	4	2	8	437	1
5.478	1	1	548	9	2	8	437	0
5.478	1	1	548	9	2	8	437	1
5.479	1	1	548	10	2	8	437	0
5.479	1	1	548	10	2	8	437	1
5.493	1	1	550	4	2	12	621	0
5.493	1	1	550	4	2	12	621	1
5.495	1	1	550	6	2	12	621	0
5.495	1	1	550	6	2	12	621	1
5.51	1	1	552	1	2	12	621	0
5.51	1	1	552	1	2	12	621	1
5.512	1	1	552	3	2	12	621	0
5.512	1	1	552	3	2	12	621	1
5.527	1	1	553	8	2	12	621	0
5.527	1	1	553	8	2	12	621	1
5.528	1	1	553	9	2	12	621	0
5.528	1	1	553	9	2	12	621	1
5.544	1	1	555	5	2	12	621	0
5.544	1	1	555	5	2	12	621	1
5.545	1	1	555	6	2	12	621	0
5.545	1	1	555	6	2	12	621	1
5.559	1	1	556	10	2	12	621	0
5.559	1	1	556	10	2	12	621	1
5.56	1	1	557	1	2	12	621	0
5.56	1	1	557	1	2	12	621	1
5.575	1	1	558	6	2	28	2292	0
5.575	1	1	558	6	2	28	2292	1
5.576	1	1	558	7	2	28	2292	0
5.576	1	1	558	7	2	28	2292	1
5.578	1	1	558	9	2	28	2292	0
5.578	1	1	558	9	2	28	2292	1
5.592	1	1	560	3	2	28	2292	0
5.592	1	1	560	3	2	28	2292	1
5.593	1	1	560	4	2	28	2292	0
5.593	1	1	560	4	2	28	2292	1
5.599	1	1	560	10	2	28	2292	0
5.615	1	1	562	6	2	20	1335	0
5.615	1	1	562	6	2	20	1335	1
5.616	1	1	562	7	2	20	1335	0
5.616	1	1	562	7	2	20	1335	1
5.617	1	1	562	8	2	20	1335	0
5.617	1	1	562	8	2	20	1335	1
5.631	1	1	564	2	2	20	1335	0
5.631	1	1	564	2	2	20	1335	1
5.632	1	1	564	3	2	20	1335	0
5.632	1	1	564	3	2	20	1335	1
5.633	1	1	564	4	2	20	1335	0
5.633	1	1	564	4	2	20	1335	1
5.647	1	1	565	8	2	28	2292	0
5.647	1	1	565	8	2	28	2292	1
5.648	1	1	565	9	2	28	2292	0
5.648	1	1	565	9	2	28	2292	1
5.662	1	1	567	3	2	28	2292	0
5.662	1	1	567	3	2	28	2292	1
5.663	1	1	567	4	2	28	2292	0
5.663	1	1	567	4	2	28	2292	1
5.678	1	1	568	9	2	28	2292	0
5.678	1	1	568	9	2	28	2292	1
5.679	1	1	568	10	2	28	2292	0
5.679	1	1	568	10	2	28	2292	1
5.695	1	1	570	6	2	28	2292	0
5.695	1	1	570	6	2	28	2292	1
5.696	1	1	570	7	2	28	2292	0
5.696	1	1	570	7	2	28	2292	1
5.712	1	1	572	3	2	28	2292	0
5.712	1	1	572	3	2	28	2292	1
5.713	1	1	572	4	2	28	2292	0
5.713	1	1	572	4	2	28	2292	1
5.727	1	1	573	8	2	28	2292	0
5.727	1	1	573	8	2	28	2292	1
5.728	1	1	573	9	2	28	2292	0
5.728	1	1	573	9	2	28	2292	1
5.734	1	1	574	5	2	28	2292	0
5.751	1	1	576	2	2	28	2292	0
5.751	1	1	576	2	2	28	2292	1
5.753	1	1	576	4	2	28	2292	0
5.753	1	1	576	4	2	28	2292	1
5.767	1	1	577	8	2	28	2292	0
5.767	1	1	577	8	2	28	2292	1
5.768	1	1	577	9	2	28	2292	0
5.768	1	1	577	9	2	28	2292	1
5.77	1	1	578	1	2	28	2292	0
5.77	1	1	578	1	2	28	2292	1
5.783	1	1	579	4	2	28	2292	0
5.783	1	1	579	4	2	28	2292	1
5.784	1	1	579	5	2	28	2292	0
5.784	1	1	579	5	2	28	2292	1
5.799	1	1	580	10	2	28	2292	0
5.799	1	1	580	10	2	28	2292	1
5.8	1	1	581	1	2	28	2292	0
5.8	1	1	581	1	2	28	2292	1
5.801	1	1	581	2	2	28	2292	0
5.801	1	1	581	2	2	28	2292	1
5.802	1	1	581	3	2	28	2292	0
5.802	1	1	581	3	2	28	2292	1
5.815	1	1	582	6	2	28	2292	0
5.815	1	1	582	6	2	28	2292	1
5.816	1	1	582	7	2	28	2292	0
5.816	1	1	582	7	2	28	2292	1
5.817	1	1	582	8	2	28	2292	0
5.817	1	1	582	8	2	28	2292	1
5.83	1	1	584	1	2	28	2292	0
5.83	1	1	584	1	2	28	2292	1
5.831	1	1	584	2	2	28	2292	0
5.831	1	1	584	2	2	28	2292	1
5.853	1	1	586	4	2	28	2292	0
5.853	1	1	586	4	2	28	2292	1
5.854	1	1	586	5	2	28	2292	0
5.854	1	1	586	5	2	28	2292	1
5.869	1	1	587	10	2	28	2292	0
5.869	1	1	587	10	2	28	2292	1
5.87	1	1	588	1	2	28	2292	0
5.87	1	1	588	1	2	28	2292	1
5.886	1	1	589	7	2	28	2292	0
5.886	1	1	589	7	2	28	2292	1
5.903	1	1	591	4	2	28	2292	0
5.903	1	1	591	4	2	28	2292	1
5.904	1	1	591	5	2	28	2292	0
5.904	1	1	591	5	2	28	2292	1
5.92	1	1	593	1	2	28	2292	0
5.92	1	1	593	1	2	28	2292	1
5.921	1	1	593	2	2	28	2292	0
5.921	1	1	593	2	2	28	2292	1
5.936	1	1	594	7	2	28	2292	0
5.936	1	1	594	7	2	28	2292	1
5.937	1	1	594	8	2	28	2292	0
5.937	1	1	594	8	2	28	2292	1
5.951	1	1	596	2	2	28	2292	0
5.951	1	1	596	2	2	28	2292	1
5.953	1	1	596	4	2	28	2292	0
5.953	1	1	596	4	2	28	2292	1
5.954	1	1	596	5	2	28	2292	0
5.954	1	1	596	5	2	28	2292	1
5.968	1	1	597	9	2	28	2292	0
5.968	1	1	597	9	2	28	2292	1
5.969	1	1	597	10	2	28	2292	0
5.969	1	1	597	10	2	28	2292	1
5.984	1	1	599	5	2	28	2292	0
5.984	1	1	599	5	2	28	2292	1
5.985	1	1	599	6	2	28	2292	0
5.985	1	1	599	6	2	28	2292	1
5.986	1	1	599	7	2	28	2292	0
5.986	1	1	599	7	2	28	2292	1
5.987	1	1	599	8	2	28	2292	0
5.987	1	1	599	8	2	28	2292	1
6	1	1	601	1	2	28	2292	0
6	1	1	601	1	2	28	2292	1
6.001	1	1	601	2	2	28	2292	0
6.001	1	1	601	2	2	28	2292	1
6.002	1	1	601	3	2	26	1908	0
6.002	1	1	601	3	2	26	1908	1
6.016	1	1	602	7	2	26	1908	0
6.016	1	1	602	7	2	26	1908	1
6.032	1	1	604	3	2	26	1908	0
6.032	1	1	604	3	2	26	1908	1
6.033	1	1	604	4	2	26	1908	0
6.033	1	1	604	4	2	26	1908	1
6.048	1	1	605	9	2	28	2292	0
6.048	1	1	605	9	2	28	2292	1
6.049	1	1	605	10	2	28	2292	0
6.049	1	1	605	10	2	28	2292	1
6.063	1	1	607	4	2	28	2292	0
6.063	1	1	607	4	2	28	2292	1
6.064	1	1	607	5	2	28	2292	0
6.064	1	1	607	5	2	28	2292	1
6.08	1	1	609	1	2	28	2292	0
6.08	1	1	609	1	2	28	2292	1
6.081	1	1	609	2	2	28	2292	0
6.081	1	1	609	2	2	28	2292	1
6.097	1	1	610	8	2	28	2292	0
6.097	1	1	610	8	2	28	2292	1
6.098	1	1	610	9	2	28	2292	0
6.098	1	1	610	9	2	28	2292	1
6.113	1	1	612	4	2	28	2292	0
6.113	1	1	612	4	2	28	2292	1
6.114	1	1	612	5	2	28	2292	0
6.114	1	1	612	5	2	28	2292	1
6.12	1	1	613	1	2	28	2292	0
6.136	1	1	614	7	2	16	967	0
6.136	1	1	614	7	2	16	967	1
6.137	1	1	614	8	2	16	967	0
6.137	1	1	614	8	2	16	967	1
6.138	1	1	614	9	2	16	967	0
6.138	1	1	614	9	2	16	967	1
6.153	1	1	616	4	2	16	967	0
6.153	1	1	616	4	2	16	967	1
6.154	1	1	616	5	2	16	967	0
6.154	1	1	616	5	2	16	967	1
6.169	1	1	617	10	2	28	2292	0
6.169	1	1	617	10	2	28	2292	1
6.17	1	1	618	1	2	28	2292	0
6.17	1	1	618	1	2	28	2292	1
6.171	1	1	618	2	2	28	2292	0
6.171	1	1	618	2	2	28	2292	1
6.172	1	1	618	3	2	28	2292	0
6.172	1	1	618	3	2	28	2292	1
6.184	1	1	619	5	2	28	2292	0
6.184	1	1	619	5	2	28	2292	1
6.185	1	1	619	6	2	28	2292	0
6.185	1	1	619	6	2	28	2292	1
6.187	1	1	619	8	2	28	2292	0
6.187	1	1	619	8	2	28	2292	1
6.2	1	1	621	1	2	28	2292	0
6.2	1	1	621	1	2	28	2292	1
6.201	1	1	621	2	2	28	2292	0
6.201	1	1	621	2	2	28	2292	1
6.202	1	1	621	3	2	28	2292	0
6.202	1	1	621	3	2	28	2292	1
6.203	1	1	621	4	2	28	2292	0
6.203	1	1	621	4	2	28	2292	1
6.216	1	1	622	7	2	28	2292	0
6.216	1	1	622	7	2	28	2292	1
6.217	1	1	622	8	2	28	2292	0
6.217	1	1	622	8	2	28	2292	1
6.218	1	1	622	9	2	28	2292	0
6.218	1	1	622	9	2	28	2292	1
6.231	1	1	624	2	2	28	2292	0
6.231	1	1	624	2	2	28	2292	1
6.232	1	1	624	3	2	28	2292	0
6.232	1	1	624	3	2	28	2292	1
6.248	1	1	625	9	2	28	2292	0
6.248	1	1	625	9	2	28	2292	1
6.249	1	1	625	10	2	28	2292	0
6.249	1	1	625	10	2	28	2292	1
6.265	1	1	627	6	2	28	2292	0
6.265	1	1	627	6	2	28	2292	1
6.266	1	1	627	7	2	28	2292	0
6.266	1	1	627	7	2	28	2292	1
6.281	1	1	629	2	2	28	2292	0
6.281	1	1	629	2	2	28	2292	1
6.282	1	1	629	3	2	28	2292	0
6.282	1	1	629	3	2	28	2292	1
6.296	1	1	630	7	2	28	2292	0
6.296	1	1	630	7	2	28	2292	1
6.297	1	1	630	8	2	28	2292	0
6.297	1	1	630	8	2	28	2292	1
6.298	1	1	630	9	2	28	2292	0
6.298	1	1	630	9	2	28	2292	1
6.313	1	1	632	4	2	28	2292	0
6.313	1	1	632	4	2	28	2292	1
6.314	1	1	632	5	2	28	2292	0
6.314	1	1	632	5	2	28	2292	1
6.336	1	1	634	7	2	16	967	0
6.336	1	1	634	7	2	16	967	1
6.337	1	1	634	8	2	16	967	0
6.337	1	1	634	8	2	16	967	1
6.338	1	1	634	9	2	16	967	0
6.338	1	1	634	9	2	16	967	1
6.339	1	1	634	10	2	16	967	0
6.339	1	1	634	10	2	16	967	1
6.352	1	1	636	3	2	16	967	0
6.352	1	1	636	3	2	16	967	1
6.353	1	1	636	4	2	16	967	0
6.353	1	1	636	4	2	16	967	1
6.354	1	1	636	5	2	16	967	0
6.354	1	1	636	5	2	16	967	1
6.356	1	2	636	7	1	28	2292	0
6.356	1	2	636	7	1	28	2292	1
6.368	1	1	637	9	2	28	2292	0
6.368	1	1	637	9	2	28	2292	1
6.369	1	1	637	10	2	28	2292	0
6.369	1	1	637	10	2	28	2292	1
6.372	1	2	638	3	1	28	2292	0
6.372	1	2	638	3	1	28	2292	1
6.384	1	1	639	5	2	28	2292	0
6.384	1	1	639	5	2	28	2292	1
6.385	1	1	639	6	2	28	2292	0
6.385	1	1	639	6	2	28	2292	1
6.389	1	2	639	10	1	28	2292	0
6.389	1	2	639	10	1	28	2292	1
6.39	1	2	640	1	1	28	2292	0
6.39	1	2	640	1	1	28	2292	1
6.399	1	1	640	10	2	28	2292	0
6.399	1	1	640	10	2	28	2292	1
6.4	1	1	641	1	2	28	2292	0
6.4	1	1	641	1	2	28	2292	1
6.407	1	2	641	8	1	24	1692	0
6.407	1	2	641	8	1	24	1692	1
6.408	1	2	641	9	1	24	1692	0
6.408	1	2	641	9	1	24	1692	1
6.416	1	1	642	7	2	28	2292	0
6.416	1	1	642	7	2	28	2292	1
6.417	1	1	642	8	2	28	2292	0
6.417	1	1	642	8	2	28	2292	1
6.424	1	2	643	5	1	24	1692	0
6.424	1	2	643	5	1	24	1692	1
6.426	1	2	643	7	1	24	1692	0
6.426	1	2	643	7	1	24	1692	1
6.433	1	1	644	4	2	28	2292	0
6.433	1	1	644	4	2	28	2292	1
6.434	1	1	644	5	2	28	2292	0
6.434	1	1	644	5	2	28	2292	1
6.44	1	2	645	1	1	24	1692	0
6.44	1	2	645	1	1	24	1692	1
6.441	1	2	645	2	1	28	2292	0
6.441	1	2	645	2	1	28	2292	1
6.45	1	1	646	1	2	28	2292	0
6.45	1	1	646	1	2	28	2292	1
6.451	1	1	646	2	2	28	2292	0
6.451	1	1	646	2	2	28	2292	1
6.455	1	2	646	6	1	28	2292	0
6.455	1	2	646	6	1	28	2292	1
6.457	1	2	646	8	1	28	2292	0
6.457	1	2	646	8	1	28	2292	1
6.466	1	1	647	7	2	28	2292	0
6.466	1	1	647	7	2	28	2292	1
6.467	1	1	647	8	2	28	2292	0
6.467	1	1	647	8	2	28	2292	1
6.471	1	2	648	2	1	28	2292	0
6.471	1	2	648	2	1	28	2292	1
6.472	1	2	648	3	1	28	2292	0
6.472	1	2	648	3	1	28	2292	1
6.482	1	1	649	3	2	28	2292	0
6.482	1	1	649	3	2	28	2292	1
6.483	1	1	649	4	2	28	2292	0
6.483	1	1	649	4	2	28	2292	1
6.487	1	2	649	8	1	28	2292	0
6.487	1	2	649	8	1	28	2292	1
6.488	1	2	649	9	1	28	2292	0
6.488	1	2	649	9	1	28	2292	1
6.49	1	2	650	1	1	28	2292	0
6.49	1	2	650	1	1	28	2292	1
6.498	1	1	650	9	2	28	2292	0
6.498	1	1	650	9	2	28	2292	1
6.499	1	1	650	10	2	28	2292	0
6.499	1	1	650	10	2	28	2292	1
6.501	1	1	651	2	2	28	2292	0
6.501	1	1	651	2	2	28	2292	1
6.51	1	2	652	1	1	28	2292	0
6.51	1	2	652	1	1	28	2292	1
6.511	1	2	652	2	1	28	2292	0
6.511	1	2	652	2	1	28	2292	1
6.515	1	1	652	6	2	28	2292	0
6.515	1	1	652	6	2	28	2292	1
6.516	1	1	652	7	2	28	2292	0
6.516	1	1	652	7	2	28	2292	1
6.527	1	2	653	8	1	28	2292	0
6.527	1	2	653	8	1	28	2292	1
6.529	1	2	653	10	1	28	2292	0
6.529	1	2	653	10	1	28	2292	1
6.536	1	1	654	7	2	28	2292	0
6.536	1	1	654	7	2	28	2292	1
6.537	1	1	654	8	2	28	2292	0
6.537	1	1	654	8	2	28	2292	1
6.543	1	2	655	4	1	28	2292	0
6.543	1	2	655	4	1	28	2292	1
6.544	1	2	655	5	1	28	2292	0
6.544	1	2	655	5	1	28	2292	1
6.545	1	2	655	6	1	28	2292	0
6.545	1	2	655	6	1	28	2292	1
6.546	1	2	655	7	1	28	2292	0
6.546	1	2	655	7	1	28	2292	1
6.555	1	1	656	6	2	28	2292	0
6.555	1	1	656	6	2	28	2292	1
6.556	1	1	656	7	2	28	2292	0
6.556	1	1	656	7	2	28	2292	1
6.558	1	2	656	9	1	28	2292	0
6.558	1	2	656	9	1	28	2292	1
6.559	1	2	656	10	1	28	2292	0
6.559	1	2	656	10	1	28	2292	1
6.56	1	2	657	1	1	28	2292	0
6.56	1	2	657	1	1	28	2292	1
6.561	1	2	657	2	1	18	1143	0
6.561	1	2	657	2	1	18	1143	1
6.565	1	2	657	6	1	28	2292	0
6.571	1	1	658	2	2	18	1143	0
6.571	1	1	658	2	2	18	1143	1
6.572	1	1	658	3	2	18	1143	0
6.572	1	1	658	3	2	18	1143	1
6.581	1	2	659	2	1	18	1143	0
6.581	1	2	659	2	1	18	1143	1
6.583	1	2	659	4	1	18	1143	0
6.583	1	2	659	4	1	18	1143	1
6.586	1	1	659	7	2	18	1143	0
6.586	1	1	659	7	2	18	1143	1
6.587	1	1	659	8	2	18	1143	0
6.587	1	1	659	8	2	18	1143	1
6.597	1	2	660	8	1	18	1143	0
6.597	1	2	660	8	1	18	1143	1
6.598	1	2	660	9	1	18	1143	0
6.598	1	2	660	9	1	18	1143	1
6.602	1	1	661	3	2	28	2292	0
6.602	1	1	661	3	2	28	2292	1
6.603	1	1	661	4	2	28	2292	0
6.603	1	1	661	4	2	28	2292	1
6.604	1	1	661	5	2	28	2292	0
6.604	1	1	661	5	2	28	2292	1
6.613	1	2	662	4	1	28	2292	0
6.613	1	2	662	4	1	28	2292	1
6.614	1	2	662	5	1	28	2292	0
6.614	1	2	662	5	1	28	2292	1
6.636	1	2	664	7	1	28	2292	0
6.636	1	2	664	7	1	28	2292	1
6.638	1	2	664	9	1	28	2292	0
6.638	1	2	664	9	1	28	2292	1
6.654	1	2	666	5	1	28	2292	0
6.654	1	2	666	5	1	28	2292	1
6.656	1	2	666	7	1	28	2292	0
6.656	1	2	666	7	1	28	2292	1
6.67	1	2	668	1	1	28	2292	0
6.67	1	2	668	1	1	28	2292	1
6.671	1	2	668	2	1	28	2292	0
6.671	1	2	668	2	1	28	2292	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.688	1	2	669	9	1	28	2292	0
6.688	1	2	669	9	1	28	2292	1
6.689	1	2	669	10	1	28	2292	0
6.689	1	2	669	10	1	28	2292	1
6.69	1	2	670	1	1	28	2292	0
6.69	1	2	670	1	1	28	2292	1
6.691	1	2	670	2	1	28	2292	0
6.691	1	2	670	2	1	28	2292	1
6.707	1	2	671	8	1	28	2292	0
6.707	1	2	671	8	1	28	2292	1
6.725	1	2	673	6	1	28	2292	0
6.725	1	2	673	6	1	28	2292	1
6.741	1	2	675	2	1	28	2292	0
6.741	1	2	675	2	1	28	2292	1
6.742	1	2	675	3	1	28	2292	0
6.742	1	2	675	3	1	28	2292	1
6.748	1	2	675	9	1	28	2292	0
6.763	1	2	677	4	1	22	1431	0
6.763	1	2	677	4	1	22	1431	1
6.779	1	2	678	10	1	22	1431	0
6.779	1	2	678	10	1	22	1431	1
6.781	1	2	679	2	1	22	1431	0
6.781	1	2	679	2	1	22	1431	1
6.796	1	2	680	7	1	22	1431	0
6.796	1	2	680	7	1	22	1431	1
6.797	1	2	680	8	1	22	1431	0
6.797	1	2	680	8	1	22	1431	1
6.819	1	2	682	10	1	28	2292	0
6.819	1	2	682	10	1	28	2292	1
6.821	1	2	683	2	1	28	2292	0
6.821	1	2	683	2	1	28	2292	1
6.837	1	2	684	8	1	28	2292	0
6.837	1	2	684	8	1	28	2292	1
6.838	1	2	684	9	1	28	2292	0
6.838	1	2	684	9	1	28	2292	1
6.853	1	2	686	4	1	16	967	0
6.853	1	2	686	4	1	16	967	1
6.854	1	2	686	5	1	16	967	0
6.854	1	2	686	5	1	16	967	1
6.855	1	2	686	6	1	16	967	0
6.855	1	2	686	6	1	16	967	1
6.856	1	2	686	7	1	16	967	0
6.856	1	2	686	7	1	16	967	1
6.869	1	2	687	10	1	16	967	0
6.869	1	2	687	10	1	16	967	1
6.87	1	2	688	1	1	16	967	0
6.87	1	2	688	1	1	16	967	1
6.884	1	2	689	5	1	8	437	0
6.884	1	2	689	5	1	8	437	1
6.885	1	2	689	6	1	8	437	0
6.885	1	2	689	6	1	8	437	1
6.901	1	2	691	2	1	8	437	0
6.901	1	2	691	2	1	8	437	1
6.902	1	2	691	3	1	8	437	0
6.902	1	2	691	3	1	8	437	1
6.918	1	2	692	9	1	8	437	0
6.918	1	2	692	9	1	8	437	1
6.919	1	2	692	10	1	8	437	0
6.919	1	2	692	10	1	8	437	1
6.961	1	2	697	2	1	4	225	0
6.961	1	2	697	2	1	4	225	1
6.977	1	2	698	8	1	4	225	0
6.977	1	2	698	8	1	4	225	1
6.978	1	2	698	9	1	4	225	0
6.978	1	2	698	9	1	4	225	1
6.979	1	2	698	10	1	4	225	0
6.979	1	2	698	10	1	4	225	1
6.994	1	2	700	5	1	4	225	0
6.994	1	2	700	5	1	4	225	1
6.995	1	2	700	6	1	4	225	0
6.995	1	2	700	6	1	4	225	1
7.01	1	2	702	1	1	28	2292	0
7.01	1	2	702	1	1	28	2292	1
7.011	1	2	702	2	1	28	2292	0
7.011	1	2	702	2	1	28	2292	1
7.012	1	2	702	3	1	28	2292	0
7.012	1	2	702	3	1	28	2292	1
7.013	1	2	702	4	1	28	2292	0
7.013	1	2	702	4	1	28	2292	1
7.031	1	2	704	2	1	28	2292	0
7.031	1	2	704	2	1	28	2292	1
7.032	1	2	704	3	1	28	2292	0
7.032	1	2	704	3	1	28	2292	1
7.033	1	2	704	4	1	28	2292	0
7.033	1	2	704	4	1	28	2292	1
7.034	1	2	704	5	1	28	2292	0
7.034	1	2	704	5	1	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.048	1	2	705	9	1	28	2292	0
7.048	1	2	705	9	1	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.063	1	2	707	4	1	28	2292	0
7.063	1	2	707	4	1	28	2292	1
7.078	1	2	708	9	1	28	2292	0
7.078	1	2	708	9	1	28	2292	1
7.079	1	2	708	10	1	28	2292	0
7.079	1	2	708	10	1	28	2292	1
7.095	1	2	710	6	1	28	2292	0
7.095	1	2	710	6	1	28	2292	1
7.096	1	2	710	7	1	28	2292	0
7.096	1	2	710	7	1	28	2292	1
7.112	1	2	712	3	1	28	2292	0
7.112	1	2	712	3	1	28	2292	1
7.113	1	2	712	4	1	28	2292	0
7.113	1	2	712	4	1	28	2292	1
7.127	1	2	713	8	1	28	2292	0
7.127	1	2	713	8	1	28	2292	1
7.128	1	2	713	9	1	28	2292	0
7.128	1	2	713	9	1	28	2292	1
7.143	1	2	715	4	1	28	2292	0
7.143	1	2	715	4	1	28	2292	1
7.144	1	2	715	5	1	28	2292	0
7.144	1	2	715	5	1	28	2292	1
7.159	1	2	716	10	1	28	2292	0
7.159	1	2	716	10	1	28	2292	1
7.16	1	2	717	1	1	28	2292	0
7.16	1	2	717	1	1	28	2292	1
7.162	1	2	717	3	1	24	1692	0
7.162	1	2	717	3	1	24	1692	1
7.175	1	2	718	6	1	24	1692	0
7.175	1	2	718	6	1	24	1692	1
7.176	1	2	718	7	1	24	1692	0
7.176	1	2	718	7	1	24	1692	1
7.178	1	2	718	9	1	24	1692	0
7.178	1	2	718	9	1	24	1692	1
7.192	1	2	720	3	1	24	1692	0
7.192	1	2	720	3	1	24	1692	1
7.193	1	2	720	4	1	24	1692	0
7.193	1	2	720	4	1	24	1692	1
7.208	1	2	721	9	1	16	967	0
7.208	1	2	721	9	1	16	967	1
7.209	1	2	721	10	1	16	967	0
7.209	1	2	721	10	1	16	967	1
7.21	1	2	722	1	1	16	967	0
7.21	1	2	722	1	1	16	967	1
7.224	1	2	723	5	1	16	967	0
7.224	1	2	723	5	1	16	967	1
7.225	1	2	723	6	1	16	967	0
7.225	1	2	723	6	1	16	967	1
7.226	1	2	723	7	1	16	967	0
7.226	1	2	723	7	1	16	967	1
7.239	1	2	724	10	1	16	967	0
7.239	1	2	724	10	1	16	967	1
7.24	1	2	725	1	1	16	967	0
7.24	1	2	725	1	1	16	967	1
7.255	1	2	726	6	1	28	2292	0
7.255	1	2	726	6	1	28	2292	1
7.257	1	2	726	8	1	28	2292	0
7.257	1	2	726	8	1	28	2292	1
7.271	1	2	728	2	1	28	2292	0
7.271	1	2	728	2	1	28	2292	1
7.273	1	2	728	4	1	28	2292	0
7.273	1	2	728	4	1	28	2292	1
7.286	1	2	729	7	1	22	1431	0
7.286	1	2	729	7	1	22	1431	1
7.287	1	2	729	8	1	22	1431	0
7.287	1	2	729	8	1	22	1431	1
7.288	1	2	729	9	1	22	1431	0
7.288	1	2	729	9	1	22	1431	1
7.303	1	2	731	4	1	22	1431	0
7.303	1	2	731	4	1	22	1431	1
7.304	1	2	731	5	1	22	1431	0
7.304	1	2	731	5	1	22	1431	1
7.319	1	2	732	10	1	22	1431	0
7.319	1	2	732	10	1	22	1431	1
7.32	1	2	733	1	1	22	1431	0
7.32	1	2	733	1	1	22	1431	1
7.321	1	2	733	2	1	26	1908	0
7.321	1	2	733	2	1	26	1908	1
7.322	1	2	733	3	1	26	1908	0
7.322	1	2	733	3	1	26	1908	1
7.335	1	2	734	6	1	26	1908	0
7.335	1	2	734	6	1	26	1908	1
7.336	1	2	734	7	1	26	1908	0
7.336	1	2	734	7	1	26	1908	1
7.337	1	2	734	8	1	26	1908	0
7.337	1	2	734	8	1	26	1908	1
7.351	1	2	736	2	1	26	1908	0
7.351	1	2	736	2	1	26	1908	1
7.369	1	2	737	10	1	28	2292	0
7.369	1	2	737	10	1	28	2292	1
7.37	1	2	738	1	1	28	2292	0
7.37	1	2	738	1	1	28	2292	1
7.385	1	2	739	6	1	28	2292	0
7.385	1	2	739	6	1	28	2292	1
7.386	1	2	739	7	1	28	2292	0
7.386	1	2	739	7	1	28	2292	1
7.402	1	2	741	3	1	28	2292	0
7.402	1	2	741	3	1	28	2292	1
7.403	1	2	741	4	1	28	2292	0
7.403	1	2	741	4	1	28	2292	1
7.419	1	2	742	10	1	28	2292	0
7.419	1	2	742	10	1	28	2292	1
7.42	1	2	743	1	1	28	2292	0
7.42	1	2	743	1	1	28	2292	1
7.435	1	2	744	6	1	28	2292	0
7.435	1	2	744	6	1	28	2292	1
7.436	1	2	744	7	1	28	2292	0
7.436	1	2	744	7	1	28	2292	1
7.451	1	2	746	2	1	20	1335	0
7.451	1	2	746	2	1	20	1335	1
7.452	1	2	746	3	1	20	1335	0
7.452	1	2	746	3	1	20	1335	1
7.467	1	2	747	8	1	20	1335	0
7.467	1	2	747	8	1	20	1335	1
7.468	1	2	747	9	1	20	1335	0
7.468	1	2	747	9	1	20	1335	1
7.47	1	2	748	1	1	20	1335	0
7.47	1	2	748	1	1	20	1335	1
7.482	1	2	749	3	1	16	967	0
7.482	1	2	749	3	1	16	967	1
7.483	1	2	749	4	1	16	967	0
7.483	1	2	749	4	1	16	967	1
7.485	1	2	749	6	1	16	967	0
7.485	1	2	749	6	1	16	967	1
7.499	1	2	750	10	1	16	967	0
7.499	1	2	750	10	1	16	967	1
7.5	1	2	751	1	1	16	967	0
7.5	1	2	751	1	1	16	967	1
7.522	1	2	753	3	1	18	1143	0
7.522	1	2	753	3	1	18	1143	1
7.523	1	2	753	4	1	18	1143	0
7.523	1	2	753	4	1	18	1143	1
7.524	1	2	753	5	1	18	1143	0
7.524	1	2	753	5	1	18	1143	1
7.525	1	2	753	6	1	18	1143	0
7.525	1	2	753	6	1	18	1143	1
7.537	1	2	754	8	1	28	1095	0
7.537	1	2	754	8	1	28	1095	1
7.538	1	2	754	9	1	28	1095	0
