% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5632	2	2	2	0	26	1908	0	1	1
5639	1	1	1	0	26	1908	0	1	0
5639	2	1	1	0	26	1908	0	1	1
5640	1	1	1	0	26	1908	0	1	0
5640	2	1	1	0	26	1908	0	1	1
5651	1	2	2	0	14	807	0	1	0
5651	2	2	2	0	14	807	0	1	1
5653	1	2	2	0	14	807	0	1	0
5653	2	2	2	0	14	807	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5668	1	2	2	0	14	807	0	1	0
5668	2	2	2	0	14	807	0	1	1
5669	1	2	2	0	14	807	0	1	0
5669	2	2	2	0	14	807	0	1	1
5679	1	1	1	0	28	2292	0	1	0
5679	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5685	1	2	2	0	14	807	0	1	0
5685	2	2	2	0	14	807	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5706	1	2	2	0	28	2292	0	1	0
5706	2	2	2	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5721	1	2	2	0	28	2292	0	1	0
5721	2	2	2	0	28	2292	0	1	1
5722	1	2	2	0	28	2292	0	1	0
5722	2	2	2	0	28	2292	0	1	1
5727	1	1	1	0	20	1335	0	1	0
5727	2	1	1	0	20	1335	0	1	1
5728	1	1	1	0	20	1335	0	1	0
5728	2	1	1	0	20	1335	0	1	1
5740	1	2	2	0	28	2292	0	1	0
5740	2	2	2	0	28	2292	0	1	1
5744	1	1	1	0	20	1335	0	1	0
5744	2	1	1	0	20	1335	0	1	1
5746	1	1	1	0	20	1335	0	1	0
5746	2	1	1	0	20	1335	0	1	1
5756	1	2	2	0	28	2292	0	1	0
5756	2	2	2	0	28	2292	0	1	1
5758	1	2	2	0	28	2292	0	1	0
5758	2	2	2	0	28	2292	0	1	1
5761	1	1	1	0	20	1335	0	1	0
5761	2	1	1	0	20	1335	0	1	1
5762	1	1	1	0	20	1335	0	1	0
5762	2	1	1	0	20	1335	0	1	1
5763	1	1	1	0	20	1335	0	1	0
5763	2	1	1	0	20	1335	0	1	1
5773	1	2	2	0	18	1143	0	1	0
5773	2	2	2	0	18	1143	0	1	1
5778	1	1	1	0	8	437	0	1	0
5778	2	1	1	0	8	437	0	1	1
5780	1	1	1	0	8	437	0	1	0
5780	2	1	1	0	8	437	0	1	1
5781	1	2	2	0	18	1143	0	1	0
5781	2	2	2	0	18	1143	0	1	1
5792	1	2	2	0	18	1143	0	1	0
5792	2	2	2	0	18	1143	0	1	1
5795	1	1	1	0	8	437	0	1	0
5795	2	1	1	0	8	437	0	1	1
5796	1	1	1	0	8	437	0	1	0
5796	2	1	1	0	8	437	0	1	1
5797	1	1	1	0	8	437	0	1	0
5797	2	1	1	0	8	437	0	1	1
5805	1	2	2	0	18	1143	0	1	0
5805	2	2	2	0	18	1143	0	1	1
5808	1	2	2	0	20	1335	0	1	0
5808	2	2	2	0	20	1335	0	1	1
5809	1	2	2	0	20	1335	0	1	0
5809	2	2	2	0	20	1335	0	1	1
5811	1	1	1	0	22	1431	0	1	0
5811	2	1	1	0	22	1431	0	1	1
5812	1	1	1	0	22	1431	0	1	0
5812	2	1	1	0	22	1431	0	1	1
5813	1	1	1	0	22	1431	0	1	0
5813	2	1	1	0	22	1431	0	1	1
5827	1	1	1	0	22	1431	0	1	0
5827	2	1	1	0	22	1431	0	1	1
5828	1	1	1	0	22	1431	0	1	0
5828	2	1	1	0	22	1431	0	1	1
5829	1	1	1	0	28	1095	0	1	0
5829	1	2	2	0	20	645	0	1	0
5829	2	1	1	0	28	1095	0	1	1
5829	2	2	2	0	20	645	0	1	1
5842	1	1	1	0	22	1431	0	1	0
5842	2	1	1	0	22	1431	0	1	1
5843	1	1	1	0	22	1431	0	1	0
5843	2	1	1	0	22	1431	0	1	1
5844	1	1	1	0	22	1431	0	1	0
5844	2	1	1	0	22	1431	0	1	1
5850	1	2	2	0	28	2292	0	1	0
5850	2	2	2	0	28	2292	0	1	1
5859	1	1	1	0	10	549	0	1	0
5859	2	1	1	0	10	549	0	1	1
5860	1	1	1	0	10	549	0	1	0
5860	2	1	1	0	10	549	0	1	1
5873	1	2	2	0	28	2292	0	1	0
5873	2	2	2	0	28	2292	0	1	1
5874	1	1	1	0	10	549	0	1	0
5874	2	1	1	0	10	549	0	1	1
5876	1	1	1	0	10	549	0	1	0
5876	2	1	1	0	10	549	0	1	1
5890	1	1	1	0	12	621	0	1	0
5890	2	1	1	0	12	621	0	1	1
5891	1	2	2	0	20	1335	0	1	0
5891	2	2	2	0	20	1335	0	1	1
5892	1	1	1	0	12	621	0	1	0
5892	2	1	1	0	12	621	0	1	1
5908	1	1	1	0	12	621	0	1	0
5908	2	1	1	0	12	621	0	1	1
5909	1	1	1	0	12	621	0	1	0
5909	2	1	1	0	12	621	0	1	1
5910	1	1	1	0	12	301	0	1	0
5910	1	2	2	0	20	645	0	1	0
5910	2	1	1	0	12	301	0	1	1
5910	2	2	2	0	20	645	0	1	1
5912	1	2	2	0	20	1335	0	1	0
5912	2	2	2	0	20	1335	0	1	1
5914	1	2	2	0	20	1335	0	1	0
5914	2	2	2	0	20	1335	0	1	1
5924	1	1	1	0	12	621	0	1	0
5924	2	1	1	0	12	621	0	1	1
5926	1	1	1	0	12	621	0	1	0
5926	2	1	1	0	12	621	0	1	1
5929	1	2	2	0	14	807	0	1	0
5929	2	2	2	0	14	807	0	1	1
5930	1	2	2	0	14	807	0	1	0
5930	2	2	2	0	14	807	0	1	1
5939	1	1	1	0	8	437	0	1	0
5939	2	1	1	0	8	437	0	1	1
5940	1	1	1	0	8	437	0	1	0
5940	2	1	1	0	8	437	0	1	1
5941	1	1	1	0	8	437	0	1	0
5941	2	1	1	0	8	437	0	1	1
5942	1	1	1	0	8	437	0	1	0
5942	2	1	1	0	8	437	0	1	1
5948	1	2	2	0	14	807	0	1	0
5948	2	2	2	0	14	807	0	1	1
5949	1	2	2	0	14	807	0	1	0
5949	2	2	2	0	14	807	0	1	1
5950	1	2	2	0	14	807	0	1	0
5950	2	2	2	0	14	807	0	1	1
5955	1	1	1	0	8	437	0	1	0
5955	2	1	1	0	8	437	0	1	1
5957	1	1	1	0	8	437	0	1	0
5957	2	1	1	0	8	437	0	1	1
5958	1	1	1	0	8	437	0	1	0
5958	2	1	1	0	8	437	0	1	1
5959	1	1	1	0	8	437	0	1	0
5959	2	1	1	0	8	437	0	1	1
5966	1	2	2	0	14	807	0	1	0
5966	2	2	2	0	14	807	0	1	1
5967	1	2	2	0	14	807	0	1	0
5967	2	2	2	0	14	807	0	1	1
5973	1	1	1	0	18	1143	0	1	0
5973	2	1	1	0	18	1143	0	1	1
5974	1	1	1	0	18	1143	0	1	0
5974	2	1	1	0	18	1143	0	1	1
5984	1	2	2	0	16	967	0	1	0
5984	2	2	2	0	16	967	0	1	1
5985	1	2	2	0	16	967	0	1	0
5985	2	2	2	0	16	967	0	1	1
5989	1	1	1	0	18	1143	0	1	0
5989	2	1	1	0	18	1143	0	1	1
5990	1	1	1	0	18	1143	0	1	0
5990	2	1	1	0	18	1143	0	1	1
6000	1	2	2	0	16	967	0	1	0
6000	2	2	2	0	16	967	0	1	1
6001	1	2	2	0	16	967	0	1	0
6001	2	2	2	0	16	967	0	1	1
6002	1	2	2	0	16	967	0	1	0
6002	2	2	2	0	16	967	0	1	1
6005	1	1	1	0	18	1143	0	1	0
6005	2	1	1	0	18	1143	0	1	1
6006	1	1	1	0	18	1143	0	1	0
6006	2	1	1	0	18	1143	0	1	1
6021	1	1	1	0	22	1431	0	1	0
6021	2	1	1	0	22	1431	0	1	1
6022	1	1	1	0	22	1431	0	1	0
6022	2	1	1	0	22	1431	0	1	1
6023	1	2	2	0	18	1143	0	1	0
6023	2	2	2	0	18	1143	0	1	1
6037	1	1	1	0	22	1431	0	1	0
6037	2	1	1	0	22	1431	0	1	1
6038	1	1	1	0	22	1431	0	1	0
6038	2	1	1	0	22	1431	0	1	1
6040	1	2	2	0	18	1143	0	1	0
6040	2	2	2	0	18	1143	0	1	1
6041	1	2	2	0	18	1143	0	1	0
6041	2	2	2	0	18	1143	0	1	1
6053	1	1	1	0	26	1908	0	1	0
6053	2	1	1	0	26	1908	0	1	1
6054	1	1	1	0	26	1908	0	1	0
6054	2	1	1	0	26	1908	0	1	1
6055	1	1	1	0	26	1908	0	1	0
6055	2	1	1	0	26	1908	0	1	1
6056	1	1	1	0	26	1908	0	1	0
6056	2	1	1	0	26	1908	0	1	1
6058	1	2	2	0	22	1431	0	1	0
6058	2	2	2	0	22	1431	0	1	1
6059	1	2	2	0	22	1431	0	1	0
6059	2	2	2	0	22	1431	0	1	1
6068	1	1	1	0	26	1908	0	1	0
6068	2	1	1	0	26	1908	0	1	1
6069	1	1	1	0	26	1908	0	1	0
6069	2	1	1	0	26	1908	0	1	1
6070	1	1	1	0	26	1908	0	1	0
6070	2	1	1	0	26	1908	0	1	1
6075	1	2	2	0	22	1431	0	1	0
6075	2	2	2	0	22	1431	0	1	1
6076	1	2	2	0	22	1431	0	1	0
6076	2	2	2	0	22	1431	0	1	1
6084	1	1	1	0	26	1908	0	1	0
6084	2	1	1	0	26	1908	0	1	1
6091	1	1	1	0	4	225	0	1	0
6091	2	1	1	0	4	225	0	1	1
6092	1	2	2	0	20	1335	0	1	0
6092	2	2	2	0	20	1335	0	1	1
6093	1	2	2	0	20	1335	0	1	0
6093	2	2	2	0	20	1335	0	1	1
6094	1	2	2	0	20	1335	0	1	0
6094	2	2	2	0	20	1335	0	1	1
6100	1	1	1	0	4	225	0	1	0
6100	2	1	1	0	4	225	0	1	1
6101	1	1	1	0	4	225	0	1	0
6101	2	1	1	0	4	225	0	1	1
6108	1	2	2	0	20	1335	0	1	0
6108	2	2	2	0	20	1335	0	1	1
6109	1	2	2	0	20	1335	0	1	0
6109	2	2	2	0	20	1335	0	1	1
6110	1	2	2	0	20	1335	0	1	0
6110	2	2	2	0	20	1335	0	1	1
6111	1	2	2	0	20	1335	0	1	0
6111	2	2	2	0	20	1335	0	1	1
6116	1	1	1	0	4	225	0	1	0
6116	2	1	1	0	4	225	0	1	1
6117	1	1	1	0	4	225	0	1	0
6117	2	1	1	0	4	225	0	1	1
6127	1	2	2	0	20	1335	0	1	0
6127	2	2	2	0	20	1335	0	1	1
6128	1	2	2	0	2	137	0	1	0
6128	2	2	2	0	2	137	0	1	1
6134	1	1	1	0	18	1143	0	1	0
6134	2	1	1	0	18	1143	0	1	1
6135	1	1	1	0	18	1143	0	1	0
6135	2	1	1	0	18	1143	0	1	1
6143	1	2	2	0	2	137	0	1	0
6143	2	2	2	0	2	137	0	1	1
6144	1	2	2	0	2	137	0	1	0
6144	2	2	2	0	2	137	0	1	1
6145	1	2	2	0	2	137	0	1	0
6145	2	2	2	0	2	137	0	1	1
6155	1	1	1	0	18	1143	0	1	0
6155	2	1	1	0	18	1143	0	1	1
6158	1	2	2	0	2	137	0	1	0
6158	2	2	2	0	2	137	0	1	1
6159	1	2	2	0	2	137	0	1	0
6159	2	2	2	0	2	137	0	1	1
6160	1	2	2	0	2	137	0	1	0
6160	2	2	2	0	2	137	0	1	1
6174	1	1	1	0	24	1692	0	1	0
6174	2	1	1	0	24	1692	0	1	1
6182	1	2	2	0	16	967	0	1	0
6182	2	2	2	0	16	967	0	1	1
6189	1	1	1	0	24	1692	0	1	0
6189	2	1	1	0	24	1692	0	1	1
6191	1	1	1	0	24	1692	0	1	0
6191	2	1	1	0	24	1692	0	1	1
6198	1	2	2	0	16	967	0	1	0
6198	2	2	2	0	16	967	0	1	1
6199	1	2	2	0	16	967	0	1	0
6199	2	2	2	0	16	967	0	1	1
6204	1	1	1	0	24	1692	0	1	0
6204	2	1	1	0	24	1692	0	1	1
6205	1	1	1	0	24	1692	0	1	0
6205	2	1	1	0	24	1692	0	1	1
6206	1	1	1	0	24	1692	0	1	0
6206	2	1	1	0	24	1692	0	1	1
6217	1	2	2	0	14	807	0	1	0
6217	2	2	2	0	14	807	0	1	1
6220	1	1	1	0	14	807	0	1	0
6220	2	1	1	0	14	807	0	1	1
6221	1	1	1	0	14	807	0	1	0
6221	2	1	1	0	14	807	0	1	1
6232	1	2	2	0	14	807	0	1	0
6232	2	2	2	0	14	807	0	1	1
6233	1	2	2	0	14	807	0	1	0
6233	2	2	2	0	14	807	0	1	1
6236	1	1	1	0	14	807	0	1	0
6236	2	1	1	0	14	807	0	1	1
6237	1	1	1	0	14	807	0	1	0
6237	2	1	1	0	14	807	0	1	1
6238	1	1	1	0	14	807	0	1	0
6238	2	1	1	0	14	807	0	1	1
6247	1	2	2	0	14	807	0	1	0
6247	2	2	2	0	14	807	0	1	1
6248	1	2	2	0	28	2292	0	1	0
6248	2	2	2	0	28	2292	0	1	1
6250	1	2	2	0	28	2292	0	1	0
6250	2	2	2	0	28	2292	0	1	1
6252	1	1	1	0	26	1908	0	1	0
6252	2	1	1	0	26	1908	0	1	1
6254	1	1	1	0	26	1908	0	1	0
6254	2	1	1	0	26	1908	0	1	1
6255	1	1	1	0	26	1908	0	1	0
6255	2	1	1	0	26	1908	0	1	1
6264	1	2	2	0	28	2292	0	1	0
6264	2	2	2	0	28	2292	0	1	1
6270	1	1	1	0	26	1908	0	1	0
6270	2	1	1	0	26	1908	0	1	1
6271	1	1	1	0	26	1908	0	1	0
6271	2	1	1	0	26	1908	0	1	1
6283	1	2	2	0	28	2292	0	1	0
6283	2	2	2	0	28	2292	0	1	1
6286	1	1	1	0	26	1908	0	1	0
6286	2	1	1	0	26	1908	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6288	1	1	1	0	28	2292	0	1	0
6288	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6303	1	1	1	0	28	2292	0	1	0
6303	2	1	1	0	28	2292	0	1	1
6304	1	2	2	0	28	2292	0	1	0
6304	2	2	2	0	28	2292	0	1	1
6317	1	1	1	0	28	2292	0	1	0
6317	2	1	1	0	28	2292	0	1	1
6318	1	1	1	0	28	2292	0	1	0
6318	2	1	1	0	28	2292	0	1	1
6320	1	2	2	0	28	2292	0	1	0
6320	2	2	2	0	28	2292	0	1	1
6321	1	2	2	0	28	2292	0	1	0
6321	2	2	2	0	28	2292	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6337	1	2	2	0	26	1908	0	1	0
6337	2	2	2	0	26	1908	0	1	1
6338	1	2	2	0	26	1908	0	1	0
6338	2	2	2	0	26	1908	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6353	1	2	2	0	26	1908	0	1	0
6353	2	2	2	0	26	1908	0	1	1
6354	1	2	2	0	26	1908	0	1	0
6354	2	2	2	0	26	1908	0	1	1
6366	1	1	1	0	28	2292	0	1	0
6366	2	1	1	0	28	2292	0	1	1
6367	1	1	1	0	6	325	0	1	0
6367	2	1	1	0	6	325	0	1	1
6371	1	2	2	0	2	137	0	1	0
6371	2	2	2	0	2	137	0	1	1
6372	1	2	2	0	2	137	0	1	0
6372	2	2	2	0	2	137	0	1	1
6384	1	1	1	0	6	325	0	1	0
6384	2	1	1	0	6	325	0	1	1
6388	1	2	2	0	2	137	0	1	0
6388	2	2	2	0	2	137	0	1	1
6389	1	1	1	0	6	325	0	1	0
6389	2	1	1	0	6	325	0	1	1
6390	1	2	2	0	2	137	0	1	0
6390	2	2	2	0	2	137	0	1	1
6400	1	1	1	0	6	325	0	1	0
6400	2	1	1	0	6	325	0	1	1
6401	1	1	1	0	6	325	0	1	0
6401	2	1	1	0	6	325	0	1	1
6405	1	2	2	0	2	137	0	1	0
6405	2	2	2	0	2	137	0	1	1
6406	1	2	2	0	2	137	0	1	0
6406	2	2	2	0	2	137	0	1	1
6416	1	1	1	0	22	1431	0	1	0
6416	2	1	1	0	22	1431	0	1	1
6422	1	2	2	0	18	1143	0	1	0
6422	2	2	2	0	18	1143	0	1	1
6423	1	2	2	0	18	1143	0	1	0
6423	2	2	2	0	18	1143	0	1	1
6424	1	1	1	0	22	693	0	1	0
6424	1	2	2	0	20	645	0	1	0
6424	2	1	1	0	22	693	0	1	1
6424	2	2	2	0	20	645	0	1	1
6425	1	2	2	0	18	1143	0	1	0
6425	2	2	2	0	18	1143	0	1	1
6433	1	1	1	0	22	1431	0	1	0
6433	2	1	1	0	22	1431	0	1	1
6434	1	1	1	0	22	1431	0	1	0
6434	2	1	1	0	22	1431	0	1	1
6435	1	1	1	0	22	1431	0	1	0
6435	2	1	1	0	22	1431	0	1	1
6441	1	2	2	0	18	1143	0	1	0
6441	2	2	2	0	18	1143	0	1	1
6442	1	1	1	0	22	693	0	1	0
6442	1	2	2	0	20	645	0	1	0
6442	2	1	1	0	22	693	0	1	1
6442	2	2	2	0	20	645	0	1	1
6443	1	2	2	0	18	1143	0	1	0
6443	2	2	2	0	18	1143	0	1	1
6444	1	1	1	0	22	1431	0	1	0
6444	2	1	1	0	22	1431	0	1	1
6451	1	1	1	0	24	1692	0	1	0
6451	2	1	1	0	24	1692	0	1	1
6452	1	1	1	0	24	1692	0	1	0
6452	2	1	1	0	24	1692	0	1	1
6459	1	2	2	0	28	2292	0	1	0
6459	2	2	2	0	28	2292	0	1	1
6460	1	2	2	0	28	2292	0	1	0
6460	2	2	2	0	28	2292	0	1	1
6461	1	1	1	0	28	1095	0	1	0
6461	1	2	2	0	28	1095	0	1	0
6461	2	1	1	0	28	1095	0	1	1
6461	2	2	2	0	28	1095	0	1	1
6469	1	1	1	0	24	1692	0	1	0
6469	2	1	1	0	24	1692	0	1	1
6477	1	1	1	0	24	1692	0	1	0
6477	2	1	1	0	24	1692	0	1	1
6479	1	2	2	0	28	2292	0	1	0
6479	2	2	2	0	28	2292	0	1	1
6480	1	2	2	0	28	2292	0	1	0
6480	2	2	2	0	28	2292	0	1	1
6481	1	1	1	0	24	1692	0	1	0
6481	2	1	1	0	24	1692	0	1	1
6482	1	2	2	0	28	2292	0	1	0
6482	2	2	2	0	28	2292	0	1	1
6489	1	1	1	0	16	967	0	1	0
6489	2	1	1	0	16	967	0	1	1
6496	1	1	1	0	16	967	0	1	0
6496	2	1	1	0	16	967	0	1	1
6498	1	2	2	0	18	1143	0	1	0
6498	2	2	2	0	18	1143	0	1	1
6506	1	1	1	0	16	967	0	1	0
6506	2	1	1	0	16	967	0	1	1
6507	1	1	1	0	16	967	0	1	0
6507	2	1	1	0	16	967	0	1	1
6508	1	1	1	0	16	967	0	1	0
6508	2	1	1	0	16	967	0	1	1
6514	1	2	2	0	18	1143	0	1	0
6514	2	2	2	0	18	1143	0	1	1
6523	1	1	1	0	16	967	0	1	0
6523	2	1	1	0	16	967	0	1	1
6529	1	1	1	0	28	2292	0	1	0
6529	2	1	1	0	28	2292	0	1	1
6535	1	2	2	0	20	1335	0	1	0
6535	2	2	2	0	20	1335	0	1	1
6539	1	1	1	0	28	2292	0	1	0
6539	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6552	1	2	2	0	20	1335	0	1	0
6552	2	2	2	0	20	1335	0	1	1
6554	1	1	1	0	28	2292	0	1	0
6554	2	1	1	0	28	2292	0	1	1
6555	1	1	1	0	28	2292	0	1	0
6555	2	1	1	0	28	2292	0	1	1
6569	1	1	1	0	12	621	0	1	0
6569	2	1	1	0	12	621	0	1	1
6571	1	1	1	0	12	621	0	1	0
6571	2	1	1	0	12	621	0	1	1
6572	1	2	2	0	12	621	0	1	0
6572	2	2	2	0	12	621	0	1	1
6585	1	1	1	0	12	621	0	1	0
6585	2	1	1	0	12	621	0	1	1
6586	1	1	1	0	12	621	0	1	0
6586	2	1	1	0	12	621	0	1	1
6587	1	1	1	0	12	621	0	1	0
6587	2	1	1	0	12	621	0	1	1
6590	1	2	2	0	12	621	0	1	0
6590	2	2	2	0	12	621	0	1	1
6602	1	1	1	0	12	621	0	1	0
6602	2	1	1	0	12	621	0	1	1
6603	1	1	1	0	12	621	0	1	0
6603	2	1	1	0	12	621	0	1	1
6615	1	2	2	0	20	1335	0	1	0
6615	2	2	2	0	20	1335	0	1	1
6619	1	1	1	0	24	1692	0	1	0
6619	2	1	1	0	24	1692	0	1	1
6620	1	1	1	0	24	1692	0	1	0
6620	2	1	1	0	24	1692	0	1	1
6621	1	1	1	0	24	1692	0	1	0
6621	2	1	1	0	24	1692	0	1	1
6633	1	2	2	0	20	1335	0	1	0
6633	2	2	2	0	20	1335	0	1	1
6636	1	1	1	0	24	1692	0	1	0
6636	2	1	1	0	24	1692	0	1	1
6637	1	1	1	0	24	1692	0	1	0
6637	2	1	1	0	24	1692	0	1	1
6644	1	1	1	0	24	1692	0	1	0
6644	2	1	1	0	24	1692	0	1	1
6649	1	2	2	0	12	621	0	1	0
6649	2	2	2	0	12	621	0	1	1
6654	1	1	1	0	12	621	0	1	0
6654	2	1	1	0	12	621	0	1	1
6664	1	2	2	0	12	621	0	1	0
6664	2	2	2	0	12	621	0	1	1
6672	1	1	1	0	12	621	0	1	0
6672	2	1	1	0	12	621	0	1	1
6680	1	2	2	0	12	621	0	1	0
6680	2	2	2	0	12	621	0	1	1
6687	1	1	1	0	24	1692	0	1	0
6687	2	1	1	0	24	1692	0	1	1
6688	1	1	1	0	24	1692	0	1	0
6688	2	1	1	0	24	1692	0	1	1
6696	1	2	2	0	28	2292	0	1	0
6696	2	2	2	0	28	2292	0	1	1
6703	1	1	1	0	24	1692	0	1	0
6703	2	1	1	0	24	1692	0	1	1
6704	1	1	1	0	24	1692	0	1	0
6704	2	1	1	0	24	1692	0	1	1
6716	1	2	2	0	28	2292	0	1	0
6716	2	2	2	0	28	2292	0	1	1
6719	1	1	1	0	24	1692	0	1	0
6719	2	1	1	0	24	1692	0	1	1
6720	1	1	1	0	24	1692	0	1	0
6720	2	1	1	0	24	1692	0	1	1
6731	1	2	2	0	18	1143	0	1	0
6731	2	2	2	0	18	1143	0	1	1
6737	1	1	1	0	16	967	0	1	0
6737	2	1	1	0	16	967	0	1	1
6746	1	2	2	0	18	1143	0	1	0
6746	2	2	2	0	18	1143	0	1	1
6753	1	1	1	0	16	967	0	1	0
6753	2	1	1	0	16	967	0	1	1
6755	1	1	1	0	16	967	0	1	0
6755	2	1	1	0	16	967	0	1	1
6762	1	2	2	0	18	1143	0	1	0
6762	2	2	2	0	18	1143	0	1	1
6769	1	1	1	0	22	1431	0	1	0
6769	2	1	1	0	22	1431	0	1	1
6771	1	1	1	0	22	1431	0	1	0
6771	2	1	1	0	22	1431	0	1	1
6779	1	2	2	0	24	1692	0	1	0
6779	2	2	2	0	24	1692	0	1	1
6785	1	1	1	0	22	1431	0	1	0
6785	2	1	1	0	22	1431	0	1	1
6786	1	1	1	0	22	1431	0	1	0
6786	2	1	1	0	22	1431	0	1	1
6787	1	1	1	0	22	1431	0	1	0
6787	2	1	1	0	22	1431	0	1	1
6795	1	2	2	0	24	1692	0	1	0
6795	2	2	2	0	24	1692	0	1	1
6805	1	1	1	0	22	1431	0	1	0
6805	2	1	1	0	22	1431	0	1	1
6811	1	2	2	0	22	1431	0	1	0
6811	2	2	2	0	22	1431	0	1	1
6826	1	1	1	0	20	1335	0	1	0
6826	2	1	1	0	20	1335	0	1	1
6827	1	2	2	0	22	1431	0	1	0
6827	2	2	2	0	22	1431	0	1	1
6842	1	1	1	0	20	1335	0	1	0
6842	2	1	1	0	20	1335	0	1	1
6843	1	1	1	0	20	1335	0	1	0
6843	2	1	1	0	20	1335	0	1	1
6844	1	1	1	0	20	1335	0	1	0
6844	2	1	1	0	20	1335	0	1	1
6846	1	2	2	0	22	1431	0	1	0
6846	2	2	2	0	22	1431	0	1	1
6858	1	1	1	0	24	1692	0	1	0
6858	2	1	1	0	24	1692	0	1	1
6859	1	1	1	0	24	1692	0	1	0
6859	2	1	1	0	24	1692	0	1	1
6863	1	2	2	0	28	2292	0	1	0
6863	2	2	2	0	28	2292	0	1	1
6874	1	1	1	0	24	1692	0	1	0
6874	2	1	1	0	24	1692	0	1	1
6875	1	1	1	0	24	1692	0	1	0
6875	2	1	1	0	24	1692	0	1	1
6884	1	2	2	0	28	2292	0	1	0
6884	2	2	2	0	28	2292	0	1	1
6890	1	1	1	0	10	549	0	1	0
6890	2	1	1	0	10	549	0	1	1
6891	1	1	1	0	10	549	0	1	0
6891	2	1	1	0	10	549	0	1	1
6899	1	2	2	0	18	1143	0	1	0
6899	2	2	2	0	18	1143	0	1	1
6906	1	1	1	0	10	549	0	1	0
6906	2	1	1	0	10	549	0	1	1
6907	1	1	1	0	10	549	0	1	0
6907	2	1	1	0	10	549	0	1	1
6915	1	2	2	0	18	1143	0	1	0
6915	2	2	2	0	18	1143	0	1	1
6924	1	1	1	0	10	549	0	1	0
6924	2	1	1	0	10	549	0	1	1
6931	1	2	2	0	18	1143	0	1	0
6931	2	2	2	0	18	1143	0	1	1
6940	1	1	1	0	14	807	0	1	0
6940	2	1	1	0	14	807	0	1	1
6942	1	1	1	0	14	807	0	1	0
6942	2	1	1	0	14	807	0	1	1
6949	1	2	2	0	18	1143	0	1	0
6949	2	2	2	0	18	1143	0	1	1
6955	1	1	1	0	14	807	0	1	0
6955	2	1	1	0	14	807	0	1	1
6956	1	1	1	0	14	807	0	1	0
6956	2	1	1	0	14	807	0	1	1
6966	1	2	2	0	18	1143	0	1	0
6966	2	2	2	0	18	1143	0	1	1
6971	1	1	1	0	24	1692	0	1	0
6971	2	1	1	0	24	1692	0	1	1
6972	1	1	1	0	24	1692	0	1	0
6972	2	1	1	0	24	1692	0	1	1
6979	1	1	1	0	24	1692	0	1	0
6979	2	1	1	0	24	1692	0	1	1
6984	1	2	2	0	14	807	0	1	0
6984	2	2	2	0	14	807	0	1	1
6989	1	1	1	0	24	1692	0	1	0
6989	2	1	1	0	24	1692	0	1	1
6990	1	1	1	0	24	1692	0	1	0
6990	2	1	1	0	24	1692	0	1	1
7000	1	2	2	0	14	807	0	1	0
7000	2	2	2	0	14	807	0	1	1
7005	1	1	1	0	24	1692	0	1	0
7005	2	1	1	0	24	1692	0	1	1
7006	1	1	1	0	24	1692	0	1	0
7006	2	1	1	0	24	1692	0	1	1
7007	1	1	1	0	24	1692	0	1	0
7007	2	1	1	0	24	1692	0	1	1
7016	1	2	2	0	20	1335	0	1	0
7016	2	2	2	0	20	1335	0	1	1
7020	1	1	1	0	24	1692	0	1	0
7020	2	1	1	0	24	1692	0	1	1
7021	1	1	1	0	24	1692	0	1	0
7021	2	1	1	0	24	1692	0	1	1
7022	1	1	1	0	24	1692	0	1	0
7022	2	1	1	0	24	1692	0	1	1
7032	1	2	2	0	20	1335	0	1	0
7032	2	2	2	0	20	1335	0	1	1
7037	1	1	1	0	24	1692	0	1	0
7037	2	1	1	0	24	1692	0	1	1
7038	1	1	1	0	24	1692	0	1	0
7038	2	1	1	0	24	1692	0	1	1
7039	1	1	1	0	24	1692	0	1	0
7039	2	1	1	0	24	1692	0	1	1
7047	1	2	2	0	20	1335	0	1	0
7047	2	2	2	0	20	1335	0	1	1
