% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.352	1	2	736	3	2	20	1335	1
7.36	1	1	737	1	1	14	807	0
7.36	1	1	737	1	1	14	807	1
7.361	1	1	737	2	1	20	1335	0
7.361	1	1	737	2	1	20	1335	1
7.368	1	2	737	9	2	4	225	0
7.368	1	2	737	9	2	4	225	1
7.376	1	1	738	7	1	20	1335	0
7.376	1	1	738	7	1	20	1335	1
7.378	1	1	738	9	1	20	1335	0
7.378	1	1	738	9	1	20	1335	1
7.389	1	2	739	10	2	4	225	0
7.389	1	2	739	10	2	4	225	1
7.392	1	1	740	3	1	20	1335	0
7.392	1	1	740	3	1	20	1335	1
7.393	1	1	740	4	1	20	1335	0
7.393	1	1	740	4	1	20	1335	1
7.405	1	2	741	6	2	24	1692	0
7.405	1	2	741	6	2	24	1692	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.409	1	1	741	10	1	28	2292	0
7.409	1	1	741	10	1	28	2292	1
7.416	1	2	742	7	2	24	1692	0
7.416	1	2	742	7	2	24	1692	1
7.425	1	1	743	6	1	28	2292	0
7.425	1	1	743	6	1	28	2292	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.441	1	1	745	2	1	26	1908	0
7.441	1	1	745	2	1	26	1908	1
7.442	1	1	745	3	1	26	1908	0
7.442	1	1	745	3	1	26	1908	1
7.456	1	1	746	7	1	26	1908	0
7.456	1	1	746	7	1	26	1908	1
7.457	1	1	746	8	1	26	1908	0
7.457	1	1	746	8	1	26	1908	1
7.472	1	1	748	3	1	26	1908	0
7.472	1	1	748	3	1	26	1908	1
7.473	1	1	748	4	1	26	1908	0
7.473	1	1	748	4	1	26	1908	1
7.474	1	1	748	5	1	26	1908	0
7.474	1	1	748	5	1	26	1908	1
7.487	1	1	749	8	1	18	1143	0
7.487	1	1	749	8	1	18	1143	1
7.488	1	1	749	9	1	18	1143	0
7.488	1	1	749	9	1	18	1143	1
7.506	1	1	751	7	1	18	1143	0
7.506	1	1	751	7	1	18	1143	1
7.528	1	1	753	9	1	20	1335	0
7.528	1	1	753	9	1	20	1335	1
7.544	1	1	755	5	1	20	1335	0
7.544	1	1	755	5	1	20	1335	1
7.546	1	1	755	7	1	20	1335	0
7.546	1	1	755	7	1	20	1335	1
7.56	1	1	757	1	1	20	1335	0
7.56	1	1	757	1	1	20	1335	1
7.561	1	1	757	2	1	28	2292	0
7.561	1	1	757	2	1	28	2292	1
7.575	1	1	758	6	1	28	2292	0
7.575	1	1	758	6	1	28	2292	1
7.576	1	1	758	7	1	28	2292	0
7.576	1	1	758	7	1	28	2292	1
7.595	1	1	760	6	1	28	2292	0
7.595	1	1	760	6	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.614	1	1	762	5	1	26	1908	0
7.614	1	1	762	5	1	26	1908	1
7.63	1	1	764	1	1	26	1908	0
7.63	1	1	764	1	1	26	1908	1
7.631	1	1	764	2	1	26	1908	0
7.631	1	1	764	2	1	26	1908	1
7.632	1	1	764	3	1	26	1908	0
7.632	1	1	764	3	1	26	1908	1
7.633	1	2	764	4	2	22	1431	0
7.633	1	2	764	4	2	22	1431	1
7.645	1	1	765	6	1	18	1143	0
7.645	1	1	765	6	1	18	1143	1
7.646	1	1	765	7	1	18	1143	0
7.646	1	1	765	7	1	18	1143	1
7.647	1	1	765	8	1	18	1143	0
7.647	1	1	765	8	1	18	1143	1
7.651	1	2	766	2	2	14	807	0
7.651	1	2	766	2	2	14	807	1
7.66	1	1	767	1	1	18	1143	0
7.66	1	1	767	1	1	18	1143	1
7.661	1	1	767	2	1	18	1143	0
7.661	1	1	767	2	1	18	1143	1
7.671	1	2	768	2	2	14	807	0
7.671	1	2	768	2	2	14	807	1
7.68	1	1	769	1	1	18	1143	0
7.68	1	1	769	1	1	18	1143	1
7.687	1	2	769	8	2	22	1431	0
7.687	1	2	769	8	2	22	1431	1
7.688	1	2	769	9	2	22	1431	0
7.688	1	2	769	9	2	22	1431	1
7.7	1	1	771	1	1	16	967	0
7.7	1	1	771	1	1	16	967	1
7.703	1	2	771	4	2	22	1431	0
7.703	1	2	771	4	2	22	1431	1
7.705	1	2	771	6	2	22	1431	0
7.705	1	2	771	6	2	22	1431	1
7.715	1	1	772	6	1	16	967	0
7.715	1	1	772	6	1	16	967	1
7.717	1	1	772	8	1	16	967	0
7.717	1	1	772	8	1	16	967	1
7.723	1	2	773	4	2	8	437	0
7.723	1	2	773	4	2	8	437	1
7.724	1	2	773	5	2	8	437	0
7.724	1	2	773	5	2	8	437	1
7.733	1	1	774	4	1	24	1692	0
7.733	1	1	774	4	1	24	1692	1
7.735	1	1	774	6	1	24	1692	0
7.735	1	1	774	6	1	24	1692	1
7.742	1	2	775	3	2	8	437	0
7.742	1	2	775	3	2	8	437	1
7.749	1	1	775	10	1	24	1692	0
7.749	1	1	775	10	1	24	1692	1
7.751	1	1	776	2	1	24	1692	0
7.751	1	1	776	2	1	24	1692	1
7.763	1	2	777	4	2	14	807	0
7.763	1	2	777	4	2	14	807	1
7.768	1	1	777	9	1	14	807	0
7.768	1	1	777	9	1	14	807	1
7.778	1	2	778	9	2	14	807	0
7.778	1	2	778	9	2	14	807	1
7.779	1	2	778	10	2	14	807	0
7.779	1	2	778	10	2	14	807	1
7.784	1	1	779	5	1	14	807	0
7.784	1	1	779	5	1	14	807	1
7.785	1	1	779	6	1	14	807	0
7.785	1	1	779	6	1	14	807	1
7.786	1	1	779	7	1	14	807	0
7.786	1	1	779	7	1	14	807	1
7.794	1	2	780	5	2	14	807	0
7.794	1	2	780	5	2	14	807	1
7.8	1	1	781	1	1	14	807	0
7.8	1	1	781	1	1	14	807	1
7.802	1	1	781	3	1	22	1431	0
7.802	1	1	781	3	1	22	1431	1
7.803	1	1	781	4	1	22	1431	0
7.803	1	1	781	4	1	22	1431	1
7.814	1	2	782	5	2	24	1692	0
7.814	1	2	782	5	2	24	1692	1
7.816	1	1	782	7	1	22	1431	0
7.816	1	1	782	7	1	22	1431	1
7.817	1	1	782	8	1	22	1431	0
7.817	1	1	782	8	1	22	1431	1
7.83	1	2	784	1	2	24	1692	0
7.83	1	2	784	1	2	24	1692	1
7.831	1	1	784	2	1	22	1431	0
7.831	1	1	784	2	1	22	1431	1
7.832	1	1	784	3	1	22	1431	0
7.832	1	1	784	3	1	22	1431	1
7.833	1	1	784	4	1	22	1431	0
7.833	1	1	784	4	1	22	1431	1
7.834	1	1	784	5	1	22	1431	0
7.834	1	1	784	5	1	22	1431	1
7.845	1	2	785	6	2	28	2292	0
7.845	1	2	785	6	2	28	2292	1
7.846	1	1	785	7	1	6	325	0
7.846	1	1	785	7	1	6	325	1
7.847	1	1	785	8	1	6	325	0
7.847	1	1	785	8	1	6	325	1
7.848	1	2	785	9	2	28	2292	0
7.848	1	2	785	9	2	28	2292	1
7.849	1	1	785	10	1	6	325	0
7.849	1	1	785	10	1	6	325	1
7.861	1	2	787	2	2	28	2292	0
7.861	1	2	787	2	2	28	2292	1
7.862	1	1	787	3	1	6	325	0
7.862	1	1	787	3	1	6	325	1
7.863	1	1	787	4	1	6	325	0
7.863	1	1	787	4	1	6	325	1
7.864	1	2	787	5	2	28	2292	0
7.864	1	2	787	5	2	28	2292	1
7.878	1	1	788	9	1	6	325	0
7.878	1	1	788	9	1	6	325	1
7.879	1	2	788	10	2	28	1095	0
7.879	1	1	788	10	1	26	903	0
7.879	1	2	788	10	2	28	1095	1
7.879	1	1	788	10	1	26	903	1
7.881	1	2	789	2	2	28	2292	0
7.881	1	2	789	2	2	28	2292	1
7.894	1	1	790	5	1	12	621	0
7.894	1	1	790	5	1	12	621	1
7.895	1	1	790	6	1	12	621	0
7.895	1	1	790	6	1	12	621	1
7.897	1	2	790	8	2	14	807	0
7.897	1	2	790	8	2	14	807	1
7.898	1	2	790	9	2	14	807	0
7.898	1	2	790	9	2	14	807	1
7.899	1	2	790	10	2	14	807	0
7.899	1	2	790	10	2	14	807	1
7.911	1	1	792	2	1	12	621	0
7.911	1	1	792	2	1	12	621	1
7.913	1	1	792	4	1	12	621	0
7.913	1	1	792	4	1	12	621	1
7.914	1	1	792	5	1	12	621	0
7.914	1	1	792	5	1	12	621	1
7.917	1	2	792	8	2	14	807	0
7.917	1	2	792	8	2	14	807	1
7.918	1	2	792	9	2	14	807	0
7.918	1	2	792	9	2	14	807	1
7.927	1	1	793	8	1	22	1431	0
7.927	1	1	793	8	1	22	1431	1
7.929	1	1	793	10	1	22	1431	0
7.929	1	1	793	10	1	22	1431	1
7.935	1	2	794	6	2	24	1692	0
7.935	1	2	794	6	2	24	1692	1
7.943	1	1	795	4	1	22	1431	0
7.943	1	1	795	4	1	22	1431	1
7.944	1	1	795	5	1	22	1431	0
7.944	1	1	795	5	1	22	1431	1
7.951	1	1	796	2	1	22	1431	0
7.951	1	1	796	2	1	22	1431	1
7.952	1	2	796	3	2	24	1692	0
7.952	1	2	796	3	2	24	1692	1
7.958	1	1	796	9	1	22	1431	0
7.958	1	1	796	9	1	22	1431	1
7.959	1	1	796	10	1	22	1431	0
7.959	1	1	796	10	1	22	1431	1
7.96	1	1	797	1	1	22	1431	0
7.96	1	1	797	1	1	22	1431	1
7.961	1	1	797	2	1	22	1431	0
7.961	1	1	797	2	1	22	1431	1
7.967	1	2	797	8	2	18	1143	0
7.967	1	2	797	8	2	18	1143	1
7.968	1	2	797	9	2	18	1143	0
7.968	1	2	797	9	2	18	1143	1
7.971	1	1	798	2	1	22	1431	0
7.971	1	1	798	2	1	22	1431	1
7.979	1	1	798	10	1	22	1431	0
7.979	1	1	798	10	1	22	1431	1
7.982	1	2	799	3	2	18	1143	0
7.982	1	2	799	3	2	18	1143	1
7.986	1	1	799	7	1	22	1431	0
7.986	1	1	799	7	1	22	1431	1
7.995	1	1	800	6	1	22	1431	0
7.995	1	1	800	6	1	22	1431	1
7.996	1	1	800	7	1	22	1431	0
7.996	1	1	800	7	1	22	1431	1
8.005	1	2	801	6	2	12	621	0
8.005	1	2	801	6	2	12	621	1
8.011	1	1	802	2	1	28	2292	0
8.011	1	1	802	2	1	28	2292	1
8.012	1	1	802	3	1	28	2292	0
8.012	1	1	802	3	1	28	2292	1
8.021	1	2	803	2	2	12	621	0
8.021	1	2	803	2	2	12	621	1
8.027	1	1	803	8	1	28	2292	0
8.027	1	1	803	8	1	28	2292	1
8.028	1	1	803	9	1	28	2292	0
8.028	1	1	803	9	1	28	2292	1
8.037	1	2	804	8	2	12	621	0
8.037	1	2	804	8	2	12	621	1
8.038	1	2	804	9	2	12	621	0
8.038	1	2	804	9	2	12	621	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.054	1	2	806	5	2	20	1335	0
8.054	1	2	806	5	2	20	1335	1
8.055	1	2	806	6	2	20	1335	0
8.055	1	2	806	6	2	20	1335	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.078	1	2	808	9	2	20	1335	0
8.078	1	2	808	9	2	20	1335	1
8.083	1	1	809	4	1	24	1692	0
8.083	1	1	809	4	1	24	1692	1
8.094	1	2	810	5	2	18	1143	0
8.094	1	2	810	5	2	18	1143	1
8.098	1	1	810	9	1	24	1692	0
8.098	1	1	810	9	1	24	1692	1
8.099	1	1	810	10	1	24	1692	0
8.099	1	1	810	10	1	24	1692	1
8.111	1	2	812	2	2	18	1143	0
8.111	1	2	812	2	2	18	1143	1
8.113	1	2	812	4	2	18	1143	0
8.113	1	2	812	4	2	18	1143	1
8.115	1	1	812	6	1	24	1692	0
8.115	1	1	812	6	1	24	1692	1
8.117	1	1	812	8	1	24	1692	0
8.117	1	1	812	8	1	24	1692	1
8.119	1	1	812	10	1	24	1692	0
8.119	1	1	812	10	1	24	1692	1
8.126	1	2	813	7	2	6	325	0
8.126	1	2	813	7	2	6	325	1
8.131	1	1	814	2	1	4	225	0
8.131	1	1	814	2	1	4	225	1
8.132	1	1	814	3	1	4	225	0
8.132	1	1	814	3	1	4	225	1
8.142	1	2	815	3	2	6	325	0
8.142	1	2	815	3	2	6	325	1
8.143	1	2	815	4	2	6	325	0
8.143	1	2	815	4	2	6	325	1
8.151	1	1	816	2	1	4	225	0
8.151	1	1	816	2	1	4	225	1
8.159	1	2	816	10	2	6	325	0
8.159	1	2	816	10	2	6	325	1
8.161	1	2	817	2	2	6	325	0
8.161	1	2	817	2	2	6	325	1
8.167	1	1	817	8	1	24	1692	0
8.167	1	1	817	8	1	24	1692	1
8.168	1	1	817	9	1	24	1692	0
8.168	1	1	817	9	1	24	1692	1
8.169	1	1	817	10	1	24	1692	0
8.169	1	1	817	10	1	24	1692	1
8.176	1	2	818	7	2	10	549	0
8.176	1	2	818	7	2	10	549	1
8.182	1	1	819	3	1	24	1692	0
8.182	1	1	819	3	1	24	1692	1
8.183	1	1	819	4	1	24	1692	0
8.183	1	1	819	4	1	24	1692	1
8.192	1	2	820	3	2	10	549	0
8.192	1	2	820	3	2	10	549	1
8.198	1	1	820	9	1	24	1692	0
8.198	1	1	820	9	1	24	1692	1
8.199	1	1	820	10	1	24	1692	0
8.199	1	1	820	10	1	24	1692	1
8.207	1	2	821	8	2	14	807	0
8.207	1	2	821	8	2	14	807	1
8.209	1	2	821	10	2	14	807	0
8.209	1	2	821	10	2	14	807	1
8.21	1	2	822	1	2	14	807	0
8.21	1	2	822	1	2	14	807	1
8.213	1	1	822	4	1	18	1143	0
8.213	1	1	822	4	1	18	1143	1
8.214	1	1	822	5	1	18	1143	0
8.214	1	1	822	5	1	18	1143	1
8.225	1	2	823	6	2	14	807	0
8.225	1	2	823	6	2	14	807	1
8.227	1	2	823	8	2	14	807	0
8.227	1	2	823	8	2	14	807	1
8.229	1	1	823	10	1	18	1143	0
8.229	1	1	823	10	1	18	1143	1
8.231	1	1	824	2	1	18	1143	0
8.231	1	1	824	2	1	18	1143	1
8.242	1	2	825	3	2	18	1143	0
8.242	1	2	825	3	2	18	1143	1
8.243	1	2	825	4	2	18	1143	0
8.243	1	2	825	4	2	18	1143	1
8.244	1	2	825	5	2	18	1143	0
8.244	1	2	825	5	2	18	1143	1
8.248	1	1	825	9	1	18	1143	0
8.248	1	1	825	9	1	18	1143	1
8.249	1	1	825	10	1	18	1143	0
8.249	1	1	825	10	1	18	1143	1
8.259	1	2	826	10	2	18	1143	0
8.259	1	2	826	10	2	18	1143	1
8.26	1	2	827	1	2	18	1143	0
8.26	1	2	827	1	2	18	1143	1
8.261	1	2	827	2	2	18	1143	0
8.261	1	2	827	2	2	18	1143	1
8.262	1	2	827	3	2	18	1143	0
8.262	1	2	827	3	2	18	1143	1
8.265	1	1	827	6	1	18	1143	0
8.265	1	1	827	6	1	18	1143	1
8.266	1	1	827	7	1	18	1143	0
8.266	1	1	827	7	1	18	1143	1
8.276	1	2	828	7	2	18	1143	0
8.276	1	2	828	7	2	18	1143	1
8.277	1	2	828	8	2	18	1143	0
8.277	1	2	828	8	2	18	1143	1
8.281	1	1	829	2	1	20	1335	0
8.281	1	1	829	2	1	20	1335	1
8.282	1	1	829	3	1	20	1335	0
8.282	1	1	829	3	1	20	1335	1
8.283	1	1	829	4	1	20	1335	0
8.283	1	1	829	4	1	20	1335	1
8.296	1	1	830	7	1	20	1335	0
8.296	1	1	830	7	1	20	1335	1
8.297	1	2	830	8	2	14	807	0
8.297	1	2	830	8	2	14	807	1
8.304	1	1	831	5	1	20	1335	0
8.304	1	1	831	5	1	20	1335	1
8.312	1	2	832	3	2	14	807	0
8.312	1	2	832	3	2	14	807	1
8.313	1	2	832	4	2	14	807	0
8.313	1	2	832	4	2	14	807	1
8.324	1	1	833	5	1	18	1143	0
8.324	1	1	833	5	1	18	1143	1
8.328	1	2	833	9	2	20	1335	0
8.328	1	2	833	9	2	20	1335	1
8.329	1	2	833	10	2	20	1335	0
8.329	1	2	833	10	2	20	1335	1
8.33	1	2	834	1	2	20	1335	0
8.33	1	2	834	1	2	20	1335	1
8.34	1	1	835	1	1	18	1143	0
8.34	1	1	835	1	1	18	1143	1
8.341	1	1	835	2	1	18	1143	0
8.341	1	1	835	2	1	18	1143	1
8.345	1	2	835	6	2	20	1335	0
8.345	1	2	835	6	2	20	1335	1
8.346	1	2	835	7	2	20	1335	0
8.346	1	2	835	7	2	20	1335	1
8.356	1	1	836	7	1	18	1143	0
8.356	1	1	836	7	1	18	1143	1
8.358	1	1	836	9	1	18	1143	0
8.358	1	1	836	9	1	18	1143	1
8.361	1	2	837	2	2	20	1335	0
8.361	1	2	837	2	2	20	1335	1
8.362	1	2	837	3	2	14	807	0
8.362	1	2	837	3	2	14	807	1
8.363	1	2	837	4	2	14	807	0
8.363	1	2	837	4	2	14	807	1
8.371	1	1	838	2	1	8	437	0
8.371	1	1	838	2	1	8	437	1
8.373	1	1	838	4	1	8	437	0
8.373	1	1	838	4	1	8	437	1
8.377	1	2	838	8	2	14	807	0
8.377	1	2	838	8	2	14	807	1
8.378	1	2	838	9	2	14	807	0
8.378	1	2	838	9	2	14	807	1
8.379	1	2	838	10	2	14	807	0
8.379	1	2	838	10	2	14	807	1
8.392	1	1	840	3	1	8	437	0
8.392	1	1	840	3	1	8	437	1
8.398	1	2	840	9	2	14	807	0
8.398	1	2	840	9	2	14	807	1
8.41	1	1	842	1	1	12	621	0
8.41	1	1	842	1	1	12	621	1
8.411	1	1	842	2	1	12	621	0
8.411	1	1	842	2	1	12	621	1
8.418	1	2	842	9	2	14	807	0
8.418	1	2	842	9	2	14	807	1
8.426	1	1	843	7	1	12	621	0
8.426	1	1	843	7	1	12	621	1
8.427	1	1	843	8	1	12	621	0
8.427	1	1	843	8	1	12	621	1
8.428	1	1	843	9	1	12	621	0
8.428	1	1	843	9	1	12	621	1
8.429	1	1	843	10	1	12	621	0
8.429	1	1	843	10	1	12	621	1
8.435	1	2	844	6	2	14	807	0
8.435	1	2	844	6	2	14	807	1
8.442	1	1	845	3	1	12	621	0
8.442	1	1	845	3	1	12	621	1
8.443	1	1	845	4	1	12	621	0
8.443	1	1	845	4	1	12	621	1
8.451	1	2	846	2	2	0	85	0
8.451	1	2	846	2	2	0	85	1
8.462	1	1	847	3	1	12	621	0
8.462	1	1	847	3	1	12	621	1
8.466	1	2	847	7	2	0	85	0
8.466	1	2	847	7	2	0	85	1
8.477	1	1	848	8	1	12	621	0
8.477	1	1	848	8	1	12	621	1
8.478	1	1	848	9	1	12	621	0
8.478	1	1	848	9	1	12	621	1
8.482	1	2	849	3	2	16	967	0
8.482	1	2	849	3	2	16	967	1
8.493	1	1	850	4	1	16	967	0
8.493	1	1	850	4	1	16	967	1
8.494	1	1	850	5	1	16	967	0
8.494	1	1	850	5	1	16	967	1
8.499	1	2	850	10	2	16	967	0
8.499	1	2	850	10	2	16	967	1
8.508	1	1	851	9	1	16	967	0
8.508	1	1	851	9	1	16	967	1
8.509	1	1	851	10	1	16	967	0
8.509	1	1	851	10	1	16	967	1
8.51	1	1	852	1	1	16	967	0
8.51	1	1	852	1	1	16	967	1
8.516	1	2	852	7	2	16	967	0
8.516	1	2	852	7	2	16	967	1
8.524	1	1	853	5	1	12	621	0
8.524	1	1	853	5	1	12	621	1
8.525	1	1	853	6	1	12	621	0
8.525	1	1	853	6	1	12	621	1
8.532	1	2	854	3	2	24	1692	0
8.532	1	2	854	3	2	24	1692	1
8.54	1	1	855	1	1	12	621	0
8.54	1	1	855	1	1	12	621	1
8.541	1	1	855	2	1	12	621	0
8.541	1	1	855	2	1	12	621	1
8.542	1	1	855	3	1	12	621	0
8.542	1	1	855	3	1	12	621	1
8.548	1	2	855	9	2	24	1692	0
8.548	1	2	855	9	2	24	1692	1
8.555	1	1	856	6	1	12	621	0
8.555	1	1	856	6	1	12	621	1
8.556	1	1	856	7	1	12	621	0
8.556	1	1	856	7	1	12	621	1
8.557	1	1	856	8	1	12	621	0
8.557	1	1	856	8	1	12	621	1
8.558	1	1	856	9	1	12	621	0
8.558	1	1	856	9	1	12	621	1
8.568	1	2	857	9	2	20	1335	0
8.568	1	2	857	9	2	20	1335	1
8.577	1	1	858	8	1	24	1692	0
8.577	1	1	858	8	1	24	1692	1
8.588	1	2	859	9	2	20	1335	0
8.588	1	2	859	9	2	20	1335	1
8.594	1	1	860	5	1	24	1692	0
8.594	1	1	860	5	1	24	1692	1
8.595	1	1	860	6	1	24	1692	0
8.595	1	1	860	6	1	24	1692	1
8.596	1	1	860	7	1	24	1692	0
8.596	1	1	860	7	1	24	1692	1
8.611	1	2	862	2	2	16	967	0
8.611	1	2	862	2	2	16	967	1
8.616	1	1	862	7	1	22	1431	0
8.616	1	1	862	7	1	22	1431	1
8.627	1	2	863	8	2	16	967	0
8.627	1	2	863	8	2	16	967	1
8.632	1	1	864	3	1	22	1431	0
8.632	1	1	864	3	1	22	1431	1
8.633	1	1	864	4	1	22	1431	0
8.633	1	1	864	4	1	22	1431	1
8.643	1	2	865	4	2	28	2292	0
8.643	1	2	865	4	2	28	2292	1
8.649	1	1	865	10	1	14	807	0
8.649	1	1	865	10	1	14	807	1
8.65	1	1	866	1	1	14	807	0
8.65	1	1	866	1	1	14	807	1
8.66	1	2	867	1	2	28	2292	0
8.66	1	2	867	1	2	28	2292	1
8.664	1	1	867	5	1	14	807	0
8.664	1	1	867	5	1	14	807	1
8.665	1	1	867	6	1	14	807	0
8.665	1	1	867	6	1	14	807	1
8.667	1	1	867	8	1	14	807	0
8.667	1	1	867	8	1	14	807	1
8.676	1	2	868	7	2	28	2292	0
8.676	1	2	868	7	2	28	2292	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.681	1	1	869	2	1	28	2292	0
8.681	1	1	869	2	1	28	2292	1
8.695	1	1	870	6	1	28	2292	0
8.695	1	1	870	6	1	28	2292	1
8.696	1	1	870	7	1	28	2292	0
8.696	1	1	870	7	1	28	2292	1
8.697	1	2	870	8	2	22	1431	0
8.697	1	2	870	8	2	22	1431	1
8.712	1	1	872	3	1	28	2292	0
8.712	1	1	872	3	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	1	872	5	1	28	2292	1
8.718	1	2	872	9	2	22	1431	0
8.718	1	2	872	9	2	22	1431	1
8.728	1	1	873	9	1	20	1335	0
8.728	1	1	873	9	1	20	1335	1
8.729	1	1	873	10	1	20	1335	0
8.729	1	1	873	10	1	20	1335	1
8.734	1	2	874	5	2	2	137	0
8.734	1	2	874	5	2	2	137	1
8.744	1	1	875	5	1	20	1335	0
8.744	1	1	875	5	1	20	1335	1
8.745	1	1	875	6	1	20	1335	0
8.745	1	1	875	6	1	20	1335	1
8.75	1	2	876	1	2	2	137	0
8.75	1	2	876	1	2	2	137	1
8.759	1	1	876	10	1	20	1335	0
8.759	1	1	876	10	1	20	1335	1
8.76	1	1	877	1	1	20	1335	0
8.76	1	1	877	1	1	20	1335	1
8.761	1	1	877	2	1	26	1908	0
8.761	1	1	877	2	1	26	1908	1
8.766	1	2	877	7	2	16	967	0
8.766	1	2	877	7	2	16	967	1
8.775	1	1	878	6	1	26	1908	0
8.775	1	1	878	6	1	26	1908	1
8.776	1	1	878	7	1	26	1908	0
8.776	1	1	878	7	1	26	1908	1
8.782	1	2	879	3	2	16	967	0
8.782	1	2	879	3	2	16	967	1
8.791	1	1	880	2	1	26	1908	0
8.791	1	1	880	2	1	26	1908	1
8.792	1	1	880	3	1	26	1908	0
8.792	1	1	880	3	1	26	1908	1
8.798	1	2	880	9	2	16	967	0
8.798	1	2	880	9	2	16	967	1
8.809	1	1	881	10	1	18	1143	0
8.809	1	1	881	10	1	18	1143	1
8.814	1	2	882	5	2	12	621	0
8.814	1	2	882	5	2	12	621	1
8.826	1	1	883	7	1	18	1143	0
8.826	1	1	883	7	1	18	1143	1
8.827	1	1	883	8	1	18	1143	0
8.827	1	1	883	8	1	18	1143	1
8.832	1	2	884	3	2	12	621	0
8.832	1	2	884	3	2	12	621	1
8.841	1	1	885	2	1	20	1335	0
8.841	1	1	885	2	1	20	1335	1
8.849	1	2	885	10	2	28	1095	0
8.849	1	1	885	10	1	28	1095	0
8.849	1	2	885	10	2	28	1095	1
8.849	1	1	885	10	1	28	1095	1
8.85	1	1	886	1	1	20	1335	0
8.85	1	1	886	1	1	20	1335	1
8.857	1	1	886	8	1	20	1335	0
8.857	1	1	886	8	1	20	1335	1
8.866	1	2	887	7	2	16	967	0
8.866	1	2	887	7	2	16	967	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.869	1	1	887	10	1	20	1335	0
8.869	1	1	887	10	1	20	1335	1
8.882	1	2	889	3	2	22	1431	0
8.882	1	2	889	3	2	22	1431	1
8.883	1	1	889	4	1	24	1692	0
8.883	1	1	889	4	1	24	1692	1
8.884	1	1	889	5	1	24	1692	0
8.884	1	1	889	5	1	24	1692	1
8.898	1	2	890	9	2	22	1431	0
8.898	1	2	890	9	2	22	1431	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.901	1	1	891	2	1	24	1692	0
8.901	1	1	891	2	1	24	1692	1
8.914	1	2	892	5	2	22	1431	0
8.914	1	2	892	5	2	22	1431	1
8.915	1	1	892	6	1	24	1692	0
8.915	1	1	892	6	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.932	1	2	894	3	2	22	693	0
8.932	1	1	894	3	1	12	301	0
8.932	1	2	894	3	2	22	693	1
8.932	1	1	894	3	1	12	301	1
8.933	1	1	894	4	1	12	621	0
8.933	1	1	894	4	1	12	621	1
8.934	1	1	894	5	1	12	621	0
8.934	1	1	894	5	1	12	621	1
8.948	1	2	895	9	2	22	693	0
8.948	1	1	895	9	1	12	301	0
8.948	1	2	895	9	2	22	693	1
8.948	1	1	895	9	1	12	301	1
8.949	1	1	895	10	1	12	621	0
8.949	1	1	895	10	1	12	621	1
8.95	1	1	896	1	1	12	621	0
8.95	1	1	896	1	1	12	621	1
8.964	1	1	897	5	1	20	1335	0
8.964	1	1	897	5	1	20	1335	1
8.965	1	1	897	6	1	20	1335	0
8.965	1	1	897	6	1	20	1335	1
8.966	1	2	897	7	2	22	1431	0
8.966	1	2	897	7	2	22	1431	1
8.981	1	1	899	2	1	20	1335	0
8.981	1	1	899	2	1	20	1335	1
8.982	1	1	899	3	1	20	1335	0
8.982	1	1	899	3	1	20	1335	1
8.983	1	1	899	4	1	20	1335	0
8.983	1	1	899	4	1	20	1335	1
8.985	1	2	899	6	2	22	1431	0
8.985	1	2	899	6	2	22	1431	1
9.002	1	1	901	3	1	12	621	0
9.002	1	1	901	3	1	12	621	1
9.004	1	2	901	5	2	8	437	0
9.004	1	2	901	5	2	8	437	1
9.017	1	1	902	8	1	12	621	0
9.017	1	1	902	8	1	12	621	1
9.018	1	1	902	9	1	12	621	0
9.018	1	1	902	9	1	12	621	1
9.022	1	2	903	3	2	8	437	0
9.022	1	2	903	3	2	8	437	1
9.034	1	1	904	5	1	12	621	0
9.034	1	1	904	5	1	12	621	1
9.035	1	1	904	6	1	12	621	0
9.035	1	1	904	6	1	12	621	1
9.04	1	2	905	1	2	8	437	0
9.04	1	2	905	1	2	8	437	1
9.054	1	1	906	5	1	18	1143	0
9.054	1	1	906	5	1	18	1143	1
9.059	1	2	906	10	2	20	1335	0
9.059	1	2	906	10	2	20	1335	1
