% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.354	1	1	636	5	1	28	2292	0
6.354	1	1	636	5	1	28	2292	1
6.359	1	2	636	10	2	28	1095	0
6.367	1	1	637	8	1	28	2292	0
6.367	1	1	637	8	1	28	2292	1
6.368	1	1	637	9	1	28	2292	0
6.368	1	1	637	9	1	28	2292	1
6.376	1	2	638	7	2	4	225	0
6.376	1	2	638	7	2	4	225	1
6.377	1	2	638	8	2	4	225	0
6.377	1	2	638	8	2	4	225	1
6.383	1	1	639	4	1	28	2292	0
6.383	1	1	639	4	1	28	2292	1
6.384	1	1	639	5	1	28	2292	0
6.384	1	1	639	5	1	28	2292	1
6.385	1	1	639	6	1	28	2292	0
6.385	1	1	639	6	1	28	2292	1
6.386	1	1	639	7	1	28	2292	0
6.386	1	1	639	7	1	28	2292	1
6.393	1	2	640	4	2	4	225	0
6.393	1	2	640	4	2	4	225	1
6.394	1	2	640	5	2	4	225	0
6.394	1	2	640	5	2	4	225	1
6.399	1	1	640	10	1	28	2292	0
6.399	1	1	640	10	1	28	2292	1
6.4	1	1	641	1	1	28	2292	0
6.4	1	1	641	1	1	28	2292	1
6.401	1	1	641	2	1	24	1692	0
6.401	1	1	641	2	1	24	1692	1
6.408	1	2	641	9	2	28	2292	0
6.408	1	2	641	9	2	28	2292	1
6.409	1	2	641	10	2	28	2292	0
6.409	1	2	641	10	2	28	2292	1
6.415	1	1	642	6	1	24	1692	0
6.415	1	1	642	6	1	24	1692	1
6.416	1	1	642	7	1	24	1692	0
6.416	1	1	642	7	1	24	1692	1
6.427	1	2	643	8	2	28	2292	0
6.427	1	2	643	8	2	28	2292	1
6.431	1	1	644	2	1	24	1692	0
6.431	1	1	644	2	1	24	1692	1
6.432	1	1	644	3	1	24	1692	0
6.432	1	1	644	3	1	24	1692	1
6.443	1	2	645	4	2	26	1908	0
6.443	1	2	645	4	2	26	1908	1
6.444	1	2	645	5	2	26	1908	0
6.444	1	2	645	5	2	26	1908	1
6.446	1	1	645	7	1	28	2292	0
6.446	1	1	645	7	1	28	2292	1
6.447	1	1	645	8	1	28	2292	0
6.447	1	1	645	8	1	28	2292	1
6.459	1	2	646	10	2	26	1908	0
6.459	1	2	646	10	2	26	1908	1
6.46	1	2	647	1	2	26	1908	0
6.46	1	2	647	1	2	26	1908	1
6.463	1	1	647	4	1	28	2292	0
6.463	1	1	647	4	1	28	2292	1
6.464	1	1	647	5	1	28	2292	0
6.464	1	1	647	5	1	28	2292	1
6.474	1	2	648	5	2	26	1908	0
6.474	1	2	648	5	2	26	1908	1
6.475	1	2	648	6	2	26	1908	0
6.475	1	2	648	6	2	26	1908	1
6.48	1	1	649	1	1	28	2292	0
6.48	1	1	649	1	1	28	2292	1
6.481	1	1	649	2	1	28	2292	0
6.481	1	1	649	2	1	28	2292	1
6.49	1	2	650	1	2	22	1431	0
6.49	1	2	650	1	2	22	1431	1
6.491	1	2	650	2	2	22	1431	0
6.491	1	2	650	2	2	22	1431	1
6.497	1	1	650	8	1	28	2292	0
6.497	1	1	650	8	1	28	2292	1
6.498	1	1	650	9	1	28	2292	0
6.498	1	1	650	9	1	28	2292	1
6.506	1	2	651	7	2	22	1431	0
6.506	1	2	651	7	2	22	1431	1
6.507	1	2	651	8	2	22	1431	0
6.507	1	2	651	8	2	22	1431	1
6.513	1	1	652	4	1	28	2292	0
6.513	1	1	652	4	1	28	2292	1
6.514	1	1	652	5	1	28	2292	0
6.514	1	1	652	5	1	28	2292	1
6.522	1	2	653	3	2	18	1143	0
6.522	1	2	653	3	2	18	1143	1
6.523	1	2	653	4	2	18	1143	0
6.523	1	2	653	4	2	18	1143	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.531	1	1	654	2	1	28	2292	0
6.531	1	1	654	2	1	28	2292	1
6.545	1	2	655	6	2	18	1143	0
6.545	1	2	655	6	2	18	1143	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.547	1	1	655	8	1	28	2292	0
6.547	1	1	655	8	1	28	2292	1
6.561	1	2	657	2	2	18	1143	0
6.561	1	2	657	2	2	18	1143	1
6.562	1	1	657	3	1	28	2292	0
6.562	1	1	657	3	1	28	2292	1
6.563	1	2	657	4	2	24	807	0
6.563	1	1	657	4	1	28	1095	0
6.563	1	2	657	4	2	24	807	1
6.563	1	1	657	4	1	28	1095	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	2	657	6	2	24	807	0
6.565	1	1	657	6	1	28	1095	0
6.565	1	2	657	6	2	24	807	1
6.565	1	1	657	6	1	28	1095	1
6.578	1	2	658	9	2	24	807	0
6.578	1	1	658	9	1	28	1095	0
6.578	1	2	658	9	2	24	807	1
6.578	1	1	658	9	1	28	1095	1
6.579	1	1	658	10	1	28	2292	0
6.579	1	1	658	10	1	28	2292	1
6.58	1	2	659	1	2	24	807	0
6.58	1	1	659	1	1	28	1095	0
6.58	1	2	659	1	2	24	807	1
6.58	1	1	659	1	1	28	1095	1
6.594	1	2	660	5	2	24	807	0
6.594	1	1	660	5	1	28	1095	0
6.594	1	2	660	5	2	24	807	1
6.594	1	1	660	5	1	28	1095	1
6.595	1	2	660	6	2	24	807	0
6.595	1	1	660	6	1	28	1095	0
6.595	1	2	660	6	2	24	807	1
6.595	1	1	660	6	1	28	1095	1
6.596	1	2	660	7	2	24	1692	0
6.596	1	2	660	7	2	24	1692	1
6.597	1	2	660	8	2	24	1692	0
6.597	1	2	660	8	2	24	1692	1
6.598	1	2	660	9	2	24	1692	0
6.598	1	2	660	9	2	24	1692	1
6.61	1	1	662	1	1	28	1095	0
6.61	1	2	662	1	2	22	693	0
6.61	1	1	662	1	1	28	1095	1
6.61	1	2	662	1	2	22	693	1
6.611	1	1	662	2	1	28	1095	0
6.611	1	2	662	2	2	22	693	0
6.611	1	1	662	2	1	28	1095	1
6.611	1	2	662	2	2	22	693	1
6.612	1	2	662	3	2	22	1431	0
6.612	1	2	662	3	2	22	1431	1
6.613	1	2	662	4	2	22	1431	0
6.613	1	2	662	4	2	22	1431	1
6.626	1	1	663	7	1	28	2292	0
6.626	1	1	663	7	1	28	2292	1
6.627	1	2	663	8	2	24	807	0
6.627	1	1	663	8	1	28	1095	0
6.627	1	2	663	8	2	24	807	1
6.627	1	1	663	8	1	28	1095	1
6.629	1	2	663	10	2	22	1431	0
6.629	1	2	663	10	2	22	1431	1
6.634	1	2	664	5	2	24	807	0
6.642	1	1	665	3	1	26	1908	0
6.642	1	1	665	3	1	26	1908	1
6.65	1	2	666	1	2	0	85	0
6.65	1	2	666	1	2	0	85	1
6.651	1	2	666	2	2	0	85	0
6.651	1	2	666	2	2	0	85	1
6.659	1	1	666	10	1	26	1908	0
6.659	1	1	666	10	1	26	1908	1
6.66	1	1	667	1	1	26	1908	0
6.66	1	1	667	1	1	26	1908	1
6.666	1	2	667	7	2	0	85	0
6.666	1	2	667	7	2	0	85	1
6.667	1	2	667	8	2	0	85	0
6.667	1	2	667	8	2	0	85	1
6.676	1	1	668	7	1	26	1908	0
6.676	1	1	668	7	1	26	1908	1
6.677	1	1	668	8	1	26	1908	0
6.677	1	1	668	8	1	26	1908	1
6.682	1	2	669	3	2	6	325	0
6.682	1	2	669	3	2	6	325	1
6.683	1	2	669	4	2	6	325	0
6.683	1	2	669	4	2	6	325	1
6.685	1	2	669	6	2	6	325	0
6.685	1	2	669	6	2	6	325	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.694	1	1	670	5	1	28	2292	0
6.694	1	1	670	5	1	28	2292	1
6.698	1	2	670	9	2	6	325	0
6.698	1	2	670	9	2	6	325	1
6.699	1	2	670	10	2	6	325	0
6.699	1	2	670	10	2	6	325	1
6.701	1	2	671	2	2	6	325	0
6.701	1	2	671	2	2	6	325	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.71	1	1	672	1	1	28	2292	0
6.71	1	1	672	1	1	28	2292	1
6.715	1	2	672	6	2	6	325	0
6.715	1	2	672	6	2	6	325	1
6.716	1	2	672	7	2	6	325	0
6.716	1	2	672	7	2	6	325	1
6.724	1	1	673	5	1	28	2292	0
6.724	1	1	673	5	1	28	2292	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.731	1	2	674	2	2	16	967	0
6.731	1	2	674	2	2	16	967	1
6.732	1	2	674	3	2	16	967	0
6.732	1	2	674	3	2	16	967	1
6.733	1	2	674	4	2	16	967	0
6.733	1	2	674	4	2	16	967	1
6.74	1	1	675	1	1	28	2292	0
6.74	1	1	675	1	1	28	2292	1
6.741	1	1	675	2	1	28	2292	0
6.741	1	1	675	2	1	28	2292	1
6.742	1	1	675	3	1	28	2292	0
6.742	1	1	675	3	1	28	2292	1
6.743	1	1	675	4	1	28	2292	0
6.743	1	1	675	4	1	28	2292	1
6.747	1	2	675	8	2	16	967	0
6.747	1	2	675	8	2	16	967	1
6.748	1	2	675	9	2	16	967	0
6.748	1	2	675	9	2	16	967	1
6.749	1	2	675	10	2	16	967	0
6.749	1	2	675	10	2	16	967	1
6.756	1	1	676	7	1	28	2292	0
6.756	1	1	676	7	1	28	2292	1
6.757	1	1	676	8	1	28	2292	0
6.757	1	1	676	8	1	28	2292	1
6.758	1	1	676	9	1	28	2292	0
6.758	1	1	676	9	1	28	2292	1
6.759	1	1	676	10	1	28	2292	0
6.759	1	1	676	10	1	28	2292	1
6.763	1	2	677	4	2	24	1692	0
6.763	1	2	677	4	2	24	1692	1
6.764	1	2	677	5	2	24	1692	0
6.764	1	2	677	5	2	24	1692	1
6.772	1	1	678	3	1	20	1335	0
6.772	1	1	678	3	1	20	1335	1
6.773	1	1	678	4	1	20	1335	0
6.773	1	1	678	4	1	20	1335	1
6.779	1	2	678	10	2	24	1692	0
6.779	1	2	678	10	2	24	1692	1
6.78	1	2	679	1	2	24	1692	0
6.78	1	2	679	1	2	24	1692	1
6.788	1	1	679	9	1	20	1335	0
6.788	1	1	679	9	1	20	1335	1
6.789	1	1	679	10	1	20	1335	0
6.789	1	1	679	10	1	20	1335	1
6.795	1	2	680	6	2	24	1692	0
6.795	1	2	680	6	2	24	1692	1
6.796	1	2	680	7	2	24	1692	0
6.796	1	2	680	7	2	24	1692	1
6.804	1	1	681	5	1	18	1143	0
6.804	1	1	681	5	1	18	1143	1
6.805	1	1	681	6	1	18	1143	0
6.805	1	1	681	6	1	18	1143	1
6.81	1	2	682	1	2	28	2292	0
6.81	1	2	682	1	2	28	2292	1
6.811	1	2	682	2	2	28	2292	0
6.811	1	2	682	2	2	28	2292	1
6.812	1	2	682	3	2	28	2292	0
6.812	1	2	682	3	2	28	2292	1
6.819	1	1	682	10	1	18	1143	0
6.819	1	1	682	10	1	18	1143	1
6.82	1	1	683	1	1	18	1143	0
6.82	1	1	683	1	1	18	1143	1
6.827	1	2	683	8	2	28	2292	0
6.827	1	2	683	8	2	28	2292	1
6.828	1	2	683	9	2	28	2292	0
6.828	1	2	683	9	2	28	2292	1
6.836	1	1	684	7	1	18	1143	0
6.836	1	1	684	7	1	18	1143	1
6.837	1	1	684	8	1	18	1143	0
6.837	1	1	684	8	1	18	1143	1
6.843	1	2	685	4	2	26	1908	0
6.843	1	2	685	4	2	26	1908	1
6.844	1	2	685	5	2	26	1908	0
6.844	1	2	685	5	2	26	1908	1
6.845	1	2	685	6	2	26	1908	0
6.845	1	2	685	6	2	26	1908	1
6.846	1	2	685	7	2	26	1908	0
6.846	1	2	685	7	2	26	1908	1
6.853	1	1	686	4	1	24	1692	0
6.853	1	1	686	4	1	24	1692	1
6.854	1	1	686	5	1	24	1692	0
6.854	1	1	686	5	1	24	1692	1
6.859	1	2	686	10	2	26	1908	0
6.859	1	2	686	10	2	26	1908	1
6.86	1	2	687	1	2	26	1908	0
6.86	1	2	687	1	2	26	1908	1
6.861	1	2	687	2	2	26	1908	0
6.861	1	2	687	2	2	26	1908	1
6.869	1	1	687	10	1	24	1692	0
6.869	1	1	687	10	1	24	1692	1
6.871	1	1	688	2	1	24	1692	0
6.871	1	1	688	2	1	24	1692	1
6.875	1	2	688	6	2	26	1908	0
6.875	1	2	688	6	2	26	1908	1
6.876	1	2	688	7	2	26	1908	0
6.876	1	2	688	7	2	26	1908	1
6.884	1	1	689	5	1	28	2292	0
6.884	1	1	689	5	1	28	2292	1
6.891	1	2	690	2	2	26	1908	0
6.891	1	2	690	2	2	26	1908	1
6.892	1	1	690	3	1	28	1095	0
6.892	1	2	690	3	2	28	1095	0
6.892	1	1	690	3	1	28	1095	1
6.892	1	2	690	3	2	28	1095	1
6.898	1	2	690	9	2	26	1908	0
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.911	1	1	692	2	1	28	2292	0
6.911	1	1	692	2	1	28	2292	1
6.912	1	1	692	3	1	28	2292	0
6.912	1	1	692	3	1	28	2292	1
6.914	1	2	692	5	2	26	1908	0
6.914	1	2	692	5	2	26	1908	1
6.915	1	2	692	6	2	26	1908	0
6.915	1	2	692	6	2	26	1908	1
6.922	1	1	693	3	1	28	2292	0
6.922	1	1	693	3	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.931	1	2	694	2	2	28	1095	0
6.931	1	1	694	2	1	28	1095	0
6.931	1	2	694	2	2	28	1095	1
6.931	1	1	694	2	1	28	1095	1
6.932	1	2	694	3	2	28	2292	0
6.932	1	2	694	3	2	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	2	695	9	2	28	1095	0
6.948	1	1	695	9	1	28	1095	0
6.948	1	2	695	9	2	28	1095	1
6.948	1	1	695	9	1	28	1095	1
6.949	1	2	695	10	2	28	2292	0
6.949	1	2	695	10	2	28	2292	1
6.958	1	1	696	9	1	28	2292	0
6.958	1	1	696	9	1	28	2292	1
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.965	1	2	697	6	2	28	2292	0
6.965	1	2	697	6	2	28	2292	1
6.967	1	2	697	8	2	28	2292	0
6.967	1	2	697	8	2	28	2292	1
6.974	1	1	698	5	1	26	1908	0
6.974	1	1	698	5	1	26	1908	1
6.975	1	1	698	6	1	26	1908	0
6.975	1	1	698	6	1	26	1908	1
6.981	1	1	699	2	1	26	1908	0
6.981	1	2	699	2	2	28	2292	1
6.982	1	2	699	3	2	28	2292	0
6.983	1	2	699	4	2	28	2292	0
6.983	1	2	699	4	2	28	2292	1
6.996	1	1	700	7	1	28	1095	0
6.996	1	2	700	7	2	28	1095	0
6.996	1	1	700	7	1	28	1095	1
6.996	1	2	700	7	2	28	1095	1
6.997	1	1	700	8	1	26	1908	0
6.997	1	1	700	8	1	26	1908	1
6.998	1	2	700	9	2	28	1095	0
6.998	1	1	700	9	1	26	903	0
6.998	1	2	700	9	2	28	1095	1
6.998	1	1	700	9	1	26	903	1
6.999	1	2	700	10	2	28	2292	0
6.999	1	2	700	10	2	28	2292	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.013	1	2	702	4	2	20	645	0
7.013	1	1	702	4	1	28	1095	0
7.013	1	2	702	4	2	20	645	1
7.013	1	1	702	4	1	28	1095	1
7.014	1	2	702	5	2	20	1335	0
7.014	1	2	702	5	2	20	1335	1
7.028	1	1	703	9	1	28	2292	0
7.028	1	1	703	9	1	28	2292	1
7.029	1	2	703	10	2	20	645	0
7.029	1	1	703	10	1	28	1095	0
7.029	1	2	703	10	2	20	645	1
7.029	1	1	703	10	1	28	1095	1
7.03	1	2	704	1	2	20	1335	0
7.03	1	2	704	1	2	20	1335	1
7.031	1	2	704	2	2	20	1335	0
7.031	1	2	704	2	2	20	1335	1
7.032	1	2	704	3	2	20	1335	0
7.032	1	2	704	3	2	20	1335	1
7.035	1	1	704	6	1	28	2292	0
7.045	1	2	705	6	2	28	2292	0
7.045	1	2	705	6	2	28	2292	1
7.046	1	2	705	7	2	28	2292	0
7.046	1	2	705	7	2	28	2292	1
7.047	1	2	705	8	2	28	2292	0
7.047	1	2	705	8	2	28	2292	1
7.052	1	1	706	3	1	24	1692	0
7.052	1	1	706	3	1	24	1692	1
7.053	1	1	706	4	1	24	1692	0
7.053	1	1	706	4	1	24	1692	1
7.062	1	2	707	3	2	28	2292	0
7.062	1	2	707	3	2	28	2292	1
7.063	1	2	707	4	2	28	2292	0
7.063	1	2	707	4	2	28	2292	1
7.069	1	1	707	10	1	24	1692	0
7.069	1	1	707	10	1	24	1692	1
7.07	1	1	708	1	1	24	1692	0
7.07	1	1	708	1	1	24	1692	1
7.078	1	2	708	9	2	28	2292	0
7.078	1	2	708	9	2	28	2292	1
7.079	1	2	708	10	2	28	2292	0
7.079	1	2	708	10	2	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.094	1	2	710	5	2	28	2292	0
7.094	1	2	710	5	2	28	2292	1
7.095	1	2	710	6	2	28	2292	0
7.095	1	2	710	6	2	28	2292	1
7.101	1	1	711	2	1	28	2292	0
7.101	1	1	711	2	1	28	2292	1
7.102	1	1	711	3	1	28	2292	0
7.102	1	1	711	3	1	28	2292	1
7.104	1	1	711	5	1	28	2292	0
7.104	1	1	711	5	1	28	2292	1
7.111	1	2	712	2	2	28	2292	0
7.111	1	2	712	2	2	28	2292	1
7.112	1	2	712	3	2	28	2292	0
7.112	1	2	712	3	2	28	2292	1
7.118	1	1	712	9	1	28	2292	0
7.118	1	1	712	9	1	28	2292	1
7.127	1	2	713	8	2	28	2292	0
7.127	1	2	713	8	2	28	2292	1
7.128	1	2	713	9	2	28	2292	0
7.128	1	2	713	9	2	28	2292	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.136	1	1	714	7	1	28	2292	0
7.136	1	1	714	7	1	28	2292	1
7.146	1	2	715	7	2	28	2292	0
7.146	1	2	715	7	2	28	2292	1
7.148	1	2	715	9	2	28	2292	0
7.148	1	2	715	9	2	28	2292	1
7.15	1	1	716	1	1	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.151	1	1	716	2	1	28	2292	1
7.152	1	1	716	3	1	28	2292	0
7.152	1	1	716	3	1	28	2292	1
7.163	1	2	717	4	2	28	2292	0
7.163	1	2	717	4	2	28	2292	1
7.164	1	2	717	5	2	28	2292	0
7.164	1	2	717	5	2	28	2292	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.179	1	2	718	10	2	28	2292	0
7.179	1	2	718	10	2	28	2292	1
7.18	1	2	719	1	2	28	2292	0
7.18	1	2	719	1	2	28	2292	1
7.182	1	1	719	3	1	28	1095	0
7.182	1	2	719	3	2	28	1095	0
7.182	1	1	719	3	1	28	1095	1
7.182	1	2	719	3	2	28	1095	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.196	1	2	720	7	2	28	2292	0
7.196	1	2	720	7	2	28	2292	1
7.197	1	2	720	8	2	28	2292	0
7.197	1	2	720	8	2	28	2292	1
7.198	1	1	720	9	1	28	2292	0
7.198	1	1	720	9	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.211	1	2	722	2	2	28	2292	0
7.211	1	2	722	2	2	28	2292	1
7.212	1	2	722	3	2	28	2292	0
7.212	1	2	722	3	2	28	2292	1
7.213	1	2	722	4	2	28	2292	0
7.213	1	2	722	4	2	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.227	1	2	723	8	2	28	2292	0
7.227	1	2	723	8	2	28	2292	1
7.228	1	2	723	9	2	28	2292	0
7.228	1	2	723	9	2	28	2292	1
7.229	1	2	723	10	2	28	2292	0
7.229	1	2	723	10	2	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.232	1	1	724	3	1	28	2292	0
7.232	1	1	724	3	1	28	2292	1
7.243	1	2	725	4	2	28	2292	0
7.243	1	2	725	4	2	28	2292	1
7.244	1	2	725	5	2	28	2292	0
7.244	1	2	725	5	2	28	2292	1
7.248	1	1	725	9	1	28	2292	0
7.248	1	1	725	9	1	28	2292	1
7.258	1	2	726	9	2	28	2292	0
7.258	1	2	726	9	2	28	2292	1
7.259	1	2	726	10	2	28	2292	0
7.259	1	2	726	10	2	28	2292	1
7.264	1	1	727	5	1	28	2292	0
7.264	1	1	727	5	1	28	2292	1
7.265	1	1	727	6	1	28	2292	0
7.265	1	1	727	6	1	28	2292	1
7.274	1	2	728	5	2	28	2292	0
7.274	1	2	728	5	2	28	2292	1
7.275	1	2	728	6	2	28	2292	0
7.275	1	2	728	6	2	28	2292	1
7.28	1	1	729	1	1	28	2292	0
7.28	1	1	729	1	1	28	2292	1
7.287	1	1	729	8	1	28	2292	0
7.291	1	2	730	2	2	28	1095	0
7.291	1	2	730	2	2	28	1095	1
7.293	1	2	730	4	2	28	1095	0
7.293	1	2	730	4	2	28	1095	1
7.308	1	2	731	9	2	28	1095	0
7.308	1	2	731	9	2	28	1095	1
7.31	1	2	732	1	2	28	1095	0
7.31	1	2	732	1	2	28	1095	1
7.321	1	1	733	2	1	28	2292	0
7.321	1	1	733	2	1	28	2292	1
7.323	1	2	733	4	2	28	2292	0
7.323	1	2	733	4	2	28	2292	1
7.325	1	2	733	6	2	28	2292	0
7.325	1	2	733	6	2	28	2292	1
7.337	1	1	734	8	1	28	2292	0
7.337	1	1	734	8	1	28	2292	1
7.338	1	1	734	9	1	28	2292	0
7.338	1	1	734	9	1	28	2292	1
7.339	1	2	734	10	2	28	1095	0
7.339	1	1	734	10	1	28	1095	0
7.339	1	2	734	10	2	28	1095	1
7.339	1	1	734	10	1	28	1095	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.341	1	2	735	2	2	28	2292	0
7.341	1	2	735	2	2	28	2292	1
7.353	1	1	736	4	1	28	2292	0
7.353	1	1	736	4	1	28	2292	1
7.354	1	1	736	5	1	28	2292	0
7.354	1	1	736	5	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.357	1	2	736	8	2	28	2292	0
7.357	1	2	736	8	2	28	2292	1
7.359	1	2	736	10	2	28	2292	0
7.359	1	2	736	10	2	28	2292	1
7.369	1	1	737	10	1	24	1692	0
7.369	1	1	737	10	1	24	1692	1
7.37	1	1	738	1	1	24	1692	0
7.37	1	1	738	1	1	24	1692	1
7.38	1	2	739	1	2	18	1143	0
7.38	1	2	739	1	2	18	1143	1
7.385	1	1	739	6	1	24	1692	0
7.385	1	1	739	6	1	24	1692	1
7.386	1	1	739	7	1	24	1692	0
7.386	1	1	739	7	1	24	1692	1
7.4	1	2	741	1	2	18	1143	0
7.4	1	2	741	1	2	18	1143	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.416	1	2	742	7	2	8	437	0
7.416	1	2	742	7	2	8	437	1
7.417	1	1	742	8	1	28	2292	0
7.417	1	1	742	8	1	28	2292	1
7.418	1	1	742	9	1	28	2292	0
7.418	1	1	742	9	1	28	2292	1
7.432	1	2	744	3	2	8	437	0
7.432	1	2	744	3	2	8	437	1
7.434	1	1	744	5	1	28	2292	0
7.434	1	1	744	5	1	28	2292	1
7.435	1	1	744	6	1	28	2292	0
7.435	1	1	744	6	1	28	2292	1
7.448	1	2	745	9	2	18	1143	0
7.448	1	2	745	9	2	18	1143	1
7.451	1	1	746	2	1	28	2292	0
7.451	1	1	746	2	1	28	2292	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.463	1	2	747	4	2	18	1143	0
7.463	1	2	747	4	2	18	1143	1
7.464	1	2	747	5	2	18	1143	0
7.464	1	2	747	5	2	18	1143	1
7.474	1	1	748	5	1	28	2292	0
7.474	1	1	748	5	1	28	2292	1
7.476	1	1	748	7	1	28	2292	0
7.476	1	1	748	7	1	28	2292	1
7.479	1	2	748	10	2	18	1143	0
7.479	1	2	748	10	2	18	1143	1
7.48	1	2	749	1	2	18	1143	0
7.48	1	2	749	1	2	18	1143	1
7.491	1	1	750	2	1	12	621	0
7.491	1	1	750	2	1	12	621	1
7.493	1	1	750	4	1	12	621	0
7.493	1	1	750	4	1	12	621	1
7.495	1	2	750	6	2	28	2292	0
7.495	1	2	750	6	2	28	2292	1
7.497	1	2	750	8	2	28	2292	0
7.497	1	2	750	8	2	28	2292	1
7.507	1	1	751	8	1	12	621	0
7.507	1	1	751	8	1	12	621	1
7.508	1	1	751	9	1	12	621	0
7.508	1	1	751	9	1	12	621	1
7.509	1	1	751	10	1	12	621	0
7.509	1	1	751	10	1	12	621	1
7.518	1	2	752	9	2	28	2292	0
7.518	1	2	752	9	2	28	2292	1
7.519	1	2	752	10	2	28	2292	0
7.519	1	2	752	10	2	28	2292	1
7.523	1	1	753	4	1	28	2292	0
7.523	1	1	753	4	1	28	2292	1
7.524	1	1	753	5	1	28	2292	0
7.524	1	1	753	5	1	28	2292	1
7.525	1	1	753	6	1	28	2292	0
7.525	1	1	753	6	1	28	2292	1
7.535	1	2	754	6	2	22	1431	0
7.535	1	2	754	6	2	22	1431	1
7.536	1	2	754	7	2	22	1431	0
7.536	1	2	754	7	2	22	1431	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.54	1	1	755	1	1	28	2292	0
7.54	1	1	755	1	1	28	2292	1
7.551	1	2	756	2	2	22	1431	0
7.551	1	2	756	2	2	22	1431	1
7.552	1	2	756	3	2	22	1431	0
7.552	1	2	756	3	2	22	1431	1
7.555	1	1	756	6	1	28	2292	0
7.555	1	1	756	6	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.566	1	2	757	7	2	20	1335	0
7.566	1	2	757	7	2	20	1335	1
7.568	1	2	757	9	2	20	1335	0
7.568	1	2	757	9	2	20	1335	1
7.569	1	2	757	10	2	20	1335	0
7.569	1	2	757	10	2	20	1335	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.583	1	2	759	4	2	20	1335	0
7.583	1	2	759	4	2	20	1335	1
7.584	1	2	759	5	2	20	1335	0
7.584	1	2	759	5	2	20	1335	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.599	1	2	760	10	2	20	1335	0
7.599	1	2	760	10	2	20	1335	1
7.6	1	2	761	1	2	20	1335	0
