% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6178	2	1	1	0	10	549	0	1	1
6179	1	1	1	0	10	549	0	1	0
6179	2	1	1	0	10	549	0	1	1
6181	1	1	1	0	10	549	0	1	0
6181	2	1	1	0	10	549	0	1	1
6189	1	2	2	0	28	2292	0	1	0
6189	2	2	2	0	28	2292	0	1	1
6190	1	2	2	0	28	2292	0	1	0
6190	2	2	2	0	28	2292	0	1	1
6195	1	1	1	0	10	549	0	1	0
6195	2	1	1	0	10	549	0	1	1
6196	1	1	1	0	10	549	0	1	0
6196	2	1	1	0	10	549	0	1	1
6206	1	2	2	0	28	2292	0	1	0
6206	2	2	2	0	28	2292	0	1	1
6207	1	2	2	0	28	2292	0	1	0
6207	2	2	2	0	28	2292	0	1	1
6211	1	1	1	0	28	2292	0	1	0
6211	2	1	1	0	28	2292	0	1	1
6212	1	1	1	0	28	2292	0	1	0
6212	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6222	1	2	2	0	28	2292	0	1	0
6222	2	2	2	0	28	2292	0	1	1
6223	1	2	2	0	28	2292	0	1	0
6223	2	2	2	0	28	2292	0	1	1
6227	1	1	1	0	28	2292	0	1	0
6227	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6237	1	2	2	0	28	2292	0	1	0
6237	2	2	2	0	28	2292	0	1	1
6238	1	2	2	0	28	2292	0	1	0
6238	2	2	2	0	28	2292	0	1	1
6239	1	2	2	0	28	2292	0	1	0
6239	2	2	2	0	28	2292	0	1	1
6243	1	1	1	0	28	2292	0	1	0
6243	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6254	1	2	2	0	24	1692	0	1	0
6254	2	2	2	0	24	1692	0	1	1
6255	1	2	2	0	24	1692	0	1	0
6255	2	2	2	0	24	1692	0	1	1
6259	1	1	1	0	28	2292	0	1	0
6259	2	1	1	0	28	2292	0	1	1
6260	1	1	1	0	28	2292	0	1	0
6260	2	1	1	0	28	2292	0	1	1
6261	1	1	1	0	28	2292	0	1	0
6261	2	1	1	0	28	2292	0	1	1
6270	1	2	2	0	24	1692	0	1	0
6270	2	2	2	0	24	1692	0	1	1
6271	1	2	2	0	24	1692	0	1	0
6271	2	2	2	0	24	1692	0	1	1
6272	1	2	2	0	24	1692	0	1	0
6272	2	2	2	0	24	1692	0	1	1
6273	1	2	2	0	24	1692	0	1	0
6273	2	2	2	0	24	1692	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6276	1	1	1	0	28	2292	0	1	0
6276	2	1	1	0	28	2292	0	1	1
6286	1	2	2	0	24	1692	0	1	0
6286	2	2	2	0	24	1692	0	1	1
6287	1	2	2	0	24	1692	0	1	0
6287	2	2	2	0	24	1692	0	1	1
6288	1	2	2	0	28	2292	0	1	0
6288	2	2	2	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	28	2292	0	1	0
6292	2	1	1	0	28	2292	0	1	1
6302	1	2	2	0	28	2292	0	1	0
6302	2	2	2	0	28	2292	0	1	1
6308	1	1	1	0	28	2292	0	1	0
6308	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6324	1	2	2	0	28	2292	0	1	0
6324	2	2	2	0	28	2292	0	1	1
6325	1	1	1	0	28	1095	0	1	0
6325	1	2	2	0	28	1095	0	1	0
6325	2	1	1	0	28	1095	0	1	1
6325	2	2	2	0	28	1095	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6342	1	1	1	0	28	1095	0	1	0
6342	1	2	2	0	28	1095	0	1	0
6342	2	1	1	0	28	1095	0	1	1
6342	2	2	2	0	28	1095	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	1095	0	1	0
6358	1	2	2	0	28	1095	0	1	0
6358	2	1	1	0	28	1095	0	1	1
6358	2	2	2	0	28	1095	0	1	1
6359	1	2	2	0	28	2292	0	1	0
6359	2	2	2	0	28	2292	0	1	1
6360	1	1	1	0	28	2292	0	1	0
6360	2	1	1	0	28	2292	0	1	1
6365	1	2	2	0	28	1095	0	0	0
6373	1	1	1	0	28	2292	0	1	0
6373	2	1	1	0	28	2292	0	1	1
6374	1	1	1	0	28	2292	0	1	0
6374	2	1	1	0	28	2292	0	1	1
6382	1	2	2	0	4	225	0	1	0
6382	2	2	2	0	4	225	0	1	1
6383	1	2	2	0	4	225	0	1	0
6383	2	2	2	0	4	225	0	1	1
6389	1	1	1	0	28	2292	0	1	0
6389	2	1	1	0	28	2292	0	1	1
6390	1	1	1	0	28	2292	0	1	0
6390	2	1	1	0	28	2292	0	1	1
6391	1	1	1	0	28	2292	0	1	0
6391	2	1	1	0	28	2292	0	1	1
6392	1	1	1	0	28	2292	0	1	0
6392	2	1	1	0	28	2292	0	1	1
6399	1	2	2	0	4	225	0	1	0
6399	2	2	2	0	4	225	0	1	1
6400	1	2	2	0	4	225	0	1	0
6400	2	2	2	0	4	225	0	1	1
6405	1	1	1	0	28	2292	0	1	0
6405	2	1	1	0	28	2292	0	1	1
6406	1	1	1	0	28	2292	0	1	0
6406	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	24	1692	0	1	0
6407	2	1	1	0	24	1692	0	1	1
6414	1	2	2	0	28	2292	0	1	0
6414	2	2	2	0	28	2292	0	1	1
6415	1	2	2	0	28	2292	0	1	0
6415	2	2	2	0	28	2292	0	1	1
6421	1	1	1	0	24	1692	0	1	0
6421	2	1	1	0	24	1692	0	1	1
6422	1	1	1	0	24	1692	0	1	0
6422	2	1	1	0	24	1692	0	1	1
6433	1	2	2	0	28	2292	0	1	0
6433	2	2	2	0	28	2292	0	1	1
6437	1	1	1	0	24	1692	0	1	0
6437	2	1	1	0	24	1692	0	1	1
6438	1	1	1	0	24	1692	0	1	0
6438	2	1	1	0	24	1692	0	1	1
6449	1	2	2	0	26	1908	0	1	0
6449	2	2	2	0	26	1908	0	1	1
6450	1	2	2	0	26	1908	0	1	0
6450	2	2	2	0	26	1908	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6453	1	1	1	0	28	2292	0	1	0
6453	2	1	1	0	28	2292	0	1	1
6465	1	2	2	0	26	1908	0	1	0
6465	2	2	2	0	26	1908	0	1	1
6466	1	2	2	0	26	1908	0	1	0
6466	2	2	2	0	26	1908	0	1	1
6469	1	1	1	0	28	2292	0	1	0
6469	2	1	1	0	28	2292	0	1	1
6470	1	1	1	0	28	2292	0	1	0
6470	2	1	1	0	28	2292	0	1	1
6480	1	2	2	0	26	1908	0	1	0
6480	2	2	2	0	26	1908	0	1	1
6481	1	2	2	0	26	1908	0	1	0
6481	2	2	2	0	26	1908	0	1	1
6486	1	1	1	0	28	2292	0	1	0
6486	2	1	1	0	28	2292	0	1	1
6487	1	1	1	0	28	2292	0	1	0
6487	2	1	1	0	28	2292	0	1	1
6496	1	2	2	0	22	1431	0	1	0
6496	2	2	2	0	22	1431	0	1	1
6497	1	2	2	0	22	1431	0	1	0
6497	2	2	2	0	22	1431	0	1	1
6503	1	1	1	0	28	2292	0	1	0
6503	2	1	1	0	28	2292	0	1	1
6504	1	1	1	0	28	2292	0	1	0
6504	2	1	1	0	28	2292	0	1	1
6512	1	2	2	0	22	1431	0	1	0
6512	2	2	2	0	22	1431	0	1	1
6513	1	2	2	0	22	1431	0	1	0
6513	2	2	2	0	22	1431	0	1	1
6519	1	1	1	0	28	2292	0	1	0
6519	2	1	1	0	28	2292	0	1	1
6520	1	1	1	0	28	2292	0	1	0
6520	2	1	1	0	28	2292	0	1	1
6528	1	2	2	0	18	1143	0	1	0
6528	2	2	2	0	18	1143	0	1	1
6529	1	2	2	0	18	1143	0	1	0
6529	2	2	2	0	18	1143	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	28	2292	0	1	0
6537	2	1	1	0	28	2292	0	1	1
6551	1	2	2	0	18	1143	0	1	0
6551	2	2	2	0	18	1143	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6553	1	1	1	0	28	2292	0	1	0
6553	2	1	1	0	28	2292	0	1	1
6567	1	2	2	0	18	1143	0	1	0
6567	2	2	2	0	18	1143	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6569	1	1	1	0	28	1095	0	1	0
6569	1	2	2	0	24	807	0	1	0
6569	2	1	1	0	28	1095	0	1	1
6569	2	2	2	0	24	807	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	1095	0	1	0
6571	1	2	2	0	24	807	0	1	0
6571	2	1	1	0	28	1095	0	1	1
6571	2	2	2	0	24	807	0	1	1
6584	1	1	1	0	28	1095	0	1	0
6584	1	2	2	0	24	807	0	1	0
6584	2	1	1	0	28	1095	0	1	1
6584	2	2	2	0	24	807	0	1	1
6585	1	1	1	0	28	2292	0	1	0
6585	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	1095	0	1	0
6586	1	2	2	0	24	807	0	1	0
6586	2	1	1	0	28	1095	0	1	1
6586	2	2	2	0	24	807	0	1	1
6600	1	1	1	0	28	1095	0	1	0
6600	1	2	2	0	24	807	0	1	0
6600	2	1	1	0	28	1095	0	1	1
6600	2	2	2	0	24	807	0	1	1
6601	1	1	1	0	28	1095	0	1	0
6601	1	2	2	0	24	807	0	1	0
6601	2	1	1	0	28	1095	0	1	1
6601	2	2	2	0	24	807	0	1	1
6602	1	2	2	0	24	1692	0	1	0
6602	2	2	2	0	24	1692	0	1	1
6603	1	2	2	0	24	1692	0	1	0
6603	2	2	2	0	24	1692	0	1	1
6604	1	2	2	0	24	1692	0	1	0
6604	2	2	2	0	24	1692	0	1	1
6616	1	1	1	0	28	1095	0	1	0
6616	1	2	2	0	22	693	0	1	0
6616	2	1	1	0	28	1095	0	1	1
6616	2	2	2	0	22	693	0	1	1
6617	1	1	1	0	28	1095	0	1	0
6617	1	2	2	0	22	693	0	1	0
6617	2	1	1	0	28	1095	0	1	1
6617	2	2	2	0	22	693	0	1	1
6618	1	2	2	0	22	1431	0	1	0
6618	2	2	2	0	22	1431	0	1	1
6619	1	2	2	0	22	1431	0	1	0
6619	2	2	2	0	22	1431	0	1	1
6632	1	1	1	0	28	2292	0	1	0
6632	2	1	1	0	28	2292	0	1	1
6633	1	1	1	0	28	1095	0	1	0
6633	1	2	2	0	24	807	0	1	0
6633	2	1	1	0	28	1095	0	1	1
6633	2	2	2	0	24	807	0	1	1
6635	1	2	2	0	22	1431	0	1	0
6635	2	2	2	0	22	1431	0	1	1
6640	1	2	2	0	24	807	0	0	0
6648	1	1	1	0	26	1908	0	1	0
6648	2	1	1	0	26	1908	0	1	1
6656	1	2	2	0	0	85	0	1	0
6656	2	2	2	0	0	85	0	1	1
6657	1	2	2	0	0	85	0	1	0
6657	2	2	2	0	0	85	0	1	1
6665	1	1	1	0	26	1908	0	1	0
6665	2	1	1	0	26	1908	0	1	1
6666	1	1	1	0	26	1908	0	1	0
6666	2	1	1	0	26	1908	0	1	1
6672	1	2	2	0	0	85	0	1	0
6672	2	2	2	0	0	85	0	1	1
6673	1	2	2	0	0	85	0	1	0
6673	2	2	2	0	0	85	0	1	1
6682	1	1	1	0	26	1908	0	1	0
6682	2	1	1	0	26	1908	0	1	1
6683	1	1	1	0	26	1908	0	1	0
6683	2	1	1	0	26	1908	0	1	1
6688	1	2	2	0	6	325	0	1	0
6688	2	2	2	0	6	325	0	1	1
6689	1	2	2	0	6	325	0	1	0
6689	2	2	2	0	6	325	0	1	1
6691	1	2	2	0	6	325	0	1	0
6691	2	2	2	0	6	325	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6700	1	1	1	0	28	2292	0	1	0
6700	2	1	1	0	28	2292	0	1	1
6704	1	2	2	0	6	325	0	1	0
6704	2	2	2	0	6	325	0	1	1
6705	1	2	2	0	6	325	0	1	0
6705	2	2	2	0	6	325	0	1	1
6707	1	2	2	0	6	325	0	1	0
6707	2	2	2	0	6	325	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6716	1	1	1	0	28	2292	0	1	0
6716	2	1	1	0	28	2292	0	1	1
6721	1	2	2	0	6	325	0	1	0
6721	2	2	2	0	6	325	0	1	1
6722	1	2	2	0	6	325	0	1	0
6722	2	2	2	0	6	325	0	1	1
6730	1	1	1	0	28	2292	0	1	0
6730	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6737	1	2	2	0	16	967	0	1	0
6737	2	2	2	0	16	967	0	1	1
6738	1	2	2	0	16	967	0	1	0
6738	2	2	2	0	16	967	0	1	1
6739	1	2	2	0	16	967	0	1	0
6739	2	2	2	0	16	967	0	1	1
6746	1	1	1	0	28	2292	0	1	0
6746	2	1	1	0	28	2292	0	1	1
6747	1	1	1	0	28	2292	0	1	0
6747	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	28	2292	0	1	0
6748	2	1	1	0	28	2292	0	1	1
6749	1	1	1	0	28	2292	0	1	0
6749	2	1	1	0	28	2292	0	1	1
6753	1	2	2	0	16	967	0	1	0
6753	2	2	2	0	16	967	0	1	1
6754	1	2	2	0	16	967	0	1	0
6754	2	2	2	0	16	967	0	1	1
6755	1	2	2	0	16	967	0	1	0
6755	2	2	2	0	16	967	0	1	1
6762	1	1	1	0	28	2292	0	1	0
6762	2	1	1	0	28	2292	0	1	1
6763	1	1	1	0	28	2292	0	1	0
6763	2	1	1	0	28	2292	0	1	1
6764	1	1	1	0	28	2292	0	1	0
6764	2	1	1	0	28	2292	0	1	1
6765	1	1	1	0	28	2292	0	1	0
6765	2	1	1	0	28	2292	0	1	1
6769	1	2	2	0	24	1692	0	1	0
6769	2	2	2	0	24	1692	0	1	1
6770	1	2	2	0	24	1692	0	1	0
6770	2	2	2	0	24	1692	0	1	1
6778	1	1	1	0	20	1335	0	1	0
6778	2	1	1	0	20	1335	0	1	1
6779	1	1	1	0	20	1335	0	1	0
6779	2	1	1	0	20	1335	0	1	1
6785	1	2	2	0	24	1692	0	1	0
6785	2	2	2	0	24	1692	0	1	1
6786	1	2	2	0	24	1692	0	1	0
6786	2	2	2	0	24	1692	0	1	1
6794	1	1	1	0	20	1335	0	1	0
6794	2	1	1	0	20	1335	0	1	1
6795	1	1	1	0	20	1335	0	1	0
6795	2	1	1	0	20	1335	0	1	1
6801	1	2	2	0	24	1692	0	1	0
6801	2	2	2	0	24	1692	0	1	1
6802	1	2	2	0	24	1692	0	1	0
6802	2	2	2	0	24	1692	0	1	1
6810	1	1	1	0	18	1143	0	1	0
6810	2	1	1	0	18	1143	0	1	1
6811	1	1	1	0	18	1143	0	1	0
6811	2	1	1	0	18	1143	0	1	1
6816	1	2	2	0	28	2292	0	1	0
6816	2	2	2	0	28	2292	0	1	1
6817	1	2	2	0	28	2292	0	1	0
6817	2	2	2	0	28	2292	0	1	1
6818	1	2	2	0	28	2292	0	1	0
6818	2	2	2	0	28	2292	0	1	1
6825	1	1	1	0	18	1143	0	1	0
6825	2	1	1	0	18	1143	0	1	1
6826	1	1	1	0	18	1143	0	1	0
6826	2	1	1	0	18	1143	0	1	1
6833	1	2	2	0	28	2292	0	1	0
6833	2	2	2	0	28	2292	0	1	1
6834	1	2	2	0	28	2292	0	1	0
6834	2	2	2	0	28	2292	0	1	1
6842	1	1	1	0	18	1143	0	1	0
6842	2	1	1	0	18	1143	0	1	1
6843	1	1	1	0	18	1143	0	1	0
6843	2	1	1	0	18	1143	0	1	1
6849	1	2	2	0	26	1908	0	1	0
6849	2	2	2	0	26	1908	0	1	1
6850	1	2	2	0	26	1908	0	1	0
6850	2	2	2	0	26	1908	0	1	1
6851	1	2	2	0	26	1908	0	1	0
6851	2	2	2	0	26	1908	0	1	1
6852	1	2	2	0	26	1908	0	1	0
6852	2	2	2	0	26	1908	0	1	1
6859	1	1	1	0	24	1692	0	1	0
6859	2	1	1	0	24	1692	0	1	1
6860	1	1	1	0	24	1692	0	1	0
6860	2	1	1	0	24	1692	0	1	1
6865	1	2	2	0	26	1908	0	1	0
6865	2	2	2	0	26	1908	0	1	1
6866	1	2	2	0	26	1908	0	1	0
6866	2	2	2	0	26	1908	0	1	1
6867	1	2	2	0	26	1908	0	1	0
6867	2	2	2	0	26	1908	0	1	1
6875	1	1	1	0	24	1692	0	1	0
6875	2	1	1	0	24	1692	0	1	1
6877	1	1	1	0	24	1692	0	1	0
6877	2	1	1	0	24	1692	0	1	1
6881	1	2	2	0	26	1908	0	1	0
6881	2	2	2	0	26	1908	0	1	1
6882	1	2	2	0	26	1908	0	1	0
6882	2	2	2	0	26	1908	0	1	1
6890	1	1	1	0	28	2292	0	1	0
6890	2	1	1	0	28	2292	0	1	1
6897	1	2	2	0	26	1908	0	1	0
6897	2	2	2	0	26	1908	0	1	1
6898	1	1	1	0	28	1095	0	1	0
6898	1	2	2	0	28	1095	0	1	0
6898	2	1	1	0	28	1095	0	1	1
6898	2	2	2	0	28	1095	0	1	1
6904	1	2	2	0	26	1908	0	0	0
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6917	1	1	1	0	28	2292	0	1	0
6917	2	1	1	0	28	2292	0	1	1
6918	1	1	1	0	28	2292	0	1	0
6918	2	1	1	0	28	2292	0	1	1
6920	1	2	2	0	26	1908	0	1	0
6920	2	2	2	0	26	1908	0	1	1
6921	1	2	2	0	26	1908	0	1	0
6921	2	2	2	0	26	1908	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6937	1	1	1	0	28	1095	0	1	0
6937	1	2	2	0	28	1095	0	1	0
6937	2	1	1	0	28	1095	0	1	1
6937	2	2	2	0	28	1095	0	1	1
6938	1	2	2	0	28	2292	0	1	0
6938	2	2	2	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	1095	0	1	0
6954	1	2	2	0	28	1095	0	1	0
6954	2	1	1	0	28	1095	0	1	1
6954	2	2	2	0	28	1095	0	1	1
6955	1	2	2	0	28	2292	0	1	0
6955	2	2	2	0	28	2292	0	1	1
6964	1	1	1	0	28	2292	0	1	0
6964	2	1	1	0	28	2292	0	1	1
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6971	1	2	2	0	28	2292	0	1	0
6971	2	2	2	0	28	2292	0	1	1
6973	1	2	2	0	28	2292	0	1	0
6973	2	2	2	0	28	2292	0	1	1
6980	1	1	1	0	26	1908	0	1	0
6980	2	1	1	0	26	1908	0	1	1
6981	1	1	1	0	26	1908	0	1	0
6981	2	1	1	0	26	1908	0	1	1
6987	1	1	1	0	26	1908	0	0	0
6987	2	2	2	0	28	2292	0	1	1
6988	1	2	2	0	28	2292	0	1	0
6989	1	2	2	0	28	2292	0	1	0
6989	2	2	2	0	28	2292	0	1	1
7002	1	1	1	0	28	1095	0	1	0
7002	1	2	2	0	28	1095	0	1	0
7002	2	1	1	0	28	1095	0	1	1
7002	2	2	2	0	28	1095	0	1	1
7003	1	1	1	0	26	1908	0	1	0
7003	2	1	1	0	26	1908	0	1	1
7004	1	1	1	0	26	903	0	1	0
7004	1	2	2	0	28	1095	0	1	0
7004	2	1	1	0	26	903	0	1	1
7004	2	2	2	0	28	1095	0	1	1
7005	1	2	2	0	28	2292	0	1	0
7005	2	2	2	0	28	2292	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7019	1	1	1	0	28	1095	0	1	0
7019	1	2	2	0	20	645	0	1	0
7019	2	1	1	0	28	1095	0	1	1
7019	2	2	2	0	20	645	0	1	1
7020	1	2	2	0	20	1335	0	1	0
7020	2	2	2	0	20	1335	0	1	1
7034	1	1	1	0	28	2292	0	1	0
7034	2	1	1	0	28	2292	0	1	1
7035	1	1	1	0	28	1095	0	1	0
7035	1	2	2	0	20	645	0	1	0
7035	2	1	1	0	28	1095	0	1	1
7035	2	2	2	0	20	645	0	1	1
7036	1	2	2	0	20	1335	0	1	0
7036	2	2	2	0	20	1335	0	1	1
7037	1	2	2	0	20	1335	0	1	0
7037	2	2	2	0	20	1335	0	1	1
7038	1	2	2	0	20	1335	0	1	0
7038	2	2	2	0	20	1335	0	1	1
7041	1	1	1	0	28	2292	0	0	0
7051	1	2	2	0	28	2292	0	1	0
7051	2	2	2	0	28	2292	0	1	1
7052	1	2	2	0	28	2292	0	1	0
7052	2	2	2	0	28	2292	0	1	1
7053	1	2	2	0	28	2292	0	1	0
7053	2	2	2	0	28	2292	0	1	1
7058	1	1	1	0	24	1692	0	1	0
7058	2	1	1	0	24	1692	0	1	1
7059	1	1	1	0	24	1692	0	1	0
7059	2	1	1	0	24	1692	0	1	1
7068	1	2	2	0	28	2292	0	1	0
7068	2	2	2	0	28	2292	0	1	1
7069	1	2	2	0	28	2292	0	1	0
7069	2	2	2	0	28	2292	0	1	1
7075	1	1	1	0	24	1692	0	1	0
7075	2	1	1	0	24	1692	0	1	1
7076	1	1	1	0	24	1692	0	1	0
7076	2	1	1	0	24	1692	0	1	1
7084	1	2	2	0	28	2292	0	1	0
7084	2	2	2	0	28	2292	0	1	1
7085	1	2	2	0	28	2292	0	1	0
7085	2	2	2	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7100	1	2	2	0	28	2292	0	1	0
7100	2	2	2	0	28	2292	0	1	1
7101	1	2	2	0	28	2292	0	1	0
7101	2	2	2	0	28	2292	0	1	1
7107	1	1	1	0	28	2292	0	1	0
7107	2	1	1	0	28	2292	0	1	1
7108	1	1	1	0	28	2292	0	1	0
7108	2	1	1	0	28	2292	0	1	1
7110	1	1	1	0	28	2292	0	1	0
7110	2	1	1	0	28	2292	0	1	1
7117	1	2	2	0	28	2292	0	1	0
7117	2	2	2	0	28	2292	0	1	1
7118	1	2	2	0	28	2292	0	1	0
7118	2	2	2	0	28	2292	0	1	1
7124	1	1	1	0	28	2292	0	1	0
7124	2	1	1	0	28	2292	0	1	1
7133	1	2	2	0	28	2292	0	1	0
7133	2	2	2	0	28	2292	0	1	1
7134	1	2	2	0	28	2292	0	1	0
7134	2	2	2	0	28	2292	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7142	1	1	1	0	28	2292	0	1	0
7142	2	1	1	0	28	2292	0	1	1
7152	1	2	2	0	28	2292	0	1	0
7152	2	2	2	0	28	2292	0	1	1
7154	1	2	2	0	28	2292	0	1	0
7154	2	2	2	0	28	2292	0	1	1
7156	1	1	1	0	28	2292	0	1	0
7156	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7157	2	1	1	0	28	2292	0	1	1
7158	1	1	1	0	28	2292	0	1	0
7158	2	1	1	0	28	2292	0	1	1
7169	1	2	2	0	28	2292	0	1	0
7169	2	2	2	0	28	2292	0	1	1
7170	1	2	2	0	28	2292	0	1	0
7170	2	2	2	0	28	2292	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7185	1	2	2	0	28	2292	0	1	0
7185	2	2	2	0	28	2292	0	1	1
7186	1	2	2	0	28	2292	0	1	0
7186	2	2	2	0	28	2292	0	1	1
7188	1	1	1	0	28	1095	0	1	0
7188	1	2	2	0	28	1095	0	1	0
7188	2	1	1	0	28	1095	0	1	1
7188	2	2	2	0	28	1095	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7202	1	2	2	0	28	2292	0	1	0
7202	2	2	2	0	28	2292	0	1	1
7203	1	2	2	0	28	2292	0	1	0
7203	2	2	2	0	28	2292	0	1	1
7204	1	1	1	0	28	2292	0	1	0
7204	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7217	1	2	2	0	28	2292	0	1	0
7217	2	2	2	0	28	2292	0	1	1
7218	1	2	2	0	28	2292	0	1	0
7218	2	2	2	0	28	2292	0	1	1
7219	1	2	2	0	28	2292	0	1	0
7219	2	2	2	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7233	1	2	2	0	28	2292	0	1	0
7233	2	2	2	0	28	2292	0	1	1
7234	1	2	2	0	28	2292	0	1	0
7234	2	2	2	0	28	2292	0	1	1
7235	1	2	2	0	28	2292	0	1	0
7235	2	2	2	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7238	1	1	1	0	28	2292	0	1	0
7238	2	1	1	0	28	2292	0	1	1
7249	1	2	2	0	28	2292	0	1	0
7249	2	2	2	0	28	2292	0	1	1
7250	1	2	2	0	28	2292	0	1	0
7250	2	2	2	0	28	2292	0	1	1
7254	1	1	1	0	28	2292	0	1	0
7254	2	1	1	0	28	2292	0	1	1
7264	1	2	2	0	28	2292	0	1	0
7264	2	2	2	0	28	2292	0	1	1
7265	1	2	2	0	28	2292	0	1	0
7265	2	2	2	0	28	2292	0	1	1
7270	1	1	1	0	28	2292	0	1	0
7270	2	1	1	0	28	2292	0	1	1
7271	1	1	1	0	28	2292	0	1	0
7271	2	1	1	0	28	2292	0	1	1
7280	1	2	2	0	28	2292	0	1	0
7280	2	2	2	0	28	2292	0	1	1
7281	1	2	2	0	28	2292	0	1	0
7281	2	2	2	0	28	2292	0	1	1
7286	1	1	1	0	28	2292	0	1	0
7286	2	1	1	0	28	2292	0	1	1
7293	1	1	1	0	28	2292	0	0	0
7297	1	2	2	0	28	1095	0	1	0
7297	2	2	2	0	28	1095	0	1	1
7299	1	2	2	0	28	1095	0	1	0
7299	2	2	2	0	28	1095	0	1	1
7314	1	2	2	0	28	1095	0	1	0
