% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7730	2	1	1	0	20	1335	0	1	1
7744	1	2	2	0	2	137	0	1	0
7744	2	2	2	0	2	137	0	1	1
7745	1	1	1	0	20	1335	0	1	0
7745	2	1	1	0	20	1335	0	1	1
7746	1	1	1	0	20	1335	0	1	0
7746	2	1	1	0	20	1335	0	1	1
7747	1	1	1	0	20	1335	0	1	0
7747	2	1	1	0	20	1335	0	1	1
7748	1	1	1	0	20	1335	0	1	0
7748	2	1	1	0	20	1335	0	1	1
7760	1	2	2	0	2	137	0	1	0
7760	2	2	2	0	2	137	0	1	1
7761	1	1	1	0	20	1335	0	1	0
7761	2	1	1	0	20	1335	0	1	1
7762	1	1	1	0	20	1335	0	1	0
7762	2	1	1	0	20	1335	0	1	1
7763	1	1	1	0	20	1335	0	1	0
7763	2	1	1	0	20	1335	0	1	1
7776	1	2	2	0	4	225	0	1	0
7776	2	2	2	0	4	225	0	1	1
7777	1	1	1	0	28	2292	0	1	0
7777	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7792	1	2	2	0	4	225	0	1	0
7792	2	2	2	0	4	225	0	1	1
7793	1	1	1	0	28	2292	0	1	0
7793	2	1	1	0	28	2292	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7808	1	2	2	0	14	807	0	1	0
7808	2	2	2	0	14	807	0	1	1
7809	1	1	1	0	26	1908	0	1	0
7809	2	1	1	0	26	1908	0	1	1
7810	1	1	1	0	26	1908	0	1	0
7810	2	1	1	0	26	1908	0	1	1
7816	1	1	1	0	26	1908	0	0	0
7824	1	2	2	0	14	807	0	1	0
7824	2	2	2	0	14	807	0	1	1
7834	1	1	1	0	26	1908	0	1	0
7834	2	1	1	0	26	1908	0	1	1
7835	1	1	1	0	26	1908	0	1	0
7835	2	1	1	0	26	1908	0	1	1
7840	1	2	2	0	14	807	0	1	0
7840	2	2	2	0	14	807	0	1	1
7851	1	1	1	0	18	1143	0	1	0
7851	2	1	1	0	18	1143	0	1	1
7853	1	1	1	0	18	1143	0	1	0
7853	2	1	1	0	18	1143	0	1	1
7856	1	2	2	0	26	1908	0	1	0
7856	2	2	2	0	26	1908	0	1	1
7869	1	1	1	0	18	1143	0	1	0
7869	2	1	1	0	18	1143	0	1	1
7872	1	2	2	0	26	1908	0	1	0
7872	2	2	2	0	26	1908	0	1	1
7885	1	1	1	0	18	1143	0	1	0
7885	2	1	1	0	18	1143	0	1	1
7887	1	1	1	0	28	2292	0	1	0
7887	2	1	1	0	28	2292	0	1	1
7888	1	2	2	0	26	1908	0	1	0
7888	2	2	2	0	26	1908	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7904	1	2	2	0	26	1908	0	1	0
7904	2	2	2	0	26	1908	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7919	1	1	1	0	28	2292	0	1	0
7919	2	1	1	0	28	2292	0	1	1
7920	1	2	2	0	26	1908	0	1	0
7920	2	2	2	0	26	1908	0	1	1
7935	1	1	1	0	28	2292	0	1	0
7935	2	1	1	0	28	2292	0	1	1
7936	1	2	2	0	14	807	0	1	0
7936	2	2	2	0	14	807	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7950	1	1	1	0	28	2292	0	1	0
7950	2	1	1	0	28	2292	0	1	1
7951	1	2	2	0	14	807	0	1	0
7951	2	2	2	0	14	807	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7953	1	1	1	0	28	2292	0	1	0
7953	2	1	1	0	28	2292	0	1	1
7965	1	1	1	0	28	2292	0	1	0
7965	2	1	1	0	28	2292	0	1	1
7966	1	2	2	0	14	807	0	1	0
7966	2	2	2	0	14	807	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7982	1	1	1	0	28	1095	0	1	0
7982	1	2	2	0	28	1095	0	1	0
7982	2	1	1	0	28	1095	0	1	1
7982	2	2	2	0	28	1095	0	1	1
7997	1	1	1	0	28	2292	0	1	0
7997	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	1095	0	1	0
7998	1	2	2	0	28	1095	0	1	0
7998	2	1	1	0	28	1095	0	1	1
7998	2	2	2	0	28	1095	0	1	1
8013	1	2	2	0	28	2292	0	1	0
8013	2	2	2	0	28	2292	0	1	1
8014	1	1	1	0	28	2292	0	1	0
8014	2	1	1	0	28	2292	0	1	1
8015	1	1	1	0	28	2292	0	1	0
8015	2	1	1	0	28	2292	0	1	1
8028	1	2	2	0	28	2292	0	1	0
8028	2	2	2	0	28	2292	0	1	1
8029	1	1	1	0	28	2292	0	1	0
8029	2	1	1	0	28	2292	0	1	1
8031	1	1	1	0	28	2292	0	1	0
8031	2	1	1	0	28	2292	0	1	1
8035	1	2	2	0	28	2292	0	0	0
8045	1	1	1	0	28	2292	0	1	0
8045	2	1	1	0	28	2292	0	1	1
8047	1	1	1	0	22	1431	0	1	0
8047	2	1	1	0	22	1431	0	1	1
8050	1	2	2	0	4	225	0	1	0
8050	2	2	2	0	4	225	0	1	1
8061	1	1	1	0	22	1431	0	1	0
8061	2	1	1	0	22	1431	0	1	1
8063	1	1	1	0	22	1431	0	1	0
8063	2	1	1	0	22	1431	0	1	1
8066	1	2	2	0	4	225	0	1	0
8066	2	2	2	0	4	225	0	1	1
8077	1	1	1	0	22	1431	0	1	0
8077	2	1	1	0	22	1431	0	1	1
8078	1	1	1	0	22	1431	0	1	0
8078	2	1	1	0	22	1431	0	1	1
8079	1	1	1	0	22	1431	0	1	0
8079	2	1	1	0	22	1431	0	1	1
8083	1	2	2	0	4	225	0	1	0
8083	2	2	2	0	4	225	0	1	1
8094	1	1	1	0	16	967	0	1	0
8094	2	1	1	0	16	967	0	1	1
8095	1	1	1	0	16	967	0	1	0
8095	2	1	1	0	16	967	0	1	1
8099	1	2	2	0	28	2292	0	1	0
8099	2	2	2	0	28	2292	0	1	1
8110	1	1	1	0	16	967	0	1	0
8110	2	1	1	0	16	967	0	1	1
8111	1	1	1	0	16	967	0	1	0
8111	2	1	1	0	16	967	0	1	1
8112	1	1	1	0	16	967	0	1	0
8112	2	1	1	0	16	967	0	1	1
8115	1	2	2	0	28	2292	0	1	0
8115	2	2	2	0	28	2292	0	1	1
8126	1	1	1	0	16	967	0	1	0
8126	2	1	1	0	16	967	0	1	1
8127	1	1	1	0	14	807	0	1	0
8127	2	1	1	0	14	807	0	1	1
8128	1	1	1	0	14	807	0	1	0
8128	2	1	1	0	14	807	0	1	1
8131	1	2	2	0	28	2292	0	1	0
8131	2	2	2	0	28	2292	0	1	1
8142	1	1	1	0	14	807	0	1	0
8142	2	1	1	0	14	807	0	1	1
8143	1	1	1	0	14	807	0	1	0
8143	2	1	1	0	14	807	0	1	1
8147	1	2	2	0	28	2292	0	1	0
8147	2	2	2	0	28	2292	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8159	1	1	1	0	14	807	0	1	0
8159	2	1	1	0	14	807	0	1	1
8163	1	2	2	0	28	2292	0	1	0
8163	2	2	2	0	28	2292	0	1	1
8174	1	1	1	0	28	2292	0	1	0
8174	2	1	1	0	28	2292	0	1	1
8175	1	1	1	0	28	2292	0	1	0
8175	2	1	1	0	28	2292	0	1	1
8179	1	2	2	0	28	2292	0	1	0
8179	2	2	2	0	28	2292	0	1	1
8190	1	1	1	0	28	2292	0	1	0
8190	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8195	1	2	2	0	28	2292	0	1	0
8195	2	2	2	0	28	2292	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8211	1	2	2	0	28	2292	0	1	0
8211	2	2	2	0	28	2292	0	1	1
8224	1	1	1	0	28	2292	0	1	0
8224	2	1	1	0	28	2292	0	1	1
8226	1	1	1	0	28	2292	0	1	0
8226	2	1	1	0	28	2292	0	1	1
8227	1	2	2	0	28	2292	0	1	0
8227	2	2	2	0	28	2292	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8240	1	1	1	0	28	2292	0	1	0
8240	2	1	1	0	28	2292	0	1	1
8242	1	1	1	0	28	2292	0	1	0
8242	2	1	1	0	28	2292	0	1	1
8243	1	2	2	0	28	2292	0	1	0
8243	2	2	2	0	28	2292	0	1	1
8256	1	1	1	0	26	1908	0	1	0
8256	2	1	1	0	26	1908	0	1	1
8257	1	1	1	0	26	1908	0	1	0
8257	2	1	1	0	26	1908	0	1	1
8258	1	2	2	0	28	2292	0	1	0
8258	2	2	2	0	28	2292	0	1	1
8271	1	1	1	0	26	1908	0	1	0
8271	2	1	1	0	26	1908	0	1	1
8272	1	1	1	0	26	1908	0	1	0
8272	2	1	1	0	26	1908	0	1	1
8274	1	2	2	0	28	2292	0	1	0
8274	2	2	2	0	28	2292	0	1	1
8281	1	2	2	0	28	2292	0	0	0
8287	1	1	1	0	2	137	0	1	0
8287	2	1	1	0	2	137	0	1	1
8289	1	1	1	0	2	137	0	1	0
8289	2	1	1	0	2	137	0	1	1
8296	1	2	2	0	20	1335	0	1	0
8296	2	2	2	0	20	1335	0	1	1
8304	1	1	1	0	2	137	0	1	0
8304	2	1	1	0	2	137	0	1	1
8305	1	1	1	0	2	137	0	1	0
8305	2	1	1	0	2	137	0	1	1
8312	1	2	2	0	20	1335	0	1	0
8312	2	2	2	0	20	1335	0	1	1
8320	1	1	1	0	2	137	0	1	0
8320	2	1	1	0	2	137	0	1	1
8322	1	1	1	0	2	137	0	1	0
8322	2	1	1	0	2	137	0	1	1
8327	1	2	2	0	20	1335	0	1	0
8327	2	2	2	0	20	1335	0	1	1
8337	1	1	1	0	26	1908	0	1	0
8337	2	1	1	0	26	1908	0	1	1
8338	1	1	1	0	26	1908	0	1	0
8338	2	1	1	0	26	1908	0	1	1
8343	1	2	2	0	28	2292	0	1	0
8343	2	2	2	0	28	2292	0	1	1
8353	1	1	1	0	26	1908	0	1	0
8353	2	1	1	0	26	1908	0	1	1
8354	1	1	1	0	26	1908	0	1	0
8354	2	1	1	0	26	1908	0	1	1
8359	1	2	2	0	28	2292	0	1	0
8359	2	2	2	0	28	2292	0	1	1
8369	1	1	1	0	22	1431	0	1	0
8369	2	1	1	0	22	1431	0	1	1
8371	1	1	1	0	22	1431	0	1	0
8371	2	1	1	0	22	1431	0	1	1
8372	1	1	1	0	22	1431	0	1	0
8372	2	1	1	0	22	1431	0	1	1
8374	1	2	2	0	28	2292	0	1	0
8374	2	2	2	0	28	2292	0	1	1
8384	1	1	1	0	22	1431	0	1	0
8384	2	1	1	0	22	1431	0	1	1
8385	1	1	1	0	22	1431	0	1	0
8385	2	1	1	0	22	1431	0	1	1
8386	1	1	1	0	22	1431	0	1	0
8386	2	1	1	0	22	1431	0	1	1
8391	1	2	2	0	28	2292	0	1	0
8391	2	2	2	0	28	2292	0	1	1
8401	1	1	1	0	22	1431	0	1	0
8401	2	1	1	0	22	1431	0	1	1
8403	1	1	1	0	22	1431	0	1	0
8403	2	1	1	0	22	1431	0	1	1
8407	1	2	2	0	28	2292	0	1	0
8407	2	2	2	0	28	2292	0	1	1
8416	1	1	1	0	22	1431	0	1	0
8416	2	1	1	0	22	1431	0	1	1
8417	1	1	1	0	22	1431	0	1	0
8417	2	1	1	0	22	1431	0	1	1
8418	1	1	1	0	22	1431	0	1	0
8418	2	1	1	0	22	1431	0	1	1
8423	1	2	2	0	22	1431	0	1	0
8423	2	2	2	0	22	1431	0	1	1
8431	1	1	1	0	22	1431	0	1	0
8431	2	1	1	0	22	1431	0	1	1
8432	1	1	1	0	22	1431	0	1	0
8432	2	1	1	0	22	1431	0	1	1
8433	1	1	1	0	22	1431	0	1	0
8433	2	1	1	0	22	1431	0	1	1
8434	1	1	1	0	22	1431	0	1	0
8434	2	1	1	0	22	1431	0	1	1
8441	1	2	2	0	22	1431	0	1	0
8441	2	2	2	0	22	1431	0	1	1
8447	1	1	1	0	28	2292	0	1	0
8447	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8457	1	2	2	0	28	2292	0	1	0
8457	2	2	2	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8464	1	1	1	0	28	2292	0	1	0
8464	2	1	1	0	28	2292	0	1	1
8474	1	2	2	0	28	2292	0	1	0
8474	2	2	2	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8478	1	1	1	0	28	2292	0	1	0
8478	2	1	1	0	28	2292	0	1	1
8490	1	2	2	0	24	1692	0	1	0
8490	2	2	2	0	24	1692	0	1	1
8493	1	1	1	0	20	1335	0	1	0
8493	2	1	1	0	20	1335	0	1	1
8494	1	1	1	0	20	1335	0	1	0
8494	2	1	1	0	20	1335	0	1	1
8496	1	1	1	0	20	1335	0	1	0
8496	2	1	1	0	20	1335	0	1	1
8505	1	2	2	0	24	1692	0	1	0
8505	2	2	2	0	24	1692	0	1	1
8509	1	1	1	0	20	1335	0	1	0
8509	2	1	1	0	20	1335	0	1	1
8510	1	1	1	0	20	1335	0	1	0
8510	2	1	1	0	20	1335	0	1	1
8521	1	2	2	0	24	1692	0	1	0
8521	2	2	2	0	24	1692	0	1	1
8528	1	1	1	0	28	2292	0	1	0
8528	2	1	1	0	28	2292	0	1	1
8529	1	1	1	0	28	2292	0	1	0
8529	2	1	1	0	28	2292	0	1	1
8530	1	1	1	0	28	2292	0	1	0
8530	2	1	1	0	28	2292	0	1	1
8537	1	2	2	0	14	807	0	1	0
8537	2	2	2	0	14	807	0	1	1
8544	1	1	1	0	28	2292	0	1	0
8544	2	1	1	0	28	2292	0	1	1
8545	1	1	1	0	28	2292	0	1	0
8545	2	1	1	0	28	2292	0	1	1
8546	1	1	1	0	28	2292	0	1	0
8546	2	1	1	0	28	2292	0	1	1
8552	1	2	2	0	14	807	0	1	0
8552	2	2	2	0	14	807	0	1	1
8561	1	1	1	0	28	2292	0	1	0
8561	2	1	1	0	28	2292	0	1	1
8565	1	1	1	0	28	2292	0	1	0
8565	2	1	1	0	28	2292	0	1	1
8566	1	1	1	0	28	2292	0	1	0
8566	2	1	1	0	28	2292	0	1	1
8568	1	2	2	0	28	2292	0	1	0
8568	2	2	2	0	28	2292	0	1	1
8578	1	1	1	0	28	1095	0	1	0
8578	1	2	2	0	28	1095	0	1	0
8578	2	1	1	0	28	1095	0	1	1
8578	2	2	2	0	28	1095	0	1	1
8579	1	1	1	0	28	2292	0	1	0
8579	2	1	1	0	28	2292	0	1	1
8594	1	1	1	0	28	2292	0	1	0
8594	2	1	1	0	28	2292	0	1	1
8595	1	1	1	0	28	2292	0	1	0
8595	2	1	1	0	28	2292	0	1	1
8610	1	1	1	0	28	2292	0	1	0
8610	2	1	1	0	28	2292	0	1	1
8611	1	1	1	0	28	2292	0	1	0
8611	2	1	1	0	28	2292	0	1	1
8626	1	1	1	0	28	2292	0	1	0
8626	2	1	1	0	28	2292	0	1	1
8627	1	1	1	0	28	2292	0	1	0
8627	2	1	1	0	28	2292	0	1	1
8642	1	1	1	0	28	2292	0	1	0
8642	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8660	1	1	1	0	28	2292	0	1	0
8660	2	1	1	0	28	2292	0	1	1
8676	1	1	1	0	28	2292	0	1	0
8676	2	1	1	0	28	2292	0	1	1
8678	1	1	1	0	28	2292	0	1	0
8678	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8692	1	1	1	0	28	2292	0	1	0
8692	2	1	1	0	28	2292	0	1	1
8694	1	1	1	0	28	2292	0	1	0
8694	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8708	1	1	1	0	28	2292	0	1	0
8708	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8725	1	1	1	0	28	2292	0	1	0
8725	2	1	1	0	28	2292	0	1	1
8740	1	1	1	0	28	2292	0	1	0
8740	2	1	1	0	28	2292	0	1	1
8741	1	1	1	0	28	2292	0	1	0
8741	2	1	1	0	28	2292	0	1	1
8756	1	1	1	0	28	2292	0	1	0
8756	2	1	1	0	28	2292	0	1	1
8757	1	1	1	0	28	2292	0	1	0
8757	2	1	1	0	28	2292	0	1	1
8773	1	1	1	0	28	2292	0	1	0
8773	2	1	1	0	28	2292	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8789	1	1	1	0	28	2292	0	1	0
8789	2	1	1	0	28	2292	0	1	1
8791	1	1	1	0	28	2292	0	1	0
8791	2	1	1	0	28	2292	0	1	1
8794	1	2	2	0	28	2292	0	1	0
8794	2	2	2	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8807	1	1	1	0	18	1143	0	1	0
8807	2	1	1	0	18	1143	0	1	1
8811	1	2	2	0	28	2292	0	1	0
8811	2	2	2	0	28	2292	0	1	1
8821	1	1	1	0	18	1143	0	1	0
8821	2	1	1	0	18	1143	0	1	1
8823	1	1	1	0	18	1143	0	1	0
8823	2	1	1	0	18	1143	0	1	1
8827	1	2	2	0	28	2292	0	1	0
8827	2	2	2	0	28	2292	0	1	1
8841	1	1	1	0	18	1143	0	1	0
8841	2	1	1	0	18	1143	0	1	1
8842	1	1	1	0	18	1143	0	1	0
8842	2	1	1	0	18	1143	0	1	1
8847	1	2	2	0	28	2292	0	1	0
8847	2	2	2	0	28	2292	0	1	1
8858	1	1	1	0	10	549	0	1	0
8858	2	1	1	0	10	549	0	1	1
8859	1	1	1	0	10	549	0	1	0
8859	2	1	1	0	10	549	0	1	1
8860	1	1	1	0	10	549	0	1	0
8860	2	1	1	0	10	549	0	1	1
8865	1	2	2	0	28	2292	0	1	0
8865	2	2	2	0	28	2292	0	1	1
8874	1	1	1	0	10	549	0	1	0
8874	2	1	1	0	10	549	0	1	1
8875	1	1	1	0	10	549	0	1	0
8875	2	1	1	0	10	549	0	1	1
8876	1	1	1	0	10	549	0	1	0
8876	2	1	1	0	10	549	0	1	1
8877	1	1	1	0	10	549	0	1	0
8877	2	1	1	0	10	549	0	1	1
8881	1	2	2	0	28	2292	0	1	0
8881	2	2	2	0	28	2292	0	1	1
8890	1	1	1	0	26	1908	0	1	0
8890	2	1	1	0	26	1908	0	1	1
8891	1	1	1	0	26	1908	0	1	0
8891	2	1	1	0	26	1908	0	1	1
8893	1	1	1	0	26	1908	0	1	0
8893	2	1	1	0	26	1908	0	1	1
8897	1	2	2	0	24	1692	0	1	0
8897	2	2	2	0	24	1692	0	1	1
8907	1	1	1	0	26	1908	0	1	0
8907	2	1	1	0	26	1908	0	1	1
8909	1	1	1	0	26	1908	0	1	0
8909	2	1	1	0	26	1908	0	1	1
8913	1	2	2	0	24	1692	0	1	0
8913	2	2	2	0	24	1692	0	1	1
8915	1	2	2	0	24	1692	0	1	0
8915	2	2	2	0	24	1692	0	1	1
8923	1	1	1	0	26	1908	0	1	0
8923	2	1	1	0	26	1908	0	1	1
8925	1	1	1	0	26	1908	0	1	0
8925	2	1	1	0	26	1908	0	1	1
8930	1	2	2	0	28	2292	0	1	0
8930	2	2	2	0	28	2292	0	1	1
8931	1	2	2	0	28	2292	0	1	0
8931	2	2	2	0	28	2292	0	1	1
8938	1	1	1	0	28	2292	0	1	0
8938	2	1	1	0	28	2292	0	1	1
8940	1	1	1	0	28	2292	0	1	0
8940	2	1	1	0	28	2292	0	1	1
8946	1	2	2	0	28	2292	0	1	0
8946	2	2	2	0	28	2292	0	1	1
8948	1	2	2	0	28	2292	0	1	0
8948	2	2	2	0	28	2292	0	1	1
8953	1	1	1	0	28	2292	0	1	0
8953	2	1	1	0	28	2292	0	1	1
8956	1	1	1	0	28	2292	0	1	0
8956	2	1	1	0	28	2292	0	1	1
8962	1	2	2	0	28	2292	0	1	0
8962	2	2	2	0	28	2292	0	1	1
8965	1	2	2	0	28	2292	0	1	0
8965	2	2	2	0	28	2292	0	1	1
8969	1	1	1	0	26	1908	0	1	0
8969	2	1	1	0	26	1908	0	1	1
8971	1	1	1	0	26	1908	0	1	0
8971	2	1	1	0	26	1908	0	1	1
8978	1	2	2	0	28	2292	0	1	0
8978	2	2	2	0	28	2292	0	1	1
8979	1	2	2	0	28	2292	0	1	0
8979	2	2	2	0	28	2292	0	1	1
8980	1	2	2	0	28	2292	0	1	0
8980	2	2	2	0	28	2292	0	1	1
8985	1	1	1	0	26	1908	0	1	0
8985	2	1	1	0	26	1908	0	1	1
8986	1	1	1	0	26	1908	0	1	0
8986	2	1	1	0	26	1908	0	1	1
8987	1	1	1	0	26	1908	0	1	0
8987	2	1	1	0	26	1908	0	1	1
8988	1	1	1	0	26	1908	0	1	0
8988	2	1	1	0	26	1908	0	1	1
8995	1	2	2	0	28	2292	0	1	0
8995	2	2	2	0	28	2292	0	1	1
8996	1	2	2	0	28	2292	0	1	0
8996	2	2	2	0	28	2292	0	1	1
9001	1	1	1	0	26	1908	0	1	0
9001	2	1	1	0	26	1908	0	1	1
9002	1	1	1	0	26	1908	0	1	0
9002	2	1	1	0	26	1908	0	1	1
9003	1	1	1	0	26	1908	0	1	0
9003	2	1	1	0	26	1908	0	1	1
9004	1	1	1	0	26	1908	0	1	0
9004	2	1	1	0	26	1908	0	1	1
9011	1	2	2	0	18	1143	0	1	0
9011	2	2	2	0	18	1143	0	1	1
9012	1	2	2	0	18	1143	0	1	0
9012	2	2	2	0	18	1143	0	1	1
9013	1	2	2	0	18	1143	0	1	0
9013	2	2	2	0	18	1143	0	1	1
9016	1	1	1	0	28	2292	0	1	0
9016	2	1	1	0	28	2292	0	1	1
9017	1	1	1	0	28	2292	0	1	0
9017	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9027	1	2	2	0	18	1143	0	1	0
9027	2	2	2	0	18	1143	0	1	1
9028	1	2	2	0	18	1143	0	1	0
9028	2	2	2	0	18	1143	0	1	1
9032	1	1	1	0	28	2292	0	1	0
9032	2	1	1	0	28	2292	0	1	1
9033	1	1	1	0	28	2292	0	1	0
9033	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9036	1	2	2	0	18	1143	0	1	0
9036	2	2	2	0	18	1143	0	1	1
9043	1	2	2	0	18	1143	0	1	0
9043	2	2	2	0	18	1143	0	1	1
9044	1	2	2	0	18	1143	0	1	0
9044	2	2	2	0	18	1143	0	1	1
9049	1	1	1	0	28	2292	0	1	0
9049	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	28	2292	0	1	0
9050	2	1	1	0	28	2292	0	1	1
9052	1	2	2	0	28	2292	0	1	0
9052	2	2	2	0	28	2292	0	1	1
9059	1	2	2	0	28	2292	0	1	0
9059	2	2	2	0	28	2292	0	1	1
9060	1	2	2	0	28	2292	0	1	0
9060	2	2	2	0	28	2292	0	1	1
9066	1	1	1	0	28	2292	0	1	0
9066	2	1	1	0	28	2292	0	1	1
9067	1	1	1	0	28	2292	0	1	0
9067	2	1	1	0	28	2292	0	1	1
9068	1	2	2	0	28	2292	0	1	0
9068	2	2	2	0	28	2292	0	1	1
9074	1	2	2	0	28	2292	0	1	0
9074	2	2	2	0	28	2292	0	1	1
9083	1	1	1	0	28	2292	0	1	0
9083	2	1	1	0	28	2292	0	1	1
9084	1	1	1	0	28	1095	0	1	0
9084	1	2	2	0	28	1095	0	1	0
9084	2	1	1	0	28	1095	0	1	1
9084	2	2	2	0	28	1095	0	1	1
9085	1	2	2	0	28	2292	0	1	0
9085	2	2	2	0	28	2292	0	1	1
9099	1	1	1	0	28	2292	0	1	0
9099	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9101	1	2	2	0	28	2292	0	1	0
9101	2	2	2	0	28	2292	0	1	1
9102	1	2	2	0	28	2292	0	1	0
9102	2	2	2	0	28	2292	0	1	1
9114	1	1	1	0	28	2292	0	1	0
9114	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	1095	0	1	0
9118	1	2	2	0	28	1095	0	1	0
9118	2	1	1	0	28	1095	0	1	1
9118	2	2	2	0	28	1095	0	1	1
9120	1	2	2	0	28	2292	0	1	0
9120	2	2	2	0	28	2292	0	1	1
9131	1	1	1	0	14	807	0	1	0
9131	2	1	1	0	14	807	0	1	1
9132	1	1	1	0	14	807	0	1	0
9132	2	1	1	0	14	807	0	1	1
9134	1	2	2	0	28	2292	0	1	0
9134	2	2	2	0	28	2292	0	1	1
9135	1	2	2	0	28	2292	0	1	0
9135	2	2	2	0	28	2292	0	1	1
9147	1	1	1	0	14	807	0	1	0
9147	2	1	1	0	14	807	0	1	1
9148	1	1	1	0	14	807	0	1	0
9148	2	1	1	0	14	807	0	1	1
9149	1	1	1	0	24	807	0	1	0
9149	1	2	2	0	28	1095	0	1	0
9149	2	1	1	0	24	807	0	1	1
9149	2	2	2	0	28	1095	0	1	1
9150	1	1	1	0	14	807	0	1	0
9150	2	1	1	0	14	807	0	1	1
9151	1	2	2	0	28	2292	0	1	0
9151	2	2	2	0	28	2292	0	1	1
9152	1	2	2	0	28	2292	0	1	0
9152	2	2	2	0	28	2292	0	1	1
9163	1	1	1	0	14	807	0	1	0
9163	2	1	1	0	14	807	0	1	1
9164	1	1	1	0	14	807	0	1	0
9164	2	1	1	0	14	807	0	1	1
9165	1	1	1	0	14	807	0	1	0
9165	2	1	1	0	14	807	0	1	1
9166	1	2	2	0	28	2292	0	1	0
9166	2	2	2	0	28	2292	0	1	1
9167	1	2	2	0	28	2292	0	1	0
9167	2	2	2	0	28	2292	0	1	1
9179	1	1	1	0	28	2292	0	1	0
9179	2	1	1	0	28	2292	0	1	1
9180	1	1	1	0	28	2292	0	1	0
9180	2	1	1	0	28	2292	0	1	1
9182	1	2	2	0	28	2292	0	1	0
9182	2	2	2	0	28	2292	0	1	1
9183	1	2	2	0	28	2292	0	1	0
9183	2	2	2	0	28	2292	0	1	1
9184	1	2	2	0	28	2292	0	1	0
9184	2	2	2	0	28	2292	0	1	1
9185	1	2	2	0	28	2292	0	1	0
9185	2	2	2	0	28	2292	0	1	1
9195	1	1	1	0	28	2292	0	1	0
9195	2	1	1	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
