% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.008	1	1	801	9	1	28	2292	0
8.008	1	1	801	9	1	28	2292	1
8.009	1	1	801	10	1	28	2292	0
8.009	1	1	801	10	1	28	2292	1
8.022	1	2	803	3	2	28	2292	0
8.022	1	2	803	3	2	28	2292	1
8.023	1	1	803	4	1	28	2292	0
8.023	1	1	803	4	1	28	2292	1
8.025	1	1	803	6	1	28	2292	0
8.025	1	1	803	6	1	28	2292	1
8.029	1	2	803	10	2	28	2292	0
8.039	1	1	804	10	1	28	2292	0
8.039	1	1	804	10	1	28	2292	1
8.041	1	1	805	2	1	22	1431	0
8.041	1	1	805	2	1	22	1431	1
8.044	1	2	805	5	2	4	225	0
8.044	1	2	805	5	2	4	225	1
8.055	1	1	806	6	1	22	1431	0
8.055	1	1	806	6	1	22	1431	1
8.057	1	1	806	8	1	22	1431	0
8.057	1	1	806	8	1	22	1431	1
8.06	1	2	807	1	2	4	225	0
8.06	1	2	807	1	2	4	225	1
8.071	1	1	808	2	1	22	1431	0
8.071	1	1	808	2	1	22	1431	1
8.072	1	1	808	3	1	22	1431	0
8.072	1	1	808	3	1	22	1431	1
8.073	1	1	808	4	1	22	1431	0
8.073	1	1	808	4	1	22	1431	1
8.077	1	2	808	8	2	4	225	0
8.077	1	2	808	8	2	4	225	1
8.088	1	1	809	9	1	16	967	0
8.088	1	1	809	9	1	16	967	1
8.089	1	1	809	10	1	16	967	0
8.089	1	1	809	10	1	16	967	1
8.093	1	2	810	4	2	28	2292	0
8.093	1	2	810	4	2	28	2292	1
8.104	1	1	811	5	1	16	967	0
8.104	1	1	811	5	1	16	967	1
8.105	1	1	811	6	1	16	967	0
8.105	1	1	811	6	1	16	967	1
8.106	1	1	811	7	1	16	967	0
8.106	1	1	811	7	1	16	967	1
8.109	1	2	811	10	2	28	2292	0
8.109	1	2	811	10	2	28	2292	1
8.12	1	1	813	1	1	16	967	0
8.12	1	1	813	1	1	16	967	1
8.121	1	1	813	2	1	14	807	0
8.121	1	1	813	2	1	14	807	1
8.122	1	1	813	3	1	14	807	0
8.122	1	1	813	3	1	14	807	1
8.125	1	2	813	6	2	28	2292	0
8.125	1	2	813	6	2	28	2292	1
8.136	1	1	814	7	1	14	807	0
8.136	1	1	814	7	1	14	807	1
8.137	1	1	814	8	1	14	807	0
8.137	1	1	814	8	1	14	807	1
8.141	1	2	815	2	2	28	2292	0
8.141	1	2	815	2	2	28	2292	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.153	1	1	816	4	1	14	807	0
8.153	1	1	816	4	1	14	807	1
8.157	1	2	816	8	2	28	2292	0
8.157	1	2	816	8	2	28	2292	1
8.168	1	1	817	9	1	28	2292	0
8.168	1	1	817	9	1	28	2292	1
8.169	1	1	817	10	1	28	2292	0
8.169	1	1	817	10	1	28	2292	1
8.173	1	2	818	4	2	28	2292	0
8.173	1	2	818	4	2	28	2292	1
8.184	1	1	819	5	1	28	2292	0
8.184	1	1	819	5	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.189	1	2	819	10	2	28	2292	0
8.189	1	2	819	10	2	28	2292	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.205	1	2	821	6	2	28	2292	0
8.205	1	2	821	6	2	28	2292	1
8.218	1	1	822	9	1	28	2292	0
8.218	1	1	822	9	1	28	2292	1
8.22	1	1	823	1	1	28	2292	0
8.22	1	1	823	1	1	28	2292	1
8.221	1	2	823	2	2	28	2292	0
8.221	1	2	823	2	2	28	2292	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.234	1	1	824	5	1	28	2292	0
8.234	1	1	824	5	1	28	2292	1
8.236	1	1	824	7	1	28	2292	0
8.236	1	1	824	7	1	28	2292	1
8.237	1	2	824	8	2	28	2292	0
8.237	1	2	824	8	2	28	2292	1
8.25	1	1	826	1	1	26	1908	0
8.25	1	1	826	1	1	26	1908	1
8.251	1	1	826	2	1	26	1908	0
8.251	1	1	826	2	1	26	1908	1
8.252	1	2	826	3	2	28	2292	0
8.252	1	2	826	3	2	28	2292	1
8.265	1	1	827	6	1	26	1908	0
8.265	1	1	827	6	1	26	1908	1
8.266	1	1	827	7	1	26	1908	0
8.266	1	1	827	7	1	26	1908	1
8.268	1	2	827	9	2	28	2292	0
8.268	1	2	827	9	2	28	2292	1
8.275	1	2	828	6	2	28	2292	0
8.281	1	1	829	2	1	2	137	0
8.281	1	1	829	2	1	2	137	1
8.283	1	1	829	4	1	2	137	0
8.283	1	1	829	4	1	2	137	1
8.29	1	2	830	1	2	20	1335	0
8.29	1	2	830	1	2	20	1335	1
8.298	1	1	830	9	1	2	137	0
8.298	1	1	830	9	1	2	137	1
8.299	1	1	830	10	1	2	137	0
8.299	1	1	830	10	1	2	137	1
8.306	1	2	831	7	2	20	1335	0
8.306	1	2	831	7	2	20	1335	1
8.314	1	1	832	5	1	2	137	0
8.314	1	1	832	5	1	2	137	1
8.316	1	1	832	7	1	2	137	0
8.316	1	1	832	7	1	2	137	1
8.321	1	2	833	2	2	20	1335	0
8.321	1	2	833	2	2	20	1335	1
8.331	1	1	834	2	1	26	1908	0
8.331	1	1	834	2	1	26	1908	1
8.332	1	1	834	3	1	26	1908	0
8.332	1	1	834	3	1	26	1908	1
8.337	1	2	834	8	2	28	2292	0
8.337	1	2	834	8	2	28	2292	1
8.347	1	1	835	8	1	26	1908	0
8.347	1	1	835	8	1	26	1908	1
8.348	1	1	835	9	1	26	1908	0
8.348	1	1	835	9	1	26	1908	1
8.353	1	2	836	4	2	28	2292	0
8.353	1	2	836	4	2	28	2292	1
8.363	1	1	837	4	1	22	1431	0
8.363	1	1	837	4	1	22	1431	1
8.365	1	1	837	6	1	22	1431	0
8.365	1	1	837	6	1	22	1431	1
8.366	1	1	837	7	1	22	1431	0
8.366	1	1	837	7	1	22	1431	1
8.368	1	2	837	9	2	28	2292	0
8.368	1	2	837	9	2	28	2292	1
8.378	1	1	838	9	1	22	1431	0
8.378	1	1	838	9	1	22	1431	1
8.379	1	1	838	10	1	22	1431	0
8.379	1	1	838	10	1	22	1431	1
8.38	1	1	839	1	1	22	1431	0
8.38	1	1	839	1	1	22	1431	1
8.385	1	2	839	6	2	28	2292	0
8.385	1	2	839	6	2	28	2292	1
8.395	1	1	840	6	1	22	1431	0
8.395	1	1	840	6	1	22	1431	1
8.397	1	1	840	8	1	22	1431	0
8.397	1	1	840	8	1	22	1431	1
8.401	1	2	841	2	2	28	2292	0
8.401	1	2	841	2	2	28	2292	1
8.41	1	1	842	1	1	22	1431	0
8.41	1	1	842	1	1	22	1431	1
8.411	1	1	842	2	1	22	1431	0
8.411	1	1	842	2	1	22	1431	1
8.412	1	1	842	3	1	22	1431	0
8.412	1	1	842	3	1	22	1431	1
8.417	1	2	842	8	2	22	1431	0
8.417	1	2	842	8	2	22	1431	1
8.425	1	1	843	6	1	22	1431	0
8.425	1	1	843	6	1	22	1431	1
8.426	1	1	843	7	1	22	1431	0
8.426	1	1	843	7	1	22	1431	1
8.427	1	1	843	8	1	22	1431	0
8.427	1	1	843	8	1	22	1431	1
8.428	1	1	843	9	1	22	1431	0
8.428	1	1	843	9	1	22	1431	1
8.435	1	2	844	6	2	22	1431	0
8.435	1	2	844	6	2	22	1431	1
8.441	1	1	845	2	1	28	2292	0
8.441	1	1	845	2	1	28	2292	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.451	1	2	846	2	2	28	2292	0
8.451	1	2	846	2	2	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.458	1	1	846	9	1	28	2292	0
8.458	1	1	846	9	1	28	2292	1
8.468	1	2	847	9	2	28	2292	0
8.468	1	2	847	9	2	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.472	1	1	848	3	1	28	2292	0
8.472	1	1	848	3	1	28	2292	1
8.484	1	2	849	5	2	24	1692	0
8.484	1	2	849	5	2	24	1692	1
8.487	1	1	849	8	1	20	1335	0
8.487	1	1	849	8	1	20	1335	1
8.488	1	1	849	9	1	20	1335	0
8.488	1	1	849	9	1	20	1335	1
8.49	1	1	850	1	1	20	1335	0
8.49	1	1	850	1	1	20	1335	1
8.499	1	2	850	10	2	24	1692	0
8.499	1	2	850	10	2	24	1692	1
8.503	1	1	851	4	1	20	1335	0
8.503	1	1	851	4	1	20	1335	1
8.504	1	1	851	5	1	20	1335	0
8.504	1	1	851	5	1	20	1335	1
8.515	1	2	852	6	2	24	1692	0
8.515	1	2	852	6	2	24	1692	1
8.522	1	1	853	3	1	28	2292	0
8.522	1	1	853	3	1	28	2292	1
8.523	1	1	853	4	1	28	2292	0
8.523	1	1	853	4	1	28	2292	1
8.524	1	1	853	5	1	28	2292	0
8.524	1	1	853	5	1	28	2292	1
8.531	1	2	854	2	2	14	807	0
8.531	1	2	854	2	2	14	807	1
8.538	1	1	854	9	1	28	2292	0
8.538	1	1	854	9	1	28	2292	1
8.539	1	1	854	10	1	28	2292	0
8.539	1	1	854	10	1	28	2292	1
8.54	1	1	855	1	1	28	2292	0
8.54	1	1	855	1	1	28	2292	1
8.546	1	2	855	7	2	14	807	0
8.546	1	2	855	7	2	14	807	1
8.555	1	1	856	6	1	28	2292	0
8.555	1	1	856	6	1	28	2292	1
8.559	1	1	856	10	1	28	2292	0
8.559	1	1	856	10	1	28	2292	1
8.56	1	1	857	1	1	28	2292	0
8.56	1	1	857	1	1	28	2292	1
8.562	1	2	857	3	2	28	2292	0
8.562	1	2	857	3	2	28	2292	1
8.572	1	1	858	3	1	28	1095	0
8.572	1	2	858	3	2	28	1095	0
8.572	1	1	858	3	1	28	1095	1
8.572	1	2	858	3	2	28	1095	1
8.573	1	1	858	4	1	28	2292	0
8.573	1	1	858	4	1	28	2292	1
8.588	1	1	859	9	1	28	2292	0
8.588	1	1	859	9	1	28	2292	1
8.589	1	1	859	10	1	28	2292	0
8.589	1	1	859	10	1	28	2292	1
8.604	1	1	861	5	1	28	2292	0
8.604	1	1	861	5	1	28	2292	1
8.605	1	1	861	6	1	28	2292	0
8.605	1	1	861	6	1	28	2292	1
8.62	1	1	863	1	1	28	2292	0
8.62	1	1	863	1	1	28	2292	1
8.621	1	1	863	2	1	28	2292	0
8.621	1	1	863	2	1	28	2292	1
8.636	1	1	864	7	1	28	2292	0
8.636	1	1	864	7	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.654	1	1	866	5	1	28	2292	0
8.654	1	1	866	5	1	28	2292	1
8.67	1	1	868	1	1	28	2292	0
8.67	1	1	868	1	1	28	2292	1
8.672	1	1	868	3	1	28	2292	0
8.672	1	1	868	3	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.686	1	1	869	7	1	28	2292	0
8.686	1	1	869	7	1	28	2292	1
8.688	1	1	869	9	1	28	2292	0
8.688	1	1	869	9	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.702	1	1	871	3	1	28	2292	0
8.702	1	1	871	3	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.719	1	1	872	10	1	28	2292	0
8.719	1	1	872	10	1	28	2292	1
8.734	1	1	874	5	1	28	2292	0
8.734	1	1	874	5	1	28	2292	1
8.735	1	1	874	6	1	28	2292	0
8.735	1	1	874	6	1	28	2292	1
8.75	1	1	876	1	1	28	2292	0
8.75	1	1	876	1	1	28	2292	1
8.751	1	1	876	2	1	28	2292	0
8.751	1	1	876	2	1	28	2292	1
8.767	1	1	877	8	1	28	2292	0
8.767	1	1	877	8	1	28	2292	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.783	1	1	879	4	1	28	2292	0
8.783	1	1	879	4	1	28	2292	1
8.785	1	1	879	6	1	28	2292	0
8.785	1	1	879	6	1	28	2292	1
8.788	1	2	879	9	2	28	2292	0
8.788	1	2	879	9	2	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.801	1	1	881	2	1	18	1143	0
8.801	1	1	881	2	1	18	1143	1
8.805	1	2	881	6	2	28	2292	0
8.805	1	2	881	6	2	28	2292	1
8.815	1	1	882	6	1	18	1143	0
8.815	1	1	882	6	1	18	1143	1
8.817	1	1	882	8	1	18	1143	0
8.817	1	1	882	8	1	18	1143	1
8.821	1	2	883	2	2	28	2292	0
8.821	1	2	883	2	2	28	2292	1
8.835	1	1	884	6	1	18	1143	0
8.835	1	1	884	6	1	18	1143	1
8.836	1	1	884	7	1	18	1143	0
8.836	1	1	884	7	1	18	1143	1
8.841	1	2	885	2	2	28	2292	0
8.841	1	2	885	2	2	28	2292	1
8.852	1	1	886	3	1	10	549	0
8.852	1	1	886	3	1	10	549	1
8.853	1	1	886	4	1	10	549	0
8.853	1	1	886	4	1	10	549	1
8.854	1	1	886	5	1	10	549	0
8.854	1	1	886	5	1	10	549	1
8.859	1	2	886	10	2	28	2292	0
8.859	1	2	886	10	2	28	2292	1
8.868	1	1	887	9	1	10	549	0
8.868	1	1	887	9	1	10	549	1
8.869	1	1	887	10	1	10	549	0
8.869	1	1	887	10	1	10	549	1
8.87	1	1	888	1	1	10	549	0
8.87	1	1	888	1	1	10	549	1
8.871	1	1	888	2	1	10	549	0
8.871	1	1	888	2	1	10	549	1
8.875	1	2	888	6	2	28	2292	0
8.875	1	2	888	6	2	28	2292	1
8.884	1	1	889	5	1	26	1908	0
8.884	1	1	889	5	1	26	1908	1
8.885	1	1	889	6	1	26	1908	0
8.885	1	1	889	6	1	26	1908	1
8.887	1	1	889	8	1	26	1908	0
8.887	1	1	889	8	1	26	1908	1
8.891	1	2	890	2	2	24	1692	0
8.891	1	2	890	2	2	24	1692	1
8.901	1	1	891	2	1	26	1908	0
8.901	1	1	891	2	1	26	1908	1
8.903	1	1	891	4	1	26	1908	0
8.903	1	1	891	4	1	26	1908	1
8.907	1	2	891	8	2	24	1692	0
8.907	1	2	891	8	2	24	1692	1
8.909	1	2	891	10	2	24	1692	0
8.909	1	2	891	10	2	24	1692	1
8.917	1	1	892	8	1	26	1908	0
8.917	1	1	892	8	1	26	1908	1
8.919	1	1	892	10	1	26	1908	0
8.919	1	1	892	10	1	26	1908	1
8.924	1	2	893	5	2	28	2292	0
8.924	1	2	893	5	2	28	2292	1
8.925	1	2	893	6	2	28	2292	0
8.925	1	2	893	6	2	28	2292	1
8.932	1	1	894	3	1	28	2292	0
8.932	1	1	894	3	1	28	2292	1
8.934	1	1	894	5	1	28	2292	0
8.934	1	1	894	5	1	28	2292	1
8.94	1	2	895	1	2	28	2292	0
8.94	1	2	895	1	2	28	2292	1
8.942	1	2	895	3	2	28	2292	0
8.942	1	2	895	3	2	28	2292	1
8.947	1	1	895	8	1	28	2292	0
8.947	1	1	895	8	1	28	2292	1
8.95	1	1	896	1	1	28	2292	0
8.95	1	1	896	1	1	28	2292	1
8.956	1	2	896	7	2	28	2292	0
8.956	1	2	896	7	2	28	2292	1
8.959	1	2	896	10	2	28	2292	0
8.959	1	2	896	10	2	28	2292	1
8.963	1	1	897	4	1	26	1908	0
8.963	1	1	897	4	1	26	1908	1
8.965	1	1	897	6	1	26	1908	0
8.965	1	1	897	6	1	26	1908	1
8.972	1	2	898	3	2	28	2292	0
8.972	1	2	898	3	2	28	2292	1
8.973	1	2	898	4	2	28	2292	0
8.973	1	2	898	4	2	28	2292	1
8.974	1	2	898	5	2	28	2292	0
8.974	1	2	898	5	2	28	2292	1
8.979	1	1	898	10	1	26	1908	0
8.979	1	1	898	10	1	26	1908	1
8.98	1	1	899	1	1	26	1908	0
8.98	1	1	899	1	1	26	1908	1
8.981	1	1	899	2	1	26	1908	0
8.981	1	1	899	2	1	26	1908	1
8.982	1	1	899	3	1	26	1908	0
8.982	1	1	899	3	1	26	1908	1
8.989	1	2	899	10	2	28	2292	0
8.989	1	2	899	10	2	28	2292	1
8.99	1	2	900	1	2	28	2292	0
8.99	1	2	900	1	2	28	2292	1
8.995	1	1	900	6	1	26	1908	0
8.995	1	1	900	6	1	26	1908	1
8.996	1	1	900	7	1	26	1908	0
8.996	1	1	900	7	1	26	1908	1
8.997	1	1	900	8	1	26	1908	0
8.997	1	1	900	8	1	26	1908	1
8.998	1	1	900	9	1	26	1908	0
8.998	1	1	900	9	1	26	1908	1
9.005	1	2	901	6	2	18	1143	0
9.005	1	2	901	6	2	18	1143	1
9.006	1	2	901	7	2	18	1143	0
9.006	1	2	901	7	2	18	1143	1
9.007	1	2	901	8	2	18	1143	0
9.007	1	2	901	8	2	18	1143	1
9.01	1	1	902	1	1	28	2292	0
9.01	1	1	902	1	1	28	2292	1
9.011	1	1	902	2	1	28	2292	0
9.011	1	1	902	2	1	28	2292	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.021	1	2	903	2	2	18	1143	0
9.021	1	2	903	2	2	18	1143	1
9.022	1	2	903	3	2	18	1143	0
9.022	1	2	903	3	2	18	1143	1
9.026	1	1	903	7	1	28	2292	0
9.026	1	1	903	7	1	28	2292	1
9.027	1	1	903	8	1	28	2292	0
9.027	1	1	903	8	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.03	1	2	904	1	2	18	1143	0
9.03	1	2	904	1	2	18	1143	1
9.037	1	2	904	8	2	18	1143	0
9.037	1	2	904	8	2	18	1143	1
9.038	1	2	904	9	2	18	1143	0
9.038	1	2	904	9	2	18	1143	1
9.043	1	1	905	4	1	28	2292	0
9.043	1	1	905	4	1	28	2292	1
9.044	1	1	905	5	1	28	2292	0
9.044	1	1	905	5	1	28	2292	1
9.046	1	2	905	7	2	28	2292	0
9.046	1	2	905	7	2	28	2292	1
9.053	1	2	906	4	2	28	2292	0
9.053	1	2	906	4	2	28	2292	1
9.054	1	2	906	5	2	28	2292	0
9.054	1	2	906	5	2	28	2292	1
9.06	1	1	907	1	1	28	2292	0
9.06	1	1	907	1	1	28	2292	1
9.061	1	1	907	2	1	28	2292	0
9.061	1	1	907	2	1	28	2292	1
9.062	1	2	907	3	2	28	2292	0
9.062	1	2	907	3	2	28	2292	1
9.068	1	2	907	9	2	28	2292	0
9.068	1	2	907	9	2	28	2292	1
9.077	1	1	908	8	1	28	2292	0
9.077	1	1	908	8	1	28	2292	1
9.078	1	2	908	9	2	28	1095	0
9.078	1	1	908	9	1	28	1095	0
9.078	1	2	908	9	2	28	1095	1
9.078	1	1	908	9	1	28	1095	1
9.079	1	2	908	10	2	28	2292	0
9.079	1	2	908	10	2	28	2292	1
9.093	1	1	910	4	1	28	2292	0
9.093	1	1	910	4	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.095	1	2	910	6	2	28	2292	0
9.095	1	2	910	6	2	28	2292	1
9.096	1	2	910	7	2	28	2292	0
9.096	1	2	910	7	2	28	2292	1
9.108	1	1	911	9	1	28	2292	0
9.108	1	1	911	9	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.112	1	2	912	3	2	28	1095	0
9.112	1	1	912	3	1	28	1095	0
9.112	1	2	912	3	2	28	1095	1
9.112	1	1	912	3	1	28	1095	1
9.114	1	2	912	5	2	28	2292	0
9.114	1	2	912	5	2	28	2292	1
9.125	1	1	913	6	1	14	807	0
9.125	1	1	913	6	1	14	807	1
9.126	1	1	913	7	1	14	807	0
9.126	1	1	913	7	1	14	807	1
9.128	1	2	913	9	2	28	2292	0
9.128	1	2	913	9	2	28	2292	1
9.129	1	2	913	10	2	28	2292	0
9.129	1	2	913	10	2	28	2292	1
9.141	1	1	915	2	1	14	807	0
9.141	1	1	915	2	1	14	807	1
9.142	1	1	915	3	1	14	807	0
9.142	1	1	915	3	1	14	807	1
9.143	1	2	915	4	2	28	1095	0
9.143	1	1	915	4	1	24	807	0
9.143	1	2	915	4	2	28	1095	1
9.143	1	1	915	4	1	24	807	1
9.144	1	1	915	5	1	14	807	0
9.144	1	1	915	5	1	14	807	1
9.145	1	2	915	6	2	28	2292	0
9.145	1	2	915	6	2	28	2292	1
9.146	1	2	915	7	2	28	2292	0
9.146	1	2	915	7	2	28	2292	1
9.157	1	1	916	8	1	14	807	0
9.157	1	1	916	8	1	14	807	1
9.158	1	1	916	9	1	14	807	0
9.158	1	1	916	9	1	14	807	1
9.159	1	1	916	10	1	14	807	0
9.159	1	1	916	10	1	14	807	1
9.16	1	2	917	1	2	28	2292	0
9.16	1	2	917	1	2	28	2292	1
9.161	1	2	917	2	2	28	2292	0
9.161	1	2	917	2	2	28	2292	1
9.173	1	1	918	4	1	28	2292	0
9.173	1	1	918	4	1	28	2292	1
9.174	1	1	918	5	1	28	2292	0
9.174	1	1	918	5	1	28	2292	1
9.176	1	2	918	7	2	28	2292	0
9.176	1	2	918	7	2	28	2292	1
9.177	1	2	918	8	2	28	2292	0
9.177	1	2	918	8	2	28	2292	1
9.178	1	2	918	9	2	28	2292	0
9.178	1	2	918	9	2	28	2292	1
9.179	1	2	918	10	2	28	2292	0
9.179	1	2	918	10	2	28	2292	1
9.189	1	1	919	10	1	28	2292	0
9.189	1	1	919	10	1	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.192	1	2	920	3	2	28	2292	0
9.192	1	2	920	3	2	28	2292	1
9.193	1	2	920	4	2	28	2292	0
9.193	1	2	920	4	2	28	2292	1
9.194	1	2	920	5	2	28	2292	0
9.194	1	2	920	5	2	28	2292	1
9.205	1	1	921	6	1	28	2292	0
9.205	1	1	921	6	1	28	2292	1
9.206	1	1	921	7	1	28	2292	0
9.206	1	1	921	7	1	28	2292	1
9.208	1	2	921	9	2	28	2292	0
9.208	1	2	921	9	2	28	2292	1
9.209	1	2	921	10	2	28	2292	0
9.209	1	2	921	10	2	28	2292	1
9.222	1	1	923	3	1	28	2292	0
9.222	1	1	923	3	1	28	2292	1
9.223	1	1	923	4	1	28	2292	0
9.223	1	1	923	4	1	28	2292	1
9.224	1	2	923	5	2	28	2292	0
9.224	1	2	923	5	2	28	2292	1
9.225	1	2	923	6	2	28	2292	0
9.225	1	2	923	6	2	28	2292	1
9.226	1	2	923	7	2	28	2292	0
9.226	1	2	923	7	2	28	2292	1
9.238	1	1	924	9	1	28	2292	0
9.238	1	1	924	9	1	28	2292	1
9.239	1	2	924	10	2	28	2292	0
9.239	1	2	924	10	2	28	2292	1
9.24	1	1	925	1	1	28	1095	0
9.24	1	2	925	1	2	28	1095	0
9.24	1	1	925	1	1	28	1095	1
9.24	1	2	925	1	2	28	1095	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.256	1	2	926	7	2	28	1095	0
9.256	1	1	926	7	1	28	1095	0
9.256	1	2	926	7	2	28	1095	1
9.256	1	1	926	7	1	28	1095	1
9.258	1	2	926	9	2	24	1692	0
9.258	1	2	926	9	2	24	1692	1
9.272	1	1	928	3	1	28	2292	0
9.272	1	1	928	3	1	28	2292	1
9.273	1	2	928	4	2	28	1095	0
9.273	1	1	928	4	1	28	1095	0
9.273	1	2	928	4	2	28	1095	1
9.273	1	1	928	4	1	28	1095	1
9.274	1	2	928	5	2	24	1692	0
9.274	1	2	928	5	2	24	1692	1
9.288	1	1	929	9	1	24	1692	0
9.288	1	1	929	9	1	24	1692	1
9.289	1	1	929	10	1	24	1692	0
9.289	1	1	929	10	1	24	1692	1
9.29	1	2	930	1	2	28	2292	0
9.29	1	2	930	1	2	28	2292	1
9.291	1	1	930	2	1	24	807	0
9.291	1	2	930	2	2	28	1095	0
9.291	1	1	930	2	1	24	807	1
9.291	1	2	930	2	2	28	1095	1
9.305	1	1	931	6	1	24	1692	0
9.305	1	1	931	6	1	24	1692	1
9.306	1	2	931	7	2	28	1095	0
9.306	1	1	931	7	1	26	903	0
9.306	1	2	931	7	2	28	1095	1
9.306	1	1	931	7	1	26	903	1
9.307	1	2	931	8	2	28	2292	0
9.307	1	2	931	8	2	28	2292	1
9.32	1	1	933	1	1	24	1692	0
9.32	1	1	933	1	1	24	1692	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.322	1	2	933	3	2	28	1095	0
9.322	1	1	933	3	1	28	1095	0
9.322	1	2	933	3	2	28	1095	1
9.322	1	1	933	3	1	28	1095	1
9.323	1	2	933	4	2	28	1095	0
9.323	1	1	933	4	1	28	1095	0
9.323	1	2	933	4	2	28	1095	1
9.323	1	1	933	4	1	28	1095	1
9.325	1	2	933	6	2	28	2292	0
9.325	1	2	933	6	2	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.338	1	1	934	9	1	28	2292	0
9.338	1	1	934	9	1	28	2292	1
9.339	1	2	934	10	2	28	2292	0
9.339	1	2	934	10	2	28	2292	1
9.34	1	2	935	1	2	28	2292	0
9.34	1	2	935	1	2	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.36	1	2	937	1	2	28	1095	0
9.36	1	1	937	1	1	28	1095	0
9.36	1	2	937	1	2	28	1095	1
9.36	1	1	937	1	1	28	1095	1
9.361	1	2	937	2	2	28	2292	0
9.361	1	2	937	2	2	28	2292	1
9.362	1	2	937	3	2	26	1908	0
9.362	1	2	937	3	2	26	1908	1
9.374	1	1	938	5	1	28	2292	0
9.374	1	1	938	5	1	28	2292	1
9.375	1	2	938	6	2	26	1908	0
9.375	1	2	938	6	2	26	1908	1
9.376	1	1	938	7	1	28	2292	0
9.376	1	1	938	7	1	28	2292	1
9.377	1	2	938	8	2	26	1908	0
9.377	1	2	938	8	2	26	1908	1
9.379	1	2	938	10	2	26	1908	0
9.379	1	2	938	10	2	26	1908	1
9.39	1	1	940	1	1	28	2292	0
9.39	1	1	940	1	1	28	2292	1
9.391	1	2	940	2	2	26	1908	0
9.391	1	2	940	2	2	26	1908	1
9.392	1	1	940	3	1	28	2292	0
9.392	1	1	940	3	1	28	2292	1
9.393	1	2	940	4	2	26	1908	0
9.393	1	2	940	4	2	26	1908	1
9.407	1	2	941	8	2	28	2292	0
9.407	1	2	941	8	2	28	2292	1
9.408	1	1	941	9	1	28	2292	0
9.408	1	1	941	9	1	28	2292	1
9.409	1	2	941	10	2	28	2292	0
9.409	1	2	941	10	2	28	2292	1
9.423	1	2	943	4	2	28	2292	0
9.423	1	2	943	4	2	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.424	1	1	943	5	1	28	2292	1
9.425	1	2	943	6	2	28	2292	0
9.425	1	2	943	6	2	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.439	1	2	944	10	2	28	2292	0
9.439	1	2	944	10	2	28	2292	1
9.44	1	1	945	1	1	28	2292	0
9.44	1	1	945	1	1	28	2292	1
9.441	1	2	945	2	2	28	1095	0
9.441	1	1	945	2	1	28	1095	0
