% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7565	1	1	1	0	16	967	0	1	0
7565	2	1	1	0	16	967	0	1	1
7577	1	1	1	0	10	549	0	1	0
7577	2	1	1	0	10	549	0	1	1
7578	1	1	1	0	10	549	0	1	0
7578	2	1	1	0	10	549	0	1	1
7592	1	1	1	0	10	549	0	1	0
7592	2	1	1	0	10	549	0	1	1
7593	1	1	1	0	10	549	0	1	0
7593	2	1	1	0	10	549	0	1	1
7608	1	1	1	0	24	1692	0	1	0
7608	2	1	1	0	24	1692	0	1	1
7609	1	1	1	0	24	1692	0	1	0
7609	2	1	1	0	24	1692	0	1	1
7624	1	1	1	0	24	1692	0	1	0
7624	2	1	1	0	24	1692	0	1	1
7625	1	1	1	0	24	1692	0	1	0
7625	2	1	1	0	24	1692	0	1	1
7640	1	1	1	0	24	1692	0	1	0
7640	2	1	1	0	24	1692	0	1	1
7641	1	1	1	0	24	1692	0	1	0
7641	2	1	1	0	24	1692	0	1	1
7656	1	1	1	0	20	1335	0	1	0
7656	2	1	1	0	20	1335	0	1	1
7657	1	1	1	0	20	1335	0	1	0
7657	2	1	1	0	20	1335	0	1	1
7671	1	1	1	0	20	1335	0	1	0
7671	2	1	1	0	20	1335	0	1	1
7674	1	1	1	0	20	1335	0	1	0
7674	2	1	1	0	20	1335	0	1	1
7686	1	1	1	0	20	1335	0	1	0
7686	2	1	1	0	20	1335	0	1	1
7687	1	1	1	0	22	1431	0	1	0
7687	2	1	1	0	22	1431	0	1	1
7688	1	1	1	0	22	1431	0	1	0
7688	2	1	1	0	22	1431	0	1	1
7704	1	1	1	0	22	1431	0	1	0
7704	2	1	1	0	22	1431	0	1	1
7705	1	1	1	0	22	1431	0	1	0
7705	2	1	1	0	22	1431	0	1	1
7719	1	1	1	0	22	1431	0	1	0
7719	2	1	1	0	22	1431	0	1	1
7720	1	1	1	0	22	1431	0	1	0
7720	2	1	1	0	22	1431	0	1	1
7721	1	1	1	0	22	1431	0	1	0
7721	2	1	1	0	22	1431	0	1	1
7736	1	1	1	0	12	621	0	1	0
7736	2	1	1	0	12	621	0	1	1
7737	1	1	1	0	12	621	0	1	0
7737	2	1	1	0	12	621	0	1	1
7751	1	1	1	0	12	621	0	1	0
7751	2	1	1	0	12	621	0	1	1
7752	1	1	1	0	12	621	0	1	0
7752	2	1	1	0	12	621	0	1	1
7767	1	1	1	0	26	1908	0	1	0
7767	2	1	1	0	26	1908	0	1	1
7768	1	1	1	0	26	1908	0	1	0
7768	2	1	1	0	26	1908	0	1	1
7769	1	1	1	0	26	1908	0	1	0
7769	2	1	1	0	26	1908	0	1	1
7782	1	1	1	0	26	1908	0	1	0
7782	2	1	1	0	26	1908	0	1	1
7783	1	1	1	0	26	1908	0	1	0
7783	2	1	1	0	26	1908	0	1	1
7799	1	1	1	0	26	1908	0	1	0
7799	2	1	1	0	26	1908	0	1	1
7800	1	1	1	0	26	1908	0	1	0
7800	2	1	1	0	26	1908	0	1	1
7815	1	1	1	0	2	137	0	1	0
7815	2	1	1	0	2	137	0	1	1
7816	1	1	1	0	2	137	0	1	0
7816	2	1	1	0	2	137	0	1	1
7831	1	1	1	0	2	137	0	1	0
7831	2	1	1	0	2	137	0	1	1
7832	1	1	1	0	2	137	0	1	0
7832	2	1	1	0	2	137	0	1	1
7846	1	1	1	0	2	137	0	1	0
7846	2	1	1	0	2	137	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7879	1	1	1	0	28	2292	0	1	0
7879	2	1	1	0	28	2292	0	1	1
7894	1	1	1	0	22	1431	0	1	0
7894	2	1	1	0	22	1431	0	1	1
7895	1	1	1	0	22	1431	0	1	0
7895	2	1	1	0	22	1431	0	1	1
7896	1	1	1	0	22	1431	0	1	0
7896	2	1	1	0	22	1431	0	1	1
7909	1	1	1	0	22	1431	0	1	0
7909	2	1	1	0	22	1431	0	1	1
7910	1	1	1	0	22	1431	0	1	0
7910	2	1	1	0	22	1431	0	1	1
7926	1	1	1	0	22	1431	0	1	0
7926	2	1	1	0	22	1431	0	1	1
7927	1	1	1	0	20	1335	0	1	0
7927	2	1	1	0	20	1335	0	1	1
7941	1	1	1	0	20	1335	0	1	0
7941	2	1	1	0	20	1335	0	1	1
7942	1	1	1	0	20	1335	0	1	0
7942	2	1	1	0	20	1335	0	1	1
7958	1	1	1	0	20	1335	0	1	0
7958	2	1	1	0	20	1335	0	1	1
7960	1	1	1	0	20	1335	0	1	0
7960	2	1	1	0	20	1335	0	1	1
7974	1	1	1	0	18	1143	0	1	0
7974	2	1	1	0	18	1143	0	1	1
7975	1	1	1	0	18	1143	0	1	0
7975	2	1	1	0	18	1143	0	1	1
7990	1	1	1	0	18	1143	0	1	0
7990	2	1	1	0	18	1143	0	1	1
7991	1	1	1	0	18	1143	0	1	0
7991	2	1	1	0	18	1143	0	1	1
8006	1	1	1	0	18	1143	0	1	0
8006	2	1	1	0	18	1143	0	1	1
8021	1	1	1	0	14	807	0	1	0
8021	2	1	1	0	14	807	0	1	1
8023	1	1	1	0	14	807	0	1	0
8023	2	1	1	0	14	807	0	1	1
8037	1	1	1	0	14	807	0	1	0
8037	2	1	1	0	14	807	0	1	1
8038	1	1	1	0	14	807	0	1	0
8038	2	1	1	0	14	807	0	1	1
8039	1	1	1	0	14	807	0	1	0
8039	2	1	1	0	14	807	0	1	1
8053	1	1	1	0	8	437	0	1	0
8053	2	1	1	0	8	437	0	1	1
8054	1	1	1	0	8	437	0	1	0
8054	2	1	1	0	8	437	0	1	1
8069	1	1	1	0	8	437	0	1	0
8069	2	1	1	0	8	437	0	1	1
8070	1	1	1	0	8	437	0	1	0
8070	2	1	1	0	8	437	0	1	1
8071	1	1	1	0	8	437	0	1	0
8071	2	1	1	0	8	437	0	1	1
8086	1	1	1	0	8	437	0	1	0
8086	2	1	1	0	8	437	0	1	1
8087	1	1	1	0	22	1431	0	1	0
8087	2	1	1	0	22	1431	0	1	1
8101	1	1	1	0	22	1431	0	1	0
8101	2	1	1	0	22	1431	0	1	1
8102	1	1	1	0	22	1431	0	1	0
8102	2	1	1	0	22	1431	0	1	1
8117	1	1	1	0	22	1431	0	1	0
8117	2	1	1	0	22	1431	0	1	1
8118	1	1	1	0	22	1431	0	1	0
8118	2	1	1	0	22	1431	0	1	1
8133	1	1	1	0	22	1431	0	1	0
8133	2	1	1	0	22	1431	0	1	1
8134	1	1	1	0	22	1431	0	1	0
8134	2	1	1	0	22	1431	0	1	1
8149	1	1	1	0	22	1431	0	1	0
8149	2	1	1	0	22	1431	0	1	1
8150	1	1	1	0	22	1431	0	1	0
8150	2	1	1	0	22	1431	0	1	1
8165	1	1	1	0	22	1431	0	1	0
8165	2	1	1	0	22	1431	0	1	1
8166	1	1	1	0	22	1431	0	1	0
8166	2	1	1	0	22	1431	0	1	1
8181	1	1	1	0	20	1335	0	1	0
8181	2	1	1	0	20	1335	0	1	1
8182	1	1	1	0	20	1335	0	1	0
8182	2	1	1	0	20	1335	0	1	1
8196	1	1	1	0	20	1335	0	1	0
8196	2	1	1	0	20	1335	0	1	1
8197	1	1	1	0	20	1335	0	1	0
8197	2	1	1	0	20	1335	0	1	1
8211	1	1	1	0	18	1143	0	1	0
8211	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8213	1	1	1	0	18	1143	0	1	0
8213	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8244	1	1	1	0	18	1143	0	1	0
8244	2	1	1	0	18	1143	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8247	1	1	1	0	14	807	0	1	0
8247	2	1	1	0	14	807	0	1	1
8260	1	1	1	0	14	807	0	1	0
8260	2	1	1	0	14	807	0	1	1
8261	1	1	1	0	14	807	0	1	0
8261	2	1	1	0	14	807	0	1	1
8262	1	1	1	0	14	807	0	1	0
8262	2	1	1	0	14	807	0	1	1
8277	1	1	1	0	14	807	0	1	0
8277	2	1	1	0	14	807	0	1	1
8278	1	1	1	0	14	807	0	1	0
8278	2	1	1	0	14	807	0	1	1
8292	1	1	1	0	18	1143	0	1	0
8292	2	1	1	0	18	1143	0	1	1
8293	1	1	1	0	18	1143	0	1	0
8293	2	1	1	0	18	1143	0	1	1
8308	1	1	1	0	18	1143	0	1	0
8308	2	1	1	0	18	1143	0	1	1
8326	1	1	1	0	18	1143	0	1	0
8326	2	1	1	0	18	1143	0	1	1
8327	1	1	1	0	20	1335	0	1	0
8327	2	1	1	0	20	1335	0	1	1
8342	1	1	1	0	20	1335	0	1	0
8342	2	1	1	0	20	1335	0	1	1
8344	1	1	1	0	20	1335	0	1	0
8344	2	1	1	0	20	1335	0	1	1
8360	1	1	1	0	20	1335	0	1	0
8360	2	1	1	0	20	1335	0	1	1
8362	1	1	1	0	20	1335	0	1	0
8362	2	1	1	0	20	1335	0	1	1
8376	1	1	1	0	18	1143	0	1	0
8376	2	1	1	0	18	1143	0	1	1
8377	1	1	1	0	18	1143	0	1	0
8377	2	1	1	0	18	1143	0	1	1
8393	1	1	1	0	18	1143	0	1	0
8393	2	1	1	0	18	1143	0	1	1
8394	1	1	1	0	18	1143	0	1	0
8394	2	1	1	0	18	1143	0	1	1
8395	1	1	1	0	18	1143	0	1	0
8395	2	1	1	0	18	1143	0	1	1
8410	1	1	1	0	18	1143	0	1	0
8410	2	1	1	0	18	1143	0	1	1
8412	1	1	1	0	18	1143	0	1	0
8412	2	1	1	0	18	1143	0	1	1
8426	1	1	1	0	18	1143	0	1	0
8426	2	1	1	0	18	1143	0	1	1
8427	1	1	1	0	18	1143	0	1	0
8427	2	1	1	0	18	1143	0	1	1
8428	1	1	1	0	18	1143	0	1	0
8428	2	1	1	0	18	1143	0	1	1
8442	1	1	1	0	18	1143	0	1	0
8442	2	1	1	0	18	1143	0	1	1
8443	1	1	1	0	18	1143	0	1	0
8443	2	1	1	0	18	1143	0	1	1
8444	1	1	1	0	18	1143	0	1	0
8444	2	1	1	0	18	1143	0	1	1
8457	1	1	1	0	22	1431	0	1	0
8457	2	1	1	0	22	1431	0	1	1
8458	1	1	1	0	22	1431	0	1	0
8458	2	1	1	0	22	1431	0	1	1
8472	1	1	1	0	22	1431	0	1	0
8472	2	1	1	0	22	1431	0	1	1
8473	1	1	1	0	22	1431	0	1	0
8473	2	1	1	0	22	1431	0	1	1
8488	1	1	1	0	24	1692	0	1	0
8488	2	1	1	0	24	1692	0	1	1
8489	1	1	1	0	24	1692	0	1	0
8489	2	1	1	0	24	1692	0	1	1
8504	1	1	1	0	24	1692	0	1	0
8504	2	1	1	0	24	1692	0	1	1
8505	1	1	1	0	24	1692	0	1	0
8505	2	1	1	0	24	1692	0	1	1
8520	1	1	1	0	24	1692	0	1	0
8520	2	1	1	0	24	1692	0	1	1
8521	1	1	1	0	24	1692	0	1	0
8521	2	1	1	0	24	1692	0	1	1
8542	1	1	1	0	16	967	0	1	0
8542	2	1	1	0	16	967	0	1	1
8560	1	1	1	0	16	967	0	1	0
8560	2	1	1	0	16	967	0	1	1
8561	1	1	1	0	16	967	0	1	0
8561	2	1	1	0	16	967	0	1	1
8576	1	1	1	0	16	967	0	1	0
8576	2	1	1	0	16	967	0	1	1
8577	1	1	1	0	16	967	0	1	0
8577	2	1	1	0	16	967	0	1	1
8578	1	1	1	0	16	967	0	1	0
8578	2	1	1	0	16	967	0	1	1
8592	1	1	1	0	16	967	0	1	0
8592	2	1	1	0	16	967	0	1	1
8593	1	1	1	0	16	967	0	1	0
8593	2	1	1	0	16	967	0	1	1
8608	1	1	1	0	20	1335	0	1	0
8608	2	1	1	0	20	1335	0	1	1
8609	1	1	1	0	20	1335	0	1	0
8609	2	1	1	0	20	1335	0	1	1
8623	1	1	1	0	20	1335	0	1	0
8623	2	1	1	0	20	1335	0	1	1
8624	1	1	1	0	20	1335	0	1	0
8624	2	1	1	0	20	1335	0	1	1
8625	1	1	1	0	20	1335	0	1	0
8625	2	1	1	0	20	1335	0	1	1
8638	1	1	1	0	20	1335	0	1	0
8638	2	1	1	0	20	1335	0	1	1
8639	1	1	1	0	20	1335	0	1	0
8639	2	1	1	0	20	1335	0	1	1
8654	1	1	1	0	28	2292	0	1	0
8654	2	1	1	0	28	2292	0	1	1
8670	1	1	1	0	28	2292	0	1	0
8670	2	1	1	0	28	2292	0	1	1
8671	1	1	1	0	28	2292	0	1	0
8671	2	1	1	0	28	2292	0	1	1
8686	1	1	1	0	28	2292	0	1	0
8686	2	1	1	0	28	2292	0	1	1
8688	1	1	1	0	20	1335	0	1	0
8688	2	1	1	0	20	1335	0	1	1
8701	1	1	1	0	20	1335	0	1	0
8701	2	1	1	0	20	1335	0	1	1
8702	1	1	1	0	20	1335	0	1	0
8702	2	1	1	0	20	1335	0	1	1
8717	1	1	1	0	20	1335	0	1	0
8717	2	1	1	0	20	1335	0	1	1
8718	1	1	1	0	20	1335	0	1	0
8718	2	1	1	0	20	1335	0	1	1
8733	1	1	1	0	12	621	0	1	0
8733	2	1	1	0	12	621	0	1	1
8734	1	1	1	0	12	621	0	1	0
8734	2	1	1	0	12	621	0	1	1
8748	1	1	1	0	12	621	0	1	0
8748	2	1	1	0	12	621	0	1	1
8749	1	1	1	0	12	621	0	1	0
8749	2	1	1	0	12	621	0	1	1
8750	1	1	1	0	12	621	0	1	0
8750	2	1	1	0	12	621	0	1	1
8764	1	1	1	0	12	621	0	1	0
8764	2	1	1	0	12	621	0	1	1
8765	1	1	1	0	12	621	0	1	0
8765	2	1	1	0	12	621	0	1	1
8779	1	1	1	0	26	1908	0	1	0
8779	2	1	1	0	26	1908	0	1	1
8780	1	1	1	0	26	1908	0	1	0
8780	2	1	1	0	26	1908	0	1	1
8781	1	1	1	0	26	1908	0	1	0
8781	2	1	1	0	26	1908	0	1	1
8794	1	1	1	0	26	1908	0	1	0
8794	2	1	1	0	26	1908	0	1	1
8795	1	1	1	0	26	1908	0	1	0
8795	2	1	1	0	26	1908	0	1	1
8797	1	1	1	0	26	1908	0	1	0
8797	2	1	1	0	26	1908	0	1	1
8810	1	1	1	0	18	1143	0	1	0
8810	2	1	1	0	18	1143	0	1	1
8811	1	1	1	0	18	1143	0	1	0
8811	2	1	1	0	18	1143	0	1	1
8812	1	1	1	0	18	1143	0	1	0
8812	2	1	1	0	18	1143	0	1	1
8825	1	1	1	0	18	1143	0	1	0
8825	2	1	1	0	18	1143	0	1	1
8826	1	1	1	0	18	1143	0	1	0
8826	2	1	1	0	18	1143	0	1	1
8841	1	1	1	0	18	1143	0	1	0
8841	2	1	1	0	18	1143	0	1	1
8843	1	1	1	0	18	1143	0	1	0
8843	2	1	1	0	18	1143	0	1	1
8857	1	1	1	0	20	1335	0	1	0
8857	2	1	1	0	20	1335	0	1	1
8858	1	1	1	0	20	1335	0	1	0
8858	2	1	1	0	20	1335	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8888	1	1	1	0	8	437	0	1	0
8888	2	1	1	0	8	437	0	1	1
8889	1	1	1	0	8	437	0	1	0
8889	2	1	1	0	8	437	0	1	1
8904	1	1	1	0	8	437	0	1	0
8904	2	1	1	0	8	437	0	1	1
8905	1	1	1	0	8	437	0	1	0
8905	2	1	1	0	8	437	0	1	1
8907	1	1	1	0	8	437	0	1	0
8907	2	1	1	0	8	437	0	1	1
8920	1	1	1	0	8	437	0	1	0
8920	2	1	1	0	8	437	0	1	1
8921	1	1	1	0	8	437	0	1	0
8921	2	1	1	0	8	437	0	1	1
8935	1	1	1	0	16	967	0	1	0
8935	2	1	1	0	16	967	0	1	1
8936	1	1	1	0	16	967	0	1	0
8936	2	1	1	0	16	967	0	1	1
8937	1	1	1	0	16	967	0	1	0
8937	2	1	1	0	16	967	0	1	1
8951	1	1	1	0	16	967	0	1	0
8951	2	1	1	0	16	967	0	1	1
8952	1	1	1	0	16	967	0	1	0
8952	2	1	1	0	16	967	0	1	1
8966	1	1	1	0	16	967	0	1	0
8966	2	1	1	0	16	967	0	1	1
8967	1	1	1	0	22	1431	0	1	0
8967	2	1	1	0	22	1431	0	1	1
8982	1	1	1	0	22	1431	0	1	0
8982	2	1	1	0	22	1431	0	1	1
8983	1	1	1	0	22	1431	0	1	0
8983	2	1	1	0	22	1431	0	1	1
8998	1	1	1	0	22	1431	0	1	0
8998	2	1	1	0	22	1431	0	1	1
8999	1	1	1	0	22	1431	0	1	0
8999	2	1	1	0	22	1431	0	1	1
9014	1	1	1	0	20	1335	0	1	0
9014	2	1	1	0	20	1335	0	1	1
9015	1	1	1	0	20	1335	0	1	0
9015	2	1	1	0	20	1335	0	1	1
9031	1	1	1	0	20	1335	0	1	0
9031	2	1	1	0	20	1335	0	1	1
9032	1	1	1	0	20	1335	0	1	0
9032	2	1	1	0	20	1335	0	1	1
9047	1	1	1	0	6	325	0	1	0
9047	2	1	1	0	6	325	0	1	1
9048	1	1	1	0	6	325	0	1	0
9048	2	1	1	0	6	325	0	1	1
9064	1	1	1	0	6	325	0	1	0
9064	2	1	1	0	6	325	0	1	1
9079	1	1	1	0	6	325	0	1	0
9079	2	1	1	0	6	325	0	1	1
9080	1	1	1	0	6	325	0	1	0
9080	2	1	1	0	6	325	0	1	1
9082	1	1	1	0	6	325	0	1	0
9082	2	1	1	0	6	325	0	1	1
9095	1	1	1	0	22	1431	0	1	0
9095	2	1	1	0	22	1431	0	1	1
9096	1	1	1	0	22	1431	0	1	0
9096	2	1	1	0	22	1431	0	1	1
9110	1	1	1	0	22	1431	0	1	0
9110	2	1	1	0	22	1431	0	1	1
9111	1	1	1	0	22	1431	0	1	0
9111	2	1	1	0	22	1431	0	1	1
9112	1	1	1	0	22	1431	0	1	0
9112	2	1	1	0	22	1431	0	1	1
9126	1	1	1	0	22	1431	0	1	0
9126	2	1	1	0	22	1431	0	1	1
9127	1	1	1	0	24	1692	0	1	0
9127	2	1	1	0	24	1692	0	1	1
9128	1	1	1	0	24	1692	0	1	0
9128	2	1	1	0	24	1692	0	1	1
9141	1	1	1	0	24	1692	0	1	0
9141	2	1	1	0	24	1692	0	1	1
9142	1	1	1	0	24	1692	0	1	0
9142	2	1	1	0	24	1692	0	1	1
9157	1	1	1	0	24	1692	0	1	0
9157	2	1	1	0	24	1692	0	1	1
9158	1	1	1	0	24	1692	0	1	0
9158	2	1	1	0	24	1692	0	1	1
9173	1	1	1	0	14	807	0	1	0
9173	2	1	1	0	14	807	0	1	1
9174	1	1	1	0	14	807	0	1	0
9174	2	1	1	0	14	807	0	1	1
9190	1	1	1	0	14	807	0	1	0
9190	2	1	1	0	14	807	0	1	1
9191	1	1	1	0	14	807	0	1	0
9191	2	1	1	0	14	807	0	1	1
9206	1	1	1	0	14	807	0	1	0
9206	2	1	1	0	14	807	0	1	1
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9229	1	1	1	0	28	2292	0	0	0
9244	1	1	1	0	28	2292	0	1	0
9244	2	1	1	0	28	2292	0	1	1
9245	1	1	1	0	28	2292	0	1	0
9245	2	1	1	0	28	2292	0	1	1
9260	1	1	1	0	14	807	0	1	0
9260	2	1	1	0	14	807	0	1	1
9261	1	1	1	0	14	807	0	1	0
9261	2	1	1	0	14	807	0	1	1
9263	1	1	1	0	14	807	0	1	0
9263	2	1	1	0	14	807	0	1	1
9276	1	1	1	0	14	807	0	1	0
9276	2	1	1	0	14	807	0	1	1
9278	1	1	1	0	14	807	0	1	0
9278	2	1	1	0	14	807	0	1	1
9291	1	1	1	0	18	1143	0	1	0
9291	2	1	1	0	18	1143	0	1	1
9292	1	1	1	0	18	1143	0	1	0
9292	2	1	1	0	18	1143	0	1	1
9293	1	1	1	0	18	1143	0	1	0
9293	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9307	1	1	1	0	18	1143	0	1	0
9307	2	1	1	0	18	1143	0	1	1
9308	1	1	1	0	18	1143	0	1	0
9308	2	1	1	0	18	1143	0	1	1
9321	1	1	1	0	18	1143	0	1	0
9321	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9336	1	1	1	0	16	967	0	1	0
9336	2	1	1	0	16	967	0	1	1
9337	1	1	1	0	16	967	0	1	0
9337	2	1	1	0	16	967	0	1	1
9351	1	1	1	0	16	967	0	1	0
9351	2	1	1	0	16	967	0	1	1
9352	1	1	1	0	16	967	0	1	0
9352	2	1	1	0	16	967	0	1	1
9367	1	1	1	0	22	1431	0	1	0
9367	2	1	1	0	22	1431	0	1	1
9368	1	1	1	0	22	1431	0	1	0
9368	2	1	1	0	22	1431	0	1	1
9382	1	1	1	0	22	1431	0	1	0
9382	2	1	1	0	22	1431	0	1	1
9383	1	1	1	0	22	1431	0	1	0
9383	2	1	1	0	22	1431	0	1	1
9398	1	1	1	0	22	1431	0	1	0
9398	2	1	1	0	22	1431	0	1	1
9399	1	1	1	0	22	1431	0	1	0
9399	2	1	1	0	22	1431	0	1	1
9413	1	1	1	0	12	621	0	1	0
9413	2	1	1	0	12	621	0	1	1
9414	1	1	1	0	12	621	0	1	0
9414	2	1	1	0	12	621	0	1	1
9428	1	1	1	0	12	621	0	1	0
9428	2	1	1	0	12	621	0	1	1
9429	1	1	1	0	12	621	0	1	0
9429	2	1	1	0	12	621	0	1	1
9430	1	1	1	0	12	621	0	1	0
9430	2	1	1	0	12	621	0	1	1
9444	1	1	1	0	12	621	0	1	0
9444	2	1	1	0	12	621	0	1	1
9445	1	1	1	0	12	621	0	1	0
9445	2	1	1	0	12	621	0	1	1
9460	1	1	1	0	26	1908	0	1	0
9460	2	1	1	0	26	1908	0	1	1
9461	1	1	1	0	26	1908	0	1	0
9461	2	1	1	0	26	1908	0	1	1
9475	1	1	1	0	26	1908	0	1	0
9475	2	1	1	0	26	1908	0	1	1
9476	1	1	1	0	26	1908	0	1	0
9476	2	1	1	0	26	1908	0	1	1
9477	1	1	1	0	26	1908	0	1	0
9477	2	1	1	0	26	1908	0	1	1
9491	1	1	1	0	22	1431	0	1	0
9491	2	1	1	0	22	1431	0	1	1
9492	1	1	1	0	22	1431	0	1	0
9492	2	1	1	0	22	1431	0	1	1
9507	1	1	1	0	22	1431	0	1	0
9507	2	1	1	0	22	1431	0	1	1
9508	1	1	1	0	22	1431	0	1	0
9508	2	1	1	0	22	1431	0	1	1
9523	1	1	1	0	22	1431	0	1	0
9523	2	1	1	0	22	1431	0	1	1
9524	1	1	1	0	22	1431	0	1	0
9524	2	1	1	0	22	1431	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9556	1	1	1	0	28	2292	0	1	0
9556	2	1	1	0	28	2292	0	1	1
9571	1	1	1	0	24	1692	0	1	0
9571	2	1	1	0	24	1692	0	1	1
9573	1	1	1	0	24	1692	0	1	0
9573	2	1	1	0	24	1692	0	1	1
9589	1	1	1	0	24	1692	0	1	0
9589	2	1	1	0	24	1692	0	1	1
9591	1	1	1	0	24	1692	0	1	0
9591	2	1	1	0	24	1692	0	1	1
9592	1	1	1	0	24	1692	0	1	0
9592	2	1	1	0	24	1692	0	1	1
9605	1	1	1	0	24	1692	0	1	0
9605	2	1	1	0	24	1692	0	1	1
9606	1	1	1	0	24	1692	0	1	0
9606	2	1	1	0	24	1692	0	1	1
9620	1	1	1	0	10	549	0	1	0
9620	2	1	1	0	10	549	0	1	1
9621	1	1	1	0	10	549	0	1	0
9621	2	1	1	0	10	549	0	1	1
9629	1	1	1	0	10	549	0	1	0
9629	2	1	1	0	10	549	0	1	1
9636	1	1	1	0	10	549	0	1	0
9636	2	1	1	0	10	549	0	1	1
9637	1	1	1	0	10	549	0	1	0
9637	2	1	1	0	10	549	0	1	1
9644	1	1	1	0	10	549	0	1	0
9644	2	1	1	0	10	549	0	1	1
9645	1	1	1	0	10	549	0	1	0
9645	2	1	1	0	10	549	0	1	1
9651	1	1	1	0	2	137	0	1	0
9651	2	1	1	0	2	137	0	1	1
9652	1	1	1	0	2	137	0	1	0
9652	2	1	1	0	2	137	0	1	1
9653	1	1	1	0	2	137	0	1	0
9653	2	1	1	0	2	137	0	1	1
9659	1	1	1	0	2	137	0	1	0
9659	2	1	1	0	2	137	0	1	1
9666	1	1	1	0	2	137	0	1	0
9666	2	1	1	0	2	137	0	1	1
9668	1	1	1	0	2	137	0	1	0
9668	2	1	1	0	2	137	0	1	1
9675	1	1	1	0	2	137	0	1	0
9675	2	1	1	0	2	137	0	1	1
9682	1	1	1	0	2	137	0	1	0
9682	2	1	1	0	2	137	0	1	1
9685	1	1	1	0	2	137	0	1	0
9685	2	1	1	0	2	137	0	1	1
9690	1	1	1	0	14	807	0	1	0
9690	2	1	1	0	14	807	0	1	1
9697	1	1	1	0	14	807	0	1	0
9697	2	1	1	0	14	807	0	1	1
9700	1	1	1	0	14	807	0	1	0
9700	2	1	1	0	14	807	0	1	1
9705	1	1	1	0	14	807	0	1	0
9705	2	1	1	0	14	807	0	1	1
9713	1	1	1	0	14	807	0	1	0
9713	2	1	1	0	14	807	0	1	1
9714	1	1	1	0	14	807	0	1	0
9714	2	1	1	0	14	807	0	1	1
9716	1	1	1	0	14	807	0	1	0
9716	2	1	1	0	14	807	0	1	1
9729	1	1	1	0	22	1431	0	1	0
9729	2	1	1	0	22	1431	0	1	1
9730	1	1	1	0	22	1431	0	1	0
9730	2	1	1	0	22	1431	0	1	1
9731	1	1	1	0	22	1431	0	1	0
9731	2	1	1	0	22	1431	0	1	1
9745	1	1	1	0	22	1431	0	1	0
9745	2	1	1	0	22	1431	0	1	1
9762	1	1	1	0	22	1431	0	1	0
9762	2	1	1	0	22	1431	0	1	1
9763	1	1	1	0	22	1431	0	1	0
9763	2	1	1	0	22	1431	0	1	1
9764	1	1	1	0	22	1431	0	1	0
9764	2	1	1	0	22	1431	0	1	1
9777	1	1	1	0	16	967	0	1	0
9777	2	1	1	0	16	967	0	1	1
9778	1	1	1	0	16	967	0	1	0
9778	2	1	1	0	16	967	0	1	1
9779	1	1	1	0	16	967	0	1	0
9779	2	1	1	0	16	967	0	1	1
9793	1	1	1	0	16	967	0	1	0
9793	2	1	1	0	16	967	0	1	1
9794	1	1	1	0	16	967	0	1	0
9794	2	1	1	0	16	967	0	1	1
9810	1	1	1	0	24	1692	0	1	0
9810	2	1	1	0	24	1692	0	1	1
9811	1	1	1	0	24	1692	0	1	0
9811	2	1	1	0	24	1692	0	1	1
9826	1	1	1	0	24	1692	0	1	0
9826	2	1	1	0	24	1692	0	1	1
9827	1	1	1	0	24	1692	0	1	0
9827	2	1	1	0	24	1692	0	1	1
9841	1	1	1	0	24	1692	0	1	0
9841	2	1	1	0	24	1692	0	1	1
