% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.873	1	1	788	4	1	28	2292	0
7.873	1	1	788	4	1	28	2292	1
7.888	1	1	789	9	1	22	1431	0
7.888	1	1	789	9	1	22	1431	1
7.889	1	1	789	10	1	22	1431	0
7.889	1	1	789	10	1	22	1431	1
7.89	1	1	790	1	1	22	1431	0
7.89	1	1	790	1	1	22	1431	1
7.903	1	1	791	4	1	22	1431	0
7.903	1	1	791	4	1	22	1431	1
7.904	1	1	791	5	1	22	1431	0
7.904	1	1	791	5	1	22	1431	1
7.92	1	1	793	1	1	22	1431	0
7.92	1	1	793	1	1	22	1431	1
7.921	1	1	793	2	1	20	1335	0
7.921	1	1	793	2	1	20	1335	1
7.935	1	1	794	6	1	20	1335	0
7.935	1	1	794	6	1	20	1335	1
7.936	1	1	794	7	1	20	1335	0
7.936	1	1	794	7	1	20	1335	1
7.952	1	1	796	3	1	20	1335	0
7.952	1	1	796	3	1	20	1335	1
7.954	1	1	796	5	1	20	1335	0
7.954	1	1	796	5	1	20	1335	1
7.968	1	1	797	9	1	18	1143	0
7.968	1	1	797	9	1	18	1143	1
7.969	1	1	797	10	1	18	1143	0
7.969	1	1	797	10	1	18	1143	1
7.984	1	1	799	5	1	18	1143	0
7.984	1	1	799	5	1	18	1143	1
7.985	1	1	799	6	1	18	1143	0
7.985	1	1	799	6	1	18	1143	1
8	1	1	801	1	1	18	1143	0
8	1	1	801	1	1	18	1143	1
8.015	1	1	802	6	1	14	807	0
8.015	1	1	802	6	1	14	807	1
8.017	1	1	802	8	1	14	807	0
8.017	1	1	802	8	1	14	807	1
8.031	1	1	804	2	1	14	807	0
8.031	1	1	804	2	1	14	807	1
8.032	1	1	804	3	1	14	807	0
8.032	1	1	804	3	1	14	807	1
8.033	1	1	804	4	1	14	807	0
8.033	1	1	804	4	1	14	807	1
8.047	1	1	805	8	1	8	437	0
8.047	1	1	805	8	1	8	437	1
8.048	1	1	805	9	1	8	437	0
8.048	1	1	805	9	1	8	437	1
8.063	1	1	807	4	1	8	437	0
8.063	1	1	807	4	1	8	437	1
8.064	1	1	807	5	1	8	437	0
8.064	1	1	807	5	1	8	437	1
8.065	1	1	807	6	1	8	437	0
8.065	1	1	807	6	1	8	437	1
8.08	1	1	809	1	1	8	437	0
8.08	1	1	809	1	1	8	437	1
8.081	1	1	809	2	1	22	1431	0
8.081	1	1	809	2	1	22	1431	1
8.095	1	1	810	6	1	22	1431	0
8.095	1	1	810	6	1	22	1431	1
8.096	1	1	810	7	1	22	1431	0
8.096	1	1	810	7	1	22	1431	1
8.111	1	1	812	2	1	22	1431	0
8.111	1	1	812	2	1	22	1431	1
8.112	1	1	812	3	1	22	1431	0
8.112	1	1	812	3	1	22	1431	1
8.127	1	1	813	8	1	22	1431	0
8.127	1	1	813	8	1	22	1431	1
8.128	1	1	813	9	1	22	1431	0
8.128	1	1	813	9	1	22	1431	1
8.143	1	1	815	4	1	22	1431	0
8.143	1	1	815	4	1	22	1431	1
8.144	1	1	815	5	1	22	1431	0
8.144	1	1	815	5	1	22	1431	1
8.159	1	1	816	10	1	22	1431	0
8.159	1	1	816	10	1	22	1431	1
8.16	1	1	817	1	1	22	1431	0
8.16	1	1	817	1	1	22	1431	1
8.175	1	1	818	6	1	20	1335	0
8.175	1	1	818	6	1	20	1335	1
8.176	1	1	818	7	1	20	1335	0
8.176	1	1	818	7	1	20	1335	1
8.19	1	1	820	1	1	20	1335	0
8.19	1	1	820	1	1	20	1335	1
8.191	1	1	820	2	1	20	1335	0
8.191	1	1	820	2	1	20	1335	1
8.205	1	1	821	6	1	18	1143	0
8.205	1	1	821	6	1	18	1143	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.207	1	1	821	8	1	18	1143	0
8.207	1	1	821	8	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.238	1	1	824	9	1	18	1143	0
8.238	1	1	824	9	1	18	1143	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.241	1	1	825	2	1	14	807	0
8.241	1	1	825	2	1	14	807	1
8.254	1	1	826	5	1	14	807	0
8.254	1	1	826	5	1	14	807	1
8.255	1	1	826	6	1	14	807	0
8.255	1	1	826	6	1	14	807	1
8.256	1	1	826	7	1	14	807	0
8.256	1	1	826	7	1	14	807	1
8.271	1	1	828	2	1	14	807	0
8.271	1	1	828	2	1	14	807	1
8.272	1	1	828	3	1	14	807	0
8.272	1	1	828	3	1	14	807	1
8.286	1	1	829	7	1	18	1143	0
8.286	1	1	829	7	1	18	1143	1
8.287	1	1	829	8	1	18	1143	0
8.287	1	1	829	8	1	18	1143	1
8.302	1	1	831	3	1	18	1143	0
8.302	1	1	831	3	1	18	1143	1
8.32	1	1	833	1	1	18	1143	0
8.32	1	1	833	1	1	18	1143	1
8.321	1	1	833	2	1	20	1335	0
8.321	1	1	833	2	1	20	1335	1
8.336	1	1	834	7	1	20	1335	0
8.336	1	1	834	7	1	20	1335	1
8.338	1	1	834	9	1	20	1335	0
8.338	1	1	834	9	1	20	1335	1
8.354	1	1	836	5	1	20	1335	0
8.354	1	1	836	5	1	20	1335	1
8.356	1	1	836	7	1	20	1335	0
8.356	1	1	836	7	1	20	1335	1
8.37	1	1	838	1	1	18	1143	0
8.37	1	1	838	1	1	18	1143	1
8.371	1	1	838	2	1	18	1143	0
8.371	1	1	838	2	1	18	1143	1
8.387	1	1	839	8	1	18	1143	0
8.387	1	1	839	8	1	18	1143	1
8.388	1	1	839	9	1	18	1143	0
8.388	1	1	839	9	1	18	1143	1
8.389	1	1	839	10	1	18	1143	0
8.389	1	1	839	10	1	18	1143	1
8.404	1	1	841	5	1	18	1143	0
8.404	1	1	841	5	1	18	1143	1
8.406	1	1	841	7	1	18	1143	0
8.406	1	1	841	7	1	18	1143	1
8.42	1	1	843	1	1	18	1143	0
8.42	1	1	843	1	1	18	1143	1
8.421	1	1	843	2	1	18	1143	0
8.421	1	1	843	2	1	18	1143	1
8.422	1	1	843	3	1	18	1143	0
8.422	1	1	843	3	1	18	1143	1
8.436	1	1	844	7	1	18	1143	0
8.436	1	1	844	7	1	18	1143	1
8.437	1	1	844	8	1	18	1143	0
8.437	1	1	844	8	1	18	1143	1
8.438	1	1	844	9	1	18	1143	0
8.438	1	1	844	9	1	18	1143	1
8.451	1	1	846	2	1	22	1431	0
8.451	1	1	846	2	1	22	1431	1
8.452	1	1	846	3	1	22	1431	0
8.452	1	1	846	3	1	22	1431	1
8.466	1	1	847	7	1	22	1431	0
8.466	1	1	847	7	1	22	1431	1
8.467	1	1	847	8	1	22	1431	0
8.467	1	1	847	8	1	22	1431	1
8.482	1	1	849	3	1	24	1692	0
8.482	1	1	849	3	1	24	1692	1
8.483	1	1	849	4	1	24	1692	0
8.483	1	1	849	4	1	24	1692	1
8.498	1	1	850	9	1	24	1692	0
8.498	1	1	850	9	1	24	1692	1
8.499	1	1	850	10	1	24	1692	0
8.499	1	1	850	10	1	24	1692	1
8.514	1	1	852	5	1	24	1692	0
8.514	1	1	852	5	1	24	1692	1
8.515	1	1	852	6	1	24	1692	0
8.515	1	1	852	6	1	24	1692	1
8.536	1	1	854	7	1	16	967	0
8.536	1	1	854	7	1	16	967	1
8.554	1	1	856	5	1	16	967	0
8.554	1	1	856	5	1	16	967	1
8.555	1	1	856	6	1	16	967	0
8.555	1	1	856	6	1	16	967	1
8.57	1	1	858	1	1	16	967	0
8.57	1	1	858	1	1	16	967	1
8.571	1	1	858	2	1	16	967	0
8.571	1	1	858	2	1	16	967	1
8.572	1	1	858	3	1	16	967	0
8.572	1	1	858	3	1	16	967	1
8.586	1	1	859	7	1	16	967	0
8.586	1	1	859	7	1	16	967	1
8.587	1	1	859	8	1	16	967	0
8.587	1	1	859	8	1	16	967	1
8.602	1	1	861	3	1	20	1335	0
8.602	1	1	861	3	1	20	1335	1
8.603	1	1	861	4	1	20	1335	0
8.603	1	1	861	4	1	20	1335	1
8.617	1	1	862	8	1	20	1335	0
8.617	1	1	862	8	1	20	1335	1
8.618	1	1	862	9	1	20	1335	0
8.618	1	1	862	9	1	20	1335	1
8.619	1	1	862	10	1	20	1335	0
8.619	1	1	862	10	1	20	1335	1
8.632	1	1	864	3	1	20	1335	0
8.632	1	1	864	3	1	20	1335	1
8.633	1	1	864	4	1	20	1335	0
8.633	1	1	864	4	1	20	1335	1
8.648	1	1	865	9	1	28	2292	0
8.648	1	1	865	9	1	28	2292	1
8.664	1	1	867	5	1	28	2292	0
8.664	1	1	867	5	1	28	2292	1
8.665	1	1	867	6	1	28	2292	0
8.665	1	1	867	6	1	28	2292	1
8.68	1	1	869	1	1	28	2292	0
8.68	1	1	869	1	1	28	2292	1
8.682	1	1	869	3	1	20	1335	0
8.682	1	1	869	3	1	20	1335	1
8.695	1	1	870	6	1	20	1335	0
8.695	1	1	870	6	1	20	1335	1
8.696	1	1	870	7	1	20	1335	0
8.696	1	1	870	7	1	20	1335	1
8.711	1	1	872	2	1	20	1335	0
8.711	1	1	872	2	1	20	1335	1
8.712	1	1	872	3	1	20	1335	0
8.712	1	1	872	3	1	20	1335	1
8.727	1	1	873	8	1	12	621	0
8.727	1	1	873	8	1	12	621	1
8.728	1	1	873	9	1	12	621	0
8.728	1	1	873	9	1	12	621	1
8.742	1	1	875	3	1	12	621	0
8.742	1	1	875	3	1	12	621	1
8.743	1	1	875	4	1	12	621	0
8.743	1	1	875	4	1	12	621	1
8.744	1	1	875	5	1	12	621	0
8.744	1	1	875	5	1	12	621	1
8.758	1	1	876	9	1	12	621	0
8.758	1	1	876	9	1	12	621	1
8.759	1	1	876	10	1	12	621	0
8.759	1	1	876	10	1	12	621	1
8.773	1	1	878	4	1	26	1908	0
8.773	1	1	878	4	1	26	1908	1
8.774	1	1	878	5	1	26	1908	0
8.774	1	1	878	5	1	26	1908	1
8.775	1	1	878	6	1	26	1908	0
8.775	1	1	878	6	1	26	1908	1
8.788	1	1	879	9	1	26	1908	0
8.788	1	1	879	9	1	26	1908	1
8.789	1	1	879	10	1	26	1908	0
8.789	1	1	879	10	1	26	1908	1
8.791	1	1	880	2	1	26	1908	0
8.791	1	1	880	2	1	26	1908	1
8.804	1	1	881	5	1	18	1143	0
8.804	1	1	881	5	1	18	1143	1
8.805	1	1	881	6	1	18	1143	0
8.805	1	1	881	6	1	18	1143	1
8.806	1	1	881	7	1	18	1143	0
8.806	1	1	881	7	1	18	1143	1
8.819	1	1	882	10	1	18	1143	0
8.819	1	1	882	10	1	18	1143	1
8.82	1	1	883	1	1	18	1143	0
8.82	1	1	883	1	1	18	1143	1
8.835	1	1	884	6	1	18	1143	0
8.835	1	1	884	6	1	18	1143	1
8.837	1	1	884	8	1	18	1143	0
8.837	1	1	884	8	1	18	1143	1
8.851	1	1	886	2	1	20	1335	0
8.851	1	1	886	2	1	20	1335	1
8.852	1	1	886	3	1	20	1335	0
8.852	1	1	886	3	1	20	1335	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.882	1	1	889	3	1	8	437	0
8.882	1	1	889	3	1	8	437	1
8.883	1	1	889	4	1	8	437	0
8.883	1	1	889	4	1	8	437	1
8.898	1	1	890	9	1	8	437	0
8.898	1	1	890	9	1	8	437	1
8.899	1	1	890	10	1	8	437	0
8.899	1	1	890	10	1	8	437	1
8.901	1	1	891	2	1	8	437	0
8.901	1	1	891	2	1	8	437	1
8.914	1	1	892	5	1	8	437	0
8.914	1	1	892	5	1	8	437	1
8.915	1	1	892	6	1	8	437	0
8.915	1	1	892	6	1	8	437	1
8.929	1	1	893	10	1	16	967	0
8.929	1	1	893	10	1	16	967	1
8.93	1	1	894	1	1	16	967	0
8.93	1	1	894	1	1	16	967	1
8.931	1	1	894	2	1	16	967	0
8.931	1	1	894	2	1	16	967	1
8.945	1	1	895	6	1	16	967	0
8.945	1	1	895	6	1	16	967	1
8.946	1	1	895	7	1	16	967	0
8.946	1	1	895	7	1	16	967	1
8.96	1	1	897	1	1	16	967	0
8.96	1	1	897	1	1	16	967	1
8.961	1	1	897	2	1	22	1431	0
8.961	1	1	897	2	1	22	1431	1
8.976	1	1	898	7	1	22	1431	0
8.976	1	1	898	7	1	22	1431	1
8.977	1	1	898	8	1	22	1431	0
8.977	1	1	898	8	1	22	1431	1
8.992	1	1	900	3	1	22	1431	0
8.992	1	1	900	3	1	22	1431	1
8.993	1	1	900	4	1	22	1431	0
8.993	1	1	900	4	1	22	1431	1
9.008	1	1	901	9	1	20	1335	0
9.008	1	1	901	9	1	20	1335	1
9.009	1	1	901	10	1	20	1335	0
9.009	1	1	901	10	1	20	1335	1
9.025	1	1	903	6	1	20	1335	0
9.025	1	1	903	6	1	20	1335	1
9.026	1	1	903	7	1	20	1335	0
9.026	1	1	903	7	1	20	1335	1
9.041	1	1	905	2	1	6	325	0
9.041	1	1	905	2	1	6	325	1
9.042	1	1	905	3	1	6	325	0
9.042	1	1	905	3	1	6	325	1
9.058	1	1	906	9	1	6	325	0
9.058	1	1	906	9	1	6	325	1
9.073	1	1	908	4	1	6	325	0
9.073	1	1	908	4	1	6	325	1
9.074	1	1	908	5	1	6	325	0
9.074	1	1	908	5	1	6	325	1
9.076	1	1	908	7	1	6	325	0
9.076	1	1	908	7	1	6	325	1
9.089	1	1	909	10	1	22	1431	0
9.089	1	1	909	10	1	22	1431	1
9.09	1	1	910	1	1	22	1431	0
9.09	1	1	910	1	1	22	1431	1
9.104	1	1	911	5	1	22	1431	0
9.104	1	1	911	5	1	22	1431	1
9.105	1	1	911	6	1	22	1431	0
9.105	1	1	911	6	1	22	1431	1
9.106	1	1	911	7	1	22	1431	0
9.106	1	1	911	7	1	22	1431	1
9.12	1	1	913	1	1	22	1431	0
9.12	1	1	913	1	1	22	1431	1
9.121	1	1	913	2	1	24	1692	0
9.121	1	1	913	2	1	24	1692	1
9.122	1	1	913	3	1	24	1692	0
9.122	1	1	913	3	1	24	1692	1
9.135	1	1	914	6	1	24	1692	0
9.135	1	1	914	6	1	24	1692	1
9.136	1	1	914	7	1	24	1692	0
9.136	1	1	914	7	1	24	1692	1
9.151	1	1	916	2	1	24	1692	0
9.151	1	1	916	2	1	24	1692	1
9.152	1	1	916	3	1	24	1692	0
9.152	1	1	916	3	1	24	1692	1
9.167	1	1	917	8	1	14	807	0
9.167	1	1	917	8	1	14	807	1
9.168	1	1	917	9	1	14	807	0
9.168	1	1	917	9	1	14	807	1
9.184	1	1	919	5	1	14	807	0
9.184	1	1	919	5	1	14	807	1
9.185	1	1	919	6	1	14	807	0
9.185	1	1	919	6	1	14	807	1
9.2	1	1	921	1	1	14	807	0
9.2	1	1	921	1	1	14	807	1
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.223	1	1	923	4	1	28	2292	0
9.238	1	1	924	9	1	28	2292	0
9.238	1	1	924	9	1	28	2292	1
9.239	1	1	924	10	1	28	2292	0
9.239	1	1	924	10	1	28	2292	1
9.254	1	1	926	5	1	14	807	0
9.254	1	1	926	5	1	14	807	1
9.255	1	1	926	6	1	14	807	0
9.255	1	1	926	6	1	14	807	1
9.257	1	1	926	8	1	14	807	0
9.257	1	1	926	8	1	14	807	1
9.27	1	1	928	1	1	14	807	0
9.27	1	1	928	1	1	14	807	1
9.272	1	1	928	3	1	14	807	0
9.272	1	1	928	3	1	14	807	1
9.285	1	1	929	6	1	18	1143	0
9.285	1	1	929	6	1	18	1143	1
9.286	1	1	929	7	1	18	1143	0
9.286	1	1	929	7	1	18	1143	1
9.287	1	1	929	8	1	18	1143	0
9.287	1	1	929	8	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.301	1	1	931	2	1	18	1143	0
9.301	1	1	931	2	1	18	1143	1
9.302	1	1	931	3	1	18	1143	0
9.302	1	1	931	3	1	18	1143	1
9.315	1	1	932	6	1	18	1143	0
9.315	1	1	932	6	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.33	1	1	934	1	1	16	967	0
9.33	1	1	934	1	1	16	967	1
9.331	1	1	934	2	1	16	967	0
9.331	1	1	934	2	1	16	967	1
9.345	1	1	935	6	1	16	967	0
9.345	1	1	935	6	1	16	967	1
9.346	1	1	935	7	1	16	967	0
9.346	1	1	935	7	1	16	967	1
9.361	1	1	937	2	1	22	1431	0
9.361	1	1	937	2	1	22	1431	1
9.362	1	1	937	3	1	22	1431	0
9.362	1	1	937	3	1	22	1431	1
9.376	1	1	938	7	1	22	1431	0
9.376	1	1	938	7	1	22	1431	1
9.377	1	1	938	8	1	22	1431	0
9.377	1	1	938	8	1	22	1431	1
9.392	1	1	940	3	1	22	1431	0
9.392	1	1	940	3	1	22	1431	1
9.393	1	1	940	4	1	22	1431	0
9.393	1	1	940	4	1	22	1431	1
9.407	1	1	941	8	1	12	621	0
9.407	1	1	941	8	1	12	621	1
9.408	1	1	941	9	1	12	621	0
9.408	1	1	941	9	1	12	621	1
9.422	1	1	943	3	1	12	621	0
9.422	1	1	943	3	1	12	621	1
9.423	1	1	943	4	1	12	621	0
9.423	1	1	943	4	1	12	621	1
9.424	1	1	943	5	1	12	621	0
9.424	1	1	943	5	1	12	621	1
9.438	1	1	944	9	1	12	621	0
9.438	1	1	944	9	1	12	621	1
9.439	1	1	944	10	1	12	621	0
9.439	1	1	944	10	1	12	621	1
9.454	1	1	946	5	1	26	1908	0
9.454	1	1	946	5	1	26	1908	1
9.455	1	1	946	6	1	26	1908	0
9.455	1	1	946	6	1	26	1908	1
9.469	1	1	947	10	1	26	1908	0
9.469	1	1	947	10	1	26	1908	1
9.47	1	1	948	1	1	26	1908	0
9.47	1	1	948	1	1	26	1908	1
9.471	1	1	948	2	1	26	1908	0
9.471	1	1	948	2	1	26	1908	1
9.485	1	1	949	6	1	22	1431	0
9.485	1	1	949	6	1	22	1431	1
9.486	1	1	949	7	1	22	1431	0
9.486	1	1	949	7	1	22	1431	1
9.501	1	1	951	2	1	22	1431	0
9.501	1	1	951	2	1	22	1431	1
9.502	1	1	951	3	1	22	1431	0
9.502	1	1	951	3	1	22	1431	1
9.517	1	1	952	8	1	22	1431	0
9.517	1	1	952	8	1	22	1431	1
9.518	1	1	952	9	1	22	1431	0
9.518	1	1	952	9	1	22	1431	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.55	1	1	956	1	1	28	2292	0
9.55	1	1	956	1	1	28	2292	1
9.565	1	1	957	6	1	24	1692	0
9.565	1	1	957	6	1	24	1692	1
9.567	1	1	957	8	1	24	1692	0
9.567	1	1	957	8	1	24	1692	1
9.583	1	1	959	4	1	24	1692	0
9.583	1	1	959	4	1	24	1692	1
9.585	1	1	959	6	1	24	1692	0
9.585	1	1	959	6	1	24	1692	1
9.586	1	1	959	7	1	24	1692	0
9.586	1	1	959	7	1	24	1692	1
9.599	1	1	960	10	1	24	1692	0
9.599	1	1	960	10	1	24	1692	1
9.6	1	1	961	1	1	24	1692	0
9.6	1	1	961	1	1	24	1692	1
9.614	1	1	962	5	1	10	549	0
9.614	1	1	962	5	1	10	549	1
9.615	1	1	962	6	1	10	549	0
9.615	1	1	962	6	1	10	549	1
9.623	1	1	963	4	1	10	549	0
9.623	1	1	963	4	1	10	549	1
9.63	1	1	964	1	1	10	549	0
9.63	1	1	964	1	1	10	549	1
9.631	1	1	964	2	1	10	549	0
9.631	1	1	964	2	1	10	549	1
9.638	1	1	964	9	1	10	549	0
9.638	1	1	964	9	1	10	549	1
9.639	1	1	964	10	1	10	549	0
9.639	1	1	964	10	1	10	549	1
9.645	1	1	965	6	1	2	137	0
9.645	1	1	965	6	1	2	137	1
9.646	1	1	965	7	1	2	137	0
9.646	1	1	965	7	1	2	137	1
9.647	1	1	965	8	1	2	137	0
9.647	1	1	965	8	1	2	137	1
9.653	1	1	966	4	1	2	137	0
9.653	1	1	966	4	1	2	137	1
9.66	1	1	967	1	1	2	137	0
9.66	1	1	967	1	1	2	137	1
9.662	1	1	967	3	1	2	137	0
9.662	1	1	967	3	1	2	137	1
9.669	1	1	967	10	1	2	137	0
9.669	1	1	967	10	1	2	137	1
9.676	1	1	968	7	1	2	137	0
9.676	1	1	968	7	1	2	137	1
9.679	1	1	968	10	1	2	137	0
9.679	1	1	968	10	1	2	137	1
9.684	1	1	969	5	1	14	807	0
9.684	1	1	969	5	1	14	807	1
9.691	1	1	970	2	1	14	807	0
9.691	1	1	970	2	1	14	807	1
9.694	1	1	970	5	1	14	807	0
9.694	1	1	970	5	1	14	807	1
9.699	1	1	970	10	1	14	807	0
9.699	1	1	970	10	1	14	807	1
9.707	1	1	971	8	1	14	807	0
9.707	1	1	971	8	1	14	807	1
9.708	1	1	971	9	1	14	807	0
9.708	1	1	971	9	1	14	807	1
9.71	1	1	972	1	1	14	807	0
9.71	1	1	972	1	1	14	807	1
9.723	1	1	973	4	1	22	1431	0
9.723	1	1	973	4	1	22	1431	1
9.724	1	1	973	5	1	22	1431	0
9.724	1	1	973	5	1	22	1431	1
9.725	1	1	973	6	1	22	1431	0
9.725	1	1	973	6	1	22	1431	1
9.739	1	1	974	10	1	22	1431	0
9.739	1	1	974	10	1	22	1431	1
9.756	1	1	976	7	1	22	1431	0
9.756	1	1	976	7	1	22	1431	1
9.757	1	1	976	8	1	22	1431	0
9.757	1	1	976	8	1	22	1431	1
9.758	1	1	976	9	1	22	1431	0
9.758	1	1	976	9	1	22	1431	1
9.771	1	1	978	2	1	16	967	0
9.771	1	1	978	2	1	16	967	1
9.772	1	1	978	3	1	16	967	0
9.772	1	1	978	3	1	16	967	1
9.773	1	1	978	4	1	16	967	0
9.773	1	1	978	4	1	16	967	1
9.787	1	1	979	8	1	16	967	0
9.787	1	1	979	8	1	16	967	1
9.788	1	1	979	9	1	16	967	0
9.788	1	1	979	9	1	16	967	1
9.804	1	1	981	5	1	24	1692	0
9.804	1	1	981	5	1	24	1692	1
9.805	1	1	981	6	1	24	1692	0
9.805	1	1	981	6	1	24	1692	1
9.82	1	1	983	1	1	24	1692	0
9.82	1	1	983	1	1	24	1692	1
9.821	1	1	983	2	1	24	1692	0
9.821	1	1	983	2	1	24	1692	1
9.835	1	1	984	6	1	24	1692	0
9.835	1	1	984	6	1	24	1692	1
9.843	1	1	985	4	1	18	1143	0
9.843	1	1	985	4	1	18	1143	1
9.851	1	1	986	2	1	18	1143	0
9.851	1	1	986	2	1	18	1143	1
9.859	1	1	986	10	1	18	1143	0
9.859	1	1	986	10	1	18	1143	1
9.861	1	1	987	2	1	18	1143	0
9.861	1	1	987	2	1	18	1143	1
9.868	1	1	987	9	1	18	1143	0
9.868	1	1	987	9	1	18	1143	1
9.876	1	1	988	7	1	18	1143	0
9.876	1	1	988	7	1	18	1143	1
9.877	1	1	988	8	1	18	1143	0
9.877	1	1	988	8	1	18	1143	1
9.879	1	1	988	10	1	18	1143	0
9.879	1	1	988	10	1	18	1143	1
9.891	1	1	990	2	1	16	967	0
9.891	1	1	990	2	1	16	967	1
9.892	1	1	990	3	1	16	967	0
9.892	1	1	990	3	1	16	967	1
9.893	1	1	990	4	1	16	967	0
9.893	1	1	990	4	1	16	967	1
9.906	1	1	991	7	1	16	967	0
9.906	1	1	991	7	1	16	967	1
9.907	1	1	991	8	1	16	967	0
9.907	1	1	991	8	1	16	967	1
9.908	1	1	991	9	1	16	967	0
9.908	1	1	991	9	1	16	967	1
9.921	1	1	993	2	1	22	1431	0
9.921	1	1	993	2	1	22	1431	1
9.922	1	1	993	3	1	22	1431	0
9.922	1	1	993	3	1	22	1431	1
9.923	1	1	993	4	1	22	1431	0
9.923	1	1	993	4	1	22	1431	1
9.937	1	1	994	8	1	22	1431	0
9.937	1	1	994	8	1	22	1431	1
9.938	1	1	994	9	1	22	1431	0
9.938	1	1	994	9	1	22	1431	1
9.94	1	1	995	1	1	22	1431	0
9.94	1	1	995	1	1	22	1431	1
9.953	1	1	996	4	1	22	1431	0
9.953	1	1	996	4	1	22	1431	1
9.954	1	1	996	5	1	22	1431	0
9.954	1	1	996	5	1	22	1431	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.97	1	1	998	1	1	28	2292	0
9.97	1	1	998	1	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
