% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.727	1	1	873	8	1	26	1908	0
8.727	1	1	873	8	1	26	1908	1
8.742	1	1	875	3	1	26	1908	0
8.742	1	1	875	3	1	26	1908	1
8.743	1	1	875	4	1	26	1908	0
8.743	1	1	875	4	1	26	1908	1
8.744	1	1	875	5	1	26	1908	0
8.744	1	1	875	5	1	26	1908	1
8.761	1	1	877	2	1	14	807	0
8.761	1	1	877	2	1	14	807	1
8.778	1	1	878	9	1	14	807	0
8.778	1	1	878	9	1	14	807	1
8.779	1	1	878	10	1	14	807	0
8.779	1	1	878	10	1	14	807	1
8.78	1	1	879	1	1	14	807	0
8.78	1	1	879	1	1	14	807	1
8.794	1	1	880	5	1	14	807	0
8.794	1	1	880	5	1	14	807	1
8.795	1	1	880	6	1	14	807	0
8.795	1	1	880	6	1	14	807	1
8.81	1	1	882	1	1	4	225	0
8.81	1	1	882	1	1	4	225	1
8.811	1	1	882	2	1	4	225	0
8.811	1	1	882	2	1	4	225	1
8.826	1	1	883	7	1	4	225	0
8.826	1	1	883	7	1	4	225	1
8.849	1	1	885	10	1	16	967	0
8.849	1	1	885	10	1	16	967	1
8.85	1	1	886	1	1	16	967	0
8.85	1	1	886	1	1	16	967	1
8.865	1	1	887	6	1	16	967	0
8.865	1	1	887	6	1	16	967	1
8.866	1	1	887	7	1	16	967	0
8.866	1	1	887	7	1	16	967	1
8.881	1	1	889	2	1	18	1143	0
8.881	1	1	889	2	1	18	1143	1
8.882	1	1	889	3	1	18	1143	0
8.882	1	1	889	3	1	18	1143	1
8.897	1	1	890	8	1	18	1143	0
8.897	1	1	890	8	1	18	1143	1
8.898	1	1	890	9	1	18	1143	0
8.898	1	1	890	9	1	18	1143	1
8.899	1	1	890	10	1	18	1143	0
8.899	1	1	890	10	1	18	1143	1
8.914	1	1	892	5	1	18	1143	0
8.914	1	1	892	5	1	18	1143	1
8.915	1	1	892	6	1	18	1143	0
8.915	1	1	892	6	1	18	1143	1
8.931	1	1	894	2	1	22	1431	0
8.931	1	1	894	2	1	22	1431	1
8.932	1	1	894	3	1	22	1431	0
8.932	1	1	894	3	1	22	1431	1
8.947	1	1	895	8	1	22	1431	0
8.947	1	1	895	8	1	22	1431	1
8.948	1	1	895	9	1	22	1431	0
8.948	1	1	895	9	1	22	1431	1
8.949	1	1	895	10	1	22	1431	0
8.949	1	1	895	10	1	22	1431	1
8.964	1	1	897	5	1	6	325	0
8.964	1	1	897	5	1	6	325	1
8.98	1	1	899	1	1	6	325	0
8.98	1	1	899	1	1	6	325	1
8.981	1	1	899	2	1	6	325	0
8.981	1	1	899	2	1	6	325	1
8.996	1	1	900	7	1	6	325	0
8.996	1	1	900	7	1	6	325	1
8.997	1	1	900	8	1	6	325	0
8.997	1	1	900	8	1	6	325	1
9.012	1	1	902	3	1	14	807	0
9.012	1	1	902	3	1	14	807	1
9.014	1	1	902	5	1	14	807	0
9.014	1	1	902	5	1	14	807	1
9.028	1	1	903	9	1	14	807	0
9.028	1	1	903	9	1	14	807	1
9.029	1	1	903	10	1	14	807	0
9.029	1	1	903	10	1	14	807	1
9.046	1	1	905	7	1	16	967	0
9.046	1	1	905	7	1	16	967	1
9.061	1	1	907	2	1	16	967	0
9.061	1	1	907	2	1	16	967	1
9.062	1	1	907	3	1	16	967	0
9.062	1	1	907	3	1	16	967	1
9.077	1	1	908	8	1	16	967	0
9.077	1	1	908	8	1	16	967	1
9.078	1	1	908	9	1	16	967	0
9.078	1	1	908	9	1	16	967	1
9.093	1	1	910	4	1	14	807	0
9.093	1	1	910	4	1	14	807	1
9.094	1	1	910	5	1	14	807	0
9.094	1	1	910	5	1	14	807	1
9.109	1	1	911	10	1	14	807	0
9.109	1	1	911	10	1	14	807	1
9.11	1	1	912	1	1	14	807	0
9.11	1	1	912	1	1	14	807	1
9.111	1	1	912	2	1	14	807	0
9.111	1	1	912	2	1	14	807	1
9.124	1	1	913	5	1	28	2292	0
9.124	1	1	913	5	1	28	2292	1
9.125	1	1	913	6	1	28	2292	0
9.125	1	1	913	6	1	28	2292	1
9.126	1	1	913	7	1	28	2292	0
9.126	1	1	913	7	1	28	2292	1
9.14	1	1	915	1	1	28	2292	0
9.14	1	1	915	1	1	28	2292	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.155	1	1	916	6	1	28	2292	0
9.155	1	1	916	6	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.172	1	1	918	3	1	28	2292	0
9.172	1	1	918	3	1	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.206	1	1	921	7	1	2	137	0
9.206	1	1	921	7	1	2	137	1
9.222	1	1	923	3	1	2	137	0
9.222	1	1	923	3	1	2	137	1
9.223	1	1	923	4	1	2	137	0
9.223	1	1	923	4	1	2	137	1
9.238	1	1	924	9	1	2	137	0
9.238	1	1	924	9	1	2	137	1
9.239	1	1	924	10	1	2	137	0
9.239	1	1	924	10	1	2	137	1
9.24	1	1	925	1	1	2	137	0
9.24	1	1	925	1	1	2	137	1
9.254	1	1	926	5	1	18	1143	0
9.254	1	1	926	5	1	18	1143	1
9.255	1	1	926	6	1	18	1143	0
9.255	1	1	926	6	1	18	1143	1
9.269	1	1	927	10	1	18	1143	0
9.269	1	1	927	10	1	18	1143	1
9.27	1	1	928	1	1	18	1143	0
9.27	1	1	928	1	1	18	1143	1
9.271	1	1	928	2	1	18	1143	0
9.271	1	1	928	2	1	18	1143	1
9.284	1	1	929	5	1	22	1431	0
9.284	1	1	929	5	1	22	1431	1
9.285	1	1	929	6	1	22	1431	0
9.285	1	1	929	6	1	22	1431	1
9.299	1	1	930	10	1	22	1431	0
9.299	1	1	930	10	1	22	1431	1
9.3	1	1	931	1	1	22	1431	0
9.3	1	1	931	1	1	22	1431	1
9.314	1	1	932	5	1	22	1431	0
9.314	1	1	932	5	1	22	1431	1
9.315	1	1	932	6	1	22	1431	0
9.315	1	1	932	6	1	22	1431	1
9.329	1	1	933	10	1	24	1692	0
9.329	1	1	933	10	1	24	1692	1
9.33	1	1	934	1	1	24	1692	0
9.33	1	1	934	1	1	24	1692	1
9.346	1	1	935	7	1	24	1692	0
9.346	1	1	935	7	1	24	1692	1
9.347	1	1	935	8	1	24	1692	0
9.347	1	1	935	8	1	24	1692	1
9.362	1	1	937	3	1	14	807	0
9.362	1	1	937	3	1	14	807	1
9.365	1	1	937	6	1	14	807	0
9.365	1	1	937	6	1	14	807	1
9.378	1	1	938	9	1	14	807	0
9.378	1	1	938	9	1	14	807	1
9.379	1	1	938	10	1	14	807	0
9.379	1	1	938	10	1	14	807	1
9.394	1	1	940	5	1	14	807	0
9.394	1	1	940	5	1	14	807	1
9.396	1	1	940	7	1	14	807	0
9.396	1	1	940	7	1	14	807	1
9.41	1	1	942	1	1	28	2292	0
9.41	1	1	942	1	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.441	1	1	945	2	1	26	1908	0
9.441	1	1	945	2	1	26	1908	1
9.442	1	1	945	3	1	26	1908	0
9.442	1	1	945	3	1	26	1908	1
9.443	1	1	945	4	1	26	1908	0
9.443	1	1	945	4	1	26	1908	1
9.456	1	1	946	7	1	26	1908	0
9.456	1	1	946	7	1	26	1908	1
9.457	1	1	946	8	1	26	1908	0
9.457	1	1	946	8	1	26	1908	1
9.458	1	1	946	9	1	26	1908	0
9.458	1	1	946	9	1	26	1908	1
9.472	1	1	948	3	1	26	1908	0
9.472	1	1	948	3	1	26	1908	1
9.487	1	1	949	8	1	12	621	0
9.487	1	1	949	8	1	12	621	1
9.488	1	1	949	9	1	12	621	0
9.488	1	1	949	9	1	12	621	1
9.489	1	1	949	10	1	12	621	0
9.489	1	1	949	10	1	12	621	1
9.508	1	1	951	9	1	12	621	0
9.508	1	1	951	9	1	12	621	1
9.524	1	1	953	5	1	20	1335	0
9.524	1	1	953	5	1	20	1335	1
9.54	1	1	955	1	1	20	1335	0
9.54	1	1	955	1	1	20	1335	1
9.541	1	1	955	2	1	20	1335	0
9.541	1	1	955	2	1	20	1335	1
9.556	1	1	956	7	1	20	1335	0
9.556	1	1	956	7	1	20	1335	1
9.557	1	1	956	8	1	20	1335	0
9.557	1	1	956	8	1	20	1335	1
9.571	1	1	958	2	1	14	807	0
9.571	1	1	958	2	1	14	807	1
9.572	1	1	958	3	1	14	807	0
9.572	1	1	958	3	1	14	807	1
9.586	1	1	959	7	1	14	807	0
9.586	1	1	959	7	1	14	807	1
9.587	1	1	959	8	1	14	807	0
9.587	1	1	959	8	1	14	807	1
9.588	1	1	959	9	1	14	807	0
9.588	1	1	959	9	1	14	807	1
9.602	1	1	961	3	1	18	1143	0
9.602	1	1	961	3	1	18	1143	1
9.603	1	1	961	4	1	18	1143	0
9.603	1	1	961	4	1	18	1143	1
9.618	1	1	962	9	1	18	1143	0
9.618	1	1	962	9	1	18	1143	1
9.619	1	1	962	10	1	18	1143	0
9.619	1	1	962	10	1	18	1143	1
9.62	1	1	963	1	1	18	1143	0
9.62	1	1	963	1	1	18	1143	1
9.634	1	1	964	5	1	18	1143	0
9.634	1	1	964	5	1	18	1143	1
9.635	1	1	964	6	1	18	1143	0
9.635	1	1	964	6	1	18	1143	1
9.636	1	1	964	7	1	18	1143	0
9.636	1	1	964	7	1	18	1143	1
9.649	1	1	965	10	1	0	85	0
9.649	1	1	965	10	1	0	85	1
9.65	1	1	966	1	1	0	85	0
9.65	1	1	966	1	1	0	85	1
9.651	1	1	966	2	1	0	85	0
9.651	1	1	966	2	1	0	85	1
9.666	1	1	967	7	1	0	85	0
9.666	1	1	967	7	1	0	85	1
9.667	1	1	967	8	1	0	85	0
9.667	1	1	967	8	1	0	85	1
9.668	1	1	967	9	1	0	85	0
9.668	1	1	967	9	1	0	85	1
9.687	1	1	969	8	1	28	2292	0
9.687	1	1	969	8	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.735	1	1	974	6	1	18	1143	0
9.735	1	1	974	6	1	18	1143	1
9.736	1	1	974	7	1	18	1143	0
9.736	1	1	974	7	1	18	1143	1
9.75	1	1	976	1	1	18	1143	0
9.75	1	1	976	1	1	18	1143	1
9.751	1	1	976	2	1	18	1143	0
9.751	1	1	976	2	1	18	1143	1
9.765	1	1	977	6	1	22	1431	0
9.765	1	1	977	6	1	22	1431	1
9.766	1	1	977	7	1	22	1431	0
9.766	1	1	977	7	1	22	1431	1
9.767	1	1	977	8	1	22	1431	0
9.767	1	1	977	8	1	22	1431	1
9.781	1	1	979	2	1	22	1431	0
9.781	1	1	979	2	1	22	1431	1
9.782	1	1	979	3	1	22	1431	0
9.782	1	1	979	3	1	22	1431	1
9.796	1	1	980	7	1	22	1431	0
9.796	1	1	980	7	1	22	1431	1
9.797	1	1	980	8	1	22	1431	0
9.797	1	1	980	8	1	22	1431	1
9.816	1	1	982	7	1	20	1335	0
9.816	1	1	982	7	1	20	1335	1
9.832	1	1	984	3	1	20	1335	0
9.832	1	1	984	3	1	20	1335	1
9.833	1	1	984	4	1	20	1335	0
9.833	1	1	984	4	1	20	1335	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.879	1	1	988	10	1	28	2292	0
9.879	1	1	988	10	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.895	1	1	990	6	1	20	1335	0
9.895	1	1	990	6	1	20	1335	1
9.896	1	1	990	7	1	20	1335	0
9.896	1	1	990	7	1	20	1335	1
9.911	1	1	992	2	1	20	1335	0
9.911	1	1	992	2	1	20	1335	1
9.913	1	1	992	4	1	20	1335	0
9.913	1	1	992	4	1	20	1335	1
9.926	1	1	993	7	1	6	325	0
9.926	1	1	993	7	1	6	325	1
9.927	1	1	993	8	1	6	325	0
9.927	1	1	993	8	1	6	325	1
9.941	1	1	995	2	1	6	325	0
9.941	1	1	995	2	1	6	325	1
9.943	1	1	995	4	1	6	325	0
9.943	1	1	995	4	1	6	325	1
9.944	1	1	995	5	1	6	325	0
9.944	1	1	995	5	1	6	325	1
9.957	1	1	996	8	1	6	325	0
9.957	1	1	996	8	1	6	325	1
9.958	1	1	996	9	1	6	325	0
9.958	1	1	996	9	1	6	325	1
9.972	1	1	998	3	1	18	1143	0
9.972	1	1	998	3	1	18	1143	1
9.973	1	1	998	4	1	18	1143	0
9.973	1	1	998	4	1	18	1143	1
9.974	1	1	998	5	1	18	1143	0
9.974	1	1	998	5	1	18	1143	1
9.988	1	1	999	9	1	18	1143	0
9.988	1	1	999	9	1	18	1143	1
9.989	1	1	999	10	1	18	1143	0
9.989	1	1	999	10	1	18	1143	1
9.99	1	1	1000	1	1	18	1143	0
9.99	1	1	1000	1	1	18	1143	1
