% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8353	2	1	1	0	20	1335	0	1	1
8368	1	1	1	0	0	85	0	1	0
8368	2	1	1	0	0	85	0	1	1
8369	1	1	1	0	0	85	0	1	0
8369	2	1	1	0	0	85	0	1	1
8383	1	1	1	0	0	85	0	1	0
8383	2	1	1	0	0	85	0	1	1
8384	1	1	1	0	0	85	0	1	0
8384	2	1	1	0	0	85	0	1	1
8385	1	1	1	0	0	85	0	1	0
8385	2	1	1	0	0	85	0	1	1
8386	1	1	1	0	0	85	0	1	0
8386	2	1	1	0	0	85	0	1	1
8399	1	1	1	0	0	85	0	1	0
8399	2	1	1	0	0	85	0	1	1
8400	1	1	1	0	0	85	0	1	0
8400	2	1	1	0	0	85	0	1	1
8414	1	1	1	0	28	2292	0	1	0
8414	2	1	1	0	28	2292	0	1	1
8415	1	1	1	0	28	2292	0	1	0
8415	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8430	1	1	1	0	28	2292	0	1	0
8430	2	1	1	0	28	2292	0	1	1
8431	1	1	1	0	28	2292	0	1	0
8431	2	1	1	0	28	2292	0	1	1
8432	1	1	1	0	28	2292	0	1	0
8432	2	1	1	0	28	2292	0	1	1
8446	1	1	1	0	28	2292	0	1	0
8446	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	8	437	0	1	0
8462	2	1	1	0	8	437	0	1	1
8463	1	1	1	0	8	437	0	1	0
8463	2	1	1	0	8	437	0	1	1
8464	1	1	1	0	8	437	0	1	0
8464	2	1	1	0	8	437	0	1	1
8477	1	1	1	0	8	437	0	1	0
8477	2	1	1	0	8	437	0	1	1
8479	1	1	1	0	8	437	0	1	0
8479	2	1	1	0	8	437	0	1	1
8493	1	1	1	0	18	1143	0	1	0
8493	2	1	1	0	18	1143	0	1	1
8509	1	1	1	0	18	1143	0	1	0
8509	2	1	1	0	18	1143	0	1	1
8510	1	1	1	0	18	1143	0	1	0
8510	2	1	1	0	18	1143	0	1	1
8524	1	1	1	0	18	1143	0	1	0
8524	2	1	1	0	18	1143	0	1	1
8525	1	1	1	0	18	1143	0	1	0
8525	2	1	1	0	18	1143	0	1	1
8539	1	1	1	0	16	967	0	1	0
8539	2	1	1	0	16	967	0	1	1
8540	1	1	1	0	16	967	0	1	0
8540	2	1	1	0	16	967	0	1	1
8555	1	1	1	0	16	967	0	1	0
8555	2	1	1	0	16	967	0	1	1
8556	1	1	1	0	16	967	0	1	0
8556	2	1	1	0	16	967	0	1	1
8557	1	1	1	0	16	967	0	1	0
8557	2	1	1	0	16	967	0	1	1
8571	1	1	1	0	22	1431	0	1	0
8571	2	1	1	0	22	1431	0	1	1
8572	1	1	1	0	22	1431	0	1	0
8572	2	1	1	0	22	1431	0	1	1
8573	1	1	1	0	22	1431	0	1	0
8573	2	1	1	0	22	1431	0	1	1
8587	1	1	1	0	22	1431	0	1	0
8587	2	1	1	0	22	1431	0	1	1
8603	1	1	1	0	22	1431	0	1	0
8603	2	1	1	0	22	1431	0	1	1
8604	1	1	1	0	22	1431	0	1	0
8604	2	1	1	0	22	1431	0	1	1
8647	1	1	1	0	28	2292	0	1	0
8647	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8665	1	1	1	0	28	2292	0	1	0
8665	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8702	1	1	1	0	24	1692	0	1	0
8702	2	1	1	0	24	1692	0	1	1
8717	1	1	1	0	24	1692	0	1	0
8717	2	1	1	0	24	1692	0	1	1
8718	1	1	1	0	24	1692	0	1	0
8718	2	1	1	0	24	1692	0	1	1
8719	1	1	1	0	24	1692	0	1	0
8719	2	1	1	0	24	1692	0	1	1
8733	1	1	1	0	26	1908	0	1	0
8733	2	1	1	0	26	1908	0	1	1
8748	1	1	1	0	26	1908	0	1	0
8748	2	1	1	0	26	1908	0	1	1
8749	1	1	1	0	26	1908	0	1	0
8749	2	1	1	0	26	1908	0	1	1
8750	1	1	1	0	26	1908	0	1	0
8750	2	1	1	0	26	1908	0	1	1
8767	1	1	1	0	14	807	0	1	0
8767	2	1	1	0	14	807	0	1	1
8784	1	1	1	0	14	807	0	1	0
8784	2	1	1	0	14	807	0	1	1
8785	1	1	1	0	14	807	0	1	0
8785	2	1	1	0	14	807	0	1	1
8786	1	1	1	0	14	807	0	1	0
8786	2	1	1	0	14	807	0	1	1
8800	1	1	1	0	14	807	0	1	0
8800	2	1	1	0	14	807	0	1	1
8801	1	1	1	0	14	807	0	1	0
8801	2	1	1	0	14	807	0	1	1
8816	1	1	1	0	4	225	0	1	0
8816	2	1	1	0	4	225	0	1	1
8817	1	1	1	0	4	225	0	1	0
8817	2	1	1	0	4	225	0	1	1
8832	1	1	1	0	4	225	0	1	0
8832	2	1	1	0	4	225	0	1	1
8855	1	1	1	0	16	967	0	1	0
8855	2	1	1	0	16	967	0	1	1
8856	1	1	1	0	16	967	0	1	0
8856	2	1	1	0	16	967	0	1	1
8871	1	1	1	0	16	967	0	1	0
8871	2	1	1	0	16	967	0	1	1
8872	1	1	1	0	16	967	0	1	0
8872	2	1	1	0	16	967	0	1	1
8887	1	1	1	0	18	1143	0	1	0
8887	2	1	1	0	18	1143	0	1	1
8888	1	1	1	0	18	1143	0	1	0
8888	2	1	1	0	18	1143	0	1	1
8903	1	1	1	0	18	1143	0	1	0
8903	2	1	1	0	18	1143	0	1	1
8904	1	1	1	0	18	1143	0	1	0
8904	2	1	1	0	18	1143	0	1	1
8905	1	1	1	0	18	1143	0	1	0
8905	2	1	1	0	18	1143	0	1	1
8920	1	1	1	0	18	1143	0	1	0
8920	2	1	1	0	18	1143	0	1	1
8921	1	1	1	0	18	1143	0	1	0
8921	2	1	1	0	18	1143	0	1	1
8937	1	1	1	0	22	1431	0	1	0
8937	2	1	1	0	22	1431	0	1	1
8938	1	1	1	0	22	1431	0	1	0
8938	2	1	1	0	22	1431	0	1	1
8953	1	1	1	0	22	1431	0	1	0
8953	2	1	1	0	22	1431	0	1	1
8954	1	1	1	0	22	1431	0	1	0
8954	2	1	1	0	22	1431	0	1	1
8955	1	1	1	0	22	1431	0	1	0
8955	2	1	1	0	22	1431	0	1	1
8970	1	1	1	0	6	325	0	1	0
8970	2	1	1	0	6	325	0	1	1
8986	1	1	1	0	6	325	0	1	0
8986	2	1	1	0	6	325	0	1	1
8987	1	1	1	0	6	325	0	1	0
8987	2	1	1	0	6	325	0	1	1
9002	1	1	1	0	6	325	0	1	0
9002	2	1	1	0	6	325	0	1	1
9003	1	1	1	0	6	325	0	1	0
9003	2	1	1	0	6	325	0	1	1
9018	1	1	1	0	14	807	0	1	0
9018	2	1	1	0	14	807	0	1	1
9020	1	1	1	0	14	807	0	1	0
9020	2	1	1	0	14	807	0	1	1
9034	1	1	1	0	14	807	0	1	0
9034	2	1	1	0	14	807	0	1	1
9035	1	1	1	0	14	807	0	1	0
9035	2	1	1	0	14	807	0	1	1
9052	1	1	1	0	16	967	0	1	0
9052	2	1	1	0	16	967	0	1	1
9067	1	1	1	0	16	967	0	1	0
9067	2	1	1	0	16	967	0	1	1
9068	1	1	1	0	16	967	0	1	0
9068	2	1	1	0	16	967	0	1	1
9083	1	1	1	0	16	967	0	1	0
9083	2	1	1	0	16	967	0	1	1
9084	1	1	1	0	16	967	0	1	0
9084	2	1	1	0	16	967	0	1	1
9099	1	1	1	0	14	807	0	1	0
9099	2	1	1	0	14	807	0	1	1
9100	1	1	1	0	14	807	0	1	0
9100	2	1	1	0	14	807	0	1	1
9115	1	1	1	0	14	807	0	1	0
9115	2	1	1	0	14	807	0	1	1
9116	1	1	1	0	14	807	0	1	0
9116	2	1	1	0	14	807	0	1	1
9117	1	1	1	0	14	807	0	1	0
9117	2	1	1	0	14	807	0	1	1
9130	1	1	1	0	28	2292	0	1	0
9130	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	28	2292	0	1	0
9131	2	1	1	0	28	2292	0	1	1
9132	1	1	1	0	28	2292	0	1	0
9132	2	1	1	0	28	2292	0	1	1
9146	1	1	1	0	28	2292	0	1	0
9146	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9161	1	1	1	0	28	2292	0	1	0
9161	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9178	1	1	1	0	28	2292	0	1	0
9178	2	1	1	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9212	1	1	1	0	2	137	0	1	0
9212	2	1	1	0	2	137	0	1	1
9228	1	1	1	0	2	137	0	1	0
9228	2	1	1	0	2	137	0	1	1
9229	1	1	1	0	2	137	0	1	0
9229	2	1	1	0	2	137	0	1	1
9244	1	1	1	0	2	137	0	1	0
9244	2	1	1	0	2	137	0	1	1
9245	1	1	1	0	2	137	0	1	0
9245	2	1	1	0	2	137	0	1	1
9246	1	1	1	0	2	137	0	1	0
9246	2	1	1	0	2	137	0	1	1
9260	1	1	1	0	18	1143	0	1	0
9260	2	1	1	0	18	1143	0	1	1
9261	1	1	1	0	18	1143	0	1	0
9261	2	1	1	0	18	1143	0	1	1
9275	1	1	1	0	18	1143	0	1	0
9275	2	1	1	0	18	1143	0	1	1
9276	1	1	1	0	18	1143	0	1	0
9276	2	1	1	0	18	1143	0	1	1
9277	1	1	1	0	18	1143	0	1	0
9277	2	1	1	0	18	1143	0	1	1
9290	1	1	1	0	22	1431	0	1	0
9290	2	1	1	0	22	1431	0	1	1
9291	1	1	1	0	22	1431	0	1	0
9291	2	1	1	0	22	1431	0	1	1
9305	1	1	1	0	22	1431	0	1	0
9305	2	1	1	0	22	1431	0	1	1
9306	1	1	1	0	22	1431	0	1	0
9306	2	1	1	0	22	1431	0	1	1
9320	1	1	1	0	22	1431	0	1	0
9320	2	1	1	0	22	1431	0	1	1
9321	1	1	1	0	22	1431	0	1	0
9321	2	1	1	0	22	1431	0	1	1
9335	1	1	1	0	24	1692	0	1	0
9335	2	1	1	0	24	1692	0	1	1
9336	1	1	1	0	24	1692	0	1	0
9336	2	1	1	0	24	1692	0	1	1
9352	1	1	1	0	24	1692	0	1	0
9352	2	1	1	0	24	1692	0	1	1
9353	1	1	1	0	24	1692	0	1	0
9353	2	1	1	0	24	1692	0	1	1
9368	1	1	1	0	14	807	0	1	0
9368	2	1	1	0	14	807	0	1	1
9371	1	1	1	0	14	807	0	1	0
9371	2	1	1	0	14	807	0	1	1
9384	1	1	1	0	14	807	0	1	0
9384	2	1	1	0	14	807	0	1	1
9385	1	1	1	0	14	807	0	1	0
9385	2	1	1	0	14	807	0	1	1
9400	1	1	1	0	14	807	0	1	0
9400	2	1	1	0	14	807	0	1	1
9402	1	1	1	0	14	807	0	1	0
9402	2	1	1	0	14	807	0	1	1
9416	1	1	1	0	28	2292	0	1	0
9416	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9447	1	1	1	0	26	1908	0	1	0
9447	2	1	1	0	26	1908	0	1	1
9448	1	1	1	0	26	1908	0	1	0
9448	2	1	1	0	26	1908	0	1	1
9449	1	1	1	0	26	1908	0	1	0
9449	2	1	1	0	26	1908	0	1	1
9462	1	1	1	0	26	1908	0	1	0
9462	2	1	1	0	26	1908	0	1	1
9463	1	1	1	0	26	1908	0	1	0
9463	2	1	1	0	26	1908	0	1	1
9464	1	1	1	0	26	1908	0	1	0
9464	2	1	1	0	26	1908	0	1	1
9478	1	1	1	0	26	1908	0	1	0
9478	2	1	1	0	26	1908	0	1	1
9493	1	1	1	0	12	621	0	1	0
9493	2	1	1	0	12	621	0	1	1
9494	1	1	1	0	12	621	0	1	0
9494	2	1	1	0	12	621	0	1	1
9495	1	1	1	0	12	621	0	1	0
9495	2	1	1	0	12	621	0	1	1
9514	1	1	1	0	12	621	0	1	0
9514	2	1	1	0	12	621	0	1	1
9530	1	1	1	0	20	1335	0	1	0
9530	2	1	1	0	20	1335	0	1	1
9546	1	1	1	0	20	1335	0	1	0
9546	2	1	1	0	20	1335	0	1	1
9547	1	1	1	0	20	1335	0	1	0
9547	2	1	1	0	20	1335	0	1	1
9562	1	1	1	0	20	1335	0	1	0
9562	2	1	1	0	20	1335	0	1	1
9563	1	1	1	0	20	1335	0	1	0
9563	2	1	1	0	20	1335	0	1	1
9577	1	1	1	0	14	807	0	1	0
9577	2	1	1	0	14	807	0	1	1
9578	1	1	1	0	14	807	0	1	0
9578	2	1	1	0	14	807	0	1	1
9592	1	1	1	0	14	807	0	1	0
9592	2	1	1	0	14	807	0	1	1
9593	1	1	1	0	14	807	0	1	0
9593	2	1	1	0	14	807	0	1	1
9594	1	1	1	0	14	807	0	1	0
9594	2	1	1	0	14	807	0	1	1
9608	1	1	1	0	18	1143	0	1	0
9608	2	1	1	0	18	1143	0	1	1
9609	1	1	1	0	18	1143	0	1	0
9609	2	1	1	0	18	1143	0	1	1
9624	1	1	1	0	18	1143	0	1	0
9624	2	1	1	0	18	1143	0	1	1
9625	1	1	1	0	18	1143	0	1	0
9625	2	1	1	0	18	1143	0	1	1
9626	1	1	1	0	18	1143	0	1	0
9626	2	1	1	0	18	1143	0	1	1
9640	1	1	1	0	18	1143	0	1	0
9640	2	1	1	0	18	1143	0	1	1
9641	1	1	1	0	18	1143	0	1	0
9641	2	1	1	0	18	1143	0	1	1
9642	1	1	1	0	18	1143	0	1	0
9642	2	1	1	0	18	1143	0	1	1
9655	1	1	1	0	0	85	0	1	0
9655	2	1	1	0	0	85	0	1	1
9656	1	1	1	0	0	85	0	1	0
9656	2	1	1	0	0	85	0	1	1
9657	1	1	1	0	0	85	0	1	0
9657	2	1	1	0	0	85	0	1	1
9672	1	1	1	0	0	85	0	1	0
9672	2	1	1	0	0	85	0	1	1
9673	1	1	1	0	0	85	0	1	0
9673	2	1	1	0	0	85	0	1	1
9674	1	1	1	0	0	85	0	1	0
9674	2	1	1	0	0	85	0	1	1
9693	1	1	1	0	28	2292	0	1	0
9693	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9741	1	1	1	0	18	1143	0	1	0
9741	2	1	1	0	18	1143	0	1	1
9742	1	1	1	0	18	1143	0	1	0
9742	2	1	1	0	18	1143	0	1	1
9756	1	1	1	0	18	1143	0	1	0
9756	2	1	1	0	18	1143	0	1	1
9757	1	1	1	0	18	1143	0	1	0
9757	2	1	1	0	18	1143	0	1	1
9771	1	1	1	0	22	1431	0	1	0
9771	2	1	1	0	22	1431	0	1	1
9772	1	1	1	0	22	1431	0	1	0
9772	2	1	1	0	22	1431	0	1	1
9773	1	1	1	0	22	1431	0	1	0
9773	2	1	1	0	22	1431	0	1	1
9787	1	1	1	0	22	1431	0	1	0
9787	2	1	1	0	22	1431	0	1	1
9788	1	1	1	0	22	1431	0	1	0
9788	2	1	1	0	22	1431	0	1	1
9802	1	1	1	0	22	1431	0	1	0
9802	2	1	1	0	22	1431	0	1	1
9803	1	1	1	0	22	1431	0	1	0
9803	2	1	1	0	22	1431	0	1	1
9822	1	1	1	0	20	1335	0	1	0
9822	2	1	1	0	20	1335	0	1	1
9838	1	1	1	0	20	1335	0	1	0
9838	2	1	1	0	20	1335	0	1	1
9839	1	1	1	0	20	1335	0	1	0
9839	2	1	1	0	20	1335	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9885	1	1	1	0	28	2292	0	1	0
9885	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9901	1	1	1	0	20	1335	0	1	0
9901	2	1	1	0	20	1335	0	1	1
9902	1	1	1	0	20	1335	0	1	0
9902	2	1	1	0	20	1335	0	1	1
9917	1	1	1	0	20	1335	0	1	0
9917	2	1	1	0	20	1335	0	1	1
9919	1	1	1	0	20	1335	0	1	0
9919	2	1	1	0	20	1335	0	1	1
9932	1	1	1	0	6	325	0	1	0
9932	2	1	1	0	6	325	0	1	1
9933	1	1	1	0	6	325	0	1	0
9933	2	1	1	0	6	325	0	1	1
9947	1	1	1	0	6	325	0	1	0
9947	2	1	1	0	6	325	0	1	1
9949	1	1	1	0	6	325	0	1	0
9949	2	1	1	0	6	325	0	1	1
9950	1	1	1	0	6	325	0	1	0
9950	2	1	1	0	6	325	0	1	1
9963	1	1	1	0	6	325	0	1	0
9963	2	1	1	0	6	325	0	1	1
9964	1	1	1	0	6	325	0	1	0
9964	2	1	1	0	6	325	0	1	1
9978	1	1	1	0	18	1143	0	1	0
9978	2	1	1	0	18	1143	0	1	1
9979	1	1	1	0	18	1143	0	1	0
9979	2	1	1	0	18	1143	0	1	1
9980	1	1	1	0	18	1143	0	1	0
9980	2	1	1	0	18	1143	0	1	1
9994	1	1	1	0	18	1143	0	1	0
9994	2	1	1	0	18	1143	0	1	1
9995	1	1	1	0	18	1143	0	1	0
9995	2	1	1	0	18	1143	0	1	1
9996	1	1	1	0	18	1143	0	1	0
9996	2	1	1	0	18	1143	0	1	1
