% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5861	1	1	1	0	12	621	0	1	0
5861	2	1	1	0	12	621	0	1	1
5862	1	1	1	0	12	621	0	1	0
5862	2	1	1	0	12	621	0	1	1
5866	1	2	2	0	28	2292	0	1	0
5866	2	2	2	0	28	2292	0	1	1
5868	1	2	2	0	28	2292	0	1	0
5868	2	2	2	0	28	2292	0	1	1
5869	1	2	2	0	28	2292	0	1	0
5869	2	2	2	0	28	2292	0	1	1
5875	1	1	1	0	12	621	0	1	0
5875	2	1	1	0	12	621	0	1	1
5876	1	1	1	0	12	621	0	1	0
5876	2	1	1	0	12	621	0	1	1
5886	1	2	2	0	28	2292	0	1	0
5886	2	2	2	0	28	2292	0	1	1
5891	1	2	2	0	18	1143	0	1	0
5891	2	2	2	0	18	1143	0	1	1
5896	1	1	1	0	4	225	0	1	0
5896	2	1	1	0	4	225	0	1	1
5902	1	2	2	0	18	1143	0	1	0
5902	2	2	2	0	18	1143	0	1	1
5903	1	2	2	0	18	1143	0	1	0
5903	2	2	2	0	18	1143	0	1	1
5904	1	2	2	0	18	1143	0	1	0
5904	2	2	2	0	18	1143	0	1	1
5911	1	1	1	0	4	225	0	1	0
5911	2	1	1	0	4	225	0	1	1
5913	1	1	1	0	4	225	0	1	0
5913	2	1	1	0	4	225	0	1	1
5918	1	2	2	0	18	1143	0	1	0
5918	2	2	2	0	18	1143	0	1	1
5919	1	2	2	0	18	1143	0	1	0
5919	2	2	2	0	18	1143	0	1	1
5920	1	2	2	0	18	1143	0	1	0
5920	2	2	2	0	18	1143	0	1	1
5926	1	1	1	0	4	225	0	1	0
5926	2	1	1	0	4	225	0	1	1
5928	1	1	1	0	20	1335	0	1	0
5928	2	1	1	0	20	1335	0	1	1
5935	1	2	2	0	26	1908	0	1	0
5935	2	2	2	0	26	1908	0	1	1
5936	1	2	2	0	26	1908	0	1	0
5936	2	2	2	0	26	1908	0	1	1
5943	1	1	1	0	20	1335	0	1	0
5943	2	1	1	0	20	1335	0	1	1
5945	1	1	1	0	20	1335	0	1	0
5945	2	1	1	0	20	1335	0	1	1
5952	1	2	2	0	26	1908	0	1	0
5952	2	2	2	0	26	1908	0	1	1
5953	1	2	2	0	26	1908	0	1	0
5953	2	2	2	0	26	1908	0	1	1
5959	1	1	1	0	20	1335	0	1	0
5959	2	1	1	0	20	1335	0	1	1
5962	1	1	1	0	20	1335	0	1	0
5962	2	1	1	0	20	1335	0	1	1
5968	1	2	2	0	14	807	0	1	0
5968	2	2	2	0	14	807	0	1	1
5969	1	2	2	0	14	807	0	1	0
5969	2	2	2	0	14	807	0	1	1
5975	1	1	1	0	26	1908	0	1	0
5975	2	1	1	0	26	1908	0	1	1
5976	1	1	1	0	26	1908	0	1	0
5976	2	1	1	0	26	1908	0	1	1
5977	1	1	1	0	26	1908	0	1	0
5977	2	1	1	0	26	1908	0	1	1
5989	1	2	2	0	14	807	0	1	0
5989	2	2	2	0	14	807	0	1	1
5991	1	1	1	0	26	1908	0	1	0
5991	2	1	1	0	26	1908	0	1	1
5992	1	1	1	0	26	903	0	1	0
5992	1	2	2	0	24	807	0	1	0
5992	2	1	1	0	26	903	0	1	1
5992	2	2	2	0	24	807	0	1	1
5994	1	1	1	0	26	1908	0	1	0
5994	2	1	1	0	26	1908	0	1	1
6005	1	2	2	0	14	807	0	1	0
6005	2	2	2	0	14	807	0	1	1
6007	1	1	1	0	6	153	0	1	0
6007	1	2	2	0	14	389	0	1	0
6007	2	1	1	0	6	153	0	1	1
6007	2	2	2	0	14	389	0	1	1
6008	1	1	1	0	6	325	0	1	0
6008	2	1	1	0	6	325	0	1	1
6009	1	2	2	0	16	967	0	1	0
6009	2	2	2	0	16	967	0	1	1
6024	1	1	1	0	6	325	0	1	0
6024	2	1	1	0	6	325	0	1	1
6025	1	1	1	0	6	325	0	1	0
6025	2	1	1	0	6	325	0	1	1
6027	1	2	2	0	16	967	0	1	0
6027	2	2	2	0	16	967	0	1	1
6040	1	1	1	0	6	325	0	1	0
6040	2	1	1	0	6	325	0	1	1
6041	1	1	1	0	6	325	0	1	0
6041	2	1	1	0	6	325	0	1	1
6042	1	2	2	0	16	967	0	1	0
6042	2	2	2	0	16	967	0	1	1
6043	1	2	2	0	16	967	0	1	0
6043	2	2	2	0	16	967	0	1	1
6044	1	2	2	0	16	967	0	1	0
6044	2	2	2	0	16	967	0	1	1
6045	1	2	2	0	16	967	0	1	0
6045	2	2	2	0	16	967	0	1	1
6056	1	1	1	0	10	549	0	1	0
6056	2	1	1	0	10	549	0	1	1
6058	1	1	1	0	10	549	0	1	0
6058	2	1	1	0	10	549	0	1	1
6059	1	1	1	0	24	807	0	1	0
6059	1	2	2	0	28	1095	0	1	0
6059	2	1	1	0	24	807	0	1	1
6059	2	2	2	0	28	1095	0	1	1
6060	1	2	2	0	26	1908	0	1	0
6060	2	2	2	0	26	1908	0	1	1
6061	1	2	2	0	26	1908	0	1	0
6061	2	2	2	0	26	1908	0	1	1
6073	1	1	1	0	10	549	0	1	0
6073	2	1	1	0	10	549	0	1	1
6075	1	1	1	0	10	549	0	1	0
6075	2	1	1	0	10	549	0	1	1
6077	1	2	2	0	26	1908	0	1	0
6077	2	2	2	0	26	1908	0	1	1
6078	1	2	2	0	26	1908	0	1	0
6078	2	2	2	0	26	1908	0	1	1
6090	1	1	1	0	20	1335	0	1	0
6090	2	1	1	0	20	1335	0	1	1
6091	1	1	1	0	20	1335	0	1	0
6091	2	1	1	0	20	1335	0	1	1
6092	1	1	1	0	20	1335	0	1	0
6092	2	1	1	0	20	1335	0	1	1
6093	1	2	2	0	24	1692	0	1	0
6093	2	2	2	0	24	1692	0	1	1
6094	1	2	2	0	24	1692	0	1	0
6094	2	2	2	0	24	1692	0	1	1
6106	1	1	1	0	20	1335	0	1	0
6106	2	1	1	0	20	1335	0	1	1
6107	1	1	1	0	20	1335	0	1	0
6107	2	1	1	0	20	1335	0	1	1
6108	1	1	1	0	20	1335	0	1	0
6108	2	1	1	0	20	1335	0	1	1
6115	1	2	2	0	24	1692	0	1	0
6115	2	2	2	0	24	1692	0	1	1
6122	1	1	1	0	20	1335	0	1	0
6122	2	1	1	0	20	1335	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6131	1	2	2	0	26	1908	0	1	0
6131	2	2	2	0	26	1908	0	1	1
6133	1	2	2	0	26	1908	0	1	0
6133	2	2	2	0	26	1908	0	1	1
6134	1	2	2	0	26	1908	0	1	0
6134	2	2	2	0	26	1908	0	1	1
6138	1	1	1	0	28	2292	0	1	0
6138	2	1	1	0	28	2292	0	1	1
6148	1	2	2	0	26	1908	0	1	0
6148	2	2	2	0	26	1908	0	1	1
6149	1	2	2	0	26	1908	0	1	0
6149	2	2	2	0	26	1908	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6168	1	2	2	0	20	1335	0	1	0
6168	2	2	2	0	20	1335	0	1	1
6169	1	1	1	0	12	621	0	1	0
6169	2	1	1	0	12	621	0	1	1
6177	1	1	1	0	12	621	0	1	0
6177	2	1	1	0	12	621	0	1	1
6183	1	2	2	0	20	1335	0	1	0
6183	2	2	2	0	20	1335	0	1	1
6184	1	2	2	0	20	1335	0	1	0
6184	2	2	2	0	20	1335	0	1	1
6185	1	1	1	0	12	301	0	1	0
6185	1	2	2	0	28	1095	0	1	0
6185	2	1	1	0	12	301	0	1	1
6185	2	2	2	0	28	1095	0	1	1
6186	1	2	2	0	20	1335	0	1	0
6186	2	2	2	0	20	1335	0	1	1
6194	1	1	1	0	12	621	0	1	0
6194	2	1	1	0	12	621	0	1	1
6199	1	2	2	0	20	1335	0	1	0
6199	2	2	2	0	20	1335	0	1	1
6201	1	2	2	0	20	1335	0	1	0
6201	2	2	2	0	20	1335	0	1	1
6202	1	1	1	0	12	621	0	1	0
6202	2	1	1	0	12	621	0	1	1
6215	1	1	1	0	18	1143	0	1	0
6215	2	1	1	0	18	1143	0	1	1
6217	1	2	2	0	22	1431	0	1	0
6217	2	2	2	0	22	1431	0	1	1
6218	1	2	2	0	22	1431	0	1	0
6218	2	2	2	0	22	1431	0	1	1
6219	1	1	1	0	18	1143	0	1	0
6219	2	1	1	0	18	1143	0	1	1
6231	1	1	1	0	18	1143	0	1	0
6231	2	1	1	0	18	1143	0	1	1
6233	1	1	1	0	20	645	0	1	0
6233	1	2	2	0	22	693	0	1	0
6233	2	1	1	0	20	645	0	1	1
6233	2	2	2	0	22	693	0	1	1
6235	1	2	2	0	22	1431	0	1	0
6235	2	2	2	0	22	1431	0	1	1
6246	1	1	1	0	18	1143	0	1	0
6246	2	1	1	0	18	1143	0	1	1
6248	1	1	1	0	16	967	0	1	0
6248	2	1	1	0	16	967	0	1	1
6250	1	2	2	0	24	1692	0	1	0
6250	2	2	2	0	24	1692	0	1	1
6251	1	2	2	0	24	1692	0	1	0
6251	2	2	2	0	24	1692	0	1	1
6263	1	1	1	0	16	967	0	1	0
6263	2	1	1	0	16	967	0	1	1
6265	1	1	1	0	16	967	0	1	0
6265	2	1	1	0	16	967	0	1	1
6266	1	2	2	0	24	1692	0	1	0
6266	2	2	2	0	24	1692	0	1	1
6275	1	2	2	0	24	1692	0	1	0
6275	2	2	2	0	24	1692	0	1	1
6279	1	1	1	0	16	967	0	1	0
6279	2	1	1	0	16	967	0	1	1
6281	1	1	1	0	16	967	0	1	0
6281	2	1	1	0	16	967	0	1	1
6284	1	2	2	0	24	1692	0	1	0
6284	2	2	2	0	24	1692	0	1	1
6290	1	2	2	0	22	1431	0	1	0
6290	2	2	2	0	22	1431	0	1	1
6296	1	1	1	0	22	1431	0	1	0
6296	2	1	1	0	22	1431	0	1	1
6298	1	1	1	0	22	1431	0	1	0
6298	2	1	1	0	22	1431	0	1	1
6304	1	2	2	0	22	1431	0	1	0
6304	2	2	2	0	22	1431	0	1	1
6311	1	1	1	0	22	1431	0	1	0
6311	2	1	1	0	22	1431	0	1	1
6312	1	1	1	0	22	1431	0	1	0
6312	2	1	1	0	22	1431	0	1	1
6327	1	1	1	0	14	389	0	1	0
6327	1	2	2	0	24	807	0	1	0
6327	2	1	1	0	14	389	0	1	1
6327	2	2	2	0	24	807	0	1	1
6329	1	1	1	0	14	807	0	1	0
6329	2	1	1	0	14	807	0	1	1
6344	1	1	1	0	14	807	0	1	0
6344	2	1	1	0	14	807	0	1	1
6345	1	2	2	0	20	1335	0	1	0
6345	2	2	2	0	20	1335	0	1	1
6346	1	1	1	0	14	807	0	1	0
6346	2	1	1	0	14	807	0	1	1
6347	1	2	2	0	20	1335	0	1	0
6347	2	2	2	0	20	1335	0	1	1
6361	1	2	2	0	20	1335	0	1	0
6361	2	2	2	0	20	1335	0	1	1
6362	1	2	2	0	20	1335	0	1	0
6362	2	2	2	0	20	1335	0	1	1
6363	1	2	2	0	20	1335	0	1	0
6363	2	2	2	0	20	1335	0	1	1
6364	1	2	2	0	20	1335	0	1	0
6364	2	2	2	0	20	1335	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6377	1	2	2	0	18	1143	0	1	0
6377	2	2	2	0	18	1143	0	1	1
6378	1	2	2	0	18	1143	0	1	0
6378	2	2	2	0	18	1143	0	1	1
6379	1	2	2	0	18	1143	0	1	0
6379	2	2	2	0	18	1143	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6397	1	2	2	0	18	1143	0	1	0
6397	2	2	2	0	18	1143	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6403	1	1	1	0	28	2292	0	1	0
6403	2	1	1	0	28	2292	0	1	1
6413	1	2	2	0	26	1908	0	1	0
6413	2	2	2	0	26	1908	0	1	1
6414	1	2	2	0	26	1908	0	1	0
6414	2	2	2	0	26	1908	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6428	1	2	2	0	26	1908	0	1	0
6428	2	2	2	0	26	1908	0	1	1
6431	1	2	2	0	26	1908	0	1	0
6431	2	2	2	0	26	1908	0	1	1
6434	1	1	1	0	28	2292	0	1	0
6434	2	1	1	0	28	2292	0	1	1
6436	1	1	1	0	28	2292	0	1	0
6436	2	1	1	0	28	2292	0	1	1
6444	1	2	2	0	26	1908	0	1	0
6444	2	2	2	0	26	1908	0	1	1
6445	1	2	2	0	26	1908	0	1	0
6445	2	2	2	0	26	1908	0	1	1
6451	1	1	1	0	12	621	0	1	0
6451	2	1	1	0	12	621	0	1	1
6452	1	1	1	0	12	621	0	1	0
6452	2	1	1	0	12	621	0	1	1
6461	1	2	2	0	20	1335	0	1	0
6461	2	2	2	0	20	1335	0	1	1
6462	1	2	2	0	20	1335	0	1	0
6462	2	2	2	0	20	1335	0	1	1
6467	1	1	1	0	12	621	0	1	0
6467	2	1	1	0	12	621	0	1	1
6468	1	1	1	0	12	621	0	1	0
6468	2	1	1	0	12	621	0	1	1
6469	1	1	1	0	12	621	0	1	0
6469	2	1	1	0	12	621	0	1	1
6470	1	1	1	0	12	621	0	1	0
6470	2	1	1	0	12	621	0	1	1
6478	1	2	2	0	20	1335	0	1	0
6478	2	2	2	0	20	1335	0	1	1
6480	1	2	2	0	20	1335	0	1	0
6480	2	2	2	0	20	1335	0	1	1
6484	1	1	1	0	12	621	0	1	0
6484	2	1	1	0	12	621	0	1	1
6485	1	1	1	0	12	621	0	1	0
6485	2	1	1	0	12	621	0	1	1
6495	1	2	2	0	20	1335	0	1	0
6495	2	2	2	0	20	1335	0	1	1
6501	1	1	1	0	24	1692	0	1	0
6501	2	1	1	0	24	1692	0	1	1
6502	1	1	1	0	24	1692	0	1	0
6502	2	1	1	0	24	1692	0	1	1
6511	1	2	2	0	20	1335	0	1	0
6511	2	2	2	0	20	1335	0	1	1
6513	1	2	2	0	20	1335	0	1	0
6513	2	2	2	0	20	1335	0	1	1
6518	1	1	1	0	24	1692	0	1	0
6518	2	1	1	0	24	1692	0	1	1
6519	1	1	1	0	24	1692	0	1	0
6519	2	1	1	0	24	1692	0	1	1
6521	1	2	2	0	20	1335	0	1	0
6521	2	2	2	0	20	1335	0	1	1
6528	1	2	2	0	20	1335	0	1	0
6528	2	2	2	0	20	1335	0	1	1
6529	1	2	2	0	20	1335	0	1	0
6529	2	2	2	0	20	1335	0	1	1
6534	1	1	1	0	24	1692	0	1	0
6534	2	1	1	0	24	1692	0	1	1
6539	1	2	2	0	20	1335	0	1	0
6539	2	2	2	0	20	1335	0	1	1
6540	1	2	2	0	20	1335	0	1	0
6540	2	2	2	0	20	1335	0	1	1
6546	1	2	2	0	20	1335	0	1	0
6546	2	2	2	0	20	1335	0	1	1
6552	1	1	1	0	24	1692	0	1	0
6552	2	1	1	0	24	1692	0	1	1
6555	1	2	2	0	20	1335	0	1	0
6555	2	2	2	0	20	1335	0	1	1
6556	1	2	2	0	20	1335	0	1	0
6556	2	2	2	0	20	1335	0	1	1
6557	1	2	2	0	20	1335	0	1	0
6557	2	2	2	0	20	1335	0	1	1
6569	1	1	1	0	0	85	0	1	0
6569	2	1	1	0	0	85	0	1	1
6570	1	1	1	0	0	85	0	1	0
6570	2	1	1	0	0	85	0	1	1
6573	1	2	2	0	16	967	0	1	0
6573	2	2	2	0	16	967	0	1	1
6574	1	2	2	0	16	967	0	1	0
6574	2	2	2	0	16	967	0	1	1
6589	1	2	2	0	16	967	0	1	0
6589	2	2	2	0	16	967	0	1	1
6590	1	2	2	0	16	967	0	1	0
6590	2	2	2	0	16	967	0	1	1
6591	1	1	1	0	0	85	0	1	0
6591	2	1	1	0	0	85	0	1	1
6594	1	1	1	0	0	85	0	1	0
6594	2	1	1	0	0	85	0	1	1
6598	1	2	2	0	16	967	0	1	0
6598	2	2	2	0	16	967	0	1	1
6605	1	2	2	0	16	967	0	1	0
6605	2	2	2	0	16	967	0	1	1
6606	1	2	2	0	16	967	0	1	0
6606	2	2	2	0	16	967	0	1	1
6607	1	1	1	0	28	1095	0	1	0
6607	1	2	2	0	16	453	0	1	0
6607	2	1	1	0	28	1095	0	1	1
6607	2	2	2	0	16	453	0	1	1
6610	1	1	1	0	20	1335	0	1	0
6610	2	1	1	0	20	1335	0	1	1
6614	1	2	2	0	18	1143	0	1	0
6614	2	2	2	0	18	1143	0	1	1
6615	1	2	2	0	18	1143	0	1	0
6615	2	2	2	0	18	1143	0	1	1
6620	1	2	2	0	18	1143	0	1	0
6620	2	2	2	0	18	1143	0	1	1
6621	1	2	2	0	18	1143	0	1	0
6621	2	2	2	0	18	1143	0	1	1
6622	1	1	1	0	20	1335	0	1	0
6622	2	1	1	0	20	1335	0	1	1
6623	1	1	1	0	20	1335	0	1	0
6623	2	1	1	0	20	1335	0	1	1
6624	1	1	1	0	20	1335	0	1	0
6624	2	1	1	0	20	1335	0	1	1
6630	1	2	2	0	18	1143	0	1	0
6630	2	2	2	0	18	1143	0	1	1
6631	1	2	2	0	18	1143	0	1	0
6631	2	2	2	0	18	1143	0	1	1
6632	1	2	2	0	18	1143	0	1	0
6632	2	2	2	0	18	1143	0	1	1
6638	1	1	1	0	20	1335	0	1	0
6638	2	1	1	0	20	1335	0	1	1
6640	1	1	1	0	20	1335	0	1	0
6640	2	1	1	0	20	1335	0	1	1
6645	1	2	2	0	18	1143	0	1	0
6645	2	2	2	0	18	1143	0	1	1
6647	1	2	2	0	18	1143	0	1	0
6647	2	2	2	0	18	1143	0	1	1
6648	1	2	2	0	16	967	0	1	0
6648	2	2	2	0	16	967	0	1	1
6654	1	1	1	0	10	549	0	1	0
6654	2	1	1	0	10	549	0	1	1
6656	1	1	1	0	10	549	0	1	0
6656	2	1	1	0	10	549	0	1	1
6662	1	2	2	0	16	967	0	1	0
6662	2	2	2	0	16	967	0	1	1
6663	1	2	2	0	16	967	0	1	0
6663	2	2	2	0	16	967	0	1	1
6676	1	1	1	0	10	549	0	1	0
6676	2	1	1	0	10	549	0	1	1
6678	1	2	2	0	16	967	0	1	0
6678	2	2	2	0	16	967	0	1	1
6680	1	2	2	0	16	967	0	1	0
6680	2	2	2	0	16	967	0	1	1
6694	1	2	2	0	22	1431	0	1	0
6694	2	2	2	0	22	1431	0	1	1
6695	1	2	2	0	22	1431	0	1	0
6695	2	2	2	0	22	1431	0	1	1
6696	1	2	2	0	22	1431	0	1	0
6696	2	2	2	0	22	1431	0	1	1
6698	1	1	1	0	26	1908	0	1	0
6698	2	1	1	0	26	1908	0	1	1
6711	1	2	2	0	22	1431	0	1	0
6711	2	2	2	0	22	1431	0	1	1
6713	1	2	2	0	22	1431	0	1	0
6713	2	2	2	0	22	1431	0	1	1
6714	1	1	1	0	26	1908	0	1	0
6714	2	1	1	0	26	1908	0	1	1
6715	1	1	1	0	26	1908	0	1	0
6715	2	1	1	0	26	1908	0	1	1
6726	1	2	2	0	22	1431	0	1	0
6726	2	2	2	0	22	1431	0	1	1
6728	1	2	2	0	24	1692	0	1	0
6728	2	2	2	0	24	1692	0	1	1
6737	1	1	1	0	6	325	0	1	0
6737	2	1	1	0	6	325	0	1	1
6742	1	2	2	0	24	1692	0	1	0
6742	2	2	2	0	24	1692	0	1	1
6744	1	2	2	0	24	1692	0	1	0
6744	2	2	2	0	24	1692	0	1	1
6757	1	2	2	0	24	1692	0	1	0
6757	2	2	2	0	24	1692	0	1	1
6759	1	1	1	0	12	301	0	1	0
6759	1	2	2	0	24	807	0	1	0
6759	2	1	1	0	12	301	0	1	1
6759	2	2	2	0	24	807	0	1	1
6760	1	2	2	0	24	1692	0	1	0
6760	2	2	2	0	24	1692	0	1	1
6776	1	1	1	0	8	437	0	1	0
6776	2	1	1	0	8	437	0	1	1
6777	1	2	2	0	10	549	0	1	0
6777	2	2	2	0	10	549	0	1	1
6779	1	1	1	0	8	437	0	1	0
6779	2	1	1	0	8	437	0	1	1
6793	1	1	1	0	8	437	0	1	0
6793	2	1	1	0	8	437	0	1	1
6794	1	1	1	0	8	437	0	1	0
6794	2	1	1	0	8	437	0	1	1
6796	1	2	2	0	10	549	0	1	0
6796	2	2	2	0	10	549	0	1	1
6809	1	1	1	0	18	1143	0	1	0
6809	2	1	1	0	18	1143	0	1	1
6810	1	1	1	0	18	1143	0	1	0
6810	2	1	1	0	18	1143	0	1	1
6811	1	1	1	0	18	1143	0	1	0
6811	2	1	1	0	18	1143	0	1	1
6812	1	1	1	0	18	1143	0	1	0
6812	2	1	1	0	18	1143	0	1	1
6813	1	2	2	0	12	621	0	1	0
6813	2	2	2	0	12	621	0	1	1
6815	1	2	2	0	12	621	0	1	0
6815	2	2	2	0	12	621	0	1	1
6825	1	1	1	0	18	1143	0	1	0
6825	2	1	1	0	18	1143	0	1	1
6826	1	1	1	0	18	1143	0	1	0
6826	2	1	1	0	18	1143	0	1	1
6827	1	1	1	0	18	1143	0	1	0
6827	2	1	1	0	18	1143	0	1	1
6828	1	2	2	0	12	621	0	1	0
6828	2	2	2	0	12	621	0	1	1
6829	1	2	2	0	12	621	0	1	0
6829	2	2	2	0	12	621	0	1	1
6830	1	2	2	0	12	621	0	1	0
6830	2	2	2	0	12	621	0	1	1
6831	1	2	2	0	12	621	0	1	0
6831	2	2	2	0	12	621	0	1	1
6842	1	1	1	0	18	1143	0	1	0
6842	2	1	1	0	18	1143	0	1	1
6843	1	1	1	0	24	807	0	1	0
6843	1	2	2	0	12	301	0	1	0
6843	2	1	1	0	24	807	0	1	1
6843	2	2	2	0	12	301	0	1	1
6845	1	2	2	0	12	621	0	1	0
6845	2	2	2	0	12	621	0	1	1
6860	1	1	1	0	28	1095	0	1	0
6860	1	2	2	0	6	153	0	1	0
6860	2	1	1	0	28	1095	0	1	1
6860	2	2	2	0	6	153	0	1	1
6861	1	1	1	0	26	1908	0	1	0
6861	2	1	1	0	26	1908	0	1	1
6862	1	2	2	0	6	325	0	1	0
6862	2	2	2	0	6	325	0	1	1
6877	1	2	2	0	6	325	0	1	0
6877	2	2	2	0	6	325	0	1	1
6878	1	1	1	0	26	1908	0	1	0
6878	2	1	1	0	26	1908	0	1	1
6879	1	2	2	0	6	325	0	1	0
6879	2	2	2	0	6	325	0	1	1
6895	1	1	1	0	20	1335	0	1	0
6895	2	1	1	0	20	1335	0	1	1
6896	1	1	1	0	20	1335	0	1	0
6896	2	1	1	0	20	1335	0	1	1
6900	1	2	2	0	20	1335	0	1	0
6900	2	2	2	0	20	1335	0	1	1
6912	1	1	1	0	20	1335	0	1	0
6912	2	1	1	0	20	1335	0	1	1
6913	1	1	1	0	20	1335	0	1	0
6913	2	1	1	0	20	1335	0	1	1
6915	1	1	1	0	20	1335	0	1	0
6915	2	1	1	0	20	1335	0	1	1
6919	1	2	2	0	20	1335	0	1	0
6919	2	2	2	0	20	1335	0	1	1
6920	1	2	2	0	20	1335	0	1	0
6920	2	2	2	0	20	1335	0	1	1
6928	1	1	1	0	22	1431	0	1	0
6928	2	1	1	0	22	1431	0	1	1
6930	1	1	1	0	22	1431	0	1	0
6930	2	1	1	0	22	1431	0	1	1
6931	1	1	1	0	22	1431	0	1	0
6931	2	1	1	0	22	1431	0	1	1
6941	1	2	2	0	20	1335	0	1	0
6941	2	2	2	0	20	1335	0	1	1
6944	1	1	1	0	22	1431	0	1	0
6944	2	1	1	0	22	1431	0	1	1
6945	1	1	1	0	22	1431	0	1	0
6945	2	1	1	0	22	1431	0	1	1
6957	1	2	2	0	20	1335	0	1	0
6957	2	2	2	0	20	1335	0	1	1
6958	1	2	2	0	20	1335	0	1	0
6958	2	2	2	0	20	1335	0	1	1
6960	1	1	1	0	22	1431	0	1	0
6960	2	1	1	0	22	1431	0	1	1
6962	1	1	1	0	22	1431	0	1	0
6962	2	1	1	0	22	1431	0	1	1
6974	1	2	2	0	28	2292	0	1	0
6974	2	2	2	0	28	2292	0	1	1
6975	1	2	2	0	28	2292	0	1	0
6975	2	2	2	0	28	2292	0	1	1
6976	1	1	1	0	24	1692	0	1	0
6976	2	1	1	0	24	1692	0	1	1
6977	1	1	1	0	24	1692	0	1	0
6977	2	1	1	0	24	1692	0	1	1
6979	1	1	1	0	24	1692	0	1	0
6979	2	1	1	0	24	1692	0	1	1
6990	1	2	2	0	28	2292	0	1	0
6990	2	2	2	0	28	2292	0	1	1
6991	1	2	2	0	28	2292	0	1	0
6991	2	2	2	0	28	2292	0	1	1
6992	1	1	1	0	24	1692	0	1	0
6992	2	1	1	0	24	1692	0	1	1
6993	1	1	1	0	24	1692	0	1	0
6993	2	1	1	0	24	1692	0	1	1
7006	1	2	2	0	28	2292	0	1	0
7006	2	2	2	0	28	2292	0	1	1
7007	1	2	2	0	28	2292	0	1	0
7007	2	2	2	0	28	2292	0	1	1
7008	1	1	1	0	10	549	0	1	0
7008	2	1	1	0	10	549	0	1	1
7009	1	1	1	0	10	261	0	1	0
7009	1	2	2	0	6	153	0	1	0
7009	2	1	1	0	10	261	0	1	1
7009	2	2	2	0	6	153	0	1	1
7022	1	2	2	0	6	325	0	1	0
7022	2	2	2	0	6	325	0	1	1
7024	1	2	2	0	6	325	0	1	0
7024	2	2	2	0	6	325	0	1	1
7030	1	1	1	0	10	549	0	1	0
7030	2	1	1	0	10	549	0	1	1
7039	1	2	2	0	6	325	0	1	0
7039	2	2	2	0	6	325	0	1	1
7040	1	2	2	0	6	325	0	1	0
7040	2	2	2	0	6	325	0	1	1
7041	1	2	2	0	6	325	0	1	0
7041	2	2	2	0	6	325	0	1	1
7046	1	1	1	0	10	549	0	1	0
7046	2	1	1	0	10	549	0	1	1
7055	1	1	1	0	28	1095	0	1	0
7055	1	2	2	0	16	453	0	1	0
7055	2	1	1	0	28	1095	0	1	1
7055	2	2	2	0	16	453	0	1	1
7057	1	2	2	0	16	967	0	1	0
7057	2	2	2	0	16	967	0	1	1
7058	1	2	2	0	16	967	0	1	0
7058	2	2	2	0	16	967	0	1	1
7063	1	1	1	0	26	1908	0	1	0
7063	2	1	1	0	26	1908	0	1	1
7071	1	2	2	0	16	967	0	1	0
7071	2	2	2	0	16	967	0	1	1
7072	1	1	1	0	26	903	0	1	0
7072	1	2	2	0	24	807	0	1	0
7072	2	1	1	0	26	903	0	1	1
7072	2	2	2	0	24	807	0	1	1
7073	1	1	1	0	26	903	0	1	0
7073	1	2	2	0	24	807	0	1	0
7073	2	1	1	0	26	903	0	1	1
7073	2	2	2	0	24	807	0	1	1
7079	1	1	1	0	26	1908	0	1	0
7079	2	1	1	0	26	1908	0	1	1
7086	1	2	2	0	16	967	0	1	0
7086	2	2	2	0	16	967	0	1	1
7087	1	2	2	0	16	967	0	1	0
7087	2	2	2	0	16	967	0	1	1
7089	1	1	1	0	12	621	0	1	0
7089	2	1	1	0	12	621	0	1	1
7090	1	1	1	0	12	621	0	1	0
7090	2	1	1	0	12	621	0	1	1
7102	1	2	2	0	18	1143	0	1	0
7102	2	2	2	0	18	1143	0	1	1
7104	1	2	2	0	18	1143	0	1	0
7104	2	2	2	0	18	1143	0	1	1
7108	1	1	1	0	12	621	0	1	0
7108	2	1	1	0	12	621	0	1	1
7109	1	1	1	0	12	621	0	1	0
7109	2	1	1	0	12	621	0	1	1
7110	1	1	1	0	12	621	0	1	0
7110	2	1	1	0	12	621	0	1	1
7119	1	2	2	0	18	1143	0	1	0
7119	2	2	2	0	18	1143	0	1	1
7121	1	2	2	0	18	1143	0	1	0
7121	2	2	2	0	18	1143	0	1	1
7124	1	1	1	0	12	621	0	1	0
7124	2	1	1	0	12	621	0	1	1
7125	1	1	1	0	12	621	0	1	0
7125	2	1	1	0	12	621	0	1	1
