% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.798	1	1	480	9	1	4	225	0
4.798	1	1	480	9	1	4	225	1
4.8	1	1	481	1	1	4	225	0
4.8	1	1	481	1	1	4	225	1
4.81	1	2	482	1	2	26	1908	0
4.81	1	2	482	1	2	26	1908	1
4.813	1	1	482	4	1	28	1095	0
4.813	1	2	482	4	2	26	903	0
4.813	1	1	482	4	1	28	1095	1
4.813	1	2	482	4	2	26	903	1
4.816	1	1	482	7	1	28	2292	0
4.816	1	1	482	7	1	28	2292	1
4.826	1	2	483	7	2	26	1908	0
4.826	1	2	483	7	2	26	1908	1
4.834	1	2	484	5	2	26	1908	0
4.834	1	2	484	5	2	26	1908	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.842	1	2	485	3	2	20	1335	0
4.842	1	2	485	3	2	20	1335	1
4.843	1	2	485	4	2	20	1335	0
4.843	1	2	485	4	2	20	1335	1
4.85	1	1	486	1	1	22	1431	0
4.85	1	1	486	1	1	22	1431	1
4.852	1	1	486	3	1	22	1431	0
4.852	1	1	486	3	1	22	1431	1
4.853	1	1	486	4	1	22	1431	0
4.853	1	1	486	4	1	22	1431	1
4.856	1	2	486	7	2	20	1335	0
4.856	1	2	486	7	2	20	1335	1
4.859	1	2	486	10	2	20	1335	0
4.859	1	2	486	10	2	20	1335	1
4.86	1	2	487	1	2	20	1335	0
4.86	1	2	487	1	2	20	1335	1
4.867	1	1	487	8	1	22	1431	0
4.867	1	1	487	8	1	22	1431	1
4.868	1	1	487	9	1	22	1431	0
4.868	1	1	487	9	1	22	1431	1
4.873	1	2	488	4	2	20	1335	0
4.873	1	2	488	4	2	20	1335	1
4.883	1	1	489	4	1	28	2292	0
4.883	1	1	489	4	1	28	2292	1
4.885	1	1	489	6	1	28	2292	0
4.885	1	1	489	6	1	28	2292	1
4.889	1	2	489	10	2	24	1692	0
4.889	1	2	489	10	2	24	1692	1
4.89	1	2	490	1	2	24	1692	0
4.89	1	2	490	1	2	24	1692	1
4.898	1	1	490	9	1	28	2292	0
4.898	1	1	490	9	1	28	2292	1
4.9	1	1	491	1	1	28	2292	0
4.9	1	1	491	1	1	28	2292	1
4.906	1	2	491	7	2	24	1692	0
4.906	1	2	491	7	2	24	1692	1
4.914	1	1	492	5	1	28	1095	0
4.914	1	2	492	5	2	24	807	0
4.914	1	1	492	5	1	28	1095	1
4.914	1	2	492	5	2	24	807	1
4.915	1	1	492	6	1	28	2292	0
4.915	1	1	492	6	1	28	2292	1
4.917	1	1	492	8	1	28	2292	0
4.917	1	1	492	8	1	28	2292	1
4.923	1	2	493	4	2	20	1335	0
4.923	1	2	493	4	2	20	1335	1
4.931	1	2	494	2	2	20	1335	0
4.931	1	2	494	2	2	20	1335	1
4.933	1	1	494	4	1	10	549	0
4.933	1	1	494	4	1	10	549	1
4.939	1	2	494	10	2	20	1335	0
4.939	1	2	494	10	2	20	1335	1
4.947	1	2	495	8	2	20	1335	0
4.947	1	2	495	8	2	20	1335	1
4.949	1	1	495	10	1	10	549	0
4.949	1	1	495	10	1	10	549	1
4.95	1	1	496	1	1	10	549	0
4.95	1	1	496	1	1	10	549	1
4.951	1	1	496	2	1	10	549	0
4.951	1	1	496	2	1	10	549	1
4.952	1	1	496	3	1	10	549	0
4.952	1	1	496	3	1	10	549	1
4.953	1	1	496	4	1	10	549	0
4.953	1	1	496	4	1	10	549	1
4.962	1	2	497	3	2	12	621	0
4.962	1	2	497	3	2	12	621	1
4.965	1	1	497	6	1	24	1692	0
4.965	1	1	497	6	1	24	1692	1
4.966	1	2	497	7	2	12	621	0
4.966	1	2	497	7	2	12	621	1
4.967	1	1	497	8	1	24	1692	0
4.967	1	1	497	8	1	24	1692	1
4.98	1	2	499	1	2	12	621	0
4.98	1	2	499	1	2	12	621	1
4.981	1	1	499	2	1	24	1692	0
4.981	1	1	499	2	1	24	1692	1
4.982	1	2	499	3	2	28	1095	0
4.982	1	1	499	3	1	24	807	0
4.982	1	2	499	3	2	28	1095	1
4.982	1	1	499	3	1	24	807	1
4.983	1	1	499	4	1	24	1692	0
4.983	1	1	499	4	1	24	1692	1
4.995	1	2	500	6	2	12	621	0
4.995	1	2	500	6	2	12	621	1
4.997	1	2	500	8	2	12	621	0
4.997	1	2	500	8	2	12	621	1
4.999	1	2	500	10	2	12	621	0
4.999	1	2	500	10	2	12	621	1
5.002	1	1	501	3	1	16	967	0
5.002	1	1	501	3	1	16	967	1
5.016	1	2	502	7	2	0	85	0
5.016	1	2	502	7	2	0	85	1
5.017	1	2	502	8	2	0	85	0
5.017	1	2	502	8	2	0	85	1
5.018	1	1	502	9	1	16	967	0
5.018	1	1	502	9	1	16	967	1
5.019	1	1	502	10	1	16	967	0
5.019	1	1	502	10	1	16	967	1
5.032	1	2	504	3	2	0	85	0
5.032	1	2	504	3	2	0	85	1
5.033	1	2	504	4	2	0	85	0
5.033	1	2	504	4	2	0	85	1
5.034	1	2	504	5	2	0	85	0
5.034	1	2	504	5	2	0	85	1
5.038	1	1	504	9	1	16	967	0
5.038	1	1	504	9	1	16	967	1
5.049	1	2	505	10	2	24	1692	0
5.049	1	2	505	10	2	24	1692	1
5.05	1	2	506	1	2	24	1692	0
5.05	1	2	506	1	2	24	1692	1
5.051	1	2	506	2	2	24	1692	0
5.051	1	2	506	2	2	24	1692	1
5.055	1	1	506	6	1	24	1692	0
5.055	1	1	506	6	1	24	1692	1
5.057	1	1	506	8	1	24	1692	0
5.057	1	1	506	8	1	24	1692	1
5.064	1	2	507	5	2	24	1692	0
5.064	1	2	507	5	2	24	1692	1
5.065	1	2	507	6	2	24	1692	0
5.065	1	2	507	6	2	24	1692	1
5.073	1	1	508	4	1	24	1692	0
5.073	1	1	508	4	1	24	1692	1
5.074	1	1	508	5	1	24	1692	0
5.074	1	1	508	5	1	24	1692	1
5.081	1	2	509	2	2	24	1692	0
5.081	1	2	509	2	2	24	1692	1
5.083	1	2	509	4	2	24	1692	0
5.083	1	2	509	4	2	24	1692	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.092	1	1	510	3	1	28	2292	0
5.092	1	1	510	3	1	28	2292	1
5.098	1	2	510	9	2	24	1692	0
5.098	1	2	510	9	2	24	1692	1
5.099	1	2	510	10	2	24	1692	0
5.099	1	2	510	10	2	24	1692	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.107	1	1	511	8	1	28	2292	0
5.107	1	1	511	8	1	28	2292	1
5.115	1	2	512	6	2	24	1692	0
5.115	1	2	512	6	2	24	1692	1
5.121	1	1	513	2	1	16	967	0
5.121	1	1	513	2	1	16	967	1
5.122	1	1	513	3	1	16	967	0
5.122	1	1	513	3	1	16	967	1
5.131	1	2	514	2	2	24	807	0
5.131	1	1	514	2	1	24	807	0
5.131	1	2	514	2	2	24	807	1
5.131	1	1	514	2	1	24	807	1
5.133	1	2	514	4	2	18	1143	0
5.133	1	2	514	4	2	18	1143	1
5.137	1	1	514	8	1	16	967	0
5.137	1	1	514	8	1	16	967	1
5.139	1	1	514	10	1	16	967	0
5.139	1	1	514	10	1	16	967	1
5.147	1	2	515	8	2	18	1143	0
5.147	1	2	515	8	2	18	1143	1
5.152	1	1	516	3	1	16	967	0
5.152	1	1	516	3	1	16	967	1
5.156	1	1	516	7	1	16	967	0
5.156	1	1	516	7	1	16	967	1
5.163	1	2	517	4	2	14	807	0
5.163	1	2	517	4	2	14	807	1
5.164	1	2	517	5	2	14	807	0
5.164	1	2	517	5	2	14	807	1
5.165	1	2	517	6	2	14	807	0
5.165	1	2	517	6	2	14	807	1
5.167	1	1	517	8	1	22	1431	0
5.167	1	1	517	8	1	22	1431	1
5.17	1	1	518	1	1	22	1431	0
5.17	1	1	518	1	1	22	1431	1
5.171	1	1	518	2	1	22	1431	0
5.171	1	1	518	2	1	22	1431	1
5.179	1	2	518	10	2	14	807	0
5.179	1	2	518	10	2	14	807	1
5.182	1	1	519	3	1	22	1431	0
5.182	1	1	519	3	1	22	1431	1
5.183	1	1	519	4	1	22	1431	0
5.183	1	1	519	4	1	22	1431	1
5.184	1	1	519	5	1	22	1431	0
5.184	1	1	519	5	1	22	1431	1
5.185	1	1	519	6	1	22	1431	0
5.185	1	1	519	6	1	22	1431	1
5.187	1	2	519	8	2	14	807	0
5.187	1	2	519	8	2	14	807	1
5.199	1	1	520	10	1	22	1431	0
5.199	1	1	520	10	1	22	1431	1
5.2	1	1	521	1	1	22	1431	0
5.2	1	1	521	1	1	22	1431	1
5.201	1	1	521	2	1	14	807	0
5.201	1	1	521	2	1	14	807	1
5.202	1	1	521	3	1	14	807	0
5.202	1	1	521	3	1	14	807	1
5.203	1	2	521	4	2	18	1143	0
5.203	1	2	521	4	2	18	1143	1
5.204	1	2	521	5	2	18	1143	0
5.204	1	2	521	5	2	18	1143	1
5.215	1	1	522	6	1	14	807	0
5.215	1	1	522	6	1	14	807	1
5.216	1	1	522	7	1	14	807	0
5.216	1	1	522	7	1	14	807	1
5.217	1	1	522	8	1	14	807	0
5.217	1	1	522	8	1	14	807	1
5.219	1	2	522	10	2	18	1143	0
5.219	1	2	522	10	2	18	1143	1
5.221	1	2	523	2	2	18	1143	0
5.221	1	2	523	2	2	18	1143	1
5.234	1	2	524	5	2	18	1143	0
5.234	1	2	524	5	2	18	1143	1
5.236	1	1	524	7	1	28	1095	0
5.236	1	2	524	7	2	28	1095	0
5.236	1	1	524	7	1	28	1095	1
5.236	1	2	524	7	2	28	1095	1
5.251	1	2	526	2	2	28	2292	0
5.251	1	2	526	2	2	28	2292	1
5.252	1	2	526	3	2	28	2292	0
5.252	1	2	526	3	2	28	2292	1
5.253	1	2	526	4	2	28	2292	0
5.253	1	2	526	4	2	28	2292	1
5.254	1	1	526	5	1	26	1908	0
5.254	1	1	526	5	1	26	1908	1
5.255	1	1	526	6	1	26	1908	0
5.255	1	1	526	6	1	26	1908	1
5.269	1	1	527	10	1	26	1908	0
5.269	1	1	527	10	1	26	1908	1
5.27	1	2	528	1	2	28	1095	0
5.27	1	1	528	1	1	26	903	0
5.27	1	2	528	1	2	28	1095	1
5.27	1	1	528	1	1	26	903	1
5.285	1	1	529	6	1	18	1143	0
5.285	1	1	529	6	1	18	1143	1
5.287	1	2	529	8	2	24	807	0
5.287	1	1	529	8	1	26	903	0
5.287	1	2	529	8	2	24	807	1
5.287	1	1	529	8	1	26	903	1
5.288	1	2	529	9	2	24	1692	0
5.288	1	2	529	9	2	24	1692	1
5.296	1	2	530	7	2	24	1692	0
5.296	1	2	530	7	2	24	1692	1
5.301	1	1	531	2	1	18	1143	0
5.301	1	1	531	2	1	18	1143	1
5.303	1	2	531	4	2	24	807	0
5.303	1	1	531	4	1	26	903	0
5.303	1	2	531	4	2	24	807	1
5.303	1	1	531	4	1	26	903	1
5.304	1	2	531	5	2	24	1692	0
5.304	1	2	531	5	2	24	1692	1
5.305	1	2	531	6	2	24	1692	0
5.305	1	2	531	6	2	24	1692	1
5.312	1	2	532	3	2	24	1692	0
5.312	1	2	532	3	2	24	1692	1
5.314	1	2	532	5	2	24	1692	0
5.314	1	2	532	5	2	24	1692	1
5.317	1	1	532	8	1	18	1143	0
5.317	1	1	532	8	1	18	1143	1
5.319	1	1	532	10	1	18	1143	0
5.319	1	1	532	10	1	18	1143	1
5.32	1	2	533	1	2	24	1692	0
5.32	1	2	533	1	2	24	1692	1
5.33	1	2	534	1	2	22	1431	0
5.33	1	2	534	1	2	22	1431	1
5.331	1	2	534	2	2	22	1431	0
5.331	1	2	534	2	2	22	1431	1
5.334	1	1	534	5	1	18	1143	0
5.334	1	1	534	5	1	18	1143	1
5.345	1	2	535	6	2	22	1431	0
5.345	1	2	535	6	2	22	1431	1
5.348	1	2	535	9	2	22	1431	0
5.348	1	2	535	9	2	22	1431	1
5.349	1	1	535	10	1	28	1095	0
5.349	1	2	535	10	2	22	693	0
5.349	1	1	535	10	1	28	1095	1
5.349	1	2	535	10	2	22	693	1
5.35	1	1	536	1	1	18	1143	0
5.35	1	1	536	1	1	18	1143	1
5.364	1	1	537	5	1	22	1431	0
5.364	1	1	537	5	1	22	1431	1
5.365	1	1	537	6	1	22	1431	0
5.365	1	1	537	6	1	22	1431	1
5.366	1	2	537	7	2	14	807	0
5.366	1	2	537	7	2	14	807	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.38	1	1	539	1	1	22	1431	0
5.38	1	1	539	1	1	22	1431	1
5.381	1	1	539	2	1	22	1431	0
5.381	1	1	539	2	1	22	1431	1
5.384	1	2	539	5	2	14	807	0
5.384	1	2	539	5	2	14	807	1
5.385	1	2	539	6	2	14	807	0
5.385	1	2	539	6	2	14	807	1
5.399	1	2	540	10	2	14	807	0
5.399	1	2	540	10	2	14	807	1
5.4	1	1	541	1	1	22	693	0
5.4	1	2	541	1	2	24	807	0
5.4	1	1	541	1	1	22	693	1
5.4	1	2	541	1	2	24	807	1
5.401	1	2	541	2	2	14	807	0
5.401	1	2	541	2	2	14	807	1
5.403	1	2	541	4	2	24	1692	0
5.403	1	2	541	4	2	24	1692	1
5.416	1	1	542	7	1	18	1143	0
5.416	1	1	542	7	1	18	1143	1
5.418	1	1	542	9	1	18	1143	0
5.418	1	1	542	9	1	18	1143	1
5.422	1	2	543	3	2	24	1692	0
5.422	1	2	543	3	2	24	1692	1
5.436	1	1	544	7	1	18	1143	0
5.436	1	1	544	7	1	18	1143	1
5.437	1	2	544	8	2	24	1692	0
5.437	1	2	544	8	2	24	1692	1
5.439	1	2	544	10	2	24	1692	0
5.439	1	2	544	10	2	24	1692	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.454	1	2	546	5	2	12	621	0
5.454	1	2	546	5	2	12	621	1
5.455	1	2	546	6	2	12	621	0
5.455	1	2	546	6	2	12	621	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.47	1	2	548	1	2	12	621	0
5.47	1	2	548	1	2	12	621	1
5.472	1	2	548	3	2	12	621	0
5.472	1	2	548	3	2	12	621	1
5.484	1	1	549	5	1	20	1335	0
5.484	1	1	549	5	1	20	1335	1
5.485	1	1	549	6	1	20	1335	0
5.485	1	1	549	6	1	20	1335	1
5.487	1	2	549	8	2	20	1335	0
5.487	1	2	549	8	2	20	1335	1
5.489	1	2	549	10	2	20	1335	0
5.489	1	2	549	10	2	20	1335	1
5.5	1	1	551	1	1	20	1335	0
5.5	1	1	551	1	1	20	1335	1
5.501	1	1	551	2	1	20	1335	0
5.501	1	1	551	2	1	20	1335	1
5.502	1	1	551	3	1	20	1335	0
5.502	1	1	551	3	1	20	1335	1
5.503	1	2	551	4	2	20	645	0
5.503	1	1	551	4	1	20	645	0
5.503	1	2	551	4	2	20	645	1
5.503	1	1	551	4	1	20	645	1
5.504	1	2	551	5	2	20	1335	0
5.504	1	2	551	5	2	20	1335	1
5.515	1	1	552	6	1	20	1335	0
5.515	1	1	552	6	1	20	1335	1
5.517	1	1	552	8	1	20	1335	0
5.517	1	1	552	8	1	20	1335	1
5.518	1	1	552	9	1	20	1335	0
5.518	1	1	552	9	1	20	1335	1
5.519	1	2	552	10	2	20	1335	0
5.519	1	2	552	10	2	20	1335	1
5.52	1	2	553	1	2	20	1335	0
5.52	1	2	553	1	2	20	1335	1
5.531	1	1	554	2	1	22	1431	0
5.531	1	1	554	2	1	22	1431	1
5.533	1	1	554	4	1	22	1431	0
5.533	1	1	554	4	1	22	1431	1
5.535	1	2	554	6	2	28	2292	0
5.535	1	2	554	6	2	28	2292	1
5.537	1	2	554	8	2	28	2292	0
5.537	1	2	554	8	2	28	2292	1
5.538	1	2	554	9	2	28	2292	0
5.538	1	2	554	9	2	28	2292	1
5.547	1	1	555	8	1	22	1431	0
5.547	1	1	555	8	1	22	1431	1
5.549	1	1	555	10	1	22	1431	0
5.549	1	1	555	10	1	22	1431	1
5.55	1	2	556	1	2	28	2292	0
5.55	1	2	556	1	2	28	2292	1
5.552	1	2	556	3	2	28	2292	0
5.552	1	2	556	3	2	28	2292	1
5.554	1	2	556	5	2	28	2292	0
5.554	1	2	556	5	2	28	2292	1
5.562	1	1	557	3	1	18	1143	0
5.562	1	1	557	3	1	18	1143	1
5.565	1	1	557	6	1	18	1143	0
5.565	1	1	557	6	1	18	1143	1
5.567	1	2	557	8	2	24	1692	0
5.567	1	2	557	8	2	24	1692	1
5.568	1	2	557	9	2	24	1692	0
5.568	1	2	557	9	2	24	1692	1
5.578	1	1	558	9	1	18	1143	0
5.578	1	1	558	9	1	18	1143	1
5.58	1	1	559	1	1	18	1143	0
5.58	1	1	559	1	1	18	1143	1
5.59	1	2	560	1	2	24	1692	0
5.59	1	2	560	1	2	24	1692	1
5.594	1	1	560	5	1	18	1143	0
5.594	1	1	560	5	1	18	1143	1
5.596	1	1	560	7	1	18	1143	0
5.596	1	1	560	7	1	18	1143	1
5.606	1	2	561	7	2	26	1908	0
5.606	1	2	561	7	2	26	1908	1
5.607	1	2	561	8	2	26	1908	0
5.607	1	2	561	8	2	26	1908	1
5.608	1	2	561	9	2	26	1908	0
5.608	1	2	561	9	2	26	1908	1
5.609	1	1	561	10	1	16	967	0
5.609	1	1	561	10	1	16	967	1
5.611	1	1	562	2	1	16	967	0
5.611	1	1	562	2	1	16	967	1
5.622	1	2	563	3	2	26	1908	0
5.622	1	2	563	3	2	26	1908	1
5.624	1	1	563	5	1	16	967	0
5.624	1	1	563	5	1	16	967	1
5.625	1	2	563	6	2	28	1095	0
5.625	1	1	563	6	1	20	645	0
5.625	1	2	563	6	2	28	1095	1
5.625	1	1	563	6	1	20	645	1
5.638	1	2	564	9	2	26	1908	0
5.638	1	2	564	9	2	26	1908	1
5.64	1	1	565	1	1	16	967	0
5.64	1	1	565	1	1	16	967	1
5.645	1	2	565	6	2	24	1692	0
5.645	1	2	565	6	2	24	1692	1
5.648	1	1	565	9	1	10	549	0
5.648	1	1	565	9	1	10	549	1
5.653	1	2	566	4	2	24	1692	0
5.653	1	2	566	4	2	24	1692	1
5.656	1	1	566	7	1	10	549	0
5.656	1	1	566	7	1	10	549	1
5.662	1	2	567	3	2	24	1692	0
5.662	1	2	567	3	2	24	1692	1
5.665	1	1	567	6	1	10	549	0
5.665	1	1	567	6	1	10	549	1
5.667	1	1	567	8	1	10	549	0
5.667	1	1	567	8	1	10	549	1
5.669	1	2	567	10	2	24	1692	0
5.669	1	2	567	10	2	24	1692	1
5.673	1	1	568	4	1	10	549	0
5.673	1	1	568	4	1	10	549	1
5.679	1	2	568	10	2	24	1692	0
5.679	1	2	568	10	2	24	1692	1
5.68	1	2	569	1	2	24	1692	0
5.68	1	2	569	1	2	24	1692	1
5.681	1	2	569	2	2	24	1692	0
5.681	1	2	569	2	2	24	1692	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.683	1	1	569	4	1	28	2292	0
5.683	1	1	569	4	1	28	2292	1
5.686	1	1	569	7	1	28	2292	0
5.686	1	1	569	7	1	28	2292	1
5.695	1	2	570	6	2	24	1692	0
5.695	1	2	570	6	2	24	1692	1
5.696	1	2	570	7	2	24	1692	0
5.696	1	2	570	7	2	24	1692	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.699	1	1	570	10	1	28	2292	0
5.699	1	1	570	10	1	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.711	1	2	572	2	2	24	1692	0
5.711	1	2	572	2	2	24	1692	1
5.712	1	2	572	3	2	24	1692	0
5.712	1	2	572	3	2	24	1692	1
5.713	1	2	572	4	2	24	1692	0
5.713	1	2	572	4	2	24	1692	1
5.714	1	1	572	5	1	28	1095	0
5.714	1	2	572	5	2	24	807	0
5.714	1	1	572	5	1	28	1095	1
5.714	1	2	572	5	2	24	807	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.727	1	2	573	8	2	28	2292	0
5.727	1	2	573	8	2	28	2292	1
5.728	1	2	573	9	2	28	2292	0
5.728	1	2	573	9	2	28	2292	1
5.73	1	1	574	1	1	26	903	0
5.73	1	2	574	1	2	28	1095	0
5.73	1	1	574	1	1	26	903	1
5.73	1	2	574	1	2	28	1095	1
5.731	1	2	574	2	2	28	2292	0
5.731	1	2	574	2	2	28	2292	1
5.732	1	1	574	3	1	18	1143	0
5.732	1	1	574	3	1	18	1143	1
5.733	1	1	574	4	1	18	1143	0
5.733	1	1	574	4	1	18	1143	1
5.734	1	1	574	5	1	18	1143	0
5.734	1	1	574	5	1	18	1143	1
5.743	1	2	575	4	2	28	2292	0
5.743	1	2	575	4	2	28	2292	1
5.744	1	2	575	5	2	28	2292	0
5.744	1	2	575	5	2	28	2292	1
5.747	1	1	575	8	1	18	1143	0
5.747	1	1	575	8	1	18	1143	1
5.748	1	1	575	9	1	18	1143	0
5.748	1	1	575	9	1	18	1143	1
5.763	1	1	577	4	1	20	1335	0
5.763	1	1	577	4	1	20	1335	1
5.764	1	1	577	5	1	20	1335	0
5.764	1	1	577	5	1	20	1335	1
5.765	1	2	577	6	2	22	1431	0
5.765	1	2	577	6	2	22	1431	1
5.781	1	2	579	2	2	22	1431	0
5.781	1	2	579	2	2	22	1431	1
5.782	1	2	579	3	2	22	1431	0
5.782	1	2	579	3	2	22	1431	1
5.784	1	1	579	5	1	20	1335	0
5.784	1	1	579	5	1	20	1335	1
5.798	1	2	580	9	2	22	1431	0
5.798	1	2	580	9	2	22	1431	1
5.8	1	2	581	1	2	22	1431	0
5.8	1	2	581	1	2	22	1431	1
5.806	1	1	581	7	1	18	1143	0
5.806	1	1	581	7	1	18	1143	1
5.815	1	2	582	6	2	20	1335	0
5.815	1	2	582	6	2	20	1335	1
5.816	1	2	582	7	2	20	1335	0
5.816	1	2	582	7	2	20	1335	1
5.821	1	1	583	2	1	18	1143	0
5.821	1	1	583	2	1	18	1143	1
5.823	1	1	583	4	1	18	1143	0
5.823	1	1	583	4	1	18	1143	1
5.824	1	1	583	5	1	18	1143	0
5.824	1	1	583	5	1	18	1143	1
5.83	1	2	584	1	2	20	1335	0
5.83	1	2	584	1	2	20	1335	1
5.837	1	1	584	8	1	18	1143	0
5.837	1	1	584	8	1	18	1143	1
5.838	1	2	584	9	2	20	645	0
5.838	1	1	584	9	1	28	1095	0
5.838	1	2	584	9	2	20	645	1
5.838	1	1	584	9	1	28	1095	1
5.846	1	2	585	7	2	28	2292	0
5.846	1	2	585	7	2	28	2292	1
5.853	1	1	586	4	1	12	621	0
5.853	1	1	586	4	1	12	621	1
5.854	1	1	586	5	1	12	621	0
5.854	1	1	586	5	1	12	621	1
5.855	1	1	586	6	1	12	621	0
5.855	1	1	586	6	1	12	621	1
5.856	1	1	586	7	1	12	621	0
5.856	1	1	586	7	1	12	621	1
5.86	1	2	587	1	2	28	2292	0
5.86	1	2	587	1	2	28	2292	1
5.862	1	2	587	3	2	28	2292	0
5.862	1	2	587	3	2	28	2292	1
5.863	1	2	587	4	2	28	2292	0
5.863	1	2	587	4	2	28	2292	1
5.869	1	1	587	10	1	12	621	0
5.869	1	1	587	10	1	12	621	1
5.87	1	1	588	1	1	12	621	0
5.87	1	1	588	1	1	12	621	1
5.88	1	2	589	1	2	28	2292	0
5.88	1	2	589	1	2	28	2292	1
5.885	1	2	589	6	2	18	1143	0
5.885	1	2	589	6	2	18	1143	1
5.89	1	1	590	1	1	4	225	0
5.89	1	1	590	1	1	4	225	1
5.896	1	2	590	7	2	18	1143	0
5.896	1	2	590	7	2	18	1143	1
5.897	1	2	590	8	2	18	1143	0
5.897	1	2	590	8	2	18	1143	1
5.898	1	2	590	9	2	18	1143	0
5.898	1	2	590	9	2	18	1143	1
5.905	1	1	591	6	1	4	225	0
5.905	1	1	591	6	1	4	225	1
5.907	1	1	591	8	1	4	225	0
5.907	1	1	591	8	1	4	225	1
5.912	1	2	592	3	2	18	1143	0
5.912	1	2	592	3	2	18	1143	1
5.913	1	2	592	4	2	18	1143	0
5.913	1	2	592	4	2	18	1143	1
5.914	1	2	592	5	2	18	1143	0
5.914	1	2	592	5	2	18	1143	1
5.92	1	1	593	1	1	4	225	0
5.92	1	1	593	1	1	4	225	1
5.922	1	1	593	3	1	20	1335	0
5.922	1	1	593	3	1	20	1335	1
5.929	1	2	593	10	2	26	1908	0
5.929	1	2	593	10	2	26	1908	1
5.93	1	2	594	1	2	26	1908	0
5.93	1	2	594	1	2	26	1908	1
5.937	1	1	594	8	1	20	1335	0
5.937	1	1	594	8	1	20	1335	1
5.939	1	1	594	10	1	20	1335	0
5.939	1	1	594	10	1	20	1335	1
5.946	1	2	595	7	2	26	1908	0
5.946	1	2	595	7	2	26	1908	1
5.947	1	2	595	8	2	26	1908	0
5.947	1	2	595	8	2	26	1908	1
5.953	1	1	596	4	1	20	1335	0
5.953	1	1	596	4	1	20	1335	1
5.956	1	1	596	7	1	20	1335	0
5.956	1	1	596	7	1	20	1335	1
5.962	1	2	597	3	2	14	807	0
5.962	1	2	597	3	2	14	807	1
5.963	1	2	597	4	2	14	807	0
5.963	1	2	597	4	2	14	807	1
5.969	1	1	597	10	1	26	1908	0
5.969	1	1	597	10	1	26	1908	1
5.97	1	1	598	1	1	26	1908	0
5.97	1	1	598	1	1	26	1908	1
5.971	1	1	598	2	1	26	1908	0
5.971	1	1	598	2	1	26	1908	1
5.983	1	2	599	4	2	14	807	0
5.983	1	2	599	4	2	14	807	1
5.985	1	1	599	6	1	26	1908	0
5.985	1	1	599	6	1	26	1908	1
5.986	1	2	599	7	2	24	807	0
5.986	1	1	599	7	1	26	903	0
5.986	1	2	599	7	2	24	807	1
5.986	1	1	599	7	1	26	903	1
5.988	1	1	599	9	1	26	1908	0
5.988	1	1	599	9	1	26	1908	1
5.999	1	2	600	10	2	14	807	0
5.999	1	2	600	10	2	14	807	1
6.001	1	1	601	2	1	6	153	0
6.001	1	2	601	2	2	14	389	0
6.001	1	1	601	2	1	6	153	1
6.001	1	2	601	2	2	14	389	1
6.002	1	1	601	3	1	6	325	0
6.002	1	1	601	3	1	6	325	1
6.003	1	2	601	4	2	16	967	0
6.003	1	2	601	4	2	16	967	1
6.018	1	1	602	9	1	6	325	0
6.018	1	1	602	9	1	6	325	1
6.019	1	1	602	10	1	6	325	0
6.019	1	1	602	10	1	6	325	1
6.021	1	2	603	2	2	16	967	0
6.021	1	2	603	2	2	16	967	1
6.034	1	1	604	5	1	6	325	0
6.034	1	1	604	5	1	6	325	1
6.035	1	1	604	6	1	6	325	0
6.035	1	1	604	6	1	6	325	1
6.036	1	2	604	7	2	16	967	0
6.036	1	2	604	7	2	16	967	1
6.037	1	2	604	8	2	16	967	0
6.037	1	2	604	8	2	16	967	1
6.038	1	2	604	9	2	16	967	0
6.038	1	2	604	9	2	16	967	1
6.039	1	2	604	10	2	16	967	0
6.039	1	2	604	10	2	16	967	1
6.05	1	1	606	1	1	10	549	0
6.05	1	1	606	1	1	10	549	1
6.052	1	1	606	3	1	10	549	0
6.052	1	1	606	3	1	10	549	1
6.053	1	2	606	4	2	28	1095	0
6.053	1	1	606	4	1	24	807	0
6.053	1	2	606	4	2	28	1095	1
6.053	1	1	606	4	1	24	807	1
6.054	1	2	606	5	2	26	1908	0
6.054	1	2	606	5	2	26	1908	1
6.055	1	2	606	6	2	26	1908	0
