% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.466	1	1	847	7	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.496	1	1	850	7	1	28	2292	0
8.496	1	1	850	7	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.543	1	1	855	4	1	28	2292	0
8.543	1	1	855	4	1	28	2292	1
8.544	1	1	855	5	1	28	2292	0
8.544	1	1	855	5	1	28	2292	1
8.55	1	1	856	1	1	28	2292	0
8.566	1	1	857	7	1	22	1431	0
8.566	1	1	857	7	1	22	1431	1
8.582	1	1	859	3	1	22	1431	0
8.582	1	1	859	3	1	22	1431	1
8.583	1	1	859	4	1	22	1431	0
8.583	1	1	859	4	1	22	1431	1
8.598	1	1	860	9	1	22	1431	0
8.598	1	1	860	9	1	22	1431	1
8.599	1	1	860	10	1	22	1431	0
8.599	1	1	860	10	1	22	1431	1
8.613	1	1	862	4	1	28	2292	0
8.613	1	1	862	4	1	28	2292	1
8.614	1	1	862	5	1	28	2292	0
8.614	1	1	862	5	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.629	1	1	863	10	1	28	2292	0
8.629	1	1	863	10	1	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.644	1	1	865	5	1	14	807	0
8.644	1	1	865	5	1	14	807	1
8.645	1	1	865	6	1	14	807	0
8.645	1	1	865	6	1	14	807	1
8.659	1	1	866	10	1	14	807	0
8.659	1	1	866	10	1	14	807	1
8.66	1	1	867	1	1	14	807	0
8.66	1	1	867	1	1	14	807	1
8.661	1	1	867	2	1	14	807	0
8.661	1	1	867	2	1	14	807	1
8.675	1	1	868	6	1	14	807	0
8.675	1	1	868	6	1	14	807	1
8.676	1	1	868	7	1	14	807	0
8.676	1	1	868	7	1	14	807	1
8.69	1	1	870	1	1	8	437	0
8.69	1	1	870	1	1	8	437	1
8.691	1	1	870	2	1	8	437	0
8.691	1	1	870	2	1	8	437	1
8.705	1	1	871	6	1	8	437	0
8.705	1	1	871	6	1	8	437	1
8.706	1	1	871	7	1	8	437	0
8.706	1	1	871	7	1	8	437	1
8.72	1	1	873	1	1	8	437	0
8.72	1	1	873	1	1	8	437	1
8.761	1	1	877	2	1	6	325	0
8.761	1	1	877	2	1	6	325	1
8.777	1	1	878	8	1	6	325	0
8.777	1	1	878	8	1	6	325	1
8.793	1	1	880	4	1	6	325	0
8.793	1	1	880	4	1	6	325	1
8.809	1	1	881	10	1	12	621	0
8.809	1	1	881	10	1	12	621	1
8.811	1	1	882	2	1	12	621	0
8.811	1	1	882	2	1	12	621	1
8.824	1	1	883	5	1	12	621	0
8.824	1	1	883	5	1	12	621	1
8.825	1	1	883	6	1	12	621	0
8.825	1	1	883	6	1	12	621	1
8.827	1	1	883	8	1	12	621	0
8.827	1	1	883	8	1	12	621	1
8.841	1	1	885	2	1	26	1908	0
8.841	1	1	885	2	1	26	1908	1
8.842	1	1	885	3	1	26	1908	0
8.842	1	1	885	3	1	26	1908	1
8.857	1	1	886	8	1	26	1908	0
8.857	1	1	886	8	1	26	1908	1
8.858	1	1	886	9	1	26	1908	0
8.858	1	1	886	9	1	26	1908	1
8.872	1	1	888	3	1	26	1908	0
8.872	1	1	888	3	1	26	1908	1
8.873	1	1	888	4	1	26	1908	0
8.873	1	1	888	4	1	26	1908	1
8.874	1	1	888	5	1	26	1908	0
8.874	1	1	888	5	1	26	1908	1
8.888	1	1	889	9	1	24	1692	0
8.888	1	1	889	9	1	24	1692	1
8.889	1	1	889	10	1	24	1692	0
8.889	1	1	889	10	1	24	1692	1
8.904	1	1	891	5	1	24	1692	0
8.904	1	1	891	5	1	24	1692	1
8.919	1	1	892	10	1	24	1692	0
8.919	1	1	892	10	1	24	1692	1
8.92	1	1	893	1	1	24	1692	0
8.92	1	1	893	1	1	24	1692	1
8.935	1	1	894	6	1	18	1143	0
8.935	1	1	894	6	1	18	1143	1
8.936	1	1	894	7	1	18	1143	0
8.936	1	1	894	7	1	18	1143	1
8.951	1	1	896	2	1	18	1143	0
8.951	1	1	896	2	1	18	1143	1
8.952	1	1	896	3	1	18	1143	0
8.952	1	1	896	3	1	18	1143	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.983	1	1	899	4	1	28	2292	0
8.983	1	1	899	4	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
8.998	1	1	900	9	1	28	2292	1
8.999	1	1	900	10	1	28	2292	0
8.999	1	1	900	10	1	28	2292	1
9.014	1	1	902	5	1	24	1692	0
9.014	1	1	902	5	1	24	1692	1
9.015	1	1	902	6	1	24	1692	0
9.015	1	1	902	6	1	24	1692	1
9.029	1	1	903	10	1	24	1692	0
9.029	1	1	903	10	1	24	1692	1
9.03	1	1	904	1	1	24	1692	0
9.03	1	1	904	1	1	24	1692	1
9.044	1	1	905	5	1	28	2292	0
9.044	1	1	905	5	1	28	2292	1
9.045	1	1	905	6	1	28	2292	0
9.045	1	1	905	6	1	28	2292	1
9.065	1	1	907	6	1	28	2292	0
9.065	1	1	907	6	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.082	1	1	909	3	1	28	2292	0
9.082	1	1	909	3	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.098	1	1	910	9	1	28	2292	0
9.098	1	1	910	9	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.13	1	1	914	1	1	28	2292	0
9.13	1	1	914	1	1	28	2292	1
9.145	1	1	915	6	1	28	2292	0
9.145	1	1	915	6	1	28	2292	1
9.147	1	1	915	8	1	28	2292	0
9.147	1	1	915	8	1	28	2292	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.163	1	1	917	4	1	28	2292	0
9.163	1	1	917	4	1	28	2292	1
9.178	1	1	918	9	1	28	2292	0
9.178	1	1	918	9	1	28	2292	1
9.179	1	1	918	10	1	28	2292	0
9.179	1	1	918	10	1	28	2292	1
9.194	1	1	920	5	1	28	2292	0
9.194	1	1	920	5	1	28	2292	1
9.195	1	1	920	6	1	28	2292	0
9.195	1	1	920	6	1	28	2292	1
9.196	1	1	920	7	1	28	2292	0
9.196	1	1	920	7	1	28	2292	1
9.21	1	1	922	1	1	4	225	0
9.21	1	1	922	1	1	4	225	1
9.211	1	1	922	2	1	4	225	0
9.211	1	1	922	2	1	4	225	1
9.225	1	1	923	6	1	4	225	0
9.225	1	1	923	6	1	4	225	1
9.226	1	1	923	7	1	4	225	0
9.226	1	1	923	7	1	4	225	1
9.24	1	1	925	1	1	4	225	0
9.24	1	1	925	1	1	4	225	1
9.241	1	1	925	2	1	28	2292	0
9.241	1	1	925	2	1	28	2292	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.256	1	1	926	7	1	28	2292	0
9.256	1	1	926	7	1	28	2292	1
9.271	1	1	928	2	1	28	2292	0
9.271	1	1	928	2	1	28	2292	1
9.272	1	1	928	3	1	28	2292	0
9.272	1	1	928	3	1	28	2292	1
9.287	1	1	929	8	1	28	2292	0
9.287	1	1	929	8	1	28	2292	1
9.288	1	1	929	9	1	28	2292	0
9.288	1	1	929	9	1	28	2292	1
9.303	1	1	931	4	1	28	2292	0
9.303	1	1	931	4	1	28	2292	1
9.318	1	1	932	9	1	28	2292	0
9.318	1	1	932	9	1	28	2292	1
9.319	1	1	932	10	1	28	2292	0
9.319	1	1	932	10	1	28	2292	1
9.333	1	1	934	4	1	18	1143	0
9.333	1	1	934	4	1	18	1143	1
9.334	1	1	934	5	1	18	1143	0
9.334	1	1	934	5	1	18	1143	1
9.335	1	1	934	6	1	18	1143	0
9.335	1	1	934	6	1	18	1143	1
9.349	1	1	935	10	1	18	1143	0
9.349	1	1	935	10	1	18	1143	1
9.351	1	1	936	2	1	18	1143	0
9.351	1	1	936	2	1	18	1143	1
9.352	1	1	936	3	1	18	1143	0
9.352	1	1	936	3	1	18	1143	1
9.365	1	1	937	6	1	28	2292	0
9.365	1	1	937	6	1	28	2292	1
9.366	1	1	937	7	1	28	2292	0
9.366	1	1	937	7	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
9.382	1	1	939	3	1	28	2292	1
9.383	1	1	939	4	1	28	2292	0
9.383	1	1	939	4	1	28	2292	1
9.397	1	1	940	8	1	28	2292	0
9.397	1	1	940	8	1	28	2292	1
9.398	1	1	940	9	1	28	2292	0
9.398	1	1	940	9	1	28	2292	1
9.412	1	1	942	3	1	28	2292	0
9.412	1	1	942	3	1	28	2292	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.428	1	1	943	9	1	28	2292	0
9.428	1	1	943	9	1	28	2292	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.459	1	1	946	10	1	28	2292	0
9.459	1	1	946	10	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.489	1	1	949	10	1	28	2292	0
9.489	1	1	949	10	1	28	2292	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.504	1	1	951	5	1	28	2292	0
9.504	1	1	951	5	1	28	2292	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.519	1	1	952	10	1	28	2292	0
9.519	1	1	952	10	1	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.52	1	1	953	1	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.567	1	1	957	8	1	28	2292	0
9.567	1	1	957	8	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.583	1	1	959	4	1	28	2292	0
9.583	1	1	959	4	1	28	2292	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
9.613	1	1	962	4	1	26	1908	0
9.613	1	1	962	4	1	26	1908	1
9.614	1	1	962	5	1	26	1908	0
9.614	1	1	962	5	1	26	1908	1
9.628	1	1	963	9	1	26	1908	0
9.628	1	1	963	9	1	26	1908	1
9.629	1	1	963	10	1	26	1908	0
9.629	1	1	963	10	1	26	1908	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.659	1	1	966	10	1	28	2292	0
9.659	1	1	966	10	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.69	1	1	970	1	1	26	1908	0
9.69	1	1	970	1	1	26	1908	1
9.691	1	1	970	2	1	26	1908	0
9.691	1	1	970	2	1	26	1908	1
9.692	1	1	970	3	1	26	1908	0
9.692	1	1	970	3	1	26	1908	1
9.706	1	1	971	7	1	26	1908	0
9.706	1	1	971	7	1	26	1908	1
9.707	1	1	971	8	1	26	1908	0
9.707	1	1	971	8	1	26	1908	1
9.721	1	1	973	2	1	28	2292	0
9.721	1	1	973	2	1	28	2292	1
9.722	1	1	973	3	1	28	2292	0
9.722	1	1	973	3	1	28	2292	1
9.737	1	1	974	8	1	28	2292	0
9.737	1	1	974	8	1	28	2292	1
9.738	1	1	974	9	1	28	2292	0
9.738	1	1	974	9	1	28	2292	1
9.753	1	1	976	4	1	28	2292	0
9.753	1	1	976	4	1	28	2292	1
9.754	1	1	976	5	1	28	2292	0
9.754	1	1	976	5	1	28	2292	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.769	1	1	977	10	1	28	2292	0
9.769	1	1	977	10	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.799	1	1	980	10	1	28	2292	0
9.799	1	1	980	10	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.801	1	1	981	2	1	28	2292	0
9.801	1	1	981	2	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.816	1	1	982	7	1	28	2292	0
9.816	1	1	982	7	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.832	1	1	984	3	1	28	2292	0
9.832	1	1	984	3	1	28	2292	1
9.847	1	1	985	8	1	26	1908	0
9.847	1	1	985	8	1	26	1908	1
9.848	1	1	985	9	1	26	1908	0
9.848	1	1	985	9	1	26	1908	1
9.862	1	1	987	3	1	26	1908	0
9.862	1	1	987	3	1	26	1908	1
9.863	1	1	987	4	1	26	1908	0
9.863	1	1	987	4	1	26	1908	1
9.877	1	1	988	8	1	26	1908	0
9.877	1	1	988	8	1	26	1908	1
9.878	1	1	988	9	1	26	1908	0
9.878	1	1	988	9	1	26	1908	1
9.893	1	1	990	4	1	28	2292	0
9.893	1	1	990	4	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.909	1	1	991	10	1	28	2292	0
9.909	1	1	991	10	1	28	2292	1
9.931	1	1	994	2	1	22	1431	0
9.931	1	1	994	2	1	22	1431	1
9.946	1	1	995	7	1	22	1431	0
9.946	1	1	995	7	1	22	1431	1
9.947	1	1	995	8	1	22	1431	0
9.947	1	1	995	8	1	22	1431	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.979	1	1	998	10	1	28	2292	0
9.979	1	1	998	10	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
9.994	1	1	1000	5	1	28	2292	1
