% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.993	1	1	600	4	1	28	2292	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.997	1	1	600	8	1	28	2292	0
5.997	1	1	600	8	1	28	2292	1
5.998	1	2	600	9	2	24	1692	0
5.998	1	2	600	9	2	24	1692	1
5.999	1	2	600	10	2	24	1692	0
5.999	1	2	600	10	2	24	1692	1
6.009	1	1	601	10	1	12	621	0
6.009	1	1	601	10	1	12	621	1
6.012	1	1	602	3	1	12	621	0
6.012	1	1	602	3	1	12	621	1
6.013	1	2	602	4	2	20	1335	0
6.013	1	2	602	4	2	20	1335	1
6.015	1	2	602	6	2	20	1335	0
6.015	1	2	602	6	2	20	1335	1
6.016	1	2	602	7	2	20	1335	0
6.016	1	2	602	7	2	20	1335	1
6.025	1	1	603	6	1	12	621	0
6.025	1	1	603	6	1	12	621	1
6.026	1	1	603	7	1	12	621	0
6.026	1	1	603	7	1	12	621	1
6.027	1	1	603	8	1	12	621	0
6.027	1	1	603	8	1	12	621	1
6.029	1	2	603	10	2	20	1335	0
6.029	1	2	603	10	2	20	1335	1
6.03	1	2	604	1	2	20	1335	0
6.03	1	2	604	1	2	20	1335	1
6.031	1	2	604	2	2	20	1335	0
6.031	1	2	604	2	2	20	1335	1
6.041	1	1	605	2	1	16	967	0
6.041	1	1	605	2	1	16	967	1
6.042	1	1	605	3	1	16	967	0
6.042	1	1	605	3	1	16	967	1
6.043	1	1	605	4	1	16	967	0
6.043	1	1	605	4	1	16	967	1
6.056	1	2	606	7	2	18	549	0
6.056	1	1	606	7	1	16	453	0
6.056	1	2	606	7	2	18	549	1
6.056	1	1	606	7	1	16	453	1
6.058	1	1	606	9	1	16	967	0
6.058	1	1	606	9	1	16	967	1
6.073	1	2	608	4	2	18	549	0
6.073	1	1	608	4	1	16	453	0
6.073	1	2	608	4	2	18	549	1
6.073	1	1	608	4	1	16	453	1
6.074	1	1	608	5	1	16	967	0
6.074	1	1	608	5	1	16	967	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.09	1	2	610	1	2	20	645	0
6.09	1	1	610	1	1	28	1095	0
6.09	1	2	610	1	2	20	645	1
6.09	1	1	610	1	1	28	1095	1
6.091	1	2	610	2	2	20	1335	0
6.091	1	2	610	2	2	20	1335	1
6.106	1	1	611	7	1	28	2292	0
6.106	1	1	611	7	1	28	2292	1
6.107	1	2	611	8	2	20	1335	0
6.107	1	2	611	8	2	20	1335	1
6.108	1	1	611	9	1	28	2292	0
6.108	1	1	611	9	1	28	2292	1
6.109	1	2	611	10	2	20	1335	0
6.109	1	2	611	10	2	20	1335	1
6.122	1	1	613	3	1	24	1692	0
6.122	1	1	613	3	1	24	1692	1
6.123	1	1	613	4	1	24	1692	0
6.123	1	1	613	4	1	24	1692	1
6.124	1	2	613	5	2	22	1431	0
6.124	1	2	613	5	2	22	1431	1
6.126	1	2	613	7	2	22	1431	0
6.126	1	2	613	7	2	22	1431	1
6.138	1	1	614	9	1	24	1692	0
6.138	1	1	614	9	1	24	1692	1
6.142	1	2	615	3	2	22	1431	0
6.142	1	2	615	3	2	22	1431	1
6.146	1	1	615	7	1	24	1692	0
6.146	1	1	615	7	1	24	1692	1
6.154	1	1	616	5	1	24	1692	0
6.154	1	1	616	5	1	24	1692	1
6.157	1	2	616	8	2	22	1431	0
6.157	1	2	616	8	2	22	1431	1
6.163	1	1	617	4	1	18	1143	0
6.163	1	1	617	4	1	18	1143	1
6.165	1	2	617	6	2	16	967	0
6.165	1	2	617	6	2	16	967	1
6.169	1	1	617	10	1	18	1143	0
6.169	1	1	617	10	1	18	1143	1
6.172	1	1	618	3	1	18	1143	0
6.172	1	1	618	3	1	18	1143	1
6.173	1	2	618	4	2	16	967	0
6.173	1	2	618	4	2	16	967	1
6.174	1	2	618	5	2	16	967	0
6.174	1	2	618	5	2	16	967	1
6.18	1	1	619	1	1	18	1143	0
6.18	1	1	619	1	1	18	1143	1
6.182	1	1	619	3	1	18	1143	0
6.182	1	1	619	3	1	18	1143	1
6.186	1	1	619	7	1	18	1143	0
6.186	1	1	619	7	1	18	1143	1
6.19	1	2	620	1	2	16	967	0
6.19	1	2	620	1	2	16	967	1
6.191	1	2	620	2	2	16	967	0
6.191	1	2	620	2	2	16	967	1
6.192	1	2	620	3	2	16	967	0
6.192	1	2	620	3	2	16	967	1
6.196	1	1	620	7	1	18	1143	0
6.196	1	1	620	7	1	18	1143	1
6.197	1	1	620	8	1	18	1143	0
6.197	1	1	620	8	1	18	1143	1
6.207	1	2	621	8	2	26	1908	0
6.207	1	2	621	8	2	26	1908	1
6.212	1	1	622	3	1	20	1335	0
6.212	1	1	622	3	1	20	1335	1
6.214	1	1	622	5	1	20	1335	0
6.214	1	1	622	5	1	20	1335	1
6.222	1	2	623	3	2	26	1908	0
6.222	1	2	623	3	2	26	1908	1
6.224	1	2	623	5	2	26	1908	0
6.224	1	2	623	5	2	26	1908	1
6.234	1	1	624	5	1	20	1335	0
6.234	1	1	624	5	1	20	1335	1
6.237	1	2	624	8	2	26	1908	0
6.237	1	2	624	8	2	26	1908	1
6.239	1	2	624	10	2	26	1908	0
6.239	1	2	624	10	2	26	1908	1
6.24	1	2	625	1	2	26	1908	0
6.24	1	2	625	1	2	26	1908	1
6.25	1	1	626	1	1	12	621	0
6.25	1	1	626	1	1	12	621	1
6.251	1	1	626	2	1	12	621	0
6.251	1	1	626	2	1	12	621	1
6.254	1	2	626	5	2	8	437	0
6.254	1	2	626	5	2	8	437	1
6.256	1	2	626	7	2	8	437	0
6.256	1	2	626	7	2	8	437	1
6.265	1	1	627	6	1	12	621	0
6.265	1	1	627	6	1	12	621	1
6.267	1	1	627	8	1	12	621	0
6.267	1	1	627	8	1	12	621	1
6.269	1	2	627	10	2	8	437	0
6.269	1	2	627	10	2	8	437	1
6.278	1	2	628	9	2	8	437	0
6.278	1	2	628	9	2	8	437	1
6.281	1	1	629	2	1	24	1692	0
6.281	1	1	629	2	1	24	1692	1
6.283	1	1	629	4	1	24	1692	0
6.283	1	1	629	4	1	24	1692	1
6.286	1	2	629	7	2	20	1335	0
6.286	1	2	629	7	2	20	1335	1
6.296	1	1	630	7	1	24	1692	0
6.296	1	1	630	7	1	24	1692	1
6.298	1	1	630	9	1	24	1692	0
6.298	1	1	630	9	1	24	1692	1
6.299	1	1	630	10	1	24	1692	0
6.299	1	1	630	10	1	24	1692	1
6.301	1	2	631	2	2	20	1335	0
6.301	1	2	631	2	2	20	1335	1
6.302	1	2	631	3	2	20	1335	0
6.302	1	2	631	3	2	20	1335	1
6.312	1	1	632	3	1	24	1692	0
6.312	1	1	632	3	1	24	1692	1
6.314	1	1	632	5	1	24	1692	0
6.314	1	1	632	5	1	24	1692	1
6.317	1	2	632	8	2	20	1335	0
6.317	1	2	632	8	2	20	1335	1
6.319	1	2	632	10	2	20	1335	0
6.319	1	2	632	10	2	20	1335	1
6.321	1	2	633	2	2	20	1335	0
6.321	1	2	633	2	2	20	1335	1
6.328	1	1	633	9	1	8	437	0
6.328	1	1	633	9	1	8	437	1
6.329	1	1	633	10	1	8	437	0
6.329	1	1	633	10	1	8	437	1
6.33	1	1	634	1	1	8	437	0
6.33	1	1	634	1	1	8	437	1
6.333	1	2	634	4	2	28	2292	0
6.333	1	2	634	4	2	28	2292	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.343	1	1	635	4	1	8	437	0
6.343	1	1	635	4	1	8	437	1
6.345	1	1	635	6	1	8	437	0
6.345	1	1	635	6	1	8	437	1
6.347	1	1	635	8	1	8	437	0
6.347	1	1	635	8	1	8	437	1
6.352	1	2	636	3	2	28	2292	0
6.352	1	2	636	3	2	28	2292	1
6.353	1	2	636	4	2	28	2292	0
6.353	1	2	636	4	2	28	2292	1
6.359	1	1	636	10	1	8	437	0
6.359	1	1	636	10	1	8	437	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.369	1	2	637	10	2	14	807	0
6.369	1	2	637	10	2	14	807	1
6.37	1	2	638	1	2	14	807	0
6.37	1	2	638	1	2	14	807	1
6.371	1	2	638	2	2	14	807	0
6.371	1	2	638	2	2	14	807	1
6.375	1	1	638	6	1	28	2292	0
6.375	1	1	638	6	1	28	2292	1
6.376	1	1	638	7	1	28	2292	0
6.376	1	1	638	7	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.385	1	2	639	6	2	14	807	0
6.385	1	2	639	6	2	14	807	1
6.386	1	2	639	7	2	14	807	0
6.386	1	2	639	7	2	14	807	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.392	1	1	640	3	1	28	2292	0
6.392	1	1	640	3	1	28	2292	1
6.4	1	2	641	1	2	14	807	0
6.4	1	2	641	1	2	14	807	1
6.401	1	2	641	2	2	14	807	0
6.401	1	2	641	2	2	14	807	1
6.402	1	2	641	3	2	22	1431	0
6.402	1	2	641	3	2	22	1431	1
6.407	1	1	641	8	1	12	621	0
6.407	1	1	641	8	1	12	621	1
6.409	1	1	641	10	1	12	621	0
6.409	1	1	641	10	1	12	621	1
6.417	1	2	642	8	2	22	1431	0
6.417	1	2	642	8	2	22	1431	1
6.418	1	2	642	9	2	22	1431	0
6.418	1	2	642	9	2	22	1431	1
6.423	1	1	643	4	1	12	621	0
6.423	1	1	643	4	1	12	621	1
6.425	1	1	643	6	1	12	621	0
6.425	1	1	643	6	1	12	621	1
6.435	1	2	644	6	2	22	1431	0
6.435	1	2	644	6	2	22	1431	1
6.436	1	2	644	7	2	22	1431	0
6.436	1	2	644	7	2	22	1431	1
6.438	1	1	644	9	1	12	621	0
6.438	1	1	644	9	1	12	621	1
6.439	1	1	644	10	1	12	621	0
6.439	1	1	644	10	1	12	621	1
6.452	1	2	646	3	2	12	621	0
6.452	1	2	646	3	2	12	621	1
6.453	1	2	646	4	2	12	621	0
6.453	1	2	646	4	2	12	621	1
6.454	1	1	646	5	1	28	2292	0
6.454	1	1	646	5	1	28	2292	1
6.456	1	1	646	7	1	28	2292	0
6.456	1	1	646	7	1	28	2292	1
6.458	1	1	646	9	1	28	2292	0
6.458	1	1	646	9	1	28	2292	1
6.469	1	2	647	10	2	12	621	0
6.469	1	2	647	10	2	12	621	1
6.47	1	1	648	1	1	28	1095	0
6.47	1	2	648	1	2	12	301	0
6.47	1	1	648	1	1	28	1095	1
6.47	1	2	648	1	2	12	301	1
6.472	1	1	648	3	1	28	2292	0
6.472	1	1	648	3	1	28	2292	1
6.485	1	2	649	6	2	16	967	0
6.485	1	2	649	6	2	16	967	1
6.486	1	1	649	7	1	28	2292	0
6.486	1	1	649	7	1	28	2292	1
6.487	1	2	649	8	2	16	967	0
6.487	1	2	649	8	2	16	967	1
6.488	1	1	649	9	1	28	2292	0
6.488	1	1	649	9	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.501	1	2	651	2	2	16	967	0
6.501	1	2	651	2	2	16	967	1
6.502	1	1	651	3	1	28	2292	0
6.502	1	1	651	3	1	28	2292	1
6.503	1	2	651	4	2	24	807	0
6.503	1	1	651	4	1	28	1095	0
6.503	1	2	651	4	2	24	807	1
6.503	1	1	651	4	1	28	1095	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.505	1	2	651	6	2	24	807	0
6.505	1	1	651	6	1	28	1095	0
6.505	1	2	651	6	2	24	807	1
6.505	1	1	651	6	1	28	1095	1
6.517	1	2	652	8	2	16	967	0
6.517	1	2	652	8	2	16	967	1
6.518	1	1	652	9	1	28	2292	0
6.518	1	1	652	9	1	28	2292	1
6.519	1	2	652	10	2	16	967	0
6.519	1	2	652	10	2	16	967	1
6.52	1	1	653	1	1	28	2292	0
6.52	1	1	653	1	1	28	2292	1
6.533	1	2	654	4	2	28	1095	0
6.533	1	1	654	4	1	10	261	0
6.533	1	2	654	4	2	28	1095	1
6.533	1	1	654	4	1	10	261	1
6.534	1	2	654	5	2	28	2292	0
6.534	1	2	654	5	2	28	2292	1
6.535	1	1	654	6	1	10	549	0
6.535	1	1	654	6	1	10	549	1
6.536	1	2	654	7	2	28	2292	0
6.536	1	2	654	7	2	28	2292	1
6.548	1	1	655	9	1	10	549	0
6.548	1	1	655	9	1	10	549	1
6.549	1	2	655	10	2	28	2292	0
6.549	1	2	655	10	2	28	2292	1
6.55	1	1	656	1	1	10	261	0
6.55	1	2	656	1	2	28	1095	0
6.55	1	1	656	1	1	10	261	1
6.55	1	2	656	1	2	28	1095	1
6.551	1	2	656	2	2	28	2292	0
6.551	1	2	656	2	2	28	2292	1
6.552	1	2	656	3	2	28	2292	0
6.552	1	2	656	3	2	28	2292	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.567	1	2	657	8	2	28	1095	0
6.567	1	1	657	8	1	28	1095	0
6.567	1	2	657	8	2	28	1095	1
6.567	1	1	657	8	1	28	1095	1
6.576	1	2	658	7	2	16	967	0
6.576	1	2	658	7	2	16	967	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.582	1	1	659	3	1	28	2292	0
6.582	1	1	659	3	1	28	2292	1
6.584	1	2	659	5	2	16	967	0
6.584	1	2	659	5	2	16	967	1
6.592	1	2	660	3	2	16	967	0
6.592	1	2	660	3	2	16	967	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.604	1	2	661	5	2	24	1692	0
6.604	1	2	661	5	2	24	1692	1
6.607	1	2	661	8	2	24	1692	0
6.607	1	2	661	8	2	24	1692	1
6.611	1	1	662	2	1	22	1431	0
6.611	1	1	662	2	1	22	1431	1
6.612	1	1	662	3	1	22	1431	0
6.612	1	1	662	3	1	22	1431	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.62	1	2	663	1	2	24	1692	0
6.62	1	2	663	1	2	24	1692	1
6.622	1	2	663	3	2	24	1692	0
6.622	1	2	663	3	2	24	1692	1
6.624	1	2	663	5	2	24	1692	0
6.624	1	2	663	5	2	24	1692	1
6.628	1	1	663	9	1	22	1431	0
6.628	1	1	663	9	1	22	1431	1
6.636	1	2	664	7	2	28	1095	0
6.636	1	1	664	7	1	22	693	0
6.636	1	2	664	7	2	28	1095	1
6.636	1	1	664	7	1	22	693	1
6.637	1	2	664	8	2	24	1692	0
6.637	1	2	664	8	2	24	1692	1
6.643	1	1	665	4	1	18	1143	0
6.643	1	1	665	4	1	18	1143	1
6.644	1	1	665	5	1	18	1143	0
6.644	1	1	665	5	1	18	1143	1
6.651	1	2	666	2	2	22	1431	0
6.651	1	2	666	2	2	22	1431	1
6.652	1	2	666	3	2	22	1431	0
6.652	1	2	666	3	2	22	1431	1
6.653	1	2	666	4	2	22	1431	0
6.653	1	2	666	4	2	22	1431	1
6.654	1	2	666	5	2	22	1431	0
6.654	1	2	666	5	2	22	1431	1
6.658	1	1	666	9	1	18	1143	0
6.658	1	1	666	9	1	18	1143	1
6.661	1	1	667	2	1	18	1143	0
6.661	1	1	667	2	1	18	1143	1
6.674	1	2	668	5	2	22	1431	0
6.674	1	2	668	5	2	22	1431	1
6.675	1	1	668	6	1	18	1143	0
6.675	1	1	668	6	1	18	1143	1
6.677	1	1	668	8	1	18	1143	0
6.677	1	1	668	8	1	18	1143	1
6.69	1	2	670	1	2	26	1908	0
6.69	1	2	670	1	2	26	1908	1
6.691	1	1	670	2	1	22	693	0
6.691	1	2	670	2	2	26	903	0
6.691	1	1	670	2	1	22	693	1
6.691	1	2	670	2	2	26	903	1
6.692	1	1	670	3	1	22	693	0
6.692	1	2	670	3	2	26	903	0
6.692	1	1	670	3	1	22	693	1
6.692	1	2	670	3	2	26	903	1
6.707	1	2	671	8	2	26	1908	0
6.707	1	2	671	8	2	26	1908	1
6.712	1	1	672	3	1	22	1431	0
6.712	1	1	672	3	1	22	1431	1
6.723	1	2	673	4	2	18	1143	0
6.723	1	2	673	4	2	18	1143	1
6.724	1	2	673	5	2	18	1143	0
6.724	1	2	673	5	2	18	1143	1
6.727	1	1	673	8	1	20	1335	0
6.727	1	1	673	8	1	20	1335	1
6.729	1	1	673	10	1	20	1335	0
6.729	1	1	673	10	1	20	1335	1
6.739	1	2	674	10	2	18	1143	0
6.739	1	2	674	10	2	18	1143	1
6.741	1	2	675	2	2	18	1143	0
6.741	1	2	675	2	2	18	1143	1
6.743	1	1	675	4	1	20	1335	0
6.743	1	1	675	4	1	20	1335	1
6.745	1	1	675	6	1	20	1335	0
6.745	1	1	675	6	1	20	1335	1
6.758	1	2	676	9	2	18	1143	0
6.758	1	2	676	9	2	18	1143	1
6.759	1	1	676	10	1	20	1335	0
6.759	1	1	676	10	1	20	1335	1
6.761	1	1	677	2	1	12	621	0
6.761	1	1	677	2	1	12	621	1
6.776	1	2	678	7	2	22	693	0
6.776	1	1	678	7	1	22	693	0
6.776	1	2	678	7	2	22	693	1
6.776	1	1	678	7	1	22	693	1
6.778	1	1	678	9	1	12	621	0
6.778	1	1	678	9	1	12	621	1
6.791	1	1	680	2	1	12	621	0
6.791	1	1	680	2	1	12	621	1
6.792	1	2	680	3	2	18	1143	0
6.792	1	2	680	3	2	18	1143	1
6.793	1	1	680	4	1	12	301	0
6.793	1	2	680	4	2	18	549	0
6.793	1	1	680	4	1	12	301	1
6.793	1	2	680	4	2	18	549	1
6.807	1	1	681	8	1	16	967	0
6.807	1	1	681	8	1	16	967	1
6.808	1	2	681	9	2	20	1335	0
6.808	1	2	681	9	2	20	1335	1
6.809	1	1	681	10	1	16	453	0
6.809	1	2	681	10	2	20	645	0
6.809	1	1	681	10	1	16	453	1
6.809	1	2	681	10	2	20	645	1
6.81	1	1	682	1	1	16	967	0
6.81	1	1	682	1	1	16	967	1
6.811	1	2	682	2	2	20	1335	0
6.811	1	2	682	2	2	20	1335	1
6.823	1	1	683	4	1	16	967	0
6.823	1	1	683	4	1	16	967	1
6.826	1	1	683	7	1	16	967	0
6.826	1	1	683	7	1	16	967	1
6.83	1	2	684	1	2	20	1335	0
6.83	1	2	684	1	2	20	1335	1
6.838	1	1	684	9	1	16	967	0
6.838	1	1	684	9	1	16	967	1
6.84	1	1	685	1	1	16	967	0
6.84	1	1	685	1	1	16	967	1
6.841	1	1	685	2	1	20	1335	0
6.841	1	1	685	2	1	20	1335	1
6.852	1	2	686	3	2	28	2292	0
6.852	1	2	686	3	2	28	2292	1
6.854	1	1	686	5	1	20	1335	0
6.854	1	1	686	5	1	20	1335	1
6.855	1	1	686	6	1	20	1335	0
6.855	1	1	686	6	1	20	1335	1
6.856	1	1	686	7	1	20	1335	0
6.856	1	1	686	7	1	20	1335	1
6.857	1	1	686	8	1	20	1335	0
6.857	1	1	686	8	1	20	1335	1
6.868	1	2	687	9	2	28	2292	0
6.868	1	2	687	9	2	28	2292	1
6.869	1	2	687	10	2	28	2292	0
6.869	1	2	687	10	2	28	2292	1
6.87	1	2	688	1	2	28	2292	0
6.87	1	2	688	1	2	28	2292	1
6.876	1	1	688	7	1	20	1335	0
6.876	1	1	688	7	1	20	1335	1
6.883	1	2	689	4	2	28	2292	0
6.883	1	2	689	4	2	28	2292	1
6.885	1	2	689	6	2	28	2292	0
6.885	1	2	689	6	2	28	2292	1
6.893	1	1	690	4	1	20	1335	0
6.893	1	1	690	4	1	20	1335	1
6.899	1	2	690	10	2	28	2292	0
6.899	1	2	690	10	2	28	2292	1
6.901	1	2	691	2	2	28	2292	0
6.901	1	2	691	2	2	28	2292	1
6.909	1	1	691	10	1	20	1335	0
6.909	1	1	691	10	1	20	1335	1
6.91	1	1	692	1	1	20	1335	0
6.91	1	1	692	1	1	20	1335	1
6.915	1	2	692	6	2	28	2292	0
6.915	1	2	692	6	2	28	2292	1
6.916	1	2	692	7	2	28	2292	0
6.916	1	2	692	7	2	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.933	1	2	694	4	2	18	1143	0
6.933	1	2	694	4	2	18	1143	1
6.934	1	2	694	5	2	18	1143	0
6.934	1	2	694	5	2	18	1143	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.949	1	2	695	10	2	18	1143	0
6.949	1	2	695	10	2	18	1143	1
6.95	1	2	696	1	2	18	1143	0
6.95	1	2	696	1	2	18	1143	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.961	1	1	697	2	1	18	1143	0
6.961	1	1	697	2	1	18	1143	1
6.966	1	2	697	7	2	14	807	0
6.966	1	2	697	7	2	14	807	1
6.968	1	2	697	9	2	14	807	0
6.968	1	2	697	9	2	14	807	1
6.976	1	1	698	7	1	18	1143	0
6.976	1	1	698	7	1	18	1143	1
6.977	1	1	698	8	1	18	1143	0
6.977	1	1	698	8	1	18	1143	1
6.983	1	2	699	4	2	14	807	0
6.983	1	2	699	4	2	14	807	1
6.984	1	2	699	5	2	14	807	0
6.984	1	2	699	5	2	14	807	1
6.992	1	1	700	3	1	18	1143	0
6.992	1	1	700	3	1	18	1143	1
6.993	1	1	700	4	1	18	1143	0
6.993	1	1	700	4	1	18	1143	1
6.994	1	1	700	5	1	18	1143	0
6.994	1	1	700	5	1	18	1143	1
6.999	1	2	700	10	2	14	807	0
6.999	1	2	700	10	2	14	807	1
7	1	2	701	1	2	14	807	0
7	1	2	701	1	2	14	807	1
7.001	1	2	701	2	2	14	807	0
7.001	1	2	701	2	2	14	807	1
7.009	1	1	701	10	1	26	1908	0
7.009	1	1	701	10	1	26	1908	1
7.01	1	1	702	1	1	26	1908	0
7.01	1	1	702	1	1	26	1908	1
7.016	1	2	702	7	2	22	1431	0
7.016	1	2	702	7	2	22	1431	1
7.018	1	2	702	9	2	22	1431	0
7.018	1	2	702	9	2	22	1431	1
7.024	1	1	703	5	1	26	1908	0
7.024	1	1	703	5	1	26	1908	1
7.025	1	1	703	6	1	26	1908	0
7.025	1	1	703	6	1	26	1908	1
7.026	1	1	703	7	1	26	1908	0
7.026	1	1	703	7	1	26	1908	1
7.027	1	1	703	8	1	26	1908	0
7.027	1	1	703	8	1	26	1908	1
7.032	1	2	704	3	2	22	1431	0
7.032	1	2	704	3	2	22	1431	1
7.033	1	2	704	4	2	22	1431	0
7.033	1	2	704	4	2	22	1431	1
7.035	1	2	704	6	2	22	1431	0
7.035	1	2	704	6	2	22	1431	1
7.04	1	1	705	1	1	26	1908	0
7.04	1	1	705	1	1	26	1908	1
7.042	1	1	705	3	1	16	967	0
7.042	1	1	705	3	1	16	967	1
7.055	1	2	706	6	2	20	1335	0
7.055	1	2	706	6	2	20	1335	1
7.057	1	1	706	8	1	16	967	0
7.057	1	1	706	8	1	16	967	1
7.058	1	1	706	9	1	16	967	0
7.058	1	1	706	9	1	16	967	1
7.072	1	2	708	3	2	20	1335	0
7.072	1	2	708	3	2	20	1335	1
7.073	1	1	708	4	1	28	1095	0
7.073	1	2	708	4	2	26	903	0
7.073	1	1	708	4	1	28	1095	1
7.073	1	2	708	4	2	26	903	1
7.075	1	1	708	6	1	16	967	0
7.075	1	1	708	6	1	16	967	1
7.088	1	2	709	9	2	20	1335	0
7.088	1	2	709	9	2	20	1335	1
7.089	1	1	709	10	1	28	1095	0
7.089	1	2	709	10	2	20	645	0
7.089	1	1	709	10	1	28	1095	1
7.089	1	2	709	10	2	20	645	1
7.092	1	1	710	3	1	24	1692	0
7.092	1	1	710	3	1	24	1692	1
7.104	1	2	711	5	2	20	1335	0
7.104	1	2	711	5	2	20	1335	1
7.105	1	1	711	6	1	24	1692	0
7.105	1	1	711	6	1	24	1692	1
7.107	1	1	711	8	1	24	1692	0
7.107	1	1	711	8	1	24	1692	1
7.113	1	2	712	4	2	20	1335	0
7.113	1	2	712	4	2	20	1335	1
7.121	1	2	713	2	2	20	1335	0
7.121	1	2	713	2	2	20	1335	1
7.122	1	1	713	3	1	28	2292	0
7.122	1	1	713	3	1	28	2292	1
7.123	1	1	713	4	1	28	2292	0
7.123	1	1	713	4	1	28	2292	1
7.129	1	2	713	10	2	18	1143	0
7.129	1	2	713	10	2	18	1143	1
7.137	1	2	714	8	2	18	1143	0
7.137	1	2	714	8	2	18	1143	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.14	1	1	715	1	1	28	2292	0
7.14	1	1	715	1	1	28	2292	1
7.147	1	2	715	8	2	18	1143	0
7.147	1	2	715	8	2	18	1143	1
7.153	1	2	716	4	2	18	1143	0
7.153	1	2	716	4	2	18	1143	1
7.161	1	1	717	2	1	24	1692	0
7.161	1	1	717	2	1	24	1692	1
7.163	1	2	717	4	2	28	2292	0
7.163	1	2	717	4	2	28	2292	1
7.165	1	2	717	6	2	28	2292	0
7.165	1	2	717	6	2	28	2292	1
7.178	1	1	718	9	1	24	1692	0
7.178	1	1	718	9	1	24	1692	1
7.18	1	1	719	1	1	24	1692	0
7.18	1	1	719	1	1	24	1692	1
7.181	1	2	719	2	2	28	2292	0
7.181	1	2	719	2	2	28	2292	1
7.182	1	1	719	3	1	28	1095	0
7.182	1	2	719	3	2	28	1095	0
7.182	1	1	719	3	1	28	1095	1
7.182	1	2	719	3	2	28	1095	1
7.194	1	1	720	5	1	24	1692	0
7.194	1	1	720	5	1	24	1692	1
7.198	1	2	720	9	2	28	2292	0
7.198	1	2	720	9	2	28	2292	1
7.199	1	2	720	10	2	28	2292	0
7.199	1	2	720	10	2	28	2292	1
7.2	1	2	721	1	2	28	2292	0
7.2	1	2	721	1	2	28	2292	1
7.201	1	2	721	2	2	28	2292	0
7.201	1	2	721	2	2	28	2292	1
7.211	1	1	722	2	1	24	1692	0
7.211	1	1	722	2	1	24	1692	1
7.212	1	1	722	3	1	24	1692	0
7.212	1	1	722	3	1	24	1692	1
7.213	1	1	722	4	1	24	1692	0
7.213	1	1	722	4	1	24	1692	1
7.214	1	2	722	5	2	14	807	0
7.214	1	2	722	5	2	14	807	1
7.216	1	2	722	7	2	14	807	0
7.216	1	2	722	7	2	14	807	1
7.23	1	1	724	1	1	28	1095	0
7.23	1	2	724	1	2	28	1095	0
7.23	1	1	724	1	1	28	1095	1
7.23	1	2	724	1	2	28	1095	1
7.232	1	2	724	3	2	14	807	0
7.232	1	2	724	3	2	14	807	1
7.237	1	2	724	8	2	28	1095	0
7.246	1	1	725	7	1	20	1335	0
7.246	1	1	725	7	1	20	1335	1
7.248	1	1	725	9	1	20	1335	0
7.248	1	1	725	9	1	20	1335	1
7.249	1	1	725	10	1	20	1335	0
7.249	1	1	725	10	1	20	1335	1
7.252	1	2	726	3	2	10	549	0
7.252	1	2	726	3	2	10	549	1
7.254	1	2	726	5	2	10	549	0
7.254	1	2	726	5	2	10	549	1
7.267	1	2	727	8	2	10	549	0
7.267	1	2	727	8	2	10	549	1
7.268	1	1	727	9	1	20	1335	0
7.268	1	1	727	9	1	20	1335	1
7.269	1	2	727	10	2	10	549	0
7.269	1	2	727	10	2	10	549	1
7.282	1	2	729	3	2	22	1431	0
7.282	1	2	729	3	2	22	1431	1
7.283	1	1	729	4	1	10	549	0
7.283	1	1	729	4	1	10	549	1
7.284	1	2	729	5	2	22	1431	0
7.284	1	2	729	5	2	22	1431	1
7.285	1	2	729	6	2	22	1431	0
7.285	1	2	729	6	2	22	1431	1
7.286	1	1	729	7	1	10	549	0
