% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4518	2	1	1	0	22	1431	0	1	1
4519	1	1	1	0	22	1431	0	1	0
4519	2	1	1	0	22	1431	0	1	1
4520	1	1	1	0	24	807	0	1	0
4520	1	2	2	0	26	903	0	1	0
4520	2	1	1	0	24	807	0	1	1
4520	2	2	2	0	26	903	0	1	1
4521	1	2	2	0	14	807	0	1	0
4521	2	2	2	0	14	807	0	1	1
4523	1	2	2	0	14	807	0	1	0
4523	2	2	2	0	14	807	0	1	1
4533	1	1	1	0	14	807	0	1	0
4533	2	1	1	0	14	807	0	1	1
4535	1	1	1	0	14	807	0	1	0
4535	2	1	1	0	14	807	0	1	1
4541	1	2	2	0	28	2292	0	1	0
4541	2	2	2	0	28	2292	0	1	1
4553	1	1	1	0	14	807	0	1	0
4553	2	1	1	0	14	807	0	1	1
4564	1	2	2	0	28	2292	0	1	0
4564	2	2	2	0	28	2292	0	1	1
4569	1	1	1	0	22	1431	0	1	0
4569	2	1	1	0	22	1431	0	1	1
4571	1	1	1	0	22	1431	0	1	0
4571	2	1	1	0	22	1431	0	1	1
4580	1	2	2	0	20	1335	0	1	0
4580	2	2	2	0	20	1335	0	1	1
4582	1	2	2	0	20	1335	0	1	0
4582	2	2	2	0	20	1335	0	1	1
4584	1	1	1	0	22	1431	0	1	0
4584	2	1	1	0	22	1431	0	1	1
4586	1	1	1	0	22	1431	0	1	0
4586	2	1	1	0	22	1431	0	1	1
4596	1	2	2	0	20	1335	0	1	0
4596	2	2	2	0	20	1335	0	1	1
4597	1	2	2	0	20	1335	0	1	0
4597	2	2	2	0	20	1335	0	1	1
4599	1	2	2	0	20	1335	0	1	0
4599	2	2	2	0	20	1335	0	1	1
4600	1	1	1	0	22	1431	0	1	0
4600	2	1	1	0	22	1431	0	1	1
4602	1	1	1	0	22	1431	0	1	0
4602	2	1	1	0	22	1431	0	1	1
4604	1	1	1	0	22	1431	0	1	0
4604	2	1	1	0	22	1431	0	1	1
4612	1	2	2	0	22	1431	0	1	0
4612	2	2	2	0	22	1431	0	1	1
4613	1	2	2	0	22	1431	0	1	0
4613	2	2	2	0	22	1431	0	1	1
4616	1	1	1	0	18	1143	0	1	0
4616	2	1	1	0	18	1143	0	1	1
4618	1	1	1	0	18	1143	0	1	0
4618	2	1	1	0	18	1143	0	1	1
4628	1	2	2	0	22	1431	0	1	0
4628	2	2	2	0	22	1431	0	1	1
4629	1	2	2	0	22	1431	0	1	0
4629	2	2	2	0	22	1431	0	1	1
4630	1	2	2	0	22	1431	0	1	0
4630	2	2	2	0	22	1431	0	1	1
4631	1	2	2	0	22	1431	0	1	0
4631	2	2	2	0	22	1431	0	1	1
4638	1	1	1	0	18	1143	0	1	0
4638	2	1	1	0	18	1143	0	1	1
4641	1	1	1	0	18	1143	0	1	0
4641	2	1	1	0	18	1143	0	1	1
4645	1	2	2	0	22	1431	0	1	0
4645	2	2	2	0	22	1431	0	1	1
4646	1	2	2	0	22	1431	0	1	0
4646	2	2	2	0	22	1431	0	1	1
4647	1	2	2	0	22	1431	0	1	0
4647	2	2	2	0	22	1431	0	1	1
4654	1	1	1	0	24	1692	0	1	0
4654	2	1	1	0	24	1692	0	1	1
4662	1	1	1	0	24	1692	0	1	0
4662	2	1	1	0	24	1692	0	1	1
4664	1	1	1	0	24	1692	0	1	0
4664	2	1	1	0	24	1692	0	1	1
4666	1	2	2	0	16	967	0	1	0
4666	2	2	2	0	16	967	0	1	1
4670	1	1	1	0	24	1692	0	1	0
4670	2	1	1	0	24	1692	0	1	1
4678	1	1	1	0	24	1692	0	1	0
4678	2	1	1	0	24	1692	0	1	1
4679	1	1	1	0	24	1692	0	1	0
4679	2	1	1	0	24	1692	0	1	1
4681	1	1	1	0	24	1692	0	1	0
4681	2	1	1	0	24	1692	0	1	1
4682	1	2	2	0	16	967	0	1	0
4682	2	2	2	0	16	967	0	1	1
4684	1	2	2	0	16	967	0	1	0
4684	2	2	2	0	16	967	0	1	1
4694	1	1	1	0	18	1143	0	1	0
4694	2	1	1	0	18	1143	0	1	1
4695	1	1	1	0	18	1143	0	1	0
4695	2	1	1	0	18	1143	0	1	1
4697	1	2	2	0	22	1431	0	1	0
4697	2	2	2	0	22	1431	0	1	1
4698	1	2	2	0	22	1431	0	1	0
4698	2	2	2	0	22	1431	0	1	1
4710	1	1	1	0	18	1143	0	1	0
4710	2	1	1	0	18	1143	0	1	1
4712	1	1	1	0	18	1143	0	1	0
4712	2	1	1	0	18	1143	0	1	1
4714	1	2	2	0	22	1431	0	1	0
4714	2	2	2	0	22	1431	0	1	1
4715	1	2	2	0	22	1431	0	1	0
4715	2	2	2	0	22	1431	0	1	1
4730	1	2	2	0	22	1431	0	1	0
4730	2	2	2	0	22	1431	0	1	1
4732	1	2	2	0	22	1431	0	1	0
4732	2	2	2	0	22	1431	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4747	1	2	2	0	22	1431	0	1	0
4747	2	2	2	0	22	1431	0	1	1
4748	1	2	2	0	22	1431	0	1	0
4748	2	2	2	0	22	1431	0	1	1
4749	1	1	1	0	28	2292	0	1	0
4749	2	1	1	0	28	2292	0	1	1
4751	1	1	1	0	28	2292	0	1	0
4751	2	1	1	0	28	2292	0	1	1
4764	1	1	1	0	28	2292	0	1	0
4764	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	2292	0	1	0
4766	2	1	1	0	28	2292	0	1	1
4769	1	2	2	0	6	325	0	1	0
4769	2	2	2	0	6	325	0	1	1
4780	1	1	1	0	28	2292	0	1	0
4780	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4784	1	1	1	0	28	2292	0	1	0
4784	2	1	1	0	28	2292	0	1	1
4785	1	2	2	0	6	325	0	1	0
4785	2	2	2	0	6	325	0	1	1
4787	1	2	2	0	6	325	0	1	0
4787	2	2	2	0	6	325	0	1	1
4798	1	1	1	0	28	2292	0	1	0
4798	2	1	1	0	28	2292	0	1	1
4807	1	2	2	0	6	325	0	1	0
4807	2	2	2	0	6	325	0	1	1
4810	1	2	2	0	14	807	0	1	0
4810	2	2	2	0	14	807	0	1	1
4814	1	1	1	0	22	1431	0	1	0
4814	2	1	1	0	22	1431	0	1	1
4816	1	1	1	0	22	1431	0	1	0
4816	2	1	1	0	22	1431	0	1	1
4824	1	2	2	0	14	807	0	1	0
4824	2	2	2	0	14	807	0	1	1
4826	1	2	2	0	14	807	0	1	0
4826	2	2	2	0	14	807	0	1	1
4832	1	1	1	0	22	1431	0	1	0
4832	2	1	1	0	22	1431	0	1	1
4833	1	1	1	0	22	1431	0	1	0
4833	2	1	1	0	22	1431	0	1	1
4839	1	2	2	0	14	807	0	1	0
4839	2	2	2	0	14	807	0	1	1
4840	1	2	2	0	14	807	0	1	0
4840	2	2	2	0	14	807	0	1	1
4841	1	2	2	0	14	807	0	1	0
4841	2	2	2	0	14	807	0	1	1
4842	1	2	2	0	14	807	0	1	0
4842	2	2	2	0	14	807	0	1	1
4849	1	1	1	0	20	1335	0	1	0
4849	2	1	1	0	20	1335	0	1	1
4855	1	2	2	0	20	1335	0	1	0
4855	2	2	2	0	20	1335	0	1	1
4856	1	2	2	0	20	1335	0	1	0
4856	2	2	2	0	20	1335	0	1	1
4857	1	2	2	0	20	1335	0	1	0
4857	2	2	2	0	20	1335	0	1	1
4864	1	1	1	0	20	1335	0	1	0
4864	2	1	1	0	20	1335	0	1	1
4867	1	1	1	0	20	1335	0	1	0
4867	2	1	1	0	20	1335	0	1	1
4871	1	2	2	0	20	1335	0	1	0
4871	2	2	2	0	20	1335	0	1	1
4872	1	2	2	0	20	1335	0	1	0
4872	2	2	2	0	20	1335	0	1	1
4873	1	2	2	0	20	1335	0	1	0
4873	2	2	2	0	20	1335	0	1	1
4880	1	1	1	0	20	1335	0	1	0
4880	2	1	1	0	20	1335	0	1	1
4883	1	1	1	0	20	1335	0	1	0
4883	2	1	1	0	20	1335	0	1	1
4887	1	2	2	0	20	1335	0	1	0
4887	2	2	2	0	20	1335	0	1	1
4888	1	2	2	0	4	225	0	1	0
4888	2	2	2	0	4	225	0	1	1
4896	1	1	1	0	10	549	0	1	0
4896	2	1	1	0	10	549	0	1	1
4898	1	1	1	0	10	549	0	1	0
4898	2	1	1	0	10	549	0	1	1
4899	1	1	1	0	10	549	0	1	0
4899	2	1	1	0	10	549	0	1	1
4903	1	2	2	0	4	225	0	1	0
4903	2	2	2	0	4	225	0	1	1
4904	1	2	2	0	4	225	0	1	0
4904	2	2	2	0	4	225	0	1	1
4912	1	1	1	0	10	549	0	1	0
4912	2	1	1	0	10	549	0	1	1
4914	1	1	1	0	10	549	0	1	0
4914	2	1	1	0	10	549	0	1	1
4920	1	2	2	0	4	225	0	1	0
4920	2	2	2	0	4	225	0	1	1
4921	1	2	2	0	4	225	0	1	0
4921	2	2	2	0	4	225	0	1	1
4934	1	1	1	0	12	621	0	1	0
4934	2	1	1	0	12	621	0	1	1
4937	1	1	1	0	12	621	0	1	0
4937	2	1	1	0	12	621	0	1	1
4940	1	2	2	0	18	1143	0	1	0
4940	2	2	2	0	18	1143	0	1	1
4941	1	2	2	0	18	1143	0	1	0
4941	2	2	2	0	18	1143	0	1	1
4950	1	1	1	0	12	621	0	1	0
4950	2	1	1	0	12	621	0	1	1
4951	1	1	1	0	12	621	0	1	0
4951	2	1	1	0	12	621	0	1	1
4953	1	1	1	0	12	621	0	1	0
4953	2	1	1	0	12	621	0	1	1
4958	1	2	2	0	18	1143	0	1	0
4958	2	2	2	0	18	1143	0	1	1
4966	1	1	1	0	12	621	0	1	0
4966	2	1	1	0	12	621	0	1	1
4968	1	1	1	0	22	1431	0	1	0
4968	2	1	1	0	22	1431	0	1	1
4974	1	2	2	0	18	1143	0	1	0
4974	2	2	2	0	18	1143	0	1	1
4983	1	1	1	0	22	693	0	1	0
4983	1	2	2	0	22	693	0	1	0
4983	2	1	1	0	22	693	0	1	1
4983	2	2	2	0	22	693	0	1	1
4985	1	1	1	0	22	1431	0	1	0
4985	2	1	1	0	22	1431	0	1	1
4990	1	2	2	0	18	1143	0	1	0
4990	2	2	2	0	18	1143	0	1	1
4999	1	1	1	0	22	693	0	1	0
4999	1	2	2	0	22	693	0	1	0
4999	2	1	1	0	22	693	0	1	1
4999	2	2	2	0	22	693	0	1	1
5000	1	2	2	0	18	1143	0	1	0
5000	2	2	2	0	18	1143	0	1	1
5001	1	1	1	0	22	693	0	1	0
5001	1	2	2	0	22	693	0	1	0
5001	2	1	1	0	22	693	0	1	1
5001	2	2	2	0	22	693	0	1	1
5014	1	1	1	0	8	437	0	1	0
5014	2	1	1	0	8	437	0	1	1
5015	1	2	2	0	14	807	0	1	0
5015	2	2	2	0	14	807	0	1	1
5017	1	2	2	0	14	807	0	1	0
5017	2	2	2	0	14	807	0	1	1
5019	1	2	2	0	14	807	0	1	0
5019	2	2	2	0	14	807	0	1	1
5022	1	1	1	0	8	437	0	1	0
5022	2	1	1	0	8	437	0	1	1
5031	1	1	1	0	8	437	0	1	0
5031	2	1	1	0	8	437	0	1	1
5032	1	2	2	0	14	807	0	1	0
5032	2	2	2	0	14	807	0	1	1
5034	1	2	2	0	14	807	0	1	0
5034	2	2	2	0	14	807	0	1	1
5037	1	1	1	0	8	437	0	1	0
5037	2	1	1	0	8	437	0	1	1
5039	1	1	1	0	8	437	0	1	0
5039	2	1	1	0	8	437	0	1	1
5047	1	2	2	0	14	807	0	1	0
5047	2	2	2	0	14	807	0	1	1
5048	1	1	1	0	14	807	0	1	0
5048	2	1	1	0	14	807	0	1	1
5049	1	1	1	0	28	1095	0	1	0
5049	1	2	2	0	28	1095	0	1	0
5049	2	1	1	0	28	1095	0	1	1
5049	2	2	2	0	28	1095	0	1	1
5050	1	2	2	0	28	2292	0	1	0
5050	2	2	2	0	28	2292	0	1	1
5053	1	1	1	0	14	807	0	1	0
5053	2	1	1	0	14	807	0	1	1
5063	1	2	2	0	28	2292	0	1	0
5063	2	2	2	0	28	2292	0	1	1
5064	1	1	1	0	14	807	0	1	0
5064	2	1	1	0	14	807	0	1	1
5065	1	2	2	0	28	2292	0	1	0
5065	2	2	2	0	28	2292	0	1	1
5066	1	1	1	0	14	807	0	1	0
5066	2	1	1	0	14	807	0	1	1
5079	1	1	1	0	14	807	0	1	0
5079	2	1	1	0	14	807	0	1	1
5080	1	1	1	0	14	807	0	1	0
5080	2	1	1	0	14	807	0	1	1
5081	1	1	1	0	28	1095	0	1	0
5081	1	2	2	0	28	1095	0	1	0
5081	2	1	1	0	28	1095	0	1	1
5081	2	2	2	0	28	1095	0	1	1
5083	1	2	2	0	28	2292	0	1	0
5083	2	2	2	0	28	2292	0	1	1
5095	1	1	1	0	18	1143	0	1	0
5095	2	1	1	0	18	1143	0	1	1
5096	1	1	1	0	18	1143	0	1	0
5096	2	1	1	0	18	1143	0	1	1
5097	1	1	1	0	18	1143	0	1	0
5097	2	1	1	0	18	1143	0	1	1
5098	1	2	2	0	20	1335	0	1	0
5098	2	2	2	0	20	1335	0	1	1
5099	1	2	2	0	20	1335	0	1	0
5099	2	2	2	0	20	1335	0	1	1
5113	1	2	2	0	20	1335	0	1	0
5113	2	2	2	0	20	1335	0	1	1
5116	1	1	1	0	28	1095	0	1	0
5116	1	2	2	0	28	1095	0	1	0
5116	2	1	1	0	28	1095	0	1	1
5116	2	2	2	0	28	1095	0	1	1
5130	1	2	2	0	18	1143	0	1	0
5130	2	2	2	0	18	1143	0	1	1
5131	1	2	2	0	18	1143	0	1	0
5131	2	2	2	0	18	1143	0	1	1
5132	1	2	2	0	18	1143	0	1	0
5132	2	2	2	0	18	1143	0	1	1
5133	1	1	1	0	22	1431	0	1	0
5133	2	1	1	0	22	1431	0	1	1
5135	1	1	1	0	22	1431	0	1	0
5135	2	1	1	0	22	1431	0	1	1
5145	1	2	2	0	18	1143	0	1	0
5145	2	2	2	0	18	1143	0	1	1
5147	1	2	2	0	18	1143	0	1	0
5147	2	2	2	0	18	1143	0	1	1
5149	1	2	2	0	18	1143	0	1	0
5149	2	2	2	0	18	1143	0	1	1
5150	1	1	1	0	22	1431	0	1	0
5150	2	1	1	0	22	1431	0	1	1
5162	1	2	2	0	18	1143	0	1	0
5162	2	2	2	0	18	1143	0	1	1
5163	1	2	2	0	18	1143	0	1	0
5163	2	2	2	0	18	1143	0	1	1
5167	1	1	1	0	2	137	0	1	0
5167	2	1	1	0	2	137	0	1	1
5168	1	1	1	0	2	137	0	1	0
5168	2	1	1	0	2	137	0	1	1
5184	1	2	2	0	22	1431	0	1	0
5184	2	2	2	0	22	1431	0	1	1
5185	1	2	2	0	22	1431	0	1	0
5185	2	2	2	0	22	1431	0	1	1
5190	1	1	1	0	2	137	0	1	0
5190	2	1	1	0	2	137	0	1	1
5200	1	2	2	0	22	1431	0	1	0
5200	2	2	2	0	22	1431	0	1	1
5201	1	2	2	0	22	1431	0	1	0
5201	2	2	2	0	22	1431	0	1	1
5202	1	2	2	0	22	1431	0	1	0
5202	2	2	2	0	22	1431	0	1	1
5206	1	1	1	0	2	137	0	1	0
5206	2	1	1	0	2	137	0	1	1
5208	1	1	1	0	24	1692	0	1	0
5208	2	1	1	0	24	1692	0	1	1
5216	1	2	2	0	26	1908	0	1	0
5216	2	2	2	0	26	1908	0	1	1
5218	1	2	2	0	26	1908	0	1	0
5218	2	2	2	0	26	1908	0	1	1
5222	1	1	1	0	24	1692	0	1	0
5222	2	1	1	0	24	1692	0	1	1
5223	1	1	1	0	24	1692	0	1	0
5223	2	1	1	0	24	1692	0	1	1
5224	1	1	1	0	24	1692	0	1	0
5224	2	1	1	0	24	1692	0	1	1
5234	1	2	2	0	26	1908	0	1	0
5234	2	2	2	0	26	1908	0	1	1
5235	1	2	2	0	26	1908	0	1	0
5235	2	2	2	0	26	1908	0	1	1
5238	1	1	1	0	24	1692	0	1	0
5238	2	1	1	0	24	1692	0	1	1
5239	1	1	1	0	24	1692	0	1	0
5239	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	1	0
5240	2	1	1	0	24	1692	0	1	1
5250	1	2	2	0	4	225	0	1	0
5250	2	2	2	0	4	225	0	1	1
5252	1	2	2	0	4	225	0	1	0
5252	2	2	2	0	4	225	0	1	1
5254	1	1	1	0	28	2292	0	1	0
5254	2	1	1	0	28	2292	0	1	1
5256	1	1	1	0	28	2292	0	1	0
5256	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	0	0
5268	1	2	2	0	4	225	0	1	0
5268	2	2	2	0	4	225	0	1	1
5269	1	2	2	0	4	225	0	1	0
5269	2	2	2	0	4	225	0	1	1
5270	1	2	2	0	4	225	0	1	0
5270	2	2	2	0	4	225	0	1	1
5278	1	1	1	0	28	2292	0	1	0
5278	2	1	1	0	28	2292	0	1	1
5285	1	1	1	0	28	2292	0	0	0
5285	2	2	2	0	4	225	0	1	1
5286	1	2	2	0	4	225	0	1	0
5287	1	2	2	0	4	225	0	1	0
5287	2	2	2	0	4	225	0	1	1
5300	1	2	2	0	28	2292	0	1	0
5300	2	2	2	0	28	2292	0	1	1
5301	1	1	1	0	22	1431	0	1	0
5301	2	1	1	0	22	1431	0	1	1
5302	1	2	2	0	28	2292	0	1	0
5302	2	2	2	0	28	2292	0	1	1
5303	1	1	1	0	22	1431	0	1	0
5303	2	1	1	0	22	1431	0	1	1
5304	1	2	2	0	28	2292	0	1	0
5304	2	2	2	0	28	2292	0	1	1
5316	1	2	2	0	28	2292	0	1	0
5316	2	2	2	0	28	2292	0	1	1
5317	1	1	1	0	22	693	0	1	0
5317	1	2	2	0	28	1095	0	1	0
5317	2	1	1	0	22	693	0	1	1
5317	2	2	2	0	28	1095	0	1	1
5318	1	2	2	0	28	2292	0	1	0
5318	2	2	2	0	28	2292	0	1	1
5319	1	1	1	0	22	693	0	1	0
5319	1	2	2	0	28	1095	0	1	0
5319	2	1	1	0	22	693	0	1	1
5319	2	2	2	0	28	1095	0	1	1
5320	1	1	1	0	22	1431	0	1	0
5320	2	1	1	0	22	1431	0	1	1
5331	1	2	2	0	18	1143	0	1	0
5331	2	2	2	0	18	1143	0	1	1
5332	1	2	2	0	18	1143	0	1	0
5332	2	2	2	0	18	1143	0	1	1
5333	1	1	1	0	20	1335	0	1	0
5333	2	1	1	0	20	1335	0	1	1
5335	1	1	1	0	20	1335	0	1	0
5335	2	1	1	0	20	1335	0	1	1
5337	1	1	1	0	20	1335	0	1	0
5337	2	1	1	0	20	1335	0	1	1
5347	1	2	2	0	18	1143	0	1	0
5347	2	2	2	0	18	1143	0	1	1
5348	1	2	2	0	18	1143	0	1	0
5348	2	2	2	0	18	1143	0	1	1
5350	1	1	1	0	20	1335	0	1	0
5350	2	1	1	0	20	1335	0	1	1
5352	1	1	1	0	20	1335	0	1	0
5352	2	1	1	0	20	1335	0	1	1
5366	1	1	1	0	20	1335	0	1	0
5366	2	1	1	0	20	1335	0	1	1
5367	1	1	1	0	18	1143	0	1	0
5367	2	1	1	0	18	1143	0	1	1
5370	1	2	2	0	16	967	0	1	0
5370	2	2	2	0	16	967	0	1	1
5382	1	1	1	0	18	1143	0	1	0
5382	2	1	1	0	18	1143	0	1	1
5383	1	1	1	0	18	1143	0	1	0
5383	2	1	1	0	18	1143	0	1	1
5384	1	1	1	0	18	1143	0	1	0
5384	2	1	1	0	18	1143	0	1	1
5387	1	2	2	0	16	967	0	1	0
5387	2	2	2	0	16	967	0	1	1
5388	1	2	2	0	16	967	0	1	0
5388	2	2	2	0	16	967	0	1	1
5397	1	1	1	0	18	1143	0	1	0
5397	2	1	1	0	18	1143	0	1	1
5398	1	1	1	0	18	1143	0	1	0
5398	2	1	1	0	18	1143	0	1	1
5403	1	2	2	0	16	967	0	1	0
5403	2	2	2	0	16	967	0	1	1
5405	1	2	2	0	16	967	0	1	0
5405	2	2	2	0	16	967	0	1	1
5415	1	1	1	0	10	549	0	1	0
5415	2	1	1	0	10	549	0	1	1
5416	1	1	1	0	10	549	0	1	0
5416	2	1	1	0	10	549	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5431	1	1	1	0	10	549	0	1	0
5431	2	1	1	0	10	549	0	1	1
5432	1	1	1	0	10	549	0	1	0
5432	2	1	1	0	10	549	0	1	1
5436	1	2	2	0	28	2292	0	1	0
5436	2	2	2	0	28	2292	0	1	1
5437	1	2	2	0	28	2292	0	1	0
5437	2	2	2	0	28	2292	0	1	1
5446	1	1	1	0	10	549	0	1	0
5446	2	1	1	0	10	549	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5452	1	2	2	0	20	1335	0	1	0
5452	2	2	2	0	20	1335	0	1	1
5454	1	2	2	0	20	1335	0	1	0
5454	2	2	2	0	20	1335	0	1	1
5456	1	2	2	0	20	1335	0	1	0
5456	2	2	2	0	20	1335	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5469	1	2	2	0	20	1335	0	1	0
5469	2	2	2	0	20	1335	0	1	1
5470	1	1	1	0	28	1095	0	1	0
5470	1	2	2	0	20	645	0	1	0
5470	2	1	1	0	28	1095	0	1	1
5470	2	2	2	0	20	645	0	1	1
5478	1	1	1	0	28	2292	0	1	0
5478	2	1	1	0	28	2292	0	1	1
5479	1	1	1	0	28	2292	0	1	0
5479	2	1	1	0	28	2292	0	1	1
5485	1	2	2	0	20	1335	0	1	0
5485	2	2	2	0	20	1335	0	1	1
5486	1	2	2	0	20	1335	0	1	0
5486	2	2	2	0	20	1335	0	1	1
5487	1	2	2	0	20	1335	0	1	0
5487	2	2	2	0	20	1335	0	1	1
5489	1	1	1	0	20	1335	0	1	0
5489	2	1	1	0	20	1335	0	1	1
5494	1	1	1	0	20	1335	0	1	0
5494	2	1	1	0	20	1335	0	1	1
5495	1	1	1	0	20	1335	0	1	0
5495	2	1	1	0	20	1335	0	1	1
5502	1	2	2	0	14	807	0	1	0
5502	2	2	2	0	14	807	0	1	1
5503	1	2	2	0	14	807	0	1	0
5503	2	2	2	0	14	807	0	1	1
5504	1	2	2	0	14	807	0	1	0
5504	2	2	2	0	14	807	0	1	1
5505	1	1	1	0	20	1335	0	1	0
5505	2	1	1	0	20	1335	0	1	1
5506	1	1	1	0	20	1335	0	1	0
5506	2	1	1	0	20	1335	0	1	1
5507	1	1	1	0	20	1335	0	1	0
5507	2	1	1	0	20	1335	0	1	1
5518	1	2	2	0	14	807	0	1	0
5518	2	2	2	0	14	807	0	1	1
5520	1	2	2	0	14	807	0	1	0
5520	2	2	2	0	14	807	0	1	1
5522	1	1	1	0	20	1335	0	1	0
5522	2	1	1	0	20	1335	0	1	1
5533	1	2	2	0	22	1431	0	1	0
5533	2	2	2	0	22	1431	0	1	1
5535	1	2	2	0	22	1431	0	1	0
5535	2	2	2	0	22	1431	0	1	1
5541	1	1	1	0	28	2292	0	1	0
5541	2	1	1	0	28	2292	0	1	1
5552	1	2	2	0	22	1431	0	1	0
5552	2	2	2	0	22	1431	0	1	1
5553	1	2	2	0	22	1431	0	1	0
5553	2	2	2	0	22	1431	0	1	1
5556	1	1	1	0	28	2292	0	1	0
5556	2	1	1	0	28	2292	0	1	1
5558	1	1	1	0	28	2292	0	1	0
5558	2	1	1	0	28	2292	0	1	1
5568	1	2	2	0	24	1692	0	1	0
5568	2	2	2	0	24	1692	0	1	1
5569	1	2	2	0	24	1692	0	1	0
5569	2	2	2	0	24	1692	0	1	1
5573	1	1	1	0	18	1143	0	1	0
5573	2	1	1	0	18	1143	0	1	1
5574	1	1	1	0	18	1143	0	1	0
5574	2	1	1	0	18	1143	0	1	1
5584	1	2	2	0	24	1692	0	1	0
5584	2	2	2	0	24	1692	0	1	1
5585	1	2	2	0	24	1692	0	1	0
5585	2	2	2	0	24	1692	0	1	1
5597	1	1	1	0	18	1143	0	1	0
5597	2	1	1	0	18	1143	0	1	1
5598	1	1	1	0	18	1143	0	1	0
5598	2	1	1	0	18	1143	0	1	1
5608	1	2	2	0	22	1431	0	1	0
5608	2	2	2	0	22	1431	0	1	1
5614	1	1	1	0	18	1143	0	1	0
5614	2	1	1	0	18	1143	0	1	1
5616	1	1	1	0	18	1143	0	1	0
5616	2	1	1	0	18	1143	0	1	1
5623	1	2	2	0	22	1431	0	1	0
5623	2	2	2	0	22	1431	0	1	1
5625	1	2	2	0	22	1431	0	1	0
5625	2	2	2	0	22	1431	0	1	1
5627	1	2	2	0	22	1431	0	1	0
5627	2	2	2	0	22	1431	0	1	1
5630	1	1	1	0	18	1143	0	1	0
5630	2	1	1	0	18	1143	0	1	1
5632	1	1	1	0	18	1143	0	1	0
5632	2	1	1	0	18	1143	0	1	1
5641	1	2	2	0	22	1431	0	1	0
5641	2	2	2	0	22	1431	0	1	1
5642	1	2	2	0	22	1431	0	1	0
5642	2	2	2	0	22	1431	0	1	1
5646	1	1	1	0	18	1143	0	1	0
5646	2	1	1	0	18	1143	0	1	1
5647	1	1	1	0	20	1335	0	1	0
5647	2	1	1	0	20	1335	0	1	1
5650	1	1	1	0	20	1335	0	1	0
5650	2	1	1	0	20	1335	0	1	1
5657	1	2	2	0	18	1143	0	1	0
5657	2	2	2	0	18	1143	0	1	1
5658	1	2	2	0	18	1143	0	1	0
5658	2	2	2	0	18	1143	0	1	1
5659	1	2	2	0	18	1143	0	1	0
5659	2	2	2	0	18	1143	0	1	1
5662	1	1	1	0	20	1335	0	1	0
5662	2	1	1	0	20	1335	0	1	1
5664	1	1	1	0	20	1335	0	1	0
5664	2	1	1	0	20	1335	0	1	1
5672	1	2	2	0	18	1143	0	1	0
5672	2	2	2	0	18	1143	0	1	1
5674	1	2	2	0	18	1143	0	1	0
5674	2	2	2	0	18	1143	0	1	1
5678	1	1	1	0	20	1335	0	1	0
5678	2	1	1	0	20	1335	0	1	1
5679	1	1	1	0	20	1335	0	1	0
5679	2	1	1	0	20	1335	0	1	1
5681	1	1	1	0	20	1335	0	1	0
5681	2	1	1	0	20	1335	0	1	1
5690	1	2	2	0	22	1431	0	1	0
5690	2	2	2	0	22	1431	0	1	1
5691	1	2	2	0	22	1431	0	1	0
5691	2	2	2	0	22	1431	0	1	1
5696	1	1	1	0	26	1908	0	1	0
5696	2	1	1	0	26	1908	0	1	1
5697	1	1	1	0	26	1908	0	1	0
5697	2	1	1	0	26	1908	0	1	1
5705	1	2	2	0	22	1431	0	1	0
5705	2	2	2	0	22	1431	0	1	1
5707	1	2	2	0	22	1431	0	1	0
5707	2	2	2	0	22	1431	0	1	1
5713	1	1	1	0	26	1908	0	1	0
5713	2	1	1	0	26	1908	0	1	1
5714	1	1	1	0	26	1908	0	1	0
5714	2	1	1	0	26	1908	0	1	1
5720	1	2	2	0	22	1431	0	1	0
5720	2	2	2	0	22	1431	0	1	1
5722	1	2	2	0	22	1431	0	1	0
5722	2	2	2	0	22	1431	0	1	1
5730	1	1	1	0	6	325	0	1	0
5730	2	1	1	0	6	325	0	1	1
5737	1	2	2	0	20	1335	0	1	0
5737	2	2	2	0	20	1335	0	1	1
5738	1	2	2	0	20	1335	0	1	0
5738	2	2	2	0	20	1335	0	1	1
5746	1	1	1	0	6	325	0	1	0
5746	2	1	1	0	6	325	0	1	1
5748	1	1	1	0	6	325	0	1	0
5748	2	1	1	0	6	325	0	1	1
5753	1	2	2	0	20	1335	0	1	0
5753	2	2	2	0	20	1335	0	1	1
5755	1	2	2	0	20	1335	0	1	0
5755	2	2	2	0	20	1335	0	1	1
