% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7828	1	1	1	0	10	549	0	1	0
7828	2	1	1	0	10	549	0	1	1
7830	1	1	1	0	10	549	0	1	0
7830	2	1	1	0	10	549	0	1	1
7844	1	1	1	0	10	549	0	1	0
7844	2	1	1	0	10	549	0	1	1
7846	1	1	1	0	10	549	0	1	0
7846	2	1	1	0	10	549	0	1	1
7861	1	1	1	0	10	549	0	1	0
7861	2	1	1	0	10	549	0	1	1
7862	1	1	1	0	10	549	0	1	0
7862	2	1	1	0	10	549	0	1	1
7877	1	1	1	0	10	549	0	1	0
7877	2	1	1	0	10	549	0	1	1
7879	1	1	1	0	10	549	0	1	0
7879	2	1	1	0	10	549	0	1	1
7893	1	1	1	0	6	325	0	1	0
7893	2	1	1	0	6	325	0	1	1
7895	1	1	1	0	6	325	0	1	0
7895	2	1	1	0	6	325	0	1	1
7896	1	1	1	0	6	325	0	1	0
7896	2	1	1	0	6	325	0	1	1
7909	1	1	1	0	6	325	0	1	0
7909	2	1	1	0	6	325	0	1	1
7911	1	1	1	0	6	325	0	1	0
7911	2	1	1	0	6	325	0	1	1
7912	1	1	1	0	6	325	0	1	0
7912	2	1	1	0	6	325	0	1	1
7925	1	1	1	0	6	325	0	1	0
7925	2	1	1	0	6	325	0	1	1
7927	1	1	1	0	6	325	0	1	0
7927	2	1	1	0	6	325	0	1	1
7941	1	1	1	0	6	325	0	1	0
7941	2	1	1	0	6	325	0	1	1
7942	1	1	1	0	6	325	0	1	0
7942	2	1	1	0	6	325	0	1	1
7943	1	1	1	0	6	325	0	1	0
7943	2	1	1	0	6	325	0	1	1
7957	1	1	1	0	6	325	0	1	0
7957	2	1	1	0	6	325	0	1	1
7958	1	1	1	0	6	325	0	1	0
7958	2	1	1	0	6	325	0	1	1
7959	1	1	1	0	6	325	0	1	0
7959	2	1	1	0	6	325	0	1	1
7973	1	1	1	0	8	437	0	1	0
7973	2	1	1	0	8	437	0	1	1
7974	1	1	1	0	8	437	0	1	0
7974	2	1	1	0	8	437	0	1	1
7989	1	1	1	0	8	437	0	1	0
7989	2	1	1	0	8	437	0	1	1
7990	1	1	1	0	8	437	0	1	0
7990	2	1	1	0	8	437	0	1	1
8005	1	1	1	0	8	437	0	1	0
8005	2	1	1	0	8	437	0	1	1
8006	1	1	1	0	8	437	0	1	0
8006	2	1	1	0	8	437	0	1	1
8020	1	1	1	0	4	225	0	1	0
8020	2	1	1	0	4	225	0	1	1
8021	1	1	1	0	4	225	0	1	0
8021	2	1	1	0	4	225	0	1	1
8022	1	1	1	0	4	225	0	1	0
8022	2	1	1	0	4	225	0	1	1
8036	1	1	1	0	4	225	0	1	0
8036	2	1	1	0	4	225	0	1	1
8037	1	1	1	0	4	225	0	1	0
8037	2	1	1	0	4	225	0	1	1
8052	1	1	1	0	8	437	0	1	0
8052	2	1	1	0	8	437	0	1	1
8053	1	1	1	0	8	437	0	1	0
8053	2	1	1	0	8	437	0	1	1
8054	1	1	1	0	8	437	0	1	0
8054	2	1	1	0	8	437	0	1	1
8068	1	1	1	0	8	437	0	1	0
8068	2	1	1	0	8	437	0	1	1
8069	1	1	1	0	8	437	0	1	0
8069	2	1	1	0	8	437	0	1	1
8083	1	1	1	0	8	437	0	1	0
8083	2	1	1	0	8	437	0	1	1
8084	1	1	1	0	8	437	0	1	0
8084	2	1	1	0	8	437	0	1	1
8098	1	1	1	0	16	967	0	1	0
8098	2	1	1	0	16	967	0	1	1
8099	1	1	1	0	16	967	0	1	0
8099	2	1	1	0	16	967	0	1	1
8113	1	1	1	0	16	967	0	1	0
8113	2	1	1	0	16	967	0	1	1
8114	1	1	1	0	16	967	0	1	0
8114	2	1	1	0	16	967	0	1	1
8129	1	1	1	0	10	549	0	1	0
8129	2	1	1	0	10	549	0	1	1
8130	1	1	1	0	10	549	0	1	0
8130	2	1	1	0	10	549	0	1	1
8144	1	1	1	0	10	549	0	1	0
8144	2	1	1	0	10	549	0	1	1
8145	1	1	1	0	10	549	0	1	0
8145	2	1	1	0	10	549	0	1	1
8159	1	1	1	0	10	549	0	1	0
8159	2	1	1	0	10	549	0	1	1
8160	1	1	1	0	10	549	0	1	0
8160	2	1	1	0	10	549	0	1	1
8175	1	1	1	0	18	1143	0	1	0
8175	2	1	1	0	18	1143	0	1	1
8176	1	1	1	0	18	1143	0	1	0
8176	2	1	1	0	18	1143	0	1	1
8191	1	1	1	0	18	1143	0	1	0
8191	2	1	1	0	18	1143	0	1	1
8192	1	1	1	0	18	1143	0	1	0
8192	2	1	1	0	18	1143	0	1	1
8193	1	1	1	0	18	1143	0	1	0
8193	2	1	1	0	18	1143	0	1	1
8207	1	1	1	0	2	137	0	1	0
8207	2	1	1	0	2	137	0	1	1
8209	1	1	1	0	2	137	0	1	0
8209	2	1	1	0	2	137	0	1	1
8210	1	1	1	0	2	137	0	1	0
8210	2	1	1	0	2	137	0	1	1
8223	1	1	1	0	2	137	0	1	0
8223	2	1	1	0	2	137	0	1	1
8224	1	1	1	0	2	137	0	1	0
8224	2	1	1	0	2	137	0	1	1
8239	1	1	1	0	2	137	0	1	0
8239	2	1	1	0	2	137	0	1	1
8240	1	1	1	0	2	137	0	1	0
8240	2	1	1	0	2	137	0	1	1
8241	1	1	1	0	2	137	0	1	0
8241	2	1	1	0	2	137	0	1	1
8254	1	1	1	0	20	1335	0	1	0
8254	2	1	1	0	20	1335	0	1	1
8255	1	1	1	0	20	1335	0	1	0
8255	2	1	1	0	20	1335	0	1	1
8256	1	1	1	0	20	1335	0	1	0
8256	2	1	1	0	20	1335	0	1	1
8270	1	1	1	0	20	1335	0	1	0
8270	2	1	1	0	20	1335	0	1	1
8271	1	1	1	0	20	1335	0	1	0
8271	2	1	1	0	20	1335	0	1	1
8285	1	1	1	0	20	1335	0	1	0
8285	2	1	1	0	20	1335	0	1	1
8287	1	1	1	0	24	1692	0	1	0
8287	2	1	1	0	24	1692	0	1	1
8300	1	1	1	0	24	1692	0	1	0
8300	2	1	1	0	24	1692	0	1	1
8302	1	1	1	0	24	1692	0	1	0
8302	2	1	1	0	24	1692	0	1	1
8316	1	1	1	0	24	1692	0	1	0
8316	2	1	1	0	24	1692	0	1	1
8318	1	1	1	0	24	1692	0	1	0
8318	2	1	1	0	24	1692	0	1	1
8319	1	1	1	0	24	1692	0	1	0
8319	2	1	1	0	24	1692	0	1	1
8333	1	1	1	0	10	549	0	1	0
8333	2	1	1	0	10	549	0	1	1
8334	1	1	1	0	10	549	0	1	0
8334	2	1	1	0	10	549	0	1	1
8349	1	1	1	0	10	549	0	1	0
8349	2	1	1	0	10	549	0	1	1
8350	1	1	1	0	10	549	0	1	0
8350	2	1	1	0	10	549	0	1	1
8351	1	1	1	0	10	549	0	1	0
8351	2	1	1	0	10	549	0	1	1
8365	1	1	1	0	10	549	0	1	0
8365	2	1	1	0	10	549	0	1	1
8366	1	1	1	0	10	549	0	1	0
8366	2	1	1	0	10	549	0	1	1
8367	1	1	1	0	12	621	0	1	0
8367	2	1	1	0	12	621	0	1	1
8381	1	1	1	0	12	621	0	1	0
8381	2	1	1	0	12	621	0	1	1
8382	1	1	1	0	12	621	0	1	0
8382	2	1	1	0	12	621	0	1	1
8396	1	1	1	0	12	621	0	1	0
8396	2	1	1	0	12	621	0	1	1
8397	1	1	1	0	12	621	0	1	0
8397	2	1	1	0	12	621	0	1	1
8412	1	1	1	0	2	137	0	1	0
8412	2	1	1	0	2	137	0	1	1
8413	1	1	1	0	2	137	0	1	0
8413	2	1	1	0	2	137	0	1	1
8428	1	1	1	0	2	137	0	1	0
8428	2	1	1	0	2	137	0	1	1
8429	1	1	1	0	2	137	0	1	0
8429	2	1	1	0	2	137	0	1	1
8444	1	1	1	0	2	137	0	1	0
8444	2	1	1	0	2	137	0	1	1
8445	1	1	1	0	2	137	0	1	0
8445	2	1	1	0	2	137	0	1	1
8487	1	1	1	0	10	549	0	1	0
8487	2	1	1	0	10	549	0	1	1
8502	1	1	1	0	10	549	0	1	0
8502	2	1	1	0	10	549	0	1	1
8503	1	1	1	0	10	549	0	1	0
8503	2	1	1	0	10	549	0	1	1
8517	1	1	1	0	10	549	0	1	0
8517	2	1	1	0	10	549	0	1	1
8518	1	1	1	0	10	549	0	1	0
8518	2	1	1	0	10	549	0	1	1
8519	1	1	1	0	10	549	0	1	0
8519	2	1	1	0	10	549	0	1	1
8567	1	1	1	0	8	437	0	1	0
8567	2	1	1	0	8	437	0	1	1
8583	1	1	1	0	8	437	0	1	0
8583	2	1	1	0	8	437	0	1	1
8584	1	1	1	0	8	437	0	1	0
8584	2	1	1	0	8	437	0	1	1
8585	1	1	1	0	8	437	0	1	0
8585	2	1	1	0	8	437	0	1	1
8598	1	1	1	0	8	437	0	1	0
8598	2	1	1	0	8	437	0	1	1
8599	1	1	1	0	8	437	0	1	0
8599	2	1	1	0	8	437	0	1	1
8600	1	1	1	0	8	437	0	1	0
8600	2	1	1	0	8	437	0	1	1
8601	1	1	1	0	8	437	0	1	0
8601	2	1	1	0	8	437	0	1	1
8614	1	1	1	0	12	621	0	1	0
8614	2	1	1	0	12	621	0	1	1
8615	1	1	1	0	12	621	0	1	0
8615	2	1	1	0	12	621	0	1	1
8630	1	1	1	0	12	621	0	1	0
8630	2	1	1	0	12	621	0	1	1
8631	1	1	1	0	12	621	0	1	0
8631	2	1	1	0	12	621	0	1	1
8646	1	1	1	0	12	621	0	1	0
8646	2	1	1	0	12	621	0	1	1
8647	1	1	1	0	12	621	0	1	0
8647	2	1	1	0	12	621	0	1	1
8662	1	1	1	0	12	621	0	1	0
8662	2	1	1	0	12	621	0	1	1
8663	1	1	1	0	12	621	0	1	0
8663	2	1	1	0	12	621	0	1	1
8678	1	1	1	0	12	621	0	1	0
8678	2	1	1	0	12	621	0	1	1
8679	1	1	1	0	12	621	0	1	0
8679	2	1	1	0	12	621	0	1	1
8694	1	1	1	0	10	549	0	1	0
8694	2	1	1	0	10	549	0	1	1
8695	1	1	1	0	10	549	0	1	0
8695	2	1	1	0	10	549	0	1	1
8710	1	1	1	0	10	549	0	1	0
8710	2	1	1	0	10	549	0	1	1
8711	1	1	1	0	10	549	0	1	0
8711	2	1	1	0	10	549	0	1	1
8726	1	1	1	0	10	549	0	1	0
8726	2	1	1	0	10	549	0	1	1
8727	1	1	1	0	12	621	0	1	0
8727	2	1	1	0	12	621	0	1	1
8742	1	1	1	0	12	621	0	1	0
8742	2	1	1	0	12	621	0	1	1
8743	1	1	1	0	12	621	0	1	0
8743	2	1	1	0	12	621	0	1	1
8744	1	1	1	0	12	621	0	1	0
8744	2	1	1	0	12	621	0	1	1
8757	1	1	1	0	12	621	0	1	0
8757	2	1	1	0	12	621	0	1	1
8758	1	1	1	0	12	621	0	1	0
8758	2	1	1	0	12	621	0	1	1
8759	1	1	1	0	12	621	0	1	0
8759	2	1	1	0	12	621	0	1	1
8760	1	1	1	0	12	621	0	1	0
8760	2	1	1	0	12	621	0	1	1
8773	1	1	1	0	12	621	0	1	0
8773	2	1	1	0	12	621	0	1	1
8774	1	1	1	0	12	621	0	1	0
8774	2	1	1	0	12	621	0	1	1
8788	1	1	1	0	12	621	0	1	0
8788	2	1	1	0	12	621	0	1	1
8789	1	1	1	0	12	621	0	1	0
8789	2	1	1	0	12	621	0	1	1
8790	1	1	1	0	12	621	0	1	0
8790	2	1	1	0	12	621	0	1	1
8804	1	1	1	0	12	621	0	1	0
8804	2	1	1	0	12	621	0	1	1
8806	1	1	1	0	12	621	0	1	0
8806	2	1	1	0	12	621	0	1	1
8821	1	1	1	0	4	225	0	1	0
8821	2	1	1	0	4	225	0	1	1
8822	1	1	1	0	4	225	0	1	0
8822	2	1	1	0	4	225	0	1	1
8837	1	1	1	0	4	225	0	1	0
8837	2	1	1	0	4	225	0	1	1
8838	1	1	1	0	4	225	0	1	0
8838	2	1	1	0	4	225	0	1	1
8853	1	1	1	0	2	137	0	1	0
8853	2	1	1	0	2	137	0	1	1
8854	1	1	1	0	2	137	0	1	0
8854	2	1	1	0	2	137	0	1	1
8869	1	1	1	0	2	137	0	1	0
8869	2	1	1	0	2	137	0	1	1
8870	1	1	1	0	2	137	0	1	0
8870	2	1	1	0	2	137	0	1	1
8871	1	1	1	0	2	137	0	1	0
8871	2	1	1	0	2	137	0	1	1
8886	1	1	1	0	2	137	0	1	0
8886	2	1	1	0	2	137	0	1	1
8887	1	1	1	0	10	549	0	1	0
8887	2	1	1	0	10	549	0	1	1
8902	1	1	1	0	10	549	0	1	0
8902	2	1	1	0	10	549	0	1	1
8903	1	1	1	0	10	549	0	1	0
8903	2	1	1	0	10	549	0	1	1
8904	1	1	1	0	10	549	0	1	0
8904	2	1	1	0	10	549	0	1	1
8918	1	1	1	0	10	549	0	1	0
8918	2	1	1	0	10	549	0	1	1
8919	1	1	1	0	10	549	0	1	0
8919	2	1	1	0	10	549	0	1	1
8920	1	1	1	0	10	549	0	1	0
8920	2	1	1	0	10	549	0	1	1
8934	1	1	1	0	2	137	0	1	0
8934	2	1	1	0	2	137	0	1	1
8935	1	1	1	0	2	137	0	1	0
8935	2	1	1	0	2	137	0	1	1
8950	1	1	1	0	2	137	0	1	0
8950	2	1	1	0	2	137	0	1	1
8951	1	1	1	0	2	137	0	1	0
8951	2	1	1	0	2	137	0	1	1
8966	1	1	1	0	2	137	0	1	0
8966	2	1	1	0	2	137	0	1	1
8967	1	1	1	0	12	621	0	1	0
8967	2	1	1	0	12	621	0	1	1
8982	1	1	1	0	12	621	0	1	0
8982	2	1	1	0	12	621	0	1	1
8983	1	1	1	0	12	621	0	1	0
8983	2	1	1	0	12	621	0	1	1
8998	1	1	1	0	12	621	0	1	0
8998	2	1	1	0	12	621	0	1	1
8999	1	1	1	0	12	621	0	1	0
8999	2	1	1	0	12	621	0	1	1
9014	1	1	1	0	4	225	0	1	0
9014	2	1	1	0	4	225	0	1	1
9015	1	1	1	0	4	225	0	1	0
9015	2	1	1	0	4	225	0	1	1
9030	1	1	1	0	4	225	0	1	0
9030	2	1	1	0	4	225	0	1	1
9032	1	1	1	0	4	225	0	1	0
9032	2	1	1	0	4	225	0	1	1
9046	1	1	1	0	4	225	0	1	0
9046	2	1	1	0	4	225	0	1	1
9087	1	1	1	0	4	225	0	1	0
9087	2	1	1	0	4	225	0	1	1
9102	1	1	1	0	4	225	0	1	0
9102	2	1	1	0	4	225	0	1	1
9103	1	1	1	0	4	225	0	1	0
9103	2	1	1	0	4	225	0	1	1
9104	1	1	1	0	4	225	0	1	0
9104	2	1	1	0	4	225	0	1	1
9105	1	1	1	0	4	225	0	1	0
9105	2	1	1	0	4	225	0	1	1
9118	1	1	1	0	4	225	0	1	0
9118	2	1	1	0	4	225	0	1	1
9119	1	1	1	0	4	225	0	1	0
9119	2	1	1	0	4	225	0	1	1
9120	1	1	1	0	4	225	0	1	0
9120	2	1	1	0	4	225	0	1	1
9134	1	1	1	0	4	225	0	1	0
9134	2	1	1	0	4	225	0	1	1
9135	1	1	1	0	4	225	0	1	0
9135	2	1	1	0	4	225	0	1	1
9149	1	1	1	0	4	225	0	1	0
9149	2	1	1	0	4	225	0	1	1
9150	1	1	1	0	4	225	0	1	0
9150	2	1	1	0	4	225	0	1	1
9151	1	1	1	0	4	225	0	1	0
9151	2	1	1	0	4	225	0	1	1
9165	1	1	1	0	4	225	0	1	0
9165	2	1	1	0	4	225	0	1	1
9166	1	1	1	0	4	225	0	1	0
9166	2	1	1	0	4	225	0	1	1
9182	1	1	1	0	6	325	0	1	0
9182	2	1	1	0	6	325	0	1	1
9183	1	1	1	0	6	325	0	1	0
9183	2	1	1	0	6	325	0	1	1
9199	1	1	1	0	6	325	0	1	0
9199	2	1	1	0	6	325	0	1	1
9201	1	1	1	0	6	325	0	1	0
9201	2	1	1	0	6	325	0	1	1
9215	1	1	1	0	8	437	0	1	0
9215	2	1	1	0	8	437	0	1	1
9216	1	1	1	0	8	437	0	1	0
9216	2	1	1	0	8	437	0	1	1
9231	1	1	1	0	8	437	0	1	0
9231	2	1	1	0	8	437	0	1	1
9232	1	1	1	0	8	437	0	1	0
9232	2	1	1	0	8	437	0	1	1
9247	1	1	1	0	14	807	0	1	0
9247	2	1	1	0	14	807	0	1	1
9248	1	1	1	0	14	807	0	1	0
9248	2	1	1	0	14	807	0	1	1
9249	1	1	1	0	14	807	0	1	0
9249	2	1	1	0	14	807	0	1	1
9263	1	1	1	0	14	807	0	1	0
9263	2	1	1	0	14	807	0	1	1
9265	1	1	1	0	14	807	0	1	0
9265	2	1	1	0	14	807	0	1	1
9279	1	1	1	0	14	807	0	1	0
9279	2	1	1	0	14	807	0	1	1
9280	1	1	1	0	14	807	0	1	0
9280	2	1	1	0	14	807	0	1	1
9281	1	1	1	0	14	807	0	1	0
9281	2	1	1	0	14	807	0	1	1
9295	1	1	1	0	18	1143	0	1	0
9295	2	1	1	0	18	1143	0	1	1
9296	1	1	1	0	18	1143	0	1	0
9296	2	1	1	0	18	1143	0	1	1
9297	1	1	1	0	18	1143	0	1	0
9297	2	1	1	0	18	1143	0	1	1
9311	1	1	1	0	18	1143	0	1	0
9311	2	1	1	0	18	1143	0	1	1
9312	1	1	1	0	18	1143	0	1	0
9312	2	1	1	0	18	1143	0	1	1
9313	1	1	1	0	18	1143	0	1	0
9313	2	1	1	0	18	1143	0	1	1
9327	1	1	1	0	12	621	0	1	0
9327	2	1	1	0	12	621	0	1	1
9328	1	1	1	0	12	621	0	1	0
9328	2	1	1	0	12	621	0	1	1
9329	1	1	1	0	12	621	0	1	0
9329	2	1	1	0	12	621	0	1	1
9343	1	1	1	0	12	621	0	1	0
9343	2	1	1	0	12	621	0	1	1
9344	1	1	1	0	12	621	0	1	0
9344	2	1	1	0	12	621	0	1	1
9359	1	1	1	0	12	621	0	1	0
9359	2	1	1	0	12	621	0	1	1
9360	1	1	1	0	12	621	0	1	0
9360	2	1	1	0	12	621	0	1	1
9375	1	1	1	0	20	1335	0	1	0
9375	2	1	1	0	20	1335	0	1	1
9376	1	1	1	0	20	1335	0	1	0
9376	2	1	1	0	20	1335	0	1	1
9391	1	1	1	0	20	1335	0	1	0
9391	2	1	1	0	20	1335	0	1	1
9392	1	1	1	0	20	1335	0	1	0
9392	2	1	1	0	20	1335	0	1	1
9407	1	1	1	0	10	549	0	1	0
9407	2	1	1	0	10	549	0	1	1
9408	1	1	1	0	10	549	0	1	0
9408	2	1	1	0	10	549	0	1	1
9423	1	1	1	0	10	549	0	1	0
9423	2	1	1	0	10	549	0	1	1
9424	1	1	1	0	10	549	0	1	0
9424	2	1	1	0	10	549	0	1	1
9425	1	1	1	0	10	549	0	1	0
9425	2	1	1	0	10	549	0	1	1
9439	1	1	1	0	10	549	0	1	0
9439	2	1	1	0	10	549	0	1	1
9440	1	1	1	0	10	549	0	1	0
9440	2	1	1	0	10	549	0	1	1
9441	1	1	1	0	10	549	0	1	0
9441	2	1	1	0	10	549	0	1	1
9455	1	1	1	0	14	807	0	1	0
9455	2	1	1	0	14	807	0	1	1
9457	1	1	1	0	14	807	0	1	0
9457	2	1	1	0	14	807	0	1	1
9471	1	1	1	0	14	807	0	1	0
9471	2	1	1	0	14	807	0	1	1
9472	1	1	1	0	14	807	0	1	0
9472	2	1	1	0	14	807	0	1	1
9473	1	1	1	0	14	807	0	1	0
9473	2	1	1	0	14	807	0	1	1
9487	1	1	1	0	4	225	0	1	0
9487	2	1	1	0	4	225	0	1	1
9488	1	1	1	0	4	225	0	1	0
9488	2	1	1	0	4	225	0	1	1
9503	1	1	1	0	4	225	0	1	0
9503	2	1	1	0	4	225	0	1	1
9504	1	1	1	0	4	225	0	1	0
9504	2	1	1	0	4	225	0	1	1
9519	1	1	1	0	4	225	0	1	0
9519	2	1	1	0	4	225	0	1	1
9520	1	1	1	0	4	225	0	1	0
9520	2	1	1	0	4	225	0	1	1
9567	1	1	1	0	14	807	0	1	0
9567	2	1	1	0	14	807	0	1	1
9583	1	1	1	0	14	807	0	1	0
9583	2	1	1	0	14	807	0	1	1
9584	1	1	1	0	14	807	0	1	0
9584	2	1	1	0	14	807	0	1	1
9585	1	1	1	0	14	807	0	1	0
9585	2	1	1	0	14	807	0	1	1
9599	1	1	1	0	14	807	0	1	0
9599	2	1	1	0	14	807	0	1	1
9600	1	1	1	0	14	807	0	1	0
9600	2	1	1	0	14	807	0	1	1
9614	1	1	1	0	2	137	0	1	0
9614	2	1	1	0	2	137	0	1	1
9615	1	1	1	0	2	137	0	1	0
9615	2	1	1	0	2	137	0	1	1
9616	1	1	1	0	2	137	0	1	0
9616	2	1	1	0	2	137	0	1	1
9617	1	1	1	0	2	137	0	1	0
9617	2	1	1	0	2	137	0	1	1
9630	1	1	1	0	2	137	0	1	0
9630	2	1	1	0	2	137	0	1	1
9631	1	1	1	0	2	137	0	1	0
9631	2	1	1	0	2	137	0	1	1
9632	1	1	1	0	2	137	0	1	0
9632	2	1	1	0	2	137	0	1	1
9646	1	1	1	0	2	137	0	1	0
9646	2	1	1	0	2	137	0	1	1
9647	1	1	1	0	2	137	0	1	0
9647	2	1	1	0	2	137	0	1	1
9661	1	1	1	0	2	137	0	1	0
9661	2	1	1	0	2	137	0	1	1
9662	1	1	1	0	2	137	0	1	0
9662	2	1	1	0	2	137	0	1	1
9677	1	1	1	0	2	137	0	1	0
9677	2	1	1	0	2	137	0	1	1
9678	1	1	1	0	2	137	0	1	0
9678	2	1	1	0	2	137	0	1	1
9693	1	1	1	0	0	85	0	1	0
9693	2	1	1	0	0	85	0	1	1
9694	1	1	1	0	0	85	0	1	0
9694	2	1	1	0	0	85	0	1	1
9709	1	1	1	0	0	85	0	1	0
9709	2	1	1	0	0	85	0	1	1
9710	1	1	1	0	0	85	0	1	0
9710	2	1	1	0	0	85	0	1	1
9725	1	1	1	0	0	85	0	1	0
9725	2	1	1	0	0	85	0	1	1
9726	1	1	1	0	0	85	0	1	0
9726	2	1	1	0	0	85	0	1	1
9741	1	1	1	0	6	325	0	1	0
9741	2	1	1	0	6	325	0	1	1
9742	1	1	1	0	6	325	0	1	0
9742	2	1	1	0	6	325	0	1	1
9756	1	1	1	0	6	325	0	1	0
9756	2	1	1	0	6	325	0	1	1
9758	1	1	1	0	6	325	0	1	0
9758	2	1	1	0	6	325	0	1	1
9759	1	1	1	0	6	325	0	1	0
9759	2	1	1	0	6	325	0	1	1
9772	1	1	1	0	16	967	0	1	0
9772	2	1	1	0	16	967	0	1	1
9773	1	1	1	0	16	967	0	1	0
9773	2	1	1	0	16	967	0	1	1
9788	1	1	1	0	16	967	0	1	0
9788	2	1	1	0	16	967	0	1	1
9789	1	1	1	0	16	967	0	1	0
9789	2	1	1	0	16	967	0	1	1
9790	1	1	1	0	16	967	0	1	0
9790	2	1	1	0	16	967	0	1	1
9803	1	1	1	0	16	967	0	1	0
9803	2	1	1	0	16	967	0	1	1
9804	1	1	1	0	16	967	0	1	0
9804	2	1	1	0	16	967	0	1	1
9805	1	1	1	0	16	967	0	1	0
9805	2	1	1	0	16	967	0	1	1
9819	1	1	1	0	10	549	0	1	0
9819	2	1	1	0	10	549	0	1	1
9820	1	1	1	0	10	549	0	1	0
9820	2	1	1	0	10	549	0	1	1
9834	1	1	1	0	10	549	0	1	0
9834	2	1	1	0	10	549	0	1	1
9835	1	1	1	0	10	549	0	1	0
9835	2	1	1	0	10	549	0	1	1
9849	1	1	1	0	10	549	0	1	0
9849	2	1	1	0	10	549	0	1	1
9850	1	1	1	0	10	549	0	1	0
9850	2	1	1	0	10	549	0	1	1
9865	1	1	1	0	10	549	0	1	0
9865	2	1	1	0	10	549	0	1	1
9866	1	1	1	0	10	549	0	1	0
9866	2	1	1	0	10	549	0	1	1
9882	1	1	1	0	10	549	0	1	0
9882	2	1	1	0	10	549	0	1	1
9883	1	1	1	0	10	549	0	1	0
9883	2	1	1	0	10	549	0	1	1
9898	1	1	1	0	12	621	0	1	0
9898	2	1	1	0	12	621	0	1	1
9900	1	1	1	0	12	621	0	1	0
9900	2	1	1	0	12	621	0	1	1
9914	1	1	1	0	12	621	0	1	0
9914	2	1	1	0	12	621	0	1	1
9915	1	1	1	0	12	621	0	1	0
9915	2	1	1	0	12	621	0	1	1
9930	1	1	1	0	4	225	0	1	0
9930	2	1	1	0	4	225	0	1	1
9931	1	1	1	0	4	225	0	1	0
9931	2	1	1	0	4	225	0	1	1
9932	1	1	1	0	4	225	0	1	0
9932	2	1	1	0	4	225	0	1	1
9946	1	1	1	0	4	225	0	1	0
9946	2	1	1	0	4	225	0	1	1
9947	1	1	1	0	4	225	0	1	0
9947	2	1	1	0	4	225	0	1	1
9961	1	1	1	0	4	225	0	1	0
9961	2	1	1	0	4	225	0	1	1
9962	1	1	1	0	4	225	0	1	0
9962	2	1	1	0	4	225	0	1	1
9963	1	1	1	0	4	225	0	1	0
9963	2	1	1	0	4	225	0	1	1
9964	1	1	1	0	4	225	0	1	0
9964	2	1	1	0	4	225	0	1	1
9977	1	1	1	0	0	85	0	1	0
9977	2	1	1	0	0	85	0	1	1
9978	1	1	1	0	0	85	0	1	0
9978	2	1	1	0	0	85	0	1	1
9979	1	1	1	0	0	85	0	1	0
9979	2	1	1	0	0	85	0	1	1
9980	1	1	1	0	0	85	0	1	0
9980	2	1	1	0	0	85	0	1	1
9993	1	1	1	0	0	85	0	1	0
9993	2	1	1	0	0	85	0	1	1
9994	1	1	1	0	0	85	0	1	0
9994	2	1	1	0	0	85	0	1	1
9995	1	1	1	0	0	85	0	1	0
9995	2	1	1	0	0	85	0	1	1
