% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4861	2	1	1	0	28	2292	0	1	1
4873	1	2	2	0	18	1143	0	1	0
4873	2	2	2	0	18	1143	0	1	1
4874	1	2	2	0	18	1143	0	1	0
4874	2	2	2	0	18	1143	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4878	1	1	1	0	28	2292	0	1	0
4878	2	1	1	0	28	2292	0	1	1
4889	1	2	2	0	28	2292	0	1	0
4889	2	2	2	0	28	2292	0	1	1
4890	1	2	2	0	28	2292	0	1	0
4890	2	2	2	0	28	2292	0	1	1
4892	1	1	1	0	28	2292	0	1	0
4892	2	1	1	0	28	2292	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4895	1	1	1	0	28	2292	0	1	0
4895	2	1	1	0	28	2292	0	1	1
4905	1	2	2	0	28	2292	0	1	0
4905	2	2	2	0	28	2292	0	1	1
4906	1	2	2	0	28	2292	0	1	0
4906	2	2	2	0	28	2292	0	1	1
4908	1	2	2	0	28	2292	0	1	0
4908	2	2	2	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4921	1	2	2	0	28	2292	0	1	0
4921	2	2	2	0	28	2292	0	1	1
4922	1	2	2	0	28	2292	0	1	0
4922	2	2	2	0	28	2292	0	1	1
4925	1	1	1	0	28	2292	0	1	0
4925	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4937	1	2	2	0	28	2292	0	1	0
4937	2	2	2	0	28	2292	0	1	1
4938	1	2	2	0	28	2292	0	1	0
4938	2	2	2	0	28	2292	0	1	1
4939	1	2	2	0	28	2292	0	1	0
4939	2	2	2	0	28	2292	0	1	1
4940	1	1	1	0	28	1095	0	1	0
4940	1	2	2	0	28	1095	0	1	0
4940	2	1	1	0	28	1095	0	1	1
4940	2	2	2	0	28	1095	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4942	1	1	1	0	28	2292	0	1	0
4942	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4953	1	2	2	0	28	2292	0	1	0
4953	2	2	2	0	28	2292	0	1	1
4954	1	2	2	0	28	2292	0	1	0
4954	2	2	2	0	28	2292	0	1	1
4955	1	2	2	0	28	2292	0	1	0
4955	2	2	2	0	28	2292	0	1	1
4956	1	1	1	0	28	1095	0	1	0
4956	1	2	2	0	28	1095	0	1	0
4956	2	1	1	0	28	1095	0	1	1
4956	2	2	2	0	28	1095	0	1	1
4957	1	1	1	0	28	2292	0	1	0
4957	2	1	1	0	28	2292	0	1	1
4958	1	1	1	0	28	2292	0	1	0
4958	2	1	1	0	28	2292	0	1	1
4968	1	2	2	0	28	2292	0	1	0
4968	2	2	2	0	28	2292	0	1	1
4969	1	2	2	0	28	2292	0	1	0
4969	2	2	2	0	28	2292	0	1	1
4972	1	1	1	0	28	2292	0	1	0
4972	2	1	1	0	28	2292	0	1	1
4973	1	1	1	0	28	2292	0	1	0
4973	2	1	1	0	28	2292	0	1	1
4984	1	2	2	0	28	2292	0	1	0
4984	2	2	2	0	28	2292	0	1	1
4985	1	2	2	0	28	2292	0	1	0
4985	2	2	2	0	28	2292	0	1	1
4986	1	2	2	0	28	2292	0	1	0
4986	2	2	2	0	28	2292	0	1	1
4989	1	1	1	0	28	2292	0	1	0
4989	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
5000	1	2	2	0	28	2292	0	1	0
5000	2	2	2	0	28	2292	0	1	1
5002	1	2	2	0	28	2292	0	1	0
5002	2	2	2	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5007	1	1	1	0	26	1908	0	1	0
5007	2	1	1	0	26	1908	0	1	1
5018	1	2	2	0	28	2292	0	1	0
5018	2	2	2	0	28	2292	0	1	1
5020	1	2	2	0	28	2292	0	1	0
5020	2	2	2	0	28	2292	0	1	1
5022	1	1	1	0	26	1908	0	1	0
5022	2	1	1	0	26	1908	0	1	1
5023	1	1	1	0	26	1908	0	1	0
5023	2	1	1	0	26	1908	0	1	1
5033	1	2	2	0	28	2292	0	1	0
5033	2	2	2	0	28	2292	0	1	1
5035	1	2	2	0	28	2292	0	1	0
5035	2	2	2	0	28	2292	0	1	1
5038	1	1	1	0	26	1908	0	1	0
5038	2	1	1	0	26	1908	0	1	1
5039	1	1	1	0	26	1908	0	1	0
5039	2	1	1	0	26	1908	0	1	1
5050	1	2	2	0	28	2292	0	1	0
5050	2	2	2	0	28	2292	0	1	1
5052	1	2	2	0	28	2292	0	1	0
5052	2	2	2	0	28	2292	0	1	1
5054	1	1	1	0	28	2292	0	1	0
5054	2	1	1	0	28	2292	0	1	1
5055	1	1	1	0	28	2292	0	1	0
5055	2	1	1	0	28	2292	0	1	1
5066	1	2	2	0	28	2292	0	1	0
5066	2	2	2	0	28	2292	0	1	1
5068	1	2	2	0	28	2292	0	1	0
5068	2	2	2	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	1	0
5077	2	1	1	0	28	2292	0	1	1
5079	1	1	1	0	28	2292	0	1	0
5079	2	1	1	0	28	2292	0	1	1
5080	1	1	1	0	28	2292	0	1	0
5080	2	1	1	0	28	2292	0	1	1
5082	1	2	2	0	28	2292	0	1	0
5082	2	2	2	0	28	2292	0	1	1
5084	1	2	2	0	28	2292	0	1	0
5084	2	2	2	0	28	2292	0	1	1
5086	1	2	2	0	28	2292	0	1	0
5086	2	2	2	0	28	2292	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5101	1	2	2	0	16	967	0	1	0
5101	2	2	2	0	16	967	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5117	1	2	2	0	16	967	0	1	0
5117	2	2	2	0	16	967	0	1	1
5126	1	1	1	0	28	2292	0	1	0
5126	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5133	1	2	2	0	28	2292	0	1	0
5133	2	2	2	0	28	2292	0	1	1
5134	1	2	2	0	28	2292	0	1	0
5134	2	2	2	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	2292	0	1	0
5144	2	1	1	0	28	2292	0	1	1
5149	1	2	2	0	28	2292	0	1	0
5149	2	2	2	0	28	2292	0	1	1
5150	1	2	2	0	28	2292	0	1	0
5150	2	2	2	0	28	2292	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5160	1	1	1	0	28	2292	0	1	0
5160	2	1	1	0	28	2292	0	1	1
5164	1	2	2	0	28	2292	0	1	0
5164	2	2	2	0	28	2292	0	1	1
5166	1	2	2	0	28	2292	0	1	0
5166	2	2	2	0	28	2292	0	1	1
5175	1	1	1	0	16	967	0	1	0
5175	2	1	1	0	16	967	0	1	1
5176	1	1	1	0	16	967	0	1	0
5176	2	1	1	0	16	967	0	1	1
5180	1	2	2	0	28	2292	0	1	0
5180	2	2	2	0	28	2292	0	1	1
5182	1	2	2	0	28	2292	0	1	0
5182	2	2	2	0	28	2292	0	1	1
5191	1	1	1	0	16	967	0	1	0
5191	2	1	1	0	16	967	0	1	1
5192	1	1	1	0	16	967	0	1	0
5192	2	1	1	0	16	967	0	1	1
5196	1	2	2	0	28	2292	0	1	0
5196	2	2	2	0	28	2292	0	1	1
5198	1	2	2	0	28	2292	0	1	0
5198	2	2	2	0	28	2292	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5210	1	1	1	0	28	2292	0	1	0
5210	2	1	1	0	28	2292	0	1	1
5212	1	2	2	0	22	1431	0	1	0
5212	2	2	2	0	22	1431	0	1	1
5213	1	2	2	0	22	1431	0	1	0
5213	2	2	2	0	22	1431	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5225	1	1	1	0	28	2292	0	1	0
5225	2	1	1	0	28	2292	0	1	1
5228	1	2	2	0	22	1431	0	1	0
5228	2	2	2	0	22	1431	0	1	1
5229	1	2	2	0	22	1431	0	1	0
5229	2	2	2	0	22	1431	0	1	1
5231	1	2	2	0	22	1431	0	1	0
5231	2	2	2	0	22	1431	0	1	1
5245	1	2	2	0	22	1431	0	1	0
5245	2	2	2	0	22	1431	0	1	1
5246	1	2	2	0	22	1431	0	1	0
5246	2	2	2	0	22	1431	0	1	1
5247	1	1	1	0	10	549	0	1	0
5247	2	1	1	0	10	549	0	1	1
5248	1	1	1	0	10	549	0	1	0
5248	2	1	1	0	10	549	0	1	1
5249	1	1	1	0	10	549	0	1	0
5249	2	1	1	0	10	549	0	1	1
5250	1	1	1	0	10	549	0	1	0
5250	2	1	1	0	10	549	0	1	1
5261	1	2	2	0	28	2292	0	1	0
5261	2	2	2	0	28	2292	0	1	1
5262	1	2	2	0	28	2292	0	1	0
5262	2	2	2	0	28	2292	0	1	1
5263	1	2	2	0	28	2292	0	1	0
5263	2	2	2	0	28	2292	0	1	1
5264	1	1	1	0	10	261	0	1	0
5264	1	2	2	0	28	1095	0	1	0
5264	2	1	1	0	10	261	0	1	1
5264	2	2	2	0	28	1095	0	1	1
5265	1	1	1	0	10	549	0	1	0
5265	2	1	1	0	10	549	0	1	1
5266	1	1	1	0	10	549	0	1	0
5266	2	1	1	0	10	549	0	1	1
5276	1	2	2	0	28	2292	0	1	0
5276	2	2	2	0	28	2292	0	1	1
5277	1	2	2	0	28	2292	0	1	0
5277	2	2	2	0	28	2292	0	1	1
5279	1	2	2	0	28	2292	0	1	0
5279	2	2	2	0	28	2292	0	1	1
5280	1	1	1	0	10	549	0	1	0
5280	2	1	1	0	10	549	0	1	1
5281	1	1	1	0	10	549	0	1	0
5281	2	1	1	0	10	549	0	1	1
5292	1	2	2	0	26	1908	0	1	0
5292	2	2	2	0	26	1908	0	1	1
5293	1	2	2	0	26	1908	0	1	0
5293	2	2	2	0	26	1908	0	1	1
5294	1	2	2	0	26	1908	0	1	0
5294	2	2	2	0	26	1908	0	1	1
5296	1	1	1	0	28	2292	0	1	0
5296	2	1	1	0	28	2292	0	1	1
5297	1	1	1	0	28	2292	0	1	0
5297	2	1	1	0	28	2292	0	1	1
5308	1	2	2	0	26	1908	0	1	0
5308	2	2	2	0	26	1908	0	1	1
5309	1	2	2	0	26	1908	0	1	0
5309	2	2	2	0	26	1908	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5313	1	1	1	0	28	2292	0	1	0
5313	2	1	1	0	28	2292	0	1	1
5325	1	2	2	0	26	1908	0	1	0
5325	2	2	2	0	26	1908	0	1	1
5326	1	2	2	0	26	1908	0	1	0
5326	2	2	2	0	26	1908	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5331	1	1	1	0	28	2292	0	1	0
5331	2	1	1	0	28	2292	0	1	1
5341	1	2	2	0	20	1335	0	1	0
5341	2	2	2	0	20	1335	0	1	1
5342	1	2	2	0	20	1335	0	1	0
5342	2	2	2	0	20	1335	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5347	1	1	1	0	28	2292	0	1	0
5347	2	1	1	0	28	2292	0	1	1
5358	1	2	2	0	20	1335	0	1	0
5358	2	2	2	0	20	1335	0	1	1
5359	1	2	2	0	20	1335	0	1	0
5359	2	2	2	0	20	1335	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5374	1	2	2	0	14	807	0	1	0
5374	2	2	2	0	14	807	0	1	1
5375	1	2	2	0	14	807	0	1	0
5375	2	2	2	0	14	807	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5380	1	1	1	0	28	2292	0	1	0
5380	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	0	0
5390	1	2	2	0	14	807	0	1	0
5390	2	2	2	0	14	807	0	1	1
5391	1	2	2	0	14	807	0	1	0
5391	2	2	2	0	14	807	0	1	1
5393	1	2	2	0	14	807	0	1	0
5393	2	2	2	0	14	807	0	1	1
5401	1	1	1	0	28	2292	0	1	0
5401	2	1	1	0	28	2292	0	1	1
5402	1	1	1	0	28	2292	0	1	0
5402	2	1	1	0	28	2292	0	1	1
5407	1	2	2	0	14	807	0	1	0
5407	2	2	2	0	14	807	0	1	1
5408	1	2	2	0	28	2292	0	1	0
5408	2	2	2	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5417	1	1	1	0	28	2292	0	1	0
5417	2	1	1	0	28	2292	0	1	1
5418	1	1	1	0	28	2292	0	1	0
5418	2	1	1	0	28	2292	0	1	1
5423	1	2	2	0	28	2292	0	1	0
5423	2	2	2	0	28	2292	0	1	1
5431	1	2	2	0	28	2292	0	1	0
5431	2	2	2	0	28	2292	0	1	1
5433	1	1	1	0	28	2292	0	1	0
5433	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5441	1	2	2	0	28	2292	0	1	0
5441	2	2	2	0	28	2292	0	1	1
5442	1	2	2	0	28	2292	0	1	0
5442	2	2	2	0	28	2292	0	1	1
5447	1	2	2	0	28	2292	0	1	0
5447	2	2	2	0	28	2292	0	1	1
5448	1	2	2	0	28	2292	0	0	0
5448	2	2	2	0	10	549	0	1	1
5449	1	1	1	0	28	1095	0	1	0
5449	1	2	2	0	10	261	0	1	0
5449	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	1095	0	1	0
5450	1	2	2	0	10	261	0	1	0
5450	2	1	1	0	28	1095	0	1	1
5450	2	2	2	0	28	1095	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	28	2292	0	1	0
5452	2	1	1	0	28	2292	0	1	1
5464	1	2	2	0	10	549	0	1	0
5464	2	2	2	0	10	549	0	1	1
5465	1	2	2	0	10	549	0	1	0
5465	2	2	2	0	10	549	0	1	1
5468	1	1	1	0	28	2292	0	1	0
5468	2	1	1	0	28	2292	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5480	1	2	2	0	10	549	0	1	0
5480	2	2	2	0	10	549	0	1	1
5481	1	2	2	0	10	549	0	1	0
5481	2	2	2	0	10	549	0	1	1
5486	1	1	1	0	28	2292	0	1	0
5486	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	28	2292	0	1	0
5487	2	1	1	0	28	2292	0	1	1
5496	1	2	2	0	28	2292	0	1	0
5496	2	2	2	0	28	2292	0	1	1
5497	1	2	2	0	28	2292	0	1	0
5497	2	2	2	0	28	2292	0	1	1
5499	1	2	2	0	28	2292	0	1	0
5499	2	2	2	0	28	2292	0	1	1
5502	1	1	1	0	28	2292	0	1	0
5502	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5518	1	1	1	0	28	2292	0	1	0
5518	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	1095	0	1	0
5519	1	2	2	0	28	1095	0	1	0
5519	2	1	1	0	28	1095	0	1	1
5519	2	2	2	0	28	1095	0	1	1
5520	1	2	2	0	28	2292	0	1	0
5520	2	2	2	0	28	2292	0	1	1
5535	1	1	1	0	28	1095	0	1	0
5535	1	2	2	0	28	1095	0	1	0
5535	2	1	1	0	28	1095	0	1	1
5535	2	2	2	0	28	1095	0	1	1
5536	1	2	2	0	24	1692	0	1	0
5536	2	2	2	0	24	1692	0	1	1
5537	1	1	1	0	28	1095	0	1	0
5537	1	2	2	0	28	1095	0	1	0
5537	2	1	1	0	28	1095	0	1	1
5537	2	2	2	0	28	1095	0	1	1
5538	1	2	2	0	24	1692	0	1	0
5538	2	2	2	0	24	1692	0	1	1
5551	1	2	2	0	24	1692	0	1	0
5551	2	2	2	0	24	1692	0	1	1
5552	1	2	2	0	24	1692	0	1	0
5552	2	2	2	0	24	1692	0	1	1
5553	1	2	2	0	24	1692	0	1	0
5553	2	2	2	0	24	1692	0	1	1
5554	1	1	1	0	28	2292	0	1	0
5554	2	1	1	0	28	2292	0	1	1
5555	1	1	1	0	28	2292	0	1	0
5555	2	1	1	0	28	2292	0	1	1
5567	1	2	2	0	24	1692	0	1	0
5567	2	2	2	0	24	1692	0	1	1
5568	1	2	2	0	28	2292	0	1	0
5568	2	2	2	0	28	2292	0	1	1
5571	1	1	1	0	28	2292	0	1	0
5571	2	1	1	0	28	2292	0	1	1
5572	1	1	1	0	28	2292	0	1	0
5572	2	1	1	0	28	2292	0	1	1
5583	1	2	2	0	28	2292	0	1	0
5583	2	2	2	0	28	2292	0	1	1
5584	1	2	2	0	28	2292	0	1	0
5584	2	2	2	0	28	2292	0	1	1
5587	1	1	1	0	28	2292	0	1	0
5587	2	1	1	0	28	2292	0	1	1
5588	1	1	1	0	28	2292	0	1	0
5588	2	1	1	0	28	2292	0	1	1
5599	1	2	2	0	28	2292	0	1	0
5599	2	2	2	0	28	2292	0	1	1
5601	1	2	2	0	28	2292	0	1	0
5601	2	2	2	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5604	1	1	1	0	28	2292	0	1	0
5604	2	1	1	0	28	2292	0	1	1
5605	1	1	1	0	28	2292	0	1	0
5605	2	1	1	0	28	2292	0	1	1
5616	1	2	2	0	28	2292	0	1	0
5616	2	2	2	0	28	2292	0	1	1
5618	1	2	2	0	28	2292	0	1	0
5618	2	2	2	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5633	1	2	2	0	28	2292	0	1	0
5633	2	2	2	0	28	2292	0	1	1
5634	1	2	2	0	28	2292	0	1	0
5634	2	2	2	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5637	1	1	1	0	28	2292	0	1	0
5637	2	1	1	0	28	2292	0	1	1
5638	1	1	1	0	28	2292	0	1	0
5638	2	1	1	0	28	2292	0	1	1
5649	1	2	2	0	28	2292	0	1	0
5649	2	2	2	0	28	2292	0	1	1
5650	1	2	2	0	28	2292	0	1	0
5650	2	2	2	0	28	2292	0	1	1
5651	1	1	1	0	26	1908	0	1	0
5651	2	1	1	0	26	1908	0	1	1
5652	1	1	1	0	26	1908	0	1	0
5652	2	1	1	0	26	1908	0	1	1
5653	1	1	1	0	26	1908	0	1	0
5653	2	1	1	0	26	1908	0	1	1
5665	1	2	2	0	28	2292	0	1	0
5665	2	2	2	0	28	2292	0	1	1
5666	1	2	2	0	28	2292	0	1	0
5666	2	2	2	0	28	2292	0	1	1
5667	1	1	1	0	26	1908	0	1	0
5667	2	1	1	0	26	1908	0	1	1
5668	1	1	1	0	26	1908	0	1	0
5668	2	1	1	0	26	1908	0	1	1
5681	1	2	2	0	28	2292	0	1	0
5681	2	2	2	0	28	2292	0	1	1
5682	1	2	2	0	28	2292	0	1	0
5682	2	2	2	0	28	2292	0	1	1
5683	1	1	1	0	26	1908	0	1	0
5683	2	1	1	0	26	1908	0	1	1
5684	1	1	1	0	28	1095	0	1	0
5684	1	2	2	0	28	1095	0	1	0
5684	2	1	1	0	28	1095	0	1	1
5684	2	2	2	0	28	1095	0	1	1
5696	1	2	2	0	28	2292	0	1	0
5696	2	2	2	0	28	2292	0	1	1
5697	1	2	2	0	28	2292	0	1	0
5697	2	2	2	0	28	2292	0	1	1
5699	1	1	1	0	28	1095	0	1	0
5699	1	2	2	0	28	1095	0	1	0
5699	2	1	1	0	28	1095	0	1	1
5699	2	2	2	0	28	1095	0	1	1
5700	1	1	1	0	28	2292	0	1	0
5700	2	1	1	0	28	2292	0	1	1
5713	1	2	2	0	28	2292	0	1	0
5713	2	2	2	0	28	2292	0	1	1
5714	1	2	2	0	28	2292	0	1	0
5714	2	2	2	0	28	2292	0	1	1
5715	1	1	1	0	28	2292	0	1	0
5715	2	1	1	0	28	2292	0	1	1
5716	1	1	1	0	28	2292	0	1	0
5716	2	1	1	0	28	2292	0	1	1
5729	1	2	2	0	28	2292	0	1	0
5729	2	2	2	0	28	2292	0	1	1
5730	1	2	2	0	28	2292	0	1	0
5730	2	2	2	0	28	2292	0	1	1
5731	1	2	2	0	28	2292	0	1	0
5731	2	2	2	0	28	2292	0	1	1
5732	1	1	1	0	26	1908	0	1	0
5732	2	1	1	0	26	1908	0	1	1
5733	1	1	1	0	26	1908	0	1	0
5733	2	1	1	0	26	1908	0	1	1
5745	1	2	2	0	28	2292	0	1	0
5745	2	2	2	0	28	2292	0	1	1
5746	1	2	2	0	28	2292	0	1	0
5746	2	2	2	0	28	2292	0	1	1
5747	1	2	2	0	28	2292	0	1	0
5747	2	2	2	0	28	2292	0	1	1
5749	1	1	1	0	26	1908	0	1	0
5749	2	1	1	0	26	1908	0	1	1
5750	1	1	1	0	26	1908	0	1	0
5750	2	1	1	0	26	1908	0	1	1
5756	1	1	1	0	26	1908	0	0	0
5761	1	2	2	0	28	2292	0	1	0
5761	2	2	2	0	28	2292	0	1	1
5768	1	2	2	0	28	2292	0	0	0
5772	1	1	1	0	24	1692	0	1	0
5772	2	1	1	0	24	1692	0	1	1
5774	1	1	1	0	24	1692	0	1	0
5774	2	1	1	0	24	1692	0	1	1
5789	1	1	1	0	24	807	0	1	0
5789	1	2	2	0	8	209	0	1	0
5789	2	1	1	0	24	807	0	1	1
5789	2	2	2	0	8	209	0	1	1
5790	1	1	1	0	24	1692	0	1	0
5790	2	1	1	0	24	1692	0	1	1
5792	1	1	1	0	24	1692	0	1	0
5792	2	1	1	0	24	1692	0	1	1
5806	1	1	1	0	24	807	0	1	0
5806	1	2	2	0	8	209	0	1	0
5806	2	1	1	0	24	807	0	1	1
5806	2	2	2	0	8	209	0	1	1
5807	1	1	1	0	28	2292	0	1	0
5807	2	1	1	0	28	2292	0	1	1
5822	1	1	1	0	28	1095	0	1	0
5822	1	2	2	0	28	1095	0	1	0
5822	2	1	1	0	28	1095	0	1	1
5822	2	2	2	0	28	1095	0	1	1
5823	1	1	1	0	28	1095	0	1	0
5823	1	2	2	0	28	1095	0	1	0
5823	2	1	1	0	28	1095	0	1	1
5823	2	2	2	0	28	1095	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	1095	0	1	0
5825	1	2	2	0	28	1095	0	1	0
5825	2	1	1	0	28	1095	0	1	1
5825	2	2	2	0	28	1095	0	1	1
5838	1	1	1	0	28	2292	0	1	0
5838	2	1	1	0	28	2292	0	1	1
5839	1	1	1	0	28	1095	0	1	0
5839	1	2	2	0	28	1095	0	1	0
5839	2	1	1	0	28	1095	0	1	1
5839	2	2	2	0	28	1095	0	1	1
5840	1	1	1	0	28	1095	0	1	0
5840	1	2	2	0	28	1095	0	1	0
5840	2	1	1	0	28	1095	0	1	1
5840	2	2	2	0	28	1095	0	1	1
5854	1	1	1	0	28	1095	0	1	0
5854	1	2	2	0	24	807	0	1	0
5854	2	1	1	0	28	1095	0	1	1
5854	2	2	2	0	24	807	0	1	1
5855	1	1	1	0	28	1095	0	1	0
5855	1	2	2	0	24	807	0	1	0
5855	2	1	1	0	28	1095	0	1	1
5855	2	2	2	0	24	807	0	1	1
5856	1	2	2	0	24	1692	0	1	0
5856	2	2	2	0	24	1692	0	1	1
5857	1	2	2	0	24	1692	0	1	0
5857	2	2	2	0	24	1692	0	1	1
5870	1	1	1	0	8	209	0	1	0
5870	1	2	2	0	28	1095	0	1	0
5870	2	1	1	0	8	209	0	1	1
5870	2	2	2	0	28	1095	0	1	1
5871	1	1	1	0	8	209	0	1	0
5871	1	2	2	0	28	1095	0	1	0
5871	2	1	1	0	8	209	0	1	1
5871	2	2	2	0	28	1095	0	1	1
5872	1	2	2	0	24	1692	0	1	0
5872	2	2	2	0	24	1692	0	1	1
5886	1	1	1	0	8	209	0	1	0
5886	1	2	2	0	28	1095	0	1	0
5886	2	1	1	0	8	209	0	1	1
5886	2	2	2	0	28	1095	0	1	1
5887	1	1	1	0	28	1095	0	1	0
5887	1	2	2	0	28	1095	0	1	0
5887	2	1	1	0	28	1095	0	1	1
5887	2	2	2	0	28	1095	0	1	1
5901	1	2	2	0	28	2292	0	1	0
5901	2	2	2	0	28	2292	0	1	1
5902	1	1	1	0	28	1095	0	1	0
5902	1	2	2	0	28	1095	0	1	0
5902	2	1	1	0	28	1095	0	1	1
5902	2	2	2	0	28	1095	0	1	1
5903	1	1	1	0	28	1095	0	1	0
5903	1	2	2	0	28	1095	0	1	0
5903	2	1	1	0	28	1095	0	1	1
5903	2	2	2	0	28	1095	0	1	1
5917	1	2	2	0	28	2292	0	1	0
5917	2	2	2	0	28	2292	0	1	1
5918	1	2	2	0	28	2292	0	1	0
5918	2	2	2	0	28	2292	0	1	1
5919	1	1	1	0	28	2292	0	1	0
5919	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5934	1	2	2	0	28	2292	0	1	0
5934	2	2	2	0	28	2292	0	1	1
5935	1	2	2	0	28	2292	0	1	0
5935	2	2	2	0	28	2292	0	1	1
5936	1	1	1	0	28	2292	0	1	0
5936	2	1	1	0	28	2292	0	1	1
5937	1	1	1	0	28	2292	0	1	0
5937	2	1	1	0	28	2292	0	1	1
5951	1	2	2	0	28	2292	0	1	0
5951	2	2	2	0	28	2292	0	1	1
5952	1	1	1	0	28	1095	0	1	0
5952	1	2	2	0	28	1095	0	1	0
5952	2	1	1	0	28	1095	0	1	1
5952	2	2	2	0	28	1095	0	1	1
5953	1	1	1	0	28	2292	0	1	0
5953	2	1	1	0	28	2292	0	1	1
5966	1	2	2	0	28	2292	0	1	0
5966	2	2	2	0	28	2292	0	1	1
5967	1	2	2	0	28	2292	0	1	0
5967	2	2	2	0	28	2292	0	1	1
5968	1	1	1	0	16	967	0	1	0
5968	2	1	1	0	16	967	0	1	1
5969	1	1	1	0	16	967	0	1	0
5969	2	1	1	0	16	967	0	1	1
5971	1	1	1	0	16	967	0	1	0
5971	2	1	1	0	16	967	0	1	1
5982	1	2	2	0	12	621	0	1	0
5982	2	2	2	0	12	621	0	1	1
5983	1	2	2	0	12	621	0	1	0
5983	2	2	2	0	12	621	0	1	1
5985	1	1	1	0	16	967	0	1	0
5985	2	1	1	0	16	967	0	1	1
5986	1	1	1	0	16	967	0	1	0
