% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.384	1	2	739	5	2	28	2292	1
7.385	1	2	739	6	2	28	2292	0
7.385	1	2	739	6	2	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.4	1	2	741	1	2	28	2292	0
7.4	1	2	741	1	2	28	2292	1
7.401	1	2	741	2	2	28	2292	0
7.401	1	2	741	2	2	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.416	1	2	742	7	2	28	2292	0
7.416	1	2	742	7	2	28	2292	1
7.417	1	2	742	8	2	28	2292	0
7.417	1	2	742	8	2	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.425	1	1	743	6	1	28	2292	0
7.425	1	1	743	6	1	28	2292	1
7.433	1	2	744	4	2	28	2292	0
7.433	1	2	744	4	2	28	2292	1
7.435	1	2	744	6	2	28	2292	0
7.435	1	2	744	6	2	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.45	1	2	746	1	2	28	2292	0
7.45	1	2	746	1	2	28	2292	1
7.451	1	2	746	2	2	28	2292	0
7.451	1	2	746	2	2	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.459	1	1	746	10	1	28	2292	0
7.459	1	1	746	10	1	28	2292	1
7.467	1	2	747	8	2	28	2292	0
7.467	1	2	747	8	2	28	2292	1
7.468	1	2	747	9	2	28	2292	0
7.468	1	2	747	9	2	28	2292	1
7.474	1	1	748	5	1	28	2292	0
7.474	1	1	748	5	1	28	2292	1
7.475	1	1	748	6	1	28	2292	0
7.475	1	1	748	6	1	28	2292	1
7.482	1	2	749	3	2	24	1692	0
7.482	1	2	749	3	2	24	1692	1
7.483	1	2	749	4	2	24	1692	0
7.483	1	2	749	4	2	24	1692	1
7.49	1	1	750	1	1	28	2292	0
7.49	1	1	750	1	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.492	1	1	750	3	1	28	2292	0
7.492	1	1	750	3	1	28	2292	1
7.498	1	2	750	9	2	24	1692	0
7.498	1	2	750	9	2	24	1692	1
7.499	1	2	750	10	2	24	1692	0
7.499	1	2	750	10	2	24	1692	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.52	1	2	753	1	2	24	1692	0
7.52	1	2	753	1	2	24	1692	1
7.521	1	2	753	2	2	24	1692	0
7.521	1	2	753	2	2	24	1692	1
7.53	1	1	754	1	1	24	1692	0
7.53	1	1	754	1	1	24	1692	1
7.531	1	1	754	2	1	24	1692	0
7.531	1	1	754	2	1	24	1692	1
7.539	1	2	754	10	2	28	2292	0
7.539	1	2	754	10	2	28	2292	1
7.546	1	1	755	7	1	24	1692	0
7.546	1	1	755	7	1	24	1692	1
7.547	1	1	755	8	1	24	1692	0
7.547	1	1	755	8	1	24	1692	1
7.548	1	1	755	9	1	24	1692	0
7.548	1	1	755	9	1	24	1692	1
7.555	1	2	756	6	2	28	2292	0
7.555	1	2	756	6	2	28	2292	1
7.556	1	2	756	7	2	28	2292	0
7.556	1	2	756	7	2	28	2292	1
7.562	1	1	757	3	1	24	1692	0
7.562	1	1	757	3	1	24	1692	1
7.563	1	1	757	4	1	24	1692	0
7.563	1	1	757	4	1	24	1692	1
7.571	1	2	758	2	2	28	2292	0
7.571	1	2	758	2	2	28	2292	1
7.572	1	2	758	3	2	28	2292	0
7.572	1	2	758	3	2	28	2292	1
7.573	1	2	758	4	2	28	2292	0
7.573	1	2	758	4	2	28	2292	1
7.578	1	1	758	9	1	24	1692	0
7.578	1	1	758	9	1	24	1692	1
7.579	1	1	758	10	1	24	1692	0
7.579	1	1	758	10	1	24	1692	1
7.587	1	2	759	8	2	28	2292	0
7.587	1	2	759	8	2	28	2292	1
7.588	1	2	759	9	2	28	2292	0
7.588	1	2	759	9	2	28	2292	1
7.589	1	2	759	10	2	28	2292	0
7.589	1	2	759	10	2	28	2292	1
7.593	1	1	760	4	1	24	1692	0
7.593	1	1	760	4	1	24	1692	1
7.595	1	1	760	6	1	24	1692	0
7.595	1	1	760	6	1	24	1692	1
7.603	1	2	761	4	2	28	2292	0
7.603	1	2	761	4	2	28	2292	1
7.61	1	1	762	1	1	28	2292	0
7.61	1	1	762	1	1	28	2292	1
7.611	1	1	762	2	1	28	2292	0
7.611	1	1	762	2	1	28	2292	1
7.619	1	2	762	10	2	28	2292	0
7.619	1	2	762	10	2	28	2292	1
7.62	1	2	763	1	2	28	2292	0
7.62	1	2	763	1	2	28	2292	1
7.627	1	1	763	8	1	28	2292	0
7.627	1	1	763	8	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.635	1	2	764	6	2	28	2292	0
7.635	1	2	764	6	2	28	2292	1
7.636	1	2	764	7	2	28	2292	0
7.636	1	2	764	7	2	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.65	1	2	766	1	2	8	437	0
7.65	1	2	766	1	2	8	437	1
7.652	1	2	766	3	2	8	437	0
7.652	1	2	766	3	2	8	437	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.666	1	2	767	7	2	8	437	0
7.666	1	2	767	7	2	8	437	1
7.667	1	2	767	8	2	8	437	0
7.667	1	2	767	8	2	8	437	1
7.668	1	2	767	9	2	8	437	0
7.668	1	2	767	9	2	8	437	1
7.675	1	1	768	6	1	28	2292	0
7.675	1	1	768	6	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.683	1	2	769	4	2	28	2292	0
7.683	1	2	769	4	2	28	2292	1
7.684	1	2	769	5	2	28	2292	0
7.684	1	2	769	5	2	28	2292	1
7.692	1	1	770	3	1	22	1431	0
7.692	1	1	770	3	1	22	1431	1
7.693	1	1	770	4	1	22	1431	0
7.693	1	1	770	4	1	22	1431	1
7.699	1	2	770	10	2	28	2292	0
7.699	1	2	770	10	2	28	2292	1
7.7	1	2	771	1	2	28	2292	0
7.7	1	2	771	1	2	28	2292	1
7.701	1	2	771	2	2	28	2292	0
7.701	1	2	771	2	2	28	2292	1
7.702	1	2	771	3	2	28	2292	0
7.702	1	2	771	3	2	28	2292	1
7.708	1	1	771	9	1	22	1431	0
7.708	1	1	771	9	1	22	1431	1
7.709	1	1	771	10	1	22	1431	0
7.709	1	1	771	10	1	22	1431	1
7.71	1	1	772	1	1	22	1431	0
7.71	1	1	772	1	1	22	1431	1
7.711	1	1	772	2	1	22	1431	0
7.711	1	1	772	2	1	22	1431	1
7.715	1	2	772	6	2	28	2292	0
7.715	1	2	772	6	2	28	2292	1
7.716	1	2	772	7	2	28	2292	0
7.716	1	2	772	7	2	28	2292	1
7.717	1	2	772	8	2	28	2292	0
7.717	1	2	772	8	2	28	2292	1
7.722	1	2	773	3	2	28	2292	0
7.724	1	1	773	5	1	16	967	0
7.724	1	1	773	5	1	16	967	1
7.725	1	1	773	6	1	16	967	0
7.725	1	1	773	6	1	16	967	1
7.738	1	2	774	9	2	12	621	0
7.738	1	2	774	9	2	12	621	1
7.739	1	2	774	10	2	12	621	0
7.739	1	2	774	10	2	12	621	1
7.741	1	1	775	2	1	16	967	0
7.741	1	1	775	2	1	16	967	1
7.742	1	1	775	3	1	16	967	0
7.742	1	1	775	3	1	16	967	1
7.743	1	1	775	4	1	16	967	0
7.743	1	1	775	4	1	16	967	1
7.754	1	2	776	5	2	12	621	0
7.754	1	2	776	5	2	12	621	1
7.755	1	2	776	6	2	12	621	0
7.755	1	2	776	6	2	12	621	1
7.757	1	1	776	8	1	16	967	0
7.757	1	1	776	8	1	16	967	1
7.758	1	1	776	9	1	16	967	0
7.758	1	1	776	9	1	16	967	1
7.759	1	1	776	10	1	16	967	0
7.759	1	1	776	10	1	16	967	1
7.77	1	2	778	1	2	24	1692	0
7.77	1	2	778	1	2	24	1692	1
7.771	1	2	778	2	2	24	1692	0
7.771	1	2	778	2	2	24	1692	1
7.773	1	1	778	4	1	22	1431	0
7.773	1	1	778	4	1	22	1431	1
7.774	1	1	778	5	1	22	1431	0
7.774	1	1	778	5	1	22	1431	1
7.787	1	2	779	8	2	24	1692	0
7.787	1	2	779	8	2	24	1692	1
7.789	1	2	779	10	2	24	1692	0
7.789	1	2	779	10	2	24	1692	1
7.79	1	1	780	1	1	22	1431	0
7.79	1	1	780	1	1	22	1431	1
7.791	1	1	780	2	1	22	1431	0
7.791	1	1	780	2	1	22	1431	1
7.804	1	2	781	5	2	28	2292	0
7.804	1	2	781	5	2	28	2292	1
7.805	1	2	781	6	2	28	2292	0
7.805	1	2	781	6	2	28	2292	1
7.807	1	1	781	8	1	26	1908	0
7.807	1	1	781	8	1	26	1908	1
7.808	1	1	781	9	1	26	1908	0
7.808	1	1	781	9	1	26	1908	1
7.821	1	2	783	2	2	28	2292	0
7.821	1	2	783	2	2	28	2292	1
7.822	1	2	783	3	2	28	2292	0
7.822	1	2	783	3	2	28	2292	1
7.824	1	1	783	5	1	26	1908	0
7.824	1	1	783	5	1	26	1908	1
7.825	1	1	783	6	1	26	1908	0
7.825	1	1	783	6	1	26	1908	1
7.831	1	1	784	2	1	26	1908	0
7.836	1	2	784	7	2	28	2292	0
7.836	1	2	784	7	2	28	2292	1
7.837	1	2	784	8	2	28	2292	0
7.837	1	2	784	8	2	28	2292	1
7.846	1	1	785	7	1	2	137	0
7.846	1	1	785	7	1	2	137	1
7.847	1	1	785	8	1	2	137	0
7.847	1	1	785	8	1	2	137	1
7.852	1	2	786	3	2	28	2292	0
7.852	1	2	786	3	2	28	2292	1
7.853	1	2	786	4	2	28	2292	0
7.853	1	2	786	4	2	28	2292	1
7.855	1	2	786	6	2	28	2292	0
7.855	1	2	786	6	2	28	2292	1
7.862	1	1	787	3	1	2	137	0
7.862	1	1	787	3	1	2	137	1
7.863	1	1	787	4	1	2	137	0
7.863	1	1	787	4	1	2	137	1
7.864	1	1	787	5	1	2	137	0
7.864	1	1	787	5	1	2	137	1
7.869	1	2	787	10	2	28	2292	0
7.869	1	2	787	10	2	28	2292	1
7.87	1	2	788	1	2	28	2292	0
7.87	1	2	788	1	2	28	2292	1
7.879	1	1	788	10	1	2	137	0
7.879	1	1	788	10	1	2	137	1
7.88	1	1	789	1	1	2	137	0
7.88	1	1	789	1	1	2	137	1
7.885	1	2	789	6	2	28	2292	0
7.885	1	2	789	6	2	28	2292	1
7.886	1	2	789	7	2	28	2292	0
7.886	1	2	789	7	2	28	2292	1
7.887	1	2	789	8	2	28	2292	0
7.887	1	2	789	8	2	28	2292	1
7.888	1	2	789	9	2	28	2292	0
7.888	1	2	789	9	2	28	2292	1
7.895	1	1	790	6	1	12	621	0
7.895	1	1	790	6	1	12	621	1
7.896	1	1	790	7	1	12	621	0
7.896	1	1	790	7	1	12	621	1
7.897	1	1	790	8	1	12	621	0
7.897	1	1	790	8	1	12	621	1
7.898	1	1	790	9	1	12	621	0
7.898	1	1	790	9	1	12	621	1
7.901	1	2	791	2	2	28	2292	0
7.901	1	2	791	2	2	28	2292	1
7.902	1	2	791	3	2	28	2292	0
7.902	1	2	791	3	2	28	2292	1
7.903	1	2	791	4	2	28	2292	0
7.903	1	2	791	4	2	28	2292	1
7.915	1	1	792	6	1	12	621	0
7.915	1	1	792	6	1	12	621	1
7.916	1	1	792	7	1	12	621	0
7.916	1	1	792	7	1	12	621	1
7.923	1	2	793	4	2	28	2292	0
7.923	1	2	793	4	2	28	2292	1
7.924	1	2	793	5	2	28	2292	0
7.924	1	2	793	5	2	28	2292	1
7.925	1	2	793	6	2	28	2292	0
7.925	1	2	793	6	2	28	2292	1
7.932	1	1	794	3	1	22	1431	0
7.932	1	1	794	3	1	22	1431	1
7.933	1	1	794	4	1	22	1431	0
7.933	1	1	794	4	1	22	1431	1
7.934	1	1	794	5	1	22	1431	0
7.934	1	1	794	5	1	22	1431	1
7.939	1	2	794	10	2	28	2292	0
7.939	1	2	794	10	2	28	2292	1
7.94	1	2	795	1	2	28	2292	0
7.94	1	2	795	1	2	28	2292	1
7.948	1	1	795	9	1	22	1431	0
7.948	1	1	795	9	1	22	1431	1
7.955	1	2	796	6	2	28	2292	0
7.955	1	2	796	6	2	28	2292	1
7.956	1	2	796	7	2	28	2292	0
7.956	1	2	796	7	2	28	2292	1
7.964	1	1	797	5	1	22	1431	0
7.964	1	1	797	5	1	22	1431	1
7.965	1	1	797	6	1	22	1431	0
7.965	1	1	797	6	1	22	1431	1
7.972	1	2	798	3	2	28	2292	0
7.972	1	2	798	3	2	28	2292	1
7.973	1	2	798	4	2	28	2292	0
7.973	1	2	798	4	2	28	2292	1
7.981	1	1	799	2	1	22	1431	0
7.981	1	1	799	2	1	22	1431	1
7.982	1	1	799	3	1	22	1431	0
7.982	1	1	799	3	1	22	1431	1
7.989	1	2	799	10	2	28	2292	0
7.989	1	2	799	10	2	28	2292	1
7.99	1	2	800	1	2	28	2292	0
7.99	1	2	800	1	2	28	2292	1
7.996	1	2	800	7	2	28	2292	0
7.998	1	1	800	9	1	22	1431	0
7.998	1	1	800	9	1	22	1431	1
7.999	1	1	800	10	1	22	1431	0
7.999	1	1	800	10	1	22	1431	1
8.014	1	1	802	5	1	28	2292	0
8.014	1	1	802	5	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.019	1	2	802	10	2	28	2292	0
8.019	1	2	802	10	2	28	2292	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.031	1	1	804	2	1	28	2292	0
8.031	1	1	804	2	1	28	2292	1
8.036	1	2	804	7	2	28	2292	0
8.036	1	2	804	7	2	28	2292	1
8.038	1	2	804	9	2	28	2292	0
8.038	1	2	804	9	2	28	2292	1
8.046	1	1	805	7	1	12	621	0
8.046	1	1	805	7	1	12	621	1
8.047	1	1	805	8	1	12	621	0
8.047	1	1	805	8	1	12	621	1
8.049	1	1	805	10	1	12	621	0
8.049	1	1	805	10	1	12	621	1
8.051	1	2	806	2	2	28	2292	0
8.051	1	2	806	2	2	28	2292	1
8.053	1	2	806	4	2	28	2292	0
8.053	1	2	806	4	2	28	2292	1
8.054	1	2	806	5	2	28	2292	0
8.054	1	2	806	5	2	28	2292	1
8.063	1	1	807	4	1	12	621	0
8.063	1	1	807	4	1	12	621	1
8.064	1	1	807	5	1	12	621	0
8.064	1	1	807	5	1	12	621	1
8.068	1	2	807	9	2	28	2292	0
8.068	1	2	807	9	2	28	2292	1
8.069	1	2	807	10	2	28	2292	0
8.069	1	2	807	10	2	28	2292	1
8.079	1	1	808	10	1	12	621	0
8.079	1	1	808	10	1	12	621	1
8.08	1	1	809	1	1	12	621	0
8.08	1	1	809	1	1	12	621	1
8.081	1	1	809	2	1	28	2292	0
8.081	1	1	809	2	1	28	2292	1
8.084	1	2	809	5	2	2	137	0
8.084	1	2	809	5	2	2	137	1
8.085	1	2	809	6	2	2	137	0
8.085	1	2	809	6	2	2	137	1
8.086	1	2	809	7	2	2	137	0
8.086	1	2	809	7	2	2	137	1
8.087	1	2	809	8	2	2	137	0
8.087	1	2	809	8	2	2	137	1
8.088	1	2	809	9	2	2	137	0
8.088	1	2	809	9	2	2	137	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.096	1	1	810	7	1	28	2292	0
8.096	1	1	810	7	1	28	2292	1
8.097	1	1	810	8	1	28	2292	0
8.097	1	1	810	8	1	28	2292	1
8.1	1	2	811	1	2	2	137	0
8.1	1	2	811	1	2	2	137	1
8.101	1	2	811	2	2	2	137	0
8.101	1	2	811	2	2	2	137	1
8.102	1	2	811	3	2	2	137	0
8.102	1	2	811	3	2	2	137	1
8.103	1	2	811	4	2	2	137	0
8.103	1	2	811	4	2	2	137	1
8.104	1	2	811	5	2	2	137	0
8.104	1	2	811	5	2	2	137	1
8.105	1	2	811	6	2	2	137	0
8.105	1	2	811	6	2	2	137	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.112	1	1	812	3	1	28	2292	0
8.112	1	1	812	3	1	28	2292	1
8.116	1	2	812	7	2	2	137	0
8.116	1	2	812	7	2	2	137	1
8.117	1	2	812	8	2	2	137	0
8.117	1	2	812	8	2	2	137	1
8.118	1	2	812	9	2	2	137	0
8.118	1	2	812	9	2	2	137	1
8.126	1	1	813	7	1	28	2292	0
8.126	1	1	813	7	1	28	2292	1
8.127	1	1	813	8	1	28	2292	0
8.127	1	1	813	8	1	28	2292	1
8.132	1	2	814	3	2	28	2292	0
8.132	1	2	814	3	2	28	2292	1
8.133	1	2	814	4	2	28	2292	0
8.133	1	2	814	4	2	28	2292	1
8.142	1	1	815	3	1	28	2292	0
8.142	1	1	815	3	1	28	2292	1
8.143	1	1	815	4	1	28	2292	0
8.143	1	1	815	4	1	28	2292	1
8.148	1	2	815	9	2	28	2292	0
8.148	1	2	815	9	2	28	2292	1
8.15	1	2	816	1	2	28	2292	0
8.15	1	2	816	1	2	28	2292	1
8.159	1	1	816	10	1	28	2292	0
8.159	1	1	816	10	1	28	2292	1
8.16	1	1	817	1	1	28	2292	0
8.16	1	1	817	1	1	28	2292	1
8.164	1	2	817	5	2	24	1692	0
8.164	1	2	817	5	2	24	1692	1
8.166	1	2	817	7	2	24	1692	0
8.166	1	2	817	7	2	24	1692	1
8.175	1	1	818	6	1	28	2292	0
8.175	1	1	818	6	1	28	2292	1
8.176	1	1	818	7	1	28	2292	0
8.176	1	1	818	7	1	28	2292	1
8.181	1	2	819	2	2	24	1692	0
8.181	1	2	819	2	2	24	1692	1
8.182	1	2	819	3	2	24	1692	0
8.182	1	2	819	3	2	24	1692	1
8.191	1	1	820	2	1	28	2292	0
8.191	1	1	820	2	1	28	2292	1
8.197	1	2	820	8	2	24	1692	0
8.197	1	2	820	8	2	24	1692	1
8.199	1	2	820	10	2	24	1692	0
8.199	1	2	820	10	2	24	1692	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.209	1	1	821	10	1	28	2292	0
8.209	1	1	821	10	1	28	2292	1
8.213	1	2	822	4	2	24	1692	0
8.213	1	2	822	4	2	24	1692	1
8.215	1	2	822	6	2	24	1692	0
8.215	1	2	822	6	2	24	1692	1
8.216	1	2	822	7	2	24	1692	0
8.216	1	2	822	7	2	24	1692	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.227	1	1	823	8	1	28	2292	0
8.227	1	1	823	8	1	28	2292	1
8.229	1	2	823	10	2	24	1692	0
8.229	1	2	823	10	2	24	1692	1
8.231	1	2	824	2	2	24	1692	0
8.231	1	2	824	2	2	24	1692	1
8.233	1	2	824	4	2	24	1692	0
8.233	1	2	824	4	2	24	1692	1
8.241	1	1	825	2	1	28	2292	0
8.241	1	1	825	2	1	28	2292	1
8.243	1	1	825	4	1	28	2292	0
8.243	1	1	825	4	1	28	2292	1
8.246	1	2	825	7	2	28	2292	0
8.246	1	2	825	7	2	28	2292	1
8.248	1	2	825	9	2	28	2292	0
8.248	1	2	825	9	2	28	2292	1
8.258	1	1	826	9	1	28	2292	0
8.258	1	1	826	9	1	28	2292	1
8.259	1	1	826	10	1	28	2292	0
8.259	1	1	826	10	1	28	2292	1
8.26	1	1	827	1	1	28	2292	0
8.26	1	1	827	1	1	28	2292	1
8.262	1	2	827	3	2	28	2292	0
8.262	1	2	827	3	2	28	2292	1
8.263	1	2	827	4	2	28	2292	0
8.263	1	2	827	4	2	28	2292	1
8.264	1	2	827	5	2	28	2292	0
8.264	1	2	827	5	2	28	2292	1
8.274	1	1	828	5	1	28	2292	0
8.274	1	1	828	5	1	28	2292	1
8.275	1	1	828	6	1	28	2292	0
8.275	1	1	828	6	1	28	2292	1
8.278	1	2	828	9	2	28	2292	0
8.278	1	2	828	9	2	28	2292	1
8.279	1	2	828	10	2	28	2292	0
8.279	1	2	828	10	2	28	2292	1
8.28	1	2	829	1	2	28	2292	0
8.28	1	2	829	1	2	28	2292	1
8.291	1	1	830	2	1	24	1692	0
8.291	1	1	830	2	1	24	1692	1
8.292	1	1	830	3	1	24	1692	0
8.292	1	1	830	3	1	24	1692	1
8.301	1	2	831	2	2	22	1431	0
8.301	1	2	831	2	2	22	1431	1
8.303	1	2	831	4	2	22	1431	0
8.303	1	2	831	4	2	22	1431	1
8.307	1	1	831	8	1	24	1692	0
8.307	1	1	831	8	1	24	1692	1
8.308	1	1	831	9	1	24	1692	0
8.308	1	1	831	9	1	24	1692	1
8.322	1	1	833	3	1	6	325	0
8.322	1	1	833	3	1	6	325	1
8.324	1	1	833	5	1	6	325	0
8.324	1	1	833	5	1	6	325	1
8.338	1	1	834	9	1	6	325	0
8.338	1	1	834	9	1	6	325	1
8.339	1	1	834	10	1	6	325	0
8.339	1	1	834	10	1	6	325	1
8.341	1	1	835	2	1	6	325	0
8.341	1	1	835	2	1	6	325	1
8.355	1	1	836	6	1	6	325	0
8.355	1	1	836	6	1	6	325	1
8.356	1	1	836	7	1	6	325	0
8.356	1	1	836	7	1	6	325	1
8.371	1	1	838	2	1	28	2292	0
8.371	1	1	838	2	1	28	2292	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.373	1	1	838	4	1	28	2292	0
8.373	1	1	838	4	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.389	1	1	839	10	1	28	2292	0
8.389	1	1	839	10	1	28	2292	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.405	1	1	841	6	1	28	2292	0
8.405	1	1	841	6	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.421	1	1	843	2	1	28	2292	0
8.421	1	1	843	2	1	28	2292	1
8.436	1	1	844	7	1	28	2292	0
8.436	1	1	844	7	1	28	2292	1
8.437	1	1	844	8	1	28	2292	0
8.437	1	1	844	8	1	28	2292	1
8.452	1	1	846	3	1	28	2292	0
8.452	1	1	846	3	1	28	2292	1
8.454	1	1	846	5	1	28	2292	0
8.454	1	1	846	5	1	28	2292	1
8.469	1	1	847	10	1	28	2292	0
8.469	1	1	847	10	1	28	2292	1
8.47	1	1	848	1	1	28	2292	0
8.47	1	1	848	1	1	28	2292	1
8.485	1	1	849	6	1	28	2292	0
8.485	1	1	849	6	1	28	2292	1
8.486	1	1	849	7	1	28	2292	0
8.486	1	1	849	7	1	28	2292	1
8.487	1	1	849	8	1	28	2292	0
8.487	1	1	849	8	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.501	1	1	851	2	1	28	2292	0
8.501	1	1	851	2	1	28	2292	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.504	1	2	851	5	2	28	2292	0
8.504	1	2	851	5	2	28	2292	1
8.517	1	1	852	8	1	28	2292	0
8.517	1	1	852	8	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.52	1	2	853	1	2	28	2292	0
8.52	1	2	853	1	2	28	2292	1
8.527	1	2	853	8	2	28	2292	0
8.533	1	1	854	4	1	20	1335	0
8.533	1	1	854	4	1	20	1335	1
8.534	1	1	854	5	1	20	1335	0
8.534	1	1	854	5	1	20	1335	1
8.535	1	1	854	6	1	20	1335	0
8.535	1	1	854	6	1	20	1335	1
8.543	1	2	855	4	2	12	621	0
8.543	1	2	855	4	2	12	621	1
8.549	1	1	855	10	1	20	1335	0
8.549	1	1	855	10	1	20	1335	1
8.551	1	1	856	2	1	20	1335	0
8.551	1	1	856	2	1	20	1335	1
8.559	1	2	856	10	2	12	621	0
8.559	1	2	856	10	2	12	621	1
8.564	1	1	857	5	1	18	1143	0
8.564	1	1	857	5	1	18	1143	1
8.565	1	1	857	6	1	18	1143	0
8.565	1	1	857	6	1	18	1143	1
8.574	1	2	858	5	2	16	967	0
8.574	1	2	858	5	2	16	967	1
8.581	1	1	859	2	1	18	1143	0
8.581	1	1	859	2	1	18	1143	1
8.582	1	1	859	3	1	18	1143	0
8.582	1	1	859	3	1	18	1143	1
8.593	1	2	860	4	2	16	967	0
8.593	1	2	860	4	2	16	967	1
8.594	1	2	860	5	2	16	967	0
8.594	1	2	860	5	2	16	967	1
8.598	1	1	860	9	1	18	1143	0
8.598	1	1	860	9	1	18	1143	1
8.599	1	1	860	10	1	18	1143	0
8.599	1	1	860	10	1	18	1143	1
8.609	1	2	861	10	2	4	225	0
8.609	1	2	861	10	2	4	225	1
8.614	1	1	862	5	1	22	1431	0
8.614	1	1	862	5	1	22	1431	1
8.615	1	1	862	6	1	22	1431	0
8.615	1	1	862	6	1	22	1431	1
8.625	1	2	863	6	2	4	225	0
8.625	1	2	863	6	2	4	225	1
8.626	1	2	863	7	2	4	225	0
8.626	1	2	863	7	2	4	225	1
8.629	1	1	863	10	1	22	1431	0
8.629	1	1	863	10	1	22	1431	1
8.63	1	1	864	1	1	22	1431	0
8.63	1	1	864	1	1	22	1431	1
8.631	1	1	864	2	1	22	1431	0
8.631	1	1	864	2	1	22	1431	1
8.642	1	2	865	3	2	22	1431	0
8.642	1	2	865	3	2	22	1431	1
8.643	1	2	865	4	2	22	1431	0
8.643	1	2	865	4	2	22	1431	1
8.646	1	1	865	7	1	26	1908	0
8.646	1	1	865	7	1	26	1908	1
8.647	1	1	865	8	1	26	1908	0
8.647	1	1	865	8	1	26	1908	1
8.658	1	2	866	9	2	22	1431	0
8.658	1	2	866	9	2	22	1431	1
8.662	1	1	867	3	1	26	1908	0
8.662	1	1	867	3	1	26	1908	1
8.663	1	1	867	4	1	26	1908	0
8.663	1	1	867	4	1	26	1908	1
8.664	1	1	867	5	1	26	1908	0
8.664	1	1	867	5	1	26	1908	1
8.665	1	1	867	6	1	26	1908	0
8.665	1	1	867	6	1	26	1908	1
8.669	1	1	867	10	1	26	1908	0
8.675	1	2	868	6	2	22	1431	0
8.675	1	2	868	6	2	22	1431	1
8.676	1	2	868	7	2	22	1431	0
8.676	1	2	868	7	2	22	1431	1
8.691	1	2	870	2	2	28	1095	0
8.691	1	2	870	2	2	28	1095	1
8.692	1	2	870	3	2	28	1095	0
8.692	1	2	870	3	2	28	1095	1
8.707	1	2	871	8	2	28	1095	0
8.707	1	2	871	8	2	28	1095	1
8.708	1	2	871	9	2	28	1095	0
8.708	1	2	871	9	2	28	1095	1
8.71	1	2	872	1	2	28	1095	0
8.71	1	2	872	1	2	28	1095	1
8.721	1	1	873	2	1	12	621	0
8.721	1	1	873	2	1	12	621	1
8.723	1	2	873	4	2	16	967	0
