% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.811	1	1	782	2	1	28	2292	0
7.811	1	1	782	2	1	28	2292	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.843	1	1	785	4	1	12	621	0
7.843	1	1	785	4	1	12	621	1
7.844	1	1	785	5	1	12	621	0
7.844	1	1	785	5	1	12	621	1
7.86	1	1	787	1	1	12	621	0
7.86	1	1	787	1	1	12	621	1
7.875	1	1	788	6	1	12	621	0
7.875	1	1	788	6	1	12	621	1
7.876	1	1	788	7	1	12	621	0
7.876	1	1	788	7	1	12	621	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.892	1	1	790	3	1	28	2292	0
7.892	1	1	790	3	1	28	2292	1
7.893	1	1	790	4	1	28	2292	0
7.893	1	1	790	4	1	28	2292	1
7.907	1	1	791	8	1	28	2292	0
7.907	1	1	791	8	1	28	2292	1
7.908	1	1	791	9	1	28	2292	0
7.908	1	1	791	9	1	28	2292	1
7.924	1	1	793	5	1	26	1908	0
7.924	1	1	793	5	1	26	1908	1
7.925	1	1	793	6	1	26	1908	0
7.925	1	1	793	6	1	26	1908	1
7.939	1	1	794	10	1	26	1908	0
7.939	1	1	794	10	1	26	1908	1
7.941	1	1	795	2	1	26	1908	0
7.941	1	1	795	2	1	26	1908	1
7.942	1	1	795	3	1	26	1908	0
7.942	1	1	795	3	1	26	1908	1
7.943	1	1	795	4	1	26	1908	0
7.943	1	1	795	4	1	26	1908	1
7.955	1	1	796	6	1	26	1908	0
7.955	1	1	796	6	1	26	1908	1
7.956	1	1	796	7	1	26	1908	0
7.956	1	1	796	7	1	26	1908	1
7.957	1	1	796	8	1	26	1908	0
7.957	1	1	796	8	1	26	1908	1
7.971	1	1	798	2	1	14	807	0
7.971	1	1	798	2	1	14	807	1
7.987	1	1	799	8	1	14	807	0
7.987	1	1	799	8	1	14	807	1
7.988	1	1	799	9	1	14	807	0
7.988	1	1	799	9	1	14	807	1
8.003	1	1	801	4	1	20	1335	0
8.003	1	1	801	4	1	20	1335	1
8.005	1	1	801	6	1	20	1335	0
8.005	1	1	801	6	1	20	1335	1
8.019	1	1	802	10	1	20	1335	0
8.019	1	1	802	10	1	20	1335	1
8.02	1	1	803	1	1	20	1335	0
8.02	1	1	803	1	1	20	1335	1
8.036	1	1	804	7	1	20	1335	0
8.036	1	1	804	7	1	20	1335	1
8.037	1	1	804	8	1	20	1335	0
8.037	1	1	804	8	1	20	1335	1
8.051	1	1	806	2	1	16	967	0
8.051	1	1	806	2	1	16	967	1
8.053	1	1	806	4	1	16	967	0
8.053	1	1	806	4	1	16	967	1
8.055	1	1	806	6	1	16	967	0
8.055	1	1	806	6	1	16	967	1
8.067	1	1	807	8	1	16	967	0
8.067	1	1	807	8	1	16	967	1
8.068	1	1	807	9	1	16	967	0
8.068	1	1	807	9	1	16	967	1
8.083	1	1	809	4	1	20	1335	0
8.083	1	1	809	4	1	20	1335	1
8.084	1	1	809	5	1	20	1335	0
8.084	1	1	809	5	1	20	1335	1
8.085	1	1	809	6	1	20	1335	0
8.085	1	1	809	6	1	20	1335	1
8.098	1	1	810	9	1	20	1335	0
8.098	1	1	810	9	1	20	1335	1
8.099	1	1	810	10	1	20	1335	0
8.099	1	1	810	10	1	20	1335	1
8.1	1	1	811	1	1	20	1335	0
8.1	1	1	811	1	1	20	1335	1
8.114	1	1	812	5	1	20	1335	0
8.114	1	1	812	5	1	20	1335	1
8.115	1	1	812	6	1	20	1335	0
8.115	1	1	812	6	1	20	1335	1
8.13	1	1	814	1	1	28	2292	0
8.13	1	1	814	1	1	28	2292	1
8.131	1	1	814	2	1	28	2292	0
8.131	1	1	814	2	1	28	2292	1
8.146	1	1	815	7	1	28	2292	0
8.146	1	1	815	7	1	28	2292	1
8.147	1	1	815	8	1	28	2292	0
8.147	1	1	815	8	1	28	2292	1
8.162	1	1	817	3	1	4	225	0
8.162	1	1	817	3	1	4	225	1
8.163	1	1	817	4	1	4	225	0
8.163	1	1	817	4	1	4	225	1
8.179	1	1	818	10	1	4	225	0
8.179	1	1	818	10	1	4	225	1
8.18	1	1	819	1	1	4	225	0
8.18	1	1	819	1	1	4	225	1
8.195	1	1	820	6	1	4	225	0
8.195	1	1	820	6	1	4	225	1
8.196	1	1	820	7	1	4	225	0
8.196	1	1	820	7	1	4	225	1
8.21	1	1	822	1	1	22	1431	0
8.21	1	1	822	1	1	22	1431	1
8.212	1	1	822	3	1	22	1431	0
8.212	1	1	822	3	1	22	1431	1
8.213	1	1	822	4	1	22	1431	0
8.213	1	1	822	4	1	22	1431	1
8.228	1	1	823	9	1	22	1431	0
8.228	1	1	823	9	1	22	1431	1
8.229	1	1	823	10	1	22	1431	0
8.229	1	1	823	10	1	22	1431	1
8.243	1	1	825	4	1	22	1431	0
8.243	1	1	825	4	1	22	1431	1
8.244	1	1	825	5	1	22	1431	0
8.244	1	1	825	5	1	22	1431	1
8.245	1	1	825	6	1	22	1431	0
8.245	1	1	825	6	1	22	1431	1
8.246	1	1	825	7	1	22	1431	0
8.246	1	1	825	7	1	22	1431	1
8.258	1	1	826	9	1	22	1431	0
8.258	1	1	826	9	1	22	1431	1
8.259	1	1	826	10	1	22	1431	0
8.259	1	1	826	10	1	22	1431	1
8.26	1	1	827	1	1	22	1431	0
8.26	1	1	827	1	1	22	1431	1
8.274	1	1	828	5	1	22	1431	0
8.274	1	1	828	5	1	22	1431	1
8.275	1	1	828	6	1	22	1431	0
8.275	1	1	828	6	1	22	1431	1
8.276	1	1	828	7	1	22	1431	0
8.276	1	1	828	7	1	22	1431	1
8.29	1	1	830	1	1	20	1335	0
8.29	1	1	830	1	1	20	1335	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.305	1	1	831	6	1	20	1335	0
8.305	1	1	831	6	1	20	1335	1
8.306	1	1	831	7	1	20	1335	0
8.306	1	1	831	7	1	20	1335	1
8.329	1	1	833	10	1	22	1431	0
8.329	1	1	833	10	1	22	1431	1
8.345	1	1	835	6	1	22	1431	0
8.345	1	1	835	6	1	22	1431	1
8.346	1	1	835	7	1	22	1431	0
8.346	1	1	835	7	1	22	1431	1
8.362	1	1	837	3	1	28	2292	0
8.362	1	1	837	3	1	28	2292	1
8.364	1	1	837	5	1	28	2292	0
8.364	1	1	837	5	1	28	2292	1
8.377	1	1	838	8	1	28	2292	0
8.377	1	1	838	8	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.393	1	1	840	4	1	28	2292	0
8.393	1	1	840	4	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.396	1	1	840	7	1	28	2292	0
8.396	1	1	840	7	1	28	2292	1
8.41	1	1	842	1	1	20	1335	0
8.41	1	1	842	1	1	20	1335	1
8.412	1	1	842	3	1	20	1335	0
8.412	1	1	842	3	1	20	1335	1
8.426	1	1	843	7	1	20	1335	0
8.426	1	1	843	7	1	20	1335	1
8.427	1	1	843	8	1	20	1335	0
8.427	1	1	843	8	1	20	1335	1
8.428	1	1	843	9	1	20	1335	0
8.428	1	1	843	9	1	20	1335	1
8.442	1	1	845	3	1	24	1692	0
8.442	1	1	845	3	1	24	1692	1
8.443	1	1	845	4	1	24	1692	0
8.443	1	1	845	4	1	24	1692	1
8.459	1	1	846	10	1	24	1692	0
8.459	1	1	846	10	1	24	1692	1
8.46	1	1	847	1	1	24	1692	0
8.46	1	1	847	1	1	24	1692	1
8.474	1	1	848	5	1	24	1692	0
8.474	1	1	848	5	1	24	1692	1
8.475	1	1	848	6	1	24	1692	0
8.475	1	1	848	6	1	24	1692	1
8.476	1	1	848	7	1	24	1692	0
8.476	1	1	848	7	1	24	1692	1
8.489	1	1	849	10	1	26	1908	0
8.489	1	1	849	10	1	26	1908	1
8.491	1	1	850	2	1	26	1908	0
8.491	1	1	850	2	1	26	1908	1
8.505	1	1	851	6	1	26	1908	0
8.505	1	1	851	6	1	26	1908	1
8.506	1	1	851	7	1	26	1908	0
8.506	1	1	851	7	1	26	1908	1
8.521	1	1	853	2	1	22	1431	0
8.521	1	1	853	2	1	22	1431	1
8.522	1	1	853	3	1	22	1431	0
8.522	1	1	853	3	1	22	1431	1
8.536	1	1	854	7	1	22	1431	0
8.536	1	1	854	7	1	22	1431	1
8.544	1	1	855	5	1	22	1431	0
8.544	1	1	855	5	1	22	1431	1
8.551	1	1	856	2	1	22	1431	0
8.551	1	1	856	2	1	22	1431	1
8.559	1	1	856	10	1	22	1431	0
8.559	1	1	856	10	1	22	1431	1
8.561	1	1	857	2	1	4	225	0
8.561	1	1	857	2	1	4	225	1
8.562	1	1	857	3	1	4	225	0
8.562	1	1	857	3	1	4	225	1
8.575	1	1	858	6	1	4	225	0
8.575	1	1	858	6	1	4	225	1
8.576	1	1	858	7	1	4	225	0
8.576	1	1	858	7	1	4	225	1
8.592	1	1	860	3	1	4	225	0
8.592	1	1	860	3	1	4	225	1
8.594	1	1	860	5	1	4	225	0
8.594	1	1	860	5	1	4	225	1
8.608	1	1	861	9	1	20	1335	0
8.608	1	1	861	9	1	20	1335	1
8.609	1	1	861	10	1	20	1335	0
8.609	1	1	861	10	1	20	1335	1
8.61	1	1	862	1	1	20	1335	0
8.61	1	1	862	1	1	20	1335	1
8.624	1	1	863	5	1	20	1335	0
8.624	1	1	863	5	1	20	1335	1
8.625	1	1	863	6	1	20	1335	0
8.625	1	1	863	6	1	20	1335	1
8.639	1	1	864	10	1	20	1335	0
8.639	1	1	864	10	1	20	1335	1
8.64	1	1	865	1	1	20	1335	0
8.64	1	1	865	1	1	20	1335	1
8.656	1	1	866	7	1	20	1335	0
8.656	1	1	866	7	1	20	1335	1
8.657	1	1	866	8	1	20	1335	0
8.657	1	1	866	8	1	20	1335	1
8.672	1	1	868	3	1	20	1335	0
8.672	1	1	868	3	1	20	1335	1
8.673	1	1	868	4	1	20	1335	0
8.673	1	1	868	4	1	20	1335	1
8.687	1	1	869	8	1	18	1143	0
8.687	1	1	869	8	1	18	1143	1
8.689	1	1	869	10	1	18	1143	0
8.689	1	1	869	10	1	18	1143	1
8.69	1	1	870	1	1	18	1143	0
8.69	1	1	870	1	1	18	1143	1
8.703	1	1	871	4	1	18	1143	0
8.703	1	1	871	4	1	18	1143	1
8.704	1	1	871	5	1	18	1143	0
8.704	1	1	871	5	1	18	1143	1
8.718	1	1	872	9	1	18	1143	0
8.718	1	1	872	9	1	18	1143	1
8.719	1	1	872	10	1	18	1143	0
8.719	1	1	872	10	1	18	1143	1
8.72	1	1	873	1	1	18	1143	0
8.72	1	1	873	1	1	18	1143	1
8.733	1	1	874	4	1	28	2292	0
8.733	1	1	874	4	1	28	2292	1
8.734	1	1	874	5	1	28	2292	0
8.734	1	1	874	5	1	28	2292	1
8.749	1	1	875	10	1	28	2292	0
8.749	1	1	875	10	1	28	2292	1
8.75	1	1	876	1	1	28	2292	0
8.75	1	1	876	1	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.771	1	1	878	2	1	20	1335	0
8.771	1	1	878	2	1	20	1335	1
8.772	1	1	878	3	1	20	1335	0
8.772	1	1	878	3	1	20	1335	1
8.773	1	1	878	4	1	20	1335	0
8.773	1	1	878	4	1	20	1335	1
8.787	1	1	879	8	1	20	1335	0
8.787	1	1	879	8	1	20	1335	1
8.789	1	1	879	10	1	20	1335	0
8.789	1	1	879	10	1	20	1335	1
8.803	1	1	881	4	1	22	1431	0
8.803	1	1	881	4	1	22	1431	1
8.804	1	1	881	5	1	22	1431	0
8.804	1	1	881	5	1	22	1431	1
8.819	1	1	882	10	1	22	1431	0
8.819	1	1	882	10	1	22	1431	1
8.82	1	1	883	1	1	22	1431	0
8.82	1	1	883	1	1	22	1431	1
8.835	1	1	884	6	1	22	1431	0
8.835	1	1	884	6	1	22	1431	1
8.851	1	1	886	2	1	4	225	0
8.851	1	1	886	2	1	4	225	1
8.853	1	1	886	4	1	4	225	0
8.853	1	1	886	4	1	4	225	1
8.866	1	1	887	7	1	4	225	0
8.866	1	1	887	7	1	4	225	1
8.867	1	1	887	8	1	4	225	0
8.867	1	1	887	8	1	4	225	1
8.868	1	1	887	9	1	4	225	0
8.868	1	1	887	9	1	4	225	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.882	1	1	889	3	1	28	2292	0
8.882	1	1	889	3	1	28	2292	1
8.883	1	1	889	4	1	28	2292	0
8.883	1	1	889	4	1	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.916	1	1	892	7	1	28	2292	0
8.916	1	1	892	7	1	28	2292	1
8.936	1	1	894	7	1	20	1335	0
8.936	1	1	894	7	1	20	1335	1
8.952	1	1	896	3	1	20	1335	0
8.952	1	1	896	3	1	20	1335	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.968	1	1	897	9	1	28	2292	0
8.968	1	1	897	9	1	28	2292	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
8.999	1	1	900	10	1	28	2292	0
8.999	1	1	900	10	1	28	2292	1
9	1	1	901	1	1	28	2292	0
9	1	1	901	1	1	28	2292	1
9.001	1	1	901	2	1	6	325	0
9.001	1	1	901	2	1	6	325	1
9.016	1	1	902	7	1	6	325	0
9.016	1	1	902	7	1	6	325	1
9.018	1	1	902	9	1	6	325	0
9.018	1	1	902	9	1	6	325	1
9.031	1	1	904	2	1	6	325	0
9.031	1	1	904	2	1	6	325	1
9.032	1	1	904	3	1	6	325	0
9.032	1	1	904	3	1	6	325	1
9.047	1	1	905	8	1	24	1692	0
9.047	1	1	905	8	1	24	1692	1
9.048	1	1	905	9	1	24	1692	0
9.048	1	1	905	9	1	24	1692	1
9.062	1	1	907	3	1	24	1692	0
9.062	1	1	907	3	1	24	1692	1
9.063	1	1	907	4	1	24	1692	0
9.063	1	1	907	4	1	24	1692	1
9.077	1	1	908	8	1	24	1692	0
9.077	1	1	908	8	1	24	1692	1
9.078	1	1	908	9	1	24	1692	0
9.078	1	1	908	9	1	24	1692	1
9.079	1	1	908	10	1	24	1692	0
9.079	1	1	908	10	1	24	1692	1
9.093	1	1	910	4	1	22	1431	0
9.093	1	1	910	4	1	22	1431	1
9.094	1	1	910	5	1	22	1431	0
9.094	1	1	910	5	1	22	1431	1
9.109	1	1	911	10	1	22	1431	0
9.109	1	1	911	10	1	22	1431	1
9.125	1	1	913	6	1	14	807	0
9.125	1	1	913	6	1	14	807	1
9.127	1	1	913	8	1	14	807	0
9.127	1	1	913	8	1	14	807	1
9.142	1	1	915	3	1	14	807	0
9.142	1	1	915	3	1	14	807	1
9.157	1	1	916	8	1	14	807	0
9.157	1	1	916	8	1	14	807	1
9.158	1	1	916	9	1	14	807	0
9.158	1	1	916	9	1	14	807	1
9.201	1	1	921	2	1	20	1335	0
9.201	1	1	921	2	1	20	1335	1
9.217	1	1	922	8	1	20	1335	0
9.217	1	1	922	8	1	20	1335	1
9.219	1	1	922	10	1	20	1335	0
9.219	1	1	922	10	1	20	1335	1
9.234	1	1	924	5	1	20	1335	0
9.234	1	1	924	5	1	20	1335	1
9.235	1	1	924	6	1	20	1335	0
9.235	1	1	924	6	1	20	1335	1
9.236	1	1	924	7	1	20	1335	0
9.236	1	1	924	7	1	20	1335	1
9.237	1	1	924	8	1	20	1335	0
9.237	1	1	924	8	1	20	1335	1
9.249	1	1	925	10	1	22	1431	0
9.249	1	1	925	10	1	22	1431	1
9.25	1	1	926	1	1	22	1431	0
9.25	1	1	926	1	1	22	1431	1
9.251	1	1	926	2	1	22	1431	0
9.251	1	1	926	2	1	22	1431	1
9.264	1	1	927	5	1	22	1431	0
9.264	1	1	927	5	1	22	1431	1
9.265	1	1	927	6	1	22	1431	0
9.265	1	1	927	6	1	22	1431	1
9.28	1	1	929	1	1	22	1431	0
9.28	1	1	929	1	1	22	1431	1
9.296	1	1	930	7	1	18	1143	0
9.296	1	1	930	7	1	18	1143	1
9.312	1	1	932	3	1	18	1143	0
9.312	1	1	932	3	1	18	1143	1
9.329	1	1	933	10	1	20	1335	0
9.329	1	1	933	10	1	20	1335	1
9.33	1	1	934	1	1	20	1335	0
9.33	1	1	934	1	1	20	1335	1
9.345	1	1	935	6	1	20	1335	0
9.345	1	1	935	6	1	20	1335	1
9.346	1	1	935	7	1	20	1335	0
9.346	1	1	935	7	1	20	1335	1
9.36	1	1	937	1	1	20	1335	0
9.36	1	1	937	1	1	20	1335	1
9.361	1	1	937	2	1	20	1335	0
9.361	1	1	937	2	1	20	1335	1
9.376	1	1	938	7	1	20	1335	0
9.376	1	1	938	7	1	20	1335	1
9.377	1	1	938	8	1	20	1335	0
9.377	1	1	938	8	1	20	1335	1
9.378	1	1	938	9	1	20	1335	0
9.378	1	1	938	9	1	20	1335	1
9.392	1	1	940	3	1	20	1335	0
9.392	1	1	940	3	1	20	1335	1
9.393	1	1	940	4	1	20	1335	0
9.393	1	1	940	4	1	20	1335	1
9.407	1	1	941	8	1	26	1908	0
9.407	1	1	941	8	1	26	1908	1
9.408	1	1	941	9	1	26	1908	0
9.408	1	1	941	9	1	26	1908	1
9.409	1	1	941	10	1	26	1908	0
9.409	1	1	941	10	1	26	1908	1
9.424	1	1	943	5	1	26	1908	0
9.424	1	1	943	5	1	26	1908	1
9.425	1	1	943	6	1	26	1908	0
9.425	1	1	943	6	1	26	1908	1
9.426	1	1	943	7	1	26	1908	0
9.426	1	1	943	7	1	26	1908	1
9.44	1	1	945	1	1	26	1908	0
9.44	1	1	945	1	1	26	1908	1
9.441	1	1	945	2	1	20	1335	0
9.441	1	1	945	2	1	20	1335	1
9.442	1	1	945	3	1	20	1335	0
9.442	1	1	945	3	1	20	1335	1
9.456	1	1	946	7	1	20	1335	0
9.456	1	1	946	7	1	20	1335	1
9.471	1	1	948	2	1	20	1335	0
9.471	1	1	948	2	1	20	1335	1
9.473	1	1	948	4	1	20	1335	0
9.473	1	1	948	4	1	20	1335	1
9.489	1	1	949	10	1	14	807	0
9.489	1	1	949	10	1	14	807	1
9.49	1	1	950	1	1	14	807	0
9.49	1	1	950	1	1	14	807	1
9.506	1	1	951	7	1	14	807	0
9.506	1	1	951	7	1	14	807	1
9.508	1	1	951	9	1	14	807	0
9.508	1	1	951	9	1	14	807	1
9.522	1	1	953	3	1	6	325	0
9.522	1	1	953	3	1	6	325	1
9.523	1	1	953	4	1	6	325	0
9.523	1	1	953	4	1	6	325	1
9.537	1	1	954	8	1	6	325	0
9.537	1	1	954	8	1	6	325	1
9.538	1	1	954	9	1	6	325	0
9.538	1	1	954	9	1	6	325	1
9.554	1	1	956	5	1	6	325	0
9.554	1	1	956	5	1	6	325	1
9.556	1	1	956	7	1	6	325	0
9.556	1	1	956	7	1	6	325	1
9.557	1	1	956	8	1	6	325	0
9.557	1	1	956	8	1	6	325	1
9.57	1	1	958	1	1	8	437	0
9.57	1	1	958	1	1	8	437	1
9.571	1	1	958	2	1	8	437	0
9.571	1	1	958	2	1	8	437	1
9.586	1	1	959	7	1	8	437	0
9.586	1	1	959	7	1	8	437	1
9.587	1	1	959	8	1	8	437	0
9.587	1	1	959	8	1	8	437	1
9.588	1	1	959	9	1	8	437	0
9.588	1	1	959	9	1	8	437	1
9.602	1	1	961	3	1	22	1431	0
9.602	1	1	961	3	1	22	1431	1
9.603	1	1	961	4	1	22	1431	0
9.603	1	1	961	4	1	22	1431	1
9.618	1	1	962	9	1	22	1431	0
9.618	1	1	962	9	1	22	1431	1
9.619	1	1	962	10	1	22	1431	0
9.619	1	1	962	10	1	22	1431	1
9.633	1	1	964	4	1	22	1431	0
9.633	1	1	964	4	1	22	1431	1
9.634	1	1	964	5	1	22	1431	0
9.634	1	1	964	5	1	22	1431	1
9.648	1	1	965	9	1	18	1143	0
9.648	1	1	965	9	1	18	1143	1
9.65	1	1	966	1	1	18	1143	0
9.65	1	1	966	1	1	18	1143	1
9.665	1	1	967	6	1	18	1143	0
9.665	1	1	967	6	1	18	1143	1
9.666	1	1	967	7	1	18	1143	0
9.666	1	1	967	7	1	18	1143	1
9.681	1	1	969	2	1	18	1143	0
9.681	1	1	969	2	1	18	1143	1
9.682	1	1	969	3	1	18	1143	0
9.682	1	1	969	3	1	18	1143	1
9.698	1	1	970	9	1	18	1143	0
9.698	1	1	970	9	1	18	1143	1
9.699	1	1	970	10	1	18	1143	0
9.699	1	1	970	10	1	18	1143	1
9.713	1	1	972	4	1	18	1143	0
9.713	1	1	972	4	1	18	1143	1
9.715	1	1	972	6	1	18	1143	0
9.715	1	1	972	6	1	18	1143	1
9.728	1	1	973	9	1	24	1692	0
9.728	1	1	973	9	1	24	1692	1
9.73	1	1	974	1	1	24	1692	0
9.73	1	1	974	1	1	24	1692	1
9.731	1	1	974	2	1	24	1692	0
9.731	1	1	974	2	1	24	1692	1
9.745	1	1	975	6	1	24	1692	0
9.745	1	1	975	6	1	24	1692	1
9.746	1	1	975	7	1	24	1692	0
9.746	1	1	975	7	1	24	1692	1
9.761	1	1	977	2	1	22	1431	0
9.761	1	1	977	2	1	22	1431	1
9.762	1	1	977	3	1	22	1431	0
9.762	1	1	977	3	1	22	1431	1
9.763	1	1	977	4	1	22	1431	0
9.763	1	1	977	4	1	22	1431	1
9.776	1	1	978	7	1	22	1431	0
9.776	1	1	978	7	1	22	1431	1
9.777	1	1	978	8	1	22	1431	0
9.777	1	1	978	8	1	22	1431	1
9.778	1	1	978	9	1	22	1431	0
9.778	1	1	978	9	1	22	1431	1
9.792	1	1	980	3	1	22	1431	0
9.792	1	1	980	3	1	22	1431	1
9.793	1	1	980	4	1	22	1431	0
9.793	1	1	980	4	1	22	1431	1
9.794	1	1	980	5	1	22	1431	0
9.794	1	1	980	5	1	22	1431	1
9.807	1	1	981	8	1	12	621	0
9.807	1	1	981	8	1	12	621	1
9.808	1	1	981	9	1	12	621	0
9.808	1	1	981	9	1	12	621	1
9.809	1	1	981	10	1	12	621	0
9.809	1	1	981	10	1	12	621	1
9.823	1	1	983	4	1	12	621	0
9.823	1	1	983	4	1	12	621	1
9.824	1	1	983	5	1	12	621	0
9.824	1	1	983	5	1	12	621	1
9.839	1	1	984	10	1	12	621	0
9.839	1	1	984	10	1	12	621	1
9.855	1	1	986	6	1	10	549	0
9.855	1	1	986	6	1	10	549	1
9.856	1	1	986	7	1	10	549	0
9.856	1	1	986	7	1	10	549	1
9.871	1	1	988	2	1	10	549	0
9.871	1	1	988	2	1	10	549	1
9.872	1	1	988	3	1	10	549	0
9.872	1	1	988	3	1	10	549	1
9.887	1	1	989	8	1	26	1908	0
9.887	1	1	989	8	1	26	1908	1
9.888	1	1	989	9	1	26	1908	0
9.888	1	1	989	9	1	26	1908	1
9.902	1	1	991	3	1	26	1908	0
9.902	1	1	991	3	1	26	1908	1
9.903	1	1	991	4	1	26	1908	0
9.903	1	1	991	4	1	26	1908	1
9.904	1	1	991	5	1	26	1908	0
9.904	1	1	991	5	1	26	1908	1
9.917	1	1	992	8	1	26	1908	0
9.917	1	1	992	8	1	26	1908	1
9.918	1	1	992	9	1	26	1908	0
9.918	1	1	992	9	1	26	1908	1
9.919	1	1	992	10	1	26	1908	0
9.919	1	1	992	10	1	26	1908	1
9.933	1	1	994	4	1	22	1431	0
9.933	1	1	994	4	1	22	1431	1
9.934	1	1	994	5	1	22	1431	0
9.934	1	1	994	5	1	22	1431	1
9.948	1	1	995	9	1	22	1431	0
9.948	1	1	995	9	1	22	1431	1
9.949	1	1	995	10	1	22	1431	0
9.949	1	1	995	10	1	22	1431	1
9.964	1	1	997	5	1	22	1431	0
9.964	1	1	997	5	1	22	1431	1
9.965	1	1	997	6	1	22	1431	0
9.965	1	1	997	6	1	22	1431	1
9.98	1	1	999	1	1	22	1431	0
9.98	1	1	999	1	1	22	1431	1
9.982	1	1	999	3	1	22	1431	0
9.982	1	1	999	3	1	22	1431	1
9.996	1	1	1000	7	1	22	1431	0
9.996	1	1	1000	7	1	22	1431	1
9.997	1	1	1000	8	1	22	1431	0
9.997	1	1	1000	8	1	22	1431	1
