% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7507	1	1	1	0	18	1143	0	1	0
7507	2	1	1	0	18	1143	0	1	1
7521	1	1	1	0	18	1143	0	1	0
7521	2	1	1	0	18	1143	0	1	1
7522	1	1	1	0	18	1143	0	1	0
7522	2	1	1	0	18	1143	0	1	1
7536	1	1	1	0	24	1692	0	1	0
7536	2	1	1	0	24	1692	0	1	1
7537	1	1	1	0	24	1692	0	1	0
7537	2	1	1	0	24	1692	0	1	1
7551	1	1	1	0	24	1692	0	1	0
7551	2	1	1	0	24	1692	0	1	1
7552	1	1	1	0	24	1692	0	1	0
7552	2	1	1	0	24	1692	0	1	1
7566	1	1	1	0	24	1692	0	1	0
7566	2	1	1	0	24	1692	0	1	1
7567	1	1	1	0	14	807	0	1	0
7567	2	1	1	0	14	807	0	1	1
7581	1	1	1	0	14	807	0	1	0
7581	2	1	1	0	14	807	0	1	1
7582	1	1	1	0	14	807	0	1	0
7582	2	1	1	0	14	807	0	1	1
7596	1	1	1	0	14	807	0	1	0
7596	2	1	1	0	14	807	0	1	1
7597	1	1	1	0	14	807	0	1	0
7597	2	1	1	0	14	807	0	1	1
7612	1	1	1	0	18	1143	0	1	0
7612	2	1	1	0	18	1143	0	1	1
7614	1	1	1	0	18	1143	0	1	0
7614	2	1	1	0	18	1143	0	1	1
7628	1	1	1	0	18	1143	0	1	0
7628	2	1	1	0	18	1143	0	1	1
7629	1	1	1	0	18	1143	0	1	0
7629	2	1	1	0	18	1143	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7644	1	1	1	0	18	1143	0	1	0
7644	2	1	1	0	18	1143	0	1	1
7645	1	1	1	0	18	1143	0	1	0
7645	2	1	1	0	18	1143	0	1	1
7660	1	1	1	0	22	1431	0	1	0
7660	2	1	1	0	22	1431	0	1	1
7661	1	1	1	0	22	1431	0	1	0
7661	2	1	1	0	22	1431	0	1	1
7662	1	1	1	0	22	1431	0	1	0
7662	2	1	1	0	22	1431	0	1	1
7677	1	1	1	0	22	1431	0	1	0
7677	2	1	1	0	22	1431	0	1	1
7678	1	1	1	0	22	1431	0	1	0
7678	2	1	1	0	22	1431	0	1	1
7693	1	1	1	0	22	1431	0	1	0
7693	2	1	1	0	22	1431	0	1	1
7694	1	1	1	0	22	1431	0	1	0
7694	2	1	1	0	22	1431	0	1	1
7708	1	1	1	0	22	1431	0	1	0
7708	2	1	1	0	22	1431	0	1	1
7709	1	1	1	0	22	1431	0	1	0
7709	2	1	1	0	22	1431	0	1	1
7723	1	1	1	0	22	1431	0	1	0
7723	2	1	1	0	22	1431	0	1	1
7725	1	1	1	0	22	1431	0	1	0
7725	2	1	1	0	22	1431	0	1	1
7740	1	1	1	0	24	1692	0	1	0
7740	2	1	1	0	24	1692	0	1	1
7742	1	1	1	0	24	1692	0	1	0
7742	2	1	1	0	24	1692	0	1	1
7743	1	1	1	0	24	1692	0	1	0
7743	2	1	1	0	24	1692	0	1	1
7756	1	1	1	0	24	1692	0	1	0
7756	2	1	1	0	24	1692	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7771	2	1	1	0	28	2292	0	1	1
7772	1	1	1	0	28	2292	0	1	0
7772	2	1	1	0	28	2292	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7776	1	1	1	0	28	2292	0	1	0
7776	2	1	1	0	28	2292	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7788	1	1	1	0	28	2292	0	1	0
7788	2	1	1	0	28	2292	0	1	1
7801	1	1	1	0	28	2292	0	1	0
7801	2	1	1	0	28	2292	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7817	1	1	1	0	28	2292	0	1	0
7817	2	1	1	0	28	2292	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7849	1	1	1	0	12	621	0	1	0
7849	2	1	1	0	12	621	0	1	1
7850	1	1	1	0	12	621	0	1	0
7850	2	1	1	0	12	621	0	1	1
7866	1	1	1	0	12	621	0	1	0
7866	2	1	1	0	12	621	0	1	1
7881	1	1	1	0	12	621	0	1	0
7881	2	1	1	0	12	621	0	1	1
7882	1	1	1	0	12	621	0	1	0
7882	2	1	1	0	12	621	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7898	1	1	1	0	28	2292	0	1	0
7898	2	1	1	0	28	2292	0	1	1
7899	1	1	1	0	28	2292	0	1	0
7899	2	1	1	0	28	2292	0	1	1
7913	1	1	1	0	28	2292	0	1	0
7913	2	1	1	0	28	2292	0	1	1
7914	1	1	1	0	28	2292	0	1	0
7914	2	1	1	0	28	2292	0	1	1
7930	1	1	1	0	26	1908	0	1	0
7930	2	1	1	0	26	1908	0	1	1
7931	1	1	1	0	26	1908	0	1	0
7931	2	1	1	0	26	1908	0	1	1
7945	1	1	1	0	26	1908	0	1	0
7945	2	1	1	0	26	1908	0	1	1
7947	1	1	1	0	26	1908	0	1	0
7947	2	1	1	0	26	1908	0	1	1
7948	1	1	1	0	26	1908	0	1	0
7948	2	1	1	0	26	1908	0	1	1
7949	1	1	1	0	26	1908	0	1	0
7949	2	1	1	0	26	1908	0	1	1
7961	1	1	1	0	26	1908	0	1	0
7961	2	1	1	0	26	1908	0	1	1
7962	1	1	1	0	26	1908	0	1	0
7962	2	1	1	0	26	1908	0	1	1
7963	1	1	1	0	26	1908	0	1	0
7963	2	1	1	0	26	1908	0	1	1
7977	1	1	1	0	14	807	0	1	0
7977	2	1	1	0	14	807	0	1	1
7993	1	1	1	0	14	807	0	1	0
7993	2	1	1	0	14	807	0	1	1
7994	1	1	1	0	14	807	0	1	0
7994	2	1	1	0	14	807	0	1	1
8009	1	1	1	0	20	1335	0	1	0
8009	2	1	1	0	20	1335	0	1	1
8011	1	1	1	0	20	1335	0	1	0
8011	2	1	1	0	20	1335	0	1	1
8025	1	1	1	0	20	1335	0	1	0
8025	2	1	1	0	20	1335	0	1	1
8026	1	1	1	0	20	1335	0	1	0
8026	2	1	1	0	20	1335	0	1	1
8042	1	1	1	0	20	1335	0	1	0
8042	2	1	1	0	20	1335	0	1	1
8043	1	1	1	0	20	1335	0	1	0
8043	2	1	1	0	20	1335	0	1	1
8057	1	1	1	0	16	967	0	1	0
8057	2	1	1	0	16	967	0	1	1
8059	1	1	1	0	16	967	0	1	0
8059	2	1	1	0	16	967	0	1	1
8061	1	1	1	0	16	967	0	1	0
8061	2	1	1	0	16	967	0	1	1
8073	1	1	1	0	16	967	0	1	0
8073	2	1	1	0	16	967	0	1	1
8074	1	1	1	0	16	967	0	1	0
8074	2	1	1	0	16	967	0	1	1
8089	1	1	1	0	20	1335	0	1	0
8089	2	1	1	0	20	1335	0	1	1
8090	1	1	1	0	20	1335	0	1	0
8090	2	1	1	0	20	1335	0	1	1
8091	1	1	1	0	20	1335	0	1	0
8091	2	1	1	0	20	1335	0	1	1
8104	1	1	1	0	20	1335	0	1	0
8104	2	1	1	0	20	1335	0	1	1
8105	1	1	1	0	20	1335	0	1	0
8105	2	1	1	0	20	1335	0	1	1
8106	1	1	1	0	20	1335	0	1	0
8106	2	1	1	0	20	1335	0	1	1
8120	1	1	1	0	20	1335	0	1	0
8120	2	1	1	0	20	1335	0	1	1
8121	1	1	1	0	20	1335	0	1	0
8121	2	1	1	0	20	1335	0	1	1
8136	1	1	1	0	28	2292	0	1	0
8136	2	1	1	0	28	2292	0	1	1
8137	1	1	1	0	28	2292	0	1	0
8137	2	1	1	0	28	2292	0	1	1
8152	1	1	1	0	28	2292	0	1	0
8152	2	1	1	0	28	2292	0	1	1
8153	1	1	1	0	28	2292	0	1	0
8153	2	1	1	0	28	2292	0	1	1
8168	1	1	1	0	4	225	0	1	0
8168	2	1	1	0	4	225	0	1	1
8169	1	1	1	0	4	225	0	1	0
8169	2	1	1	0	4	225	0	1	1
8185	1	1	1	0	4	225	0	1	0
8185	2	1	1	0	4	225	0	1	1
8186	1	1	1	0	4	225	0	1	0
8186	2	1	1	0	4	225	0	1	1
8201	1	1	1	0	4	225	0	1	0
8201	2	1	1	0	4	225	0	1	1
8202	1	1	1	0	4	225	0	1	0
8202	2	1	1	0	4	225	0	1	1
8216	1	1	1	0	22	1431	0	1	0
8216	2	1	1	0	22	1431	0	1	1
8218	1	1	1	0	22	1431	0	1	0
8218	2	1	1	0	22	1431	0	1	1
8219	1	1	1	0	22	1431	0	1	0
8219	2	1	1	0	22	1431	0	1	1
8234	1	1	1	0	22	1431	0	1	0
8234	2	1	1	0	22	1431	0	1	1
8235	1	1	1	0	22	1431	0	1	0
8235	2	1	1	0	22	1431	0	1	1
8249	1	1	1	0	22	1431	0	1	0
8249	2	1	1	0	22	1431	0	1	1
8250	1	1	1	0	22	1431	0	1	0
8250	2	1	1	0	22	1431	0	1	1
8251	1	1	1	0	22	1431	0	1	0
8251	2	1	1	0	22	1431	0	1	1
8252	1	1	1	0	22	1431	0	1	0
8252	2	1	1	0	22	1431	0	1	1
8264	1	1	1	0	22	1431	0	1	0
8264	2	1	1	0	22	1431	0	1	1
8265	1	1	1	0	22	1431	0	1	0
8265	2	1	1	0	22	1431	0	1	1
8266	1	1	1	0	22	1431	0	1	0
8266	2	1	1	0	22	1431	0	1	1
8280	1	1	1	0	22	1431	0	1	0
8280	2	1	1	0	22	1431	0	1	1
8281	1	1	1	0	22	1431	0	1	0
8281	2	1	1	0	22	1431	0	1	1
8282	1	1	1	0	22	1431	0	1	0
8282	2	1	1	0	22	1431	0	1	1
8296	1	1	1	0	20	1335	0	1	0
8296	2	1	1	0	20	1335	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8311	1	1	1	0	20	1335	0	1	0
8311	2	1	1	0	20	1335	0	1	1
8312	1	1	1	0	20	1335	0	1	0
8312	2	1	1	0	20	1335	0	1	1
8335	1	1	1	0	22	1431	0	1	0
8335	2	1	1	0	22	1431	0	1	1
8351	1	1	1	0	22	1431	0	1	0
8351	2	1	1	0	22	1431	0	1	1
8352	1	1	1	0	22	1431	0	1	0
8352	2	1	1	0	22	1431	0	1	1
8368	1	1	1	0	28	2292	0	1	0
8368	2	1	1	0	28	2292	0	1	1
8370	1	1	1	0	28	2292	0	1	0
8370	2	1	1	0	28	2292	0	1	1
8383	1	1	1	0	28	2292	0	1	0
8383	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8399	1	1	1	0	28	2292	0	1	0
8399	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8402	1	1	1	0	28	2292	0	1	0
8402	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	20	1335	0	1	0
8416	2	1	1	0	20	1335	0	1	1
8418	1	1	1	0	20	1335	0	1	0
8418	2	1	1	0	20	1335	0	1	1
8432	1	1	1	0	20	1335	0	1	0
8432	2	1	1	0	20	1335	0	1	1
8433	1	1	1	0	20	1335	0	1	0
8433	2	1	1	0	20	1335	0	1	1
8434	1	1	1	0	20	1335	0	1	0
8434	2	1	1	0	20	1335	0	1	1
8448	1	1	1	0	24	1692	0	1	0
8448	2	1	1	0	24	1692	0	1	1
8449	1	1	1	0	24	1692	0	1	0
8449	2	1	1	0	24	1692	0	1	1
8465	1	1	1	0	24	1692	0	1	0
8465	2	1	1	0	24	1692	0	1	1
8466	1	1	1	0	24	1692	0	1	0
8466	2	1	1	0	24	1692	0	1	1
8480	1	1	1	0	24	1692	0	1	0
8480	2	1	1	0	24	1692	0	1	1
8481	1	1	1	0	24	1692	0	1	0
8481	2	1	1	0	24	1692	0	1	1
8482	1	1	1	0	24	1692	0	1	0
8482	2	1	1	0	24	1692	0	1	1
8495	1	1	1	0	26	1908	0	1	0
8495	2	1	1	0	26	1908	0	1	1
8497	1	1	1	0	26	1908	0	1	0
8497	2	1	1	0	26	1908	0	1	1
8511	1	1	1	0	26	1908	0	1	0
8511	2	1	1	0	26	1908	0	1	1
8512	1	1	1	0	26	1908	0	1	0
8512	2	1	1	0	26	1908	0	1	1
8527	1	1	1	0	22	1431	0	1	0
8527	2	1	1	0	22	1431	0	1	1
8528	1	1	1	0	22	1431	0	1	0
8528	2	1	1	0	22	1431	0	1	1
8542	1	1	1	0	22	1431	0	1	0
8542	2	1	1	0	22	1431	0	1	1
8550	1	1	1	0	22	1431	0	1	0
8550	2	1	1	0	22	1431	0	1	1
8557	1	1	1	0	22	1431	0	1	0
8557	2	1	1	0	22	1431	0	1	1
8565	1	1	1	0	22	1431	0	1	0
8565	2	1	1	0	22	1431	0	1	1
8567	1	1	1	0	4	225	0	1	0
8567	2	1	1	0	4	225	0	1	1
8568	1	1	1	0	4	225	0	1	0
8568	2	1	1	0	4	225	0	1	1
8581	1	1	1	0	4	225	0	1	0
8581	2	1	1	0	4	225	0	1	1
8582	1	1	1	0	4	225	0	1	0
8582	2	1	1	0	4	225	0	1	1
8598	1	1	1	0	4	225	0	1	0
8598	2	1	1	0	4	225	0	1	1
8600	1	1	1	0	4	225	0	1	0
8600	2	1	1	0	4	225	0	1	1
8614	1	1	1	0	20	1335	0	1	0
8614	2	1	1	0	20	1335	0	1	1
8615	1	1	1	0	20	1335	0	1	0
8615	2	1	1	0	20	1335	0	1	1
8616	1	1	1	0	20	1335	0	1	0
8616	2	1	1	0	20	1335	0	1	1
8630	1	1	1	0	20	1335	0	1	0
8630	2	1	1	0	20	1335	0	1	1
8631	1	1	1	0	20	1335	0	1	0
8631	2	1	1	0	20	1335	0	1	1
8645	1	1	1	0	20	1335	0	1	0
8645	2	1	1	0	20	1335	0	1	1
8646	1	1	1	0	20	1335	0	1	0
8646	2	1	1	0	20	1335	0	1	1
8662	1	1	1	0	20	1335	0	1	0
8662	2	1	1	0	20	1335	0	1	1
8663	1	1	1	0	20	1335	0	1	0
8663	2	1	1	0	20	1335	0	1	1
8678	1	1	1	0	20	1335	0	1	0
8678	2	1	1	0	20	1335	0	1	1
8679	1	1	1	0	20	1335	0	1	0
8679	2	1	1	0	20	1335	0	1	1
8693	1	1	1	0	18	1143	0	1	0
8693	2	1	1	0	18	1143	0	1	1
8695	1	1	1	0	18	1143	0	1	0
8695	2	1	1	0	18	1143	0	1	1
8696	1	1	1	0	18	1143	0	1	0
8696	2	1	1	0	18	1143	0	1	1
8709	1	1	1	0	18	1143	0	1	0
8709	2	1	1	0	18	1143	0	1	1
8710	1	1	1	0	18	1143	0	1	0
8710	2	1	1	0	18	1143	0	1	1
8724	1	1	1	0	18	1143	0	1	0
8724	2	1	1	0	18	1143	0	1	1
8725	1	1	1	0	18	1143	0	1	0
8725	2	1	1	0	18	1143	0	1	1
8726	1	1	1	0	18	1143	0	1	0
8726	2	1	1	0	18	1143	0	1	1
8739	1	1	1	0	28	2292	0	1	0
8739	2	1	1	0	28	2292	0	1	1
8740	1	1	1	0	28	2292	0	1	0
8740	2	1	1	0	28	2292	0	1	1
8755	1	1	1	0	28	2292	0	1	0
8755	2	1	1	0	28	2292	0	1	1
8756	1	1	1	0	28	2292	0	1	0
8756	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	0	0
8777	1	1	1	0	20	1335	0	1	0
8777	2	1	1	0	20	1335	0	1	1
8778	1	1	1	0	20	1335	0	1	0
8778	2	1	1	0	20	1335	0	1	1
8779	1	1	1	0	20	1335	0	1	0
8779	2	1	1	0	20	1335	0	1	1
8793	1	1	1	0	20	1335	0	1	0
8793	2	1	1	0	20	1335	0	1	1
8795	1	1	1	0	20	1335	0	1	0
8795	2	1	1	0	20	1335	0	1	1
8809	1	1	1	0	22	1431	0	1	0
8809	2	1	1	0	22	1431	0	1	1
8810	1	1	1	0	22	1431	0	1	0
8810	2	1	1	0	22	1431	0	1	1
8825	1	1	1	0	22	1431	0	1	0
8825	2	1	1	0	22	1431	0	1	1
8826	1	1	1	0	22	1431	0	1	0
8826	2	1	1	0	22	1431	0	1	1
8841	1	1	1	0	22	1431	0	1	0
8841	2	1	1	0	22	1431	0	1	1
8857	1	1	1	0	4	225	0	1	0
8857	2	1	1	0	4	225	0	1	1
8859	1	1	1	0	4	225	0	1	0
8859	2	1	1	0	4	225	0	1	1
8872	1	1	1	0	4	225	0	1	0
8872	2	1	1	0	4	225	0	1	1
8873	1	1	1	0	4	225	0	1	0
8873	2	1	1	0	4	225	0	1	1
8874	1	1	1	0	4	225	0	1	0
8874	2	1	1	0	4	225	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8888	1	1	1	0	28	2292	0	1	0
8888	2	1	1	0	28	2292	0	1	1
8889	1	1	1	0	28	2292	0	1	0
8889	2	1	1	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8922	1	1	1	0	28	2292	0	1	0
8922	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	20	1335	0	1	0
8942	2	1	1	0	20	1335	0	1	1
8958	1	1	1	0	20	1335	0	1	0
8958	2	1	1	0	20	1335	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8974	1	1	1	0	28	2292	0	1	0
8974	2	1	1	0	28	2292	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
9005	1	1	1	0	28	2292	0	1	0
9005	2	1	1	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	1	0
9006	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	6	325	0	1	0
9007	2	1	1	0	6	325	0	1	1
9022	1	1	1	0	6	325	0	1	0
9022	2	1	1	0	6	325	0	1	1
9024	1	1	1	0	6	325	0	1	0
9024	2	1	1	0	6	325	0	1	1
9037	1	1	1	0	6	325	0	1	0
9037	2	1	1	0	6	325	0	1	1
9038	1	1	1	0	6	325	0	1	0
9038	2	1	1	0	6	325	0	1	1
9053	1	1	1	0	24	1692	0	1	0
9053	2	1	1	0	24	1692	0	1	1
9054	1	1	1	0	24	1692	0	1	0
9054	2	1	1	0	24	1692	0	1	1
9068	1	1	1	0	24	1692	0	1	0
9068	2	1	1	0	24	1692	0	1	1
9069	1	1	1	0	24	1692	0	1	0
9069	2	1	1	0	24	1692	0	1	1
9083	1	1	1	0	24	1692	0	1	0
9083	2	1	1	0	24	1692	0	1	1
9084	1	1	1	0	24	1692	0	1	0
9084	2	1	1	0	24	1692	0	1	1
9085	1	1	1	0	24	1692	0	1	0
9085	2	1	1	0	24	1692	0	1	1
9099	1	1	1	0	22	1431	0	1	0
9099	2	1	1	0	22	1431	0	1	1
9100	1	1	1	0	22	1431	0	1	0
9100	2	1	1	0	22	1431	0	1	1
9115	1	1	1	0	22	1431	0	1	0
9115	2	1	1	0	22	1431	0	1	1
9131	1	1	1	0	14	807	0	1	0
9131	2	1	1	0	14	807	0	1	1
9133	1	1	1	0	14	807	0	1	0
9133	2	1	1	0	14	807	0	1	1
9148	1	1	1	0	14	807	0	1	0
9148	2	1	1	0	14	807	0	1	1
9163	1	1	1	0	14	807	0	1	0
9163	2	1	1	0	14	807	0	1	1
9164	1	1	1	0	14	807	0	1	0
9164	2	1	1	0	14	807	0	1	1
9207	1	1	1	0	20	1335	0	1	0
9207	2	1	1	0	20	1335	0	1	1
9223	1	1	1	0	20	1335	0	1	0
9223	2	1	1	0	20	1335	0	1	1
9225	1	1	1	0	20	1335	0	1	0
9225	2	1	1	0	20	1335	0	1	1
9240	1	1	1	0	20	1335	0	1	0
9240	2	1	1	0	20	1335	0	1	1
9241	1	1	1	0	20	1335	0	1	0
9241	2	1	1	0	20	1335	0	1	1
9242	1	1	1	0	20	1335	0	1	0
9242	2	1	1	0	20	1335	0	1	1
9243	1	1	1	0	20	1335	0	1	0
9243	2	1	1	0	20	1335	0	1	1
9255	1	1	1	0	22	1431	0	1	0
9255	2	1	1	0	22	1431	0	1	1
9256	1	1	1	0	22	1431	0	1	0
9256	2	1	1	0	22	1431	0	1	1
9257	1	1	1	0	22	1431	0	1	0
9257	2	1	1	0	22	1431	0	1	1
9270	1	1	1	0	22	1431	0	1	0
9270	2	1	1	0	22	1431	0	1	1
9271	1	1	1	0	22	1431	0	1	0
9271	2	1	1	0	22	1431	0	1	1
9286	1	1	1	0	22	1431	0	1	0
9286	2	1	1	0	22	1431	0	1	1
9302	1	1	1	0	18	1143	0	1	0
9302	2	1	1	0	18	1143	0	1	1
9318	1	1	1	0	18	1143	0	1	0
9318	2	1	1	0	18	1143	0	1	1
9335	1	1	1	0	20	1335	0	1	0
9335	2	1	1	0	20	1335	0	1	1
9336	1	1	1	0	20	1335	0	1	0
9336	2	1	1	0	20	1335	0	1	1
9351	1	1	1	0	20	1335	0	1	0
9351	2	1	1	0	20	1335	0	1	1
9352	1	1	1	0	20	1335	0	1	0
9352	2	1	1	0	20	1335	0	1	1
9366	1	1	1	0	20	1335	0	1	0
9366	2	1	1	0	20	1335	0	1	1
9367	1	1	1	0	20	1335	0	1	0
9367	2	1	1	0	20	1335	0	1	1
9382	1	1	1	0	20	1335	0	1	0
9382	2	1	1	0	20	1335	0	1	1
9383	1	1	1	0	20	1335	0	1	0
9383	2	1	1	0	20	1335	0	1	1
9384	1	1	1	0	20	1335	0	1	0
9384	2	1	1	0	20	1335	0	1	1
9398	1	1	1	0	20	1335	0	1	0
9398	2	1	1	0	20	1335	0	1	1
9399	1	1	1	0	20	1335	0	1	0
9399	2	1	1	0	20	1335	0	1	1
9413	1	1	1	0	26	1908	0	1	0
9413	2	1	1	0	26	1908	0	1	1
9414	1	1	1	0	26	1908	0	1	0
9414	2	1	1	0	26	1908	0	1	1
9415	1	1	1	0	26	1908	0	1	0
9415	2	1	1	0	26	1908	0	1	1
9430	1	1	1	0	26	1908	0	1	0
9430	2	1	1	0	26	1908	0	1	1
9431	1	1	1	0	26	1908	0	1	0
9431	2	1	1	0	26	1908	0	1	1
9432	1	1	1	0	26	1908	0	1	0
9432	2	1	1	0	26	1908	0	1	1
9446	1	1	1	0	26	1908	0	1	0
9446	2	1	1	0	26	1908	0	1	1
9447	1	1	1	0	20	1335	0	1	0
9447	2	1	1	0	20	1335	0	1	1
9448	1	1	1	0	20	1335	0	1	0
9448	2	1	1	0	20	1335	0	1	1
9462	1	1	1	0	20	1335	0	1	0
9462	2	1	1	0	20	1335	0	1	1
9477	1	1	1	0	20	1335	0	1	0
9477	2	1	1	0	20	1335	0	1	1
9479	1	1	1	0	20	1335	0	1	0
9479	2	1	1	0	20	1335	0	1	1
9495	1	1	1	0	14	807	0	1	0
9495	2	1	1	0	14	807	0	1	1
9496	1	1	1	0	14	807	0	1	0
9496	2	1	1	0	14	807	0	1	1
9512	1	1	1	0	14	807	0	1	0
9512	2	1	1	0	14	807	0	1	1
9514	1	1	1	0	14	807	0	1	0
9514	2	1	1	0	14	807	0	1	1
9528	1	1	1	0	6	325	0	1	0
9528	2	1	1	0	6	325	0	1	1
9529	1	1	1	0	6	325	0	1	0
9529	2	1	1	0	6	325	0	1	1
9543	1	1	1	0	6	325	0	1	0
9543	2	1	1	0	6	325	0	1	1
9544	1	1	1	0	6	325	0	1	0
9544	2	1	1	0	6	325	0	1	1
9560	1	1	1	0	6	325	0	1	0
9560	2	1	1	0	6	325	0	1	1
9562	1	1	1	0	6	325	0	1	0
9562	2	1	1	0	6	325	0	1	1
9563	1	1	1	0	6	325	0	1	0
9563	2	1	1	0	6	325	0	1	1
9576	1	1	1	0	8	437	0	1	0
9576	2	1	1	0	8	437	0	1	1
9577	1	1	1	0	8	437	0	1	0
9577	2	1	1	0	8	437	0	1	1
9592	1	1	1	0	8	437	0	1	0
9592	2	1	1	0	8	437	0	1	1
9593	1	1	1	0	8	437	0	1	0
9593	2	1	1	0	8	437	0	1	1
9594	1	1	1	0	8	437	0	1	0
9594	2	1	1	0	8	437	0	1	1
9608	1	1	1	0	22	1431	0	1	0
9608	2	1	1	0	22	1431	0	1	1
9609	1	1	1	0	22	1431	0	1	0
9609	2	1	1	0	22	1431	0	1	1
9624	1	1	1	0	22	1431	0	1	0
9624	2	1	1	0	22	1431	0	1	1
9625	1	1	1	0	22	1431	0	1	0
9625	2	1	1	0	22	1431	0	1	1
9639	1	1	1	0	22	1431	0	1	0
9639	2	1	1	0	22	1431	0	1	1
9640	1	1	1	0	22	1431	0	1	0
9640	2	1	1	0	22	1431	0	1	1
9654	1	1	1	0	18	1143	0	1	0
9654	2	1	1	0	18	1143	0	1	1
9656	1	1	1	0	18	1143	0	1	0
9656	2	1	1	0	18	1143	0	1	1
9671	1	1	1	0	18	1143	0	1	0
9671	2	1	1	0	18	1143	0	1	1
9672	1	1	1	0	18	1143	0	1	0
9672	2	1	1	0	18	1143	0	1	1
9687	1	1	1	0	18	1143	0	1	0
9687	2	1	1	0	18	1143	0	1	1
9688	1	1	1	0	18	1143	0	1	0
9688	2	1	1	0	18	1143	0	1	1
9704	1	1	1	0	18	1143	0	1	0
9704	2	1	1	0	18	1143	0	1	1
9705	1	1	1	0	18	1143	0	1	0
9705	2	1	1	0	18	1143	0	1	1
9719	1	1	1	0	18	1143	0	1	0
9719	2	1	1	0	18	1143	0	1	1
9721	1	1	1	0	18	1143	0	1	0
9721	2	1	1	0	18	1143	0	1	1
9734	1	1	1	0	24	1692	0	1	0
9734	2	1	1	0	24	1692	0	1	1
9736	1	1	1	0	24	1692	0	1	0
9736	2	1	1	0	24	1692	0	1	1
9737	1	1	1	0	24	1692	0	1	0
9737	2	1	1	0	24	1692	0	1	1
9751	1	1	1	0	24	1692	0	1	0
9751	2	1	1	0	24	1692	0	1	1
9752	1	1	1	0	24	1692	0	1	0
9752	2	1	1	0	24	1692	0	1	1
9767	1	1	1	0	22	1431	0	1	0
9767	2	1	1	0	22	1431	0	1	1
9768	1	1	1	0	22	1431	0	1	0
9768	2	1	1	0	22	1431	0	1	1
9769	1	1	1	0	22	1431	0	1	0
9769	2	1	1	0	22	1431	0	1	1
9782	1	1	1	0	22	1431	0	1	0
9782	2	1	1	0	22	1431	0	1	1
9783	1	1	1	0	22	1431	0	1	0
9783	2	1	1	0	22	1431	0	1	1
9784	1	1	1	0	22	1431	0	1	0
9784	2	1	1	0	22	1431	0	1	1
9798	1	1	1	0	22	1431	0	1	0
9798	2	1	1	0	22	1431	0	1	1
9799	1	1	1	0	22	1431	0	1	0
9799	2	1	1	0	22	1431	0	1	1
9800	1	1	1	0	22	1431	0	1	0
9800	2	1	1	0	22	1431	0	1	1
9813	1	1	1	0	12	621	0	1	0
9813	2	1	1	0	12	621	0	1	1
9814	1	1	1	0	12	621	0	1	0
9814	2	1	1	0	12	621	0	1	1
9815	1	1	1	0	12	621	0	1	0
