% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8341	1	3	1	0	28	2292	0	1	0
8341	2	3	1	0	28	2292	0	1	1
8354	1	3	1	0	28	2292	0	1	0
8354	2	3	1	0	28	2292	0	1	1
8355	1	3	1	0	28	2292	0	1	0
8355	2	3	1	0	28	2292	0	1	1
8370	1	3	1	0	10	549	0	1	0
8370	2	3	1	0	10	549	0	1	1
8371	1	3	1	0	10	549	0	1	0
8371	2	3	1	0	10	549	0	1	1
8386	1	3	1	0	10	549	0	1	0
8386	2	3	1	0	10	549	0	1	1
8387	1	3	1	0	10	549	0	1	0
8387	2	3	1	0	10	549	0	1	1
8401	1	3	1	0	10	549	0	1	0
8401	2	3	1	0	10	549	0	1	1
8402	1	3	1	0	10	549	0	1	0
8402	2	3	1	0	10	549	0	1	1
8423	1	3	1	0	18	1143	0	1	0
8423	2	3	1	0	18	1143	0	1	1
8425	1	3	1	0	18	1143	0	1	0
8425	2	3	1	0	18	1143	0	1	1
8439	1	3	1	0	18	1143	0	1	0
8439	2	3	1	0	18	1143	0	1	1
8440	1	3	1	0	18	1143	0	1	0
8440	2	3	1	0	18	1143	0	1	1
8455	1	3	1	0	20	1335	0	1	0
8455	2	3	1	0	20	1335	0	1	1
8456	1	3	1	0	20	1335	0	1	0
8456	2	3	1	0	20	1335	0	1	1
8473	1	3	1	0	20	1335	0	1	0
8473	2	3	1	0	20	1335	0	1	1
8490	1	3	1	0	10	549	0	1	0
8490	2	3	1	0	10	549	0	1	1
8491	1	3	1	0	10	549	0	1	0
8491	2	3	1	0	10	549	0	1	1
8492	1	3	1	0	10	549	0	1	0
8492	2	3	1	0	10	549	0	1	1
8506	1	3	1	0	10	549	0	1	0
8506	2	3	1	0	10	549	0	1	1
8507	1	3	1	0	10	549	0	1	0
8507	2	3	1	0	10	549	0	1	1
8508	1	3	1	0	10	549	0	1	0
8508	2	3	1	0	10	549	0	1	1
8523	1	3	1	0	10	549	0	1	0
8523	2	3	1	0	10	549	0	1	1
8524	1	3	1	0	10	549	0	1	0
8524	2	3	1	0	10	549	0	1	1
8544	1	3	1	0	12	621	0	1	0
8544	2	3	1	0	12	621	0	1	1
8559	1	3	1	0	12	621	0	1	0
8559	2	3	1	0	12	621	0	1	1
8560	1	3	1	0	12	621	0	1	0
8560	2	3	1	0	12	621	0	1	1
8574	1	3	1	0	18	1143	0	1	0
8574	2	3	1	0	18	1143	0	1	1
8575	1	3	1	0	18	1143	0	1	0
8575	2	3	1	0	18	1143	0	1	1
8593	1	3	1	0	18	1143	0	1	0
8593	2	3	1	0	18	1143	0	1	1
8608	1	3	1	0	16	967	0	1	0
8608	2	3	1	0	16	967	0	1	1
8610	1	3	1	0	16	967	0	1	0
8610	2	3	1	0	16	967	0	1	1
8624	1	3	1	0	16	967	0	1	0
8624	2	3	1	0	16	967	0	1	1
8625	1	3	1	0	16	967	0	1	0
8625	2	3	1	0	16	967	0	1	1
8640	1	3	1	0	16	967	0	1	0
8640	2	3	1	0	16	967	0	1	1
8655	1	3	1	0	18	1143	0	1	0
8655	2	3	1	0	18	1143	0	1	1
8656	1	3	1	0	18	1143	0	1	0
8656	2	3	1	0	18	1143	0	1	1
8657	1	3	1	0	18	1143	0	1	0
8657	2	3	1	0	18	1143	0	1	1
8671	1	3	1	0	18	1143	0	1	0
8671	2	3	1	0	18	1143	0	1	1
8672	1	3	1	0	18	1143	0	1	0
8672	2	3	1	0	18	1143	0	1	1
8686	1	3	1	0	18	1143	0	1	0
8686	2	3	1	0	18	1143	0	1	1
8687	1	3	1	0	14	807	0	1	0
8687	2	3	1	0	14	807	0	1	1
8701	1	3	1	0	14	807	0	1	0
8701	2	3	1	0	14	807	0	1	1
8702	1	3	1	0	14	807	0	1	0
8702	2	3	1	0	14	807	0	1	1
8717	1	3	1	0	14	807	0	1	0
8717	2	3	1	0	14	807	0	1	1
8718	1	3	1	0	14	807	0	1	0
8718	2	3	1	0	14	807	0	1	1
8733	1	3	1	0	14	807	0	1	0
8733	2	3	1	0	14	807	0	1	1
8734	1	3	1	0	14	807	0	1	0
8734	2	3	1	0	14	807	0	1	1
8749	1	3	1	0	14	807	0	1	0
8749	2	3	1	0	14	807	0	1	1
8765	1	3	1	0	14	807	0	1	0
8765	2	3	1	0	14	807	0	1	1
8780	1	3	1	0	24	1692	0	1	0
8780	2	3	1	0	24	1692	0	1	1
8781	1	3	1	0	24	1692	0	1	0
8781	2	3	1	0	24	1692	0	1	1
8795	1	3	1	0	24	1692	0	1	0
8795	2	3	1	0	24	1692	0	1	1
8796	1	3	1	0	24	1692	0	1	0
8796	2	3	1	0	24	1692	0	1	1
8797	1	3	1	0	24	1692	0	1	0
8797	2	3	1	0	24	1692	0	1	1
8812	1	3	1	0	22	1431	0	1	0
8812	2	3	1	0	22	1431	0	1	1
8813	1	3	1	0	22	1431	0	1	0
8813	2	3	1	0	22	1431	0	1	1
8827	1	3	1	0	22	1431	0	1	0
8827	2	3	1	0	22	1431	0	1	1
8828	1	3	1	0	22	1431	0	1	0
8828	2	3	1	0	22	1431	0	1	1
8829	1	3	1	0	22	1431	0	1	0
8829	2	3	1	0	22	1431	0	1	1
8843	1	3	1	0	22	1431	0	1	0
8843	2	3	1	0	22	1431	0	1	1
8844	1	3	1	0	22	1431	0	1	0
8844	2	3	1	0	22	1431	0	1	1
8859	1	3	1	0	20	1335	0	1	0
8859	2	3	1	0	20	1335	0	1	1
8860	1	3	1	0	20	1335	0	1	0
8860	2	3	1	0	20	1335	0	1	1
8874	1	3	1	0	20	1335	0	1	0
8874	2	3	1	0	20	1335	0	1	1
8875	1	3	1	0	20	1335	0	1	0
8875	2	3	1	0	20	1335	0	1	1
8889	1	3	1	0	22	1431	0	1	0
8889	2	3	1	0	22	1431	0	1	1
8890	1	3	1	0	22	1431	0	1	0
8890	2	3	1	0	22	1431	0	1	1
8906	1	3	1	0	22	1431	0	1	0
8906	2	3	1	0	22	1431	0	1	1
8907	1	3	1	0	22	1431	0	1	0
8907	2	3	1	0	22	1431	0	1	1
8922	1	3	1	0	22	1431	0	1	0
8922	2	3	1	0	22	1431	0	1	1
8923	1	3	1	0	22	1431	0	1	0
8923	2	3	1	0	22	1431	0	1	1
8938	1	3	1	0	24	1692	0	1	0
8938	2	3	1	0	24	1692	0	1	1
8939	1	3	1	0	24	1692	0	1	0
8939	2	3	1	0	24	1692	0	1	1
8953	1	3	1	0	24	1692	0	1	0
8953	2	3	1	0	24	1692	0	1	1
8954	1	3	1	0	24	1692	0	1	0
8954	2	3	1	0	24	1692	0	1	1
8969	1	3	1	0	20	1335	0	1	0
8969	2	3	1	0	20	1335	0	1	1
8970	1	3	1	0	20	1335	0	1	0
8970	2	3	1	0	20	1335	0	1	1
8985	1	3	1	0	20	1335	0	1	0
8985	2	3	1	0	20	1335	0	1	1
8986	1	3	1	0	20	1335	0	1	0
8986	2	3	1	0	20	1335	0	1	1
9000	1	3	1	0	20	1335	0	1	0
9000	2	3	1	0	20	1335	0	1	1
9001	1	3	1	0	20	1335	0	1	0
9001	2	3	1	0	20	1335	0	1	1
9002	1	3	1	0	20	1335	0	1	0
9002	2	3	1	0	20	1335	0	1	1
9022	1	3	1	0	10	549	0	1	0
9022	2	3	1	0	10	549	0	1	1
9037	1	3	1	0	10	549	0	1	0
9037	2	3	1	0	10	549	0	1	1
9038	1	3	1	0	10	549	0	1	0
9038	2	3	1	0	10	549	0	1	1
9053	1	3	1	0	28	2292	0	1	0
9053	2	3	1	0	28	2292	0	1	1
9069	1	3	1	0	28	2292	0	1	0
9069	2	3	1	0	28	2292	0	1	1
9070	1	3	1	0	28	2292	0	1	0
9070	2	3	1	0	28	2292	0	1	1
9084	1	3	1	0	28	2292	0	1	0
9084	2	3	1	0	28	2292	0	1	1
9085	1	3	1	0	28	2292	0	1	0
9085	2	3	1	0	28	2292	0	1	1
9100	1	3	1	0	28	2292	0	1	0
9100	2	3	1	0	28	2292	0	1	1
9101	1	3	1	0	28	2292	0	1	0
9101	2	3	1	0	28	2292	0	1	1
9107	1	3	1	0	28	2292	0	0	0
9123	1	3	1	0	28	2292	0	1	0
9123	2	3	1	0	28	2292	0	1	1
9124	1	3	1	0	28	2292	0	1	0
9124	2	3	1	0	28	2292	0	1	1
9138	1	3	1	0	12	621	0	1	0
9138	2	3	1	0	12	621	0	1	1
9140	1	3	1	0	12	621	0	1	0
9140	2	3	1	0	12	621	0	1	1
9154	1	3	1	0	12	621	0	1	0
9154	2	3	1	0	12	621	0	1	1
9155	1	3	1	0	12	621	0	1	0
9155	2	3	1	0	12	621	0	1	1
9156	1	3	1	0	12	621	0	1	0
9156	2	3	1	0	12	621	0	1	1
9174	1	3	1	0	28	2292	0	1	0
9174	2	3	1	0	28	2292	0	1	1
9190	1	3	1	0	28	2292	0	1	0
9190	2	3	1	0	28	2292	0	1	1
9191	1	3	1	0	28	2292	0	1	0
9191	2	3	1	0	28	2292	0	1	1
9192	1	3	1	0	28	2292	0	1	0
9192	2	3	1	0	28	2292	0	1	1
9208	1	3	1	0	4	225	0	1	0
9208	2	3	1	0	4	225	0	1	1
9209	1	3	1	0	4	225	0	1	0
9209	2	3	1	0	4	225	0	1	1
9223	1	3	1	0	4	225	0	1	0
9223	2	3	1	0	4	225	0	1	1
9224	1	3	1	0	4	225	0	1	0
9224	2	3	1	0	4	225	0	1	1
9225	1	3	1	0	4	225	0	1	0
9225	2	3	1	0	4	225	0	1	1
9239	1	3	1	0	4	225	0	1	0
9239	2	3	1	0	4	225	0	1	1
9240	1	3	1	0	4	225	0	1	0
9240	2	3	1	0	4	225	0	1	1
9262	1	3	1	0	22	1431	0	1	0
9262	2	3	1	0	22	1431	0	1	1
9278	1	3	1	0	22	1431	0	1	0
9278	2	3	1	0	22	1431	0	1	1
9300	1	3	1	0	16	967	0	1	0
9300	2	3	1	0	16	967	0	1	1
9315	1	3	1	0	16	967	0	1	0
9315	2	3	1	0	16	967	0	1	1
9316	1	3	1	0	16	967	0	1	0
9316	2	3	1	0	16	967	0	1	1
9332	1	3	1	0	16	967	0	1	0
9332	2	3	1	0	16	967	0	1	1
9333	1	3	1	0	16	967	0	1	0
9333	2	3	1	0	16	967	0	1	1
9334	1	3	1	0	16	967	0	1	0
9334	2	3	1	0	16	967	0	1	1
9348	1	3	1	0	16	967	0	1	0
9348	2	3	1	0	16	967	0	1	1
9349	1	3	1	0	16	967	0	1	0
9349	2	3	1	0	16	967	0	1	1
9369	1	3	1	0	6	325	0	1	0
9369	2	3	1	0	6	325	0	1	1
9384	1	3	1	0	6	325	0	1	0
9384	2	3	1	0	6	325	0	1	1
9385	1	3	1	0	6	325	0	1	0
9385	2	3	1	0	6	325	0	1	1
9386	1	3	1	0	6	325	0	1	0
9386	2	3	1	0	6	325	0	1	1
9400	1	3	1	0	6	325	0	1	0
9400	2	3	1	0	6	325	0	1	1
9401	1	3	1	0	6	325	0	1	0
9401	2	3	1	0	6	325	0	1	1
9415	1	3	1	0	14	807	0	1	0
9415	2	3	1	0	14	807	0	1	1
9416	1	3	1	0	14	807	0	1	0
9416	2	3	1	0	14	807	0	1	1
9417	1	3	1	0	14	807	0	1	0
9417	2	3	1	0	14	807	0	1	1
9430	1	3	1	0	14	807	0	1	0
9430	2	3	1	0	14	807	0	1	1
9431	1	3	1	0	14	807	0	1	0
9431	2	3	1	0	14	807	0	1	1
9447	1	3	1	0	10	549	0	1	0
9447	2	3	1	0	10	549	0	1	1
9448	1	3	1	0	10	549	0	1	0
9448	2	3	1	0	10	549	0	1	1
9463	1	3	1	0	10	549	0	1	0
9463	2	3	1	0	10	549	0	1	1
9464	1	3	1	0	10	549	0	1	0
9464	2	3	1	0	10	549	0	1	1
9480	1	3	1	0	10	549	0	1	0
9480	2	3	1	0	10	549	0	1	1
9481	1	3	1	0	10	549	0	1	0
9481	2	3	1	0	10	549	0	1	1
9496	1	3	1	0	26	1908	0	1	0
9496	2	3	1	0	26	1908	0	1	1
9512	1	3	1	0	26	1908	0	1	0
9512	2	3	1	0	26	1908	0	1	1
9513	1	3	1	0	26	1908	0	1	0
9513	2	3	1	0	26	1908	0	1	1
9532	1	3	1	0	14	807	0	1	0
9532	2	3	1	0	14	807	0	1	1
9547	1	3	1	0	14	807	0	1	0
9547	2	3	1	0	14	807	0	1	1
9548	1	3	1	0	14	807	0	1	0
9548	2	3	1	0	14	807	0	1	1
9549	1	3	1	0	14	807	0	1	0
9549	2	3	1	0	14	807	0	1	1
9562	1	3	1	0	14	807	0	1	0
9562	2	3	1	0	14	807	0	1	1
9563	1	3	1	0	14	807	0	1	0
9563	2	3	1	0	14	807	0	1	1
9578	1	3	1	0	22	1431	0	1	0
9578	2	3	1	0	22	1431	0	1	1
9579	1	3	1	0	22	1431	0	1	0
9579	2	3	1	0	22	1431	0	1	1
9593	1	3	1	0	22	1431	0	1	0
9593	2	3	1	0	22	1431	0	1	1
9594	1	3	1	0	22	1431	0	1	0
9594	2	3	1	0	22	1431	0	1	1
9608	1	3	1	0	14	807	0	1	0
9608	2	3	1	0	14	807	0	1	1
9609	1	3	1	0	14	807	0	1	0
9609	2	3	1	0	14	807	0	1	1
9624	1	3	1	0	14	807	0	1	0
9624	2	3	1	0	14	807	0	1	1
9625	1	3	1	0	14	807	0	1	0
9625	2	3	1	0	14	807	0	1	1
9640	1	3	1	0	14	807	0	1	0
9640	2	3	1	0	14	807	0	1	1
9641	1	3	1	0	14	807	0	1	0
9641	2	3	1	0	14	807	0	1	1
9656	1	3	1	0	18	1143	0	1	0
9656	2	3	1	0	18	1143	0	1	1
9657	1	3	1	0	18	1143	0	1	0
9657	2	3	1	0	18	1143	0	1	1
9671	1	3	1	0	18	1143	0	1	0
9671	2	3	1	0	18	1143	0	1	1
9672	1	3	1	0	18	1143	0	1	0
9672	2	3	1	0	18	1143	0	1	1
9687	1	3	1	0	12	621	0	1	0
9687	2	3	1	0	12	621	0	1	1
9688	1	3	1	0	12	621	0	1	0
9688	2	3	1	0	12	621	0	1	1
9689	1	3	1	0	12	621	0	1	0
9689	2	3	1	0	12	621	0	1	1
9709	1	3	1	0	12	621	0	1	0
9709	2	3	1	0	12	621	0	1	1
9724	1	3	1	0	12	621	0	1	0
9724	2	3	1	0	12	621	0	1	1
9725	1	3	1	0	12	621	0	1	0
9725	2	3	1	0	12	621	0	1	1
9726	1	3	1	0	12	621	0	1	0
9726	2	3	1	0	12	621	0	1	1
9727	1	3	1	0	12	621	0	1	0
9727	2	3	1	0	12	621	0	1	1
9740	1	3	1	0	12	621	0	1	0
9740	2	3	1	0	12	621	0	1	1
9741	1	3	1	0	12	621	0	1	0
9741	2	3	1	0	12	621	0	1	1
9742	1	3	1	0	12	621	0	1	0
9742	2	3	1	0	12	621	0	1	1
9755	1	3	1	0	12	621	0	1	0
9755	2	3	1	0	12	621	0	1	1
9756	1	3	1	0	12	621	0	1	0
9756	2	3	1	0	12	621	0	1	1
9757	1	3	1	0	12	621	0	1	0
9757	2	3	1	0	12	621	0	1	1
9771	1	3	1	0	12	621	0	1	0
9771	2	3	1	0	12	621	0	1	1
9787	1	3	1	0	12	621	0	1	0
9787	2	3	1	0	12	621	0	1	1
9804	1	3	1	0	12	621	0	1	0
9804	2	3	1	0	12	621	0	1	1
9806	1	3	1	0	12	621	0	1	0
9806	2	3	1	0	12	621	0	1	1
9820	1	3	1	0	24	1692	0	1	0
9820	2	3	1	0	24	1692	0	1	1
9821	1	3	1	0	24	1692	0	1	0
9821	2	3	1	0	24	1692	0	1	1
9838	1	3	1	0	24	1692	0	1	0
9838	2	3	1	0	24	1692	0	1	1
9839	1	3	1	0	24	1692	0	1	0
9839	2	3	1	0	24	1692	0	1	1
9854	1	3	1	0	14	807	0	1	0
9854	2	3	1	0	14	807	0	1	1
9855	1	3	1	0	14	807	0	1	0
9855	2	3	1	0	14	807	0	1	1
9869	1	3	1	0	14	807	0	1	0
9869	2	3	1	0	14	807	0	1	1
9870	1	3	1	0	14	807	0	1	0
9870	2	3	1	0	14	807	0	1	1
9871	1	3	1	0	14	807	0	1	0
9871	2	3	1	0	14	807	0	1	1
9886	1	3	1	0	14	807	0	1	0
9886	2	3	1	0	14	807	0	1	1
9887	1	3	1	0	26	1908	0	1	0
9887	2	3	1	0	26	1908	0	1	1
9901	1	3	1	0	26	1908	0	1	0
9901	2	3	1	0	26	1908	0	1	1
9902	1	3	1	0	26	1908	0	1	0
9902	2	3	1	0	26	1908	0	1	1
9903	1	3	1	0	26	1908	0	1	0
9903	2	3	1	0	26	1908	0	1	1
9916	1	3	1	0	26	1908	0	1	0
9916	2	3	1	0	26	1908	0	1	1
9917	1	3	1	0	26	1908	0	1	0
9917	2	3	1	0	26	1908	0	1	1
9918	1	3	1	0	26	1908	0	1	0
9918	2	3	1	0	26	1908	0	1	1
9933	1	3	1	0	22	1431	0	1	0
9933	2	3	1	0	22	1431	0	1	1
9934	1	3	1	0	22	1431	0	1	0
9934	2	3	1	0	22	1431	0	1	1
9949	1	3	1	0	22	1431	0	1	0
9949	2	3	1	0	22	1431	0	1	1
9965	1	3	1	0	22	1431	0	1	0
9965	2	3	1	0	22	1431	0	1	1
9966	1	3	1	0	22	1431	0	1	0
9966	2	3	1	0	22	1431	0	1	1
9980	1	3	1	0	18	1143	0	1	0
9980	2	3	1	0	18	1143	0	1	1
9981	1	3	1	0	18	1143	0	1	0
9981	2	3	1	0	18	1143	0	1	1
9996	1	3	1	0	18	1143	0	1	0
9996	2	3	1	0	18	1143	0	1	1
