% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.08	1	2	709	1	1	28	2292	1
7.087	1	1	709	8	2	28	2292	0
7.087	1	1	709	8	2	28	2292	1
7.088	1	1	709	9	2	28	2292	0
7.088	1	1	709	9	2	28	2292	1
7.096	1	2	710	7	1	24	1692	0
7.096	1	2	710	7	1	24	1692	1
7.097	1	2	710	8	1	24	1692	0
7.097	1	2	710	8	1	24	1692	1
7.103	1	1	711	4	2	28	2292	0
7.103	1	1	711	4	2	28	2292	1
7.112	1	2	712	3	1	24	807	0
7.112	1	1	712	3	2	28	1095	0
7.112	1	2	712	3	1	24	807	1
7.112	1	1	712	3	2	28	1095	1
7.113	1	2	712	4	1	24	1692	0
7.113	1	2	712	4	1	24	1692	1
7.121	1	1	713	2	2	28	2292	0
7.121	1	1	713	2	2	28	2292	1
7.127	1	2	713	8	1	24	1692	0
7.127	1	2	713	8	1	24	1692	1
7.129	1	2	713	10	1	24	1692	0
7.129	1	2	713	10	1	24	1692	1
7.13	1	1	714	1	2	26	1908	0
7.13	1	1	714	1	2	26	1908	1
7.132	1	1	714	3	2	26	1908	0
7.132	1	1	714	3	2	26	1908	1
7.14	1	1	715	1	2	26	1908	0
7.14	1	1	715	1	2	26	1908	1
7.143	1	2	715	4	1	24	1692	0
7.143	1	2	715	4	1	24	1692	1
7.144	1	2	715	5	1	24	1692	0
7.144	1	2	715	5	1	24	1692	1
7.146	1	2	715	7	1	24	1692	0
7.146	1	2	715	7	1	24	1692	1
7.148	1	1	715	9	2	26	1908	0
7.148	1	1	715	9	2	26	1908	1
7.149	1	1	715	10	2	26	1908	0
7.149	1	1	715	10	2	26	1908	1
7.155	1	1	716	6	2	26	1908	0
7.155	1	1	716	6	2	26	1908	1
7.16	1	2	717	1	1	24	1692	0
7.16	1	2	717	1	1	24	1692	1
7.161	1	2	717	2	1	28	2292	0
7.161	1	2	717	2	1	28	2292	1
7.165	1	1	717	6	2	20	1335	0
7.165	1	1	717	6	2	20	1335	1
7.166	1	1	717	7	2	20	1335	0
7.166	1	1	717	7	2	20	1335	1
7.176	1	2	718	7	1	28	2292	0
7.176	1	2	718	7	1	28	2292	1
7.177	1	2	718	8	1	28	2292	0
7.177	1	2	718	8	1	28	2292	1
7.178	1	2	718	9	1	28	2292	0
7.178	1	2	718	9	1	28	2292	1
7.179	1	2	718	10	1	28	2292	0
7.179	1	2	718	10	1	28	2292	1
7.181	1	1	719	2	2	20	1335	0
7.181	1	1	719	2	2	20	1335	1
7.182	1	1	719	3	2	20	1335	0
7.182	1	1	719	3	2	20	1335	1
7.183	1	1	719	4	2	20	1335	0
7.183	1	1	719	4	2	20	1335	1
7.192	1	2	720	3	1	28	2292	0
7.192	1	2	720	3	1	28	2292	1
7.193	1	2	720	4	1	28	2292	0
7.193	1	2	720	4	1	28	2292	1
7.197	1	1	720	8	2	20	1335	0
7.197	1	1	720	8	2	20	1335	1
7.198	1	1	720	9	2	20	1335	0
7.198	1	1	720	9	2	20	1335	1
7.199	1	2	720	10	1	28	2292	0
7.199	1	1	720	10	2	20	1335	1
7.2	1	1	721	1	2	20	1335	0
7.215	1	2	722	6	1	2	137	0
7.215	1	2	722	6	1	2	137	1
7.216	1	2	722	7	1	2	137	0
7.216	1	2	722	7	1	2	137	1
7.219	1	1	722	10	2	26	1908	0
7.219	1	1	722	10	2	26	1908	1
7.23	1	2	724	1	1	2	137	0
7.23	1	2	724	1	1	2	137	1
7.231	1	2	724	2	1	2	137	0
7.231	1	2	724	2	1	2	137	1
7.232	1	2	724	3	1	2	137	0
7.232	1	2	724	3	1	2	137	1
7.235	1	1	724	6	2	26	1908	0
7.235	1	1	724	6	2	26	1908	1
7.236	1	1	724	7	2	26	1908	0
7.236	1	1	724	7	2	26	1908	1
7.246	1	2	725	7	1	10	549	0
7.246	1	2	725	7	1	10	549	1
7.247	1	2	725	8	1	10	549	0
7.247	1	2	725	8	1	10	549	1
7.251	1	1	726	2	2	18	1143	0
7.251	1	1	726	2	2	18	1143	1
7.252	1	1	726	3	2	18	1143	0
7.252	1	1	726	3	2	18	1143	1
7.263	1	2	727	4	1	10	549	0
7.263	1	2	727	4	1	10	549	1
7.264	1	2	727	5	1	10	549	0
7.264	1	2	727	5	1	10	549	1
7.267	1	1	727	8	2	18	1143	0
7.267	1	1	727	8	2	18	1143	1
7.268	1	1	727	9	2	18	1143	0
7.268	1	1	727	9	2	18	1143	1
7.27	1	1	728	1	2	18	1143	0
7.27	1	1	728	1	2	18	1143	1
7.279	1	2	728	10	1	10	549	0
7.279	1	2	728	10	1	10	549	1
7.28	1	2	729	1	1	10	549	0
7.28	1	2	729	1	1	10	549	1
7.284	1	1	729	5	2	18	1143	0
7.284	1	1	729	5	2	18	1143	1
7.286	1	1	729	7	2	18	1143	0
7.286	1	1	729	7	2	18	1143	1
7.295	1	2	730	6	1	6	325	0
7.295	1	2	730	6	1	6	325	1
7.3	1	1	731	1	2	18	1143	0
7.3	1	1	731	1	2	18	1143	1
7.301	1	1	731	2	2	18	1143	0
7.301	1	1	731	2	2	18	1143	1
7.302	1	1	731	3	2	18	1143	0
7.302	1	1	731	3	2	18	1143	1
7.303	1	1	731	4	2	18	1143	0
7.303	1	1	731	4	2	18	1143	1
7.304	1	1	731	5	2	18	1143	0
7.304	1	1	731	5	2	18	1143	1
7.314	1	2	732	5	1	6	325	0
7.314	1	2	732	5	1	6	325	1
7.316	1	2	732	7	1	6	325	0
7.316	1	2	732	7	1	6	325	1
7.324	1	1	733	5	2	28	2292	0
7.324	1	1	733	5	2	28	2292	1
7.325	1	1	733	6	2	28	2292	0
7.325	1	1	733	6	2	28	2292	1
7.326	1	1	733	7	2	28	2292	0
7.326	1	1	733	7	2	28	2292	1
7.33	1	2	734	1	1	12	621	0
7.33	1	2	734	1	1	12	621	1
7.332	1	2	734	3	1	12	621	0
7.332	1	2	734	3	1	12	621	1
7.333	1	2	734	4	1	12	621	0
7.333	1	2	734	4	1	12	621	1
7.34	1	1	735	1	2	28	2292	0
7.34	1	1	735	1	2	28	2292	1
7.341	1	1	735	2	2	28	2292	0
7.341	1	1	735	2	2	28	2292	1
7.347	1	2	735	8	1	12	621	0
7.347	1	2	735	8	1	12	621	1
7.348	1	2	735	9	1	12	621	0
7.348	1	2	735	9	1	12	621	1
7.356	1	1	736	7	2	28	2292	0
7.356	1	1	736	7	2	28	2292	1
7.357	1	1	736	8	2	28	2292	0
7.357	1	1	736	8	2	28	2292	1
7.363	1	2	737	4	1	4	225	0
7.363	1	2	737	4	1	4	225	1
7.364	1	2	737	5	1	4	225	0
7.364	1	2	737	5	1	4	225	1
7.365	1	2	737	6	1	4	225	0
7.365	1	2	737	6	1	4	225	1
7.372	1	1	738	3	2	24	1692	0
7.372	1	1	738	3	2	24	1692	1
7.373	1	1	738	4	2	24	1692	0
7.373	1	1	738	4	2	24	1692	1
7.379	1	2	738	10	1	4	225	0
7.379	1	2	738	10	1	4	225	1
7.38	1	2	739	1	1	4	225	0
7.38	1	2	739	1	1	4	225	1
7.388	1	1	739	9	2	24	1692	0
7.388	1	1	739	9	2	24	1692	1
7.39	1	1	740	1	2	24	1692	0
7.39	1	1	740	1	2	24	1692	1
7.401	1	2	741	2	1	26	1908	0
7.401	1	2	741	2	1	26	1908	1
7.405	1	1	741	6	2	28	2292	0
7.405	1	1	741	6	2	28	2292	1
7.407	1	1	741	8	2	28	2292	0
7.407	1	1	741	8	2	28	2292	1
7.416	1	2	742	7	1	26	1908	0
7.416	1	2	742	7	1	26	1908	1
7.422	1	1	743	3	2	28	2292	0
7.422	1	1	743	3	2	28	2292	1
7.423	1	1	743	4	2	28	2292	0
7.423	1	1	743	4	2	28	2292	1
7.432	1	2	744	3	1	26	1908	0
7.432	1	2	744	3	1	26	1908	1
7.433	1	2	744	4	1	26	1908	0
7.433	1	2	744	4	1	26	1908	1
7.438	1	1	744	9	2	28	2292	0
7.438	1	1	744	9	2	28	2292	1
7.439	1	1	744	10	2	28	2292	0
7.439	1	1	744	10	2	28	2292	1
7.448	1	2	745	9	1	24	1692	0
7.448	1	2	745	9	1	24	1692	1
7.449	1	2	745	10	1	24	1692	0
7.449	1	2	745	10	1	24	1692	1
7.453	1	1	746	4	2	22	1431	0
7.453	1	1	746	4	2	22	1431	1
7.454	1	1	746	5	2	22	1431	0
7.454	1	1	746	5	2	22	1431	1
7.455	1	1	746	6	2	22	1431	0
7.455	1	1	746	6	2	22	1431	1
7.463	1	2	747	4	1	24	1692	0
7.463	1	2	747	4	1	24	1692	1
7.464	1	2	747	5	1	24	1692	0
7.464	1	2	747	5	1	24	1692	1
7.47	1	1	748	1	2	22	1431	0
7.47	1	1	748	1	2	22	1431	1
7.471	1	1	748	2	2	22	1431	0
7.471	1	1	748	2	2	22	1431	1
7.48	1	2	749	1	1	24	1692	0
7.48	1	2	749	1	1	24	1692	1
7.481	1	2	749	2	1	24	1692	0
7.481	1	2	749	2	1	24	1692	1
7.486	1	1	749	7	2	28	2292	0
7.486	1	1	749	7	2	28	2292	1
7.487	1	1	749	8	2	28	2292	0
7.487	1	1	749	8	2	28	2292	1
7.488	1	1	749	9	2	28	2292	0
7.488	1	1	749	9	2	28	2292	1
7.489	1	1	749	10	2	28	2292	0
7.489	1	1	749	10	2	28	2292	1
7.497	1	2	750	8	1	24	1692	0
7.497	1	2	750	8	1	24	1692	1
7.498	1	2	750	9	1	24	1692	0
7.498	1	2	750	9	1	24	1692	1
7.502	1	1	751	3	2	28	2292	0
7.502	1	1	751	3	2	28	2292	1
7.503	1	1	751	4	2	28	2292	0
7.503	1	1	751	4	2	28	2292	1
7.504	1	1	751	5	2	28	2292	0
7.504	1	1	751	5	2	28	2292	1
7.514	1	2	752	5	1	24	1692	0
7.514	1	2	752	5	1	24	1692	1
7.515	1	2	752	6	1	24	1692	0
7.515	1	2	752	6	1	24	1692	1
7.518	1	1	752	9	2	28	2292	0
7.518	1	1	752	9	2	28	2292	1
7.519	1	1	752	10	2	28	2292	0
7.519	1	1	752	10	2	28	2292	1
7.53	1	2	754	1	1	24	1692	0
7.53	1	2	754	1	1	24	1692	1
7.531	1	2	754	2	1	24	1692	0
7.531	1	2	754	2	1	24	1692	1
7.534	1	1	754	5	2	28	2292	0
7.534	1	1	754	5	2	28	2292	1
7.535	1	1	754	6	2	28	2292	0
7.535	1	1	754	6	2	28	2292	1
7.536	1	1	754	7	2	28	2292	0
7.536	1	1	754	7	2	28	2292	1
7.546	1	2	755	7	1	24	1692	0
7.546	1	2	755	7	1	24	1692	1
7.547	1	2	755	8	1	24	1692	0
7.547	1	2	755	8	1	24	1692	1
7.549	1	2	755	10	1	24	1692	0
7.549	1	2	755	10	1	24	1692	1
7.551	1	1	756	2	2	28	2292	0
7.551	1	1	756	2	2	28	2292	1
7.553	1	1	756	4	2	28	2292	0
7.553	1	1	756	4	2	28	2292	1
7.563	1	2	757	4	1	28	2292	0
7.563	1	2	757	4	1	28	2292	1
7.564	1	2	757	5	1	28	2292	0
7.564	1	2	757	5	1	28	2292	1
7.567	1	1	757	8	2	24	1692	0
7.567	1	1	757	8	2	24	1692	1
7.568	1	1	757	9	2	24	1692	0
7.568	1	1	757	9	2	24	1692	1
7.579	1	2	758	10	1	28	2292	0
7.579	1	2	758	10	1	28	2292	1
7.58	1	2	759	1	1	28	2292	0
7.58	1	2	759	1	1	28	2292	1
7.581	1	2	759	2	1	28	2292	0
7.581	1	2	759	2	1	28	2292	1
7.582	1	2	759	3	1	28	2292	0
7.582	1	2	759	3	1	28	2292	1
7.584	1	1	759	5	2	24	1692	0
7.584	1	1	759	5	2	24	1692	1
7.585	1	1	759	6	2	24	1692	0
7.585	1	1	759	6	2	24	1692	1
7.594	1	2	760	5	1	28	2292	0
7.594	1	2	760	5	1	28	2292	1
7.595	1	2	760	6	1	28	2292	0
7.595	1	2	760	6	1	28	2292	1
7.597	1	2	760	8	1	28	2292	0
7.597	1	2	760	8	1	28	2292	1
7.601	1	1	761	2	2	24	1692	0
7.601	1	1	761	2	2	24	1692	1
7.602	1	1	761	3	2	4	225	0
7.602	1	1	761	3	2	4	225	1
7.611	1	2	762	2	1	28	2292	0
7.611	1	2	762	2	1	28	2292	1
7.612	1	2	762	3	1	28	2292	0
7.612	1	2	762	3	1	28	2292	1
7.613	1	2	762	4	1	28	2292	0
7.613	1	2	762	4	1	28	2292	1
7.617	1	1	762	8	2	4	225	0
7.617	1	1	762	8	2	4	225	1
7.618	1	1	762	9	2	4	225	0
7.618	1	1	762	9	2	4	225	1
7.627	1	2	763	8	1	28	2292	0
7.627	1	2	763	8	1	28	2292	1
7.628	1	2	763	9	1	28	2292	0
7.628	1	2	763	9	1	28	2292	1
7.638	1	1	764	9	2	4	225	0
7.638	1	1	764	9	2	4	225	1
7.64	1	1	765	1	2	4	225	0
7.64	1	1	765	1	2	4	225	1
7.644	1	2	765	5	1	12	621	0
7.644	1	2	765	5	1	12	621	1
7.645	1	2	765	6	1	12	621	0
7.645	1	2	765	6	1	12	621	1
7.654	1	1	766	5	2	18	1143	0
7.654	1	1	766	5	2	18	1143	1
7.655	1	1	766	6	2	18	1143	0
7.655	1	1	766	6	2	18	1143	1
7.656	1	1	766	7	2	18	1143	0
7.656	1	1	766	7	2	18	1143	1
7.66	1	2	767	1	1	12	621	0
7.66	1	2	767	1	1	12	621	1
7.661	1	2	767	2	1	12	621	0
7.661	1	2	767	2	1	12	621	1
7.67	1	1	768	1	2	18	1143	0
7.67	1	1	768	1	2	18	1143	1
7.671	1	1	768	2	2	18	1143	0
7.671	1	1	768	2	2	18	1143	1
7.672	1	1	768	3	2	18	1143	0
7.672	1	1	768	3	2	18	1143	1
7.677	1	2	768	8	1	12	621	0
7.677	1	2	768	8	1	12	621	1
7.678	1	2	768	9	1	12	621	0
7.678	1	2	768	9	1	12	621	1
7.687	1	1	769	8	2	26	1908	0
7.687	1	1	769	8	2	26	1908	1
7.693	1	2	770	4	1	28	2292	0
7.693	1	2	770	4	1	28	2292	1
7.694	1	2	770	5	1	28	2292	0
7.694	1	2	770	5	1	28	2292	1
7.703	1	1	771	4	2	26	1908	0
7.703	1	1	771	4	2	26	1908	1
7.704	1	1	771	5	2	26	1908	0
7.704	1	1	771	5	2	26	1908	1
7.709	1	2	771	10	1	28	2292	0
7.709	1	2	771	10	1	28	2292	1
7.71	1	2	772	1	1	28	2292	0
7.71	1	2	772	1	1	28	2292	1
7.712	1	2	772	3	1	28	2292	0
7.712	1	2	772	3	1	28	2292	1
7.719	1	1	772	10	2	26	1908	0
7.719	1	1	772	10	2	26	1908	1
7.72	1	1	773	1	2	26	1908	0
7.72	1	1	773	1	2	26	1908	1
7.725	1	2	773	6	1	28	2292	0
7.725	1	2	773	6	1	28	2292	1
7.726	1	2	773	7	1	28	2292	0
7.726	1	2	773	7	1	28	2292	1
7.728	1	2	773	9	1	28	2292	0
7.728	1	2	773	9	1	28	2292	1
7.734	1	1	774	5	2	26	1908	0
7.734	1	1	774	5	2	26	1908	1
7.736	1	1	774	7	2	26	1908	0
7.736	1	1	774	7	2	26	1908	1
7.737	1	1	774	8	2	26	1908	0
7.737	1	1	774	8	2	26	1908	1
7.742	1	2	775	3	1	28	2292	0
7.742	1	2	775	3	1	28	2292	1
7.743	1	2	775	4	1	28	2292	0
7.743	1	2	775	4	1	28	2292	1
7.751	1	1	776	2	2	26	1908	0
7.751	1	1	776	2	2	26	1908	1
7.752	1	1	776	3	2	26	1908	0
7.752	1	1	776	3	2	26	1908	1
7.758	1	2	776	9	1	28	2292	0
7.758	1	2	776	9	1	28	2292	1
7.759	1	2	776	10	1	28	2292	0
7.759	1	2	776	10	1	28	2292	1
7.76	1	2	777	1	1	28	2292	0
7.76	1	2	777	1	1	28	2292	1
7.767	1	1	777	8	2	28	2292	0
7.767	1	1	777	8	2	28	2292	1
7.768	1	1	777	9	2	28	2292	0
7.768	1	1	777	9	2	28	2292	1
7.769	1	1	777	10	2	28	2292	0
7.769	1	1	777	10	2	28	2292	1
7.77	1	1	778	1	2	28	2292	0
7.77	1	1	778	1	2	28	2292	1
7.774	1	2	778	5	1	28	2292	0
7.774	1	2	778	5	1	28	2292	1
7.775	1	2	778	6	1	28	2292	0
7.775	1	2	778	6	1	28	2292	1
7.776	1	2	778	7	1	28	2292	0
7.776	1	2	778	7	1	28	2292	1
7.786	1	1	779	7	2	28	2292	0
7.786	1	1	779	7	2	28	2292	1
7.787	1	1	779	8	2	28	2292	0
7.787	1	1	779	8	2	28	2292	1
7.788	1	1	779	9	2	28	2292	0
7.788	1	1	779	9	2	28	2292	1
7.789	1	2	779	10	1	28	1095	0
7.789	1	1	779	10	2	28	1095	0
7.789	1	2	779	10	1	28	1095	1
7.789	1	1	779	10	2	28	1095	1
7.791	1	2	780	2	1	28	2292	0
7.791	1	2	780	2	1	28	2292	1
7.802	1	1	781	3	2	28	2292	0
7.802	1	1	781	3	2	28	2292	1
7.803	1	1	781	4	2	28	2292	0
7.803	1	1	781	4	2	28	2292	1
7.804	1	1	781	5	2	28	2292	0
7.804	1	1	781	5	2	28	2292	1
7.805	1	2	781	6	1	28	2292	0
7.805	1	2	781	6	1	28	2292	1
7.806	1	2	781	7	1	28	2292	0
7.806	1	2	781	7	1	28	2292	1
7.817	1	1	782	8	2	28	2292	0
7.817	1	1	782	8	2	28	2292	1
7.818	1	1	782	9	2	28	2292	0
7.818	1	1	782	9	2	28	2292	1
7.821	1	2	783	2	1	28	2292	0
7.821	1	2	783	2	1	28	2292	1
7.823	1	2	783	4	1	28	2292	0
7.823	1	2	783	4	1	28	2292	1
7.834	1	1	784	5	2	28	2292	0
7.834	1	1	784	5	2	28	2292	1
7.836	1	1	784	7	2	28	2292	0
7.836	1	1	784	7	2	28	2292	1
7.842	1	2	785	3	1	28	2292	0
7.842	1	2	785	3	1	28	2292	1
7.854	1	1	786	5	2	28	2292	0
7.854	1	1	786	5	2	28	2292	1
7.856	1	1	786	7	2	28	2292	0
7.856	1	1	786	7	2	28	2292	1
7.86	1	2	787	1	1	28	2292	0
7.86	1	2	787	1	1	28	2292	1
7.861	1	2	787	2	1	28	2292	0
7.861	1	2	787	2	1	28	2292	1
7.876	1	2	788	7	1	28	2292	0
7.876	1	2	788	7	1	28	2292	1
7.877	1	2	788	8	1	28	2292	0
7.877	1	2	788	8	1	28	2292	1
7.878	1	2	788	9	1	28	2292	0
7.878	1	2	788	9	1	28	2292	1
7.883	1	2	789	4	1	28	2292	0
7.899	1	2	790	10	1	2	137	0
7.899	1	2	790	10	1	2	137	1
7.9	1	2	791	1	1	2	137	0
7.9	1	2	791	1	1	2	137	1
7.901	1	2	791	2	1	2	137	0
7.901	1	2	791	2	1	2	137	1
7.915	1	2	792	6	1	2	137	0
7.915	1	2	792	6	1	2	137	1
7.917	1	2	792	8	1	2	137	0
7.917	1	2	792	8	1	2	137	1
7.93	1	2	794	1	1	28	2292	0
7.93	1	2	794	1	1	28	2292	1
7.931	1	2	794	2	1	28	2292	0
7.931	1	2	794	2	1	28	2292	1
7.946	1	2	795	7	1	28	2292	0
7.946	1	2	795	7	1	28	2292	1
7.947	1	2	795	8	1	28	2292	0
7.947	1	2	795	8	1	28	2292	1
7.962	1	2	797	3	1	28	2292	0
7.962	1	2	797	3	1	28	2292	1
7.963	1	2	797	4	1	28	2292	0
7.963	1	2	797	4	1	28	2292	1
7.978	1	2	798	9	1	28	2292	0
7.978	1	2	798	9	1	28	2292	1
7.979	1	2	798	10	1	28	2292	0
7.979	1	2	798	10	1	28	2292	1
7.981	1	2	799	2	1	28	2292	0
7.981	1	2	799	2	1	28	2292	1
7.995	1	2	800	6	1	28	2292	0
7.995	1	2	800	6	1	28	2292	1
7.996	1	2	800	7	1	28	2292	0
7.996	1	2	800	7	1	28	2292	1
8.011	1	2	802	2	1	20	1335	0
8.011	1	2	802	2	1	20	1335	1
8.012	1	2	802	3	1	20	1335	0
8.012	1	2	802	3	1	20	1335	1
8.013	1	2	802	4	1	20	1335	0
8.013	1	2	802	4	1	20	1335	1
8.014	1	2	802	5	1	20	1335	0
8.014	1	2	802	5	1	20	1335	1
8.027	1	2	803	8	1	20	1335	0
8.027	1	2	803	8	1	20	1335	1
8.028	1	2	803	9	1	20	1335	0
8.028	1	2	803	9	1	20	1335	1
8.029	1	2	803	10	1	20	1335	0
8.029	1	2	803	10	1	20	1335	1
8.042	1	2	805	3	1	28	2292	0
8.042	1	2	805	3	1	28	2292	1
8.043	1	2	805	4	1	28	2292	0
8.043	1	2	805	4	1	28	2292	1
8.058	1	2	806	9	1	28	2292	0
8.058	1	2	806	9	1	28	2292	1
8.059	1	2	806	10	1	28	2292	0
8.059	1	2	806	10	1	28	2292	1
8.074	1	2	808	5	1	28	2292	0
8.074	1	2	808	5	1	28	2292	1
8.075	1	2	808	6	1	28	2292	0
8.075	1	2	808	6	1	28	2292	1
8.091	1	2	810	2	1	28	2292	0
8.091	1	2	810	2	1	28	2292	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.108	1	2	811	9	1	28	2292	0
8.108	1	2	811	9	1	28	2292	1
8.124	1	2	813	5	1	18	1143	0
8.124	1	2	813	5	1	18	1143	1
8.125	1	2	813	6	1	18	1143	0
8.125	1	2	813	6	1	18	1143	1
8.14	1	2	815	1	1	18	1143	0
8.14	1	2	815	1	1	18	1143	1
8.141	1	2	815	2	1	18	1143	0
8.141	1	2	815	2	1	18	1143	1
8.156	1	2	816	7	1	18	1143	0
8.156	1	2	816	7	1	18	1143	1
8.157	1	2	816	8	1	18	1143	0
8.157	1	2	816	8	1	18	1143	1
8.159	1	2	816	10	1	18	1143	0
8.159	1	2	816	10	1	18	1143	1
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.178	1	2	818	9	1	28	2292	0
8.178	1	2	818	9	1	28	2292	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.197	1	2	820	8	1	28	2292	0
8.197	1	2	820	8	1	28	2292	1
8.198	1	2	820	9	1	28	2292	0
8.198	1	2	820	9	1	28	2292	1
8.212	1	2	822	3	1	22	1431	0
8.212	1	2	822	3	1	22	1431	1
8.213	1	2	822	4	1	22	1431	0
8.213	1	2	822	4	1	22	1431	1
8.214	1	2	822	5	1	22	1431	0
8.214	1	2	822	5	1	22	1431	1
8.215	1	2	822	6	1	22	1431	0
8.215	1	2	822	6	1	22	1431	1
8.228	1	2	823	9	1	22	1431	0
8.228	1	2	823	9	1	22	1431	1
8.229	1	2	823	10	1	22	1431	0
8.229	1	2	823	10	1	22	1431	1
8.244	1	2	825	5	1	18	1143	0
8.244	1	2	825	5	1	18	1143	1
8.245	1	2	825	6	1	18	1143	0
8.245	1	2	825	6	1	18	1143	1
8.26	1	2	827	1	1	18	1143	0
8.26	1	2	827	1	1	18	1143	1
8.261	1	2	827	2	1	18	1143	0
8.261	1	2	827	2	1	18	1143	1
8.275	1	2	828	6	1	18	1143	0
8.275	1	2	828	6	1	18	1143	1
8.276	1	2	828	7	1	18	1143	0
8.276	1	2	828	7	1	18	1143	1
8.291	1	2	830	2	1	28	2292	0
8.291	1	2	830	2	1	28	2292	1
8.292	1	2	830	3	1	28	2292	0
8.292	1	2	830	3	1	28	2292	1
8.307	1	2	831	8	1	28	2292	0
8.307	1	2	831	8	1	28	2292	1
8.309	1	2	831	10	1	28	2292	0
8.309	1	2	831	10	1	28	2292	1
8.31	1	2	832	1	1	28	2292	0
8.31	1	2	832	1	1	28	2292	1
8.322	1	2	833	3	1	28	2292	0
8.322	1	2	833	3	1	28	2292	1
8.323	1	2	833	4	1	28	2292	0
8.323	1	2	833	4	1	28	2292	1
8.325	1	2	833	6	1	28	2292	0
8.325	1	2	833	6	1	28	2292	1
8.339	1	2	834	10	1	28	2292	0
8.339	1	2	834	10	1	28	2292	1
8.34	1	2	835	1	1	28	2292	0
8.34	1	2	835	1	1	28	2292	1
8.355	1	2	836	6	1	28	2292	0
8.355	1	2	836	6	1	28	2292	1
8.356	1	2	836	7	1	28	2292	0
8.356	1	2	836	7	1	28	2292	1
8.357	1	2	836	8	1	28	2292	0
8.357	1	2	836	8	1	28	2292	1
8.371	1	2	838	2	1	28	2292	0
8.371	1	2	838	2	1	28	2292	1
8.372	1	2	838	3	1	28	2292	0
8.372	1	2	838	3	1	28	2292	1
8.373	1	2	838	4	1	28	2292	0
8.373	1	2	838	4	1	28	2292	1
8.387	1	2	839	8	1	28	2292	0
8.387	1	2	839	8	1	28	2292	1
8.403	1	2	841	4	1	28	2292	0
8.403	1	2	841	4	1	28	2292	1
8.404	1	2	841	5	1	28	2292	0
8.404	1	2	841	5	1	28	2292	1
8.419	1	2	842	10	1	28	2292	0
8.419	1	2	842	10	1	28	2292	1
8.42	1	2	843	1	1	28	2292	0
8.42	1	2	843	1	1	28	2292	1
8.434	1	2	844	5	1	28	2292	0
8.434	1	2	844	5	1	28	2292	1
8.435	1	2	844	6	1	28	2292	0
8.435	1	2	844	6	1	28	2292	1
8.436	1	2	844	7	1	28	2292	0
8.436	1	2	844	7	1	28	2292	1
8.452	1	2	846	3	1	28	2292	0
8.452	1	2	846	3	1	28	2292	1
8.468	1	2	847	9	1	28	2292	0
8.468	1	2	847	9	1	28	2292	1
8.469	1	2	847	10	1	28	2292	0
8.469	1	2	847	10	1	28	2292	1
8.47	1	2	848	1	1	28	2292	0
8.47	1	2	848	1	1	28	2292	1
8.471	1	2	848	2	1	28	2292	0
8.471	1	2	848	2	1	28	2292	1
8.484	1	2	849	5	1	16	967	0
8.484	1	2	849	5	1	16	967	1
8.485	1	2	849	6	1	16	967	0
8.485	1	2	849	6	1	16	967	1
8.486	1	2	849	7	1	16	967	0
8.486	1	2	849	7	1	16	967	1
8.499	1	2	850	10	1	16	967	0
8.499	1	2	850	10	1	16	967	1
8.5	1	2	851	1	1	16	967	0
8.5	1	2	851	1	1	16	967	1
8.515	1	2	852	6	1	16	967	0
8.515	1	2	852	6	1	16	967	1
8.516	1	2	852	7	1	16	967	0
8.516	1	2	852	7	1	16	967	1
8.531	1	2	854	2	1	28	2292	0
8.531	1	2	854	2	1	28	2292	1
8.532	1	2	854	3	1	28	2292	0
8.532	1	2	854	3	1	28	2292	1
8.547	1	2	855	8	1	28	2292	0
8.547	1	2	855	8	1	28	2292	1
8.549	1	2	855	10	1	28	2292	0
8.549	1	2	855	10	1	28	2292	1
8.564	1	2	857	5	1	26	1908	0
8.564	1	2	857	5	1	26	1908	1
8.565	1	2	857	6	1	26	1908	0
8.565	1	2	857	6	1	26	1908	1
8.581	1	2	859	2	1	26	1908	0
8.581	1	2	859	2	1	26	1908	1
8.582	1	2	859	3	1	26	1908	0
8.582	1	2	859	3	1	26	1908	1
8.597	1	2	860	8	1	26	1908	0
8.597	1	2	860	8	1	26	1908	1
8.598	1	2	860	9	1	26	1908	0
8.598	1	2	860	9	1	26	1908	1
8.613	1	2	862	4	1	28	2292	0
8.613	1	2	862	4	1	28	2292	1
8.614	1	2	862	5	1	28	2292	0
8.614	1	2	862	5	1	28	2292	1
8.616	1	2	862	7	1	28	2292	0
8.616	1	2	862	7	1	28	2292	1
8.63	1	2	864	1	1	28	2292	0
8.63	1	2	864	1	1	28	2292	1
8.646	1	2	865	7	1	28	2292	0
8.646	1	2	865	7	1	28	2292	1
8.647	1	2	865	8	1	28	2292	0
8.647	1	2	865	8	1	28	2292	1
8.648	1	2	865	9	1	28	2292	0
8.648	1	2	865	9	1	28	2292	1
8.662	1	2	867	3	1	28	2292	0
8.662	1	2	867	3	1	28	2292	1
8.663	1	2	867	4	1	28	2292	0
8.663	1	2	867	4	1	28	2292	1
