% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4881	2	1	2	0	28	1095	0	1	1
4881	2	2	1	0	28	1095	0	1	1
4882	1	1	2	0	28	2292	0	1	0
4882	2	1	2	0	28	2292	0	1	1
4897	1	1	2	0	28	1095	0	1	0
4897	1	2	1	0	28	1095	0	1	0
4897	2	1	2	0	28	1095	0	1	1
4897	2	2	1	0	28	1095	0	1	1
4899	1	1	2	0	28	2292	0	1	0
4899	2	1	2	0	28	2292	0	1	1
4912	1	2	1	0	28	2292	0	1	0
4912	2	2	1	0	28	2292	0	1	1
4913	1	1	2	0	28	2292	0	1	0
4913	2	1	2	0	28	2292	0	1	1
4915	1	1	2	0	28	2292	0	1	0
4915	2	1	2	0	28	2292	0	1	1
4928	1	2	1	0	28	2292	0	1	0
4928	2	2	1	0	28	2292	0	1	1
4930	1	1	2	0	28	2292	0	1	0
4930	2	1	2	0	28	2292	0	1	1
4931	1	1	2	0	28	2292	0	1	0
4931	2	1	2	0	28	2292	0	1	1
4944	1	2	1	0	28	2292	0	1	0
4944	2	2	1	0	28	2292	0	1	1
4947	1	1	2	0	28	2292	0	1	0
4947	2	1	2	0	28	2292	0	1	1
4948	1	1	2	0	28	2292	0	1	0
4948	2	1	2	0	28	2292	0	1	1
4960	1	2	1	0	28	2292	0	1	0
4960	2	2	1	0	28	2292	0	1	1
4963	1	1	2	0	28	2292	0	1	0
4963	2	1	2	0	28	2292	0	1	1
4964	1	1	2	0	28	2292	0	1	0
4964	2	1	2	0	28	2292	0	1	1
4976	1	2	1	0	28	2292	0	1	0
4976	2	2	1	0	28	2292	0	1	1
4979	1	1	2	0	28	2292	0	1	0
4979	2	1	2	0	28	2292	0	1	1
4980	1	1	2	0	28	2292	0	1	0
4980	2	1	2	0	28	2292	0	1	1
4982	1	1	2	0	28	2292	0	1	0
4982	2	1	2	0	28	2292	0	1	1
4993	1	2	1	0	28	2292	0	1	0
4993	2	2	1	0	28	2292	0	1	1
4996	1	1	2	0	28	2292	0	1	0
4996	2	1	2	0	28	2292	0	1	1
4997	1	1	2	0	28	2292	0	1	0
4997	2	1	2	0	28	2292	0	1	1
5000	1	2	1	0	28	2292	0	0	0
5013	1	1	2	0	28	2292	0	1	0
5013	2	1	2	0	28	2292	0	1	1
5014	1	1	2	0	28	2292	0	1	0
5014	2	1	2	0	28	2292	0	1	1
5015	1	1	2	0	28	2292	0	1	0
5015	2	1	2	0	28	2292	0	1	1
5016	1	1	2	0	28	1095	0	1	0
5016	1	2	1	0	28	1095	0	1	0
5016	2	1	2	0	28	1095	0	1	1
5016	2	2	1	0	28	1095	0	1	1
5029	1	1	2	0	28	2292	0	1	0
5029	2	1	2	0	28	2292	0	1	1
5030	1	1	2	0	28	2292	0	1	0
5030	2	1	2	0	28	2292	0	1	1
5031	1	1	2	0	28	2292	0	1	0
5031	2	1	2	0	28	2292	0	1	1
5032	1	2	1	0	28	2292	0	1	0
5032	2	2	1	0	28	2292	0	1	1
5036	1	1	2	0	28	2292	0	0	0
5039	1	2	1	0	28	2292	0	0	0
5051	1	1	2	0	8	437	0	1	0
5051	2	1	2	0	8	437	0	1	1
5052	1	1	2	0	8	437	0	1	0
5052	2	1	2	0	8	437	0	1	1
5055	1	2	1	0	20	1335	0	1	0
5055	2	2	1	0	20	1335	0	1	1
5067	1	1	2	0	8	437	0	1	0
5067	2	1	2	0	8	437	0	1	1
5068	1	1	2	0	8	437	0	1	0
5068	2	1	2	0	8	437	0	1	1
5069	1	1	2	0	8	437	0	1	0
5069	2	1	2	0	8	437	0	1	1
5070	1	2	1	0	20	1335	0	1	0
5070	2	2	1	0	20	1335	0	1	1
5083	1	1	2	0	8	437	0	1	0
5083	2	1	2	0	8	437	0	1	1
5084	1	1	2	0	8	437	0	1	0
5084	2	1	2	0	8	437	0	1	1
5086	1	2	1	0	20	1335	0	1	0
5086	2	2	1	0	20	1335	0	1	1
5098	1	1	2	0	28	2292	0	1	0
5098	2	1	2	0	28	2292	0	1	1
5099	1	1	2	0	28	2292	0	1	0
5099	2	1	2	0	28	2292	0	1	1
5102	1	2	1	0	28	2292	0	1	0
5102	2	2	1	0	28	2292	0	1	1
5115	1	1	2	0	28	2292	0	1	0
5115	2	1	2	0	28	2292	0	1	1
5116	1	1	2	0	28	2292	0	1	0
5116	2	1	2	0	28	2292	0	1	1
5117	1	2	1	0	28	2292	0	1	0
5117	2	2	1	0	28	2292	0	1	1
5132	1	1	2	0	26	1908	0	1	0
5132	2	1	2	0	26	1908	0	1	1
5133	1	1	2	0	26	903	0	1	0
5133	1	2	1	0	28	1095	0	1	0
5133	2	1	2	0	26	903	0	1	1
5133	2	2	1	0	28	1095	0	1	1
5148	1	1	2	0	26	1908	0	1	0
5148	2	1	2	0	26	1908	0	1	1
5149	1	2	1	0	28	2292	0	1	0
5149	2	2	1	0	28	2292	0	1	1
5150	1	1	2	0	26	1908	0	1	0
5150	2	1	2	0	26	1908	0	1	1
5164	1	1	2	0	26	903	0	1	0
5164	1	2	1	0	28	1095	0	1	0
5164	2	1	2	0	26	903	0	1	1
5164	2	2	1	0	28	1095	0	1	1
5166	1	1	2	0	26	1908	0	1	0
5166	2	1	2	0	26	1908	0	1	1
5168	1	1	2	0	12	621	0	1	0
5168	2	1	2	0	12	621	0	1	1
5180	1	2	1	0	28	2292	0	1	0
5180	2	2	1	0	28	2292	0	1	1
5184	1	1	2	0	12	621	0	1	0
5184	2	1	2	0	12	621	0	1	1
5196	1	2	1	0	28	2292	0	1	0
5196	2	2	1	0	28	2292	0	1	1
5202	1	1	2	0	12	621	0	1	0
5202	2	1	2	0	12	621	0	1	1
5203	1	1	2	0	12	621	0	1	0
5203	2	1	2	0	12	621	0	1	1
5212	1	2	1	0	12	621	0	1	0
5212	2	2	1	0	12	621	0	1	1
5226	1	1	2	0	28	2292	0	1	0
5226	2	1	2	0	28	2292	0	1	1
5228	1	2	1	0	12	621	0	1	0
5228	2	2	1	0	12	621	0	1	1
5244	1	2	1	0	12	621	0	1	0
5244	2	2	1	0	12	621	0	1	1
5248	1	1	2	0	24	1692	0	1	0
5248	2	1	2	0	24	1692	0	1	1
5260	1	2	1	0	28	2292	0	1	0
5260	2	2	1	0	28	2292	0	1	1
5269	1	1	2	0	24	1692	0	1	0
5269	2	1	2	0	24	1692	0	1	1
5276	1	2	1	0	28	2292	0	1	0
5276	2	2	1	0	28	2292	0	1	1
5293	1	2	1	0	18	1143	0	1	0
5293	2	2	1	0	18	1143	0	1	1
5309	1	2	1	0	18	1143	0	1	0
5309	2	2	1	0	18	1143	0	1	1
5325	1	2	1	0	18	1143	0	1	0
5325	2	2	1	0	18	1143	0	1	1
5341	1	2	1	0	28	2292	0	1	0
5341	2	2	1	0	28	2292	0	1	1
5357	1	2	1	0	28	2292	0	1	0
5357	2	2	1	0	28	2292	0	1	1
5373	1	2	1	0	28	2292	0	1	0
5373	2	2	1	0	28	2292	0	1	1
5388	1	2	1	0	28	2292	0	1	0
5388	2	2	1	0	28	2292	0	1	1
5527	1	2	1	0	28	2292	0	1	0
5527	2	2	1	0	28	2292	0	1	1
5544	1	2	1	0	28	2292	0	1	0
5544	2	2	1	0	28	2292	0	1	1
5561	1	2	1	0	28	2292	0	1	0
5561	2	2	1	0	28	2292	0	1	1
5577	1	2	1	0	28	2292	0	1	0
5577	2	2	1	0	28	2292	0	1	1
5593	1	2	1	0	28	2292	0	1	0
5593	2	2	1	0	28	2292	0	1	1
5609	1	2	1	0	26	1908	0	1	0
5609	2	2	1	0	26	1908	0	1	1
5625	1	2	1	0	26	1908	0	1	0
5625	2	2	1	0	26	1908	0	1	1
5640	1	2	1	0	26	1908	0	1	0
5640	2	2	1	0	26	1908	0	1	1
5641	1	2	1	0	26	1908	0	1	0
5641	2	2	1	0	26	1908	0	1	1
5657	1	2	1	0	8	437	0	1	0
5657	2	2	1	0	8	437	0	1	1
5658	1	2	1	0	8	437	0	1	0
5658	2	2	1	0	8	437	0	1	1
5674	1	2	1	0	8	437	0	1	0
5674	2	2	1	0	8	437	0	1	1
5675	1	2	1	0	8	437	0	1	0
5675	2	2	1	0	8	437	0	1	1
5690	1	2	1	0	28	2292	0	1	0
5690	2	2	1	0	28	2292	0	1	1
5692	1	2	1	0	28	2292	0	1	0
5692	2	2	1	0	28	2292	0	1	1
5705	1	2	1	0	28	2292	0	1	0
5705	2	2	1	0	28	2292	0	1	1
5706	1	2	1	0	28	2292	0	1	0
5706	2	2	1	0	28	2292	0	1	1
5707	1	2	1	0	28	2292	0	1	0
5707	2	2	1	0	28	2292	0	1	1
5722	1	2	1	0	28	2292	0	1	0
5722	2	2	1	0	28	2292	0	1	1
5723	1	2	1	0	28	2292	0	1	0
5723	2	2	1	0	28	2292	0	1	1
5738	1	2	1	0	28	2292	0	1	0
5738	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5740	1	2	1	0	28	2292	0	1	0
5740	2	2	1	0	28	2292	0	1	1
5754	1	2	1	0	28	2292	0	1	0
5754	2	2	1	0	28	2292	0	1	1
5755	1	2	1	0	28	2292	0	1	0
5755	2	2	1	0	28	2292	0	1	1
5756	1	2	1	0	28	2292	0	1	0
5756	2	2	1	0	28	2292	0	1	1
5770	1	2	1	0	28	2292	0	1	0
5770	2	2	1	0	28	2292	0	1	1
5771	1	2	1	0	28	2292	0	1	0
5771	2	2	1	0	28	2292	0	1	1
5786	1	2	1	0	28	2292	0	1	0
5786	2	2	1	0	28	2292	0	1	1
5787	1	2	1	0	28	2292	0	1	0
5787	2	2	1	0	28	2292	0	1	1
5802	1	2	1	0	28	2292	0	1	0
5802	2	2	1	0	28	2292	0	1	1
5803	1	2	1	0	28	2292	0	1	0
5803	2	2	1	0	28	2292	0	1	1
5817	1	2	1	0	28	2292	0	1	0
5817	2	2	1	0	28	2292	0	1	1
5818	1	2	1	0	28	2292	0	1	0
5818	2	2	1	0	28	2292	0	1	1
5819	1	2	1	0	28	2292	0	1	0
5819	2	2	1	0	28	2292	0	1	1
5834	1	2	1	0	28	2292	0	1	0
5834	2	2	1	0	28	2292	0	1	1
5835	1	2	1	0	28	2292	0	1	0
5835	2	2	1	0	28	2292	0	1	1
5850	1	2	1	0	28	2292	0	1	0
5850	2	2	1	0	28	2292	0	1	1
5851	1	2	1	0	28	2292	0	1	0
5851	2	2	1	0	28	2292	0	1	1
5852	1	2	1	0	28	2292	0	1	0
5852	2	2	1	0	28	2292	0	1	1
5853	1	2	1	0	28	2292	0	1	0
5853	2	2	1	0	28	2292	0	1	1
5866	1	2	1	0	28	2292	0	1	0
5866	2	2	1	0	28	2292	0	1	1
5867	1	2	1	0	28	2292	0	1	0
5867	2	2	1	0	28	2292	0	1	1
5868	1	2	1	0	28	2292	0	1	0
5868	2	2	1	0	28	2292	0	1	1
5882	1	2	1	0	28	2292	0	1	0
5882	2	2	1	0	28	2292	0	1	1
5898	1	2	1	0	28	2292	0	1	0
5898	2	2	1	0	28	2292	0	1	1
5899	1	2	1	0	28	2292	0	1	0
5899	2	2	1	0	28	2292	0	1	1
5900	1	2	1	0	28	2292	0	1	0
5900	2	2	1	0	28	2292	0	1	1
5914	1	2	1	0	28	2292	0	1	0
5914	2	2	1	0	28	2292	0	1	1
5916	1	2	1	0	28	2292	0	1	0
5916	2	2	1	0	28	2292	0	1	1
5929	1	2	1	0	28	2292	0	1	0
5929	2	2	1	0	28	2292	0	1	1
5931	1	2	1	0	28	2292	0	1	0
5931	2	2	1	0	28	2292	0	1	1
5946	1	2	1	0	28	2292	0	1	0
5946	2	2	1	0	28	2292	0	1	1
5948	1	2	1	0	28	2292	0	1	0
5948	2	2	1	0	28	2292	0	1	1
5963	1	2	1	0	28	2292	0	1	0
5963	2	2	1	0	28	2292	0	1	1
5965	1	2	1	0	28	2292	0	1	0
5965	2	2	1	0	28	2292	0	1	1
5979	1	2	1	0	28	2292	0	1	0
5979	2	2	1	0	28	2292	0	1	1
5981	1	2	1	0	28	2292	0	1	0
5981	2	2	1	0	28	2292	0	1	1
5994	1	2	1	0	28	2292	0	1	0
5994	2	2	1	0	28	2292	0	1	1
5995	1	2	1	0	28	2292	0	1	0
5995	2	2	1	0	28	2292	0	1	1
5997	1	2	1	0	28	2292	0	1	0
5997	2	2	1	0	28	2292	0	1	1
6011	1	2	1	0	28	2292	0	1	0
6011	2	2	1	0	28	2292	0	1	1
6012	1	2	1	0	28	2292	0	1	0
6012	2	2	1	0	28	2292	0	1	1
6027	1	2	1	0	28	2292	0	1	0
6027	2	2	1	0	28	2292	0	1	1
6028	1	2	1	0	28	2292	0	1	0
6028	2	2	1	0	28	2292	0	1	1
6029	1	2	1	0	28	2292	0	1	0
6029	2	2	1	0	28	2292	0	1	1
6030	1	2	1	0	28	2292	0	1	0
6030	2	2	1	0	28	2292	0	1	1
6043	1	2	1	0	28	2292	0	1	0
6043	2	2	1	0	28	2292	0	1	1
6044	1	2	1	0	28	2292	0	1	0
6044	2	2	1	0	28	2292	0	1	1
6045	1	2	1	0	28	2292	0	1	0
6045	2	2	1	0	28	2292	0	1	1
6050	1	2	1	0	28	2292	0	0	0
6066	1	2	1	0	4	225	0	1	0
6066	2	2	1	0	4	225	0	1	1
6067	1	2	1	0	4	225	0	1	0
6067	2	2	1	0	4	225	0	1	1
6082	1	2	1	0	4	225	0	1	0
6082	2	2	1	0	4	225	0	1	1
6083	1	2	1	0	4	225	0	1	0
6083	2	2	1	0	4	225	0	1	1
6097	1	2	1	0	28	2292	0	1	0
6097	2	2	1	0	28	2292	0	1	1
6098	1	2	1	0	28	2292	0	1	0
6098	2	2	1	0	28	2292	0	1	1
6114	1	2	1	0	28	2292	0	1	0
6114	2	2	1	0	28	2292	0	1	1
6115	1	2	1	0	28	2292	0	1	0
6115	2	2	1	0	28	2292	0	1	1
6131	1	2	1	0	28	2292	0	1	0
6131	2	2	1	0	28	2292	0	1	1
6132	1	2	1	0	28	2292	0	1	0
6132	2	2	1	0	28	2292	0	1	1
6148	1	2	1	0	28	2292	0	1	0
6148	2	2	1	0	28	2292	0	1	1
6150	1	2	1	0	28	2292	0	1	0
6150	2	2	1	0	28	2292	0	1	1
6164	1	2	1	0	28	2292	0	1	0
6164	2	2	1	0	28	2292	0	1	1
6165	1	2	1	0	28	2292	0	1	0
6165	2	2	1	0	28	2292	0	1	1
6180	1	2	1	0	28	2292	0	1	0
6180	2	2	1	0	28	2292	0	1	1
6181	1	2	1	0	28	2292	0	1	0
6181	2	2	1	0	28	2292	0	1	1
6182	1	2	1	0	28	2292	0	1	0
6182	2	2	1	0	28	2292	0	1	1
6197	1	2	1	0	28	2292	0	1	0
6197	2	2	1	0	28	2292	0	1	1
6198	1	2	1	0	28	2292	0	1	0
6198	2	2	1	0	28	2292	0	1	1
6213	1	2	1	0	18	1143	0	1	0
6213	2	2	1	0	18	1143	0	1	1
6214	1	2	1	0	18	1143	0	1	0
6214	2	2	1	0	18	1143	0	1	1
6215	1	2	1	0	18	1143	0	1	0
6215	2	2	1	0	18	1143	0	1	1
6216	1	2	1	0	18	1143	0	1	0
6216	2	2	1	0	18	1143	0	1	1
6228	1	2	1	0	18	1143	0	1	0
6228	2	2	1	0	18	1143	0	1	1
6229	1	2	1	0	18	1143	0	1	0
6229	2	2	1	0	18	1143	0	1	1
6231	1	2	1	0	18	1143	0	1	0
6231	2	2	1	0	18	1143	0	1	1
6244	1	2	1	0	18	1143	0	1	0
6244	2	2	1	0	18	1143	0	1	1
6245	1	2	1	0	18	1143	0	1	0
6245	2	2	1	0	18	1143	0	1	1
6246	1	2	1	0	18	1143	0	1	0
6246	2	2	1	0	18	1143	0	1	1
6261	1	2	1	0	18	1143	0	1	0
6261	2	2	1	0	18	1143	0	1	1
6262	1	2	1	0	18	1143	0	1	0
6262	2	2	1	0	18	1143	0	1	1
6263	1	2	1	0	18	1143	0	1	0
6263	2	2	1	0	18	1143	0	1	1
6264	1	1	2	0	28	2292	0	1	0
6264	2	1	2	0	28	2292	0	1	1
6278	1	2	1	0	18	1143	0	1	0
6278	2	2	1	0	18	1143	0	1	1
6279	1	2	1	0	18	1143	0	1	0
6279	2	2	1	0	18	1143	0	1	1
6284	1	1	2	0	28	2292	0	1	0
6284	2	1	2	0	28	2292	0	1	1
6293	1	2	1	0	24	1692	0	1	0
6293	2	2	1	0	24	1692	0	1	1
6294	1	2	1	0	24	1692	0	1	0
6294	2	2	1	0	24	1692	0	1	1
6300	1	1	2	0	28	2292	0	1	0
6300	2	1	2	0	28	2292	0	1	1
6301	1	1	2	0	28	2292	0	1	0
6301	2	1	2	0	28	2292	0	1	1
6310	1	2	1	0	24	1692	0	1	0
6310	2	2	1	0	24	1692	0	1	1
6311	1	2	1	0	24	1692	0	1	0
6311	2	2	1	0	24	1692	0	1	1
6317	1	1	2	0	28	2292	0	1	0
6317	2	1	2	0	28	2292	0	1	1
6318	1	1	2	0	28	2292	0	1	0
6318	2	1	2	0	28	2292	0	1	1
6326	1	2	1	0	24	1692	0	1	0
6326	2	2	1	0	24	1692	0	1	1
6327	1	2	1	0	20	1335	0	1	0
6327	2	2	1	0	20	1335	0	1	1
6333	1	2	1	0	24	1692	0	0	0
6334	1	1	2	0	22	1431	0	1	0
6334	2	1	2	0	22	1431	0	1	1
6335	1	1	2	0	22	1431	0	1	0
6335	2	1	2	0	22	1431	0	1	1
6349	1	2	1	0	20	1335	0	1	0
6349	2	2	1	0	20	1335	0	1	1
6350	1	1	2	0	22	693	0	1	0
6350	1	2	1	0	20	645	0	1	0
6350	2	1	2	0	22	693	0	1	1
6350	2	2	1	0	20	645	0	1	1
6351	1	1	2	0	22	1431	0	1	0
6351	2	1	2	0	22	1431	0	1	1
6352	1	2	1	0	20	1335	0	1	0
6352	2	2	1	0	20	1335	0	1	1
6366	1	2	1	0	20	1335	0	1	0
6366	2	2	1	0	20	1335	0	1	1
6367	1	1	2	0	22	693	0	1	0
6367	1	2	1	0	28	1095	0	1	0
6367	2	1	2	0	22	693	0	1	1
6367	2	2	1	0	28	1095	0	1	1
6368	1	1	2	0	28	2292	0	1	0
6368	2	1	2	0	28	2292	0	1	1
6382	1	2	1	0	2	137	0	1	0
6382	2	2	1	0	2	137	0	1	1
6383	1	2	1	0	2	137	0	1	0
6383	2	2	1	0	2	137	0	1	1
6384	1	1	2	0	28	1095	0	1	0
6384	1	2	1	0	28	1095	0	1	0
6384	2	1	2	0	28	1095	0	1	1
6384	2	2	1	0	28	1095	0	1	1
6385	1	1	2	0	28	1095	0	1	0
6385	1	2	1	0	28	1095	0	1	0
6385	2	1	2	0	28	1095	0	1	1
6385	2	2	1	0	28	1095	0	1	1
6398	1	2	1	0	2	137	0	1	0
6398	2	2	1	0	2	137	0	1	1
6399	1	2	1	0	2	137	0	1	0
6399	2	2	1	0	2	137	0	1	1
6400	1	2	1	0	2	137	0	1	0
6400	2	2	1	0	2	137	0	1	1
6401	1	1	2	0	28	1095	0	1	0
6401	1	2	1	0	28	1095	0	1	0
6401	2	1	2	0	28	1095	0	1	1
6401	2	2	1	0	28	1095	0	1	1
6402	1	1	2	0	28	1095	0	1	0
6402	1	2	1	0	28	1095	0	1	0
6402	2	1	2	0	28	1095	0	1	1
6402	2	2	1	0	28	1095	0	1	1
6414	1	2	1	0	4	225	0	1	0
6414	2	2	1	0	4	225	0	1	1
6415	1	2	1	0	4	225	0	1	0
6415	2	2	1	0	4	225	0	1	1
6417	1	1	2	0	28	2292	0	1	0
6417	2	1	2	0	28	2292	0	1	1
6418	1	1	2	0	28	2292	0	1	0
6418	2	1	2	0	28	2292	0	1	1
6430	1	2	1	0	4	225	0	1	0
6430	2	2	1	0	4	225	0	1	1
6431	1	2	1	0	4	225	0	1	0
6431	2	2	1	0	4	225	0	1	1
6433	1	1	2	0	28	2292	0	1	0
6433	2	1	2	0	28	2292	0	1	1
6435	1	1	2	0	28	2292	0	1	0
6435	2	1	2	0	28	2292	0	1	1
6436	1	1	2	0	28	2292	0	1	0
6436	2	1	2	0	28	2292	0	1	1
6446	1	2	1	0	4	225	0	1	0
6446	2	2	1	0	4	225	0	1	1
6447	1	2	1	0	12	621	0	1	0
6447	2	2	1	0	12	621	0	1	1
6450	1	1	2	0	28	2292	0	1	0
6450	2	1	2	0	28	2292	0	1	1
6452	1	1	2	0	28	2292	0	1	0
6452	2	1	2	0	28	2292	0	1	1
6461	1	2	1	0	12	621	0	1	0
6461	2	2	1	0	12	621	0	1	1
6462	1	2	1	0	12	621	0	1	0
6462	2	2	1	0	12	621	0	1	1
6466	1	1	2	0	28	2292	0	1	0
6466	2	1	2	0	28	2292	0	1	1
6467	1	1	2	0	28	2292	0	1	0
6467	2	1	2	0	28	2292	0	1	1
6468	1	1	2	0	28	2292	0	1	0
6468	2	1	2	0	28	2292	0	1	1
6469	1	1	2	0	28	2292	0	1	0
6469	2	1	2	0	28	2292	0	1	1
6478	1	2	1	0	12	621	0	1	0
6478	2	2	1	0	12	621	0	1	1
6479	1	2	1	0	12	621	0	1	0
6479	2	2	1	0	12	621	0	1	1
6482	1	1	2	0	28	2292	0	1	0
6482	2	1	2	0	28	2292	0	1	1
6483	1	1	2	0	28	2292	0	1	0
6483	2	1	2	0	28	2292	0	1	1
6484	1	1	2	0	28	2292	0	1	0
6484	2	1	2	0	28	2292	0	1	1
6489	1	1	2	0	28	2292	0	0	0
6494	1	2	1	0	24	1692	0	1	0
6494	2	2	1	0	24	1692	0	1	1
6496	1	2	1	0	24	1692	0	1	0
6496	2	2	1	0	24	1692	0	1	1
6505	1	1	2	0	10	549	0	1	0
6505	2	1	2	0	10	549	0	1	1
6506	1	1	2	0	10	549	0	1	0
6506	2	1	2	0	10	549	0	1	1
6516	1	2	1	0	24	1692	0	1	0
6516	2	2	1	0	24	1692	0	1	1
6517	1	2	1	0	24	1692	0	1	0
6517	2	2	1	0	24	1692	0	1	1
6521	1	1	2	0	10	549	0	1	0
6521	2	1	2	0	10	549	0	1	1
6522	1	1	2	0	10	549	0	1	0
6522	2	1	2	0	10	549	0	1	1
6532	1	2	1	0	28	2292	0	1	0
6532	2	2	1	0	28	2292	0	1	1
6533	1	2	1	0	28	2292	0	1	0
6533	2	2	1	0	28	2292	0	1	1
6534	1	2	1	0	28	2292	0	1	0
6534	2	2	1	0	28	2292	0	1	1
6536	1	1	2	0	28	2292	0	1	0
6536	2	1	2	0	28	2292	0	1	1
6538	1	1	2	0	28	2292	0	1	0
6538	2	1	2	0	28	2292	0	1	1
6548	1	2	1	0	28	2292	0	1	0
6548	2	2	1	0	28	2292	0	1	1
6549	1	2	1	0	28	2292	0	1	0
6549	2	2	1	0	28	2292	0	1	1
6550	1	2	1	0	28	2292	0	1	0
6550	2	2	1	0	28	2292	0	1	1
6553	1	1	2	0	28	2292	0	1	0
6553	2	1	2	0	28	2292	0	1	1
6554	1	1	2	0	28	2292	0	1	0
6554	2	1	2	0	28	2292	0	1	1
6564	1	2	1	0	28	2292	0	1	0
6564	2	2	1	0	28	2292	0	1	1
6565	1	2	1	0	28	2292	0	1	0
6565	2	2	1	0	28	2292	0	1	1
6570	1	1	2	0	28	2292	0	1	0
6570	2	1	2	0	28	2292	0	1	1
6571	1	1	2	0	28	2292	0	1	0
6571	2	1	2	0	28	2292	0	1	1
6581	1	2	1	0	28	2292	0	1	0
6581	2	2	1	0	28	2292	0	1	1
6582	1	2	1	0	28	2292	0	1	0
6582	2	2	1	0	28	2292	0	1	1
6587	1	1	2	0	28	2292	0	1	0
6587	2	1	2	0	28	2292	0	1	1
6589	1	1	2	0	28	2292	0	1	0
6589	2	1	2	0	28	2292	0	1	1
6594	1	1	2	0	28	2292	0	0	0
6597	1	2	1	0	28	2292	0	1	0
6597	2	2	1	0	28	2292	0	1	1
6599	1	2	1	0	28	2292	0	1	0
6599	2	2	1	0	28	2292	0	1	1
6613	1	2	1	0	22	1431	0	1	0
6613	2	2	1	0	22	1431	0	1	1
6614	1	2	1	0	22	1431	0	1	0
6614	2	2	1	0	22	1431	0	1	1
6616	1	2	1	0	22	1431	0	1	0
6616	2	2	1	0	22	1431	0	1	1
6629	1	2	1	0	22	1431	0	1	0
6629	2	2	1	0	22	1431	0	1	1
6630	1	2	1	0	22	1431	0	1	0
6630	2	2	1	0	22	1431	0	1	1
6645	1	2	1	0	22	1431	0	1	0
6645	2	2	1	0	22	1431	0	1	1
6646	1	2	1	0	22	1431	0	1	0
6646	2	2	1	0	22	1431	0	1	1
6647	1	2	1	0	28	2292	0	1	0
6647	2	2	1	0	28	2292	0	1	1
6661	1	2	1	0	28	2292	0	1	0
6661	2	2	1	0	28	2292	0	1	1
6662	1	2	1	0	28	2292	0	1	0
6662	2	2	1	0	28	2292	0	1	1
6663	1	2	1	0	28	2292	0	1	0
6663	2	2	1	0	28	2292	0	1	1
6676	1	2	1	0	28	2292	0	1	0
6676	2	2	1	0	28	2292	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6693	1	2	1	0	26	1908	0	1	0
6693	2	2	1	0	26	1908	0	1	1
6694	1	2	1	0	26	1908	0	1	0
6694	2	2	1	0	26	1908	0	1	1
6709	1	2	1	0	26	1908	0	1	0
6709	2	2	1	0	26	1908	0	1	1
6711	1	2	1	0	26	1908	0	1	0
6711	2	2	1	0	26	1908	0	1	1
6725	1	2	1	0	26	1908	0	1	0
6725	2	2	1	0	26	1908	0	1	1
6726	1	2	1	0	26	1908	0	1	0
6726	2	2	1	0	26	1908	0	1	1
6728	1	2	1	0	18	1143	0	1	0
6728	2	2	1	0	18	1143	0	1	1
6741	1	2	1	0	18	1143	0	1	0
6741	2	2	1	0	18	1143	0	1	1
6742	1	2	1	0	18	1143	0	1	0
6742	2	2	1	0	18	1143	0	1	1
6757	1	2	1	0	18	1143	0	1	0
6757	2	2	1	0	18	1143	0	1	1
6758	1	2	1	0	18	1143	0	1	0
6758	2	2	1	0	18	1143	0	1	1
6759	1	2	1	0	18	1143	0	1	0
6759	2	2	1	0	18	1143	0	1	1
6760	1	2	1	0	18	1143	0	1	0
6760	2	2	1	0	18	1143	0	1	1
6773	1	2	1	0	14	807	0	1	0
6773	2	2	1	0	14	807	0	1	1
6774	1	2	1	0	14	807	0	1	0
6774	2	2	1	0	14	807	0	1	1
6775	1	2	1	0	14	807	0	1	0
6775	2	2	1	0	14	807	0	1	1
6788	1	2	1	0	14	807	0	1	0
6788	2	2	1	0	14	807	0	1	1
6789	1	2	1	0	14	807	0	1	0
6789	2	2	1	0	14	807	0	1	1
6790	1	1	2	0	16	967	0	1	0
6790	2	1	2	0	16	967	0	1	1
6804	1	2	1	0	14	807	0	1	0
6804	2	2	1	0	14	807	0	1	1
6805	1	2	1	0	14	807	0	1	0
6805	2	2	1	0	14	807	0	1	1
6806	1	1	2	0	16	967	0	1	0
6806	2	1	2	0	16	967	0	1	1
6820	1	2	1	0	28	2292	0	1	0
6820	2	2	1	0	28	2292	0	1	1
6822	1	2	1	0	28	2292	0	1	0
6822	2	2	1	0	28	2292	0	1	1
6823	1	1	2	0	20	1335	0	1	0
6823	2	1	2	0	20	1335	0	1	1
6837	1	2	1	0	28	2292	0	1	0
6837	2	2	1	0	28	2292	0	1	1
6839	1	1	2	0	20	645	0	1	0
6839	1	2	1	0	28	1095	0	1	0
6839	2	1	2	0	20	645	0	1	1
6839	2	2	1	0	28	1095	0	1	1
6844	1	2	1	0	28	2292	0	0	0
6855	1	1	2	0	26	1908	0	1	0
6855	2	1	2	0	26	1908	0	1	1
6861	1	2	1	0	10	549	0	1	0
6861	2	2	1	0	10	549	0	1	1
6862	1	2	1	0	10	549	0	1	0
6862	2	2	1	0	10	549	0	1	1
6871	1	1	2	0	26	1908	0	1	0
