% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8139	2	1	2	0	12	621	0	1	1
8141	1	1	2	0	12	621	0	1	0
8141	2	1	2	0	12	621	0	1	1
8142	1	2	1	0	24	1692	0	1	0
8142	2	2	1	0	24	1692	0	1	1
8155	1	1	2	0	12	621	0	1	0
8155	2	1	2	0	12	621	0	1	1
8156	1	1	2	0	12	621	0	1	0
8156	2	1	2	0	12	621	0	1	1
8161	1	2	1	0	24	1692	0	1	0
8161	2	2	1	0	24	1692	0	1	1
8170	1	1	2	0	24	1692	0	1	0
8170	2	1	2	0	24	1692	0	1	1
8171	1	1	2	0	24	1692	0	1	0
8171	2	1	2	0	24	1692	0	1	1
8177	1	2	1	0	22	1431	0	1	0
8177	2	2	1	0	22	1431	0	1	1
8185	1	1	2	0	24	1692	0	1	0
8185	2	1	2	0	24	1692	0	1	1
8186	1	1	2	0	24	1692	0	1	0
8186	2	1	2	0	24	1692	0	1	1
8193	1	2	1	0	22	1431	0	1	0
8193	2	2	1	0	22	1431	0	1	1
8207	1	1	2	0	24	1692	0	1	0
8207	2	1	2	0	24	1692	0	1	1
8209	1	2	1	0	24	1692	0	1	0
8209	2	2	1	0	24	1692	0	1	1
8223	1	1	2	0	18	1143	0	1	0
8223	2	1	2	0	18	1143	0	1	1
8228	1	2	1	0	24	1692	0	1	0
8228	2	2	1	0	24	1692	0	1	1
8232	1	1	2	0	18	1143	0	1	0
8232	2	1	2	0	18	1143	0	1	1
8239	1	1	2	0	18	1143	0	1	0
8239	2	1	2	0	18	1143	0	1	1
8244	1	2	1	0	24	1692	0	1	0
8244	2	2	1	0	24	1692	0	1	1
8248	1	1	2	0	18	1143	0	1	0
8248	2	1	2	0	18	1143	0	1	1
8249	1	1	2	0	18	1143	0	1	0
8249	2	1	2	0	18	1143	0	1	1
8260	1	2	1	0	20	1335	0	1	0
8260	2	2	1	0	20	1335	0	1	1
8263	1	1	2	0	18	1143	0	1	0
8263	2	1	2	0	18	1143	0	1	1
8265	1	1	2	0	18	1143	0	1	0
8265	2	1	2	0	18	1143	0	1	1
8266	1	1	2	0	18	1143	0	1	0
8266	2	1	2	0	18	1143	0	1	1
8277	1	2	1	0	20	1335	0	1	0
8277	2	2	1	0	20	1335	0	1	1
8279	1	1	2	0	18	1143	0	1	0
8279	2	1	2	0	18	1143	0	1	1
8281	1	1	2	0	18	1143	0	1	0
8281	2	1	2	0	18	1143	0	1	1
8293	1	2	1	0	12	621	0	1	0
8293	2	2	1	0	12	621	0	1	1
8295	1	1	2	0	26	1908	0	1	0
8295	2	1	2	0	26	1908	0	1	1
8296	1	1	2	0	26	1908	0	1	0
8296	2	1	2	0	26	1908	0	1	1
8308	1	2	1	0	12	621	0	1	0
8308	2	2	1	0	12	621	0	1	1
8311	1	1	2	0	26	1908	0	1	0
8311	2	1	2	0	26	1908	0	1	1
8312	1	1	2	0	26	1908	0	1	0
8312	2	1	2	0	26	1908	0	1	1
8313	1	1	2	0	26	1908	0	1	0
8313	2	1	2	0	26	1908	0	1	1
8325	1	2	1	0	12	621	0	1	0
8325	2	2	1	0	12	621	0	1	1
8330	1	1	2	0	4	225	0	1	0
8330	2	1	2	0	4	225	0	1	1
8341	1	2	1	0	28	2292	0	1	0
8341	2	2	1	0	28	2292	0	1	1
8346	1	1	2	0	4	225	0	1	0
8346	2	1	2	0	4	225	0	1	1
8347	1	1	2	0	4	225	0	1	0
8347	2	1	2	0	4	225	0	1	1
8357	1	2	1	0	28	2292	0	1	0
8357	2	2	1	0	28	2292	0	1	1
8361	1	1	2	0	4	225	0	1	0
8361	2	1	2	0	4	225	0	1	1
8363	1	1	2	0	4	225	0	1	0
8363	2	1	2	0	4	225	0	1	1
8373	1	2	1	0	12	621	0	1	0
8373	2	2	1	0	12	621	0	1	1
8376	1	1	2	0	10	549	0	1	0
8376	2	1	2	0	10	549	0	1	1
8377	1	1	2	0	10	549	0	1	0
8377	2	1	2	0	10	549	0	1	1
8378	1	1	2	0	10	549	0	1	0
8378	2	1	2	0	10	549	0	1	1
8392	1	1	2	0	10	549	0	1	0
8392	2	1	2	0	10	549	0	1	1
8394	1	1	2	0	10	261	0	1	0
8394	1	2	1	0	12	301	0	1	0
8394	2	1	2	0	10	261	0	1	1
8394	2	2	1	0	12	301	0	1	1
8413	1	1	2	0	28	1095	0	1	0
8413	1	2	1	0	14	389	0	1	0
8413	2	1	2	0	28	1095	0	1	1
8413	2	2	1	0	14	389	0	1	1
8429	1	1	2	0	24	1692	0	1	0
8429	2	1	2	0	24	1692	0	1	1
8430	1	1	2	0	24	1692	0	1	0
8430	2	1	2	0	24	1692	0	1	1
8431	1	2	1	0	14	807	0	1	0
8431	2	2	1	0	14	807	0	1	1
8445	1	1	2	0	24	1692	0	1	0
8445	2	1	2	0	24	1692	0	1	1
8446	1	1	2	0	24	1692	0	1	0
8446	2	1	2	0	24	1692	0	1	1
8447	1	1	2	0	24	1692	0	1	0
8447	2	1	2	0	24	1692	0	1	1
8450	1	2	1	0	18	1143	0	1	0
8450	2	2	1	0	18	1143	0	1	1
8460	1	1	2	0	24	1692	0	1	0
8460	2	1	2	0	24	1692	0	1	1
8461	1	1	2	0	24	1692	0	1	0
8461	2	1	2	0	24	1692	0	1	1
8462	1	1	2	0	24	1692	0	1	0
8462	2	1	2	0	24	1692	0	1	1
8469	1	2	1	0	18	1143	0	1	0
8469	2	2	1	0	18	1143	0	1	1
8475	1	1	2	0	24	1692	0	1	0
8475	2	1	2	0	24	1692	0	1	1
8476	1	1	2	0	24	1692	0	1	0
8476	2	1	2	0	24	1692	0	1	1
8489	1	2	1	0	16	967	0	1	0
8489	2	2	1	0	16	967	0	1	1
8492	1	1	2	0	12	621	0	1	0
8492	2	1	2	0	12	621	0	1	1
8493	1	1	2	0	12	621	0	1	0
8493	2	1	2	0	12	621	0	1	1
8505	1	2	1	0	16	967	0	1	0
8505	2	2	1	0	16	967	0	1	1
8509	1	1	2	0	12	621	0	1	0
8509	2	1	2	0	12	621	0	1	1
8510	1	1	2	0	12	621	0	1	0
8510	2	1	2	0	12	621	0	1	1
8525	1	1	2	0	22	693	0	1	0
8525	1	2	1	0	26	903	0	1	0
8525	2	1	2	0	22	693	0	1	1
8525	2	2	1	0	26	903	0	1	1
8532	1	1	2	0	8	437	0	1	0
8532	2	1	2	0	8	437	0	1	1
8541	1	1	2	0	8	437	0	1	0
8541	2	1	2	0	8	437	0	1	1
8542	1	1	2	0	8	437	0	1	0
8542	2	1	2	0	8	437	0	1	1
8543	1	2	1	0	14	807	0	1	0
8543	2	2	1	0	14	807	0	1	1
8556	1	1	2	0	8	437	0	1	0
8556	2	1	2	0	8	437	0	1	1
8557	1	1	2	0	8	437	0	1	0
8557	2	1	2	0	8	437	0	1	1
8558	1	1	2	0	8	437	0	1	0
8558	2	1	2	0	8	437	0	1	1
8560	1	2	1	0	14	807	0	1	0
8560	2	2	1	0	14	807	0	1	1
8576	1	1	2	0	28	2292	0	1	0
8576	2	1	2	0	28	2292	0	1	1
8578	1	2	1	0	24	1692	0	1	0
8578	2	2	1	0	24	1692	0	1	1
8594	1	1	2	0	28	2292	0	1	0
8594	2	1	2	0	28	2292	0	1	1
8595	1	1	2	0	28	2292	0	1	0
8595	2	1	2	0	28	2292	0	1	1
8596	1	1	2	0	28	2292	0	1	0
8596	2	1	2	0	28	2292	0	1	1
8598	1	2	1	0	24	1692	0	1	0
8598	2	2	1	0	24	1692	0	1	1
8610	1	1	2	0	28	2292	0	1	0
8610	2	1	2	0	28	2292	0	1	1
8611	1	1	2	0	28	2292	0	1	0
8611	2	1	2	0	28	2292	0	1	1
8612	1	1	2	0	28	2292	0	1	0
8612	2	1	2	0	28	2292	0	1	1
8617	1	2	1	0	20	1335	0	1	0
8617	2	2	1	0	20	1335	0	1	1
8626	1	1	2	0	28	2292	0	1	0
8626	2	1	2	0	28	2292	0	1	1
8627	1	1	2	0	28	2292	0	1	0
8627	2	1	2	0	28	2292	0	1	1
8633	1	2	1	0	20	1335	0	1	0
8633	2	2	1	0	20	1335	0	1	1
8641	1	1	2	0	28	2292	0	1	0
8641	2	1	2	0	28	2292	0	1	1
8642	1	1	2	0	28	2292	0	1	0
8642	2	1	2	0	28	2292	0	1	1
8649	1	2	1	0	20	1335	0	1	0
8649	2	2	1	0	20	1335	0	1	1
8657	1	1	2	0	28	2292	0	1	0
8657	2	1	2	0	28	2292	0	1	1
8658	1	1	2	0	28	2292	0	1	0
8658	2	1	2	0	28	2292	0	1	1
8665	1	2	1	0	20	1335	0	1	0
8665	2	2	1	0	20	1335	0	1	1
8678	1	1	2	0	28	2292	0	1	0
8678	2	1	2	0	28	2292	0	1	1
8686	1	2	1	0	20	1335	0	1	0
8686	2	2	1	0	20	1335	0	1	1
8698	1	1	2	0	28	2292	0	1	0
8698	2	1	2	0	28	2292	0	1	1
8702	1	2	1	0	20	1335	0	1	0
8702	2	2	1	0	20	1335	0	1	1
8715	1	1	2	0	28	2292	0	1	0
8715	2	1	2	0	28	2292	0	1	1
8716	1	1	2	0	28	2292	0	1	0
8716	2	1	2	0	28	2292	0	1	1
8721	1	2	1	0	20	1335	0	1	0
8721	2	2	1	0	20	1335	0	1	1
8734	1	1	2	0	4	225	0	1	0
8734	2	1	2	0	4	225	0	1	1
8745	1	2	1	0	28	2292	0	1	0
8745	2	2	1	0	28	2292	0	1	1
8754	1	1	2	0	4	225	0	1	0
8754	2	1	2	0	4	225	0	1	1
8762	1	2	1	0	28	2292	0	1	0
8762	2	2	1	0	28	2292	0	1	1
8772	1	1	2	0	18	1143	0	1	0
8772	2	1	2	0	18	1143	0	1	1
8780	1	2	1	0	22	1431	0	1	0
8780	2	2	1	0	22	1431	0	1	1
8788	1	1	2	0	18	1143	0	1	0
8788	2	1	2	0	18	1143	0	1	1
8789	1	1	2	0	18	1143	0	1	0
8789	2	1	2	0	18	1143	0	1	1
8790	1	1	2	0	18	1143	0	1	0
8790	2	1	2	0	18	1143	0	1	1
8797	1	2	1	0	22	1431	0	1	0
8797	2	2	1	0	22	1431	0	1	1
8803	1	1	2	0	18	1143	0	1	0
8803	2	1	2	0	18	1143	0	1	1
8804	1	1	2	0	18	1143	0	1	0
8804	2	1	2	0	18	1143	0	1	1
8805	1	1	2	0	18	1143	0	1	0
8805	2	1	2	0	18	1143	0	1	1
8816	1	2	1	0	16	967	0	1	0
8816	2	2	1	0	16	967	0	1	1
8820	1	1	2	0	24	1692	0	1	0
8820	2	1	2	0	24	1692	0	1	1
8821	1	1	2	0	24	1692	0	1	0
8821	2	1	2	0	24	1692	0	1	1
8831	1	2	1	0	16	967	0	1	0
8831	2	2	1	0	16	967	0	1	1
8835	1	1	2	0	24	1692	0	1	0
8835	2	1	2	0	24	1692	0	1	1
8836	1	1	2	0	24	1692	0	1	0
8836	2	1	2	0	24	1692	0	1	1
8847	1	2	1	0	10	549	0	1	0
8847	2	2	1	0	10	549	0	1	1
8851	1	1	2	0	18	1143	0	1	0
8851	2	1	2	0	18	1143	0	1	1
8852	1	1	2	0	18	1143	0	1	0
8852	2	1	2	0	18	1143	0	1	1
8863	1	2	1	0	10	549	0	1	0
8863	2	2	1	0	10	549	0	1	1
8868	1	1	2	0	18	1143	0	1	0
8868	2	1	2	0	18	1143	0	1	1
8870	1	1	2	0	18	1143	0	1	0
8870	2	1	2	0	18	1143	0	1	1
8879	1	2	1	0	10	549	0	1	0
8879	2	2	1	0	10	549	0	1	1
8884	1	1	2	0	18	1143	0	1	0
8884	2	1	2	0	18	1143	0	1	1
8886	1	1	2	0	18	1143	0	1	0
8886	2	1	2	0	18	1143	0	1	1
8895	1	2	1	0	18	1143	0	1	0
8895	2	2	1	0	18	1143	0	1	1
8899	1	1	2	0	16	967	0	1	0
8899	2	1	2	0	16	967	0	1	1
8901	1	1	2	0	16	967	0	1	0
8901	2	1	2	0	16	967	0	1	1
8914	1	1	2	0	16	967	0	1	0
8914	2	1	2	0	16	967	0	1	1
8915	1	1	2	0	16	967	0	1	0
8915	2	1	2	0	16	967	0	1	1
8916	1	1	2	0	16	453	0	1	0
8916	1	2	1	0	18	549	0	1	0
8916	2	1	2	0	16	453	0	1	1
8916	2	2	1	0	18	549	0	1	1
8930	1	1	2	0	12	621	0	1	0
8930	2	1	2	0	12	621	0	1	1
8932	1	1	2	0	12	621	0	1	0
8932	2	1	2	0	12	621	0	1	1
8934	1	2	1	0	18	1143	0	1	0
8934	2	2	1	0	18	1143	0	1	1
8948	1	1	2	0	12	621	0	1	0
8948	2	1	2	0	12	621	0	1	1
8949	1	1	2	0	12	621	0	1	0
8949	2	1	2	0	12	621	0	1	1
8953	1	2	1	0	18	1143	0	1	0
8953	2	2	1	0	18	1143	0	1	1
8963	1	2	1	0	18	1143	0	1	0
8963	2	2	1	0	18	1143	0	1	1
8967	1	1	2	0	12	621	0	1	0
8967	2	1	2	0	12	621	0	1	1
8983	1	1	2	0	8	437	0	1	0
8983	2	1	2	0	8	437	0	1	1
8984	1	1	2	0	8	437	0	1	0
8984	2	1	2	0	8	437	0	1	1
8998	1	1	2	0	8	437	0	1	0
8998	2	1	2	0	8	437	0	1	1
8999	1	1	2	0	8	437	0	1	0
8999	2	1	2	0	8	437	0	1	1
9048	1	1	2	0	28	2292	0	1	0
9048	2	1	2	0	28	2292	0	1	1
9064	1	1	2	0	28	2292	0	1	0
9064	2	1	2	0	28	2292	0	1	1
9065	1	1	2	0	28	2292	0	1	0
9065	2	1	2	0	28	2292	0	1	1
9080	1	1	2	0	28	2292	0	1	0
9080	2	1	2	0	28	2292	0	1	1
9081	1	1	2	0	28	2292	0	1	0
9081	2	1	2	0	28	2292	0	1	1
9096	1	1	2	0	24	1692	0	1	0
9096	2	1	2	0	24	1692	0	1	1
9097	1	1	2	0	24	1692	0	1	0
9097	2	1	2	0	24	1692	0	1	1
9111	1	1	2	0	24	1692	0	1	0
9111	2	1	2	0	24	1692	0	1	1
9112	1	1	2	0	24	1692	0	1	0
9112	2	1	2	0	24	1692	0	1	1
9127	1	1	2	0	24	1692	0	1	0
9127	2	1	2	0	24	1692	0	1	1
9128	1	1	2	0	26	1908	0	1	0
9128	2	1	2	0	26	1908	0	1	1
9129	1	1	2	0	26	1908	0	1	0
9129	2	1	2	0	26	1908	0	1	1
9143	1	1	2	0	26	1908	0	1	0
9143	2	1	2	0	26	1908	0	1	1
9144	1	1	2	0	26	1908	0	1	0
9144	2	1	2	0	26	1908	0	1	1
9160	1	1	2	0	26	1908	0	1	0
9160	2	1	2	0	26	1908	0	1	1
9161	1	1	2	0	26	1908	0	1	0
9161	2	1	2	0	26	1908	0	1	1
9178	1	1	2	0	14	807	0	1	0
9178	2	1	2	0	14	807	0	1	1
9179	1	2	1	0	18	1143	0	1	0
9179	2	2	1	0	18	1143	0	1	1
9194	1	1	2	0	14	807	0	1	0
9194	2	1	2	0	14	807	0	1	1
9195	1	1	2	0	14	807	0	1	0
9195	2	1	2	0	14	807	0	1	1
9198	1	2	1	0	18	1143	0	1	0
9198	2	2	1	0	18	1143	0	1	1
9210	1	1	2	0	4	225	0	1	0
9210	2	1	2	0	4	225	0	1	1
9211	1	1	2	0	4	225	0	1	0
9211	2	1	2	0	4	225	0	1	1
9220	1	2	1	0	18	1143	0	1	0
9220	2	2	1	0	18	1143	0	1	1
9227	1	1	2	0	4	225	0	1	0
9227	2	1	2	0	4	225	0	1	1
9228	1	1	2	0	4	225	0	1	0
9228	2	1	2	0	4	225	0	1	1
9236	1	2	1	0	18	1143	0	1	0
9236	2	2	1	0	18	1143	0	1	1
9237	1	2	1	0	18	1143	0	1	0
9237	2	2	1	0	18	1143	0	1	1
9246	1	1	2	0	4	225	0	1	0
9246	2	1	2	0	4	225	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9261	1	1	2	0	16	967	0	1	0
9261	2	1	2	0	16	967	0	1	1
9262	1	1	2	0	16	967	0	1	0
9262	2	1	2	0	16	967	0	1	1
9264	1	1	2	0	16	967	0	1	0
9264	2	1	2	0	16	967	0	1	1
9279	1	1	2	0	16	967	0	1	0
9279	2	1	2	0	16	967	0	1	1
9280	1	1	2	0	16	967	0	1	0
9280	2	1	2	0	16	967	0	1	1
9282	1	2	1	0	28	2292	0	1	0
9282	2	2	1	0	28	2292	0	1	1
9295	1	1	2	0	18	1143	0	1	0
9295	2	1	2	0	18	1143	0	1	1
9296	1	1	2	0	18	1143	0	1	0
9296	2	1	2	0	18	1143	0	1	1
9297	1	1	2	0	18	1143	0	1	0
9297	2	1	2	0	18	1143	0	1	1
9300	1	2	1	0	26	1908	0	1	0
9300	2	2	1	0	26	1908	0	1	1
9301	1	2	1	0	26	1908	0	1	0
9301	2	2	1	0	26	1908	0	1	1
9316	1	1	2	0	18	1143	0	1	0
9316	2	1	2	0	18	1143	0	1	1
9317	1	2	1	0	26	1908	0	1	0
9317	2	2	1	0	26	1908	0	1	1
9318	1	2	1	0	26	1908	0	1	0
9318	2	2	1	0	26	1908	0	1	1
9331	1	1	2	0	22	1431	0	1	0
9331	2	1	2	0	22	1431	0	1	1
9333	1	1	2	0	22	1431	0	1	0
9333	2	1	2	0	22	1431	0	1	1
9335	1	2	1	0	20	1335	0	1	0
9335	2	2	1	0	20	1335	0	1	1
9336	1	2	1	0	20	1335	0	1	0
9336	2	2	1	0	20	1335	0	1	1
9347	1	1	2	0	22	1431	0	1	0
9347	2	1	2	0	22	1431	0	1	1
9348	1	1	2	0	22	1431	0	1	0
9348	2	1	2	0	22	1431	0	1	1
9353	1	2	1	0	20	1335	0	1	0
9353	2	2	1	0	20	1335	0	1	1
9354	1	2	1	0	20	1335	0	1	0
9354	2	2	1	0	20	1335	0	1	1
9363	1	1	2	0	22	1431	0	1	0
9363	2	1	2	0	22	1431	0	1	1
9364	1	1	2	0	22	1431	0	1	0
9364	2	1	2	0	22	1431	0	1	1
9369	1	2	1	0	28	2292	0	1	0
9369	2	2	1	0	28	2292	0	1	1
9370	1	2	1	0	28	2292	0	1	0
9370	2	2	1	0	28	2292	0	1	1
9371	1	2	1	0	28	2292	0	1	0
9371	2	2	1	0	28	2292	0	1	1
9378	1	1	2	0	6	325	0	1	0
9378	2	1	2	0	6	325	0	1	1
9379	1	1	2	0	6	325	0	1	0
9379	2	1	2	0	6	325	0	1	1
9380	1	1	2	0	6	325	0	1	0
9380	2	1	2	0	6	325	0	1	1
9392	1	2	1	0	28	2292	0	1	0
9392	2	2	1	0	28	2292	0	1	1
9394	1	1	2	0	6	325	0	1	0
9394	2	1	2	0	6	325	0	1	1
9395	1	1	2	0	6	325	0	1	0
9395	2	1	2	0	6	325	0	1	1
9408	1	2	1	0	24	1692	0	1	0
9408	2	2	1	0	24	1692	0	1	1
9410	1	1	2	0	16	967	0	1	0
9410	2	1	2	0	16	967	0	1	1
9411	1	1	2	0	16	967	0	1	0
9411	2	1	2	0	16	967	0	1	1
9412	1	1	2	0	16	967	0	1	0
9412	2	1	2	0	16	967	0	1	1
9413	1	1	2	0	16	967	0	1	0
9413	2	1	2	0	16	967	0	1	1
9417	1	2	1	0	24	1692	0	1	0
9417	2	2	1	0	24	1692	0	1	1
9426	1	1	2	0	16	453	0	1	0
9426	1	2	1	0	24	807	0	1	0
9426	2	1	2	0	16	453	0	1	1
9426	2	2	1	0	24	807	0	1	1
9427	1	1	2	0	16	967	0	1	0
9427	2	1	2	0	16	967	0	1	1
9428	1	1	2	0	16	967	0	1	0
9428	2	1	2	0	16	967	0	1	1
9429	1	1	2	0	16	967	0	1	0
9429	2	1	2	0	16	967	0	1	1
9435	1	2	1	0	24	1692	0	1	0
9435	2	2	1	0	24	1692	0	1	1
9446	1	2	1	0	24	1692	0	1	0
9446	2	2	1	0	24	1692	0	1	1
9449	1	1	2	0	18	1143	0	1	0
9449	2	1	2	0	18	1143	0	1	1
9453	1	2	1	0	22	1431	0	1	0
9453	2	2	1	0	22	1431	0	1	1
9462	1	2	1	0	22	1431	0	1	0
9462	2	2	1	0	22	1431	0	1	1
9463	1	2	1	0	22	1431	0	1	0
9463	2	2	1	0	22	1431	0	1	1
9465	1	1	2	0	28	1095	0	1	0
9465	1	2	1	0	22	693	0	1	0
9465	2	1	2	0	28	1095	0	1	1
9465	2	2	1	0	22	693	0	1	1
9466	1	1	2	0	18	1143	0	1	0
9466	2	1	2	0	18	1143	0	1	1
9467	1	1	2	0	18	1143	0	1	0
9467	2	1	2	0	18	1143	0	1	1
9478	1	2	1	0	22	1431	0	1	0
9478	2	2	1	0	22	1431	0	1	1
9480	1	2	1	0	22	1431	0	1	0
9480	2	2	1	0	22	1431	0	1	1
9481	1	1	2	0	18	1143	0	1	0
9481	2	1	2	0	18	1143	0	1	1
9483	1	1	2	0	18	1143	0	1	0
9483	2	1	2	0	18	1143	0	1	1
9497	1	2	1	0	14	807	0	1	0
9497	2	2	1	0	14	807	0	1	1
9498	1	1	2	0	20	645	0	1	0
9498	1	2	1	0	20	645	0	1	0
9498	2	1	2	0	20	645	0	1	1
9498	2	2	1	0	20	645	0	1	1
9499	1	2	1	0	14	807	0	1	0
9499	2	2	1	0	14	807	0	1	1
9500	1	1	2	0	20	1335	0	1	0
9500	2	1	2	0	20	1335	0	1	1
9515	1	1	2	0	20	645	0	1	0
9515	1	2	1	0	14	389	0	1	0
9515	2	1	2	0	20	645	0	1	1
9515	2	2	1	0	14	389	0	1	1
9516	1	2	1	0	14	807	0	1	0
9516	2	2	1	0	14	807	0	1	1
9517	1	2	1	0	14	807	0	1	0
9517	2	2	1	0	14	807	0	1	1
9518	1	1	2	0	20	1335	0	1	0
9518	2	1	2	0	20	1335	0	1	1
9532	1	1	2	0	24	1692	0	1	0
9532	2	1	2	0	24	1692	0	1	1
9533	1	1	2	0	24	1692	0	1	0
9533	2	1	2	0	24	1692	0	1	1
9540	1	2	1	0	24	1692	0	1	0
9540	2	2	1	0	24	1692	0	1	1
9549	1	1	2	0	24	1692	0	1	0
9549	2	1	2	0	24	1692	0	1	1
9550	1	1	2	0	24	1692	0	1	0
9550	2	1	2	0	24	1692	0	1	1
9556	1	2	1	0	24	1692	0	1	0
9556	2	2	1	0	24	1692	0	1	1
9557	1	2	1	0	24	1692	0	1	0
9557	2	2	1	0	24	1692	0	1	1
9564	1	1	2	0	24	1692	0	1	0
9564	2	1	2	0	24	1692	0	1	1
9565	1	1	2	0	24	1692	0	1	0
9565	2	1	2	0	24	1692	0	1	1
9566	1	1	2	0	24	1692	0	1	0
9566	2	1	2	0	24	1692	0	1	1
9572	1	2	1	0	22	1431	0	1	0
9572	2	2	1	0	22	1431	0	1	1
9574	1	2	1	0	22	1431	0	1	0
9574	2	2	1	0	22	1431	0	1	1
9580	1	1	2	0	14	807	0	1	0
9580	2	1	2	0	14	807	0	1	1
9582	1	1	2	0	14	807	0	1	0
9582	2	1	2	0	14	807	0	1	1
9591	1	2	1	0	22	1431	0	1	0
9591	2	2	1	0	22	1431	0	1	1
9596	1	1	2	0	14	807	0	1	0
9596	2	1	2	0	14	807	0	1	1
9597	1	1	2	0	14	807	0	1	0
9597	2	1	2	0	14	807	0	1	1
9606	1	2	1	0	22	1431	0	1	0
9606	2	2	1	0	22	1431	0	1	1
9607	1	2	1	0	20	1335	0	1	0
9607	2	2	1	0	20	1335	0	1	1
9616	1	1	2	0	12	621	0	1	0
9616	2	1	2	0	12	621	0	1	1
9622	1	2	1	0	20	1335	0	1	0
9622	2	2	1	0	20	1335	0	1	1
9623	1	2	1	0	20	1335	0	1	0
9623	2	2	1	0	20	1335	0	1	1
9625	1	2	1	0	20	1335	0	1	0
9625	2	2	1	0	20	1335	0	1	1
9632	1	1	2	0	12	621	0	1	0
9632	2	1	2	0	12	621	0	1	1
9633	1	1	2	0	12	621	0	1	0
9633	2	1	2	0	12	621	0	1	1
9634	1	1	2	0	12	621	0	1	0
9634	2	1	2	0	12	621	0	1	1
9638	1	2	1	0	20	1335	0	1	0
9638	2	2	1	0	20	1335	0	1	1
9639	1	2	1	0	20	1335	0	1	0
9639	2	2	1	0	20	1335	0	1	1
9647	1	1	2	0	12	621	0	1	0
9647	2	1	2	0	12	621	0	1	1
9648	1	1	2	0	20	1335	0	1	0
9648	2	1	2	0	20	1335	0	1	1
9654	1	2	1	0	0	85	0	1	0
9654	2	2	1	0	0	85	0	1	1
9655	1	2	1	0	0	85	0	1	0
9655	2	2	1	0	0	85	0	1	1
9656	1	2	1	0	0	85	0	1	0
9656	2	2	1	0	0	85	0	1	1
9657	1	2	1	0	0	85	0	1	0
9657	2	2	1	0	0	85	0	1	1
9658	1	2	1	0	0	85	0	1	0
9658	2	2	1	0	0	85	0	1	1
9663	1	1	2	0	20	1335	0	1	0
9663	2	1	2	0	20	1335	0	1	1
9664	1	1	2	0	20	1335	0	1	0
9664	2	1	2	0	20	1335	0	1	1
9670	1	2	1	0	0	85	0	1	0
9670	2	2	1	0	0	85	0	1	1
9671	1	2	1	0	0	85	0	1	0
9671	2	2	1	0	0	85	0	1	1
9672	1	2	1	0	0	85	0	1	0
9672	2	2	1	0	0	85	0	1	1
9673	1	2	1	0	0	85	0	1	0
9673	2	2	1	0	0	85	0	1	1
9674	1	2	1	0	0	85	0	1	0
9674	2	2	1	0	0	85	0	1	1
9675	1	2	1	0	0	85	0	1	0
9675	2	2	1	0	0	85	0	1	1
9676	1	2	1	0	0	85	0	1	0
9676	2	2	1	0	0	85	0	1	1
9679	1	1	2	0	20	1335	0	1	0
9679	2	1	2	0	20	1335	0	1	1
9680	1	1	2	0	20	1335	0	1	0
9680	2	1	2	0	20	1335	0	1	1
9685	1	2	1	0	0	85	0	1	0
9685	2	2	1	0	0	85	0	1	1
9686	1	2	1	0	0	85	0	1	0
9686	2	2	1	0	0	85	0	1	1
9687	1	2	1	0	2	137	0	1	0
9687	2	2	1	0	2	137	0	1	1
9688	1	2	1	0	2	137	0	1	0
9688	2	2	1	0	2	137	0	1	1
9689	1	2	1	0	2	137	0	1	0
9689	2	2	1	0	2	137	0	1	1
9695	1	1	2	0	20	1335	0	1	0
9695	2	1	2	0	20	1335	0	1	1
9700	1	2	1	0	2	137	0	1	0
9700	2	2	1	0	2	137	0	1	1
9701	1	2	1	0	2	137	0	1	0
9701	2	2	1	0	2	137	0	1	1
9702	1	2	1	0	2	137	0	1	0
9702	2	2	1	0	2	137	0	1	1
9710	1	1	2	0	20	1335	0	1	0
9710	2	1	2	0	20	1335	0	1	1
9711	1	1	2	0	20	1335	0	1	0
9711	2	1	2	0	20	1335	0	1	1
9718	1	2	1	0	2	137	0	1	0
9718	2	2	1	0	2	137	0	1	1
9719	1	2	1	0	2	137	0	1	0
9719	2	2	1	0	2	137	0	1	1
9725	1	1	2	0	20	1335	0	1	0
9725	2	1	2	0	20	1335	0	1	1
9726	1	1	2	0	20	1335	0	1	0
9726	2	1	2	0	20	1335	0	1	1
9727	1	1	2	0	20	1335	0	1	0
9727	2	1	2	0	20	1335	0	1	1
9734	1	2	1	0	22	1431	0	1	0
9734	2	2	1	0	22	1431	0	1	1
9735	1	2	1	0	22	1431	0	1	0
9735	2	2	1	0	22	1431	0	1	1
9746	1	1	2	0	28	2292	0	1	0
9746	2	1	2	0	28	2292	0	1	1
9754	1	2	1	0	22	1431	0	1	0
9754	2	2	1	0	22	1431	0	1	1
9764	1	1	2	0	28	2292	0	1	0
9764	2	1	2	0	28	2292	0	1	1
9765	1	1	2	0	28	2292	0	1	0
9765	2	1	2	0	28	2292	0	1	1
9777	1	2	1	0	16	967	0	1	0
9777	2	2	1	0	16	967	0	1	1
9783	1	1	2	0	26	1908	0	1	0
9783	2	1	2	0	26	1908	0	1	1
9795	1	2	1	0	16	967	0	1	0
9795	2	2	1	0	16	967	0	1	1
9796	1	2	1	0	16	967	0	1	0
