% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.441	1	1	845	2	2	24	1692	1
8.444	1	2	845	5	1	18	1143	0
8.444	1	2	845	5	1	18	1143	1
8.454	1	1	846	5	2	24	1692	0
8.454	1	1	846	5	2	24	1692	1
8.455	1	1	846	6	2	24	1692	0
8.455	1	1	846	6	2	24	1692	1
8.456	1	1	846	7	2	24	1692	0
8.456	1	1	846	7	2	24	1692	1
8.463	1	2	847	4	1	18	1143	0
8.463	1	2	847	4	1	18	1143	1
8.469	1	1	847	10	2	24	1692	0
8.469	1	1	847	10	2	24	1692	1
8.47	1	1	848	1	2	24	1692	0
8.47	1	1	848	1	2	24	1692	1
8.483	1	2	849	4	1	16	967	0
8.483	1	2	849	4	1	16	967	1
8.486	1	1	849	7	2	12	621	0
8.486	1	1	849	7	2	12	621	1
8.487	1	1	849	8	2	12	621	0
8.487	1	1	849	8	2	12	621	1
8.499	1	2	850	10	1	16	967	0
8.499	1	2	850	10	1	16	967	1
8.503	1	1	851	4	2	12	621	0
8.503	1	1	851	4	2	12	621	1
8.504	1	1	851	5	2	12	621	0
8.504	1	1	851	5	2	12	621	1
8.519	1	2	852	10	1	26	903	0
8.519	1	1	852	10	2	22	693	0
8.519	1	2	852	10	1	26	903	1
8.519	1	1	852	10	2	22	693	1
8.526	1	1	853	7	2	8	437	0
8.526	1	1	853	7	2	8	437	1
8.535	1	1	854	6	2	8	437	0
8.535	1	1	854	6	2	8	437	1
8.536	1	1	854	7	2	8	437	0
8.536	1	1	854	7	2	8	437	1
8.537	1	2	854	8	1	14	807	0
8.537	1	2	854	8	1	14	807	1
8.55	1	1	856	1	2	8	437	0
8.55	1	1	856	1	2	8	437	1
8.551	1	1	856	2	2	8	437	0
8.551	1	1	856	2	2	8	437	1
8.552	1	1	856	3	2	8	437	0
8.552	1	1	856	3	2	8	437	1
8.554	1	2	856	5	1	14	807	0
8.554	1	2	856	5	1	14	807	1
8.57	1	1	858	1	2	28	2292	0
8.57	1	1	858	1	2	28	2292	1
8.572	1	2	858	3	1	24	1692	0
8.572	1	2	858	3	1	24	1692	1
8.588	1	1	859	9	2	28	2292	0
8.588	1	1	859	9	2	28	2292	1
8.589	1	1	859	10	2	28	2292	0
8.589	1	1	859	10	2	28	2292	1
8.59	1	1	860	1	2	28	2292	0
8.59	1	1	860	1	2	28	2292	1
8.592	1	2	860	3	1	24	1692	0
8.592	1	2	860	3	1	24	1692	1
8.604	1	1	861	5	2	28	2292	0
8.604	1	1	861	5	2	28	2292	1
8.605	1	1	861	6	2	28	2292	0
8.605	1	1	861	6	2	28	2292	1
8.606	1	1	861	7	2	28	2292	0
8.606	1	1	861	7	2	28	2292	1
8.611	1	2	862	2	1	20	1335	0
8.611	1	2	862	2	1	20	1335	1
8.62	1	1	863	1	2	28	2292	0
8.62	1	1	863	1	2	28	2292	1
8.621	1	1	863	2	2	28	2292	0
8.621	1	1	863	2	2	28	2292	1
8.627	1	2	863	8	1	20	1335	0
8.627	1	2	863	8	1	20	1335	1
8.635	1	1	864	6	2	28	2292	0
8.635	1	1	864	6	2	28	2292	1
8.636	1	1	864	7	2	28	2292	0
8.636	1	1	864	7	2	28	2292	1
8.643	1	2	865	4	1	20	1335	0
8.643	1	2	865	4	1	20	1335	1
8.651	1	1	866	2	2	28	2292	0
8.651	1	1	866	2	2	28	2292	1
8.652	1	1	866	3	2	28	2292	0
8.652	1	1	866	3	2	28	2292	1
8.659	1	2	866	10	1	20	1335	0
8.659	1	2	866	10	1	20	1335	1
8.672	1	1	868	3	2	28	2292	0
8.672	1	1	868	3	2	28	2292	1
8.68	1	2	869	1	1	20	1335	0
8.68	1	2	869	1	1	20	1335	1
8.692	1	1	870	3	2	28	2292	0
8.692	1	1	870	3	2	28	2292	1
8.696	1	2	870	7	1	20	1335	0
8.696	1	2	870	7	1	20	1335	1
8.709	1	1	871	10	2	28	2292	0
8.709	1	1	871	10	2	28	2292	1
8.71	1	1	872	1	2	28	2292	0
8.71	1	1	872	1	2	28	2292	1
8.715	1	2	872	6	1	20	1335	0
8.715	1	2	872	6	1	20	1335	1
8.728	1	1	873	9	2	4	225	0
8.728	1	1	873	9	2	4	225	1
8.739	1	2	874	10	1	28	2292	0
8.739	1	2	874	10	1	28	2292	1
8.748	1	1	875	9	2	4	225	0
8.748	1	1	875	9	2	4	225	1
8.756	1	2	876	7	1	28	2292	0
8.756	1	2	876	7	1	28	2292	1
8.766	1	1	877	7	2	18	1143	0
8.766	1	1	877	7	2	18	1143	1
8.774	1	2	878	5	1	22	1431	0
8.774	1	2	878	5	1	22	1431	1
8.782	1	1	879	3	2	18	1143	0
8.782	1	1	879	3	2	18	1143	1
8.783	1	1	879	4	2	18	1143	0
8.783	1	1	879	4	2	18	1143	1
8.784	1	1	879	5	2	18	1143	0
8.784	1	1	879	5	2	18	1143	1
8.791	1	2	880	2	1	22	1431	0
8.791	1	2	880	2	1	22	1431	1
8.797	1	1	880	8	2	18	1143	0
8.797	1	1	880	8	2	18	1143	1
8.798	1	1	880	9	2	18	1143	0
8.798	1	1	880	9	2	18	1143	1
8.799	1	1	880	10	2	18	1143	0
8.799	1	1	880	10	2	18	1143	1
8.81	1	2	882	1	1	16	967	0
8.81	1	2	882	1	1	16	967	1
8.814	1	1	882	5	2	24	1692	0
8.814	1	1	882	5	2	24	1692	1
8.815	1	1	882	6	2	24	1692	0
8.815	1	1	882	6	2	24	1692	1
8.825	1	2	883	6	1	16	967	0
8.825	1	2	883	6	1	16	967	1
8.829	1	1	883	10	2	24	1692	0
8.829	1	1	883	10	2	24	1692	1
8.83	1	1	884	1	2	24	1692	0
8.83	1	1	884	1	2	24	1692	1
8.841	1	2	885	2	1	10	549	0
8.841	1	2	885	2	1	10	549	1
8.845	1	1	885	6	2	18	1143	0
8.845	1	1	885	6	2	18	1143	1
8.846	1	1	885	7	2	18	1143	0
8.846	1	1	885	7	2	18	1143	1
8.857	1	2	886	8	1	10	549	0
8.857	1	2	886	8	1	10	549	1
8.862	1	1	887	3	2	18	1143	0
8.862	1	1	887	3	2	18	1143	1
8.864	1	1	887	5	2	18	1143	0
8.864	1	1	887	5	2	18	1143	1
8.873	1	2	888	4	1	10	549	0
8.873	1	2	888	4	1	10	549	1
8.878	1	1	888	9	2	18	1143	0
8.878	1	1	888	9	2	18	1143	1
8.88	1	1	889	1	2	18	1143	0
8.88	1	1	889	1	2	18	1143	1
8.889	1	2	889	10	1	18	1143	0
8.889	1	2	889	10	1	18	1143	1
8.893	1	1	890	4	2	16	967	0
8.893	1	1	890	4	2	16	967	1
8.895	1	1	890	6	2	16	967	0
8.895	1	1	890	6	2	16	967	1
8.908	1	1	891	9	2	16	967	0
8.908	1	1	891	9	2	16	967	1
8.909	1	1	891	10	2	16	967	0
8.909	1	1	891	10	2	16	967	1
8.91	1	2	892	1	1	18	549	0
8.91	1	1	892	1	2	16	453	0
8.91	1	2	892	1	1	18	549	1
8.91	1	1	892	1	2	16	453	1
8.924	1	1	893	5	2	12	621	0
8.924	1	1	893	5	2	12	621	1
8.926	1	1	893	7	2	12	621	0
8.926	1	1	893	7	2	12	621	1
8.928	1	2	893	9	1	18	1143	0
8.928	1	2	893	9	1	18	1143	1
8.942	1	1	895	3	2	12	621	0
8.942	1	1	895	3	2	12	621	1
8.943	1	1	895	4	2	12	621	0
8.943	1	1	895	4	2	12	621	1
8.947	1	2	895	8	1	18	1143	0
8.947	1	2	895	8	1	18	1143	1
8.957	1	2	896	8	1	18	1143	0
8.957	1	2	896	8	1	18	1143	1
8.961	1	1	897	2	2	12	621	0
8.961	1	1	897	2	2	12	621	1
8.977	1	1	898	8	2	8	437	0
8.977	1	1	898	8	2	8	437	1
8.978	1	1	898	9	2	8	437	0
8.978	1	1	898	9	2	8	437	1
8.992	1	1	900	3	2	8	437	0
8.992	1	1	900	3	2	8	437	1
8.993	1	1	900	4	2	8	437	0
8.993	1	1	900	4	2	8	437	1
9.042	1	1	905	3	2	28	2292	0
9.042	1	1	905	3	2	28	2292	1
9.058	1	1	906	9	2	28	2292	0
9.058	1	1	906	9	2	28	2292	1
9.059	1	1	906	10	2	28	2292	0
9.059	1	1	906	10	2	28	2292	1
9.074	1	1	908	5	2	28	2292	0
9.074	1	1	908	5	2	28	2292	1
9.075	1	1	908	6	2	28	2292	0
9.075	1	1	908	6	2	28	2292	1
9.09	1	1	910	1	2	24	1692	0
9.09	1	1	910	1	2	24	1692	1
9.091	1	1	910	2	2	24	1692	0
9.091	1	1	910	2	2	24	1692	1
9.105	1	1	911	6	2	24	1692	0
9.105	1	1	911	6	2	24	1692	1
9.106	1	1	911	7	2	24	1692	0
9.106	1	1	911	7	2	24	1692	1
9.121	1	1	913	2	2	24	1692	0
9.121	1	1	913	2	2	24	1692	1
9.122	1	1	913	3	2	26	1908	0
9.122	1	1	913	3	2	26	1908	1
9.123	1	1	913	4	2	26	1908	0
9.123	1	1	913	4	2	26	1908	1
9.137	1	1	914	8	2	26	1908	0
9.137	1	1	914	8	2	26	1908	1
9.138	1	1	914	9	2	26	1908	0
9.138	1	1	914	9	2	26	1908	1
9.154	1	1	916	5	2	26	1908	0
9.154	1	1	916	5	2	26	1908	1
9.155	1	1	916	6	2	26	1908	0
9.155	1	1	916	6	2	26	1908	1
9.172	1	1	918	3	2	14	807	0
9.172	1	1	918	3	2	14	807	1
9.173	1	2	918	4	1	18	1143	0
9.173	1	2	918	4	1	18	1143	1
9.188	1	1	919	9	2	14	807	0
9.188	1	1	919	9	2	14	807	1
9.189	1	1	919	10	2	14	807	0
9.189	1	1	919	10	2	14	807	1
9.192	1	2	920	3	1	18	1143	0
9.192	1	2	920	3	1	18	1143	1
9.204	1	1	921	5	2	4	225	0
9.204	1	1	921	5	2	4	225	1
9.205	1	1	921	6	2	4	225	0
9.205	1	1	921	6	2	4	225	1
9.214	1	2	922	5	1	18	1143	0
9.214	1	2	922	5	1	18	1143	1
9.221	1	1	923	2	2	4	225	0
9.221	1	1	923	2	2	4	225	1
9.222	1	1	923	3	2	4	225	0
9.222	1	1	923	3	2	4	225	1
9.23	1	2	924	1	1	18	1143	0
9.23	1	2	924	1	1	18	1143	1
9.231	1	2	924	2	1	18	1143	0
9.231	1	2	924	2	1	18	1143	1
9.24	1	1	925	1	2	4	225	0
9.24	1	1	925	1	2	4	225	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.255	1	1	926	6	2	16	967	0
9.255	1	1	926	6	2	16	967	1
9.256	1	1	926	7	2	16	967	0
9.256	1	1	926	7	2	16	967	1
9.258	1	1	926	9	2	16	967	0
9.258	1	1	926	9	2	16	967	1
9.273	1	1	928	4	2	16	967	0
9.273	1	1	928	4	2	16	967	1
9.274	1	1	928	5	2	16	967	0
9.274	1	1	928	5	2	16	967	1
9.276	1	2	928	7	1	28	2292	0
9.276	1	2	928	7	1	28	2292	1
9.289	1	1	929	10	2	18	1143	0
9.289	1	1	929	10	2	18	1143	1
9.29	1	1	930	1	2	18	1143	0
9.29	1	1	930	1	2	18	1143	1
9.291	1	1	930	2	2	18	1143	0
9.291	1	1	930	2	2	18	1143	1
9.294	1	2	930	5	1	26	1908	0
9.294	1	2	930	5	1	26	1908	1
9.295	1	2	930	6	1	26	1908	0
9.295	1	2	930	6	1	26	1908	1
9.31	1	1	932	1	2	18	1143	0
9.31	1	1	932	1	2	18	1143	1
9.311	1	2	932	2	1	26	1908	0
9.311	1	2	932	2	1	26	1908	1
9.312	1	2	932	3	1	26	1908	0
9.312	1	2	932	3	1	26	1908	1
9.325	1	1	933	6	2	22	1431	0
9.325	1	1	933	6	2	22	1431	1
9.327	1	1	933	8	2	22	1431	0
9.327	1	1	933	8	2	22	1431	1
9.329	1	2	933	10	1	20	1335	0
9.329	1	2	933	10	1	20	1335	1
9.33	1	2	934	1	1	20	1335	0
9.33	1	2	934	1	1	20	1335	1
9.341	1	1	935	2	2	22	1431	0
9.341	1	1	935	2	2	22	1431	1
9.342	1	1	935	3	2	22	1431	0
9.342	1	1	935	3	2	22	1431	1
9.347	1	2	935	8	1	20	1335	0
9.347	1	2	935	8	1	20	1335	1
9.348	1	2	935	9	1	20	1335	0
9.348	1	2	935	9	1	20	1335	1
9.357	1	1	936	8	2	22	1431	0
9.357	1	1	936	8	2	22	1431	1
9.358	1	1	936	9	2	22	1431	0
9.358	1	1	936	9	2	22	1431	1
9.363	1	2	937	4	1	28	2292	0
9.363	1	2	937	4	1	28	2292	1
9.364	1	2	937	5	1	28	2292	0
9.364	1	2	937	5	1	28	2292	1
9.365	1	2	937	6	1	28	2292	0
9.365	1	2	937	6	1	28	2292	1
9.372	1	1	938	3	2	6	325	0
9.372	1	1	938	3	2	6	325	1
9.373	1	1	938	4	2	6	325	0
9.373	1	1	938	4	2	6	325	1
9.374	1	1	938	5	2	6	325	0
9.374	1	1	938	5	2	6	325	1
9.386	1	2	939	7	1	28	2292	0
9.386	1	2	939	7	1	28	2292	1
9.388	1	1	939	9	2	6	325	0
9.388	1	1	939	9	2	6	325	1
9.389	1	1	939	10	2	6	325	0
9.389	1	1	939	10	2	6	325	1
9.402	1	2	941	3	1	24	1692	0
9.402	1	2	941	3	1	24	1692	1
9.404	1	1	941	5	2	16	967	0
9.404	1	1	941	5	2	16	967	1
9.405	1	1	941	6	2	16	967	0
9.405	1	1	941	6	2	16	967	1
9.406	1	1	941	7	2	16	967	0
9.406	1	1	941	7	2	16	967	1
9.407	1	1	941	8	2	16	967	0
9.407	1	1	941	8	2	16	967	1
9.411	1	2	942	2	1	24	1692	0
9.411	1	2	942	2	1	24	1692	1
9.42	1	1	943	1	2	16	453	0
9.42	1	2	943	1	1	24	807	0
9.42	1	1	943	1	2	16	453	1
9.42	1	2	943	1	1	24	807	1
9.421	1	1	943	2	2	16	967	0
9.421	1	1	943	2	2	16	967	1
9.422	1	1	943	3	2	16	967	0
9.422	1	1	943	3	2	16	967	1
9.423	1	1	943	4	2	16	967	0
9.423	1	1	943	4	2	16	967	1
9.429	1	2	943	10	1	24	1692	0
9.429	1	2	943	10	1	24	1692	1
9.44	1	2	945	1	1	24	1692	0
9.44	1	2	945	1	1	24	1692	1
9.443	1	1	945	4	2	18	1143	0
9.443	1	1	945	4	2	18	1143	1
9.447	1	2	945	8	1	22	1431	0
9.447	1	2	945	8	1	22	1431	1
9.456	1	2	946	7	1	22	1431	0
9.456	1	2	946	7	1	22	1431	1
9.457	1	2	946	8	1	22	1431	0
9.457	1	2	946	8	1	22	1431	1
9.459	1	1	946	10	2	28	1095	0
9.459	1	2	946	10	1	22	693	0
9.459	1	1	946	10	2	28	1095	1
9.459	1	2	946	10	1	22	693	1
9.46	1	1	947	1	2	18	1143	0
9.46	1	1	947	1	2	18	1143	1
9.461	1	1	947	2	2	18	1143	0
9.461	1	1	947	2	2	18	1143	1
9.472	1	2	948	3	1	22	1431	0
9.472	1	2	948	3	1	22	1431	1
9.474	1	2	948	5	1	22	1431	0
9.474	1	2	948	5	1	22	1431	1
9.475	1	1	948	6	2	18	1143	0
9.475	1	1	948	6	2	18	1143	1
9.477	1	1	948	8	2	18	1143	0
9.477	1	1	948	8	2	18	1143	1
9.491	1	2	950	2	1	14	807	0
9.491	1	2	950	2	1	14	807	1
9.492	1	1	950	3	2	20	645	0
9.492	1	2	950	3	1	20	645	0
9.492	1	1	950	3	2	20	645	1
9.492	1	2	950	3	1	20	645	1
9.493	1	2	950	4	1	14	807	0
9.493	1	2	950	4	1	14	807	1
9.494	1	1	950	5	2	20	1335	0
9.494	1	1	950	5	2	20	1335	1
9.509	1	2	951	10	1	14	389	0
9.509	1	1	951	10	2	20	645	0
9.509	1	2	951	10	1	14	389	1
9.509	1	1	951	10	2	20	645	1
9.51	1	2	952	1	1	14	807	0
9.51	1	2	952	1	1	14	807	1
9.511	1	2	952	2	1	14	807	0
9.511	1	2	952	2	1	14	807	1
9.512	1	1	952	3	2	20	1335	0
9.512	1	1	952	3	2	20	1335	1
9.526	1	1	953	7	2	24	1692	0
9.526	1	1	953	7	2	24	1692	1
9.527	1	1	953	8	2	24	1692	0
9.527	1	1	953	8	2	24	1692	1
9.534	1	2	954	5	1	24	1692	0
9.534	1	2	954	5	1	24	1692	1
9.543	1	1	955	4	2	24	1692	0
9.543	1	1	955	4	2	24	1692	1
9.544	1	1	955	5	2	24	1692	0
9.544	1	1	955	5	2	24	1692	1
9.55	1	2	956	1	1	24	1692	0
9.55	1	2	956	1	1	24	1692	1
9.551	1	2	956	2	1	24	1692	0
9.551	1	2	956	2	1	24	1692	1
9.558	1	1	956	9	2	24	1692	0
9.558	1	1	956	9	2	24	1692	1
9.559	1	1	956	10	2	24	1692	0
9.559	1	1	956	10	2	24	1692	1
9.56	1	1	957	1	2	24	1692	0
9.56	1	1	957	1	2	24	1692	1
9.566	1	2	957	7	1	22	1431	0
9.566	1	2	957	7	1	22	1431	1
9.568	1	2	957	9	1	22	1431	0
9.568	1	2	957	9	1	22	1431	1
9.574	1	1	958	5	2	14	807	0
9.574	1	1	958	5	2	14	807	1
9.576	1	1	958	7	2	14	807	0
9.576	1	1	958	7	2	14	807	1
9.585	1	2	959	6	1	22	1431	0
9.585	1	2	959	6	1	22	1431	1
9.59	1	1	960	1	2	14	807	0
9.59	1	1	960	1	2	14	807	1
9.591	1	1	960	2	2	14	807	0
9.591	1	1	960	2	2	14	807	1
9.6	1	2	961	1	1	22	1431	0
9.6	1	2	961	1	1	22	1431	1
9.601	1	2	961	2	1	20	1335	0
9.601	1	2	961	2	1	20	1335	1
9.61	1	1	962	1	2	12	621	0
9.61	1	1	962	1	2	12	621	1
9.616	1	2	962	7	1	20	1335	0
9.616	1	2	962	7	1	20	1335	1
9.617	1	2	962	8	1	20	1335	0
9.617	1	2	962	8	1	20	1335	1
9.619	1	2	962	10	1	20	1335	0
9.619	1	2	962	10	1	20	1335	1
9.626	1	1	963	7	2	12	621	0
9.626	1	1	963	7	2	12	621	1
9.627	1	1	963	8	2	12	621	0
9.627	1	1	963	8	2	12	621	1
9.628	1	1	963	9	2	12	621	0
9.628	1	1	963	9	2	12	621	1
9.632	1	2	964	3	1	20	1335	0
9.632	1	2	964	3	1	20	1335	1
9.633	1	2	964	4	1	20	1335	0
9.633	1	2	964	4	1	20	1335	1
9.641	1	1	965	2	2	12	621	0
9.641	1	1	965	2	2	12	621	1
9.642	1	1	965	3	2	20	1335	0
9.642	1	1	965	3	2	20	1335	1
9.648	1	2	965	9	1	0	85	0
9.648	1	2	965	9	1	0	85	1
9.649	1	2	965	10	1	0	85	0
9.649	1	2	965	10	1	0	85	1
9.65	1	2	966	1	1	0	85	0
9.65	1	2	966	1	1	0	85	1
9.651	1	2	966	2	1	0	85	0
9.651	1	2	966	2	1	0	85	1
9.652	1	2	966	3	1	0	85	0
9.652	1	2	966	3	1	0	85	1
9.657	1	1	966	8	2	20	1335	0
9.657	1	1	966	8	2	20	1335	1
9.658	1	1	966	9	2	20	1335	0
9.658	1	1	966	9	2	20	1335	1
9.664	1	2	967	5	1	0	85	0
9.664	1	2	967	5	1	0	85	1
9.665	1	2	967	6	1	0	85	0
9.665	1	2	967	6	1	0	85	1
9.666	1	2	967	7	1	0	85	0
9.666	1	2	967	7	1	0	85	1
9.667	1	2	967	8	1	0	85	0
9.667	1	2	967	8	1	0	85	1
9.668	1	2	967	9	1	0	85	0
9.668	1	2	967	9	1	0	85	1
9.669	1	2	967	10	1	0	85	0
9.669	1	2	967	10	1	0	85	1
9.67	1	2	968	1	1	0	85	0
9.67	1	2	968	1	1	0	85	1
9.673	1	1	968	4	2	20	1335	0
9.673	1	1	968	4	2	20	1335	1
9.674	1	1	968	5	2	20	1335	0
9.674	1	1	968	5	2	20	1335	1
9.679	1	2	968	10	1	0	85	0
9.679	1	2	968	10	1	0	85	1
9.68	1	2	969	1	1	0	85	0
9.68	1	2	969	1	1	0	85	1
9.681	1	2	969	2	1	2	137	0
9.681	1	2	969	2	1	2	137	1
9.682	1	2	969	3	1	2	137	0
9.682	1	2	969	3	1	2	137	1
9.683	1	2	969	4	1	2	137	0
9.683	1	2	969	4	1	2	137	1
9.689	1	1	969	10	2	20	1335	0
9.689	1	1	969	10	2	20	1335	1
9.694	1	2	970	5	1	2	137	0
9.694	1	2	970	5	1	2	137	1
9.695	1	2	970	6	1	2	137	0
9.695	1	2	970	6	1	2	137	1
9.696	1	2	970	7	1	2	137	0
9.696	1	2	970	7	1	2	137	1
9.704	1	1	971	5	2	20	1335	0
9.704	1	1	971	5	2	20	1335	1
9.705	1	1	971	6	2	20	1335	0
9.705	1	1	971	6	2	20	1335	1
9.712	1	2	972	3	1	2	137	0
9.712	1	2	972	3	1	2	137	1
9.713	1	2	972	4	1	2	137	0
9.713	1	2	972	4	1	2	137	1
9.719	1	1	972	10	2	20	1335	0
9.719	1	1	972	10	2	20	1335	1
9.72	1	1	973	1	2	20	1335	0
9.72	1	1	973	1	2	20	1335	1
9.721	1	1	973	2	2	20	1335	0
9.721	1	1	973	2	2	20	1335	1
9.728	1	2	973	9	1	22	1431	0
9.728	1	2	973	9	1	22	1431	1
9.729	1	2	973	10	1	22	1431	0
9.729	1	2	973	10	1	22	1431	1
9.74	1	1	975	1	2	28	2292	0
9.74	1	1	975	1	2	28	2292	1
9.748	1	2	975	9	1	22	1431	0
9.748	1	2	975	9	1	22	1431	1
9.758	1	1	976	9	2	28	2292	0
9.758	1	1	976	9	2	28	2292	1
9.759	1	1	976	10	2	28	2292	0
9.759	1	1	976	10	2	28	2292	1
9.771	1	2	978	2	1	16	967	0
9.771	1	2	978	2	1	16	967	1
9.777	1	1	978	8	2	26	1908	0
9.777	1	1	978	8	2	26	1908	1
9.789	1	2	979	10	1	16	967	0
9.789	1	2	979	10	1	16	967	1
9.79	1	2	980	1	1	16	967	0
9.79	1	2	980	1	1	16	967	1
9.793	1	1	980	4	2	26	1908	0
9.793	1	1	980	4	2	26	1908	1
9.795	1	1	980	6	2	26	1908	0
9.795	1	1	980	6	2	26	1908	1
9.796	1	1	980	7	2	26	1908	0
9.796	1	1	980	7	2	26	1908	1
9.797	1	1	980	8	2	26	1908	0
9.797	1	1	980	8	2	26	1908	1
9.805	1	2	981	6	1	18	1143	0
9.805	1	2	981	6	1	18	1143	1
9.806	1	2	981	7	1	18	1143	0
9.806	1	2	981	7	1	18	1143	1
9.811	1	1	982	2	2	24	1692	0
9.811	1	1	982	2	2	24	1692	1
9.821	1	2	983	2	1	18	1143	0
9.821	1	2	983	2	1	18	1143	1
9.822	1	2	983	3	1	18	1143	0
9.822	1	2	983	3	1	18	1143	1
9.827	1	1	983	8	2	24	1692	0
9.827	1	1	983	8	2	24	1692	1
9.828	1	1	983	9	2	24	1692	0
9.828	1	1	983	9	2	24	1692	1
9.837	1	2	984	8	1	18	1143	0
9.837	1	2	984	8	1	18	1143	1
9.838	1	2	984	9	1	18	1143	0
9.838	1	2	984	9	1	18	1143	1
9.843	1	1	985	4	2	12	621	0
9.843	1	1	985	4	2	12	621	1
9.844	1	1	985	5	2	12	621	0
9.844	1	1	985	5	2	12	621	1
9.852	1	2	986	3	1	28	2292	0
9.852	1	2	986	3	1	28	2292	1
9.854	1	2	986	5	1	28	2292	0
9.854	1	2	986	5	1	28	2292	1
9.863	1	1	987	4	2	12	621	0
9.863	1	1	987	4	2	12	621	1
9.869	1	2	987	10	1	28	2292	0
9.869	1	2	987	10	1	28	2292	1
9.87	1	2	988	1	1	28	2292	0
9.87	1	2	988	1	1	28	2292	1
9.879	1	1	988	10	2	12	621	0
9.879	1	1	988	10	2	12	621	1
9.88	1	1	989	1	2	12	621	0
9.88	1	1	989	1	2	12	621	1
9.886	1	2	989	7	1	4	225	0
9.886	1	2	989	7	1	4	225	1
9.887	1	2	989	8	1	4	225	0
9.887	1	2	989	8	1	4	225	1
9.888	1	2	989	9	1	4	225	0
9.888	1	2	989	9	1	4	225	1
9.897	1	1	990	8	2	28	2292	0
9.897	1	1	990	8	2	28	2292	1
9.902	1	2	991	3	1	4	225	0
9.902	1	2	991	3	1	4	225	1
9.903	1	1	991	4	2	28	1095	0
9.903	1	2	991	4	1	4	105	0
9.903	1	1	991	4	2	28	1095	1
9.903	1	2	991	4	1	4	105	1
9.913	1	1	992	4	2	28	2292	0
9.913	1	1	992	4	2	28	2292	1
9.914	1	1	992	5	2	28	2292	0
9.914	1	1	992	5	2	28	2292	1
9.918	1	2	992	9	1	4	225	0
9.918	1	2	992	9	1	4	225	1
9.919	1	2	992	10	1	4	225	0
9.919	1	2	992	10	1	4	225	1
9.92	1	2	993	1	1	4	225	0
9.92	1	2	993	1	1	4	225	1
9.932	1	1	994	3	2	4	225	0
9.932	1	1	994	3	2	4	225	1
9.942	1	2	995	3	1	22	1431	0
9.942	1	2	995	3	1	22	1431	1
9.948	1	1	995	9	2	4	225	0
9.948	1	1	995	9	2	4	225	1
9.949	1	1	995	10	2	4	225	0
9.949	1	1	995	10	2	4	225	1
9.95	1	1	996	1	2	4	225	0
9.95	1	1	996	1	2	4	225	1
9.961	1	2	997	2	1	14	807	0
9.961	1	2	997	2	1	14	807	1
9.966	1	1	997	7	2	20	1335	0
9.966	1	1	997	7	2	20	1335	1
9.967	1	1	997	8	2	20	1335	0
9.967	1	1	997	8	2	20	1335	1
9.968	1	1	997	9	2	20	1335	0
9.968	1	1	997	9	2	20	1335	1
9.98	1	2	999	1	1	14	807	0
9.98	1	2	999	1	1	14	807	1
9.981	1	2	999	2	1	14	807	0
9.981	1	2	999	2	1	14	807	1
9.983	1	1	999	4	2	20	1335	0
9.983	1	1	999	4	2	20	1335	1
9.984	1	1	999	5	2	20	1335	0
9.984	1	1	999	5	2	20	1335	1
9.985	1	1	999	6	2	20	1335	0
9.985	1	1	999	6	2	20	1335	1
9.996	1	2	1000	7	1	14	807	0
9.996	1	2	1000	7	1	14	807	1
9.997	1	2	1000	8	1	14	807	0
9.997	1	2	1000	8	1	14	807	1
9.999	1	1	1000	10	2	20	1335	0
9.999	1	1	1000	10	2	20	1335	1
