% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5894	2	1	1	0	2	137	0	1	1
5909	1	1	1	0	2	137	0	1	0
5909	2	1	1	0	2	137	0	1	1
5910	1	1	1	0	2	137	0	1	0
5910	2	1	1	0	2	137	0	1	1
5911	1	1	1	0	2	137	0	1	0
5911	2	1	1	0	2	137	0	1	1
5914	1	2	2	0	18	1143	0	1	0
5914	2	2	2	0	18	1143	0	1	1
5925	1	1	1	0	2	137	0	1	0
5925	2	1	1	0	2	137	0	1	1
5926	1	1	1	0	2	137	0	1	0
5926	2	1	1	0	2	137	0	1	1
5930	1	2	2	0	18	1143	0	1	0
5930	2	2	2	0	18	1143	0	1	1
5943	1	1	1	0	14	807	0	1	0
5943	2	1	1	0	14	807	0	1	1
5948	1	2	2	0	18	1143	0	1	0
5948	2	2	2	0	18	1143	0	1	1
5958	1	1	1	0	14	807	0	1	0
5958	2	1	1	0	14	807	0	1	1
5959	1	1	1	0	14	807	0	1	0
5959	2	1	1	0	14	807	0	1	1
5960	1	1	1	0	14	807	0	1	0
5960	2	1	1	0	14	807	0	1	1
5966	1	2	2	0	18	1143	0	1	0
5966	2	2	2	0	18	1143	0	1	1
5973	1	1	1	0	20	1335	0	1	0
5973	2	1	1	0	20	1335	0	1	1
5974	1	1	1	0	20	1335	0	1	0
5974	2	1	1	0	20	1335	0	1	1
5983	1	2	2	0	26	1908	0	1	0
5983	2	2	2	0	26	1908	0	1	1
5989	1	1	1	0	20	1335	0	1	0
5989	2	1	1	0	20	1335	0	1	1
5990	1	1	1	0	20	1335	0	1	0
5990	2	1	1	0	20	1335	0	1	1
5999	1	2	2	0	26	1908	0	1	0
5999	2	2	2	0	26	1908	0	1	1
6004	1	1	1	0	20	1335	0	1	0
6004	2	1	1	0	20	1335	0	1	1
6005	1	1	1	0	20	1335	0	1	0
6005	2	1	1	0	20	1335	0	1	1
6015	1	2	2	0	28	2292	0	1	0
6015	2	2	2	0	28	2292	0	1	1
6016	1	2	2	0	28	2292	0	1	0
6016	2	2	2	0	28	2292	0	1	1
6020	1	1	1	0	20	1335	0	1	0
6020	2	1	1	0	20	1335	0	1	1
6022	1	1	1	0	20	1335	0	1	0
6022	2	1	1	0	20	1335	0	1	1
6031	1	2	2	0	28	2292	0	1	0
6031	2	2	2	0	28	2292	0	1	1
6033	1	2	2	0	28	2292	0	1	0
6033	2	2	2	0	28	2292	0	1	1
6038	1	1	1	0	20	1335	0	1	0
6038	2	1	1	0	20	1335	0	1	1
6040	1	1	1	0	20	1335	0	1	0
6040	2	1	1	0	20	1335	0	1	1
6048	1	2	2	0	18	1143	0	1	0
6048	2	2	2	0	18	1143	0	1	1
6050	1	2	2	0	18	1143	0	1	0
6050	2	2	2	0	18	1143	0	1	1
6054	1	1	1	0	20	1335	0	1	0
6054	2	1	1	0	20	1335	0	1	1
6056	1	1	1	0	20	1335	0	1	0
6056	2	1	1	0	20	1335	0	1	1
6064	1	2	2	0	18	1143	0	1	0
6064	2	2	2	0	18	1143	0	1	1
6069	1	1	1	0	20	1335	0	1	0
6069	2	1	1	0	20	1335	0	1	1
6070	1	1	1	0	20	1335	0	1	0
6070	2	1	1	0	20	1335	0	1	1
6072	1	2	2	0	18	1143	0	1	0
6072	2	2	2	0	18	1143	0	1	1
6080	1	2	2	0	18	1143	0	1	0
6080	2	2	2	0	18	1143	0	1	1
6081	1	2	2	0	18	1143	0	1	0
6081	2	2	2	0	18	1143	0	1	1
6085	1	1	1	0	20	1335	0	1	0
6085	2	1	1	0	20	1335	0	1	1
6086	1	1	1	0	20	1335	0	1	0
6086	2	1	1	0	20	1335	0	1	1
6087	1	1	1	0	18	1143	0	1	0
6087	2	1	1	0	18	1143	0	1	1
6089	1	2	2	0	24	1692	0	1	0
6089	2	2	2	0	24	1692	0	1	1
6096	1	2	2	0	24	1692	0	1	0
6096	2	2	2	0	24	1692	0	1	1
6101	1	1	1	0	18	1143	0	1	0
6101	2	1	1	0	18	1143	0	1	1
6102	1	1	1	0	18	1143	0	1	0
6102	2	1	1	0	18	1143	0	1	1
6110	1	2	2	0	24	1692	0	1	0
6110	2	2	2	0	24	1692	0	1	1
6112	1	2	2	0	24	1692	0	1	0
6112	2	2	2	0	24	1692	0	1	1
6117	1	1	1	0	18	1143	0	1	0
6117	2	1	1	0	18	1143	0	1	1
6118	1	1	1	0	18	1143	0	1	0
6118	2	1	1	0	18	1143	0	1	1
6119	1	1	1	0	18	1143	0	1	0
6119	2	1	1	0	18	1143	0	1	1
6120	1	1	1	0	18	1143	0	1	0
6120	2	1	1	0	18	1143	0	1	1
6129	1	2	2	0	2	137	0	1	0
6129	2	2	2	0	2	137	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6145	1	2	2	0	2	137	0	1	0
6145	2	2	2	0	2	137	0	1	1
6146	1	2	2	0	2	137	0	1	0
6146	2	2	2	0	2	137	0	1	1
6150	1	1	1	0	28	2292	0	1	0
6150	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6160	1	2	2	0	2	137	0	1	0
6160	2	2	2	0	2	137	0	1	1
6162	1	2	2	0	2	137	0	1	0
6162	2	2	2	0	2	137	0	1	1
6165	1	1	1	0	28	2292	0	1	0
6165	2	1	1	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6176	1	2	2	0	14	807	0	1	0
6176	2	2	2	0	14	807	0	1	1
6177	1	2	2	0	14	807	0	1	0
6177	2	2	2	0	14	807	0	1	1
6178	1	2	2	0	14	807	0	1	0
6178	2	2	2	0	14	807	0	1	1
6181	1	1	1	0	20	1335	0	1	0
6181	2	1	1	0	20	1335	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6192	1	2	2	0	14	807	0	1	0
6192	2	2	2	0	14	807	0	1	1
6194	1	2	2	0	14	807	0	1	0
6194	2	2	2	0	14	807	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6200	1	1	1	0	20	1335	0	1	0
6200	2	1	1	0	20	1335	0	1	1
6208	1	2	2	0	20	1335	0	1	0
6208	2	2	2	0	20	1335	0	1	1
6209	1	2	2	0	20	1335	0	1	0
6209	2	2	2	0	20	1335	0	1	1
6210	1	2	2	0	20	1335	0	1	0
6210	2	2	2	0	20	1335	0	1	1
6217	1	1	1	0	22	1431	0	1	0
6217	2	1	1	0	22	1431	0	1	1
6229	1	2	2	0	20	1335	0	1	0
6229	2	2	2	0	20	1335	0	1	1
6233	1	1	1	0	22	1431	0	1	0
6233	2	1	1	0	22	1431	0	1	1
6234	1	1	1	0	22	1431	0	1	0
6234	2	1	1	0	22	1431	0	1	1
6245	1	2	2	0	20	1335	0	1	0
6245	2	2	2	0	20	1335	0	1	1
6246	1	2	2	0	20	1335	0	1	0
6246	2	2	2	0	20	1335	0	1	1
6247	1	2	2	0	20	1335	0	1	0
6247	2	2	2	0	20	1335	0	1	1
6249	1	1	1	0	4	225	0	1	0
6249	2	1	1	0	4	225	0	1	1
6250	1	1	1	0	4	225	0	1	0
6250	2	1	1	0	4	225	0	1	1
6261	1	2	2	0	22	1431	0	1	0
6261	2	2	2	0	22	1431	0	1	1
6262	1	2	2	0	22	1431	0	1	0
6262	2	2	2	0	22	1431	0	1	1
6265	1	1	1	0	4	225	0	1	0
6265	2	1	1	0	4	225	0	1	1
6266	1	1	1	0	4	225	0	1	0
6266	2	1	1	0	4	225	0	1	1
6280	1	2	2	0	22	1431	0	1	0
6280	2	2	2	0	22	1431	0	1	1
6286	1	1	1	0	4	225	0	1	0
6286	2	1	1	0	4	225	0	1	1
6298	1	2	2	0	28	2292	0	1	0
6298	2	2	2	0	28	2292	0	1	1
6299	1	2	2	0	28	2292	0	1	0
6299	2	2	2	0	28	2292	0	1	1
6304	1	1	1	0	28	2292	0	1	0
6304	2	1	1	0	28	2292	0	1	1
6314	1	2	2	0	28	2292	0	1	0
6314	2	2	2	0	28	2292	0	1	1
6315	1	2	2	0	28	2292	0	1	0
6315	2	2	2	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6323	1	1	1	0	28	2292	0	1	0
6323	2	1	1	0	28	2292	0	1	1
6333	1	2	2	0	24	1692	0	1	0
6333	2	2	2	0	24	1692	0	1	1
6339	1	1	1	0	20	1335	0	1	0
6339	2	1	1	0	20	1335	0	1	1
6340	1	1	1	0	20	1335	0	1	0
6340	2	1	1	0	20	1335	0	1	1
6354	1	1	1	0	20	1335	0	1	0
6354	2	1	1	0	20	1335	0	1	1
6355	1	1	1	0	20	1335	0	1	0
6355	2	1	1	0	20	1335	0	1	1
6356	1	2	2	0	24	1692	0	1	0
6356	2	2	2	0	24	1692	0	1	1
6370	1	1	1	0	28	2292	0	1	0
6370	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6374	1	2	2	0	24	1692	0	1	0
6374	2	2	2	0	24	1692	0	1	1
6375	1	2	2	0	24	1692	0	1	0
6375	2	2	2	0	24	1692	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6388	1	1	1	0	28	2292	0	1	0
6388	2	1	1	0	28	2292	0	1	1
6396	1	2	2	0	24	1692	0	1	0
6396	2	2	2	0	24	1692	0	1	1
6397	1	2	2	0	24	1692	0	1	0
6397	2	2	2	0	24	1692	0	1	1
6408	1	1	1	0	26	1908	0	1	0
6408	2	1	1	0	26	1908	0	1	1
6412	1	2	2	0	18	1143	0	1	0
6412	2	2	2	0	18	1143	0	1	1
6413	1	2	2	0	18	1143	0	1	0
6413	2	2	2	0	18	1143	0	1	1
6423	1	1	1	0	26	1908	0	1	0
6423	2	1	1	0	26	1908	0	1	1
6424	1	1	1	0	26	1908	0	1	0
6424	2	1	1	0	26	1908	0	1	1
6429	1	2	2	0	18	1143	0	1	0
6429	2	2	2	0	18	1143	0	1	1
6430	1	2	2	0	18	1143	0	1	0
6430	2	2	2	0	18	1143	0	1	1
6439	1	1	1	0	26	1908	0	1	0
6439	2	1	1	0	26	1908	0	1	1
6440	1	1	1	0	26	1908	0	1	0
6440	2	1	1	0	26	1908	0	1	1
6441	1	1	1	0	26	1908	0	1	0
6441	2	1	1	0	26	1908	0	1	1
6445	1	2	2	0	18	1143	0	1	0
6445	2	2	2	0	18	1143	0	1	1
6446	1	2	2	0	18	1143	0	1	0
6446	2	2	2	0	18	1143	0	1	1
6460	1	1	1	0	28	2292	0	1	0
6460	2	1	1	0	28	2292	0	1	1
6465	1	2	2	0	22	1431	0	1	0
6465	2	2	2	0	22	1431	0	1	1
6467	1	2	2	0	22	1431	0	1	0
6467	2	2	2	0	22	1431	0	1	1
6476	1	1	1	0	28	2292	0	1	0
6476	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6478	1	1	1	0	28	2292	0	1	0
6478	2	1	1	0	28	2292	0	1	1
6483	1	2	2	0	22	1431	0	1	0
6483	2	2	2	0	22	1431	0	1	1
6495	1	1	1	0	14	807	0	1	0
6495	2	1	1	0	14	807	0	1	1
6498	1	2	2	0	24	1692	0	1	0
6498	2	2	2	0	24	1692	0	1	1
6499	1	2	2	0	24	1692	0	1	0
6499	2	2	2	0	24	1692	0	1	1
6510	1	1	1	0	14	807	0	1	0
6510	2	1	1	0	14	807	0	1	1
6511	1	1	1	0	14	807	0	1	0
6511	2	1	1	0	14	807	0	1	1
6512	1	1	1	0	14	807	0	1	0
6512	2	1	1	0	14	807	0	1	1
6515	1	2	2	0	24	1692	0	1	0
6515	2	2	2	0	24	1692	0	1	1
6516	1	2	2	0	24	1692	0	1	0
6516	2	2	2	0	24	1692	0	1	1
6525	1	1	1	0	14	807	0	1	0
6525	2	1	1	0	14	807	0	1	1
6526	1	1	1	0	14	807	0	1	0
6526	2	1	1	0	14	807	0	1	1
6527	1	1	1	0	24	1692	0	1	0
6527	2	1	1	0	24	1692	0	1	1
6531	1	2	2	0	22	1431	0	1	0
6531	2	2	2	0	22	1431	0	1	1
6532	1	2	2	0	22	1431	0	1	0
6532	2	2	2	0	22	1431	0	1	1
6541	1	1	1	0	24	1692	0	1	0
6541	2	1	1	0	24	1692	0	1	1
6542	1	1	1	0	24	1692	0	1	0
6542	2	1	1	0	24	1692	0	1	1
6547	1	2	2	0	22	1431	0	1	0
6547	2	2	2	0	22	1431	0	1	1
6548	1	2	2	0	22	1431	0	1	0
6548	2	2	2	0	22	1431	0	1	1
6557	1	1	1	0	24	1692	0	1	0
6557	2	1	1	0	24	1692	0	1	1
6558	1	1	1	0	24	1692	0	1	0
6558	2	1	1	0	24	1692	0	1	1
6566	1	2	2	0	22	1431	0	1	0
6566	2	2	2	0	22	1431	0	1	1
6573	1	1	1	0	18	1143	0	1	0
6573	2	1	1	0	18	1143	0	1	1
6574	1	1	1	0	18	1143	0	1	0
6574	2	1	1	0	18	1143	0	1	1
6587	1	2	2	0	18	1143	0	1	0
6587	2	2	2	0	18	1143	0	1	1
6591	1	1	1	0	18	1143	0	1	0
6591	2	1	1	0	18	1143	0	1	1
6592	1	1	1	0	18	1143	0	1	0
6592	2	1	1	0	18	1143	0	1	1
6603	1	2	2	0	18	1143	0	1	0
6603	2	2	2	0	18	1143	0	1	1
6604	1	2	2	0	18	1143	0	1	0
6604	2	2	2	0	18	1143	0	1	1
6612	1	1	1	0	28	2292	0	1	0
6612	2	1	1	0	28	2292	0	1	1
6618	1	2	2	0	4	225	0	1	0
6618	2	2	2	0	4	225	0	1	1
6619	1	2	2	0	4	225	0	1	0
6619	2	2	2	0	4	225	0	1	1
6620	1	2	2	0	4	225	0	1	0
6620	2	2	2	0	4	225	0	1	1
6627	1	1	1	0	28	2292	0	1	0
6627	2	1	1	0	28	2292	0	1	1
6628	1	1	1	0	28	2292	0	1	0
6628	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6634	1	2	2	0	4	225	0	1	0
6634	2	2	2	0	4	225	0	1	1
6635	1	2	2	0	4	225	0	1	0
6635	2	2	2	0	4	225	0	1	1
6643	1	1	1	0	28	2292	0	1	0
6643	2	1	1	0	28	2292	0	1	1
6644	1	1	1	0	28	2292	0	1	0
6644	2	1	1	0	28	2292	0	1	1
6650	1	2	2	0	26	1908	0	1	0
6650	2	2	2	0	26	1908	0	1	1
6651	1	2	2	0	26	1908	0	1	0
6651	2	2	2	0	26	1908	0	1	1
6660	1	1	1	0	28	2292	0	1	0
6660	2	1	1	0	28	2292	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6662	1	1	1	0	28	2292	0	1	0
6662	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	0	0
6668	1	2	2	0	26	1908	0	1	0
6668	2	2	2	0	26	1908	0	1	1
6669	1	2	2	0	26	1908	0	1	0
6669	2	2	2	0	26	1908	0	1	1
6670	1	2	2	0	26	1908	0	1	0
6670	2	2	2	0	26	1908	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6684	1	1	1	0	28	2292	0	1	0
6684	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6688	1	2	2	0	14	807	0	1	0
6688	2	2	2	0	14	807	0	1	1
6690	1	2	2	0	14	807	0	1	0
6690	2	2	2	0	14	807	0	1	1
6701	1	1	1	0	26	1908	0	1	0
6701	2	1	1	0	26	1908	0	1	1
6702	1	1	1	0	26	1908	0	1	0
6702	2	1	1	0	26	1908	0	1	1
6706	1	2	2	0	14	807	0	1	0
6706	2	2	2	0	14	807	0	1	1
6707	1	2	2	0	14	807	0	1	0
6707	2	2	2	0	14	807	0	1	1
6717	1	1	1	0	26	1908	0	1	0
6717	2	1	1	0	26	1908	0	1	1
6718	1	1	1	0	26	1908	0	1	0
6718	2	1	1	0	26	1908	0	1	1
6722	1	2	2	0	14	807	0	1	0
6722	2	2	2	0	14	807	0	1	1
6723	1	2	2	0	14	807	0	1	0
6723	2	2	2	0	14	807	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6734	1	1	1	0	28	2292	0	1	0
6734	2	1	1	0	28	2292	0	1	1
6739	1	2	2	0	10	549	0	1	0
6739	2	2	2	0	10	549	0	1	1
6740	1	2	2	0	10	549	0	1	0
6740	2	2	2	0	10	549	0	1	1
6748	1	1	1	0	28	2292	0	1	0
6748	2	1	1	0	28	2292	0	1	1
6749	1	1	1	0	28	2292	0	1	0
6749	2	1	1	0	28	2292	0	1	1
6754	1	2	2	0	10	549	0	1	0
6754	2	2	2	0	10	549	0	1	1
6755	1	2	2	0	10	549	0	1	0
6755	2	2	2	0	10	549	0	1	1
6764	1	1	1	0	28	2292	0	1	0
6764	2	1	1	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6769	1	2	2	0	18	1143	0	1	0
6769	2	2	2	0	18	1143	0	1	1
6770	1	2	2	0	18	1143	0	1	0
6770	2	2	2	0	18	1143	0	1	1
6771	1	2	2	0	18	1143	0	1	0
6771	2	2	2	0	18	1143	0	1	1
6780	1	1	1	0	28	2292	0	1	0
6780	2	1	1	0	28	2292	0	1	1
6781	1	1	1	0	28	2292	0	1	0
6781	2	1	1	0	28	2292	0	1	1
6788	1	2	2	0	18	1143	0	1	0
6788	2	2	2	0	18	1143	0	1	1
6797	1	1	1	0	28	2292	0	1	0
6797	2	1	1	0	28	2292	0	1	1
6798	1	1	1	0	28	2292	0	1	0
6798	2	1	1	0	28	2292	0	1	1
6806	1	2	2	0	18	1143	0	1	0
6806	2	2	2	0	18	1143	0	1	1
6813	1	1	1	0	24	1692	0	1	0
6813	2	1	1	0	24	1692	0	1	1
6815	1	1	1	0	24	1692	0	1	0
6815	2	1	1	0	24	1692	0	1	1
6816	1	1	1	0	24	1692	0	1	0
6816	2	1	1	0	24	1692	0	1	1
6823	1	2	2	0	20	1335	0	1	0
6823	2	2	2	0	20	1335	0	1	1
6829	1	1	1	0	24	1692	0	1	0
6829	2	1	1	0	24	1692	0	1	1
6830	1	1	1	0	24	1692	0	1	0
6830	2	1	1	0	24	1692	0	1	1
6831	1	2	2	0	20	1335	0	1	0
6831	2	2	2	0	20	1335	0	1	1
6839	1	2	2	0	20	1335	0	1	0
6839	2	2	2	0	20	1335	0	1	1
6840	1	2	2	0	20	1335	0	1	0
6840	2	2	2	0	20	1335	0	1	1
6847	1	1	1	0	16	967	0	1	0
6847	2	1	1	0	16	967	0	1	1
6850	1	2	2	0	10	549	0	1	0
6850	2	2	2	0	10	549	0	1	1
6859	1	2	2	0	10	549	0	1	0
6859	2	2	2	0	10	549	0	1	1
6862	1	1	1	0	16	967	0	1	0
6862	2	1	1	0	16	967	0	1	1
6863	1	1	1	0	16	967	0	1	0
6863	2	1	1	0	16	967	0	1	1
6865	1	1	1	0	16	967	0	1	0
6865	2	1	1	0	16	967	0	1	1
6869	1	2	2	0	10	549	0	1	0
6869	2	2	2	0	10	549	0	1	1
6875	1	2	2	0	10	549	0	1	0
6875	2	2	2	0	10	549	0	1	1
6878	1	1	1	0	16	967	0	1	0
6878	2	1	1	0	16	967	0	1	1
6879	1	1	1	0	16	967	0	1	0
6879	2	1	1	0	16	967	0	1	1
6880	1	1	1	0	16	967	0	1	0
6880	2	1	1	0	16	967	0	1	1
6888	1	2	2	0	28	2292	0	1	0
6888	2	2	2	0	28	2292	0	1	1
6896	1	1	1	0	24	1692	0	1	0
6896	2	1	1	0	24	1692	0	1	1
6897	1	1	1	0	24	1692	0	1	0
6897	2	1	1	0	24	1692	0	1	1
6905	1	2	2	0	28	2292	0	1	0
6905	2	2	2	0	28	2292	0	1	1
6906	1	2	2	0	28	2292	0	1	0
6906	2	2	2	0	28	2292	0	1	1
6912	1	1	1	0	24	1692	0	1	0
6912	2	1	1	0	24	1692	0	1	1
6913	1	1	1	0	24	1692	0	1	0
6913	2	1	1	0	24	1692	0	1	1
6920	1	2	2	0	28	2292	0	1	0
6920	2	2	2	0	28	2292	0	1	1
6921	1	2	2	0	28	2292	0	1	0
6921	2	2	2	0	28	2292	0	1	1
6922	1	2	2	0	28	2292	0	1	0
6922	2	2	2	0	28	2292	0	1	1
6923	1	2	2	0	28	2292	0	1	0
6923	2	2	2	0	28	2292	0	1	1
6928	1	1	1	0	26	1908	0	1	0
6928	2	1	1	0	26	1908	0	1	1
6929	1	1	1	0	26	1908	0	1	0
6929	2	1	1	0	26	1908	0	1	1
6936	1	2	2	0	24	1692	0	1	0
6936	2	2	2	0	24	1692	0	1	1
6937	1	2	2	0	24	1692	0	1	0
6937	2	2	2	0	24	1692	0	1	1
6944	1	1	1	0	26	1908	0	1	0
6944	2	1	1	0	26	1908	0	1	1
6952	1	1	1	0	28	1095	0	1	0
6952	1	2	2	0	26	903	0	1	0
6952	2	1	1	0	28	1095	0	1	1
6952	2	2	2	0	26	903	0	1	1
6954	1	2	2	0	24	1692	0	1	0
6954	2	2	2	0	24	1692	0	1	1
6959	1	1	1	0	26	1908	0	1	0
6959	2	1	1	0	26	1908	0	1	1
6971	1	2	2	0	20	1335	0	1	0
6971	2	2	2	0	20	1335	0	1	1
6973	1	1	1	0	20	1335	0	1	0
6973	2	1	1	0	20	1335	0	1	1
6977	1	2	2	0	20	1335	0	1	0
6977	2	2	2	0	20	1335	0	1	1
6990	1	2	2	0	20	1335	0	1	0
6990	2	2	2	0	20	1335	0	1	1
6991	1	1	1	0	20	1335	0	1	0
6991	2	1	1	0	20	1335	0	1	1
6993	1	1	1	0	20	1335	0	1	0
6993	2	1	1	0	20	1335	0	1	1
7007	1	1	1	0	2	65	0	1	0
7007	1	2	2	0	20	645	0	1	0
7007	2	1	1	0	2	65	0	1	1
7007	2	2	2	0	20	645	0	1	1
7008	1	2	2	0	24	1692	0	1	0
7008	2	2	2	0	24	1692	0	1	1
7009	1	1	1	0	2	137	0	1	0
7009	2	1	1	0	2	137	0	1	1
7010	1	1	1	0	2	137	0	1	0
7010	2	1	1	0	2	137	0	1	1
7011	1	1	1	0	2	137	0	1	0
7011	2	1	1	0	2	137	0	1	1
7023	1	1	1	0	2	65	0	1	0
7023	1	2	2	0	24	807	0	1	0
7023	2	1	1	0	2	65	0	1	1
7023	2	2	2	0	24	807	0	1	1
7024	1	1	1	0	2	65	0	1	0
7024	1	2	2	0	24	807	0	1	0
7024	2	1	1	0	2	65	0	1	1
7024	2	2	2	0	24	807	0	1	1
7025	1	1	1	0	2	65	0	1	0
7025	1	2	2	0	24	807	0	1	0
7025	2	1	1	0	2	65	0	1	1
7025	2	2	2	0	24	807	0	1	1
7026	1	1	1	0	2	65	0	1	0
7026	1	2	2	0	24	807	0	1	0
7026	2	1	1	0	2	65	0	1	1
7026	2	2	2	0	24	807	0	1	1
7027	1	1	1	0	2	137	0	1	0
7027	2	1	1	0	2	137	0	1	1
7039	1	2	2	0	24	1692	0	1	0
7039	2	2	2	0	24	1692	0	1	1
7042	1	2	2	0	24	1692	0	1	0
7042	2	2	2	0	24	1692	0	1	1
7046	1	1	1	0	2	137	0	1	0
7046	2	1	1	0	2	137	0	1	1
7056	1	2	2	0	24	1692	0	1	0
7056	2	2	2	0	24	1692	0	1	1
7057	1	2	2	0	24	1692	0	1	0
7057	2	2	2	0	24	1692	0	1	1
7065	1	1	1	0	22	1431	0	1	0
7065	2	1	1	0	22	1431	0	1	1
7072	1	2	2	0	24	1692	0	1	0
7072	2	2	2	0	24	1692	0	1	1
7074	1	2	2	0	24	1692	0	1	0
7074	2	2	2	0	24	1692	0	1	1
7080	1	1	1	0	22	1431	0	1	0
7080	2	1	1	0	22	1431	0	1	1
7082	1	1	1	0	22	1431	0	1	0
7082	2	1	1	0	22	1431	0	1	1
7088	1	2	2	0	14	807	0	1	0
7088	2	2	2	0	14	807	0	1	1
7089	1	2	2	0	14	807	0	1	0
7089	2	2	2	0	14	807	0	1	1
7098	1	1	1	0	22	1431	0	1	0
7098	2	1	1	0	22	1431	0	1	1
7100	1	1	1	0	22	1431	0	1	0
7100	2	1	1	0	22	1431	0	1	1
7105	1	2	2	0	14	807	0	1	0
7105	2	2	2	0	14	807	0	1	1
7114	1	1	1	0	22	1431	0	1	0
7114	2	1	1	0	22	1431	0	1	1
7115	1	1	1	0	22	1431	0	1	0
7115	2	1	1	0	22	1431	0	1	1
7121	1	2	2	0	14	807	0	1	0
7121	2	2	2	0	14	807	0	1	1
7122	1	2	2	0	14	807	0	1	0
7122	2	2	2	0	14	807	0	1	1
7129	1	1	1	0	16	967	0	1	0
7129	2	1	1	0	16	967	0	1	1
7130	1	1	1	0	16	967	0	1	0
7130	2	1	1	0	16	967	0	1	1
7131	1	1	1	0	16	967	0	1	0
7131	2	1	1	0	16	967	0	1	1
7132	1	1	1	0	16	967	0	1	0
7132	2	1	1	0	16	967	0	1	1
7137	1	2	2	0	22	1431	0	1	0
7137	2	2	2	0	22	1431	0	1	1
7138	1	2	2	0	22	1431	0	1	0
7138	2	2	2	0	22	1431	0	1	1
7139	1	2	2	0	22	1431	0	1	0
7139	2	2	2	0	22	1431	0	1	1
7149	1	1	1	0	16	967	0	1	0
7149	2	1	1	0	16	967	0	1	1
7154	1	2	2	0	22	1431	0	1	0
7154	2	2	2	0	22	1431	0	1	1
7155	1	2	2	0	22	1431	0	1	0
7155	2	2	2	0	22	1431	0	1	1
7165	1	1	1	0	16	967	0	1	0
7165	2	1	1	0	16	967	0	1	1
7166	1	1	1	0	16	967	0	1	0
7166	2	1	1	0	16	967	0	1	1
7170	1	2	2	0	18	1143	0	1	0
7170	2	2	2	0	18	1143	0	1	1
7171	1	2	2	0	18	1143	0	1	0
7171	2	2	2	0	18	1143	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7182	1	1	1	0	28	2292	0	1	0
7182	2	1	1	0	28	2292	0	1	1
7186	1	2	2	0	18	1143	0	1	0
7186	2	2	2	0	18	1143	0	1	1
7187	1	2	2	0	18	1143	0	1	0
7187	2	2	2	0	18	1143	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7202	1	2	2	0	18	1143	0	1	0
7202	2	2	2	0	18	1143	0	1	1
7203	1	2	2	0	18	1143	0	1	0
7203	2	2	2	0	18	1143	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7217	1	2	2	0	22	1431	0	1	0
7217	2	2	2	0	22	1431	0	1	1
7218	1	2	2	0	22	1431	0	1	0
7218	2	2	2	0	22	1431	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
