% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.08	1	1	609	1	1	20	1335	0
6.08	1	1	609	1	1	20	1335	1
6.081	1	1	609	2	1	18	1143	0
6.081	1	1	609	2	1	18	1143	1
6.083	1	2	609	4	2	24	1692	0
6.083	1	2	609	4	2	24	1692	1
6.09	1	2	610	1	2	24	1692	0
6.09	1	2	610	1	2	24	1692	1
6.095	1	1	610	6	1	18	1143	0
6.095	1	1	610	6	1	18	1143	1
6.096	1	1	610	7	1	18	1143	0
6.096	1	1	610	7	1	18	1143	1
6.104	1	2	611	5	2	24	1692	0
6.104	1	2	611	5	2	24	1692	1
6.106	1	2	611	7	2	24	1692	0
6.106	1	2	611	7	2	24	1692	1
6.111	1	1	612	2	1	18	1143	0
6.111	1	1	612	2	1	18	1143	1
6.112	1	1	612	3	1	18	1143	0
6.112	1	1	612	3	1	18	1143	1
6.113	1	1	612	4	1	18	1143	0
6.113	1	1	612	4	1	18	1143	1
6.114	1	1	612	5	1	18	1143	0
6.114	1	1	612	5	1	18	1143	1
6.123	1	2	613	4	2	2	137	0
6.123	1	2	613	4	2	2	137	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.129	1	1	613	10	1	28	2292	0
6.129	1	1	613	10	1	28	2292	1
6.13	1	1	614	1	1	28	2292	0
6.13	1	1	614	1	1	28	2292	1
6.139	1	2	614	10	2	2	137	0
6.139	1	2	614	10	2	2	137	1
6.14	1	2	615	1	2	2	137	0
6.14	1	2	615	1	2	2	137	1
6.144	1	1	615	5	1	28	2292	0
6.144	1	1	615	5	1	28	2292	1
6.145	1	1	615	6	1	28	2292	0
6.145	1	1	615	6	1	28	2292	1
6.154	1	2	616	5	2	2	137	0
6.154	1	2	616	5	2	2	137	1
6.156	1	2	616	7	2	2	137	0
6.156	1	2	616	7	2	2	137	1
6.159	1	1	616	10	1	28	2292	0
6.159	1	1	616	10	1	28	2292	1
6.16	1	1	617	1	1	28	2292	0
6.16	1	1	617	1	1	28	2292	1
6.17	1	2	618	1	2	14	807	0
6.17	1	2	618	1	2	14	807	1
6.171	1	2	618	2	2	14	807	0
6.171	1	2	618	2	2	14	807	1
6.172	1	2	618	3	2	14	807	0
6.172	1	2	618	3	2	14	807	1
6.175	1	1	618	6	1	20	1335	0
6.175	1	1	618	6	1	20	1335	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.186	1	2	619	7	2	14	807	0
6.186	1	2	619	7	2	14	807	1
6.188	1	2	619	9	2	14	807	0
6.188	1	2	619	9	2	14	807	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.194	1	1	620	5	1	20	1335	0
6.194	1	1	620	5	1	20	1335	1
6.202	1	2	621	3	2	20	1335	0
6.202	1	2	621	3	2	20	1335	1
6.203	1	2	621	4	2	20	1335	0
6.203	1	2	621	4	2	20	1335	1
6.204	1	2	621	5	2	20	1335	0
6.204	1	2	621	5	2	20	1335	1
6.211	1	1	622	2	1	22	1431	0
6.211	1	1	622	2	1	22	1431	1
6.223	1	2	623	4	2	20	1335	0
6.223	1	2	623	4	2	20	1335	1
6.227	1	1	623	8	1	22	1431	0
6.227	1	1	623	8	1	22	1431	1
6.228	1	1	623	9	1	22	1431	0
6.228	1	1	623	9	1	22	1431	1
6.239	1	2	624	10	2	20	1335	0
6.239	1	2	624	10	2	20	1335	1
6.24	1	2	625	1	2	20	1335	0
6.24	1	2	625	1	2	20	1335	1
6.241	1	2	625	2	2	20	1335	0
6.241	1	2	625	2	2	20	1335	1
6.243	1	1	625	4	1	4	225	0
6.243	1	1	625	4	1	4	225	1
6.244	1	1	625	5	1	4	225	0
6.244	1	1	625	5	1	4	225	1
6.255	1	2	626	6	2	22	1431	0
6.255	1	2	626	6	2	22	1431	1
6.256	1	2	626	7	2	22	1431	0
6.256	1	2	626	7	2	22	1431	1
6.259	1	1	626	10	1	4	225	0
6.259	1	1	626	10	1	4	225	1
6.26	1	1	627	1	1	4	225	0
6.26	1	1	627	1	1	4	225	1
6.274	1	2	628	5	2	22	1431	0
6.274	1	2	628	5	2	22	1431	1
6.28	1	1	629	1	1	4	225	0
6.28	1	1	629	1	1	4	225	1
6.292	1	2	630	3	2	28	2292	0
6.292	1	2	630	3	2	28	2292	1
6.293	1	2	630	4	2	28	2292	0
6.293	1	2	630	4	2	28	2292	1
6.298	1	1	630	9	1	28	2292	0
6.298	1	1	630	9	1	28	2292	1
6.308	1	2	631	9	2	28	2292	0
6.308	1	2	631	9	2	28	2292	1
6.309	1	2	631	10	2	28	2292	0
6.309	1	2	631	10	2	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.317	1	1	632	8	1	28	2292	0
6.317	1	1	632	8	1	28	2292	1
6.327	1	2	633	8	2	24	1692	0
6.327	1	2	633	8	2	24	1692	1
6.333	1	1	634	4	1	20	1335	0
6.333	1	1	634	4	1	20	1335	1
6.334	1	1	634	5	1	20	1335	0
6.334	1	1	634	5	1	20	1335	1
6.348	1	1	635	9	1	20	1335	0
6.348	1	1	635	9	1	20	1335	1
6.349	1	1	635	10	1	20	1335	0
6.349	1	1	635	10	1	20	1335	1
6.35	1	2	636	1	2	24	1692	0
6.35	1	2	636	1	2	24	1692	1
6.364	1	1	637	5	1	28	2292	0
6.364	1	1	637	5	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.368	1	2	637	9	2	24	1692	0
6.368	1	2	637	9	2	24	1692	1
6.369	1	2	637	10	2	24	1692	0
6.369	1	2	637	10	2	24	1692	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.382	1	1	639	3	1	28	2292	0
6.382	1	1	639	3	1	28	2292	1
6.39	1	2	640	1	2	24	1692	0
6.39	1	2	640	1	2	24	1692	1
6.391	1	2	640	2	2	24	1692	0
6.391	1	2	640	2	2	24	1692	1
6.402	1	1	641	3	1	26	1908	0
6.402	1	1	641	3	1	26	1908	1
6.406	1	2	641	7	2	18	1143	0
6.406	1	2	641	7	2	18	1143	1
6.407	1	2	641	8	2	18	1143	0
6.407	1	2	641	8	2	18	1143	1
6.417	1	1	642	8	1	26	1908	0
6.417	1	1	642	8	1	26	1908	1
6.418	1	1	642	9	1	26	1908	0
6.418	1	1	642	9	1	26	1908	1
6.423	1	2	643	4	2	18	1143	0
6.423	1	2	643	4	2	18	1143	1
6.424	1	2	643	5	2	18	1143	0
6.424	1	2	643	5	2	18	1143	1
6.433	1	1	644	4	1	26	1908	0
6.433	1	1	644	4	1	26	1908	1
6.434	1	1	644	5	1	26	1908	0
6.434	1	1	644	5	1	26	1908	1
6.435	1	1	644	6	1	26	1908	0
6.435	1	1	644	6	1	26	1908	1
6.439	1	2	644	10	2	18	1143	0
6.439	1	2	644	10	2	18	1143	1
6.44	1	2	645	1	2	18	1143	0
6.44	1	2	645	1	2	18	1143	1
6.454	1	1	646	5	1	28	2292	0
6.454	1	1	646	5	1	28	2292	1
6.459	1	2	646	10	2	22	1431	0
6.459	1	2	646	10	2	22	1431	1
6.461	1	2	647	2	2	22	1431	0
6.461	1	2	647	2	2	22	1431	1
6.47	1	1	648	1	1	28	2292	0
6.47	1	1	648	1	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.472	1	1	648	3	1	28	2292	0
6.472	1	1	648	3	1	28	2292	1
6.477	1	2	648	8	2	22	1431	0
6.477	1	2	648	8	2	22	1431	1
6.489	1	1	649	10	1	14	807	0
6.489	1	1	649	10	1	14	807	1
6.492	1	2	650	3	2	24	1692	0
6.492	1	2	650	3	2	24	1692	1
6.493	1	2	650	4	2	24	1692	0
6.493	1	2	650	4	2	24	1692	1
6.504	1	1	651	5	1	14	807	0
6.504	1	1	651	5	1	14	807	1
6.505	1	1	651	6	1	14	807	0
6.505	1	1	651	6	1	14	807	1
6.506	1	1	651	7	1	14	807	0
6.506	1	1	651	7	1	14	807	1
6.509	1	2	651	10	2	24	1692	0
6.509	1	2	651	10	2	24	1692	1
6.51	1	2	652	1	2	24	1692	0
6.51	1	2	652	1	2	24	1692	1
6.519	1	1	652	10	1	14	807	0
6.519	1	1	652	10	1	14	807	1
6.52	1	1	653	1	1	14	807	0
6.52	1	1	653	1	1	14	807	1
6.521	1	1	653	2	1	24	1692	0
6.521	1	1	653	2	1	24	1692	1
6.525	1	2	653	6	2	22	1431	0
6.525	1	2	653	6	2	22	1431	1
6.526	1	2	653	7	2	22	1431	0
6.526	1	2	653	7	2	22	1431	1
6.535	1	1	654	6	1	24	1692	0
6.535	1	1	654	6	1	24	1692	1
6.536	1	1	654	7	1	24	1692	0
6.536	1	1	654	7	1	24	1692	1
6.541	1	2	655	2	2	22	1431	0
6.541	1	2	655	2	2	22	1431	1
6.542	1	2	655	3	2	22	1431	0
6.542	1	2	655	3	2	22	1431	1
6.551	1	1	656	2	1	24	1692	0
6.551	1	1	656	2	1	24	1692	1
6.552	1	1	656	3	1	24	1692	0
6.552	1	1	656	3	1	24	1692	1
6.56	1	2	657	1	2	22	1431	0
6.56	1	2	657	1	2	22	1431	1
6.567	1	1	657	8	1	18	1143	0
6.567	1	1	657	8	1	18	1143	1
6.568	1	1	657	9	1	18	1143	0
6.568	1	1	657	9	1	18	1143	1
6.581	1	2	659	2	2	18	1143	0
6.581	1	2	659	2	2	18	1143	1
6.585	1	1	659	6	1	18	1143	0
6.585	1	1	659	6	1	18	1143	1
6.586	1	1	659	7	1	18	1143	0
6.586	1	1	659	7	1	18	1143	1
6.597	1	2	660	8	2	18	1143	0
6.597	1	2	660	8	2	18	1143	1
6.598	1	2	660	9	2	18	1143	0
6.598	1	2	660	9	2	18	1143	1
6.606	1	1	661	7	1	28	2292	0
6.606	1	1	661	7	1	28	2292	1
6.612	1	2	662	3	2	4	225	0
6.612	1	2	662	3	2	4	225	1
6.613	1	2	662	4	2	4	225	0
6.613	1	2	662	4	2	4	225	1
6.614	1	2	662	5	2	4	225	0
6.614	1	2	662	5	2	4	225	1
6.621	1	1	663	2	1	28	2292	0
6.621	1	1	663	2	1	28	2292	1
6.622	1	1	663	3	1	28	2292	0
6.622	1	1	663	3	1	28	2292	1
6.623	1	1	663	4	1	28	2292	0
6.623	1	1	663	4	1	28	2292	1
6.628	1	2	663	9	2	4	225	0
6.628	1	2	663	9	2	4	225	1
6.629	1	2	663	10	2	4	225	0
6.629	1	2	663	10	2	4	225	1
6.637	1	1	664	8	1	28	2292	0
6.637	1	1	664	8	1	28	2292	1
6.638	1	1	664	9	1	28	2292	0
6.638	1	1	664	9	1	28	2292	1
6.644	1	2	665	5	2	26	1908	0
6.644	1	2	665	5	2	26	1908	1
6.645	1	2	665	6	2	26	1908	0
6.645	1	2	665	6	2	26	1908	1
6.654	1	1	666	5	1	28	2292	0
6.654	1	1	666	5	1	28	2292	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.656	1	1	666	7	1	28	2292	0
6.656	1	1	666	7	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.662	1	2	667	3	2	26	1908	0
6.662	1	2	667	3	2	26	1908	1
6.663	1	2	667	4	2	26	1908	0
6.663	1	2	667	4	2	26	1908	1
6.664	1	2	667	5	2	26	1908	0
6.664	1	2	667	5	2	26	1908	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.678	1	1	668	9	1	28	2292	0
6.678	1	1	668	9	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.682	1	2	669	3	2	14	807	0
6.682	1	2	669	3	2	14	807	1
6.684	1	2	669	5	2	14	807	0
6.684	1	2	669	5	2	14	807	1
6.695	1	1	670	6	1	26	1908	0
6.695	1	1	670	6	1	26	1908	1
6.696	1	1	670	7	1	26	1908	0
6.696	1	1	670	7	1	26	1908	1
6.7	1	2	671	1	2	14	807	0
6.7	1	2	671	1	2	14	807	1
6.701	1	2	671	2	2	14	807	0
6.701	1	2	671	2	2	14	807	1
6.711	1	1	672	2	1	26	1908	0
6.711	1	1	672	2	1	26	1908	1
6.712	1	1	672	3	1	26	1908	0
6.712	1	1	672	3	1	26	1908	1
6.716	1	2	672	7	2	14	807	0
6.716	1	2	672	7	2	14	807	1
6.717	1	2	672	8	2	14	807	0
6.717	1	2	672	8	2	14	807	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.728	1	1	673	9	1	28	2292	0
6.728	1	1	673	9	1	28	2292	1
6.733	1	2	674	4	2	10	549	0
6.733	1	2	674	4	2	10	549	1
6.734	1	2	674	5	2	10	549	0
6.734	1	2	674	5	2	10	549	1
6.742	1	1	675	3	1	28	2292	0
6.742	1	1	675	3	1	28	2292	1
6.743	1	1	675	4	1	28	2292	0
6.743	1	1	675	4	1	28	2292	1
6.748	1	2	675	9	2	10	549	0
6.748	1	2	675	9	2	10	549	1
6.749	1	2	675	10	2	10	549	0
6.749	1	2	675	10	2	10	549	1
6.758	1	1	676	9	1	28	2292	0
6.758	1	1	676	9	1	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.763	1	2	677	4	2	18	1143	0
6.763	1	2	677	4	2	18	1143	1
6.764	1	2	677	5	2	18	1143	0
6.764	1	2	677	5	2	18	1143	1
6.765	1	2	677	6	2	18	1143	0
6.765	1	2	677	6	2	18	1143	1
6.774	1	1	678	5	1	28	2292	0
6.774	1	1	678	5	1	28	2292	1
6.775	1	1	678	6	1	28	2292	0
6.775	1	1	678	6	1	28	2292	1
6.782	1	2	679	3	2	18	1143	0
6.782	1	2	679	3	2	18	1143	1
6.791	1	1	680	2	1	28	2292	0
6.791	1	1	680	2	1	28	2292	1
6.792	1	1	680	3	1	28	2292	0
6.792	1	1	680	3	1	28	2292	1
6.8	1	2	681	1	2	18	1143	0
6.8	1	2	681	1	2	18	1143	1
6.807	1	1	681	8	1	24	1692	0
6.807	1	1	681	8	1	24	1692	1
6.809	1	1	681	10	1	24	1692	0
6.809	1	1	681	10	1	24	1692	1
6.81	1	1	682	1	1	24	1692	0
6.81	1	1	682	1	1	24	1692	1
6.817	1	2	682	8	2	20	1335	0
6.817	1	2	682	8	2	20	1335	1
6.823	1	1	683	4	1	24	1692	0
6.823	1	1	683	4	1	24	1692	1
6.824	1	1	683	5	1	24	1692	0
6.824	1	1	683	5	1	24	1692	1
6.825	1	2	683	6	2	20	1335	0
6.825	1	2	683	6	2	20	1335	1
6.833	1	2	684	4	2	20	1335	0
6.833	1	2	684	4	2	20	1335	1
6.834	1	2	684	5	2	20	1335	0
6.834	1	2	684	5	2	20	1335	1
6.841	1	1	685	2	1	16	967	0
6.841	1	1	685	2	1	16	967	1
6.844	1	2	685	5	2	10	549	0
6.844	1	2	685	5	2	10	549	1
6.853	1	2	686	4	2	10	549	0
6.853	1	2	686	4	2	10	549	1
6.856	1	1	686	7	1	16	967	0
6.856	1	1	686	7	1	16	967	1
6.857	1	1	686	8	1	16	967	0
6.857	1	1	686	8	1	16	967	1
6.859	1	1	686	10	1	16	967	0
6.859	1	1	686	10	1	16	967	1
6.863	1	2	687	4	2	10	549	0
6.863	1	2	687	4	2	10	549	1
6.869	1	2	687	10	2	10	549	0
6.869	1	2	687	10	2	10	549	1
6.872	1	1	688	3	1	16	967	0
6.872	1	1	688	3	1	16	967	1
6.873	1	1	688	4	1	16	967	0
6.873	1	1	688	4	1	16	967	1
6.874	1	1	688	5	1	16	967	0
6.874	1	1	688	5	1	16	967	1
6.882	1	2	689	3	2	28	2292	0
6.882	1	2	689	3	2	28	2292	1
6.89	1	1	690	1	1	24	1692	0
6.89	1	1	690	1	1	24	1692	1
6.891	1	1	690	2	1	24	1692	0
6.891	1	1	690	2	1	24	1692	1
6.899	1	2	690	10	2	28	2292	0
6.899	1	2	690	10	2	28	2292	1
6.9	1	2	691	1	2	28	2292	0
6.9	1	2	691	1	2	28	2292	1
6.906	1	1	691	7	1	24	1692	0
6.906	1	1	691	7	1	24	1692	1
6.907	1	1	691	8	1	24	1692	0
6.907	1	1	691	8	1	24	1692	1
6.914	1	2	692	5	2	28	2292	0
6.914	1	2	692	5	2	28	2292	1
6.915	1	2	692	6	2	28	2292	0
6.915	1	2	692	6	2	28	2292	1
6.916	1	2	692	7	2	28	2292	0
6.916	1	2	692	7	2	28	2292	1
6.917	1	2	692	8	2	28	2292	0
6.917	1	2	692	8	2	28	2292	1
6.922	1	1	693	3	1	26	1908	0
6.922	1	1	693	3	1	26	1908	1
6.923	1	1	693	4	1	26	1908	0
6.923	1	1	693	4	1	26	1908	1
6.93	1	2	694	1	2	24	1692	0
6.93	1	2	694	1	2	24	1692	1
6.931	1	2	694	2	2	24	1692	0
6.931	1	2	694	2	2	24	1692	1
6.938	1	1	694	9	1	26	1908	0
6.938	1	1	694	9	1	26	1908	1
6.946	1	2	695	7	2	26	903	0
6.946	1	1	695	7	1	28	1095	0
6.946	1	2	695	7	2	26	903	1
6.946	1	1	695	7	1	28	1095	1
6.948	1	2	695	9	2	24	1692	0
6.948	1	2	695	9	2	24	1692	1
6.953	1	1	696	4	1	26	1908	0
6.953	1	1	696	4	1	26	1908	1
6.965	1	2	697	6	2	20	1335	0
6.965	1	2	697	6	2	20	1335	1
6.967	1	1	697	8	1	20	1335	0
6.967	1	1	697	8	1	20	1335	1
6.971	1	2	698	2	2	20	1335	0
6.971	1	2	698	2	2	20	1335	1
6.984	1	2	699	5	2	20	1335	0
6.984	1	2	699	5	2	20	1335	1
6.985	1	1	699	6	1	20	1335	0
6.985	1	1	699	6	1	20	1335	1
6.987	1	1	699	8	1	20	1335	0
6.987	1	1	699	8	1	20	1335	1
7.001	1	2	701	2	2	20	645	0
7.001	1	1	701	2	1	2	65	0
7.001	1	2	701	2	2	20	645	1
7.001	1	1	701	2	1	2	65	1
7.002	1	2	701	3	2	24	1692	0
7.002	1	2	701	3	2	24	1692	1
7.003	1	1	701	4	1	2	137	0
7.003	1	1	701	4	1	2	137	1
7.004	1	1	701	5	1	2	137	0
7.004	1	1	701	5	1	2	137	1
7.005	1	1	701	6	1	2	137	0
7.005	1	1	701	6	1	2	137	1
7.017	1	2	702	8	2	24	807	0
7.017	1	1	702	8	1	2	65	0
7.017	1	2	702	8	2	24	807	1
7.017	1	1	702	8	1	2	65	1
7.018	1	2	702	9	2	24	807	0
7.018	1	1	702	9	1	2	65	0
7.018	1	2	702	9	2	24	807	1
7.018	1	1	702	9	1	2	65	1
7.019	1	2	702	10	2	24	807	0
7.019	1	1	702	10	1	2	65	0
7.019	1	2	702	10	2	24	807	1
7.019	1	1	702	10	1	2	65	1
7.02	1	2	703	1	2	24	807	0
7.02	1	1	703	1	1	2	65	0
7.02	1	2	703	1	2	24	807	1
7.02	1	1	703	1	1	2	65	1
7.021	1	1	703	2	1	2	137	0
7.021	1	1	703	2	1	2	137	1
7.033	1	2	704	4	2	24	1692	0
7.033	1	2	704	4	2	24	1692	1
7.036	1	2	704	7	2	24	1692	0
7.036	1	2	704	7	2	24	1692	1
7.04	1	1	705	1	1	2	137	0
7.04	1	1	705	1	1	2	137	1
7.05	1	2	706	1	2	24	1692	0
7.05	1	2	706	1	2	24	1692	1
7.051	1	2	706	2	2	24	1692	0
7.051	1	2	706	2	2	24	1692	1
7.059	1	1	706	10	1	22	1431	0
7.059	1	1	706	10	1	22	1431	1
7.066	1	2	707	7	2	24	1692	0
7.066	1	2	707	7	2	24	1692	1
7.068	1	2	707	9	2	24	1692	0
7.068	1	2	707	9	2	24	1692	1
7.074	1	1	708	5	1	22	1431	0
7.074	1	1	708	5	1	22	1431	1
7.076	1	1	708	7	1	22	1431	0
7.076	1	1	708	7	1	22	1431	1
7.082	1	2	709	3	2	14	807	0
7.082	1	2	709	3	2	14	807	1
7.083	1	2	709	4	2	14	807	0
7.083	1	2	709	4	2	14	807	1
7.092	1	1	710	3	1	22	1431	0
7.092	1	1	710	3	1	22	1431	1
7.094	1	1	710	5	1	22	1431	0
7.094	1	1	710	5	1	22	1431	1
7.099	1	2	710	10	2	14	807	0
7.099	1	2	710	10	2	14	807	1
7.108	1	1	711	9	1	22	1431	0
7.108	1	1	711	9	1	22	1431	1
7.109	1	1	711	10	1	22	1431	0
7.109	1	1	711	10	1	22	1431	1
7.115	1	2	712	6	2	14	807	0
7.115	1	2	712	6	2	14	807	1
7.116	1	2	712	7	2	14	807	0
7.116	1	2	712	7	2	14	807	1
7.123	1	1	713	4	1	16	967	0
7.123	1	1	713	4	1	16	967	1
7.124	1	1	713	5	1	16	967	0
7.124	1	1	713	5	1	16	967	1
7.125	1	1	713	6	1	16	967	0
7.125	1	1	713	6	1	16	967	1
7.126	1	1	713	7	1	16	967	0
7.126	1	1	713	7	1	16	967	1
7.131	1	2	714	2	2	22	1431	0
7.131	1	2	714	2	2	22	1431	1
7.132	1	2	714	3	2	22	1431	0
7.132	1	2	714	3	2	22	1431	1
7.133	1	2	714	4	2	22	1431	0
7.133	1	2	714	4	2	22	1431	1
7.143	1	1	715	4	1	16	967	0
7.143	1	1	715	4	1	16	967	1
7.148	1	2	715	9	2	22	1431	0
7.148	1	2	715	9	2	22	1431	1
7.149	1	2	715	10	2	22	1431	0
7.149	1	2	715	10	2	22	1431	1
7.159	1	1	716	10	1	16	967	0
7.159	1	1	716	10	1	16	967	1
7.16	1	1	717	1	1	16	967	0
7.16	1	1	717	1	1	16	967	1
7.164	1	2	717	5	2	18	1143	0
7.164	1	2	717	5	2	18	1143	1
7.165	1	2	717	6	2	18	1143	0
7.165	1	2	717	6	2	18	1143	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.176	1	1	718	7	1	28	2292	0
7.176	1	1	718	7	1	28	2292	1
7.18	1	2	719	1	2	18	1143	0
7.18	1	2	719	1	2	18	1143	1
7.181	1	2	719	2	2	18	1143	0
7.181	1	2	719	2	2	18	1143	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.196	1	2	720	7	2	18	1143	0
7.196	1	2	720	7	2	18	1143	1
7.197	1	2	720	8	2	18	1143	0
7.197	1	2	720	8	2	18	1143	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.211	1	2	722	2	2	22	1431	0
7.211	1	2	722	2	2	22	1431	1
7.212	1	2	722	3	2	22	1431	0
7.212	1	2	722	3	2	22	1431	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.227	1	2	723	8	2	22	1431	0
7.227	1	2	723	8	2	22	1431	1
7.228	1	2	723	9	2	22	1431	0
7.228	1	2	723	9	2	22	1431	1
7.229	1	2	723	10	2	22	1431	0
7.229	1	2	723	10	2	22	1431	1
7.24	1	1	725	1	1	28	2292	0
7.24	1	1	725	1	1	28	2292	1
7.244	1	2	725	5	2	20	1335	0
7.244	1	2	725	5	2	20	1335	1
7.245	1	2	725	6	2	20	1335	0
7.245	1	2	725	6	2	20	1335	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.267	1	2	727	8	2	20	1335	0
7.267	1	2	727	8	2	20	1335	1
7.276	1	1	728	7	1	28	2292	0
7.276	1	1	728	7	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.29	1	2	730	1	2	22	1431	0
7.29	1	2	730	1	2	22	1431	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.306	1	2	731	7	2	22	1431	0
7.306	1	2	731	7	2	22	1431	1
7.308	1	2	731	9	2	22	1431	0
7.308	1	2	731	9	2	22	1431	1
7.309	1	1	731	10	1	28	2292	0
7.309	1	1	731	10	1	28	2292	1
7.31	1	1	732	1	1	28	2292	0
7.31	1	1	732	1	1	28	2292	1
7.311	1	1	732	2	1	28	2292	0
7.311	1	1	732	2	1	28	2292	1
7.312	1	1	732	3	1	28	2292	0
7.312	1	1	732	3	1	28	2292	1
7.323	1	2	733	4	2	28	2292	0
7.323	1	2	733	4	2	28	2292	1
7.326	1	1	733	7	1	18	549	0
7.326	1	2	733	7	2	28	1095	0
7.326	1	1	733	7	1	18	549	1
7.326	1	2	733	7	2	28	1095	1
7.327	1	1	733	8	1	18	1143	0
7.327	1	1	733	8	1	18	1143	1
7.329	1	1	733	10	1	18	1143	0
7.329	1	1	733	10	1	18	1143	1
7.343	1	1	735	4	1	18	1143	0
7.343	1	1	735	4	1	18	1143	1
7.344	1	1	735	5	1	18	1143	0
7.344	1	1	735	5	1	18	1143	1
7.345	1	1	735	6	1	18	1143	0
7.345	1	1	735	6	1	18	1143	1
7.358	1	1	736	9	1	18	1143	0
7.358	1	1	736	9	1	18	1143	1
7.359	1	1	736	10	1	18	1143	0
7.359	1	1	736	10	1	18	1143	1
7.373	1	1	738	4	1	28	2292	0
7.373	1	1	738	4	1	28	2292	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.409	1	1	741	10	1	28	2292	0
7.409	1	1	741	10	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.448	1	1	745	9	1	18	1143	0
7.448	1	1	745	9	1	18	1143	1
7.462	1	1	747	3	1	18	1143	0
7.462	1	1	747	3	1	18	1143	1
7.469	1	1	747	10	1	18	1143	0
7.469	1	1	747	10	1	18	1143	1
7.478	1	1	748	9	1	18	1143	0
7.478	1	1	748	9	1	18	1143	1
7.486	1	1	749	7	1	28	2292	0
7.486	1	1	749	7	1	28	2292	1
7.494	1	1	750	5	1	28	2292	0
7.494	1	1	750	5	1	28	2292	1
7.502	1	1	751	3	1	28	2292	0
7.502	1	1	751	3	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.509	1	1	751	10	1	28	2292	0
7.509	1	1	751	10	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.518	1	1	752	9	1	28	2292	0
7.518	1	1	752	9	1	28	2292	1
7.519	1	1	752	10	1	28	2292	0
7.519	1	1	752	10	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.525	1	1	753	6	1	28	2292	0
7.541	1	1	755	2	1	18	1143	0
7.541	1	1	755	2	1	18	1143	1
7.542	1	1	755	3	1	18	1143	0
7.542	1	1	755	3	1	18	1143	1
7.544	1	2	755	5	2	20	1335	0
7.544	1	2	755	5	2	20	1335	1
7.556	1	1	756	7	1	18	1143	0
7.556	1	1	756	7	1	18	1143	1
7.557	1	1	756	8	1	18	1143	0
7.557	1	1	756	8	1	18	1143	1
