% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7329	1	2	1	0	24	1692	0	1	0
7329	2	2	1	0	24	1692	0	1	1
7330	1	2	1	0	24	1692	0	1	0
7330	2	2	1	0	24	1692	0	1	1
7335	1	1	2	0	20	1335	0	1	0
7335	2	1	2	0	20	1335	0	1	1
7336	1	1	2	0	20	1335	0	1	0
7336	2	1	2	0	20	1335	0	1	1
7344	1	2	1	0	24	1692	0	1	0
7344	2	2	1	0	24	1692	0	1	1
7346	1	2	1	0	24	1692	0	1	0
7346	2	2	1	0	24	1692	0	1	1
7352	1	1	2	0	20	1335	0	1	0
7352	2	1	2	0	20	1335	0	1	1
7354	1	1	2	0	20	1335	0	1	0
7354	2	1	2	0	20	1335	0	1	1
7365	1	2	1	0	24	1692	0	1	0
7365	2	2	1	0	24	1692	0	1	1
7368	1	1	2	0	28	2292	0	1	0
7368	2	1	2	0	28	2292	0	1	1
7369	1	1	2	0	28	2292	0	1	0
7369	2	1	2	0	28	2292	0	1	1
7384	1	1	2	0	28	2292	0	1	0
7384	2	1	2	0	28	2292	0	1	1
7386	1	1	2	0	28	1095	0	1	0
7386	1	2	1	0	24	807	0	1	0
7386	2	1	2	0	28	1095	0	1	1
7386	2	2	1	0	24	807	0	1	1
7401	1	1	2	0	28	2292	0	1	0
7401	2	1	2	0	28	2292	0	1	1
7402	1	1	2	0	28	2292	0	1	0
7402	2	1	2	0	28	2292	0	1	1
7405	1	2	1	0	18	1143	0	1	0
7405	2	2	1	0	18	1143	0	1	1
7407	1	2	1	0	22	1431	0	1	0
7407	2	2	1	0	22	1431	0	1	1
7408	1	1	2	0	28	2292	0	0	0
7421	1	2	1	0	22	1431	0	1	0
7421	2	2	1	0	22	1431	0	1	1
7422	1	2	1	0	22	1431	0	1	0
7422	2	2	1	0	22	1431	0	1	1
7424	1	2	1	0	22	1431	0	1	0
7424	2	2	1	0	22	1431	0	1	1
7425	1	1	2	0	4	225	0	1	0
7425	2	1	2	0	4	225	0	1	1
7426	1	1	2	0	4	225	0	1	0
7426	2	1	2	0	4	225	0	1	1
7427	1	1	2	0	4	225	0	1	0
7427	2	1	2	0	4	225	0	1	1
7441	1	2	1	0	22	1431	0	1	0
7441	2	2	1	0	22	1431	0	1	1
7443	1	2	1	0	22	1431	0	1	0
7443	2	2	1	0	22	1431	0	1	1
7445	1	1	2	0	4	225	0	1	0
7445	2	1	2	0	4	225	0	1	1
7446	1	1	2	0	4	225	0	1	0
7446	2	1	2	0	4	225	0	1	1
7461	1	2	1	0	28	2292	0	1	0
7461	2	2	1	0	28	2292	0	1	1
7462	1	2	1	0	28	2292	0	1	0
7462	2	2	1	0	28	2292	0	1	1
7463	1	2	1	0	28	2292	0	1	0
7463	2	2	1	0	28	2292	0	1	1
7465	1	2	1	0	28	2292	0	1	0
7465	2	2	1	0	28	2292	0	1	1
7466	1	1	2	0	22	1431	0	1	0
7466	2	1	2	0	22	1431	0	1	1
7485	1	1	2	0	22	1431	0	1	0
7485	2	1	2	0	22	1431	0	1	1
7486	1	1	2	0	22	1431	0	1	0
7486	2	1	2	0	22	1431	0	1	1
7487	1	1	2	0	22	1431	0	1	0
7487	2	1	2	0	22	1431	0	1	1
7488	1	2	1	0	28	2292	0	1	0
7488	2	2	1	0	28	2292	0	1	1
7504	1	2	1	0	28	2292	0	1	0
7504	2	2	1	0	28	2292	0	1	1
7505	1	2	1	0	28	2292	0	1	0
7505	2	2	1	0	28	2292	0	1	1
7507	1	1	2	0	18	1143	0	1	0
7507	2	1	2	0	18	1143	0	1	1
7520	1	2	1	0	28	2292	0	1	0
7520	2	2	1	0	28	2292	0	1	1
7522	1	1	2	0	18	1143	0	1	0
7522	2	1	2	0	18	1143	0	1	1
7523	1	1	2	0	18	1143	0	1	0
7523	2	1	2	0	18	1143	0	1	1
7527	1	2	1	0	28	2292	0	0	0
7543	1	1	2	0	28	1095	0	1	0
7543	1	2	1	0	4	105	0	1	0
7543	2	1	2	0	28	1095	0	1	1
7543	2	2	1	0	4	105	0	1	1
7558	1	1	2	0	26	1908	0	1	0
7558	2	1	2	0	26	1908	0	1	1
7559	1	1	2	0	26	1908	0	1	0
7559	2	1	2	0	26	1908	0	1	1
7560	1	2	1	0	4	225	0	1	0
7560	2	2	1	0	4	225	0	1	1
7573	1	1	2	0	22	1431	0	1	0
7573	2	1	2	0	22	1431	0	1	1
7574	1	1	2	0	22	1431	0	1	0
7574	2	1	2	0	22	1431	0	1	1
7576	1	2	1	0	22	1431	0	1	0
7576	2	2	1	0	22	1431	0	1	1
7588	1	1	2	0	22	1431	0	1	0
7588	2	1	2	0	22	1431	0	1	1
7589	1	1	2	0	22	1431	0	1	0
7589	2	1	2	0	22	1431	0	1	1
7592	1	2	1	0	22	1431	0	1	0
7592	2	2	1	0	22	1431	0	1	1
7604	1	1	2	0	22	1431	0	1	0
7604	2	1	2	0	22	1431	0	1	1
7605	1	1	2	0	22	1431	0	1	0
7605	2	1	2	0	22	1431	0	1	1
7609	1	2	1	0	12	621	0	1	0
7609	2	2	1	0	12	621	0	1	1
7619	1	1	2	0	18	1143	0	1	0
7619	2	1	2	0	18	1143	0	1	1
7620	1	1	2	0	18	1143	0	1	0
7620	2	1	2	0	18	1143	0	1	1
7621	1	1	2	0	18	1143	0	1	0
7621	2	1	2	0	18	1143	0	1	1
7627	1	2	1	0	12	621	0	1	0
7627	2	2	1	0	12	621	0	1	1
7635	1	1	2	0	18	1143	0	1	0
7635	2	1	2	0	18	1143	0	1	1
7636	1	1	2	0	18	1143	0	1	0
7636	2	1	2	0	18	1143	0	1	1
7642	1	2	1	0	12	621	0	1	0
7642	2	2	1	0	12	621	0	1	1
7651	1	1	2	0	28	2292	0	1	0
7651	2	1	2	0	28	2292	0	1	1
7652	1	1	2	0	28	2292	0	1	0
7652	2	1	2	0	28	2292	0	1	1
7653	1	1	2	0	28	2292	0	1	0
7653	2	1	2	0	28	2292	0	1	1
7658	1	2	1	0	14	807	0	1	0
7658	2	2	1	0	14	807	0	1	1
7667	1	1	2	0	28	2292	0	1	0
7667	2	1	2	0	28	2292	0	1	1
7668	1	1	2	0	28	2292	0	1	0
7668	2	1	2	0	28	2292	0	1	1
7680	1	2	1	0	14	807	0	1	0
7680	2	2	1	0	14	807	0	1	1
7682	1	1	2	0	28	2292	0	1	0
7682	2	1	2	0	28	2292	0	1	1
7683	1	1	2	0	28	2292	0	1	0
7683	2	1	2	0	28	2292	0	1	1
7695	1	2	1	0	26	1908	0	1	0
7695	2	2	1	0	26	1908	0	1	1
7698	1	1	2	0	28	2292	0	1	0
7698	2	1	2	0	28	2292	0	1	1
7713	1	1	2	0	28	2292	0	1	0
7713	2	1	2	0	28	2292	0	1	1
7714	1	1	2	0	28	1095	0	1	0
7714	1	2	1	0	28	1095	0	1	0
7714	2	1	2	0	28	1095	0	1	1
7714	2	2	1	0	28	1095	0	1	1
7730	1	1	2	0	6	325	0	1	0
7730	2	1	2	0	6	325	0	1	1
7731	1	1	2	0	6	325	0	1	0
7731	2	1	2	0	6	325	0	1	1
7732	1	2	1	0	24	1692	0	1	0
7732	2	2	1	0	24	1692	0	1	1
7745	1	1	2	0	6	325	0	1	0
7745	2	1	2	0	6	325	0	1	1
7746	1	1	2	0	6	325	0	1	0
7746	2	1	2	0	6	325	0	1	1
7747	1	1	2	0	6	325	0	1	0
7747	2	1	2	0	6	325	0	1	1
7749	1	2	1	0	24	1692	0	1	0
7749	2	2	1	0	24	1692	0	1	1
7761	1	1	2	0	6	325	0	1	0
7761	2	1	2	0	6	325	0	1	1
7762	1	1	2	0	6	325	0	1	0
7762	2	1	2	0	6	325	0	1	1
7766	1	2	1	0	24	1692	0	1	0
7766	2	2	1	0	24	1692	0	1	1
7776	1	1	2	0	12	621	0	1	0
7776	2	1	2	0	12	621	0	1	1
7777	1	1	2	0	12	621	0	1	0
7777	2	1	2	0	12	621	0	1	1
7778	1	1	2	0	12	621	0	1	0
7778	2	1	2	0	12	621	0	1	1
7782	1	2	1	0	14	807	0	1	0
7782	2	2	1	0	14	807	0	1	1
7791	1	1	2	0	12	621	0	1	0
7791	2	1	2	0	12	621	0	1	1
7792	1	1	2	0	12	621	0	1	0
7792	2	1	2	0	12	621	0	1	1
7793	1	1	2	0	12	621	0	1	0
7793	2	1	2	0	12	621	0	1	1
7798	1	2	1	0	14	807	0	1	0
7798	2	2	1	0	14	807	0	1	1
7807	1	1	2	0	12	621	0	1	0
7807	2	1	2	0	12	621	0	1	1
7808	1	1	2	0	28	2292	0	1	0
7808	2	1	2	0	28	2292	0	1	1
7815	1	2	1	0	20	1335	0	1	0
7815	2	2	1	0	20	1335	0	1	1
7828	1	1	2	0	28	2292	0	1	0
7828	2	1	2	0	28	2292	0	1	1
7834	1	2	1	0	20	1335	0	1	0
7834	2	2	1	0	20	1335	0	1	1
7844	1	1	2	0	28	2292	0	1	0
7844	2	1	2	0	28	2292	0	1	1
7845	1	1	2	0	28	2292	0	1	0
7845	2	1	2	0	28	2292	0	1	1
7850	1	2	1	0	26	1908	0	1	0
7850	2	2	1	0	26	1908	0	1	1
7859	1	1	2	0	24	1692	0	1	0
7859	2	1	2	0	24	1692	0	1	1
7860	1	1	2	0	24	1692	0	1	0
7860	2	1	2	0	24	1692	0	1	1
7868	1	2	1	0	26	1908	0	1	0
7868	2	2	1	0	26	1908	0	1	1
7875	1	1	2	0	24	1692	0	1	0
7875	2	1	2	0	24	1692	0	1	1
7885	1	2	1	0	26	1908	0	1	0
7885	2	2	1	0	26	1908	0	1	1
7896	1	1	2	0	26	1908	0	1	0
7896	2	1	2	0	26	1908	0	1	1
7901	1	2	1	0	26	1908	0	1	0
7901	2	2	1	0	26	1908	0	1	1
7912	1	1	2	0	26	1908	0	1	0
7912	2	1	2	0	26	1908	0	1	1
7913	1	1	2	0	26	1908	0	1	0
7913	2	1	2	0	26	1908	0	1	1
7914	1	1	2	0	26	1908	0	1	0
7914	2	1	2	0	26	1908	0	1	1
7919	1	2	1	0	26	1908	0	1	0
7919	2	2	1	0	26	1908	0	1	1
7927	1	1	2	0	26	1908	0	1	0
7927	2	1	2	0	26	1908	0	1	1
7928	1	1	2	0	22	1431	0	1	0
7928	2	1	2	0	22	1431	0	1	1
7935	1	2	1	0	12	621	0	1	0
7935	2	2	1	0	12	621	0	1	1
7943	1	1	2	0	22	1431	0	1	0
7943	2	1	2	0	22	1431	0	1	1
7951	1	2	1	0	12	621	0	1	0
7951	2	2	1	0	12	621	0	1	1
7968	1	2	1	0	18	1143	0	1	0
7968	2	2	1	0	18	1143	0	1	1
7983	1	2	1	0	18	1143	0	1	0
7983	2	2	1	0	18	1143	0	1	1
7999	1	2	1	0	18	1143	0	1	0
7999	2	2	1	0	18	1143	0	1	1
8017	1	2	1	0	22	1431	0	1	0
8017	2	2	1	0	22	1431	0	1	1
8036	1	2	1	0	22	1431	0	1	0
8036	2	2	1	0	22	1431	0	1	1
8056	1	2	1	0	28	2292	0	1	0
8056	2	2	1	0	28	2292	0	1	1
8079	1	2	1	0	28	2292	0	1	0
8079	2	2	1	0	28	2292	0	1	1
8095	1	2	1	0	28	2292	0	1	0
8095	2	2	1	0	28	2292	0	1	1
8118	1	2	1	0	28	2292	0	1	0
8118	2	2	1	0	28	2292	0	1	1
8138	1	2	1	0	16	967	0	1	0
8138	2	2	1	0	16	967	0	1	1
8155	1	2	1	0	16	967	0	1	0
8155	2	2	1	0	16	967	0	1	1
8171	1	2	1	0	26	1908	0	1	0
8171	2	2	1	0	26	1908	0	1	1
8187	1	2	1	0	26	1908	0	1	0
8187	2	2	1	0	26	1908	0	1	1
8203	1	2	1	0	26	1908	0	1	0
8203	2	2	1	0	26	1908	0	1	1
8219	1	2	1	0	6	325	0	1	0
8219	2	2	1	0	6	325	0	1	1
8238	1	2	1	0	6	325	0	1	0
8238	2	2	1	0	6	325	0	1	1
8254	1	2	1	0	8	437	0	1	0
8254	2	2	1	0	8	437	0	1	1
8270	1	2	1	0	8	437	0	1	0
8270	2	2	1	0	8	437	0	1	1
8286	1	2	1	0	8	437	0	1	0
8286	2	2	1	0	8	437	0	1	1
8305	1	2	1	0	12	621	0	1	0
8305	2	2	1	0	12	621	0	1	1
8321	1	2	1	0	12	621	0	1	0
8321	2	2	1	0	12	621	0	1	1
8336	1	2	1	0	22	1431	0	1	0
8336	2	2	1	0	22	1431	0	1	1
8352	1	2	1	0	22	1431	0	1	0
8352	2	2	1	0	22	1431	0	1	1
8368	1	2	1	0	28	2292	0	1	0
8368	2	2	1	0	28	2292	0	1	1
8387	1	2	1	0	28	2292	0	1	0
8387	2	2	1	0	28	2292	0	1	1
8403	1	2	1	0	28	2292	0	1	0
8403	2	2	1	0	28	2292	0	1	1
8419	1	2	1	0	14	807	0	1	0
8419	2	2	1	0	14	807	0	1	1
8436	1	2	1	0	14	807	0	1	0
8436	2	2	1	0	14	807	0	1	1
8452	1	2	1	0	22	1431	0	1	0
8452	2	2	1	0	22	1431	0	1	1
8458	1	2	1	0	22	1431	0	1	0
8458	2	2	1	0	22	1431	0	1	1
8506	1	1	2	0	28	2292	0	1	0
8506	2	1	2	0	28	2292	0	1	1
8668	1	2	1	0	28	2292	0	1	0
8668	2	2	1	0	28	2292	0	1	1
8686	1	2	1	0	28	2292	0	1	0
8686	2	2	1	0	28	2292	0	1	1
8705	1	2	1	0	14	807	0	1	0
8705	2	2	1	0	14	807	0	1	1
8720	1	2	1	0	14	807	0	1	0
8720	2	2	1	0	14	807	0	1	1
8722	1	1	2	0	16	967	0	1	0
8722	2	1	2	0	16	967	0	1	1
8736	1	2	1	0	22	1431	0	1	0
8736	2	2	1	0	22	1431	0	1	1
8739	1	1	2	0	16	967	0	1	0
8739	2	1	2	0	16	967	0	1	1
8752	1	2	1	0	22	1431	0	1	0
8752	2	2	1	0	22	1431	0	1	1
8757	1	1	2	0	16	967	0	1	0
8757	2	1	2	0	16	967	0	1	1
8767	1	2	1	0	20	1335	0	1	0
8767	2	2	1	0	20	1335	0	1	1
8773	1	1	2	0	22	1431	0	1	0
8773	2	1	2	0	22	1431	0	1	1
8774	1	1	2	0	22	1431	0	1	0
8774	2	1	2	0	22	1431	0	1	1
8785	1	2	1	0	20	1335	0	1	0
8785	2	2	1	0	20	1335	0	1	1
8789	1	1	2	0	22	1431	0	1	0
8789	2	1	2	0	22	1431	0	1	1
8790	1	1	2	0	22	1431	0	1	0
8790	2	1	2	0	22	1431	0	1	1
8801	1	2	1	0	20	1335	0	1	0
8801	2	2	1	0	20	1335	0	1	1
8802	1	2	1	0	20	1335	0	1	0
8802	2	2	1	0	20	1335	0	1	1
8809	1	1	2	0	18	1143	0	1	0
8809	2	1	2	0	18	1143	0	1	1
8818	1	2	1	0	28	2292	0	1	0
8818	2	2	1	0	28	2292	0	1	1
8819	1	2	1	0	28	2292	0	1	0
8819	2	2	1	0	28	2292	0	1	1
8832	1	1	2	0	18	1143	0	1	0
8832	2	1	2	0	18	1143	0	1	1
8839	1	2	1	0	28	2292	0	1	0
8839	2	2	1	0	28	2292	0	1	1
8848	1	1	2	0	6	325	0	1	0
8848	2	1	2	0	6	325	0	1	1
8849	1	1	2	0	6	325	0	1	0
8849	2	1	2	0	6	325	0	1	1
8856	1	2	1	0	18	1143	0	1	0
8856	2	2	1	0	18	1143	0	1	1
8857	1	2	1	0	18	1143	0	1	0
8857	2	2	1	0	18	1143	0	1	1
8867	1	1	2	0	6	325	0	1	0
8867	2	1	2	0	6	325	0	1	1
8873	1	2	1	0	18	1143	0	1	0
8873	2	2	1	0	18	1143	0	1	1
8874	1	2	1	0	18	1143	0	1	0
8874	2	2	1	0	18	1143	0	1	1
8875	1	2	1	0	18	1143	0	1	0
8875	2	2	1	0	18	1143	0	1	1
8883	1	1	2	0	6	325	0	1	0
8883	2	1	2	0	6	325	0	1	1
8884	1	1	2	0	6	325	0	1	0
8884	2	1	2	0	6	325	0	1	1
8896	1	2	1	0	26	1908	0	1	0
8896	2	2	1	0	26	1908	0	1	1
8898	1	1	2	0	10	549	0	1	0
8898	2	1	2	0	10	549	0	1	1
8899	1	1	2	0	10	549	0	1	0
8899	2	1	2	0	10	549	0	1	1
8900	1	1	2	0	10	549	0	1	0
8900	2	1	2	0	10	549	0	1	1
8915	1	1	2	0	10	261	0	1	0
8915	1	2	1	0	28	1095	0	1	0
8915	2	1	2	0	10	261	0	1	1
8915	2	2	1	0	28	1095	0	1	1
8916	1	1	2	0	10	261	0	1	0
8916	1	2	1	0	28	1095	0	1	0
8916	2	1	2	0	10	261	0	1	1
8916	2	2	1	0	28	1095	0	1	1
8933	1	2	1	0	20	1335	0	1	0
8933	2	2	1	0	20	1335	0	1	1
8935	1	1	2	0	28	1095	0	1	0
8935	1	2	1	0	28	1095	0	1	0
8935	2	1	2	0	28	1095	0	1	1
8935	2	2	1	0	28	1095	0	1	1
8949	1	2	1	0	20	1335	0	1	0
8949	2	2	1	0	20	1335	0	1	1
8950	1	1	2	0	28	2292	0	1	0
8950	2	1	2	0	28	2292	0	1	1
8951	1	1	2	0	28	1095	0	1	0
8951	1	2	1	0	20	645	0	1	0
8951	2	1	2	0	28	1095	0	1	1
8951	2	2	1	0	20	645	0	1	1
8952	1	1	2	0	28	2292	0	1	0
8952	2	1	2	0	28	2292	0	1	1
8953	1	1	2	0	28	2292	0	1	0
8953	2	1	2	0	28	2292	0	1	1
8966	1	1	2	0	28	2292	0	1	0
8966	2	1	2	0	28	2292	0	1	1
8967	1	1	2	0	28	2292	0	1	0
8967	2	1	2	0	28	2292	0	1	1
8968	1	2	1	0	26	1908	0	1	0
8968	2	2	1	0	26	1908	0	1	1
8970	1	2	1	0	26	1908	0	1	0
8970	2	2	1	0	26	1908	0	1	1
8981	1	1	2	0	20	1335	0	1	0
8981	2	1	2	0	20	1335	0	1	1
8982	1	1	2	0	20	1335	0	1	0
8982	2	1	2	0	20	1335	0	1	1
8983	1	1	2	0	20	1335	0	1	0
8983	2	1	2	0	20	1335	0	1	1
8986	1	2	1	0	26	1908	0	1	0
8986	2	2	1	0	26	1908	0	1	1
8987	1	2	1	0	26	1908	0	1	0
8987	2	2	1	0	26	1908	0	1	1
8997	1	1	2	0	20	1335	0	1	0
8997	2	1	2	0	20	1335	0	1	1
8999	1	1	2	0	20	1335	0	1	0
8999	2	1	2	0	20	1335	0	1	1
9002	1	2	1	0	26	1908	0	1	0
9002	2	2	1	0	26	1908	0	1	1
9003	1	2	1	0	26	1908	0	1	0
9003	2	2	1	0	26	1908	0	1	1
9004	1	2	1	0	26	1908	0	1	0
9004	2	2	1	0	26	1908	0	1	1
9018	1	1	2	0	28	2292	0	1	0
9018	2	1	2	0	28	2292	0	1	1
9021	1	2	1	0	22	1431	0	1	0
9021	2	2	1	0	22	1431	0	1	1
9022	1	2	1	0	22	1431	0	1	0
9022	2	2	1	0	22	1431	0	1	1
9038	1	1	2	0	28	2292	0	1	0
9038	2	1	2	0	28	2292	0	1	1
9042	1	2	1	0	22	1431	0	1	0
9042	2	2	1	0	22	1431	0	1	1
9043	1	2	1	0	22	1431	0	1	0
9043	2	2	1	0	22	1431	0	1	1
9059	1	1	2	0	16	453	0	1	0
9059	1	2	1	0	22	693	0	1	0
9059	2	1	2	0	16	453	0	1	1
9059	2	2	1	0	22	693	0	1	1
9061	1	2	1	0	22	1431	0	1	0
9061	2	2	1	0	22	1431	0	1	1
9062	1	2	1	0	22	1431	0	1	0
9062	2	2	1	0	22	1431	0	1	1
9075	1	1	2	0	16	967	0	1	0
9075	2	1	2	0	16	967	0	1	1
9077	1	1	2	0	16	967	0	1	0
9077	2	1	2	0	16	967	0	1	1
9080	1	2	1	0	22	1431	0	1	0
9080	2	2	1	0	22	1431	0	1	1
9081	1	2	1	0	22	1431	0	1	0
9081	2	2	1	0	22	1431	0	1	1
9093	1	1	2	0	10	549	0	1	0
9093	2	1	2	0	10	549	0	1	1
9094	1	1	2	0	10	549	0	1	0
9094	2	1	2	0	10	549	0	1	1
9100	1	2	1	0	16	967	0	1	0
9100	2	2	1	0	16	967	0	1	1
9101	1	2	1	0	16	967	0	1	0
9101	2	2	1	0	16	967	0	1	1
9108	1	1	2	0	10	549	0	1	0
9108	2	1	2	0	10	549	0	1	1
9109	1	1	2	0	10	549	0	1	0
9109	2	1	2	0	10	549	0	1	1
9116	1	2	1	0	16	967	0	1	0
9116	2	2	1	0	16	967	0	1	1
9124	1	1	2	0	10	549	0	1	0
9124	2	1	2	0	10	549	0	1	1
9126	1	1	2	0	10	549	0	1	0
9126	2	1	2	0	10	549	0	1	1
9139	1	2	1	0	26	1908	0	1	0
9139	2	2	1	0	26	1908	0	1	1
9141	1	1	2	0	26	1908	0	1	0
9141	2	1	2	0	26	1908	0	1	1
9142	1	1	2	0	26	1908	0	1	0
9142	2	1	2	0	26	1908	0	1	1
9154	1	2	1	0	26	1908	0	1	0
9154	2	2	1	0	26	1908	0	1	1
9155	1	2	1	0	26	1908	0	1	0
9155	2	2	1	0	26	1908	0	1	1
9156	1	1	2	0	26	1908	0	1	0
9156	2	1	2	0	26	1908	0	1	1
9157	1	1	2	0	26	1908	0	1	0
9157	2	1	2	0	26	1908	0	1	1
9170	1	2	1	0	18	1143	0	1	0
9170	2	2	1	0	18	1143	0	1	1
9173	1	1	2	0	20	1335	0	1	0
9173	2	1	2	0	20	1335	0	1	1
9174	1	1	2	0	20	1335	0	1	0
9174	2	1	2	0	20	1335	0	1	1
9188	1	2	1	0	18	1143	0	1	0
9188	2	2	1	0	18	1143	0	1	1
9189	1	1	2	0	20	1335	0	1	0
9189	2	1	2	0	20	1335	0	1	1
9190	1	1	2	0	20	1335	0	1	0
9190	2	1	2	0	20	1335	0	1	1
9191	1	1	2	0	20	1335	0	1	0
9191	2	1	2	0	20	1335	0	1	1
9204	1	2	1	0	18	1143	0	1	0
9204	2	2	1	0	18	1143	0	1	1
9205	1	1	2	0	20	1335	0	1	0
9205	2	1	2	0	20	1335	0	1	1
9206	1	1	2	0	20	645	0	1	0
9206	1	2	1	0	24	807	0	1	0
9206	2	1	2	0	20	645	0	1	1
9206	2	2	1	0	24	807	0	1	1
9221	1	1	2	0	18	1143	0	1	0
9221	2	1	2	0	18	1143	0	1	1
9222	1	1	2	0	18	1143	0	1	0
9222	2	1	2	0	18	1143	0	1	1
9223	1	1	2	0	18	1143	0	1	0
9223	2	1	2	0	18	1143	0	1	1
9224	1	1	2	0	18	1143	0	1	0
9224	2	1	2	0	18	1143	0	1	1
9228	1	2	1	0	20	1335	0	1	0
9228	2	2	1	0	20	1335	0	1	1
9239	1	1	2	0	18	1143	0	1	0
9239	2	1	2	0	18	1143	0	1	1
9240	1	1	2	0	18	1143	0	1	0
9240	2	1	2	0	18	1143	0	1	1
9241	1	1	2	0	18	1143	0	1	0
9241	2	1	2	0	18	1143	0	1	1
9245	1	2	1	0	20	1335	0	1	0
9245	2	2	1	0	20	1335	0	1	1
9246	1	2	1	0	20	1335	0	1	0
9246	2	2	1	0	20	1335	0	1	1
9254	1	1	2	0	22	1431	0	1	0
9254	2	1	2	0	22	1431	0	1	1
9255	1	1	2	0	22	1431	0	1	0
9255	2	1	2	0	22	1431	0	1	1
9268	1	2	1	0	18	1143	0	1	0
9268	2	2	1	0	18	1143	0	1	1
9271	1	1	2	0	22	1431	0	1	0
9271	2	1	2	0	22	1431	0	1	1
9284	1	2	1	0	18	1143	0	1	0
9284	2	2	1	0	18	1143	0	1	1
9285	1	2	1	0	18	1143	0	1	0
9285	2	2	1	0	18	1143	0	1	1
9288	1	1	2	0	20	1335	0	1	0
9288	2	1	2	0	20	1335	0	1	1
9290	1	1	2	0	20	1335	0	1	0
9290	2	1	2	0	20	1335	0	1	1
9300	1	2	1	0	28	2292	0	1	0
9300	2	2	1	0	28	2292	0	1	1
9304	1	1	2	0	20	1335	0	1	0
9304	2	1	2	0	20	1335	0	1	1
9305	1	1	2	0	20	1335	0	1	0
9305	2	1	2	0	20	1335	0	1	1
9316	1	2	1	0	28	2292	0	1	0
9316	2	2	1	0	28	2292	0	1	1
9320	1	1	2	0	20	1335	0	1	0
9320	2	1	2	0	20	1335	0	1	1
9322	1	1	2	0	20	1335	0	1	0
9322	2	1	2	0	20	1335	0	1	1
9334	1	2	1	0	22	1431	0	1	0
9334	2	2	1	0	22	1431	0	1	1
9336	1	1	2	0	24	1692	0	1	0
9336	2	1	2	0	24	1692	0	1	1
9337	1	1	2	0	24	1692	0	1	0
9337	2	1	2	0	24	1692	0	1	1
9349	1	2	1	0	22	1431	0	1	0
9349	2	2	1	0	22	1431	0	1	1
9350	1	2	1	0	22	1431	0	1	0
9350	2	2	1	0	22	1431	0	1	1
9352	1	1	2	0	24	1692	0	1	0
9352	2	1	2	0	24	1692	0	1	1
9354	1	1	2	0	24	1692	0	1	0
9354	2	1	2	0	24	1692	0	1	1
9364	1	2	1	0	22	1431	0	1	0
9364	2	2	1	0	22	1431	0	1	1
9365	1	2	1	0	22	1431	0	1	0
9365	2	2	1	0	22	1431	0	1	1
9373	1	1	2	0	20	1335	0	1	0
9373	2	1	2	0	20	1335	0	1	1
9379	1	2	1	0	28	2292	0	1	0
9379	2	2	1	0	28	2292	0	1	1
9380	1	2	1	0	28	2292	0	1	0
9380	2	2	1	0	28	2292	0	1	1
9388	1	1	2	0	20	1335	0	1	0
9388	2	1	2	0	20	1335	0	1	1
9389	1	1	2	0	20	1335	0	1	0
9389	2	1	2	0	20	1335	0	1	1
9390	1	1	2	0	20	1335	0	1	0
9390	2	1	2	0	20	1335	0	1	1
9401	1	2	1	0	28	2292	0	1	0
9401	2	2	1	0	28	2292	0	1	1
9404	1	1	2	0	20	1335	0	1	0
9404	2	1	2	0	20	1335	0	1	1
9406	1	1	2	0	20	1335	0	1	0
9406	2	1	2	0	20	1335	0	1	1
9408	1	2	1	0	28	2292	0	0	0
9425	1	1	2	0	14	807	0	1	0
9425	2	1	2	0	14	807	0	1	1
9427	1	2	1	0	16	967	0	1	0
9427	2	2	1	0	16	967	0	1	1
9440	1	1	2	0	14	807	0	1	0
9440	2	1	2	0	14	807	0	1	1
9441	1	1	2	0	14	807	0	1	0
9441	2	1	2	0	14	807	0	1	1
9442	1	1	2	0	14	807	0	1	0
9442	2	1	2	0	14	807	0	1	1
9448	1	2	1	0	28	2292	0	1	0
9448	2	2	1	0	28	2292	0	1	1
9457	1	1	2	0	16	967	0	1	0
9457	2	1	2	0	16	967	0	1	1
9458	1	1	2	0	16	967	0	1	0
9458	2	1	2	0	16	967	0	1	1
9464	1	2	1	0	28	2292	0	1	0
9464	2	2	1	0	28	2292	0	1	1
9465	1	2	1	0	28	2292	0	1	0
9465	2	2	1	0	28	2292	0	1	1
9472	1	1	2	0	16	967	0	1	0
9472	2	1	2	0	16	967	0	1	1
9473	1	1	2	0	16	967	0	1	0
9473	2	1	2	0	16	967	0	1	1
9474	1	1	2	0	16	967	0	1	0
9474	2	1	2	0	16	967	0	1	1
9479	1	2	1	0	28	2292	0	1	0
9479	2	2	1	0	28	2292	0	1	1
9480	1	2	1	0	28	2292	0	1	0
9480	2	2	1	0	28	2292	0	1	1
9489	1	1	2	0	6	325	0	1	0
9489	2	1	2	0	6	325	0	1	1
9490	1	1	2	0	6	325	0	1	0
9490	2	1	2	0	6	325	0	1	1
9496	1	2	1	0	14	807	0	1	0
9496	2	2	1	0	14	807	0	1	1
9497	1	2	1	0	14	807	0	1	0
9497	2	2	1	0	14	807	0	1	1
9505	1	1	2	0	6	325	0	1	0
9505	2	1	2	0	6	325	0	1	1
9506	1	1	2	0	6	325	0	1	0
9506	2	1	2	0	6	325	0	1	1
9512	1	2	1	0	14	807	0	1	0
9512	2	2	1	0	14	807	0	1	1
9513	1	2	1	0	14	807	0	1	0
