% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.946	1	1	995	7	2	28	2292	1
9.949	1	1	995	10	2	28	2292	0
9.964	1	1	997	5	2	28	2292	0
9.964	1	1	997	5	2	28	2292	1
9.965	1	1	997	6	2	28	2292	0
9.965	1	1	997	6	2	28	2292	1
9.966	1	1	997	7	2	28	2292	0
9.966	1	1	997	7	2	28	2292	1
9.971	1	1	998	2	2	28	2292	0
9.991	1	1	1000	2	2	28	2292	0
9.991	1	1	1000	2	2	28	2292	1
