% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8158	2	1	1	0	28	2292	0	1	1
8159	1	1	1	0	28	2292	0	1	0
8159	2	1	1	0	28	2292	0	1	1
8160	1	1	1	0	28	2292	0	1	0
8160	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	18	1143	0	1	0
8173	2	1	1	0	18	1143	0	1	1
8174	1	1	1	0	18	1143	0	1	0
8174	2	1	1	0	18	1143	0	1	1
8175	1	1	1	0	18	1143	0	1	0
8175	2	1	1	0	18	1143	0	1	1
8189	1	1	1	0	18	1143	0	1	0
8189	2	1	1	0	18	1143	0	1	1
8190	1	1	1	0	18	1143	0	1	0
8190	2	1	1	0	18	1143	0	1	1
8204	1	1	1	0	18	1143	0	1	0
8204	2	1	1	0	18	1143	0	1	1
8205	1	1	1	0	18	1143	0	1	0
8205	2	1	1	0	18	1143	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8221	1	1	1	0	28	2292	0	1	0
8221	2	1	1	0	28	2292	0	1	1
8235	1	1	1	0	28	2292	0	1	0
8235	2	1	1	0	28	2292	0	1	1
8236	1	1	1	0	28	2292	0	1	0
8236	2	1	1	0	28	2292	0	1	1
8251	1	1	1	0	20	1335	0	1	0
8251	2	1	1	0	20	1335	0	1	1
8252	1	1	1	0	20	1335	0	1	0
8252	2	1	1	0	20	1335	0	1	1
8267	1	1	1	0	20	1335	0	1	0
8267	2	1	1	0	20	1335	0	1	1
8282	1	1	1	0	20	1335	0	1	0
8282	2	1	1	0	20	1335	0	1	1
8283	1	1	1	0	20	1335	0	1	0
8283	2	1	1	0	20	1335	0	1	1
8297	1	1	1	0	14	807	0	1	0
8297	2	1	1	0	14	807	0	1	1
8298	1	1	1	0	14	807	0	1	0
8298	2	1	1	0	14	807	0	1	1
8299	1	1	1	0	14	807	0	1	0
8299	2	1	1	0	14	807	0	1	1
8313	1	1	1	0	14	807	0	1	0
8313	2	1	1	0	14	807	0	1	1
8314	1	1	1	0	14	807	0	1	0
8314	2	1	1	0	14	807	0	1	1
8367	1	1	1	0	22	1431	0	1	0
8367	2	1	1	0	22	1431	0	1	1
8384	1	1	1	0	22	1431	0	1	0
8384	2	1	1	0	22	1431	0	1	1
8385	1	1	1	0	22	1431	0	1	0
8385	2	1	1	0	22	1431	0	1	1
8401	1	1	1	0	22	1431	0	1	0
8401	2	1	1	0	22	1431	0	1	1
8402	1	1	1	0	22	1431	0	1	0
8402	2	1	1	0	22	1431	0	1	1
8418	1	1	1	0	20	1335	0	1	0
8418	2	1	1	0	20	1335	0	1	1
8419	1	1	1	0	20	1335	0	1	0
8419	2	1	1	0	20	1335	0	1	1
8433	1	1	1	0	20	1335	0	1	0
8433	2	1	1	0	20	1335	0	1	1
8434	1	1	1	0	20	1335	0	1	0
8434	2	1	1	0	20	1335	0	1	1
8448	1	1	1	0	6	325	0	1	0
8448	2	1	1	0	6	325	0	1	1
8449	1	1	1	0	6	325	0	1	0
8449	2	1	1	0	6	325	0	1	1
8450	1	1	1	0	6	325	0	1	0
8450	2	1	1	0	6	325	0	1	1
8464	1	1	1	0	6	325	0	1	0
8464	2	1	1	0	6	325	0	1	1
8479	1	1	1	0	6	325	0	1	0
8479	2	1	1	0	6	325	0	1	1
8480	1	1	1	0	6	325	0	1	0
8480	2	1	1	0	6	325	0	1	1
8481	1	1	1	0	6	325	0	1	0
8481	2	1	1	0	6	325	0	1	1
8495	1	1	1	0	28	2292	0	1	0
8495	2	1	1	0	28	2292	0	1	1
8496	1	1	1	0	28	2292	0	1	0
8496	2	1	1	0	28	2292	0	1	1
8497	1	1	1	0	28	2292	0	1	0
8497	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8530	1	1	1	0	22	1431	0	1	0
8530	2	1	1	0	22	1431	0	1	1
8546	1	1	1	0	22	1431	0	1	0
8546	2	1	1	0	22	1431	0	1	1
8547	1	1	1	0	22	1431	0	1	0
8547	2	1	1	0	22	1431	0	1	1
8563	1	1	1	0	22	1431	0	1	0
8563	2	1	1	0	22	1431	0	1	1
8565	1	1	1	0	22	1431	0	1	0
8565	2	1	1	0	22	1431	0	1	1
8579	1	1	1	0	12	621	0	1	0
8579	2	1	1	0	12	621	0	1	1
8580	1	1	1	0	12	621	0	1	0
8580	2	1	1	0	12	621	0	1	1
8595	1	1	1	0	12	621	0	1	0
8595	2	1	1	0	12	621	0	1	1
8596	1	1	1	0	12	621	0	1	0
8596	2	1	1	0	12	621	0	1	1
8618	1	1	1	0	20	1335	0	1	0
8618	2	1	1	0	20	1335	0	1	1
8637	1	1	1	0	20	1335	0	1	0
8637	2	1	1	0	20	1335	0	1	1
8653	1	1	1	0	14	807	0	1	0
8653	2	1	1	0	14	807	0	1	1
8654	1	1	1	0	14	807	0	1	0
8654	2	1	1	0	14	807	0	1	1
8668	1	1	1	0	14	807	0	1	0
8668	2	1	1	0	14	807	0	1	1
8669	1	1	1	0	14	807	0	1	0
8669	2	1	1	0	14	807	0	1	1
8670	1	1	1	0	14	807	0	1	0
8670	2	1	1	0	14	807	0	1	1
8684	1	1	1	0	14	807	0	1	0
8684	2	1	1	0	14	807	0	1	1
8685	1	1	1	0	14	807	0	1	0
8685	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8700	1	1	1	0	14	807	0	1	0
8700	2	1	1	0	14	807	0	1	1
8701	1	1	1	0	14	807	0	1	0
8701	2	1	1	0	14	807	0	1	1
8715	1	1	1	0	14	807	0	1	0
8715	2	1	1	0	14	807	0	1	1
8716	1	1	1	0	14	807	0	1	0
8716	2	1	1	0	14	807	0	1	1
8717	1	1	1	0	14	807	0	1	0
8717	2	1	1	0	14	807	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	20	1335	0	1	0
8810	2	1	1	0	20	1335	0	1	1
8811	1	1	1	0	20	1335	0	1	0
8811	2	1	1	0	20	1335	0	1	1
8826	1	1	1	0	20	1335	0	1	0
8826	2	1	1	0	20	1335	0	1	1
8827	1	1	1	0	20	1335	0	1	0
8827	2	1	1	0	20	1335	0	1	1
8841	1	1	1	0	20	1335	0	1	0
8841	2	1	1	0	20	1335	0	1	1
8842	1	1	1	0	20	1335	0	1	0
8842	2	1	1	0	20	1335	0	1	1
8843	1	1	1	0	20	1335	0	1	0
8843	2	1	1	0	20	1335	0	1	1
8858	1	1	1	0	14	807	0	1	0
8858	2	1	1	0	14	807	0	1	1
8859	1	1	1	0	14	807	0	1	0
8859	2	1	1	0	14	807	0	1	1
8860	1	1	1	0	14	807	0	1	0
8860	2	1	1	0	14	807	0	1	1
8874	1	1	1	0	14	807	0	1	0
8874	2	1	1	0	14	807	0	1	1
8875	1	1	1	0	14	807	0	1	0
8875	2	1	1	0	14	807	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8937	1	1	1	0	18	1143	0	1	0
8937	2	1	1	0	18	1143	0	1	1
8954	1	1	1	0	18	1143	0	1	0
8954	2	1	1	0	18	1143	0	1	1
8955	1	1	1	0	18	1143	0	1	0
8955	2	1	1	0	18	1143	0	1	1
8976	1	1	1	0	16	967	0	1	0
8976	2	1	1	0	16	967	0	1	1
8996	1	1	1	0	16	967	0	1	0
8996	2	1	1	0	16	967	0	1	1
9012	1	1	1	0	28	2292	0	1	0
9012	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9014	1	1	1	0	28	2292	0	1	0
9014	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9030	1	1	1	0	28	2292	0	1	0
9030	2	1	1	0	28	2292	0	1	1
9031	1	1	1	0	28	2292	0	1	0
9031	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	22	1431	0	1	0
9050	2	1	1	0	22	1431	0	1	1
9065	1	1	1	0	22	1431	0	1	0
9065	2	1	1	0	22	1431	0	1	1
9066	1	1	1	0	22	1431	0	1	0
9066	2	1	1	0	22	1431	0	1	1
9081	1	1	1	0	22	1431	0	1	0
9081	2	1	1	0	22	1431	0	1	1
9082	1	1	1	0	22	1431	0	1	0
9082	2	1	1	0	22	1431	0	1	1
9098	1	1	1	0	26	1908	0	1	0
9098	2	1	1	0	26	1908	0	1	1
9113	1	1	1	0	26	1908	0	1	0
9113	2	1	1	0	26	1908	0	1	1
9114	1	1	1	0	26	1908	0	1	0
9114	2	1	1	0	26	1908	0	1	1
9128	1	1	1	0	24	1692	0	1	0
9128	2	1	1	0	24	1692	0	1	1
9129	1	1	1	0	24	1692	0	1	0
9129	2	1	1	0	24	1692	0	1	1
9143	1	1	1	0	24	1692	0	1	0
9143	2	1	1	0	24	1692	0	1	1
9144	1	1	1	0	24	1692	0	1	0
9144	2	1	1	0	24	1692	0	1	1
9153	1	1	1	0	24	1692	0	1	0
9153	2	1	1	0	24	1692	0	1	1
9159	1	1	1	0	24	1692	0	1	0
9159	2	1	1	0	24	1692	0	1	1
9160	1	1	1	0	24	1692	0	1	0
9160	2	1	1	0	24	1692	0	1	1
9168	1	1	1	0	24	1692	0	1	0
9168	2	1	1	0	24	1692	0	1	1
9169	1	1	1	0	24	1692	0	1	0
9169	2	1	1	0	24	1692	0	1	1
9170	1	1	1	0	24	1692	0	1	0
9170	2	1	1	0	24	1692	0	1	1
9183	1	1	1	0	24	1692	0	1	0
9183	2	1	1	0	24	1692	0	1	1
9184	1	1	1	0	24	1692	0	1	0
9184	2	1	1	0	24	1692	0	1	1
9185	1	1	1	0	24	1692	0	1	0
9185	2	1	1	0	24	1692	0	1	1
9199	1	1	1	0	24	1692	0	1	0
9199	2	1	1	0	24	1692	0	1	1
9200	1	1	1	0	24	1692	0	1	0
9200	2	1	1	0	24	1692	0	1	1
9201	1	1	1	0	24	1692	0	1	0
9201	2	1	1	0	24	1692	0	1	1
9221	1	1	1	0	20	1335	0	1	0
9221	2	1	1	0	20	1335	0	1	1
9237	1	1	1	0	20	1335	0	1	0
9237	2	1	1	0	20	1335	0	1	1
9245	1	1	1	0	20	1335	0	1	0
9245	2	1	1	0	20	1335	0	1	1
9252	1	1	1	0	18	1143	0	1	0
9252	2	1	1	0	18	1143	0	1	1
9260	1	1	1	0	18	1143	0	1	0
9260	2	1	1	0	18	1143	0	1	1
9261	1	1	1	0	18	1143	0	1	0
9261	2	1	1	0	18	1143	0	1	1
9276	1	1	1	0	18	1143	0	1	0
9276	2	1	1	0	18	1143	0	1	1
9277	1	1	1	0	18	1143	0	1	0
9277	2	1	1	0	18	1143	0	1	1
9292	1	1	1	0	14	807	0	1	0
9292	2	1	1	0	14	807	0	1	1
9294	1	1	1	0	14	807	0	1	0
9294	2	1	1	0	14	807	0	1	1
9308	1	1	1	0	14	807	0	1	0
9308	2	1	1	0	14	807	0	1	1
9309	1	1	1	0	14	807	0	1	0
9309	2	1	1	0	14	807	0	1	1
9324	1	1	1	0	14	807	0	1	0
9324	2	1	1	0	14	807	0	1	1
9339	1	1	1	0	24	1692	0	1	0
9339	2	1	1	0	24	1692	0	1	1
9340	1	1	1	0	24	1692	0	1	0
9340	2	1	1	0	24	1692	0	1	1
9354	1	1	1	0	24	1692	0	1	0
9354	2	1	1	0	24	1692	0	1	1
9356	1	1	1	0	24	1692	0	1	0
9356	2	1	1	0	24	1692	0	1	1
9358	1	1	1	0	24	1692	0	1	0
9358	2	1	1	0	24	1692	0	1	1
9372	1	1	1	0	20	1335	0	1	0
9372	2	1	1	0	20	1335	0	1	1
9373	1	1	1	0	20	1335	0	1	0
9373	2	1	1	0	20	1335	0	1	1
9387	1	1	1	0	20	1335	0	1	0
9387	2	1	1	0	20	1335	0	1	1
9388	1	1	1	0	20	1335	0	1	0
9388	2	1	1	0	20	1335	0	1	1
9389	1	1	1	0	20	1335	0	1	0
9389	2	1	1	0	20	1335	0	1	1
9402	1	1	1	0	20	1335	0	1	0
9402	2	1	1	0	20	1335	0	1	1
9403	1	1	1	0	20	1335	0	1	0
9403	2	1	1	0	20	1335	0	1	1
9417	1	1	1	0	4	225	0	1	0
9417	2	1	1	0	4	225	0	1	1
9418	1	1	1	0	4	225	0	1	0
9418	2	1	1	0	4	225	0	1	1
9439	1	1	1	0	4	225	0	1	0
9439	2	1	1	0	4	225	0	1	1
9454	1	1	1	0	22	1431	0	1	0
9454	2	1	1	0	22	1431	0	1	1
9455	1	1	1	0	22	1431	0	1	0
9455	2	1	1	0	22	1431	0	1	1
9470	1	1	1	0	22	1431	0	1	0
9470	2	1	1	0	22	1431	0	1	1
9471	1	1	1	0	22	1431	0	1	0
9471	2	1	1	0	22	1431	0	1	1
9485	1	1	1	0	22	1431	0	1	0
9485	2	1	1	0	22	1431	0	1	1
9486	1	1	1	0	22	1431	0	1	0
9486	2	1	1	0	22	1431	0	1	1
9502	1	1	1	0	18	1143	0	1	0
9502	2	1	1	0	18	1143	0	1	1
9517	1	1	1	0	18	1143	0	1	0
9517	2	1	1	0	18	1143	0	1	1
9519	1	1	1	0	18	1143	0	1	0
9519	2	1	1	0	18	1143	0	1	1
9538	1	1	1	0	18	1143	0	1	0
9538	2	1	1	0	18	1143	0	1	1
9541	1	1	1	0	18	1143	0	1	0
9541	2	1	1	0	18	1143	0	1	1
9554	1	1	1	0	18	1143	0	1	0
9554	2	1	1	0	18	1143	0	1	1
9569	1	1	1	0	22	1431	0	1	0
9569	2	1	1	0	22	1431	0	1	1
9570	1	1	1	0	22	1431	0	1	0
9570	2	1	1	0	22	1431	0	1	1
9585	1	1	1	0	22	1431	0	1	0
9585	2	1	1	0	22	1431	0	1	1
9586	1	1	1	0	22	1431	0	1	0
9586	2	1	1	0	22	1431	0	1	1
9587	1	1	1	0	22	1431	0	1	0
9587	2	1	1	0	22	1431	0	1	1
9601	1	1	1	0	22	1431	0	1	0
9601	2	1	1	0	22	1431	0	1	1
9602	1	1	1	0	22	1431	0	1	0
9602	2	1	1	0	22	1431	0	1	1
9618	1	1	1	0	20	1335	0	1	0
9618	2	1	1	0	20	1335	0	1	1
9619	1	1	1	0	20	1335	0	1	0
9619	2	1	1	0	20	1335	0	1	1
9633	1	1	1	0	20	1335	0	1	0
9633	2	1	1	0	20	1335	0	1	1
9634	1	1	1	0	20	1335	0	1	0
9634	2	1	1	0	20	1335	0	1	1
9650	1	1	1	0	14	807	0	1	0
9650	2	1	1	0	14	807	0	1	1
9651	1	1	1	0	14	807	0	1	0
9651	2	1	1	0	14	807	0	1	1
9666	1	1	1	0	14	807	0	1	0
9666	2	1	1	0	14	807	0	1	1
9667	1	1	1	0	14	807	0	1	0
9667	2	1	1	0	14	807	0	1	1
9682	1	1	1	0	14	807	0	1	0
9682	2	1	1	0	14	807	0	1	1
9699	1	1	1	0	18	1143	0	1	0
9699	2	1	1	0	18	1143	0	1	1
9714	1	1	1	0	18	1143	0	1	0
9714	2	1	1	0	18	1143	0	1	1
9715	1	1	1	0	18	1143	0	1	0
9715	2	1	1	0	18	1143	0	1	1
9716	1	1	1	0	18	1143	0	1	0
9716	2	1	1	0	18	1143	0	1	1
9730	1	1	1	0	26	1908	0	1	0
9730	2	1	1	0	26	1908	0	1	1
9731	1	1	1	0	26	1908	0	1	0
9731	2	1	1	0	26	1908	0	1	1
9745	1	1	1	0	26	1908	0	1	0
9745	2	1	1	0	26	1908	0	1	1
9746	1	1	1	0	26	1908	0	1	0
9746	2	1	1	0	26	1908	0	1	1
9747	1	1	1	0	26	1908	0	1	0
9747	2	1	1	0	26	1908	0	1	1
9748	1	1	1	0	26	1908	0	1	0
9748	2	1	1	0	26	1908	0	1	1
9760	1	1	1	0	26	1908	0	1	0
9760	2	1	1	0	26	1908	0	1	1
9761	1	1	1	0	26	1908	0	1	0
9761	2	1	1	0	26	1908	0	1	1
9762	1	1	1	0	26	1908	0	1	0
9762	2	1	1	0	26	1908	0	1	1
9775	1	1	1	0	14	807	0	1	0
9775	2	1	1	0	14	807	0	1	1
9776	1	1	1	0	14	807	0	1	0
9776	2	1	1	0	14	807	0	1	1
9777	1	1	1	0	14	807	0	1	0
9777	2	1	1	0	14	807	0	1	1
9791	1	1	1	0	14	807	0	1	0
9791	2	1	1	0	14	807	0	1	1
9792	1	1	1	0	14	807	0	1	0
9792	2	1	1	0	14	807	0	1	1
9807	1	1	1	0	18	1143	0	1	0
9807	2	1	1	0	18	1143	0	1	1
9809	1	1	1	0	18	1143	0	1	0
9809	2	1	1	0	18	1143	0	1	1
9830	1	1	1	0	18	1143	0	1	0
9830	2	1	1	0	18	1143	0	1	1
9846	1	1	1	0	18	1143	0	1	0
9846	2	1	1	0	18	1143	0	1	1
9847	1	1	1	0	20	1335	0	1	0
9847	2	1	1	0	20	1335	0	1	1
9863	1	1	1	0	20	1335	0	1	0
9863	2	1	1	0	20	1335	0	1	1
9864	1	1	1	0	20	1335	0	1	0
9864	2	1	1	0	20	1335	0	1	1
9879	1	1	1	0	20	1335	0	1	0
9879	2	1	1	0	20	1335	0	1	1
9880	1	1	1	0	20	1335	0	1	0
9880	2	1	1	0	20	1335	0	1	1
9898	1	1	1	0	16	967	0	1	0
9898	2	1	1	0	16	967	0	1	1
9914	1	1	1	0	16	967	0	1	0
9914	2	1	1	0	16	967	0	1	1
9931	1	1	1	0	16	967	0	1	0
9931	2	1	1	0	16	967	0	1	1
9932	1	1	1	0	16	967	0	1	0
9932	2	1	1	0	16	967	0	1	1
9947	1	1	1	0	16	967	0	1	0
9947	2	1	1	0	16	967	0	1	1
9948	1	1	1	0	16	967	0	1	0
9948	2	1	1	0	16	967	0	1	1
9962	1	1	1	0	16	967	0	1	0
9962	2	1	1	0	16	967	0	1	1
9963	1	1	1	0	16	967	0	1	0
9963	2	1	1	0	16	967	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
