% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8003	1	1	1	0	14	807	0	1	0
8003	2	1	1	0	14	807	0	1	1
8018	1	1	1	0	14	807	0	1	0
8018	2	1	1	0	14	807	0	1	1
8019	1	1	1	0	14	807	0	1	0
8019	2	1	1	0	14	807	0	1	1
8033	1	1	1	0	14	807	0	1	0
8033	2	1	1	0	14	807	0	1	1
8034	1	1	1	0	14	807	0	1	0
8034	2	1	1	0	14	807	0	1	1
8035	1	1	1	0	14	807	0	1	0
8035	2	1	1	0	14	807	0	1	1
8048	1	1	1	0	16	967	0	1	0
8048	2	1	1	0	16	967	0	1	1
8049	1	1	1	0	16	967	0	1	0
8049	2	1	1	0	16	967	0	1	1
8050	1	1	1	0	16	967	0	1	0
8050	2	1	1	0	16	967	0	1	1
8064	1	1	1	0	16	967	0	1	0
8064	2	1	1	0	16	967	0	1	1
8065	1	1	1	0	16	967	0	1	0
8065	2	1	1	0	16	967	0	1	1
8079	1	1	1	0	16	967	0	1	0
8079	2	1	1	0	16	967	0	1	1
8080	1	1	1	0	16	967	0	1	0
8080	2	1	1	0	16	967	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8112	1	1	1	0	28	2292	0	1	0
8112	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	0	85	0	1	0
8127	2	1	1	0	0	85	0	1	1
8141	1	1	1	0	0	85	0	1	0
8141	2	1	1	0	0	85	0	1	1
8142	1	1	1	0	0	85	0	1	0
8142	2	1	1	0	0	85	0	1	1
8143	1	1	1	0	0	85	0	1	0
8143	2	1	1	0	0	85	0	1	1
8144	1	1	1	0	0	85	0	1	0
8144	2	1	1	0	0	85	0	1	1
8145	1	1	1	0	0	85	0	1	0
8145	2	1	1	0	0	85	0	1	1
8157	1	1	1	0	0	85	0	1	0
8157	2	1	1	0	0	85	0	1	1
8158	1	1	1	0	0	85	0	1	0
8158	2	1	1	0	0	85	0	1	1
8159	1	1	1	0	0	85	0	1	0
8159	2	1	1	0	0	85	0	1	1
8160	1	1	1	0	0	85	0	1	0
8160	2	1	1	0	0	85	0	1	1
8161	1	1	1	0	0	85	0	1	0
8161	2	1	1	0	0	85	0	1	1
8173	1	1	1	0	12	621	0	1	0
8173	2	1	1	0	12	621	0	1	1
8175	1	1	1	0	12	621	0	1	0
8175	2	1	1	0	12	621	0	1	1
8188	1	1	1	0	12	621	0	1	0
8188	2	1	1	0	12	621	0	1	1
8189	1	1	1	0	12	621	0	1	0
8189	2	1	1	0	12	621	0	1	1
8204	1	1	1	0	12	621	0	1	0
8204	2	1	1	0	12	621	0	1	1
8220	1	1	1	0	14	807	0	1	0
8220	2	1	1	0	14	807	0	1	1
8221	1	1	1	0	14	807	0	1	0
8221	2	1	1	0	14	807	0	1	1
8236	1	1	1	0	14	807	0	1	0
8236	2	1	1	0	14	807	0	1	1
8251	1	1	1	0	18	1143	0	1	0
8251	2	1	1	0	18	1143	0	1	1
8252	1	1	1	0	18	1143	0	1	0
8252	2	1	1	0	18	1143	0	1	1
8266	1	1	1	0	18	1143	0	1	0
8266	2	1	1	0	18	1143	0	1	1
8267	1	1	1	0	18	1143	0	1	0
8267	2	1	1	0	18	1143	0	1	1
8268	1	1	1	0	18	1143	0	1	0
8268	2	1	1	0	18	1143	0	1	1
8282	1	1	1	0	18	1143	0	1	0
8282	2	1	1	0	18	1143	0	1	1
8283	1	1	1	0	18	1143	0	1	0
8283	2	1	1	0	18	1143	0	1	1
8284	1	1	1	0	18	1143	0	1	0
8284	2	1	1	0	18	1143	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	14	807	0	1	0
8331	2	1	1	0	14	807	0	1	1
8332	1	1	1	0	14	807	0	1	0
8332	2	1	1	0	14	807	0	1	1
8346	1	1	1	0	14	807	0	1	0
8346	2	1	1	0	14	807	0	1	1
8347	1	1	1	0	14	807	0	1	0
8347	2	1	1	0	14	807	0	1	1
8362	1	1	1	0	14	807	0	1	0
8362	2	1	1	0	14	807	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	2292	0	1	0
8379	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8395	1	1	1	0	28	2292	0	1	0
8395	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8424	1	1	1	0	28	2292	0	1	0
8424	2	1	1	0	28	2292	0	1	1
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8442	1	1	1	0	28	2292	0	1	0
8442	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	20	1335	0	1	0
8455	2	1	1	0	20	1335	0	1	1
8456	1	1	1	0	20	1335	0	1	0
8456	2	1	1	0	20	1335	0	1	1
8471	1	1	1	0	20	1335	0	1	0
8471	2	1	1	0	20	1335	0	1	1
8472	1	1	1	0	20	1335	0	1	0
8472	2	1	1	0	20	1335	0	1	1
8486	1	1	1	0	20	1335	0	1	0
8486	2	1	1	0	20	1335	0	1	1
8487	1	1	1	0	24	1692	0	1	0
8487	2	1	1	0	24	1692	0	1	1
8502	1	1	1	0	24	1692	0	1	0
8502	2	1	1	0	24	1692	0	1	1
8503	1	1	1	0	24	1692	0	1	0
8503	2	1	1	0	24	1692	0	1	1
8518	1	1	1	0	24	1692	0	1	0
8518	2	1	1	0	24	1692	0	1	1
8519	1	1	1	0	24	1692	0	1	0
8519	2	1	1	0	24	1692	0	1	1
8533	1	1	1	0	14	807	0	1	0
8533	2	1	1	0	14	807	0	1	1
8534	1	1	1	0	14	807	0	1	0
8534	2	1	1	0	14	807	0	1	1
8549	1	1	1	0	14	807	0	1	0
8549	2	1	1	0	14	807	0	1	1
8550	1	1	1	0	14	807	0	1	0
8550	2	1	1	0	14	807	0	1	1
8565	1	1	1	0	14	807	0	1	0
8565	2	1	1	0	14	807	0	1	1
8566	1	1	1	0	14	807	0	1	0
8566	2	1	1	0	14	807	0	1	1
8580	1	1	1	0	24	1692	0	1	0
8580	2	1	1	0	24	1692	0	1	1
8581	1	1	1	0	24	1692	0	1	0
8581	2	1	1	0	24	1692	0	1	1
8582	1	1	1	0	24	1692	0	1	0
8582	2	1	1	0	24	1692	0	1	1
8583	1	1	1	0	24	1692	0	1	0
8583	2	1	1	0	24	1692	0	1	1
8596	1	1	1	0	24	1692	0	1	0
8596	2	1	1	0	24	1692	0	1	1
8597	1	1	1	0	24	1692	0	1	0
8597	2	1	1	0	24	1692	0	1	1
8598	1	1	1	0	24	1692	0	1	0
8598	2	1	1	0	24	1692	0	1	1
8612	1	1	1	0	14	807	0	1	0
8612	2	1	1	0	14	807	0	1	1
8613	1	1	1	0	14	807	0	1	0
8613	2	1	1	0	14	807	0	1	1
8627	1	1	1	0	14	807	0	1	0
8627	2	1	1	0	14	807	0	1	1
8628	1	1	1	0	14	807	0	1	0
8628	2	1	1	0	14	807	0	1	1
8642	1	1	1	0	14	807	0	1	0
8642	2	1	1	0	14	807	0	1	1
8643	1	1	1	0	14	807	0	1	0
8643	2	1	1	0	14	807	0	1	1
8658	1	1	1	0	22	1431	0	1	0
8658	2	1	1	0	22	1431	0	1	1
8659	1	1	1	0	22	1431	0	1	0
8659	2	1	1	0	22	1431	0	1	1
8673	1	1	1	0	22	1431	0	1	0
8673	2	1	1	0	22	1431	0	1	1
8674	1	1	1	0	22	1431	0	1	0
8674	2	1	1	0	22	1431	0	1	1
8689	1	1	1	0	18	1143	0	1	0
8689	2	1	1	0	18	1143	0	1	1
8690	1	1	1	0	18	1143	0	1	0
8690	2	1	1	0	18	1143	0	1	1
8705	1	1	1	0	18	1143	0	1	0
8705	2	1	1	0	18	1143	0	1	1
8706	1	1	1	0	18	1143	0	1	0
8706	2	1	1	0	18	1143	0	1	1
8720	1	1	1	0	18	1143	0	1	0
8720	2	1	1	0	18	1143	0	1	1
8721	1	1	1	0	18	1143	0	1	0
8721	2	1	1	0	18	1143	0	1	1
8722	1	1	1	0	18	1143	0	1	0
8722	2	1	1	0	18	1143	0	1	1
8736	1	1	1	0	2	137	0	1	0
8736	2	1	1	0	2	137	0	1	1
8737	1	1	1	0	2	137	0	1	0
8737	2	1	1	0	2	137	0	1	1
8752	1	1	1	0	2	137	0	1	0
8752	2	1	1	0	2	137	0	1	1
8753	1	1	1	0	2	137	0	1	0
8753	2	1	1	0	2	137	0	1	1
8754	1	1	1	0	2	137	0	1	0
8754	2	1	1	0	2	137	0	1	1
8755	1	1	1	0	2	137	0	1	0
8755	2	1	1	0	2	137	0	1	1
8768	1	1	1	0	16	967	0	1	0
8768	2	1	1	0	16	967	0	1	1
8769	1	1	1	0	16	967	0	1	0
8769	2	1	1	0	16	967	0	1	1
8770	1	1	1	0	16	967	0	1	0
8770	2	1	1	0	16	967	0	1	1
8771	1	1	1	0	16	967	0	1	0
8771	2	1	1	0	16	967	0	1	1
8784	1	1	1	0	16	967	0	1	0
8784	2	1	1	0	16	967	0	1	1
8785	1	1	1	0	16	967	0	1	0
8785	2	1	1	0	16	967	0	1	1
8786	1	1	1	0	16	967	0	1	0
8786	2	1	1	0	16	967	0	1	1
8800	1	1	1	0	16	967	0	1	0
8800	2	1	1	0	16	967	0	1	1
8801	1	1	1	0	16	967	0	1	0
8801	2	1	1	0	16	967	0	1	1
8815	1	1	1	0	14	807	0	1	0
8815	2	1	1	0	14	807	0	1	1
8817	1	1	1	0	14	807	0	1	0
8817	2	1	1	0	14	807	0	1	1
8831	1	1	1	0	14	807	0	1	0
8831	2	1	1	0	14	807	0	1	1
8832	1	1	1	0	14	807	0	1	0
8832	2	1	1	0	14	807	0	1	1
8847	1	1	1	0	24	1692	0	1	0
8847	2	1	1	0	24	1692	0	1	1
8848	1	1	1	0	24	1692	0	1	0
8848	2	1	1	0	24	1692	0	1	1
8862	1	1	1	0	24	1692	0	1	0
8862	2	1	1	0	24	1692	0	1	1
8863	1	1	1	0	24	1692	0	1	0
8863	2	1	1	0	24	1692	0	1	1
8878	1	1	1	0	24	1692	0	1	0
8878	2	1	1	0	24	1692	0	1	1
8879	1	1	1	0	24	1692	0	1	0
8879	2	1	1	0	24	1692	0	1	1
8897	1	1	1	0	16	967	0	1	0
8897	2	1	1	0	16	967	0	1	1
8913	1	1	1	0	16	967	0	1	0
8913	2	1	1	0	16	967	0	1	1
8914	1	1	1	0	16	967	0	1	0
8914	2	1	1	0	16	967	0	1	1
8915	1	1	1	0	16	967	0	1	0
8915	2	1	1	0	16	967	0	1	1
8928	1	1	1	0	20	1335	0	1	0
8928	2	1	1	0	20	1335	0	1	1
8929	1	1	1	0	20	1335	0	1	0
8929	2	1	1	0	20	1335	0	1	1
8930	1	1	1	0	20	1335	0	1	0
8930	2	1	1	0	20	1335	0	1	1
8943	1	1	1	0	20	1335	0	1	0
8943	2	1	1	0	20	1335	0	1	1
8944	1	1	1	0	20	1335	0	1	0
8944	2	1	1	0	20	1335	0	1	1
8959	1	1	1	0	20	1335	0	1	0
8959	2	1	1	0	20	1335	0	1	1
8960	1	1	1	0	20	1335	0	1	0
8960	2	1	1	0	20	1335	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8976	1	1	1	0	28	2292	0	1	0
8976	2	1	1	0	28	2292	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	1	0
9006	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	20	1335	0	1	0
9007	2	1	1	0	20	1335	0	1	1
9022	1	1	1	0	20	1335	0	1	0
9022	2	1	1	0	20	1335	0	1	1
9023	1	1	1	0	20	1335	0	1	0
9023	2	1	1	0	20	1335	0	1	1
9037	1	1	1	0	20	1335	0	1	0
9037	2	1	1	0	20	1335	0	1	1
9038	1	1	1	0	20	1335	0	1	0
9038	2	1	1	0	20	1335	0	1	1
9053	1	1	1	0	20	1335	0	1	0
9053	2	1	1	0	20	1335	0	1	1
9054	1	1	1	0	20	1335	0	1	0
9054	2	1	1	0	20	1335	0	1	1
9069	1	1	1	0	20	1335	0	1	0
9069	2	1	1	0	20	1335	0	1	1
9070	1	1	1	0	20	1335	0	1	0
9070	2	1	1	0	20	1335	0	1	1
9084	1	1	1	0	20	1335	0	1	0
9084	2	1	1	0	20	1335	0	1	1
9085	1	1	1	0	20	1335	0	1	0
9085	2	1	1	0	20	1335	0	1	1
9086	1	1	1	0	20	1335	0	1	0
9086	2	1	1	0	20	1335	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9130	1	1	1	0	8	437	0	1	0
9130	2	1	1	0	8	437	0	1	1
9131	1	1	1	0	8	437	0	1	0
9131	2	1	1	0	8	437	0	1	1
9146	1	1	1	0	8	437	0	1	0
9146	2	1	1	0	8	437	0	1	1
9147	1	1	1	0	8	437	0	1	0
9147	2	1	1	0	8	437	0	1	1
9162	1	1	1	0	8	437	0	1	0
9162	2	1	1	0	8	437	0	1	1
9163	1	1	1	0	8	437	0	1	0
9163	2	1	1	0	8	437	0	1	1
9177	1	1	1	0	10	549	0	1	0
9177	2	1	1	0	10	549	0	1	1
9178	1	1	1	0	10	549	0	1	0
9178	2	1	1	0	10	549	0	1	1
9193	1	1	1	0	10	549	0	1	0
9193	2	1	1	0	10	549	0	1	1
9194	1	1	1	0	10	549	0	1	0
9194	2	1	1	0	10	549	0	1	1
9209	1	1	1	0	22	1431	0	1	0
9209	2	1	1	0	22	1431	0	1	1
9210	1	1	1	0	22	1431	0	1	0
9210	2	1	1	0	22	1431	0	1	1
9224	1	1	1	0	22	1431	0	1	0
9224	2	1	1	0	22	1431	0	1	1
9225	1	1	1	0	22	1431	0	1	0
9225	2	1	1	0	22	1431	0	1	1
9226	1	1	1	0	22	1431	0	1	0
9226	2	1	1	0	22	1431	0	1	1
9240	1	1	1	0	22	1431	0	1	0
9240	2	1	1	0	22	1431	0	1	1
9241	1	1	1	0	22	1431	0	1	0
9241	2	1	1	0	22	1431	0	1	1
9256	1	1	1	0	8	437	0	1	0
9256	2	1	1	0	8	437	0	1	1
9257	1	1	1	0	8	437	0	1	0
9257	2	1	1	0	8	437	0	1	1
9258	1	1	1	0	8	437	0	1	0
9258	2	1	1	0	8	437	0	1	1
9272	1	1	1	0	8	437	0	1	0
9272	2	1	1	0	8	437	0	1	1
9273	1	1	1	0	8	437	0	1	0
9273	2	1	1	0	8	437	0	1	1
9274	1	1	1	0	8	437	0	1	0
9274	2	1	1	0	8	437	0	1	1
9288	1	1	1	0	26	1908	0	1	0
9288	2	1	1	0	26	1908	0	1	1
9303	1	1	1	0	26	1908	0	1	0
9303	2	1	1	0	26	1908	0	1	1
9304	1	1	1	0	26	1908	0	1	0
9304	2	1	1	0	26	1908	0	1	1
9318	1	1	1	0	26	1908	0	1	0
9318	2	1	1	0	26	1908	0	1	1
9319	1	1	1	0	26	1908	0	1	0
9319	2	1	1	0	26	1908	0	1	1
9334	1	1	1	0	22	1431	0	1	0
9334	2	1	1	0	22	1431	0	1	1
9350	1	1	1	0	22	1431	0	1	0
9350	2	1	1	0	22	1431	0	1	1
9351	1	1	1	0	22	1431	0	1	0
9351	2	1	1	0	22	1431	0	1	1
9366	1	1	1	0	22	1431	0	1	0
9366	2	1	1	0	22	1431	0	1	1
9367	1	1	1	0	18	1143	0	1	0
9367	2	1	1	0	18	1143	0	1	1
9382	1	1	1	0	18	1143	0	1	0
9382	2	1	1	0	18	1143	0	1	1
9383	1	1	1	0	18	1143	0	1	0
9383	2	1	1	0	18	1143	0	1	1
9398	1	1	1	0	18	1143	0	1	0
9398	2	1	1	0	18	1143	0	1	1
9399	1	1	1	0	18	1143	0	1	0
9399	2	1	1	0	18	1143	0	1	1
9420	1	1	1	0	22	1431	0	1	0
9420	2	1	1	0	22	1431	0	1	1
9435	1	1	1	0	22	1431	0	1	0
9435	2	1	1	0	22	1431	0	1	1
9436	1	1	1	0	22	1431	0	1	0
9436	2	1	1	0	22	1431	0	1	1
9437	1	1	1	0	22	1431	0	1	0
9437	2	1	1	0	22	1431	0	1	1
9451	1	1	1	0	24	1692	0	1	0
9451	2	1	1	0	24	1692	0	1	1
9452	1	1	1	0	24	1692	0	1	0
9452	2	1	1	0	24	1692	0	1	1
9466	1	1	1	0	24	1692	0	1	0
9466	2	1	1	0	24	1692	0	1	1
9467	1	1	1	0	24	1692	0	1	0
9467	2	1	1	0	24	1692	0	1	1
9482	1	1	1	0	24	1692	0	1	0
9482	2	1	1	0	24	1692	0	1	1
9483	1	1	1	0	24	1692	0	1	0
9483	2	1	1	0	24	1692	0	1	1
9498	1	1	1	0	20	1335	0	1	0
9498	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	20	1335	0	1	0
9499	2	1	1	0	20	1335	0	1	1
9513	1	1	1	0	20	1335	0	1	0
9513	2	1	1	0	20	1335	0	1	1
9514	1	1	1	0	20	1335	0	1	0
9514	2	1	1	0	20	1335	0	1	1
9529	1	1	1	0	16	967	0	1	0
9529	2	1	1	0	16	967	0	1	1
9545	1	1	1	0	16	967	0	1	0
9545	2	1	1	0	16	967	0	1	1
9546	1	1	1	0	16	967	0	1	0
9546	2	1	1	0	16	967	0	1	1
9560	1	1	1	0	16	967	0	1	0
9560	2	1	1	0	16	967	0	1	1
9561	1	1	1	0	16	967	0	1	0
9561	2	1	1	0	16	967	0	1	1
9575	1	1	1	0	22	1431	0	1	0
9575	2	1	1	0	22	1431	0	1	1
9576	1	1	1	0	22	1431	0	1	0
9576	2	1	1	0	22	1431	0	1	1
9577	1	1	1	0	22	1431	0	1	0
9577	2	1	1	0	22	1431	0	1	1
9591	1	1	1	0	22	1431	0	1	0
9591	2	1	1	0	22	1431	0	1	1
9592	1	1	1	0	22	1431	0	1	0
9592	2	1	1	0	22	1431	0	1	1
9606	1	1	1	0	22	1431	0	1	0
9606	2	1	1	0	22	1431	0	1	1
9607	1	1	1	0	24	1692	0	1	0
9607	2	1	1	0	24	1692	0	1	1
9608	1	1	1	0	24	1692	0	1	0
9608	2	1	1	0	24	1692	0	1	1
9622	1	1	1	0	24	1692	0	1	0
9622	2	1	1	0	24	1692	0	1	1
9623	1	1	1	0	24	1692	0	1	0
9623	2	1	1	0	24	1692	0	1	1
9637	1	1	1	0	24	1692	0	1	0
9637	2	1	1	0	24	1692	0	1	1
9638	1	1	1	0	24	1692	0	1	0
9638	2	1	1	0	24	1692	0	1	1
9653	1	1	1	0	20	1335	0	1	0
9653	2	1	1	0	20	1335	0	1	1
9654	1	1	1	0	20	1335	0	1	0
9654	2	1	1	0	20	1335	0	1	1
9669	1	1	1	0	20	1335	0	1	0
9669	2	1	1	0	20	1335	0	1	1
9670	1	1	1	0	20	1335	0	1	0
9670	2	1	1	0	20	1335	0	1	1
9685	1	1	1	0	20	1335	0	1	0
9685	2	1	1	0	20	1335	0	1	1
9686	1	1	1	0	20	1335	0	1	0
9686	2	1	1	0	20	1335	0	1	1
9700	1	1	1	0	18	1143	0	1	0
9700	2	1	1	0	18	1143	0	1	1
9701	1	1	1	0	18	1143	0	1	0
9701	2	1	1	0	18	1143	0	1	1
9716	1	1	1	0	18	1143	0	1	0
9716	2	1	1	0	18	1143	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9732	1	1	1	0	28	2292	0	1	0
9732	2	1	1	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9748	1	1	1	0	28	2292	0	1	0
9748	2	1	1	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9777	1	1	1	0	12	621	0	1	0
9777	2	1	1	0	12	621	0	1	1
9778	1	1	1	0	12	621	0	1	0
9778	2	1	1	0	12	621	0	1	1
9779	1	1	1	0	12	621	0	1	0
9779	2	1	1	0	12	621	0	1	1
9793	1	1	1	0	12	621	0	1	0
9793	2	1	1	0	12	621	0	1	1
9794	1	1	1	0	12	621	0	1	0
9794	2	1	1	0	12	621	0	1	1
9809	1	1	1	0	24	1692	0	1	0
9809	2	1	1	0	24	1692	0	1	1
9810	1	1	1	0	24	1692	0	1	0
9810	2	1	1	0	24	1692	0	1	1
9825	1	1	1	0	24	1692	0	1	0
9825	2	1	1	0	24	1692	0	1	1
9826	1	1	1	0	24	1692	0	1	0
9826	2	1	1	0	24	1692	0	1	1
9840	1	1	1	0	24	1692	0	1	0
9840	2	1	1	0	24	1692	0	1	1
9848	1	1	1	0	28	2292	0	1	0
9848	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	0	0
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9918	1	1	1	0	28	2292	0	1	0
9918	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9934	1	1	1	0	24	1692	0	1	0
9934	2	1	1	0	24	1692	0	1	1
9935	1	1	1	0	24	1692	0	1	0
9935	2	1	1	0	24	1692	0	1	1
9950	1	1	1	0	24	1692	0	1	0
9950	2	1	1	0	24	1692	0	1	1
9951	1	1	1	0	24	1692	0	1	0
9951	2	1	1	0	24	1692	0	1	1
9965	1	1	1	0	24	1692	0	1	0
9965	2	1	1	0	24	1692	0	1	1
9966	1	1	1	0	24	1692	0	1	0
9966	2	1	1	0	24	1692	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9980	1	1	1	0	28	2292	0	1	0
9980	2	1	1	0	28	2292	0	1	1
9981	1	1	1	0	28	2292	0	1	0
9981	2	1	1	0	28	2292	0	1	1
9996	1	1	1	0	28	2292	0	1	0
9996	2	1	1	0	28	2292	0	1	1
