% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8084	2	5	1	0	20	1335	0	1	1
8100	1	5	1	0	6	325	0	1	0
8100	2	5	1	0	6	325	0	1	1
8116	1	5	1	0	6	325	0	1	0
8116	2	5	1	0	6	325	0	1	1
8117	1	5	1	0	6	325	0	1	0
8117	2	5	1	0	6	325	0	1	1
8131	1	5	1	0	18	1143	0	1	0
8131	2	5	1	0	18	1143	0	1	1
8132	1	5	1	0	18	1143	0	1	0
8132	2	5	1	0	18	1143	0	1	1
8147	1	5	1	0	18	1143	0	1	0
8147	2	5	1	0	18	1143	0	1	1
8148	1	5	1	0	18	1143	0	1	0
8148	2	5	1	0	18	1143	0	1	1
8164	1	5	1	0	18	1143	0	1	0
8164	2	5	1	0	18	1143	0	1	1
8165	1	5	1	0	18	1143	0	1	0
8165	2	5	1	0	18	1143	0	1	1
8166	1	5	1	0	18	1143	0	1	0
8166	2	5	1	0	18	1143	0	1	1
8180	1	5	1	0	22	1431	0	1	0
8180	2	5	1	0	22	1431	0	1	1
8182	1	5	1	0	22	1431	0	1	0
8182	2	5	1	0	22	1431	0	1	1
8196	1	5	1	0	22	1431	0	1	0
8196	2	5	1	0	22	1431	0	1	1
8197	1	5	1	0	22	1431	0	1	0
8197	2	5	1	0	22	1431	0	1	1
8198	1	5	1	0	22	1431	0	1	0
8198	2	5	1	0	22	1431	0	1	1
8212	1	5	1	0	10	549	0	1	0
8212	2	5	1	0	10	549	0	1	1
8213	1	5	1	0	10	549	0	1	0
8213	2	5	1	0	10	549	0	1	1
8227	1	5	1	0	10	549	0	1	0
8227	2	5	1	0	10	549	0	1	1
8228	1	5	1	0	10	549	0	1	0
8228	2	5	1	0	10	549	0	1	1
8229	1	5	1	0	10	549	0	1	0
8229	2	5	1	0	10	549	0	1	1
8243	1	5	1	0	10	549	0	1	0
8243	2	5	1	0	10	549	0	1	1
8259	1	5	1	0	24	1692	0	1	0
8259	2	5	1	0	24	1692	0	1	1
8260	1	5	1	0	24	1692	0	1	0
8260	2	5	1	0	24	1692	0	1	1
8275	1	5	1	0	24	1692	0	1	0
8275	2	5	1	0	24	1692	0	1	1
8276	1	5	1	0	24	1692	0	1	0
8276	2	5	1	0	24	1692	0	1	1
8290	1	5	1	0	28	2292	0	1	0
8290	2	5	1	0	28	2292	0	1	1
8292	1	5	1	0	28	2292	0	1	0
8292	2	5	1	0	28	2292	0	1	1
8307	1	5	1	0	28	2292	0	1	0
8307	2	5	1	0	28	2292	0	1	1
8308	1	5	1	0	28	2292	0	1	0
8308	2	5	1	0	28	2292	0	1	1
8323	1	5	1	0	28	2292	0	1	0
8323	2	5	1	0	28	2292	0	1	1
8324	1	5	1	0	28	2292	0	1	0
8324	2	5	1	0	28	2292	0	1	1
8326	1	5	1	0	28	2292	0	1	0
8326	2	5	1	0	28	2292	0	1	1
8345	1	5	1	0	10	549	0	1	0
8345	2	5	1	0	10	549	0	1	1
8362	1	5	1	0	10	549	0	1	0
8362	2	5	1	0	10	549	0	1	1
8364	1	5	1	0	10	549	0	1	0
8364	2	5	1	0	10	549	0	1	1
8378	1	5	1	0	26	1908	0	1	0
8378	2	5	1	0	26	1908	0	1	1
8394	1	5	1	0	26	1908	0	1	0
8394	2	5	1	0	26	1908	0	1	1
8395	1	5	1	0	26	1908	0	1	0
8395	2	5	1	0	26	1908	0	1	1
8411	1	5	1	0	28	2292	0	1	0
8411	2	5	1	0	28	2292	0	1	1
8412	1	5	1	0	28	2292	0	1	0
8412	2	5	1	0	28	2292	0	1	1
8428	1	5	1	0	28	2292	0	1	0
8428	2	5	1	0	28	2292	0	1	1
8429	1	5	1	0	28	2292	0	1	0
8429	2	5	1	0	28	2292	0	1	1
8443	1	5	1	0	28	2292	0	1	0
8443	2	5	1	0	28	2292	0	1	1
8444	1	5	1	0	28	2292	0	1	0
8444	2	5	1	0	28	2292	0	1	1
8458	1	5	1	0	16	967	0	1	0
8458	2	5	1	0	16	967	0	1	1
8459	1	5	1	0	16	967	0	1	0
8459	2	5	1	0	16	967	0	1	1
8475	1	5	1	0	16	967	0	1	0
8475	2	5	1	0	16	967	0	1	1
8476	1	5	1	0	16	967	0	1	0
8476	2	5	1	0	16	967	0	1	1
8490	1	5	1	0	18	1143	0	1	0
8490	2	5	1	0	18	1143	0	1	1
8491	1	5	1	0	18	1143	0	1	0
8491	2	5	1	0	18	1143	0	1	1
8505	1	5	1	0	18	1143	0	1	0
8505	2	5	1	0	18	1143	0	1	1
8506	1	5	1	0	18	1143	0	1	0
8506	2	5	1	0	18	1143	0	1	1
8520	1	5	1	0	18	1143	0	1	0
8520	2	5	1	0	18	1143	0	1	1
8521	1	5	1	0	18	1143	0	1	0
8521	2	5	1	0	18	1143	0	1	1
8522	1	5	1	0	18	1143	0	1	0
8522	2	5	1	0	18	1143	0	1	1
8536	1	5	1	0	28	2292	0	1	0
8536	2	5	1	0	28	2292	0	1	1
8538	1	5	1	0	28	2292	0	1	0
8538	2	5	1	0	28	2292	0	1	1
8552	1	5	1	0	28	2292	0	1	0
8552	2	5	1	0	28	2292	0	1	1
8553	1	5	1	0	28	2292	0	1	0
8553	2	5	1	0	28	2292	0	1	1
8554	1	5	1	0	28	2292	0	1	0
8554	2	5	1	0	28	2292	0	1	1
8555	1	5	1	0	28	2292	0	1	0
8555	2	5	1	0	28	2292	0	1	1
8567	1	5	1	0	24	1692	0	1	0
8567	2	5	1	0	24	1692	0	1	1
8568	1	5	1	0	24	1692	0	1	0
8568	2	5	1	0	24	1692	0	1	1
8569	1	5	1	0	24	1692	0	1	0
8569	2	5	1	0	24	1692	0	1	1
8583	1	5	1	0	24	1692	0	1	0
8583	2	5	1	0	24	1692	0	1	1
8601	1	5	1	0	24	1692	0	1	0
8601	2	5	1	0	24	1692	0	1	1
8616	1	5	1	0	12	621	0	1	0
8616	2	5	1	0	12	621	0	1	1
8617	1	5	1	0	12	621	0	1	0
8617	2	5	1	0	12	621	0	1	1
8631	1	5	1	0	12	621	0	1	0
8631	2	5	1	0	12	621	0	1	1
8633	1	5	1	0	12	621	0	1	0
8633	2	5	1	0	12	621	0	1	1
8635	1	5	1	0	12	621	0	1	0
8635	2	5	1	0	12	621	0	1	1
8647	1	5	1	0	18	1143	0	1	0
8647	2	5	1	0	18	1143	0	1	1
8649	1	5	1	0	18	1143	0	1	0
8649	2	5	1	0	18	1143	0	1	1
8670	1	5	1	0	18	1143	0	1	0
8670	2	5	1	0	18	1143	0	1	1
8686	1	5	1	0	18	1143	0	1	0
8686	2	5	1	0	18	1143	0	1	1
8694	1	5	1	0	28	2292	0	1	0
8694	2	5	1	0	28	2292	0	1	1
8703	1	5	1	0	28	2292	0	1	0
8703	2	5	1	0	28	2292	0	1	1
8713	1	5	1	0	28	2292	0	1	0
8713	2	5	1	0	28	2292	0	1	1
8718	1	5	1	0	28	2292	0	1	0
8718	2	5	1	0	28	2292	0	1	1
8719	1	5	1	0	28	2292	0	1	0
8719	2	5	1	0	28	2292	0	1	1
8735	1	5	1	0	26	1908	0	1	0
8735	2	5	1	0	26	1908	0	1	1
8751	1	5	1	0	26	1908	0	1	0
8751	2	5	1	0	26	1908	0	1	1
8767	1	5	1	0	24	1692	0	1	0
8767	2	5	1	0	24	1692	0	1	1
8768	1	5	1	0	24	1692	0	1	0
8768	2	5	1	0	24	1692	0	1	1
8783	1	5	1	0	24	1692	0	1	0
8783	2	5	1	0	24	1692	0	1	1
8784	1	5	1	0	24	1692	0	1	0
8784	2	5	1	0	24	1692	0	1	1
8798	1	5	1	0	24	1692	0	1	0
8798	2	5	1	0	24	1692	0	1	1
8799	1	5	1	0	24	1692	0	1	0
8799	2	5	1	0	24	1692	0	1	1
8813	1	5	1	0	22	1431	0	1	0
8813	2	5	1	0	22	1431	0	1	1
8814	1	5	1	0	22	1431	0	1	0
8814	2	5	1	0	22	1431	0	1	1
8815	1	5	1	0	22	1431	0	1	0
8815	2	5	1	0	22	1431	0	1	1
8830	1	5	1	0	22	1431	0	1	0
8830	2	5	1	0	22	1431	0	1	1
8846	1	5	1	0	22	1431	0	1	0
8846	2	5	1	0	22	1431	0	1	1
8847	1	5	1	0	22	1431	0	1	0
8847	2	5	1	0	22	1431	0	1	1
8848	1	5	1	0	22	1431	0	1	0
8848	2	5	1	0	22	1431	0	1	1
8863	1	5	1	0	22	1431	0	1	0
8863	2	5	1	0	22	1431	0	1	1
8864	1	5	1	0	22	1431	0	1	0
8864	2	5	1	0	22	1431	0	1	1
8878	1	5	1	0	22	1431	0	1	0
8878	2	5	1	0	22	1431	0	1	1
8879	1	5	1	0	22	1431	0	1	0
8879	2	5	1	0	22	1431	0	1	1
8894	1	5	1	0	14	807	0	1	0
8894	2	5	1	0	14	807	0	1	1
8909	1	5	1	0	14	807	0	1	0
8909	2	5	1	0	14	807	0	1	1
8910	1	5	1	0	14	807	0	1	0
8910	2	5	1	0	14	807	0	1	1
8925	1	5	1	0	14	807	0	1	0
8925	2	5	1	0	14	807	0	1	1
8926	1	5	1	0	14	807	0	1	0
8926	2	5	1	0	14	807	0	1	1
8927	1	5	1	0	28	2292	0	1	0
8927	2	5	1	0	28	2292	0	1	1
8948	1	5	1	0	28	2292	0	1	0
8948	2	5	1	0	28	2292	0	1	1
8966	1	5	1	0	28	2292	0	1	0
8966	2	5	1	0	28	2292	0	1	1
8967	1	5	1	0	24	1692	0	1	0
8967	2	5	1	0	24	1692	0	1	1
8968	1	5	1	0	24	1692	0	1	0
8968	2	5	1	0	24	1692	0	1	1
8981	1	5	1	0	24	1692	0	1	0
8981	2	5	1	0	24	1692	0	1	1
8982	1	5	1	0	24	1692	0	1	0
8982	2	5	1	0	24	1692	0	1	1
8983	1	5	1	0	24	1692	0	1	0
8983	2	5	1	0	24	1692	0	1	1
8984	1	5	1	0	24	1692	0	1	0
8984	2	5	1	0	24	1692	0	1	1
8996	1	5	1	0	24	1692	0	1	0
8996	2	5	1	0	24	1692	0	1	1
8997	1	5	1	0	24	1692	0	1	0
8997	2	5	1	0	24	1692	0	1	1
8998	1	5	1	0	24	1692	0	1	0
8998	2	5	1	0	24	1692	0	1	1
9012	1	5	1	0	12	621	0	1	0
9012	2	5	1	0	12	621	0	1	1
9013	1	5	1	0	12	621	0	1	0
9013	2	5	1	0	12	621	0	1	1
9028	1	5	1	0	12	621	0	1	0
9028	2	5	1	0	12	621	0	1	1
9029	1	5	1	0	12	621	0	1	0
9029	2	5	1	0	12	621	0	1	1
9044	1	5	1	0	12	621	0	1	0
9044	2	5	1	0	12	621	0	1	1
9045	1	5	1	0	12	621	0	1	0
9045	2	5	1	0	12	621	0	1	1
9060	1	5	1	0	16	967	0	1	0
9060	2	5	1	0	16	967	0	1	1
9076	1	5	1	0	16	967	0	1	0
9076	2	5	1	0	16	967	0	1	1
9084	1	5	1	0	16	967	0	1	0
9084	2	5	1	0	16	967	0	1	1
9091	1	5	1	0	14	807	0	1	0
9091	2	5	1	0	14	807	0	1	1
9099	1	5	1	0	14	807	0	1	0
9099	2	5	1	0	14	807	0	1	1
9102	1	5	1	0	14	807	0	1	0
9102	2	5	1	0	14	807	0	1	1
9103	1	5	1	0	14	807	0	1	0
9103	2	5	1	0	14	807	0	1	1
9115	1	5	1	0	14	807	0	1	0
9115	2	5	1	0	14	807	0	1	1
9116	1	5	1	0	14	807	0	1	0
9116	2	5	1	0	14	807	0	1	1
9131	1	5	1	0	8	437	0	1	0
9131	2	5	1	0	8	437	0	1	1
9132	1	5	1	0	8	437	0	1	0
9132	2	5	1	0	8	437	0	1	1
9133	1	5	1	0	8	437	0	1	0
9133	2	5	1	0	8	437	0	1	1
9147	1	5	1	0	8	437	0	1	0
9147	2	5	1	0	8	437	0	1	1
9148	1	5	1	0	8	437	0	1	0
9148	2	5	1	0	8	437	0	1	1
9162	1	5	1	0	8	437	0	1	0
9162	2	5	1	0	8	437	0	1	1
9163	1	5	1	0	8	437	0	1	0
9163	2	5	1	0	8	437	0	1	1
9177	1	5	1	0	16	967	0	1	0
9177	2	5	1	0	16	967	0	1	1
9178	1	5	1	0	16	967	0	1	0
9178	2	5	1	0	16	967	0	1	1
9193	1	5	1	0	16	967	0	1	0
9193	2	5	1	0	16	967	0	1	1
9194	1	5	1	0	16	967	0	1	0
9194	2	5	1	0	16	967	0	1	1
9209	1	5	1	0	14	807	0	1	0
9209	2	5	1	0	14	807	0	1	1
9224	1	5	1	0	14	807	0	1	0
9224	2	5	1	0	14	807	0	1	1
9225	1	5	1	0	14	807	0	1	0
9225	2	5	1	0	14	807	0	1	1
9240	1	5	1	0	14	807	0	1	0
9240	2	5	1	0	14	807	0	1	1
9241	1	5	1	0	14	807	0	1	0
9241	2	5	1	0	14	807	0	1	1
9255	1	5	1	0	12	621	0	1	0
9255	2	5	1	0	12	621	0	1	1
9256	1	5	1	0	12	621	0	1	0
9256	2	5	1	0	12	621	0	1	1
9270	1	5	1	0	12	621	0	1	0
9270	2	5	1	0	12	621	0	1	1
9271	1	5	1	0	12	621	0	1	0
9271	2	5	1	0	12	621	0	1	1
9279	1	5	1	0	12	621	0	1	0
9279	2	5	1	0	12	621	0	1	1
9286	1	5	1	0	12	621	0	1	0
9286	2	5	1	0	12	621	0	1	1
9295	1	5	1	0	18	1143	0	1	0
9295	2	5	1	0	18	1143	0	1	1
9311	1	5	1	0	18	1143	0	1	0
9311	2	5	1	0	18	1143	0	1	1
9312	1	5	1	0	18	1143	0	1	0
9312	2	5	1	0	18	1143	0	1	1
9326	1	5	1	0	18	1143	0	1	0
9326	2	5	1	0	18	1143	0	1	1
9327	1	5	1	0	28	2292	0	1	0
9327	2	5	1	0	28	2292	0	1	1
9342	1	5	1	0	28	2292	0	1	0
9342	2	5	1	0	28	2292	0	1	1
9343	1	5	1	0	28	2292	0	1	0
9343	2	5	1	0	28	2292	0	1	1
9358	1	5	1	0	28	2292	0	1	0
9358	2	5	1	0	28	2292	0	1	1
9373	1	5	1	0	18	1143	0	1	0
9373	2	5	1	0	18	1143	0	1	1
9374	1	5	1	0	18	1143	0	1	0
9374	2	5	1	0	18	1143	0	1	1
9390	1	5	1	0	18	1143	0	1	0
9390	2	5	1	0	18	1143	0	1	1
9391	1	5	1	0	18	1143	0	1	0
9391	2	5	1	0	18	1143	0	1	1
9406	1	5	1	0	18	1143	0	1	0
9406	2	5	1	0	18	1143	0	1	1
9407	1	5	1	0	16	967	0	1	0
9407	2	5	1	0	16	967	0	1	1
9422	1	5	1	0	16	967	0	1	0
9422	2	5	1	0	16	967	0	1	1
9423	1	5	1	0	16	967	0	1	0
9423	2	5	1	0	16	967	0	1	1
9424	1	5	1	0	16	967	0	1	0
9424	2	5	1	0	16	967	0	1	1
9438	1	5	1	0	16	967	0	1	0
9438	2	5	1	0	16	967	0	1	1
9439	1	5	1	0	16	967	0	1	0
9439	2	5	1	0	16	967	0	1	1
9453	1	5	1	0	28	2292	0	1	0
9453	2	5	1	0	28	2292	0	1	1
9454	1	5	1	0	28	2292	0	1	0
9454	2	5	1	0	28	2292	0	1	1
9468	1	5	1	0	28	2292	0	1	0
9468	2	5	1	0	28	2292	0	1	1
9469	1	5	1	0	28	2292	0	1	0
9469	2	5	1	0	28	2292	0	1	1
9470	1	5	1	0	28	2292	0	1	0
9470	2	5	1	0	28	2292	0	1	1
9484	1	5	1	0	28	2292	0	1	0
9484	2	5	1	0	28	2292	0	1	1
9500	1	5	1	0	20	1335	0	1	0
9500	2	5	1	0	20	1335	0	1	1
9501	1	5	1	0	20	1335	0	1	0
9501	2	5	1	0	20	1335	0	1	1
9516	1	5	1	0	20	1335	0	1	0
9516	2	5	1	0	20	1335	0	1	1
9517	1	5	1	0	20	1335	0	1	0
9517	2	5	1	0	20	1335	0	1	1
9531	1	5	1	0	8	437	0	1	0
9531	2	5	1	0	8	437	0	1	1
9532	1	5	1	0	8	437	0	1	0
9532	2	5	1	0	8	437	0	1	1
9547	1	5	1	0	8	437	0	1	0
9547	2	5	1	0	8	437	0	1	1
9562	1	5	1	0	8	437	0	1	0
9562	2	5	1	0	8	437	0	1	1
9563	1	5	1	0	8	437	0	1	0
9563	2	5	1	0	8	437	0	1	1
9564	1	5	1	0	8	437	0	1	0
9564	2	5	1	0	8	437	0	1	1
9578	1	5	1	0	26	1908	0	1	0
9578	2	5	1	0	26	1908	0	1	1
9579	1	5	1	0	26	1908	0	1	0
9579	2	5	1	0	26	1908	0	1	1
9596	1	5	1	0	26	1908	0	1	0
9596	2	5	1	0	26	1908	0	1	1
9597	1	5	1	0	26	1908	0	1	0
9597	2	5	1	0	26	1908	0	1	1
9598	1	5	1	0	26	1908	0	1	0
9598	2	5	1	0	26	1908	0	1	1
9634	1	5	1	0	24	807	0	1	0
9634	1	8	12	0	20	645	0	1	0
9634	2	5	1	0	24	807	0	1	1
9634	2	8	12	0	20	645	0	1	1
9652	1	5	1	0	28	2292	0	1	0
9652	2	5	1	0	28	2292	0	1	1
9668	1	5	1	0	28	2292	0	1	0
9668	2	5	1	0	28	2292	0	1	1
9685	1	5	1	0	28	2292	0	1	0
9685	2	5	1	0	28	2292	0	1	1
9686	1	5	1	0	28	2292	0	1	0
9686	2	5	1	0	28	2292	0	1	1
9701	1	5	1	0	28	2292	0	1	0
9701	2	5	1	0	28	2292	0	1	1
9703	1	5	1	0	28	2292	0	1	0
9703	2	5	1	0	28	2292	0	1	1
9717	1	5	1	0	28	2292	0	1	0
9717	2	5	1	0	28	2292	0	1	1
9718	1	5	1	0	28	2292	0	1	0
9718	2	5	1	0	28	2292	0	1	1
9733	1	5	1	0	10	549	0	1	0
9733	2	5	1	0	10	549	0	1	1
9748	1	5	1	0	10	549	0	1	0
9748	2	5	1	0	10	549	0	1	1
9750	1	5	1	0	10	549	0	1	0
9750	2	5	1	0	10	549	0	1	1
9770	1	5	1	0	28	2292	0	1	0
9770	2	5	1	0	28	2292	0	1	1
9786	1	5	1	0	28	2292	0	1	0
9786	2	5	1	0	28	2292	0	1	1
9788	1	5	1	0	28	2292	0	1	0
9788	2	5	1	0	28	2292	0	1	1
9802	1	5	1	0	28	2292	0	1	0
9802	2	5	1	0	28	2292	0	1	1
9803	1	5	1	0	28	2292	0	1	0
9803	2	5	1	0	28	2292	0	1	1
9804	1	5	1	0	28	2292	0	1	0
9804	2	5	1	0	28	2292	0	1	1
9817	1	5	1	0	26	1908	0	1	0
9817	2	5	1	0	26	1908	0	1	1
9818	1	5	1	0	26	1908	0	1	0
9818	2	5	1	0	26	1908	0	1	1
9832	1	5	1	0	26	1908	0	1	0
9832	2	5	1	0	26	1908	0	1	1
9833	1	5	1	0	26	1908	0	1	0
9833	2	5	1	0	26	1908	0	1	1
9847	1	5	1	0	28	2292	0	1	0
9847	2	5	1	0	28	2292	0	1	1
9848	1	5	1	0	28	2292	0	1	0
9848	2	5	1	0	28	2292	0	1	1
9849	1	5	1	0	28	2292	0	1	0
9849	2	5	1	0	28	2292	0	1	1
9863	1	5	1	0	28	2292	0	1	0
9863	2	5	1	0	28	2292	0	1	1
9864	1	5	1	0	28	2292	0	1	0
9864	2	5	1	0	28	2292	0	1	1
9879	1	5	1	0	28	2292	0	1	0
9879	2	5	1	0	28	2292	0	1	1
9880	1	5	1	0	28	2292	0	1	0
9880	2	5	1	0	28	2292	0	1	1
9895	1	5	1	0	28	2292	0	1	0
9895	2	5	1	0	28	2292	0	1	1
9896	1	5	1	0	28	2292	0	1	0
9896	2	5	1	0	28	2292	0	1	1
9911	1	5	1	0	28	2292	0	1	0
9911	2	5	1	0	28	2292	0	1	1
9912	1	5	1	0	28	2292	0	1	0
9912	2	5	1	0	28	2292	0	1	1
9927	1	5	1	0	20	1335	0	1	0
9927	2	5	1	0	20	1335	0	1	1
9928	1	5	1	0	20	1335	0	1	0
9928	2	5	1	0	20	1335	0	1	1
9942	1	5	1	0	20	1335	0	1	0
9942	2	5	1	0	20	1335	0	1	1
9943	1	5	1	0	20	1335	0	1	0
9943	2	5	1	0	20	1335	0	1	1
9944	1	5	1	0	20	1335	0	1	0
9944	2	5	1	0	20	1335	0	1	1
9959	1	5	1	0	20	1335	0	1	0
9959	2	5	1	0	20	1335	0	1	1
9960	1	5	1	0	20	1335	0	1	0
9960	2	5	1	0	20	1335	0	1	1
9978	1	5	1	0	26	1908	0	1	0
9978	2	5	1	0	26	1908	0	1	1
9993	1	5	1	0	26	1908	0	1	0
9993	2	5	1	0	26	1908	0	1	1
10001	1	5	1	0	26	1908	0	1	0
10001	2	5	1	0	26	1908	0	1	1
