% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.437	1	5	844	8	1	28	2292	1
8.438	1	5	844	9	1	28	2292	0
8.438	1	5	844	9	1	28	2292	1
8.452	1	5	846	3	1	16	967	0
8.452	1	5	846	3	1	16	967	1
8.453	1	5	846	4	1	16	967	0
8.453	1	5	846	4	1	16	967	1
8.469	1	5	847	10	1	16	967	0
8.469	1	5	847	10	1	16	967	1
8.47	1	5	848	1	1	16	967	0
8.47	1	5	848	1	1	16	967	1
8.484	1	5	849	5	1	18	1143	0
8.484	1	5	849	5	1	18	1143	1
8.485	1	5	849	6	1	18	1143	0
8.485	1	5	849	6	1	18	1143	1
8.499	1	5	850	10	1	18	1143	0
8.499	1	5	850	10	1	18	1143	1
8.5	1	5	851	1	1	18	1143	0
8.5	1	5	851	1	1	18	1143	1
8.514	1	5	852	5	1	18	1143	0
8.514	1	5	852	5	1	18	1143	1
8.515	1	5	852	6	1	18	1143	0
8.515	1	5	852	6	1	18	1143	1
8.516	1	5	852	7	1	18	1143	0
8.516	1	5	852	7	1	18	1143	1
8.53	1	5	854	1	1	28	2292	0
8.53	1	5	854	1	1	28	2292	1
8.532	1	5	854	3	1	28	2292	0
8.532	1	5	854	3	1	28	2292	1
8.546	1	5	855	7	1	28	2292	0
8.546	1	5	855	7	1	28	2292	1
8.547	1	5	855	8	1	28	2292	0
8.547	1	5	855	8	1	28	2292	1
8.548	1	5	855	9	1	28	2292	0
8.548	1	5	855	9	1	28	2292	1
8.549	1	5	855	10	1	28	2292	0
8.549	1	5	855	10	1	28	2292	1
8.561	1	5	857	2	1	24	1692	0
8.561	1	5	857	2	1	24	1692	1
8.562	1	5	857	3	1	24	1692	0
8.562	1	5	857	3	1	24	1692	1
8.563	1	5	857	4	1	24	1692	0
8.563	1	5	857	4	1	24	1692	1
8.577	1	5	858	8	1	24	1692	0
8.577	1	5	858	8	1	24	1692	1
8.595	1	5	860	6	1	24	1692	0
8.595	1	5	860	6	1	24	1692	1
8.61	1	5	862	1	1	12	621	0
8.61	1	5	862	1	1	12	621	1
8.611	1	5	862	2	1	12	621	0
8.611	1	5	862	2	1	12	621	1
8.625	1	5	863	6	1	12	621	0
8.625	1	5	863	6	1	12	621	1
8.627	1	5	863	8	1	12	621	0
8.627	1	5	863	8	1	12	621	1
8.629	1	5	863	10	1	12	621	0
8.629	1	5	863	10	1	12	621	1
8.641	1	5	865	2	1	18	1143	0
8.641	1	5	865	2	1	18	1143	1
8.643	1	5	865	4	1	18	1143	0
8.643	1	5	865	4	1	18	1143	1
8.664	1	5	867	5	1	18	1143	0
8.664	1	5	867	5	1	18	1143	1
8.68	1	5	869	1	1	18	1143	0
8.68	1	5	869	1	1	18	1143	1
8.688	1	5	869	9	1	28	2292	0
8.688	1	5	869	9	1	28	2292	1
8.697	1	5	870	8	1	28	2292	0
8.697	1	5	870	8	1	28	2292	1
8.707	1	5	871	8	1	28	2292	0
8.707	1	5	871	8	1	28	2292	1
8.712	1	5	872	3	1	28	2292	0
8.712	1	5	872	3	1	28	2292	1
8.713	1	5	872	4	1	28	2292	0
8.713	1	5	872	4	1	28	2292	1
8.729	1	5	873	10	1	26	1908	0
8.729	1	5	873	10	1	26	1908	1
8.745	1	5	875	6	1	26	1908	0
8.745	1	5	875	6	1	26	1908	1
8.761	1	5	877	2	1	24	1692	0
8.761	1	5	877	2	1	24	1692	1
8.762	1	5	877	3	1	24	1692	0
8.762	1	5	877	3	1	24	1692	1
8.777	1	5	878	8	1	24	1692	0
8.777	1	5	878	8	1	24	1692	1
8.778	1	5	878	9	1	24	1692	0
8.778	1	5	878	9	1	24	1692	1
8.792	1	5	880	3	1	24	1692	0
8.792	1	5	880	3	1	24	1692	1
8.793	1	5	880	4	1	24	1692	0
8.793	1	5	880	4	1	24	1692	1
8.807	1	5	881	8	1	22	1431	0
8.807	1	5	881	8	1	22	1431	1
8.808	1	5	881	9	1	22	1431	0
8.808	1	5	881	9	1	22	1431	1
8.809	1	5	881	10	1	22	1431	0
8.809	1	5	881	10	1	22	1431	1
8.824	1	5	883	5	1	22	1431	0
8.824	1	5	883	5	1	22	1431	1
8.84	1	5	885	1	1	22	1431	0
8.84	1	5	885	1	1	22	1431	1
8.841	1	5	885	2	1	22	1431	0
8.841	1	5	885	2	1	22	1431	1
8.842	1	5	885	3	1	22	1431	0
8.842	1	5	885	3	1	22	1431	1
8.857	1	5	886	8	1	22	1431	0
8.857	1	5	886	8	1	22	1431	1
8.858	1	5	886	9	1	22	1431	0
8.858	1	5	886	9	1	22	1431	1
8.872	1	5	888	3	1	22	1431	0
8.872	1	5	888	3	1	22	1431	1
8.873	1	5	888	4	1	22	1431	0
8.873	1	5	888	4	1	22	1431	1
8.888	1	5	889	9	1	14	807	0
8.888	1	5	889	9	1	14	807	1
8.903	1	5	891	4	1	14	807	0
8.903	1	5	891	4	1	14	807	1
8.904	1	5	891	5	1	14	807	0
8.904	1	5	891	5	1	14	807	1
8.919	1	5	892	10	1	14	807	0
8.919	1	5	892	10	1	14	807	1
8.92	1	5	893	1	1	14	807	0
8.92	1	5	893	1	1	14	807	1
8.921	1	5	893	2	1	28	2292	0
8.921	1	5	893	2	1	28	2292	1
8.942	1	5	895	3	1	28	2292	0
8.942	1	5	895	3	1	28	2292	1
8.96	1	5	897	1	1	28	2292	0
8.96	1	5	897	1	1	28	2292	1
8.961	1	5	897	2	1	24	1692	0
8.961	1	5	897	2	1	24	1692	1
8.962	1	5	897	3	1	24	1692	0
8.962	1	5	897	3	1	24	1692	1
8.975	1	5	898	6	1	24	1692	0
8.975	1	5	898	6	1	24	1692	1
8.976	1	5	898	7	1	24	1692	0
8.976	1	5	898	7	1	24	1692	1
8.977	1	5	898	8	1	24	1692	0
8.977	1	5	898	8	1	24	1692	1
8.978	1	5	898	9	1	24	1692	0
8.978	1	5	898	9	1	24	1692	1
8.99	1	5	900	1	1	24	1692	0
8.99	1	5	900	1	1	24	1692	1
8.991	1	5	900	2	1	24	1692	0
8.991	1	5	900	2	1	24	1692	1
8.992	1	5	900	3	1	24	1692	0
8.992	1	5	900	3	1	24	1692	1
9.006	1	5	901	7	1	12	621	0
9.006	1	5	901	7	1	12	621	1
9.007	1	5	901	8	1	12	621	0
9.007	1	5	901	8	1	12	621	1
9.022	1	5	903	3	1	12	621	0
9.022	1	5	903	3	1	12	621	1
9.023	1	5	903	4	1	12	621	0
9.023	1	5	903	4	1	12	621	1
9.038	1	5	904	9	1	12	621	0
9.038	1	5	904	9	1	12	621	1
9.039	1	5	904	10	1	12	621	0
9.039	1	5	904	10	1	12	621	1
9.054	1	5	906	5	1	16	967	0
9.054	1	5	906	5	1	16	967	1
9.07	1	5	908	1	1	16	967	0
9.07	1	5	908	1	1	16	967	1
9.078	1	5	908	9	1	16	967	0
9.078	1	5	908	9	1	16	967	1
9.085	1	5	909	6	1	14	807	0
9.085	1	5	909	6	1	14	807	1
9.093	1	5	910	4	1	14	807	0
9.093	1	5	910	4	1	14	807	1
9.096	1	5	910	7	1	14	807	0
9.096	1	5	910	7	1	14	807	1
9.097	1	5	910	8	1	14	807	0
9.097	1	5	910	8	1	14	807	1
9.109	1	5	911	10	1	14	807	0
9.109	1	5	911	10	1	14	807	1
9.11	1	5	912	1	1	14	807	0
9.11	1	5	912	1	1	14	807	1
9.125	1	5	913	6	1	8	437	0
9.125	1	5	913	6	1	8	437	1
9.126	1	5	913	7	1	8	437	0
9.126	1	5	913	7	1	8	437	1
9.127	1	5	913	8	1	8	437	0
9.127	1	5	913	8	1	8	437	1
9.141	1	5	915	2	1	8	437	0
9.141	1	5	915	2	1	8	437	1
9.142	1	5	915	3	1	8	437	0
9.142	1	5	915	3	1	8	437	1
9.156	1	5	916	7	1	8	437	0
9.156	1	5	916	7	1	8	437	1
9.157	1	5	916	8	1	8	437	0
9.157	1	5	916	8	1	8	437	1
9.171	1	5	918	2	1	16	967	0
9.171	1	5	918	2	1	16	967	1
9.172	1	5	918	3	1	16	967	0
9.172	1	5	918	3	1	16	967	1
9.187	1	5	919	8	1	16	967	0
9.187	1	5	919	8	1	16	967	1
9.188	1	5	919	9	1	16	967	0
9.188	1	5	919	9	1	16	967	1
9.203	1	5	921	4	1	14	807	0
9.203	1	5	921	4	1	14	807	1
9.218	1	5	922	9	1	14	807	0
9.218	1	5	922	9	1	14	807	1
9.219	1	5	922	10	1	14	807	0
9.219	1	5	922	10	1	14	807	1
9.234	1	5	924	5	1	14	807	0
9.234	1	5	924	5	1	14	807	1
9.235	1	5	924	6	1	14	807	0
9.235	1	5	924	6	1	14	807	1
9.249	1	5	925	10	1	12	621	0
9.249	1	5	925	10	1	12	621	1
9.25	1	5	926	1	1	12	621	0
9.25	1	5	926	1	1	12	621	1
9.264	1	5	927	5	1	12	621	0
9.264	1	5	927	5	1	12	621	1
9.265	1	5	927	6	1	12	621	0
9.265	1	5	927	6	1	12	621	1
9.273	1	5	928	4	1	12	621	0
9.273	1	5	928	4	1	12	621	1
9.28	1	5	929	1	1	12	621	0
9.28	1	5	929	1	1	12	621	1
9.289	1	5	929	10	1	18	1143	0
9.289	1	5	929	10	1	18	1143	1
9.305	1	5	931	6	1	18	1143	0
9.305	1	5	931	6	1	18	1143	1
9.306	1	5	931	7	1	18	1143	0
9.306	1	5	931	7	1	18	1143	1
9.32	1	5	933	1	1	18	1143	0
9.32	1	5	933	1	1	18	1143	1
9.321	1	5	933	2	1	28	2292	0
9.321	1	5	933	2	1	28	2292	1
9.336	1	5	934	7	1	28	2292	0
9.336	1	5	934	7	1	28	2292	1
9.337	1	5	934	8	1	28	2292	0
9.337	1	5	934	8	1	28	2292	1
9.352	1	5	936	3	1	28	2292	0
9.352	1	5	936	3	1	28	2292	1
9.367	1	5	937	8	1	18	1143	0
9.367	1	5	937	8	1	18	1143	1
9.368	1	5	937	9	1	18	1143	0
9.368	1	5	937	9	1	18	1143	1
9.384	1	5	939	5	1	18	1143	0
9.384	1	5	939	5	1	18	1143	1
9.385	1	5	939	6	1	18	1143	0
9.385	1	5	939	6	1	18	1143	1
9.4	1	5	941	1	1	18	1143	0
9.4	1	5	941	1	1	18	1143	1
9.401	1	5	941	2	1	16	967	0
9.401	1	5	941	2	1	16	967	1
9.416	1	5	942	7	1	16	967	0
9.416	1	5	942	7	1	16	967	1
9.417	1	5	942	8	1	16	967	0
9.417	1	5	942	8	1	16	967	1
9.418	1	5	942	9	1	16	967	0
9.418	1	5	942	9	1	16	967	1
9.432	1	5	944	3	1	16	967	0
9.432	1	5	944	3	1	16	967	1
9.433	1	5	944	4	1	16	967	0
9.433	1	5	944	4	1	16	967	1
9.447	1	5	945	8	1	28	2292	0
9.447	1	5	945	8	1	28	2292	1
9.448	1	5	945	9	1	28	2292	0
9.448	1	5	945	9	1	28	2292	1
9.462	1	5	947	3	1	28	2292	0
9.462	1	5	947	3	1	28	2292	1
9.463	1	5	947	4	1	28	2292	0
9.463	1	5	947	4	1	28	2292	1
9.464	1	5	947	5	1	28	2292	0
9.464	1	5	947	5	1	28	2292	1
9.478	1	5	948	9	1	28	2292	0
9.478	1	5	948	9	1	28	2292	1
9.494	1	5	950	5	1	20	1335	0
9.494	1	5	950	5	1	20	1335	1
9.495	1	5	950	6	1	20	1335	0
9.495	1	5	950	6	1	20	1335	1
9.51	1	5	952	1	1	20	1335	0
9.51	1	5	952	1	1	20	1335	1
9.511	1	5	952	2	1	20	1335	0
9.511	1	5	952	2	1	20	1335	1
9.525	1	5	953	6	1	8	437	0
9.525	1	5	953	6	1	8	437	1
9.526	1	5	953	7	1	8	437	0
9.526	1	5	953	7	1	8	437	1
9.541	1	5	955	2	1	8	437	0
9.541	1	5	955	2	1	8	437	1
9.556	1	5	956	7	1	8	437	0
9.556	1	5	956	7	1	8	437	1
9.557	1	5	956	8	1	8	437	0
9.557	1	5	956	8	1	8	437	1
9.558	1	5	956	9	1	8	437	0
9.558	1	5	956	9	1	8	437	1
9.572	1	5	958	3	1	26	1908	0
9.572	1	5	958	3	1	26	1908	1
9.573	1	5	958	4	1	26	1908	0
9.573	1	5	958	4	1	26	1908	1
9.59	1	5	960	1	1	26	1908	0
9.59	1	5	960	1	1	26	1908	1
9.591	1	5	960	2	1	26	1908	0
9.591	1	5	960	2	1	26	1908	1
9.592	1	5	960	3	1	26	1908	0
9.592	1	5	960	3	1	26	1908	1
9.628	1	8	963	9	12	20	645	0
9.628	1	5	963	9	1	24	807	0
9.628	1	8	963	9	12	20	645	1
9.628	1	5	963	9	1	24	807	1
9.646	1	5	965	7	1	28	2292	0
9.646	1	5	965	7	1	28	2292	1
9.662	1	5	967	3	1	28	2292	0
9.662	1	5	967	3	1	28	2292	1
9.679	1	5	968	10	1	28	2292	0
9.679	1	5	968	10	1	28	2292	1
9.68	1	5	969	1	1	28	2292	0
9.68	1	5	969	1	1	28	2292	1
9.695	1	5	970	6	1	28	2292	0
9.695	1	5	970	6	1	28	2292	1
9.697	1	5	970	8	1	28	2292	0
9.697	1	5	970	8	1	28	2292	1
9.711	1	5	972	2	1	28	2292	0
9.711	1	5	972	2	1	28	2292	1
9.712	1	5	972	3	1	28	2292	0
9.712	1	5	972	3	1	28	2292	1
9.727	1	5	973	8	1	10	549	0
9.727	1	5	973	8	1	10	549	1
9.742	1	5	975	3	1	10	549	0
9.742	1	5	975	3	1	10	549	1
9.744	1	5	975	5	1	10	549	0
9.744	1	5	975	5	1	10	549	1
9.764	1	5	977	5	1	28	2292	0
9.764	1	5	977	5	1	28	2292	1
9.78	1	5	979	1	1	28	2292	0
9.78	1	5	979	1	1	28	2292	1
9.782	1	5	979	3	1	28	2292	0
9.782	1	5	979	3	1	28	2292	1
9.796	1	5	980	7	1	28	2292	0
9.796	1	5	980	7	1	28	2292	1
9.797	1	5	980	8	1	28	2292	0
9.797	1	5	980	8	1	28	2292	1
9.798	1	5	980	9	1	28	2292	0
9.798	1	5	980	9	1	28	2292	1
9.811	1	5	982	2	1	26	1908	0
9.811	1	5	982	2	1	26	1908	1
9.812	1	5	982	3	1	26	1908	0
9.812	1	5	982	3	1	26	1908	1
9.826	1	5	983	7	1	26	1908	0
9.826	1	5	983	7	1	26	1908	1
9.827	1	5	983	8	1	26	1908	0
9.827	1	5	983	8	1	26	1908	1
9.841	1	5	985	2	1	28	2292	0
9.841	1	5	985	2	1	28	2292	1
9.842	1	5	985	3	1	28	2292	0
9.842	1	5	985	3	1	28	2292	1
9.843	1	5	985	4	1	28	2292	0
9.843	1	5	985	4	1	28	2292	1
9.857	1	5	986	8	1	28	2292	0
9.857	1	5	986	8	1	28	2292	1
9.858	1	5	986	9	1	28	2292	0
9.858	1	5	986	9	1	28	2292	1
9.873	1	5	988	4	1	28	2292	0
9.873	1	5	988	4	1	28	2292	1
9.874	1	5	988	5	1	28	2292	0
9.874	1	5	988	5	1	28	2292	1
9.889	1	5	989	10	1	28	2292	0
9.889	1	5	989	10	1	28	2292	1
9.89	1	5	990	1	1	28	2292	0
9.89	1	5	990	1	1	28	2292	1
9.905	1	5	991	6	1	28	2292	0
9.905	1	5	991	6	1	28	2292	1
9.906	1	5	991	7	1	28	2292	0
9.906	1	5	991	7	1	28	2292	1
9.921	1	5	993	2	1	20	1335	0
9.921	1	5	993	2	1	20	1335	1
9.922	1	5	993	3	1	20	1335	0
9.922	1	5	993	3	1	20	1335	1
9.936	1	5	994	7	1	20	1335	0
9.936	1	5	994	7	1	20	1335	1
9.937	1	5	994	8	1	20	1335	0
9.937	1	5	994	8	1	20	1335	1
9.938	1	5	994	9	1	20	1335	0
9.938	1	5	994	9	1	20	1335	1
9.953	1	5	996	4	1	20	1335	0
9.953	1	5	996	4	1	20	1335	1
9.954	1	5	996	5	1	20	1335	0
9.954	1	5	996	5	1	20	1335	1
9.972	1	5	998	3	1	26	1908	0
9.972	1	5	998	3	1	26	1908	1
9.987	1	5	999	8	1	26	1908	0
9.987	1	5	999	8	1	26	1908	1
9.995	1	5	1000	6	1	26	1908	0
9.995	1	5	1000	6	1	26	1908	1
