% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6762	1	1	2	0	28	2292	0	1	0
6762	2	1	2	0	28	2292	0	1	1
6763	1	1	2	0	28	2292	0	1	0
6763	2	1	2	0	28	2292	0	1	1
6764	1	1	2	0	28	2292	0	1	0
6764	2	1	2	0	28	2292	0	1	1
6778	1	1	2	0	28	2292	0	1	0
6778	2	1	2	0	28	2292	0	1	1
6794	1	1	2	0	28	2292	0	1	0
6794	2	1	2	0	28	2292	0	1	1
6795	1	1	2	0	28	2292	0	1	0
6795	2	1	2	0	28	2292	0	1	1
6810	1	1	2	0	16	967	0	1	0
6810	2	1	2	0	16	967	0	1	1
6811	1	1	2	0	16	967	0	1	0
6811	2	1	2	0	16	967	0	1	1
6825	1	1	2	0	16	967	0	1	0
6825	2	1	2	0	16	967	0	1	1
6826	1	1	2	0	16	967	0	1	0
6826	2	1	2	0	16	967	0	1	1
6842	1	1	2	0	16	967	0	1	0
6842	2	1	2	0	16	967	0	1	1
6843	1	1	2	0	16	967	0	1	0
6843	2	1	2	0	16	967	0	1	1
6860	1	1	2	0	28	2292	0	1	0
6860	2	1	2	0	28	2292	0	1	1
6861	1	1	2	0	28	2292	0	1	0
6861	2	1	2	0	28	2292	0	1	1
6876	1	1	2	0	28	2292	0	1	0
6876	2	1	2	0	28	2292	0	1	1
6877	1	1	2	0	28	2292	0	1	0
6877	2	1	2	0	28	2292	0	1	1
6892	1	1	2	0	28	2292	0	1	0
6892	2	1	2	0	28	2292	0	1	1
6893	1	1	2	0	28	2292	0	1	0
6893	2	1	2	0	28	2292	0	1	1
6895	1	1	2	0	28	2292	0	1	0
6895	2	1	2	0	28	2292	0	1	1
6909	1	1	2	0	28	2292	0	1	0
6909	2	1	2	0	28	2292	0	1	1
6925	1	1	2	0	28	2292	0	1	0
6925	2	1	2	0	28	2292	0	1	1
6926	1	1	2	0	28	2292	0	1	0
6926	2	1	2	0	28	2292	0	1	1
6927	1	1	2	0	28	2292	0	1	0
6927	2	1	2	0	28	2292	0	1	1
6928	1	1	2	0	28	2292	0	1	0
6928	2	1	2	0	28	2292	0	1	1
6941	1	1	2	0	28	2292	0	1	0
6941	2	1	2	0	28	2292	0	1	1
6942	1	1	2	0	28	2292	0	1	0
6942	2	1	2	0	28	2292	0	1	1
6943	1	1	2	0	28	2292	0	1	0
6943	2	1	2	0	28	2292	0	1	1
6956	1	1	2	0	28	2292	0	1	0
6956	2	1	2	0	28	2292	0	1	1
6957	1	1	2	0	28	2292	0	1	0
6957	2	1	2	0	28	2292	0	1	1
6972	1	1	2	0	24	1692	0	1	0
6972	2	1	2	0	24	1692	0	1	1
6973	1	1	2	0	24	1692	0	1	0
6973	2	1	2	0	24	1692	0	1	1
6988	1	1	2	0	24	1692	0	1	0
6988	2	1	2	0	24	1692	0	1	1
6989	1	1	2	0	24	1692	0	1	0
6989	2	1	2	0	24	1692	0	1	1
7005	1	1	2	0	24	1692	0	1	0
7005	2	1	2	0	24	1692	0	1	1
7006	1	1	2	0	24	1692	0	1	0
7006	2	1	2	0	24	1692	0	1	1
7030	1	1	2	0	28	2292	0	1	0
7030	2	1	2	0	28	2292	0	1	1
7031	1	1	2	0	28	2292	0	1	0
7031	2	1	2	0	28	2292	0	1	1
7049	1	1	2	0	22	1431	0	1	0
7049	2	1	2	0	22	1431	0	1	1
7051	1	1	2	0	22	1431	0	1	0
7051	2	1	2	0	22	1431	0	1	1
7067	1	1	2	0	22	1431	0	1	0
7067	2	1	2	0	22	1431	0	1	1
7068	1	1	2	0	22	1431	0	1	0
7068	2	1	2	0	22	1431	0	1	1
7069	1	1	2	0	22	1431	0	1	0
7069	2	1	2	0	22	1431	0	1	1
7083	1	1	2	0	22	1431	0	1	0
7083	2	1	2	0	22	1431	0	1	1
7084	1	1	2	0	22	1431	0	1	0
7084	2	1	2	0	22	1431	0	1	1
7090	1	2	1	0	20	1335	0	1	0
7090	2	2	1	0	20	1335	0	1	1
7100	1	1	2	0	18	1143	0	1	0
7100	2	1	2	0	18	1143	0	1	1
7101	1	1	2	0	18	1143	0	1	0
7101	2	1	2	0	18	1143	0	1	1
7117	1	1	2	0	18	1143	0	1	0
7117	2	1	2	0	18	1143	0	1	1
7119	1	1	2	0	18	1143	0	1	0
7119	2	1	2	0	18	1143	0	1	1
7133	1	1	2	0	28	2292	0	1	0
7133	2	1	2	0	28	2292	0	1	1
7135	1	1	2	0	28	2292	0	1	0
7135	2	1	2	0	28	2292	0	1	1
7149	1	1	2	0	28	2292	0	1	0
7149	2	1	2	0	28	2292	0	1	1
7150	1	1	2	0	28	2292	0	1	0
7150	2	1	2	0	28	2292	0	1	1
7156	1	1	2	0	28	2292	0	0	0
7175	1	1	2	0	2	137	0	1	0
7175	2	1	2	0	2	137	0	1	1
7177	1	1	2	0	2	137	0	1	0
7177	2	1	2	0	2	137	0	1	1
7191	1	1	2	0	2	137	0	1	0
7191	2	1	2	0	2	137	0	1	1
7192	1	1	2	0	2	137	0	1	0
7192	2	1	2	0	2	137	0	1	1
7193	1	1	2	0	2	137	0	1	0
7193	2	1	2	0	2	137	0	1	1
7194	1	1	2	0	2	137	0	1	0
7194	2	1	2	0	2	137	0	1	1
7195	1	1	2	0	2	137	0	1	0
7195	2	1	2	0	2	137	0	1	1
7207	1	1	2	0	2	137	0	1	0
7207	2	1	2	0	2	137	0	1	1
7208	1	1	2	0	4	225	0	1	0
7208	2	1	2	0	4	225	0	1	1
7224	1	1	2	0	4	225	0	1	0
7224	2	1	2	0	4	225	0	1	1
7225	1	1	2	0	4	225	0	1	0
7225	2	1	2	0	4	225	0	1	1
7240	1	1	2	0	4	225	0	1	0
7240	2	1	2	0	4	225	0	1	1
7241	1	1	2	0	4	225	0	1	0
7241	2	1	2	0	4	225	0	1	1
7256	1	1	2	0	18	1143	0	1	0
7256	2	1	2	0	18	1143	0	1	1
7257	1	1	2	0	18	1143	0	1	0
7257	2	1	2	0	18	1143	0	1	1
7272	1	1	2	0	18	1143	0	1	0
7272	2	1	2	0	18	1143	0	1	1
7273	1	1	2	0	18	1143	0	1	0
7273	2	1	2	0	18	1143	0	1	1
7274	1	1	2	0	18	1143	0	1	0
7274	2	1	2	0	18	1143	0	1	1
7289	1	1	2	0	24	1692	0	1	0
7289	2	1	2	0	24	1692	0	1	1
7291	1	1	2	0	24	1692	0	1	0
7291	2	1	2	0	24	1692	0	1	1
7305	1	1	2	0	28	1095	0	1	0
7305	1	2	1	0	28	1095	0	1	0
7305	2	1	2	0	28	1095	0	1	1
7305	2	2	1	0	28	1095	0	1	1
7306	1	1	2	0	24	1692	0	1	0
7306	2	1	2	0	24	1692	0	1	1
7307	1	1	2	0	24	1692	0	1	0
7307	2	1	2	0	24	1692	0	1	1
7308	1	1	2	0	24	1692	0	1	0
7308	2	1	2	0	24	1692	0	1	1
7320	1	1	2	0	24	1692	0	1	0
7320	2	1	2	0	24	1692	0	1	1
7321	1	1	2	0	28	1095	0	1	0
7321	1	2	1	0	28	1095	0	1	0
7321	2	1	2	0	28	1095	0	1	1
7321	2	2	1	0	28	1095	0	1	1
7322	1	1	2	0	24	1692	0	1	0
7322	2	1	2	0	24	1692	0	1	1
7337	1	1	2	0	26	1908	0	1	0
7337	2	1	2	0	26	1908	0	1	1
7338	1	1	2	0	26	903	0	1	0
7338	1	2	1	0	28	1095	0	1	0
7338	2	1	2	0	26	903	0	1	1
7338	2	2	1	0	28	1095	0	1	1
7344	1	1	2	0	26	1908	0	0	0
7354	1	2	1	0	28	2292	0	1	0
7354	2	2	1	0	28	2292	0	1	1
7360	1	1	2	0	26	1908	0	1	0
7360	2	1	2	0	26	1908	0	1	1
7361	1	1	2	0	26	1908	0	1	0
7361	2	1	2	0	26	1908	0	1	1
7371	1	2	1	0	18	1143	0	1	0
7371	2	2	1	0	18	1143	0	1	1
7375	1	1	2	0	18	1143	0	1	0
7375	2	1	2	0	18	1143	0	1	1
7377	1	1	2	0	18	1143	0	1	0
7377	2	1	2	0	18	1143	0	1	1
7387	1	2	1	0	18	1143	0	1	0
7387	2	2	1	0	18	1143	0	1	1
7391	1	1	2	0	18	1143	0	1	0
7391	2	1	2	0	18	1143	0	1	1
7393	1	1	2	0	18	1143	0	1	0
7393	2	1	2	0	18	1143	0	1	1
7394	1	1	2	0	18	1143	0	1	0
7394	2	1	2	0	18	1143	0	1	1
7403	1	2	1	0	18	1143	0	1	0
7403	2	2	1	0	18	1143	0	1	1
7408	1	1	2	0	28	2292	0	1	0
7408	2	1	2	0	28	2292	0	1	1
7410	1	1	2	0	28	2292	0	1	0
7410	2	1	2	0	28	2292	0	1	1
7419	1	2	1	0	24	1692	0	1	0
7419	2	2	1	0	24	1692	0	1	1
7420	1	2	1	0	24	1692	0	1	0
7420	2	2	1	0	24	1692	0	1	1
7424	1	1	2	0	28	2292	0	1	0
7424	2	1	2	0	28	2292	0	1	1
7425	1	1	2	0	28	2292	0	1	0
7425	2	1	2	0	28	2292	0	1	1
7426	1	1	2	0	28	2292	0	1	0
7426	2	1	2	0	28	2292	0	1	1
7427	1	1	2	0	28	2292	0	1	0
7427	2	1	2	0	28	2292	0	1	1
7438	1	2	1	0	24	1692	0	1	0
7438	2	2	1	0	24	1692	0	1	1
7440	1	1	2	0	28	1095	0	1	0
7440	1	2	1	0	24	807	0	1	0
7440	2	1	2	0	28	1095	0	1	1
7440	2	2	1	0	24	807	0	1	1
7441	1	1	2	0	28	2292	0	1	0
7441	2	1	2	0	28	2292	0	1	1
7442	1	1	2	0	28	2292	0	1	0
7442	2	1	2	0	28	2292	0	1	1
7455	1	2	1	0	24	1692	0	1	0
7455	2	2	1	0	24	1692	0	1	1
7456	1	1	2	0	28	1095	0	1	0
7456	1	2	1	0	24	807	0	1	0
7456	2	1	2	0	28	1095	0	1	1
7456	2	2	1	0	24	807	0	1	1
7457	1	1	2	0	18	1143	0	1	0
7457	2	1	2	0	18	1143	0	1	1
7471	1	2	1	0	24	1692	0	1	0
7471	2	2	1	0	24	1692	0	1	1
7472	1	1	2	0	28	1095	0	1	0
7472	1	2	1	0	24	807	0	1	0
7472	2	1	2	0	28	1095	0	1	1
7472	2	2	1	0	24	807	0	1	1
7473	1	1	2	0	18	1143	0	1	0
7473	2	1	2	0	18	1143	0	1	1
7487	1	1	2	0	20	645	0	1	0
7487	1	2	1	0	28	1095	0	1	0
7487	2	1	2	0	20	645	0	1	1
7487	2	2	1	0	28	1095	0	1	1
7488	1	2	1	0	28	2292	0	1	0
7488	2	2	1	0	28	2292	0	1	1
7489	1	1	2	0	24	1692	0	1	0
7489	2	1	2	0	24	1692	0	1	1
7490	1	2	1	0	28	2292	0	1	0
7490	2	2	1	0	28	2292	0	1	1
7504	1	1	2	0	24	807	0	1	0
7504	1	2	1	0	28	1095	0	1	0
7504	2	1	2	0	24	807	0	1	1
7504	2	2	1	0	28	1095	0	1	1
7505	1	2	1	0	28	2292	0	1	0
7505	2	2	1	0	28	2292	0	1	1
7506	1	1	2	0	24	1692	0	1	0
7506	2	1	2	0	24	1692	0	1	1
7520	1	2	1	0	28	2292	0	1	0
7520	2	2	1	0	28	2292	0	1	1
7521	1	1	2	0	24	807	0	1	0
7521	1	2	1	0	28	1095	0	1	0
7521	2	1	2	0	24	807	0	1	1
7521	2	2	1	0	28	1095	0	1	1
7522	1	1	2	0	24	807	0	1	0
7522	1	2	1	0	28	1095	0	1	0
7522	2	1	2	0	24	807	0	1	1
7522	2	2	1	0	28	1095	0	1	1
7523	1	2	1	0	28	2292	0	1	0
7523	2	2	1	0	28	2292	0	1	1
7536	1	2	1	0	26	1908	0	1	0
7536	2	2	1	0	26	1908	0	1	1
7537	1	2	1	0	26	1908	0	1	0
7537	2	2	1	0	26	1908	0	1	1
7538	1	1	2	0	28	1095	0	1	0
7538	1	2	1	0	28	1095	0	1	0
7538	2	1	2	0	28	1095	0	1	1
7538	2	2	1	0	28	1095	0	1	1
7539	1	1	2	0	28	1095	0	1	0
7539	1	2	1	0	28	1095	0	1	0
7539	2	1	2	0	28	1095	0	1	1
7539	2	2	1	0	28	1095	0	1	1
7553	1	1	2	0	28	2292	0	1	0
7553	2	1	2	0	28	2292	0	1	1
7555	1	1	2	0	28	1095	0	1	0
7555	1	2	1	0	26	903	0	1	0
7555	2	1	2	0	28	1095	0	1	1
7555	2	2	1	0	26	903	0	1	1
7556	1	2	1	0	26	1908	0	1	0
7556	2	2	1	0	26	1908	0	1	1
7569	1	1	2	0	26	1908	0	1	0
7569	2	1	2	0	26	1908	0	1	1
7570	1	1	2	0	26	1908	0	1	0
7570	2	1	2	0	26	1908	0	1	1
7571	1	2	1	0	28	2292	0	1	0
7571	2	2	1	0	28	2292	0	1	1
7572	1	1	2	0	28	1095	0	1	0
7572	1	2	1	0	28	1095	0	1	0
7572	2	1	2	0	28	1095	0	1	1
7572	2	2	1	0	28	1095	0	1	1
7573	1	2	1	0	28	2292	0	1	0
7573	2	2	1	0	28	2292	0	1	1
7587	1	2	1	0	28	2292	0	1	0
7587	2	2	1	0	28	2292	0	1	1
7588	1	2	1	0	28	2292	0	1	0
7588	2	2	1	0	28	2292	0	1	1
7592	1	1	2	0	26	1908	0	1	0
7592	2	1	2	0	26	1908	0	1	1
7604	1	2	1	0	28	2292	0	1	0
7604	2	2	1	0	28	2292	0	1	1
7605	1	2	1	0	28	2292	0	1	0
7605	2	2	1	0	28	2292	0	1	1
7609	1	1	2	0	12	621	0	1	0
7609	2	1	2	0	12	621	0	1	1
7610	1	1	2	0	12	621	0	1	0
7610	2	1	2	0	12	621	0	1	1
7611	1	1	2	0	12	621	0	1	0
7611	2	1	2	0	12	621	0	1	1
7612	1	1	2	0	12	621	0	1	0
7612	2	1	2	0	12	621	0	1	1
7621	1	2	1	0	28	2292	0	1	0
7621	2	2	1	0	28	2292	0	1	1
7622	1	2	1	0	28	2292	0	1	0
7622	2	2	1	0	28	2292	0	1	1
7625	1	1	2	0	12	621	0	1	0
7625	2	1	2	0	12	621	0	1	1
7626	1	1	2	0	12	621	0	1	0
7626	2	1	2	0	12	621	0	1	1
7627	1	1	2	0	12	621	0	1	0
7627	2	1	2	0	12	621	0	1	1
7628	1	1	2	0	12	621	0	1	0
7628	2	1	2	0	12	621	0	1	1
7637	1	2	1	0	28	2292	0	1	0
7637	2	2	1	0	28	2292	0	1	1
7638	1	2	1	0	28	2292	0	1	0
7638	2	2	1	0	28	2292	0	1	1
7641	1	1	2	0	12	621	0	1	0
7641	2	1	2	0	12	621	0	1	1
7642	1	1	2	0	12	621	0	1	0
7642	2	1	2	0	12	621	0	1	1
7643	1	1	2	0	12	621	0	1	0
7643	2	1	2	0	12	621	0	1	1
7644	1	1	2	0	12	621	0	1	0
7644	2	1	2	0	12	621	0	1	1
7653	1	2	1	0	0	85	0	1	0
7653	2	2	1	0	0	85	0	1	1
7654	1	2	1	0	0	85	0	1	0
7654	2	2	1	0	0	85	0	1	1
7656	1	1	2	0	20	1335	0	1	0
7656	2	1	2	0	20	1335	0	1	1
7657	1	1	2	0	20	1335	0	1	0
7657	2	1	2	0	20	1335	0	1	1
7658	1	1	2	0	20	1335	0	1	0
7658	2	1	2	0	20	1335	0	1	1
7669	1	2	1	0	0	85	0	1	0
7669	2	2	1	0	0	85	0	1	1
7670	1	2	1	0	0	85	0	1	0
7670	2	2	1	0	0	85	0	1	1
7672	1	2	1	0	0	85	0	1	0
7672	2	2	1	0	0	85	0	1	1
7673	1	1	2	0	20	645	0	1	0
7673	1	2	1	0	28	1095	0	1	0
7673	2	1	2	0	20	645	0	1	1
7673	2	2	1	0	28	1095	0	1	1
7674	1	1	2	0	20	1335	0	1	0
7674	2	1	2	0	20	1335	0	1	1
7684	1	2	1	0	0	85	0	1	0
7684	2	2	1	0	0	85	0	1	1
7685	1	2	1	0	0	85	0	1	0
7685	2	2	1	0	0	85	0	1	1
7687	1	2	1	0	28	2292	0	1	0
7687	2	2	1	0	28	2292	0	1	1
7697	1	1	2	0	28	2292	0	1	0
7697	2	1	2	0	28	2292	0	1	1
7699	1	1	2	0	28	2292	0	1	0
7699	2	1	2	0	28	2292	0	1	1
7701	1	2	1	0	28	2292	0	1	0
7701	2	2	1	0	28	2292	0	1	1
7702	1	2	1	0	28	2292	0	1	0
7702	2	2	1	0	28	2292	0	1	1
7717	1	2	1	0	28	2292	0	1	0
7717	2	2	1	0	28	2292	0	1	1
7718	1	2	1	0	28	2292	0	1	0
7718	2	2	1	0	28	2292	0	1	1
7719	1	2	1	0	28	2292	0	1	0
7719	2	2	1	0	28	2292	0	1	1
7724	1	2	1	0	28	2292	0	0	0
7739	1	2	1	0	6	325	0	1	0
7739	2	2	1	0	6	325	0	1	1
7740	1	2	1	0	6	325	0	1	0
7740	2	2	1	0	6	325	0	1	1
7741	1	2	1	0	6	325	0	1	0
7741	2	2	1	0	6	325	0	1	1
7755	1	2	1	0	6	325	0	1	0
7755	2	2	1	0	6	325	0	1	1
7756	1	2	1	0	6	325	0	1	0
7756	2	2	1	0	6	325	0	1	1
7771	1	2	1	0	24	1692	0	1	0
7771	2	2	1	0	24	1692	0	1	1
7772	1	2	1	0	24	1692	0	1	0
7772	2	2	1	0	24	1692	0	1	1
7786	1	2	1	0	24	1692	0	1	0
7786	2	2	1	0	24	1692	0	1	1
7788	1	2	1	0	24	1692	0	1	0
7788	2	2	1	0	24	1692	0	1	1
7802	1	2	1	0	24	1692	0	1	0
7802	2	2	1	0	24	1692	0	1	1
7803	1	2	1	0	24	1692	0	1	0
7803	2	2	1	0	24	1692	0	1	1
7805	1	2	1	0	24	1692	0	1	0
7805	2	2	1	0	24	1692	0	1	1
7819	1	2	1	0	28	2292	0	1	0
7819	2	2	1	0	28	2292	0	1	1
7820	1	2	1	0	28	2292	0	1	0
7820	2	2	1	0	28	2292	0	1	1
7835	1	2	1	0	28	2292	0	1	0
7835	2	2	1	0	28	2292	0	1	1
7836	1	2	1	0	28	2292	0	1	0
7836	2	2	1	0	28	2292	0	1	1
7837	1	2	1	0	28	2292	0	1	0
7837	2	2	1	0	28	2292	0	1	1
7838	1	2	1	0	28	2292	0	1	0
7838	2	2	1	0	28	2292	0	1	1
7851	1	2	1	0	28	2292	0	1	0
7851	2	2	1	0	28	2292	0	1	1
7852	1	2	1	0	28	2292	0	1	0
7852	2	2	1	0	28	2292	0	1	1
7853	1	2	1	0	28	2292	0	1	0
7853	2	2	1	0	28	2292	0	1	1
7867	1	2	1	0	28	2292	0	1	0
7867	2	2	1	0	28	2292	0	1	1
7868	1	2	1	0	28	2292	0	1	0
7868	2	2	1	0	28	2292	0	1	1
7883	1	2	1	0	28	2292	0	1	0
7883	2	2	1	0	28	2292	0	1	1
7884	1	2	1	0	28	2292	0	1	0
7884	2	2	1	0	28	2292	0	1	1
7898	1	2	1	0	28	2292	0	1	0
7898	2	2	1	0	28	2292	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7915	1	2	1	0	28	2292	0	1	0
7915	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7917	1	1	2	0	28	2292	0	1	0
7917	2	1	2	0	28	2292	0	1	1
7932	1	2	1	0	28	2292	0	1	0
7932	2	2	1	0	28	2292	0	1	1
7933	1	1	2	0	28	1095	0	1	0
7933	1	2	1	0	28	1095	0	1	0
7933	2	1	2	0	28	1095	0	1	1
7933	2	2	1	0	28	1095	0	1	1
7949	1	2	1	0	28	2292	0	1	0
7949	2	2	1	0	28	2292	0	1	1
7951	1	2	1	0	28	2292	0	1	0
7951	2	2	1	0	28	2292	0	1	1
7956	1	1	2	0	28	2292	0	1	0
7956	2	1	2	0	28	2292	0	1	1
7964	1	2	1	0	28	2292	0	1	0
7964	2	2	1	0	28	2292	0	1	1
7966	1	2	1	0	28	2292	0	1	0
7966	2	2	1	0	28	2292	0	1	1
7974	1	1	2	0	28	2292	0	1	0
7974	2	1	2	0	28	2292	0	1	1
7980	1	2	1	0	28	2292	0	1	0
7980	2	2	1	0	28	2292	0	1	1
7981	1	2	1	0	28	2292	0	1	0
7981	2	2	1	0	28	2292	0	1	1
7982	1	2	1	0	28	2292	0	1	0
7982	2	2	1	0	28	2292	0	1	1
7990	1	1	2	0	28	2292	0	1	0
7990	2	1	2	0	28	2292	0	1	1
7997	1	2	1	0	28	2292	0	1	0
7997	2	2	1	0	28	2292	0	1	1
7998	1	2	1	0	28	2292	0	1	0
7998	2	2	1	0	28	2292	0	1	1
8004	1	2	1	0	28	2292	0	0	0
8006	1	1	2	0	28	2292	0	1	0
8006	2	1	2	0	28	2292	0	1	1
8007	1	1	2	0	28	2292	0	1	0
8007	2	1	2	0	28	2292	0	1	1
8013	1	1	2	0	28	2292	0	0	0
8019	1	2	1	0	28	2292	0	1	0
8019	2	2	1	0	28	2292	0	1	1
8020	1	2	1	0	28	2292	0	1	0
8020	2	2	1	0	28	2292	0	1	1
8021	1	2	1	0	28	2292	0	1	0
8021	2	2	1	0	28	2292	0	1	1
8029	1	1	2	0	6	325	0	1	0
8029	2	1	2	0	6	325	0	1	1
8040	1	2	1	0	28	2292	0	1	0
8040	2	2	1	0	28	2292	0	1	1
8041	1	2	1	0	28	2292	0	1	0
8041	2	2	1	0	28	2292	0	1	1
8042	1	2	1	0	28	2292	0	1	0
8042	2	2	1	0	28	2292	0	1	1
8043	1	2	1	0	28	2292	0	1	0
8043	2	2	1	0	28	2292	0	1	1
8046	1	1	2	0	6	325	0	1	0
8046	2	1	2	0	6	325	0	1	1
8047	1	1	2	0	6	325	0	1	0
8047	2	1	2	0	6	325	0	1	1
8056	1	2	1	0	8	437	0	1	0
8056	2	2	1	0	8	437	0	1	1
8057	1	2	1	0	8	437	0	1	0
8057	2	2	1	0	8	437	0	1	1
8063	1	1	2	0	2	137	0	1	0
8063	2	1	2	0	2	137	0	1	1
8065	1	1	2	0	2	137	0	1	0
8065	2	1	2	0	2	137	0	1	1
8072	1	2	1	0	8	437	0	1	0
8072	2	2	1	0	8	437	0	1	1
8073	1	2	1	0	8	437	0	1	0
8073	2	2	1	0	8	437	0	1	1
8080	1	1	2	0	2	137	0	1	0
8080	2	1	2	0	2	137	0	1	1
8082	1	1	2	0	2	137	0	1	0
8082	2	1	2	0	2	137	0	1	1
8088	1	2	1	0	28	2292	0	1	0
8088	2	2	1	0	28	2292	0	1	1
8089	1	2	1	0	28	2292	0	1	0
8089	2	2	1	0	28	2292	0	1	1
8097	1	1	2	0	28	2292	0	1	0
8097	2	1	2	0	28	2292	0	1	1
8099	1	1	2	0	28	2292	0	1	0
8099	2	1	2	0	28	2292	0	1	1
8104	1	2	1	0	28	2292	0	1	0
8104	2	2	1	0	28	2292	0	1	1
8105	1	2	1	0	28	2292	0	1	0
8105	2	2	1	0	28	2292	0	1	1
8113	1	1	2	0	28	2292	0	1	0
8113	2	1	2	0	28	2292	0	1	1
8121	1	2	1	0	28	2292	0	1	0
8121	2	2	1	0	28	2292	0	1	1
8122	1	2	1	0	28	2292	0	1	0
8122	2	2	1	0	28	2292	0	1	1
8129	1	1	2	0	22	1431	0	1	0
8129	2	1	2	0	22	1431	0	1	1
8130	1	1	2	0	22	1431	0	1	0
8130	2	1	2	0	22	1431	0	1	1
8132	1	1	2	0	22	1431	0	1	0
8132	2	1	2	0	22	1431	0	1	1
8138	1	2	1	0	28	2292	0	1	0
8138	2	2	1	0	28	2292	0	1	1
8139	1	2	1	0	28	2292	0	1	0
8139	2	2	1	0	28	2292	0	1	1
8146	1	1	2	0	22	1431	0	1	0
8146	2	1	2	0	22	1431	0	1	1
8147	1	1	2	0	22	1431	0	1	0
8147	2	1	2	0	22	1431	0	1	1
8154	1	2	1	0	28	2292	0	1	0
8154	2	2	1	0	28	2292	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8162	1	1	2	0	22	1431	0	1	0
8162	2	1	2	0	22	1431	0	1	1
8163	1	1	2	0	22	1431	0	1	0
8163	2	1	2	0	22	1431	0	1	1
8164	1	1	2	0	22	1431	0	1	0
8164	2	1	2	0	22	1431	0	1	1
8169	1	2	1	0	28	2292	0	1	0
8169	2	2	1	0	28	2292	0	1	1
8170	1	2	1	0	28	2292	0	1	0
8170	2	2	1	0	28	2292	0	1	1
8171	1	2	1	0	28	2292	0	1	0
8171	2	2	1	0	28	2292	0	1	1
8186	1	1	2	0	28	1095	0	1	0
8186	1	2	1	0	28	1095	0	1	0
8186	2	1	2	0	28	1095	0	1	1
8186	2	2	1	0	28	1095	0	1	1
8187	1	2	1	0	28	2292	0	1	0
8187	2	2	1	0	28	2292	0	1	1
8202	1	2	1	0	28	2292	0	1	0
8202	2	2	1	0	28	2292	0	1	1
8203	1	1	2	0	28	1095	0	1	0
8203	1	2	1	0	28	1095	0	1	0
8203	2	1	2	0	28	1095	0	1	1
8203	2	2	1	0	28	1095	0	1	1
8204	1	1	2	0	28	1095	0	1	0
8204	1	2	1	0	28	1095	0	1	0
8204	2	1	2	0	28	1095	0	1	1
8204	2	2	1	0	28	1095	0	1	1
8205	1	2	1	0	28	2292	0	1	0
8205	2	2	1	0	28	2292	0	1	1
8218	1	2	1	0	28	2292	0	1	0
8218	2	2	1	0	28	2292	0	1	1
8219	1	2	1	0	28	2292	0	1	0
8219	2	2	1	0	28	2292	0	1	1
8220	1	2	1	0	28	2292	0	1	0
8220	2	2	1	0	28	2292	0	1	1
8226	1	1	2	0	26	1908	0	1	0
8226	2	1	2	0	26	1908	0	1	1
8234	1	2	1	0	28	2292	0	1	0
8234	2	2	1	0	28	2292	0	1	1
8235	1	2	1	0	28	2292	0	1	0
8235	2	2	1	0	28	2292	0	1	1
8244	1	1	2	0	26	1908	0	1	0
8244	2	1	2	0	26	1908	0	1	1
8257	1	2	1	0	28	2292	0	1	0
8257	2	2	1	0	28	2292	0	1	1
8258	1	2	1	0	28	2292	0	1	0
8258	2	2	1	0	28	2292	0	1	1
8260	1	1	2	0	28	2292	0	1	0
8260	2	1	2	0	28	2292	0	1	1
8261	1	1	2	0	28	2292	0	1	0
8261	2	1	2	0	28	2292	0	1	1
8272	1	2	1	0	28	2292	0	1	0
8272	2	2	1	0	28	2292	0	1	1
8274	1	2	1	0	28	2292	0	1	0
8274	2	2	1	0	28	2292	0	1	1
8276	1	1	2	0	28	2292	0	1	0
8276	2	1	2	0	28	2292	0	1	1
8277	1	1	2	0	28	2292	0	1	0
8277	2	1	2	0	28	2292	0	1	1
8278	1	1	2	0	28	2292	0	1	0
8278	2	1	2	0	28	2292	0	1	1
8289	1	2	1	0	28	2292	0	1	0
8289	2	2	1	0	28	2292	0	1	1
8290	1	2	1	0	28	2292	0	1	0
8290	2	2	1	0	28	2292	0	1	1
8292	1	1	2	0	20	1335	0	1	0
8292	2	1	2	0	20	1335	0	1	1
8293	1	1	2	0	20	1335	0	1	0
8293	2	1	2	0	20	1335	0	1	1
8306	1	2	1	0	28	2292	0	1	0
8306	2	2	1	0	28	2292	0	1	1
8307	1	2	1	0	28	2292	0	1	0
8307	2	2	1	0	28	2292	0	1	1
8308	1	1	2	0	20	1335	0	1	0
8308	2	1	2	0	20	1335	0	1	1
8309	1	1	2	0	20	1335	0	1	0
8309	2	1	2	0	20	1335	0	1	1
8323	1	2	1	0	28	2292	0	1	0
8323	2	2	1	0	28	2292	0	1	1
8324	1	1	2	0	20	645	0	1	0
8324	1	2	1	0	28	1095	0	1	0
8324	2	1	2	0	20	645	0	1	1
8324	2	2	1	0	28	1095	0	1	1
8325	1	1	2	0	20	1335	0	1	0
8325	2	1	2	0	20	1335	0	1	1
8339	1	2	1	0	28	2292	0	1	0
8339	2	2	1	0	28	2292	0	1	1
8340	1	1	2	0	28	1095	0	1	0
