% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.186	1	1	719	7	2	2	137	0
7.186	1	1	719	7	2	2	137	1
7.187	1	1	719	8	2	2	137	0
7.187	1	1	719	8	2	2	137	1
7.188	1	1	719	9	2	2	137	0
7.188	1	1	719	9	2	2	137	1
7.189	1	1	719	10	2	2	137	0
7.189	1	1	719	10	2	2	137	1
7.201	1	1	721	2	2	2	137	0
7.201	1	1	721	2	2	2	137	1
7.202	1	1	721	3	2	4	225	0
7.202	1	1	721	3	2	4	225	1
7.218	1	1	722	9	2	4	225	0
7.218	1	1	722	9	2	4	225	1
7.219	1	1	722	10	2	4	225	0
7.219	1	1	722	10	2	4	225	1
7.234	1	1	724	5	2	4	225	0
7.234	1	1	724	5	2	4	225	1
7.235	1	1	724	6	2	4	225	0
7.235	1	1	724	6	2	4	225	1
7.25	1	1	726	1	2	18	1143	0
7.25	1	1	726	1	2	18	1143	1
7.251	1	1	726	2	2	18	1143	0
7.251	1	1	726	2	2	18	1143	1
7.266	1	1	727	7	2	18	1143	0
7.266	1	1	727	7	2	18	1143	1
7.267	1	1	727	8	2	18	1143	0
7.267	1	1	727	8	2	18	1143	1
7.268	1	1	727	9	2	18	1143	0
7.268	1	1	727	9	2	18	1143	1
7.283	1	1	729	4	2	24	1692	0
7.283	1	1	729	4	2	24	1692	1
7.285	1	1	729	6	2	24	1692	0
7.285	1	1	729	6	2	24	1692	1
7.299	1	2	730	10	1	28	1095	0
7.299	1	1	730	10	2	28	1095	0
7.299	1	2	730	10	1	28	1095	1
7.299	1	1	730	10	2	28	1095	1
7.3	1	1	731	1	2	24	1692	0
7.3	1	1	731	1	2	24	1692	1
7.301	1	1	731	2	2	24	1692	0
7.301	1	1	731	2	2	24	1692	1
7.302	1	1	731	3	2	24	1692	0
7.302	1	1	731	3	2	24	1692	1
7.314	1	1	732	5	2	24	1692	0
7.314	1	1	732	5	2	24	1692	1
7.315	1	2	732	6	1	28	1095	0
7.315	1	1	732	6	2	28	1095	0
7.315	1	2	732	6	1	28	1095	1
7.315	1	1	732	6	2	28	1095	1
7.316	1	1	732	7	2	24	1692	0
7.316	1	1	732	7	2	24	1692	1
7.331	1	1	734	2	2	26	1908	0
7.331	1	1	734	2	2	26	1908	1
7.332	1	2	734	3	1	28	1095	0
7.332	1	1	734	3	2	26	903	0
7.332	1	2	734	3	1	28	1095	1
7.332	1	1	734	3	2	26	903	1
7.338	1	1	734	9	2	26	1908	0
7.348	1	2	735	9	1	28	2292	0
7.348	1	2	735	9	1	28	2292	1
7.354	1	1	736	5	2	26	1908	0
7.354	1	1	736	5	2	26	1908	1
7.355	1	1	736	6	2	26	1908	0
7.355	1	1	736	6	2	26	1908	1
7.365	1	2	737	6	1	18	1143	0
7.365	1	2	737	6	1	18	1143	1
7.369	1	1	737	10	2	18	1143	0
7.369	1	1	737	10	2	18	1143	1
7.371	1	1	738	2	2	18	1143	0
7.371	1	1	738	2	2	18	1143	1
7.381	1	2	739	2	1	18	1143	0
7.381	1	2	739	2	1	18	1143	1
7.385	1	1	739	6	2	18	1143	0
7.385	1	1	739	6	2	18	1143	1
7.387	1	1	739	8	2	18	1143	0
7.387	1	1	739	8	2	18	1143	1
7.388	1	1	739	9	2	18	1143	0
7.388	1	1	739	9	2	18	1143	1
7.397	1	2	740	8	1	18	1143	0
7.397	1	2	740	8	1	18	1143	1
7.402	1	1	741	3	2	28	2292	0
7.402	1	1	741	3	2	28	2292	1
7.404	1	1	741	5	2	28	2292	0
7.404	1	1	741	5	2	28	2292	1
7.413	1	2	742	4	1	24	1692	0
7.413	1	2	742	4	1	24	1692	1
7.414	1	2	742	5	1	24	1692	0
7.414	1	2	742	5	1	24	1692	1
7.418	1	1	742	9	2	28	2292	0
7.418	1	1	742	9	2	28	2292	1
7.419	1	1	742	10	2	28	2292	0
7.419	1	1	742	10	2	28	2292	1
7.42	1	1	743	1	2	28	2292	0
7.42	1	1	743	1	2	28	2292	1
7.421	1	1	743	2	2	28	2292	0
7.421	1	1	743	2	2	28	2292	1
7.432	1	2	744	3	1	24	1692	0
7.432	1	2	744	3	1	24	1692	1
7.434	1	1	744	5	2	28	1095	0
7.434	1	2	744	5	1	24	807	0
7.434	1	1	744	5	2	28	1095	1
7.434	1	2	744	5	1	24	807	1
7.435	1	1	744	6	2	28	2292	0
7.435	1	1	744	6	2	28	2292	1
7.436	1	1	744	7	2	28	2292	0
7.436	1	1	744	7	2	28	2292	1
7.449	1	2	745	10	1	24	1692	0
7.449	1	2	745	10	1	24	1692	1
7.45	1	1	746	1	2	28	1095	0
7.45	1	2	746	1	1	24	807	0
7.45	1	1	746	1	2	28	1095	1
7.45	1	2	746	1	1	24	807	1
7.451	1	1	746	2	2	18	1143	0
7.451	1	1	746	2	2	18	1143	1
7.465	1	2	747	6	1	24	1692	0
7.465	1	2	747	6	1	24	1692	1
7.466	1	1	747	7	2	28	1095	0
7.466	1	2	747	7	1	24	807	0
7.466	1	1	747	7	2	28	1095	1
7.466	1	2	747	7	1	24	807	1
7.467	1	1	747	8	2	18	1143	0
7.467	1	1	747	8	2	18	1143	1
7.481	1	2	749	2	1	28	1095	0
7.481	1	1	749	2	2	20	645	0
7.481	1	2	749	2	1	28	1095	1
7.481	1	1	749	2	2	20	645	1
7.482	1	2	749	3	1	28	2292	0
7.482	1	2	749	3	1	28	2292	1
7.483	1	1	749	4	2	24	1692	0
7.483	1	1	749	4	2	24	1692	1
7.484	1	2	749	5	1	28	2292	0
7.484	1	2	749	5	1	28	2292	1
7.498	1	1	750	9	2	24	807	0
7.498	1	2	750	9	1	28	1095	0
7.498	1	1	750	9	2	24	807	1
7.498	1	2	750	9	1	28	1095	1
7.499	1	2	750	10	1	28	2292	0
7.499	1	2	750	10	1	28	2292	1
7.5	1	1	751	1	2	24	1692	0
7.5	1	1	751	1	2	24	1692	1
7.514	1	2	752	5	1	28	2292	0
7.514	1	2	752	5	1	28	2292	1
7.515	1	1	752	6	2	24	807	0
7.515	1	2	752	6	1	28	1095	0
7.515	1	1	752	6	2	24	807	1
7.515	1	2	752	6	1	28	1095	1
7.516	1	1	752	7	2	24	807	0
7.516	1	2	752	7	1	28	1095	0
7.516	1	1	752	7	2	24	807	1
7.516	1	2	752	7	1	28	1095	1
7.517	1	2	752	8	1	28	2292	0
7.517	1	2	752	8	1	28	2292	1
7.53	1	2	754	1	1	26	1908	0
7.53	1	2	754	1	1	26	1908	1
7.531	1	2	754	2	1	26	1908	0
7.531	1	2	754	2	1	26	1908	1
7.532	1	1	754	3	2	28	1095	0
7.532	1	2	754	3	1	28	1095	0
7.532	1	1	754	3	2	28	1095	1
7.532	1	2	754	3	1	28	1095	1
7.533	1	1	754	4	2	28	1095	0
7.533	1	2	754	4	1	28	1095	0
7.533	1	1	754	4	2	28	1095	1
7.533	1	2	754	4	1	28	1095	1
7.547	1	1	755	8	2	28	2292	0
7.547	1	1	755	8	2	28	2292	1
7.549	1	2	755	10	1	26	903	0
7.549	1	1	755	10	2	28	1095	0
7.549	1	2	755	10	1	26	903	1
7.549	1	1	755	10	2	28	1095	1
7.55	1	2	756	1	1	26	1908	0
7.55	1	2	756	1	1	26	1908	1
7.563	1	1	757	4	2	26	1908	0
7.563	1	1	757	4	2	26	1908	1
7.564	1	1	757	5	2	26	1908	0
7.564	1	1	757	5	2	26	1908	1
7.565	1	2	757	6	1	28	2292	0
7.565	1	2	757	6	1	28	2292	1
7.566	1	1	757	7	2	28	1095	0
7.566	1	2	757	7	1	28	1095	0
7.566	1	1	757	7	2	28	1095	1
7.566	1	2	757	7	1	28	1095	1
7.567	1	2	757	8	1	28	2292	0
7.567	1	2	757	8	1	28	2292	1
7.581	1	2	759	2	1	28	2292	0
7.581	1	2	759	2	1	28	2292	1
7.582	1	2	759	3	1	28	2292	0
7.582	1	2	759	3	1	28	2292	1
7.586	1	1	759	7	2	26	1908	0
7.586	1	1	759	7	2	26	1908	1
7.598	1	2	760	9	1	28	2292	0
7.598	1	2	760	9	1	28	2292	1
7.599	1	2	760	10	1	28	2292	0
7.599	1	2	760	10	1	28	2292	1
7.603	1	1	761	4	2	12	621	0
7.603	1	1	761	4	2	12	621	1
7.604	1	1	761	5	2	12	621	0
7.604	1	1	761	5	2	12	621	1
7.605	1	1	761	6	2	12	621	0
7.605	1	1	761	6	2	12	621	1
7.606	1	1	761	7	2	12	621	0
7.606	1	1	761	7	2	12	621	1
7.615	1	2	762	6	1	28	2292	0
7.615	1	2	762	6	1	28	2292	1
7.616	1	2	762	7	1	28	2292	0
7.616	1	2	762	7	1	28	2292	1
7.619	1	1	762	10	2	12	621	0
7.619	1	1	762	10	2	12	621	1
7.62	1	1	763	1	2	12	621	0
7.62	1	1	763	1	2	12	621	1
7.621	1	1	763	2	2	12	621	0
7.621	1	1	763	2	2	12	621	1
7.622	1	1	763	3	2	12	621	0
7.622	1	1	763	3	2	12	621	1
7.631	1	2	764	2	1	28	2292	0
7.631	1	2	764	2	1	28	2292	1
7.632	1	2	764	3	1	28	2292	0
7.632	1	2	764	3	1	28	2292	1
7.635	1	1	764	6	2	12	621	0
7.635	1	1	764	6	2	12	621	1
7.636	1	1	764	7	2	12	621	0
7.636	1	1	764	7	2	12	621	1
7.637	1	1	764	8	2	12	621	0
7.637	1	1	764	8	2	12	621	1
7.638	1	1	764	9	2	12	621	0
7.638	1	1	764	9	2	12	621	1
7.647	1	2	765	8	1	0	85	0
7.647	1	2	765	8	1	0	85	1
7.648	1	2	765	9	1	0	85	0
7.648	1	2	765	9	1	0	85	1
7.65	1	1	766	1	2	20	1335	0
7.65	1	1	766	1	2	20	1335	1
7.651	1	1	766	2	2	20	1335	0
7.651	1	1	766	2	2	20	1335	1
7.652	1	1	766	3	2	20	1335	0
7.652	1	1	766	3	2	20	1335	1
7.663	1	2	767	4	1	0	85	0
7.663	1	2	767	4	1	0	85	1
7.664	1	2	767	5	1	0	85	0
7.664	1	2	767	5	1	0	85	1
7.666	1	2	767	7	1	0	85	0
7.666	1	2	767	7	1	0	85	1
7.667	1	1	767	8	2	20	645	0
7.667	1	2	767	8	1	28	1095	0
7.667	1	1	767	8	2	20	645	1
7.667	1	2	767	8	1	28	1095	1
7.668	1	1	767	9	2	20	1335	0
7.668	1	1	767	9	2	20	1335	1
7.678	1	2	768	9	1	0	85	0
7.678	1	2	768	9	1	0	85	1
7.679	1	2	768	10	1	0	85	0
7.679	1	2	768	10	1	0	85	1
7.681	1	2	769	2	1	28	2292	0
7.681	1	2	769	2	1	28	2292	1
7.691	1	1	770	2	2	28	2292	0
7.691	1	1	770	2	2	28	2292	1
7.693	1	1	770	4	2	28	2292	0
7.693	1	1	770	4	2	28	2292	1
7.695	1	2	770	6	1	28	2292	0
7.695	1	2	770	6	1	28	2292	1
7.696	1	2	770	7	1	28	2292	0
7.696	1	2	770	7	1	28	2292	1
7.711	1	2	772	2	1	28	2292	0
7.711	1	2	772	2	1	28	2292	1
7.712	1	2	772	3	1	28	2292	0
7.712	1	2	772	3	1	28	2292	1
7.713	1	2	772	4	1	28	2292	0
7.713	1	2	772	4	1	28	2292	1
7.718	1	2	772	9	1	28	2292	0
7.733	1	2	774	4	1	6	325	0
7.733	1	2	774	4	1	6	325	1
7.734	1	2	774	5	1	6	325	0
7.734	1	2	774	5	1	6	325	1
7.735	1	2	774	6	1	6	325	0
7.735	1	2	774	6	1	6	325	1
7.749	1	2	775	10	1	6	325	0
7.749	1	2	775	10	1	6	325	1
7.75	1	2	776	1	1	6	325	0
7.75	1	2	776	1	1	6	325	1
7.765	1	2	777	6	1	24	1692	0
7.765	1	2	777	6	1	24	1692	1
7.766	1	2	777	7	1	24	1692	0
7.766	1	2	777	7	1	24	1692	1
7.78	1	2	779	1	1	24	1692	0
7.78	1	2	779	1	1	24	1692	1
7.782	1	2	779	3	1	24	1692	0
7.782	1	2	779	3	1	24	1692	1
7.796	1	2	780	7	1	24	1692	0
7.796	1	2	780	7	1	24	1692	1
7.797	1	2	780	8	1	24	1692	0
7.797	1	2	780	8	1	24	1692	1
7.799	1	2	780	10	1	24	1692	0
7.799	1	2	780	10	1	24	1692	1
7.813	1	2	782	4	1	28	2292	0
7.813	1	2	782	4	1	28	2292	1
7.814	1	2	782	5	1	28	2292	0
7.814	1	2	782	5	1	28	2292	1
7.829	1	2	783	10	1	28	2292	0
7.829	1	2	783	10	1	28	2292	1
7.83	1	2	784	1	1	28	2292	0
7.83	1	2	784	1	1	28	2292	1
7.831	1	2	784	2	1	28	2292	0
7.831	1	2	784	2	1	28	2292	1
7.832	1	2	784	3	1	28	2292	0
7.832	1	2	784	3	1	28	2292	1
7.845	1	2	785	6	1	28	2292	0
7.845	1	2	785	6	1	28	2292	1
7.846	1	2	785	7	1	28	2292	0
7.846	1	2	785	7	1	28	2292	1
7.847	1	2	785	8	1	28	2292	0
7.847	1	2	785	8	1	28	2292	1
7.861	1	2	787	2	1	28	2292	0
7.861	1	2	787	2	1	28	2292	1
7.862	1	2	787	3	1	28	2292	0
7.862	1	2	787	3	1	28	2292	1
7.877	1	2	788	8	1	28	2292	0
7.877	1	2	788	8	1	28	2292	1
7.878	1	2	788	9	1	28	2292	0
7.878	1	2	788	9	1	28	2292	1
7.892	1	2	790	3	1	28	2292	0
7.892	1	2	790	3	1	28	2292	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.909	1	2	791	10	1	28	2292	0
7.909	1	2	791	10	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.911	1	1	792	2	2	28	2292	0
7.911	1	1	792	2	2	28	2292	1
7.926	1	2	793	7	1	28	2292	0
7.926	1	2	793	7	1	28	2292	1
7.927	1	1	793	8	2	28	1095	0
7.927	1	2	793	8	1	28	1095	0
7.927	1	1	793	8	2	28	1095	1
7.927	1	2	793	8	1	28	1095	1
7.943	1	2	795	4	1	28	2292	0
7.943	1	2	795	4	1	28	2292	1
7.945	1	2	795	6	1	28	2292	0
7.945	1	2	795	6	1	28	2292	1
7.95	1	1	796	1	2	28	2292	0
7.95	1	1	796	1	2	28	2292	1
7.958	1	2	796	9	1	28	2292	0
7.958	1	2	796	9	1	28	2292	1
7.96	1	2	797	1	1	28	2292	0
7.96	1	2	797	1	1	28	2292	1
7.968	1	1	797	9	2	28	2292	0
7.968	1	1	797	9	2	28	2292	1
7.974	1	2	798	5	1	28	2292	0
7.974	1	2	798	5	1	28	2292	1
7.975	1	2	798	6	1	28	2292	0
7.975	1	2	798	6	1	28	2292	1
7.976	1	2	798	7	1	28	2292	0
7.976	1	2	798	7	1	28	2292	1
7.984	1	1	799	5	2	28	2292	0
7.984	1	1	799	5	2	28	2292	1
7.991	1	2	800	2	1	28	2292	0
7.991	1	2	800	2	1	28	2292	1
7.992	1	2	800	3	1	28	2292	0
7.992	1	2	800	3	1	28	2292	1
7.998	1	2	800	9	1	28	2292	0
8	1	1	801	1	2	28	2292	0
8	1	1	801	1	2	28	2292	1
8.001	1	1	801	2	2	28	2292	0
8.001	1	1	801	2	2	28	2292	1
8.007	1	1	801	8	2	28	2292	0
8.013	1	2	802	4	1	28	2292	0
8.013	1	2	802	4	1	28	2292	1
8.014	1	2	802	5	1	28	2292	0
8.014	1	2	802	5	1	28	2292	1
8.015	1	2	802	6	1	28	2292	0
8.015	1	2	802	6	1	28	2292	1
8.023	1	1	803	4	2	6	325	0
8.023	1	1	803	4	2	6	325	1
8.034	1	2	804	5	1	28	2292	0
8.034	1	2	804	5	1	28	2292	1
8.035	1	2	804	6	1	28	2292	0
8.035	1	2	804	6	1	28	2292	1
8.036	1	2	804	7	1	28	2292	0
8.036	1	2	804	7	1	28	2292	1
8.037	1	2	804	8	1	28	2292	0
8.037	1	2	804	8	1	28	2292	1
8.04	1	1	805	1	2	6	325	0
8.04	1	1	805	1	2	6	325	1
8.041	1	1	805	2	2	6	325	0
8.041	1	1	805	2	2	6	325	1
8.05	1	2	806	1	1	8	437	0
8.05	1	2	806	1	1	8	437	1
8.051	1	2	806	2	1	8	437	0
8.051	1	2	806	2	1	8	437	1
8.057	1	1	806	8	2	2	137	0
8.057	1	1	806	8	2	2	137	1
8.059	1	1	806	10	2	2	137	0
8.059	1	1	806	10	2	2	137	1
8.066	1	2	807	7	1	8	437	0
8.066	1	2	807	7	1	8	437	1
8.067	1	2	807	8	1	8	437	0
8.067	1	2	807	8	1	8	437	1
8.074	1	1	808	5	2	2	137	0
8.074	1	1	808	5	2	2	137	1
8.076	1	1	808	7	2	2	137	0
8.076	1	1	808	7	2	2	137	1
8.082	1	2	809	3	1	28	2292	0
8.082	1	2	809	3	1	28	2292	1
8.083	1	2	809	4	1	28	2292	0
8.083	1	2	809	4	1	28	2292	1
8.091	1	1	810	2	2	28	2292	0
8.091	1	1	810	2	2	28	2292	1
8.093	1	1	810	4	2	28	2292	0
8.093	1	1	810	4	2	28	2292	1
8.098	1	2	810	9	1	28	2292	0
8.098	1	2	810	9	1	28	2292	1
8.099	1	2	810	10	1	28	2292	0
8.099	1	2	810	10	1	28	2292	1
8.107	1	1	811	8	2	28	2292	0
8.107	1	1	811	8	2	28	2292	1
8.115	1	2	812	6	1	28	2292	0
8.115	1	2	812	6	1	28	2292	1
8.116	1	2	812	7	1	28	2292	0
8.116	1	2	812	7	1	28	2292	1
8.123	1	1	813	4	2	22	1431	0
8.123	1	1	813	4	2	22	1431	1
8.124	1	1	813	5	2	22	1431	0
8.124	1	1	813	5	2	22	1431	1
8.126	1	1	813	7	2	22	1431	0
8.126	1	1	813	7	2	22	1431	1
8.132	1	2	814	3	1	28	2292	0
8.132	1	2	814	3	1	28	2292	1
8.133	1	2	814	4	1	28	2292	0
8.133	1	2	814	4	1	28	2292	1
8.14	1	1	815	1	2	22	1431	0
8.14	1	1	815	1	2	22	1431	1
8.141	1	1	815	2	2	22	1431	0
8.141	1	1	815	2	2	22	1431	1
8.148	1	2	815	9	1	28	2292	0
8.148	1	2	815	9	1	28	2292	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.156	1	1	816	7	2	22	1431	0
8.156	1	1	816	7	2	22	1431	1
8.157	1	1	816	8	2	22	1431	0
8.157	1	1	816	8	2	22	1431	1
8.158	1	1	816	9	2	22	1431	0
8.158	1	1	816	9	2	22	1431	1
8.163	1	2	817	4	1	28	2292	0
8.163	1	2	817	4	1	28	2292	1
8.164	1	2	817	5	1	28	2292	0
8.164	1	2	817	5	1	28	2292	1
8.165	1	2	817	6	1	28	2292	0
8.165	1	2	817	6	1	28	2292	1
8.18	1	1	819	1	2	28	1095	0
8.18	1	2	819	1	1	28	1095	0
8.18	1	1	819	1	2	28	1095	1
8.18	1	2	819	1	1	28	1095	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.196	1	2	820	7	1	28	2292	0
8.196	1	2	820	7	1	28	2292	1
8.197	1	1	820	8	2	28	1095	0
8.197	1	2	820	8	1	28	1095	0
8.197	1	1	820	8	2	28	1095	1
8.197	1	2	820	8	1	28	1095	1
8.198	1	1	820	9	2	28	1095	0
8.198	1	2	820	9	1	28	1095	0
8.198	1	1	820	9	2	28	1095	1
8.198	1	2	820	9	1	28	1095	1
8.199	1	2	820	10	1	28	2292	0
8.199	1	2	820	10	1	28	2292	1
8.212	1	2	822	3	1	28	2292	0
8.212	1	2	822	3	1	28	2292	1
8.213	1	2	822	4	1	28	2292	0
8.213	1	2	822	4	1	28	2292	1
8.214	1	2	822	5	1	28	2292	0
8.214	1	2	822	5	1	28	2292	1
8.22	1	1	823	1	2	26	1908	0
8.22	1	1	823	1	2	26	1908	1
8.228	1	2	823	9	1	28	2292	0
8.228	1	2	823	9	1	28	2292	1
8.229	1	2	823	10	1	28	2292	0
8.229	1	2	823	10	1	28	2292	1
8.238	1	1	824	9	2	26	1908	0
8.238	1	1	824	9	2	26	1908	1
8.251	1	2	826	2	1	28	2292	0
8.251	1	2	826	2	1	28	2292	1
8.252	1	2	826	3	1	28	2292	0
8.252	1	2	826	3	1	28	2292	1
8.254	1	1	826	5	2	28	2292	0
8.254	1	1	826	5	2	28	2292	1
8.255	1	1	826	6	2	28	2292	0
8.255	1	1	826	6	2	28	2292	1
8.266	1	2	827	7	1	28	2292	0
8.266	1	2	827	7	1	28	2292	1
8.268	1	2	827	9	1	28	2292	0
8.268	1	2	827	9	1	28	2292	1
8.27	1	1	828	1	2	28	2292	0
8.27	1	1	828	1	2	28	2292	1
8.271	1	1	828	2	2	28	2292	0
8.271	1	1	828	2	2	28	2292	1
8.272	1	1	828	3	2	28	2292	0
8.272	1	1	828	3	2	28	2292	1
8.283	1	2	829	4	1	28	2292	0
8.283	1	2	829	4	1	28	2292	1
8.284	1	2	829	5	1	28	2292	0
8.284	1	2	829	5	1	28	2292	1
8.286	1	1	829	7	2	20	1335	0
8.286	1	1	829	7	2	20	1335	1
8.287	1	1	829	8	2	20	1335	0
8.287	1	1	829	8	2	20	1335	1
8.3	1	2	831	1	1	28	2292	0
8.3	1	2	831	1	1	28	2292	1
8.301	1	2	831	2	1	28	2292	0
8.301	1	2	831	2	1	28	2292	1
8.302	1	1	831	3	2	20	1335	0
8.302	1	1	831	3	2	20	1335	1
8.303	1	1	831	4	2	20	1335	0
8.303	1	1	831	4	2	20	1335	1
8.317	1	2	832	8	1	28	2292	0
8.317	1	2	832	8	1	28	2292	1
8.318	1	1	832	9	2	20	645	0
8.318	1	2	832	9	1	28	1095	0
8.318	1	1	832	9	2	20	645	1
8.318	1	2	832	9	1	28	1095	1
8.319	1	1	832	10	2	20	1335	0
8.319	1	1	832	10	2	20	1335	1
8.333	1	2	834	4	1	28	2292	0
8.333	1	2	834	4	1	28	2292	1
8.334	1	1	834	5	2	28	1095	0
8.334	1	2	834	5	1	28	1095	0
8.334	1	1	834	5	2	28	1095	1
8.334	1	2	834	5	1	28	1095	1
8.335	1	1	834	6	2	28	2292	0
8.335	1	1	834	6	2	28	2292	1
8.349	1	2	835	10	1	28	1095	0
8.349	1	1	835	10	2	28	1095	0
8.349	1	2	835	10	1	28	1095	1
8.349	1	1	835	10	2	28	1095	1
8.35	1	2	836	1	1	28	2292	0
8.35	1	2	836	1	1	28	2292	1
8.351	1	1	836	2	2	28	2292	0
8.351	1	1	836	2	2	28	2292	1
8.352	1	2	836	3	1	28	1095	0
8.352	1	1	836	3	2	28	1095	0
8.352	1	2	836	3	1	28	1095	1
8.352	1	1	836	3	2	28	1095	1
8.366	1	2	837	7	1	28	1095	0
8.366	1	1	837	7	2	28	1095	0
8.366	1	2	837	7	1	28	1095	1
8.366	1	1	837	7	2	28	1095	1
8.367	1	2	837	8	1	28	1095	0
8.367	1	1	837	8	2	28	1095	0
8.367	1	2	837	8	1	28	1095	1
8.367	1	1	837	8	2	28	1095	1
8.382	1	2	839	3	1	28	1095	0
8.382	1	1	839	3	2	28	1095	0
8.382	1	2	839	3	1	28	1095	1
8.382	1	1	839	3	2	28	1095	1
8.383	1	2	839	4	1	28	1095	0
8.383	1	1	839	4	2	28	1095	0
8.383	1	2	839	4	1	28	1095	1
8.383	1	1	839	4	2	28	1095	1
8.384	1	2	839	5	1	28	1095	0
8.384	1	1	839	5	2	28	1095	0
8.384	1	2	839	5	1	28	1095	1
8.384	1	1	839	5	2	28	1095	1
8.385	1	2	839	6	1	28	1095	0
8.385	1	1	839	6	2	28	1095	0
8.385	1	2	839	6	1	28	1095	1
8.385	1	1	839	6	2	28	1095	1
8.389	1	2	839	10	1	28	1095	0
8.398	1	1	840	9	2	28	2292	0
8.398	1	1	840	9	2	28	2292	1
8.399	1	1	840	10	2	28	2292	0
8.399	1	1	840	10	2	28	2292	1
8.4	1	1	841	1	2	28	2292	0
8.4	1	1	841	1	2	28	2292	1
8.405	1	2	841	6	1	18	1143	0
8.405	1	2	841	6	1	18	1143	1
8.406	1	2	841	7	1	18	1143	0
8.406	1	2	841	7	1	18	1143	1
8.407	1	2	841	8	1	18	1143	0
8.407	1	2	841	8	1	18	1143	1
8.414	1	1	842	5	2	20	1335	0
8.414	1	1	842	5	2	20	1335	1
8.415	1	1	842	6	2	20	1335	0
8.415	1	1	842	6	2	20	1335	1
8.421	1	2	843	2	1	18	1143	0
8.421	1	2	843	2	1	18	1143	1
8.422	1	2	843	3	1	18	1143	0
8.422	1	2	843	3	1	18	1143	1
8.423	1	2	843	4	1	18	1143	0
8.423	1	2	843	4	1	18	1143	1
8.43	1	1	844	1	2	20	1335	0
8.43	1	1	844	1	2	20	1335	1
8.431	1	1	844	2	2	20	1335	0
8.431	1	1	844	2	2	20	1335	1
8.437	1	2	844	8	1	18	1143	0
8.437	1	2	844	8	1	18	1143	1
8.438	1	2	844	9	1	18	1143	0
8.438	1	2	844	9	1	18	1143	1
8.439	1	2	844	10	1	18	1143	0
8.439	1	2	844	10	1	18	1143	1
8.452	1	1	846	3	2	28	2292	0
8.452	1	1	846	3	2	28	2292	1
8.459	1	2	846	10	1	28	2292	0
8.459	1	2	846	10	1	28	2292	1
8.461	1	2	847	2	1	28	2292	0
8.461	1	2	847	2	1	28	2292	1
8.47	1	1	848	1	2	28	2292	0
8.47	1	1	848	1	2	28	2292	1
8.472	1	1	848	3	2	28	2292	0
8.472	1	1	848	3	2	28	2292	1
8.476	1	2	848	7	1	28	2292	0
8.476	1	2	848	7	1	28	2292	1
8.478	1	2	848	9	1	28	2292	0
8.478	1	2	848	9	1	28	2292	1
8.488	1	1	849	9	2	28	2292	0
8.488	1	1	849	9	2	28	2292	1
8.49	1	1	850	1	2	28	2292	0
8.49	1	1	850	1	2	28	2292	1
8.493	1	2	850	4	1	28	2292	0
8.493	1	2	850	4	1	28	2292	1
8.494	1	2	850	5	1	28	2292	0
8.494	1	2	850	5	1	28	2292	1
8.505	1	1	851	6	2	28	2292	0
8.505	1	1	851	6	2	28	2292	1
8.507	1	1	851	8	2	28	2292	0
8.507	1	1	851	8	2	28	2292	1
8.509	1	2	851	10	1	28	2292	0
8.509	1	2	851	10	1	28	2292	1
8.51	1	2	852	1	1	28	2292	0
8.51	1	2	852	1	1	28	2292	1
8.516	1	2	852	7	1	28	2292	0
8.522	1	1	853	3	2	28	2292	0
8.522	1	1	853	3	2	28	2292	1
8.524	1	1	853	5	2	28	2292	0
8.524	1	1	853	5	2	28	2292	1
8.532	1	2	854	3	1	4	225	0
8.532	1	2	854	3	1	4	225	1
8.533	1	2	854	4	1	4	225	0
8.533	1	2	854	4	1	4	225	1
8.538	1	1	854	9	2	28	2292	0
8.538	1	1	854	9	2	28	2292	1
8.539	1	1	854	10	2	28	2292	0
8.539	1	1	854	10	2	28	2292	1
8.541	1	1	855	2	2	28	2292	0
8.541	1	1	855	2	2	28	2292	1
8.548	1	2	855	9	1	4	225	0
8.548	1	2	855	9	1	4	225	1
8.549	1	2	855	10	1	4	225	0
8.549	1	2	855	10	1	4	225	1
8.551	1	2	856	2	1	4	225	0
8.551	1	2	856	2	1	4	225	1
8.555	1	1	856	6	2	28	2292	0
8.555	1	1	856	6	2	28	2292	1
8.556	1	1	856	7	2	28	2292	0
8.556	1	1	856	7	2	28	2292	1
8.564	1	2	857	5	1	12	621	0
8.564	1	2	857	5	1	12	621	1
8.565	1	2	857	6	1	12	621	0
8.565	1	2	857	6	1	12	621	1
8.571	1	1	858	2	2	26	1908	0
8.571	1	1	858	2	2	26	1908	1
8.572	1	1	858	3	2	26	1908	0
8.572	1	1	858	3	2	26	1908	1
8.573	1	1	858	4	2	26	1908	0
8.573	1	1	858	4	2	26	1908	1
8.574	1	1	858	5	2	26	1908	0
8.574	1	1	858	5	2	26	1908	1
8.58	1	2	859	1	1	12	621	0
8.58	1	2	859	1	1	12	621	1
8.581	1	2	859	2	1	12	621	0
