% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.783	1	2	979	4	1	28	1095	0
9.783	1	1	979	4	2	28	1095	1
9.783	1	2	979	4	1	28	1095	1
9.787	1	1	979	8	2	28	2292	0
9.787	1	1	979	8	2	28	2292	1
9.788	1	1	979	9	2	28	2292	0
9.788	1	1	979	9	2	28	2292	1
9.793	1	1	980	4	2	28	2292	0
9.793	1	1	980	4	2	28	2292	1
9.797	1	2	980	8	1	28	2292	0
9.797	1	2	980	8	1	28	2292	1
9.799	1	2	980	10	1	28	2292	0
9.799	1	2	980	10	1	28	2292	1
9.8	1	1	981	1	2	28	1095	0
9.8	1	2	981	1	1	28	1095	0
9.8	1	1	981	1	2	28	1095	1
9.8	1	2	981	1	1	28	1095	1
9.801	1	1	981	2	2	28	2292	0
9.801	1	1	981	2	2	28	2292	1
9.804	1	1	981	5	2	28	2292	0
9.804	1	1	981	5	2	28	2292	1
9.805	1	1	981	6	2	28	2292	0
9.805	1	1	981	6	2	28	2292	1
9.809	1	1	981	10	2	28	2292	0
9.809	1	1	981	10	2	28	2292	1
9.81	1	1	982	1	2	28	2292	0
9.81	1	1	982	1	2	28	2292	1
9.814	1	2	982	5	1	28	2292	0
9.814	1	2	982	5	1	28	2292	1
9.815	1	1	982	6	2	28	1095	0
9.815	1	2	982	6	1	28	1095	0
9.815	1	1	982	6	2	28	1095	1
9.815	1	2	982	6	1	28	1095	1
9.816	1	1	982	7	2	28	2292	0
9.816	1	1	982	7	2	28	2292	1
9.817	1	1	982	8	2	28	2292	0
9.817	1	1	982	8	2	28	2292	1
9.821	1	1	983	2	2	28	2292	0
9.821	1	1	983	2	2	28	2292	1
9.822	1	1	983	3	2	28	2292	0
9.822	1	1	983	3	2	28	2292	1
9.826	1	1	983	7	2	28	2292	0
9.826	1	1	983	7	2	28	2292	1
9.828	1	1	983	9	2	28	2292	0
9.828	1	1	983	9	2	28	2292	1
9.829	1	2	983	10	1	28	2292	0
9.829	1	2	983	10	1	28	2292	1
9.831	1	2	984	2	1	28	2292	0
9.831	1	2	984	2	1	28	2292	1
9.832	1	2	984	3	1	28	2292	0
9.832	1	2	984	3	1	28	2292	1
9.837	1	1	984	8	2	28	2292	0
9.837	1	1	984	8	2	28	2292	1
9.838	1	1	984	9	2	28	2292	0
9.838	1	1	984	9	2	28	2292	1
9.845	1	2	985	6	1	28	2292	0
9.845	1	2	985	6	1	28	2292	1
9.846	1	2	985	7	1	28	2292	0
9.846	1	2	985	7	1	28	2292	1
9.852	1	1	986	3	2	24	1692	0
9.852	1	1	986	3	2	24	1692	1
9.853	1	1	986	4	2	24	1692	0
9.853	1	1	986	4	2	24	1692	1
9.855	1	1	986	6	2	24	1692	0
9.855	1	1	986	6	2	24	1692	1
9.861	1	2	987	2	1	28	2292	0
9.861	1	2	987	2	1	28	2292	1
9.862	1	2	987	3	1	28	2292	0
9.862	1	2	987	3	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.863	1	2	987	4	1	28	2292	1
9.869	1	1	987	10	2	24	1692	0
9.869	1	1	987	10	2	24	1692	1
9.87	1	1	988	1	2	24	1692	0
9.87	1	1	988	1	2	24	1692	1
9.877	1	2	988	8	1	28	2292	0
9.877	1	2	988	8	1	28	2292	1
9.878	1	2	988	9	1	28	2292	0
9.878	1	2	988	9	1	28	2292	1
9.885	1	1	989	6	2	28	2292	0
9.885	1	1	989	6	2	28	2292	1
9.886	1	1	989	7	2	28	2292	0
9.886	1	1	989	7	2	28	2292	1
9.887	1	1	989	8	2	28	2292	0
9.887	1	1	989	8	2	28	2292	1
9.888	1	1	989	9	2	28	2292	0
9.888	1	1	989	9	2	28	2292	1
9.893	1	2	990	4	1	28	2292	0
9.893	1	2	990	4	1	28	2292	1
9.894	1	2	990	5	1	28	2292	0
9.894	1	2	990	5	1	28	2292	1
9.9	1	2	991	1	1	28	2292	0
9.901	1	1	991	2	2	28	2292	0
9.901	1	1	991	2	2	28	2292	1
9.902	1	1	991	3	2	28	2292	0
9.902	1	1	991	3	2	28	2292	1
9.917	1	1	992	8	2	28	2292	0
9.917	1	1	992	8	2	28	2292	1
9.918	1	1	992	9	2	28	2292	0
9.918	1	1	992	9	2	28	2292	1
9.92	1	2	993	1	1	28	2292	0
9.92	1	2	993	1	1	28	2292	1
9.923	1	2	993	4	1	28	2292	0
9.923	1	2	993	4	1	28	2292	1
9.933	1	1	994	4	2	28	2292	0
9.933	1	1	994	4	2	28	2292	1
9.934	1	1	994	5	2	28	2292	0
9.934	1	1	994	5	2	28	2292	1
9.951	1	1	996	2	2	28	2292	0
9.951	1	1	996	2	2	28	2292	1
9.955	1	1	996	6	2	28	2292	0
9.955	1	1	996	6	2	28	2292	1
9.97	1	1	998	1	2	28	2292	0
9.97	1	1	998	1	2	28	2292	1
9.985	1	1	999	6	2	28	2292	0
9.985	1	1	999	6	2	28	2292	1
9.987	1	1	999	8	2	28	2292	0
9.987	1	1	999	8	2	28	2292	1
