% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7200	2	1	2	0	28	2292	0	1	1
7214	1	1	2	0	22	1431	0	1	0
7214	2	1	2	0	22	1431	0	1	1
7215	1	1	2	0	22	1431	0	1	0
7215	2	1	2	0	22	1431	0	1	1
7230	1	1	2	0	22	1431	0	1	0
7230	2	1	2	0	22	1431	0	1	1
7231	1	1	2	0	22	1431	0	1	0
7231	2	1	2	0	22	1431	0	1	1
7246	1	1	2	0	22	1431	0	1	0
7246	2	1	2	0	22	1431	0	1	1
7248	1	1	2	0	28	2292	0	1	0
7248	2	1	2	0	28	2292	0	1	1
7262	1	1	2	0	28	2292	0	1	0
7262	2	1	2	0	28	2292	0	1	1
7264	1	1	2	0	28	2292	0	1	0
7264	2	1	2	0	28	2292	0	1	1
7286	1	1	2	0	28	2292	0	1	0
7286	2	1	2	0	28	2292	0	1	1
7301	1	1	2	0	24	1692	0	1	0
7301	2	1	2	0	24	1692	0	1	1
7302	1	1	2	0	24	1692	0	1	0
7302	2	1	2	0	24	1692	0	1	1
7317	1	1	2	0	24	1692	0	1	0
7317	2	1	2	0	24	1692	0	1	1
7318	1	1	2	0	24	1692	0	1	0
7318	2	1	2	0	24	1692	0	1	1
7320	1	1	2	0	24	1692	0	1	0
7320	2	1	2	0	24	1692	0	1	1
7324	1	1	2	0	24	1692	0	0	0
7341	1	1	2	0	2	137	0	1	0
7341	2	1	2	0	2	137	0	1	1
7342	1	1	2	0	2	137	0	1	0
7342	2	1	2	0	2	137	0	1	1
7357	1	1	2	0	2	137	0	1	0
7357	2	1	2	0	2	137	0	1	1
7358	1	1	2	0	2	137	0	1	0
7358	2	1	2	0	2	137	0	1	1
7359	1	1	2	0	2	137	0	1	0
7359	2	1	2	0	2	137	0	1	1
7360	1	1	2	0	2	137	0	1	0
7360	2	1	2	0	2	137	0	1	1
7361	1	1	2	0	2	137	0	1	0
7361	2	1	2	0	2	137	0	1	1
7372	1	1	2	0	2	137	0	1	0
7372	2	1	2	0	2	137	0	1	1
7373	1	1	2	0	2	137	0	1	0
7373	2	1	2	0	2	137	0	1	1
7374	1	1	2	0	2	137	0	1	0
7374	2	1	2	0	2	137	0	1	1
7375	1	1	2	0	2	137	0	1	0
7375	2	1	2	0	2	137	0	1	1
7376	1	1	2	0	2	137	0	1	0
7376	2	1	2	0	2	137	0	1	1
7377	1	1	2	0	2	137	0	1	0
7377	2	1	2	0	2	137	0	1	1
7390	1	1	2	0	2	137	0	1	0
7390	2	1	2	0	2	137	0	1	1
7392	1	1	2	0	2	137	0	1	0
7392	2	1	2	0	2	137	0	1	1
7394	1	1	2	0	2	137	0	1	0
7394	2	1	2	0	2	137	0	1	1
7397	1	1	2	0	2	137	0	1	0
7397	2	1	2	0	2	137	0	1	1
7398	1	1	2	0	2	137	0	1	0
7398	2	1	2	0	2	137	0	1	1
7409	1	1	2	0	0	85	0	1	0
7409	2	1	2	0	0	85	0	1	1
7425	1	1	2	0	0	85	0	1	0
7425	2	1	2	0	0	85	0	1	1
7441	1	1	2	0	0	85	0	1	0
7441	2	1	2	0	0	85	0	1	1
7458	1	1	2	0	28	2292	0	1	0
7458	2	1	2	0	28	2292	0	1	1
7474	1	1	2	0	28	2292	0	1	0
7474	2	1	2	0	28	2292	0	1	1
7475	1	1	2	0	28	2292	0	1	0
7475	2	1	2	0	28	2292	0	1	1
7490	1	1	2	0	2	137	0	1	0
7490	2	1	2	0	2	137	0	1	1
7506	1	1	2	0	2	137	0	1	0
7506	2	1	2	0	2	137	0	1	1
7522	1	1	2	0	2	137	0	1	0
7522	2	1	2	0	2	137	0	1	1
7538	1	1	2	0	28	2292	0	1	0
7538	2	1	2	0	28	2292	0	1	1
7553	1	1	2	0	28	2292	0	1	0
7553	2	1	2	0	28	2292	0	1	1
7569	1	1	2	0	28	2292	0	1	0
7569	2	1	2	0	28	2292	0	1	1
7585	1	1	2	0	28	2292	0	1	0
7585	2	1	2	0	28	2292	0	1	1
7600	1	1	2	0	28	2292	0	1	0
7600	2	1	2	0	28	2292	0	1	1
7616	1	1	2	0	28	2292	0	1	0
7616	2	1	2	0	28	2292	0	1	1
7632	1	1	2	0	28	2292	0	1	0
7632	2	1	2	0	28	2292	0	1	1
7649	1	1	2	0	28	2292	0	1	0
7649	2	1	2	0	28	2292	0	1	1
7665	1	1	2	0	28	2292	0	1	0
7665	2	1	2	0	28	2292	0	1	1
7680	1	1	2	0	28	2292	0	1	0
7680	2	1	2	0	28	2292	0	1	1
7695	1	1	2	0	28	2292	0	1	0
7695	2	1	2	0	28	2292	0	1	1
7711	1	1	2	0	28	2292	0	1	0
7711	2	1	2	0	28	2292	0	1	1
7727	1	1	2	0	28	2292	0	1	0
7727	2	1	2	0	28	2292	0	1	1
7742	1	1	2	0	22	1431	0	1	0
7742	2	1	2	0	22	1431	0	1	1
7758	1	1	2	0	22	1431	0	1	0
7758	2	1	2	0	22	1431	0	1	1
7774	1	1	2	0	6	325	0	1	0
7774	2	1	2	0	6	325	0	1	1
7786	1	2	1	0	18	1143	0	1	0
7786	2	2	1	0	18	1143	0	1	1
7790	1	1	2	0	6	325	0	1	0
7790	2	1	2	0	6	325	0	1	1
7803	1	2	1	0	18	1143	0	1	0
7803	2	2	1	0	18	1143	0	1	1
7805	1	1	2	0	6	325	0	1	0
7805	2	1	2	0	6	325	0	1	1
7819	1	2	1	0	4	225	0	1	0
7819	2	2	1	0	4	225	0	1	1
7820	1	2	1	0	4	225	0	1	0
7820	2	2	1	0	4	225	0	1	1
7821	1	1	2	0	28	2292	0	1	0
7821	2	1	2	0	28	2292	0	1	1
7836	1	1	2	0	28	2292	0	1	0
7836	2	1	2	0	28	2292	0	1	1
7837	1	2	1	0	4	225	0	1	0
7837	2	2	1	0	4	225	0	1	1
7838	1	2	1	0	4	225	0	1	0
7838	2	2	1	0	4	225	0	1	1
7851	1	1	2	0	28	2292	0	1	0
7851	2	1	2	0	28	2292	0	1	1
7852	1	2	1	0	18	1143	0	1	0
7852	2	2	1	0	18	1143	0	1	1
7853	1	2	1	0	18	1143	0	1	0
7853	2	2	1	0	18	1143	0	1	1
7867	1	1	2	0	28	2292	0	1	0
7867	2	1	2	0	28	2292	0	1	1
7868	1	2	1	0	18	1143	0	1	0
7868	2	2	1	0	18	1143	0	1	1
7869	1	2	1	0	18	1143	0	1	0
7869	2	2	1	0	18	1143	0	1	1
7883	1	1	2	0	28	2292	0	1	0
7883	2	1	2	0	28	2292	0	1	1
7884	1	2	1	0	18	1143	0	1	0
7884	2	2	1	0	18	1143	0	1	1
7886	1	2	1	0	18	1143	0	1	0
7886	2	2	1	0	18	1143	0	1	1
7898	1	1	2	0	28	2292	0	1	0
7898	2	1	2	0	28	2292	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7901	1	2	1	0	28	2292	0	1	0
7901	2	2	1	0	28	2292	0	1	1
7902	1	2	1	0	28	2292	0	1	0
7902	2	2	1	0	28	2292	0	1	1
7914	1	1	2	0	28	2292	0	1	0
7914	2	1	2	0	28	2292	0	1	1
7915	1	2	1	0	28	2292	0	1	0
7915	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7931	1	1	2	0	28	1095	0	1	0
7931	1	2	1	0	28	1095	0	1	0
7931	2	1	2	0	28	1095	0	1	1
7931	2	2	1	0	28	1095	0	1	1
7932	1	2	1	0	28	2292	0	1	0
7932	2	2	1	0	28	2292	0	1	1
7933	1	2	1	0	28	2292	0	1	0
7933	2	2	1	0	28	2292	0	1	1
7947	1	1	2	0	28	1095	0	1	0
7947	1	2	1	0	28	1095	0	1	0
7947	2	1	2	0	28	1095	0	1	1
7947	2	2	1	0	28	1095	0	1	1
7948	1	2	1	0	28	2292	0	1	0
7948	2	2	1	0	28	2292	0	1	1
7949	1	2	1	0	28	2292	0	1	0
7949	2	2	1	0	28	2292	0	1	1
7962	1	1	2	0	28	2292	0	1	0
7962	2	1	2	0	28	2292	0	1	1
7964	1	2	1	0	28	2292	0	1	0
7964	2	2	1	0	28	2292	0	1	1
7966	1	2	1	0	28	2292	0	1	0
7966	2	2	1	0	28	2292	0	1	1
7978	1	1	2	0	28	2292	0	1	0
7978	2	1	2	0	28	2292	0	1	1
7980	1	2	1	0	28	2292	0	1	0
7980	2	2	1	0	28	2292	0	1	1
7981	1	2	1	0	28	2292	0	1	0
7981	2	2	1	0	28	2292	0	1	1
7993	1	1	2	0	28	2292	0	1	0
7993	2	1	2	0	28	2292	0	1	1
7996	1	2	1	0	28	2292	0	1	0
7996	2	2	1	0	28	2292	0	1	1
7998	1	2	1	0	28	2292	0	1	0
7998	2	2	1	0	28	2292	0	1	1
8008	1	1	2	0	24	1692	0	1	0
8008	2	1	2	0	24	1692	0	1	1
8012	1	2	1	0	28	2292	0	1	0
8012	2	2	1	0	28	2292	0	1	1
8013	1	2	1	0	28	2292	0	1	0
8013	2	2	1	0	28	2292	0	1	1
8015	1	2	1	0	28	2292	0	1	0
8015	2	2	1	0	28	2292	0	1	1
8024	1	1	2	0	24	1692	0	1	0
8024	2	1	2	0	24	1692	0	1	1
8028	1	2	1	0	28	2292	0	1	0
8028	2	2	1	0	28	2292	0	1	1
8029	1	2	1	0	28	2292	0	1	0
8029	2	2	1	0	28	2292	0	1	1
8040	1	1	2	0	24	1692	0	1	0
8040	2	1	2	0	24	1692	0	1	1
8044	1	2	1	0	28	2292	0	1	0
8044	2	2	1	0	28	2292	0	1	1
8045	1	2	1	0	28	2292	0	1	0
8045	2	2	1	0	28	2292	0	1	1
8046	1	2	1	0	28	2292	0	1	0
8046	2	2	1	0	28	2292	0	1	1
8047	1	2	1	0	28	2292	0	1	0
8047	2	2	1	0	28	2292	0	1	1
8056	1	1	2	0	10	549	0	1	0
8056	2	1	2	0	10	549	0	1	1
8060	1	2	1	0	28	2292	0	1	0
8060	2	2	1	0	28	2292	0	1	1
8061	1	2	1	0	28	2292	0	1	0
8061	2	2	1	0	28	2292	0	1	1
8067	1	2	1	0	28	2292	0	0	0
8071	1	1	2	0	10	549	0	1	0
8071	2	1	2	0	10	549	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8084	1	2	1	0	28	2292	0	1	0
8084	2	2	1	0	28	2292	0	1	1
8087	1	1	2	0	10	549	0	1	0
8087	2	1	2	0	10	549	0	1	1
8097	1	2	1	0	28	2292	0	1	0
8097	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8104	1	1	2	0	4	225	0	1	0
8104	2	1	2	0	4	225	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8120	1	1	2	0	4	225	0	1	0
8120	2	1	2	0	4	225	0	1	1
8129	1	2	1	0	28	2292	0	1	0
8129	2	2	1	0	28	2292	0	1	1
8131	1	2	1	0	28	2292	0	1	0
8131	2	2	1	0	28	2292	0	1	1
8147	1	1	2	0	22	693	0	1	0
8147	1	2	1	0	28	1095	0	1	0
8147	2	1	2	0	22	693	0	1	1
8147	2	2	1	0	28	1095	0	1	1
8164	1	1	2	0	22	693	0	1	0
8164	1	2	1	0	28	1095	0	1	0
8164	2	1	2	0	22	693	0	1	1
8164	2	2	1	0	28	1095	0	1	1
8166	1	2	1	0	28	2292	0	1	0
8166	2	2	1	0	28	2292	0	1	1
8179	1	1	2	0	28	2292	0	1	0
8179	2	1	2	0	28	2292	0	1	1
8181	1	2	1	0	28	2292	0	1	0
8181	2	2	1	0	28	2292	0	1	1
8182	1	2	1	0	28	2292	0	1	0
8182	2	2	1	0	28	2292	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8195	1	1	2	0	28	2292	0	1	0
8195	2	1	2	0	28	2292	0	1	1
8197	1	2	1	0	28	2292	0	1	0
8197	2	2	1	0	28	2292	0	1	1
8211	1	1	2	0	26	1908	0	1	0
8211	2	1	2	0	26	1908	0	1	1
8214	1	2	1	0	28	2292	0	1	0
8214	2	2	1	0	28	2292	0	1	1
8215	1	2	1	0	28	2292	0	1	0
8215	2	2	1	0	28	2292	0	1	1
8227	1	1	2	0	26	1908	0	1	0
8227	2	1	2	0	26	1908	0	1	1
8231	1	2	1	0	28	2292	0	1	0
8231	2	2	1	0	28	2292	0	1	1
8233	1	2	1	0	28	2292	0	1	0
8233	2	2	1	0	28	2292	0	1	1
8234	1	1	2	0	26	1908	0	0	0
8249	1	1	2	0	6	325	0	1	0
8249	2	1	2	0	6	325	0	1	1
8251	1	2	1	0	28	2292	0	1	0
8251	2	2	1	0	28	2292	0	1	1
8265	1	1	2	0	6	325	0	1	0
8265	2	1	2	0	6	325	0	1	1
8267	1	2	1	0	28	2292	0	1	0
8267	2	2	1	0	28	2292	0	1	1
8281	1	1	2	0	6	325	0	1	0
8281	2	1	2	0	6	325	0	1	1
8282	1	2	1	0	28	2292	0	1	0
8282	2	2	1	0	28	2292	0	1	1
8283	1	2	1	0	28	2292	0	1	0
8283	2	2	1	0	28	2292	0	1	1
8284	1	2	1	0	28	2292	0	1	0
8284	2	2	1	0	28	2292	0	1	1
8297	1	1	2	0	28	2292	0	1	0
8297	2	1	2	0	28	2292	0	1	1
8298	1	2	1	0	26	1908	0	1	0
8298	2	2	1	0	26	1908	0	1	1
8313	1	1	2	0	28	2292	0	1	0
8313	2	1	2	0	28	2292	0	1	1
8314	1	2	1	0	26	1908	0	1	0
8314	2	2	1	0	26	1908	0	1	1
8315	1	2	1	0	26	1908	0	1	0
8315	2	2	1	0	26	1908	0	1	1
8328	1	1	2	0	28	2292	0	1	0
8328	2	1	2	0	28	2292	0	1	1
8330	1	2	1	0	28	2292	0	1	0
8330	2	2	1	0	28	2292	0	1	1
8332	1	2	1	0	28	2292	0	1	0
8332	2	2	1	0	28	2292	0	1	1
8344	1	1	2	0	28	2292	0	1	0
8344	2	1	2	0	28	2292	0	1	1
8347	1	2	1	0	28	2292	0	1	0
8347	2	2	1	0	28	2292	0	1	1
8349	1	2	1	0	28	2292	0	1	0
8349	2	2	1	0	28	2292	0	1	1
8360	1	1	2	0	28	2292	0	1	0
8360	2	1	2	0	28	2292	0	1	1
8363	1	2	1	0	28	2292	0	1	0
8363	2	2	1	0	28	2292	0	1	1
8364	1	2	1	0	28	2292	0	1	0
8364	2	2	1	0	28	2292	0	1	1
8367	1	1	2	0	28	2292	0	0	0
8379	1	2	1	0	28	2292	0	1	0
8379	2	2	1	0	28	2292	0	1	1
8380	1	2	1	0	28	2292	0	1	0
8380	2	2	1	0	28	2292	0	1	1
8382	1	2	1	0	28	2292	0	1	0
8382	2	2	1	0	28	2292	0	1	1
8383	1	1	2	0	10	549	0	1	0
8383	2	1	2	0	10	549	0	1	1
8388	1	1	2	0	10	549	0	1	0
8388	2	1	2	0	10	549	0	1	1
8396	1	2	1	0	28	2292	0	1	0
8396	2	2	1	0	28	2292	0	1	1
8398	1	2	1	0	28	2292	0	1	0
8398	2	2	1	0	28	2292	0	1	1
8412	1	2	1	0	28	2292	0	1	0
8412	2	2	1	0	28	2292	0	1	1
8413	1	2	1	0	28	2292	0	1	0
8413	2	2	1	0	28	2292	0	1	1
8414	1	2	1	0	28	2292	0	1	0
8414	2	2	1	0	28	2292	0	1	1
8428	1	2	1	0	28	2292	0	1	0
8428	2	2	1	0	28	2292	0	1	1
8429	1	2	1	0	28	2292	0	1	0
8429	2	2	1	0	28	2292	0	1	1
8431	1	2	1	0	28	2292	0	1	0
8431	2	2	1	0	28	2292	0	1	1
8445	1	2	1	0	28	2292	0	1	0
8445	2	2	1	0	28	2292	0	1	1
8447	1	2	1	0	22	1431	0	1	0
8447	2	2	1	0	22	1431	0	1	1
8461	1	2	1	0	22	1431	0	1	0
8461	2	2	1	0	22	1431	0	1	1
8462	1	2	1	0	22	1431	0	1	0
8462	2	2	1	0	22	1431	0	1	1
8463	1	2	1	0	22	1431	0	1	0
8463	2	2	1	0	22	1431	0	1	1
8477	1	2	1	0	22	1431	0	1	0
8477	2	2	1	0	22	1431	0	1	1
8479	1	2	1	0	22	1431	0	1	0
8479	2	2	1	0	22	1431	0	1	1
8494	1	2	1	0	20	1335	0	1	0
8494	2	2	1	0	20	1335	0	1	1
8495	1	2	1	0	20	1335	0	1	0
8495	2	2	1	0	20	1335	0	1	1
8511	1	2	1	0	20	1335	0	1	0
8511	2	2	1	0	20	1335	0	1	1
8519	1	2	1	0	20	1335	0	1	0
8519	2	2	1	0	20	1335	0	1	1
8530	1	2	1	0	28	2292	0	1	0
8530	2	2	1	0	28	2292	0	1	1
8539	1	2	1	0	28	2292	0	1	0
8539	2	2	1	0	28	2292	0	1	1
8562	1	2	1	0	28	2292	0	1	0
8562	2	2	1	0	28	2292	0	1	1
8599	1	1	2	0	22	1431	0	1	0
8599	2	1	2	0	22	1431	0	1	1
8616	1	1	2	0	28	2292	0	1	0
8616	2	1	2	0	28	2292	0	1	1
8632	1	1	2	0	28	2292	0	1	0
8632	2	1	2	0	28	2292	0	1	1
8651	1	1	2	0	28	2292	0	1	0
8651	2	1	2	0	28	2292	0	1	1
8675	1	1	2	0	28	2292	0	1	0
8675	2	1	2	0	28	2292	0	1	1
8691	1	1	2	0	28	2292	0	1	0
8691	2	1	2	0	28	2292	0	1	1
8707	1	1	2	0	28	2292	0	1	0
8707	2	1	2	0	28	2292	0	1	1
8723	1	1	2	0	28	2292	0	1	0
8723	2	1	2	0	28	2292	0	1	1
8724	1	1	2	0	28	2292	0	1	0
8724	2	1	2	0	28	2292	0	1	1
8738	1	1	2	0	28	2292	0	1	0
8738	2	1	2	0	28	2292	0	1	1
8739	1	1	2	0	28	2292	0	1	0
8739	2	1	2	0	28	2292	0	1	1
8756	1	1	2	0	28	2292	0	1	0
8756	2	1	2	0	28	2292	0	1	1
8772	1	1	2	0	28	2292	0	1	0
8772	2	1	2	0	28	2292	0	1	1
8774	1	1	2	0	28	2292	0	1	0
8774	2	1	2	0	28	2292	0	1	1
8788	1	1	2	0	28	2292	0	1	0
8788	2	1	2	0	28	2292	0	1	1
8790	1	1	2	0	28	2292	0	1	0
8790	2	1	2	0	28	2292	0	1	1
8792	1	1	2	0	28	2292	0	1	0
8792	2	1	2	0	28	2292	0	1	1
8804	1	1	2	0	28	2292	0	1	0
8804	2	1	2	0	28	2292	0	1	1
8806	1	1	2	0	28	2292	0	1	0
8806	2	1	2	0	28	2292	0	1	1
8808	1	1	2	0	24	1692	0	1	0
8808	2	1	2	0	24	1692	0	1	1
8821	1	1	2	0	24	1692	0	1	0
8821	2	1	2	0	24	1692	0	1	1
8823	1	1	2	0	24	1692	0	1	0
8823	2	1	2	0	24	1692	0	1	1
8836	1	1	2	0	24	1692	0	1	0
8836	2	1	2	0	24	1692	0	1	1
8837	1	1	2	0	24	1692	0	1	0
8837	2	1	2	0	24	1692	0	1	1
8838	1	1	2	0	24	1692	0	1	0
8838	2	1	2	0	24	1692	0	1	1
8853	1	1	2	0	22	1431	0	1	0
8853	2	1	2	0	22	1431	0	1	1
8855	1	1	2	0	22	1431	0	1	0
8855	2	1	2	0	22	1431	0	1	1
8869	1	1	2	0	22	1431	0	1	0
8869	2	1	2	0	22	1431	0	1	1
8871	1	1	2	0	22	1431	0	1	0
8871	2	1	2	0	22	1431	0	1	1
8885	1	1	2	0	22	1431	0	1	0
8885	2	1	2	0	22	1431	0	1	1
8887	1	1	2	0	22	1431	0	1	0
8887	2	1	2	0	22	1431	0	1	1
8901	1	1	2	0	26	1908	0	1	0
8901	2	1	2	0	26	1908	0	1	1
8903	1	1	2	0	26	1908	0	1	0
8903	2	1	2	0	26	1908	0	1	1
8916	1	1	2	0	26	1908	0	1	0
8916	2	1	2	0	26	1908	0	1	1
8917	1	1	2	0	26	1908	0	1	0
8917	2	1	2	0	26	1908	0	1	1
8919	1	1	2	0	26	1908	0	1	0
8919	2	1	2	0	26	1908	0	1	1
8933	1	1	2	0	28	2292	0	1	0
8933	2	1	2	0	28	2292	0	1	1
8934	1	1	2	0	28	2292	0	1	0
8934	2	1	2	0	28	2292	0	1	1
8949	1	1	2	0	28	2292	0	1	0
8949	2	1	2	0	28	2292	0	1	1
8950	1	1	2	0	28	2292	0	1	0
8950	2	1	2	0	28	2292	0	1	1
8951	1	1	2	0	28	2292	0	1	0
8951	2	1	2	0	28	2292	0	1	1
8965	1	1	2	0	28	2292	0	1	0
8965	2	1	2	0	28	2292	0	1	1
8966	1	1	2	0	28	2292	0	1	0
8966	2	1	2	0	28	2292	0	1	1
8967	1	1	2	0	28	2292	0	1	0
8967	2	1	2	0	28	2292	0	1	1
8981	1	1	2	0	20	1335	0	1	0
8981	2	1	2	0	20	1335	0	1	1
8982	1	1	2	0	20	1335	0	1	0
8982	2	1	2	0	20	1335	0	1	1
8997	1	1	2	0	20	1335	0	1	0
8997	2	1	2	0	20	1335	0	1	1
8998	1	1	2	0	20	1335	0	1	0
8998	2	1	2	0	20	1335	0	1	1
9020	1	1	2	0	28	2292	0	1	0
9020	2	1	2	0	28	2292	0	1	1
9021	1	1	2	0	28	2292	0	1	0
9021	2	1	2	0	28	2292	0	1	1
9037	1	1	2	0	28	2292	0	1	0
9037	2	1	2	0	28	2292	0	1	1
9038	1	1	2	0	28	2292	0	1	0
9038	2	1	2	0	28	2292	0	1	1
9055	1	1	2	0	12	621	0	1	0
9055	2	1	2	0	12	621	0	1	1
9073	1	1	2	0	12	621	0	1	0
9073	2	1	2	0	12	621	0	1	1
9089	1	1	2	0	28	2292	0	1	0
9089	2	1	2	0	28	2292	0	1	1
9091	1	1	2	0	28	2292	0	1	0
9091	2	1	2	0	28	2292	0	1	1
9105	1	1	2	0	28	2292	0	1	0
9105	2	1	2	0	28	2292	0	1	1
9107	1	1	2	0	28	2292	0	1	0
9107	2	1	2	0	28	2292	0	1	1
9108	1	1	2	0	28	2292	0	1	0
9108	2	1	2	0	28	2292	0	1	1
9121	1	1	2	0	28	2292	0	1	0
9121	2	1	2	0	28	2292	0	1	1
9124	1	1	2	0	28	2292	0	1	0
9124	2	1	2	0	28	2292	0	1	1
9138	1	1	2	0	28	2292	0	1	0
9138	2	1	2	0	28	2292	0	1	1
9140	1	1	2	0	28	2292	0	1	0
9140	2	1	2	0	28	2292	0	1	1
9155	1	1	2	0	28	2292	0	1	0
9155	2	1	2	0	28	2292	0	1	1
9156	1	1	2	0	28	2292	0	1	0
9156	2	1	2	0	28	2292	0	1	1
9157	1	1	2	0	28	2292	0	1	0
9157	2	1	2	0	28	2292	0	1	1
9170	1	1	2	0	28	2292	0	1	0
9170	2	1	2	0	28	2292	0	1	1
9171	1	1	2	0	28	2292	0	1	0
9171	2	1	2	0	28	2292	0	1	1
9172	1	1	2	0	28	2292	0	1	0
9172	2	1	2	0	28	2292	0	1	1
9185	1	1	2	0	28	2292	0	1	0
9185	2	1	2	0	28	2292	0	1	1
9187	1	1	2	0	28	2292	0	1	0
9187	2	1	2	0	28	2292	0	1	1
9200	1	1	2	0	28	2292	0	1	0
9200	2	1	2	0	28	2292	0	1	1
9202	1	1	2	0	28	2292	0	1	0
9202	2	1	2	0	28	2292	0	1	1
9217	1	1	2	0	18	1143	0	1	0
9217	2	1	2	0	18	1143	0	1	1
9235	1	1	2	0	18	1143	0	1	0
9235	2	1	2	0	18	1143	0	1	1
9251	1	1	2	0	18	1143	0	1	0
9251	2	1	2	0	18	1143	0	1	1
9252	1	1	2	0	18	1143	0	1	0
9252	2	1	2	0	18	1143	0	1	1
9268	1	1	2	0	18	1143	0	1	0
9268	2	1	2	0	18	1143	0	1	1
9269	1	1	2	0	18	1143	0	1	0
9269	2	1	2	0	18	1143	0	1	1
9284	1	1	2	0	18	1143	0	1	0
9284	2	1	2	0	18	1143	0	1	1
9285	1	1	2	0	18	1143	0	1	0
9285	2	1	2	0	18	1143	0	1	1
9287	1	1	2	0	18	1143	0	1	0
9287	2	1	2	0	18	1143	0	1	1
9301	1	1	2	0	24	1692	0	1	0
9301	2	1	2	0	24	1692	0	1	1
9303	1	1	2	0	24	1692	0	1	0
9303	2	1	2	0	24	1692	0	1	1
9317	1	1	2	0	24	1692	0	1	0
9317	2	1	2	0	24	1692	0	1	1
9318	1	1	2	0	24	1692	0	1	0
9318	2	1	2	0	24	1692	0	1	1
9319	1	1	2	0	24	1692	0	1	0
9319	2	1	2	0	24	1692	0	1	1
9332	1	1	2	0	22	1431	0	1	0
9332	2	1	2	0	22	1431	0	1	1
9334	1	1	2	0	22	1431	0	1	0
9334	2	1	2	0	22	1431	0	1	1
9335	1	1	2	0	22	1431	0	1	0
9335	2	1	2	0	22	1431	0	1	1
9336	1	1	2	0	22	1431	0	1	0
9336	2	1	2	0	22	1431	0	1	1
9348	1	1	2	0	22	1431	0	1	0
9348	2	1	2	0	22	1431	0	1	1
9349	1	1	2	0	22	1431	0	1	0
9349	2	1	2	0	22	1431	0	1	1
9364	1	1	2	0	22	1431	0	1	0
9364	2	1	2	0	22	1431	0	1	1
9366	1	1	2	0	22	1431	0	1	0
9366	2	1	2	0	22	1431	0	1	1
9408	1	1	2	0	6	325	0	1	0
9408	2	1	2	0	6	325	0	1	1
9426	1	1	2	0	6	325	0	1	0
9426	2	1	2	0	6	325	0	1	1
9444	1	1	2	0	6	325	0	1	0
9444	2	1	2	0	6	325	0	1	1
9462	1	1	2	0	16	967	0	1	0
9462	2	1	2	0	16	967	0	1	1
9477	1	1	2	0	16	967	0	1	0
9477	2	1	2	0	16	967	0	1	1
9479	1	1	2	0	16	967	0	1	0
9479	2	1	2	0	16	967	0	1	1
9493	1	1	2	0	24	1692	0	1	0
9493	2	1	2	0	24	1692	0	1	1
9495	1	1	2	0	24	1692	0	1	0
9495	2	1	2	0	24	1692	0	1	1
9497	1	1	2	0	24	1692	0	1	0
9497	2	1	2	0	24	1692	0	1	1
9511	1	1	2	0	24	1692	0	1	0
9511	2	1	2	0	24	1692	0	1	1
9528	1	1	2	0	28	2292	0	1	0
9528	2	1	2	0	28	2292	0	1	1
9529	1	1	2	0	28	2292	0	1	0
9529	2	1	2	0	28	2292	0	1	1
9530	1	1	2	0	28	2292	0	1	0
9530	2	1	2	0	28	2292	0	1	1
9531	1	1	2	0	28	2292	0	1	0
9531	2	1	2	0	28	2292	0	1	1
9543	1	1	2	0	28	2292	0	1	0
9543	2	1	2	0	28	2292	0	1	1
9545	1	1	2	0	28	2292	0	1	0
9545	2	1	2	0	28	2292	0	1	1
9546	1	1	2	0	28	2292	0	1	0
9546	2	1	2	0	28	2292	0	1	1
9554	1	2	1	0	18	1143	0	1	0
9554	2	2	1	0	18	1143	0	1	1
9559	1	1	2	0	28	2292	0	1	0
9559	2	1	2	0	28	2292	0	1	1
9560	1	1	2	0	28	2292	0	1	0
9560	2	1	2	0	28	2292	0	1	1
9561	1	1	2	0	28	2292	0	1	0
9561	2	1	2	0	28	2292	0	1	1
9569	1	2	1	0	26	1908	0	1	0
9569	2	2	1	0	26	1908	0	1	1
9575	1	1	2	0	28	2292	0	1	0
9575	2	1	2	0	28	2292	0	1	1
9576	1	1	2	0	28	2292	0	1	0
9576	2	1	2	0	28	2292	0	1	1
9585	1	2	1	0	26	1908	0	1	0
9585	2	2	1	0	26	1908	0	1	1
9586	1	2	1	0	26	1908	0	1	0
9586	2	2	1	0	26	1908	0	1	1
9590	1	1	2	0	28	2292	0	1	0
9590	2	1	2	0	28	2292	0	1	1
9592	1	1	2	0	28	2292	0	1	0
9592	2	1	2	0	28	2292	0	1	1
9602	1	2	1	0	26	1908	0	1	0
9602	2	2	1	0	26	1908	0	1	1
