% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9259	2	2	1	0	22	1431	0	1	1
9272	1	2	1	0	22	1431	0	1	0
9272	2	2	1	0	22	1431	0	1	1
9273	1	2	1	0	22	1431	0	1	0
9273	2	2	1	0	22	1431	0	1	1
9274	1	2	1	0	22	1431	0	1	0
9274	2	2	1	0	22	1431	0	1	1
9288	1	2	1	0	28	2292	0	1	0
9288	2	2	1	0	28	2292	0	1	1
9289	1	2	1	0	28	2292	0	1	0
9289	2	2	1	0	28	2292	0	1	1
9304	1	2	1	0	28	2292	0	1	0
9304	2	2	1	0	28	2292	0	1	1
9305	1	2	1	0	28	2292	0	1	0
9305	2	2	1	0	28	2292	0	1	1
9320	1	2	1	0	28	2292	0	1	0
9320	2	2	1	0	28	2292	0	1	1
9321	1	2	1	0	28	2292	0	1	0
9321	2	2	1	0	28	2292	0	1	1
9336	1	2	1	0	26	1908	0	1	0
9336	2	2	1	0	26	1908	0	1	1
9338	1	2	1	0	26	1908	0	1	0
9338	2	2	1	0	26	1908	0	1	1
9343	1	2	1	0	26	1908	0	0	0
9360	1	2	1	0	26	1908	0	1	0
9360	2	2	1	0	26	1908	0	1	1
9378	1	2	1	0	28	2292	0	1	0
9378	2	2	1	0	28	2292	0	1	1
9394	1	2	1	0	28	2292	0	1	0
9394	2	2	1	0	28	2292	0	1	1
9396	1	2	1	0	28	2292	0	1	0
9396	2	2	1	0	28	2292	0	1	1
9410	1	2	1	0	28	2292	0	1	0
9410	2	2	1	0	28	2292	0	1	1
9412	1	2	1	0	28	2292	0	1	0
9412	2	2	1	0	28	2292	0	1	1
9414	1	2	1	0	28	2292	0	1	0
9414	2	2	1	0	28	2292	0	1	1
9428	1	2	1	0	28	2292	0	1	0
9428	2	2	1	0	28	2292	0	1	1
9443	1	2	1	0	28	2292	0	1	0
9443	2	2	1	0	28	2292	0	1	1
9444	1	2	1	0	28	2292	0	1	0
9444	2	2	1	0	28	2292	0	1	1
9445	1	2	1	0	28	2292	0	1	0
9445	2	2	1	0	28	2292	0	1	1
9459	1	2	1	0	28	2292	0	1	0
9459	2	2	1	0	28	2292	0	1	1
9460	1	2	1	0	28	2292	0	1	0
9460	2	2	1	0	28	2292	0	1	1
9461	1	2	1	0	28	2292	0	1	0
9461	2	2	1	0	28	2292	0	1	1
9662	1	2	1	0	20	1335	0	1	0
9662	2	2	1	0	20	1335	0	1	1
