% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9870	2	1	1	0	20	1335	0	1	1
9871	1	1	1	0	20	1335	0	1	0
9871	2	1	1	0	20	1335	0	1	1
9872	1	1	1	0	20	1335	0	1	0
9872	2	1	1	0	20	1335	0	1	1
9886	1	1	1	0	20	1335	0	1	0
9886	2	1	1	0	20	1335	0	1	1
9901	1	1	1	0	8	437	0	1	0
9901	2	1	1	0	8	437	0	1	1
9902	1	1	1	0	8	437	0	1	0
9902	2	1	1	0	8	437	0	1	1
9903	1	1	1	0	8	437	0	1	0
9903	2	1	1	0	8	437	0	1	1
9904	1	1	1	0	8	437	0	1	0
9904	2	1	1	0	8	437	0	1	1
9916	1	1	1	0	8	437	0	1	0
9916	2	1	1	0	8	437	0	1	1
9917	1	1	1	0	8	437	0	1	0
9917	2	1	1	0	8	437	0	1	1
9932	1	1	1	0	12	621	0	1	0
9932	2	1	1	0	12	621	0	1	1
9933	1	1	1	0	12	621	0	1	0
9933	2	1	1	0	12	621	0	1	1
9948	1	1	1	0	12	621	0	1	0
9948	2	1	1	0	12	621	0	1	1
9949	1	1	1	0	12	621	0	1	0
9949	2	1	1	0	12	621	0	1	1
9964	1	1	1	0	12	621	0	1	0
9964	2	1	1	0	12	621	0	1	1
9965	1	1	1	0	12	621	0	1	0
9965	2	1	1	0	12	621	0	1	1
9979	1	1	1	0	12	621	0	1	0
9979	2	1	1	0	12	621	0	1	1
9980	1	1	1	0	12	621	0	1	0
9980	2	1	1	0	12	621	0	1	1
9995	1	1	1	0	12	621	0	1	0
9995	2	1	1	0	12	621	0	1	1
9996	1	1	1	0	12	621	0	1	0
9996	2	1	1	0	12	621	0	1	1
