% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.058	1	1	606	9	2	20	1335	1
6.07	1	2	608	1	1	10	549	0
6.07	1	2	608	1	1	10	549	1
6.071	1	2	608	2	1	10	549	0
6.071	1	2	608	2	1	10	549	1
6.075	1	1	608	6	2	20	1335	0
6.075	1	1	608	6	2	20	1335	1
6.076	1	1	608	7	2	20	1335	0
6.076	1	1	608	7	2	20	1335	1
6.086	1	2	609	7	1	26	1908	0
6.086	1	2	609	7	1	26	1908	1
6.087	1	2	609	8	1	26	1908	0
6.087	1	2	609	8	1	26	1908	1
6.088	1	2	609	9	1	26	1908	0
6.088	1	2	609	9	1	26	1908	1
6.089	1	2	609	10	1	26	1908	0
6.089	1	2	609	10	1	26	1908	1
6.093	1	1	610	4	2	12	621	0
6.093	1	1	610	4	2	12	621	1
6.102	1	2	611	3	1	26	1908	0
6.102	1	2	611	3	1	26	1908	1
6.103	1	2	611	4	1	26	1908	0
6.103	1	2	611	4	1	26	1908	1
6.104	1	2	611	5	1	26	1908	0
6.104	1	2	611	5	1	26	1908	1
6.113	1	1	612	4	2	12	621	0
6.113	1	1	612	4	2	12	621	1
6.119	1	2	612	10	1	26	1908	0
6.119	1	2	612	10	1	26	1908	1
6.12	1	2	613	1	1	26	1908	0
6.12	1	2	613	1	1	26	1908	1
6.121	1	2	613	2	1	20	1335	0
6.121	1	2	613	2	1	20	1335	1
6.133	1	1	614	4	2	24	1692	0
6.133	1	1	614	4	2	24	1692	1
6.135	1	2	614	6	1	20	1335	0
6.135	1	2	614	6	1	20	1335	1
6.136	1	2	614	7	1	20	1335	0
6.136	1	2	614	7	1	20	1335	1
6.15	1	1	616	1	2	24	1692	0
6.15	1	1	616	1	2	24	1692	1
6.152	1	2	616	3	1	20	1335	0
6.152	1	2	616	3	1	20	1335	1
6.165	1	1	617	6	2	28	2292	0
6.165	1	1	617	6	2	28	2292	1
6.167	1	1	617	8	2	28	2292	0
6.167	1	1	617	8	2	28	2292	1
6.169	1	2	617	10	1	24	1692	0
6.169	1	2	617	10	1	24	1692	1
6.171	1	2	618	2	1	24	1692	0
6.171	1	2	618	2	1	24	1692	1
6.181	1	1	619	2	2	28	2292	0
6.181	1	1	619	2	2	28	2292	1
6.182	1	1	619	3	2	28	2292	0
6.182	1	1	619	3	2	28	2292	1
6.185	1	2	619	6	1	24	1692	0
6.185	1	2	619	6	1	24	1692	1
6.186	1	2	619	7	1	24	1692	0
6.186	1	2	619	7	1	24	1692	1
6.198	1	1	620	9	2	28	2292	0
6.198	1	1	620	9	2	28	2292	1
6.202	1	2	621	3	1	20	1335	0
6.202	1	2	621	3	1	20	1335	1
6.204	1	2	621	5	1	20	1335	0
6.204	1	2	621	5	1	20	1335	1
6.213	1	1	622	4	2	16	967	0
6.213	1	1	622	4	2	16	967	1
6.214	1	1	622	5	2	16	967	0
6.214	1	1	622	5	2	16	967	1
6.215	1	1	622	6	2	16	967	0
6.215	1	1	622	6	2	16	967	1
6.218	1	2	622	9	1	20	1335	0
6.218	1	2	622	9	1	20	1335	1
6.219	1	2	622	10	1	20	1335	0
6.219	1	2	622	10	1	20	1335	1
6.229	1	1	623	10	2	16	967	0
6.229	1	1	623	10	2	16	967	1
6.231	1	1	624	2	2	16	967	0
6.231	1	1	624	2	2	16	967	1
6.235	1	2	624	6	1	20	1335	0
6.235	1	2	624	6	1	20	1335	1
6.236	1	2	624	7	1	20	1335	0
6.236	1	2	624	7	1	20	1335	1
6.238	1	2	624	9	1	20	1335	0
6.238	1	2	624	9	1	20	1335	1
6.249	1	1	625	10	2	24	1692	0
6.249	1	1	625	10	2	24	1692	1
6.257	1	2	626	8	1	22	1431	0
6.257	1	2	626	8	1	22	1431	1
6.268	1	1	627	9	2	24	1692	0
6.268	1	1	627	9	2	24	1692	1
6.274	1	2	628	5	1	22	1431	0
6.274	1	2	628	5	1	22	1431	1
6.275	1	2	628	6	1	22	1431	0
6.275	1	2	628	6	1	22	1431	1
6.288	1	1	629	9	2	8	437	0
6.288	1	1	629	9	2	8	437	1
6.291	1	2	630	2	1	22	1431	0
6.291	1	2	630	2	1	22	1431	1
6.293	1	2	630	4	1	22	1431	0
6.293	1	2	630	4	1	22	1431	1
6.304	1	1	631	5	2	8	437	0
6.304	1	1	631	5	2	8	437	1
6.306	1	2	631	7	1	22	693	0
6.306	1	1	631	7	2	22	693	0
6.306	1	2	631	7	1	22	693	1
6.306	1	1	631	7	2	22	693	1
6.314	1	2	632	5	1	22	1431	0
6.314	1	2	632	5	1	22	1431	1
6.322	1	2	633	3	1	22	1431	0
6.322	1	2	633	3	1	22	1431	1
6.327	1	1	633	8	2	20	1335	0
6.327	1	1	633	8	2	20	1335	1
6.332	1	2	634	3	1	22	1431	0
6.332	1	2	634	3	1	22	1431	1
6.345	1	2	635	6	1	22	1431	0
6.345	1	2	635	6	1	22	1431	1
6.349	1	1	635	10	2	20	1335	0
6.349	1	1	635	10	2	20	1335	1
6.351	1	2	636	2	1	22	1431	0
6.351	1	2	636	2	1	22	1431	1
6.36	1	2	637	1	1	22	1431	0
6.36	1	2	637	1	1	22	1431	1
6.362	1	2	637	3	1	28	2292	0
6.362	1	2	637	3	1	28	2292	1
6.364	1	1	637	5	2	26	1908	0
6.364	1	1	637	5	2	26	1908	1
6.365	1	1	637	6	2	26	1908	0
6.365	1	1	637	6	2	26	1908	1
6.366	1	1	637	7	2	26	1908	0
6.366	1	1	637	7	2	26	1908	1
6.367	1	1	637	8	2	26	1908	0
6.367	1	1	637	8	2	26	1908	1
6.375	1	2	638	6	1	28	2292	0
6.375	1	2	638	6	1	28	2292	1
6.376	1	2	638	7	1	28	2292	0
6.376	1	2	638	7	1	28	2292	1
6.378	1	2	638	9	1	28	2292	0
6.378	1	2	638	9	1	28	2292	1
6.382	1	1	639	3	2	26	1908	0
6.382	1	1	639	3	2	26	1908	1
6.383	1	1	639	4	2	26	1908	0
6.383	1	1	639	4	2	26	1908	1
6.397	1	2	640	8	1	28	2292	0
6.397	1	2	640	8	1	28	2292	1
6.403	1	1	641	4	2	22	1431	0
6.403	1	1	641	4	2	22	1431	1
6.413	1	2	642	4	1	4	225	0
6.413	1	2	642	4	1	4	225	1
6.415	1	2	642	6	1	4	225	0
6.415	1	2	642	6	1	4	225	1
6.418	1	1	642	9	2	22	1431	0
6.418	1	1	642	9	2	22	1431	1
6.419	1	1	642	10	2	22	1431	0
6.419	1	1	642	10	2	22	1431	1
6.429	1	2	643	10	1	4	225	0
6.429	1	2	643	10	1	4	225	1
6.43	1	2	644	1	1	4	225	0
6.43	1	2	644	1	1	4	225	1
6.432	1	2	644	3	1	4	225	0
6.432	1	2	644	3	1	4	225	1
6.435	1	1	644	6	2	22	1431	0
6.435	1	1	644	6	2	22	1431	1
6.445	1	2	645	6	1	18	1143	0
6.445	1	2	645	6	1	18	1143	1
6.446	1	2	645	7	1	18	1143	0
6.446	1	2	645	7	1	18	1143	1
6.448	1	2	645	9	1	18	1143	0
6.448	1	2	645	9	1	18	1143	1
6.453	1	1	646	4	2	28	2292	0
6.453	1	1	646	4	2	28	2292	1
6.454	1	1	646	5	2	28	2292	0
6.454	1	1	646	5	2	28	2292	1
6.462	1	2	647	3	1	18	1143	0
6.462	1	2	647	3	1	18	1143	1
6.464	1	2	647	5	1	18	1143	0
6.464	1	2	647	5	1	18	1143	1
6.47	1	1	648	1	2	28	2292	0
6.47	1	1	648	1	2	28	2292	1
6.471	1	1	648	2	2	28	2292	0
6.471	1	1	648	2	2	28	2292	1
6.477	1	2	648	8	1	18	1143	0
6.477	1	2	648	8	1	18	1143	1
6.479	1	2	648	10	1	18	1143	0
6.479	1	2	648	10	1	18	1143	1
6.487	1	1	649	8	2	20	1335	0
6.487	1	1	649	8	2	20	1335	1
6.488	1	1	649	9	2	20	1335	0
6.488	1	1	649	9	2	20	1335	1
6.492	1	2	650	3	1	22	1431	0
6.492	1	2	650	3	1	22	1431	1
6.494	1	2	650	5	1	22	1431	0
6.494	1	2	650	5	1	22	1431	1
6.502	1	1	651	3	2	20	1335	0
6.502	1	1	651	3	2	20	1335	1
6.503	1	1	651	4	2	20	1335	0
6.503	1	1	651	4	2	20	1335	1
6.509	1	2	651	10	1	22	1431	0
6.509	1	2	651	10	1	22	1431	1
6.511	1	2	652	2	1	22	1431	0
6.511	1	2	652	2	1	22	1431	1
6.518	1	1	652	9	2	20	1335	0
6.518	1	1	652	9	2	20	1335	1
6.519	1	1	652	10	2	20	1335	0
6.519	1	1	652	10	2	20	1335	1
6.521	1	1	653	2	2	20	1335	0
6.521	1	1	653	2	2	20	1335	1
6.525	1	2	653	6	1	6	325	0
6.525	1	2	653	6	1	6	325	1
6.527	1	2	653	8	1	6	325	0
6.527	1	2	653	8	1	6	325	1
6.535	1	1	654	6	2	26	1908	0
6.535	1	1	654	6	2	26	1908	1
6.537	1	1	654	8	2	26	1908	0
6.537	1	1	654	8	2	26	1908	1
6.54	1	2	655	1	1	6	325	0
6.54	1	2	655	1	1	6	325	1
6.541	1	2	655	2	1	6	325	0
6.541	1	2	655	2	1	6	325	1
6.542	1	2	655	3	1	6	325	0
6.542	1	2	655	3	1	6	325	1
6.543	1	2	655	4	1	6	325	0
6.543	1	2	655	4	1	6	325	1
6.544	1	2	655	5	1	6	325	0
6.544	1	2	655	5	1	6	325	1
6.55	1	1	656	1	2	26	1908	0
6.55	1	1	656	1	2	26	1908	1
6.551	1	1	656	2	2	26	1908	0
6.551	1	1	656	2	2	26	1908	1
6.553	1	1	656	4	2	26	1908	0
6.553	1	1	656	4	2	26	1908	1
6.556	1	2	656	7	1	6	325	0
6.556	1	2	656	7	1	6	325	1
6.557	1	2	656	8	1	6	325	0
6.557	1	2	656	8	1	6	325	1
6.558	1	2	656	9	1	6	325	0
6.558	1	2	656	9	1	6	325	1
6.566	1	1	657	7	2	18	1143	0
6.566	1	1	657	7	2	18	1143	1
6.567	1	1	657	8	2	18	1143	0
6.567	1	1	657	8	2	18	1143	1
6.568	1	1	657	9	2	18	1143	0
6.568	1	1	657	9	2	18	1143	1
6.573	1	2	658	4	1	22	1431	0
6.573	1	2	658	4	1	22	1431	1
6.574	1	2	658	5	1	22	1431	0
6.574	1	2	658	5	1	22	1431	1
6.582	1	1	659	3	2	18	1143	0
6.582	1	1	659	3	2	18	1143	1
6.583	1	1	659	4	2	18	1143	0
6.583	1	1	659	4	2	18	1143	1
6.584	1	1	659	5	2	18	1143	0
6.584	1	1	659	5	2	18	1143	1
6.589	1	2	659	10	1	22	1431	0
6.589	1	2	659	10	1	22	1431	1
6.59	1	2	660	1	1	22	1431	0
6.59	1	2	660	1	1	22	1431	1
6.599	1	1	660	10	2	18	1143	0
6.599	1	1	660	10	2	18	1143	1
6.6	1	1	661	1	2	18	1143	0
6.6	1	1	661	1	2	18	1143	1
6.605	1	2	661	6	1	6	325	0
6.605	1	2	661	6	1	6	325	1
6.607	1	2	661	8	1	6	325	0
6.607	1	2	661	8	1	6	325	1
6.615	1	1	662	6	2	20	1335	0
6.615	1	1	662	6	2	20	1335	1
6.616	1	1	662	7	2	20	1335	0
6.616	1	1	662	7	2	20	1335	1
6.622	1	2	663	3	1	6	325	0
6.622	1	2	663	3	1	6	325	1
6.624	1	2	663	5	1	6	325	0
6.624	1	2	663	5	1	6	325	1
6.631	1	1	664	2	2	20	1335	0
6.631	1	1	664	2	2	20	1335	1
6.633	1	1	664	4	2	20	1335	0
6.633	1	1	664	4	2	20	1335	1
6.639	1	2	664	10	1	6	325	0
6.639	1	2	664	10	1	6	325	1
6.641	1	2	665	2	1	8	437	0
6.641	1	2	665	2	1	8	437	1
6.649	1	1	665	10	2	18	1143	0
6.649	1	1	665	10	2	18	1143	1
6.65	1	1	666	1	2	18	1143	0
6.65	1	1	666	1	2	18	1143	1
6.656	1	2	666	7	1	8	437	0
6.656	1	2	666	7	1	8	437	1
6.657	1	2	666	8	1	8	437	0
6.657	1	2	666	8	1	8	437	1
6.666	1	1	667	7	2	18	1143	0
6.666	1	1	667	7	2	18	1143	1
6.671	1	2	668	2	1	8	437	0
6.671	1	2	668	2	1	8	437	1
6.672	1	2	668	3	1	8	437	0
6.672	1	2	668	3	1	8	437	1
6.673	1	1	668	4	2	18	1143	0
6.673	1	1	668	4	2	18	1143	1
6.682	1	1	669	3	2	28	2292	0
6.682	1	1	669	3	2	28	2292	1
6.684	1	1	669	5	2	28	2292	0
6.684	1	1	669	5	2	28	2292	1
6.687	1	2	669	8	1	26	1908	0
6.687	1	2	669	8	1	26	1908	1
6.688	1	2	669	9	1	26	1908	0
6.688	1	2	669	9	1	26	1908	1
6.69	1	2	670	1	1	26	1908	0
6.69	1	2	670	1	1	26	1908	1
6.698	1	1	670	9	2	28	2292	0
6.698	1	1	670	9	2	28	2292	1
6.699	1	1	670	10	2	28	2292	0
6.699	1	1	670	10	2	28	2292	1
6.7	1	1	671	1	2	28	2292	0
6.7	1	1	671	1	2	28	2292	1
6.707	1	2	671	8	1	26	1908	0
6.707	1	2	671	8	1	26	1908	1
6.715	1	1	672	6	2	28	2292	0
6.715	1	1	672	6	2	28	2292	1
6.716	1	1	672	7	2	28	2292	0
6.716	1	1	672	7	2	28	2292	1
6.723	1	2	673	4	1	18	1143	0
6.723	1	2	673	4	1	18	1143	1
6.724	1	2	673	5	1	18	1143	0
6.724	1	2	673	5	1	18	1143	1
6.726	1	2	673	7	1	18	1143	0
6.726	1	2	673	7	1	18	1143	1
6.731	1	1	674	2	2	22	1431	0
6.731	1	1	674	2	2	22	1431	1
6.732	1	1	674	3	2	22	1431	0
6.732	1	1	674	3	2	22	1431	1
6.739	1	2	674	10	1	24	807	0
6.739	1	1	674	10	2	22	693	0
6.739	1	2	674	10	1	24	807	1
6.739	1	1	674	10	2	22	693	1
6.74	1	2	675	1	1	18	1143	0
6.74	1	2	675	1	1	18	1143	1
6.747	1	1	675	8	2	22	1431	0
6.747	1	1	675	8	2	22	1431	1
6.748	1	2	675	9	1	24	807	0
6.748	1	1	675	9	2	22	693	0
6.748	1	2	675	9	1	24	807	1
6.748	1	1	675	9	2	22	693	1
6.749	1	1	675	10	2	22	1431	0
6.749	1	1	675	10	2	22	1431	1
6.751	1	1	676	2	2	22	1431	0
6.751	1	1	676	2	2	22	1431	1
6.754	1	2	676	5	1	18	1143	0
6.754	1	2	676	5	1	18	1143	1
6.755	1	2	676	6	1	18	1143	0
6.755	1	2	676	6	1	18	1143	1
6.765	1	1	677	6	2	28	2292	0
6.765	1	1	677	6	2	28	2292	1
6.77	1	2	678	1	1	24	1692	0
6.77	1	2	678	1	1	24	1692	1
6.781	1	1	679	2	2	28	2292	0
6.781	1	1	679	2	2	28	2292	1
6.782	1	1	679	3	2	28	2292	0
6.782	1	1	679	3	2	28	2292	1
6.786	1	2	679	7	1	24	1692	0
6.786	1	2	679	7	1	24	1692	1
6.787	1	2	679	8	1	24	1692	0
6.787	1	2	679	8	1	24	1692	1
6.797	1	1	680	8	2	28	2292	0
6.797	1	1	680	8	2	28	2292	1
6.8	1	1	681	1	2	28	2292	0
6.8	1	1	681	1	2	28	2292	1
6.804	1	1	681	5	2	28	2292	0
6.804	1	2	681	5	1	20	1335	1
6.805	1	2	681	6	1	20	1335	0
6.812	1	2	682	3	1	20	1335	0
6.812	1	2	682	3	1	20	1335	1
6.819	1	1	682	10	2	16	967	0
6.819	1	1	682	10	2	16	967	1
6.82	1	2	683	1	1	20	1335	0
6.82	1	2	683	1	1	20	1335	1
6.821	1	1	683	2	2	16	967	0
6.821	1	1	683	2	2	16	967	1
6.823	1	2	683	4	1	20	1335	0
6.823	1	2	683	4	1	20	1335	1
6.836	1	1	684	7	2	16	967	0
6.836	1	1	684	7	2	16	967	1
6.837	1	2	684	8	1	20	645	0
6.837	1	1	684	8	2	16	453	0
6.837	1	2	684	8	1	20	645	1
6.837	1	1	684	8	2	16	453	1
6.839	1	2	684	10	1	20	1335	0
6.839	1	2	684	10	1	20	1335	1
6.853	1	2	686	4	1	14	807	0
6.853	1	2	686	4	1	14	807	1
6.855	1	2	686	6	1	14	807	0
6.855	1	2	686	6	1	14	807	1
6.858	1	1	686	9	2	28	2292	0
6.858	1	1	686	9	2	28	2292	1
6.871	1	2	688	2	1	14	807	0
6.871	1	2	688	2	1	14	807	1
6.872	1	2	688	3	1	14	807	0
6.872	1	2	688	3	1	14	807	1
6.874	1	2	688	5	1	14	807	0
6.874	1	2	688	5	1	14	807	1
6.879	1	1	688	10	2	28	2292	0
6.879	1	1	688	10	2	28	2292	1
6.89	1	2	690	1	1	28	2292	0
6.89	1	2	690	1	1	28	2292	1
6.894	1	1	690	5	2	14	807	0
6.894	1	1	690	5	2	14	807	1
6.896	1	1	690	7	2	14	807	0
6.896	1	1	690	7	2	14	807	1
6.897	1	1	690	8	2	14	807	0
6.897	1	1	690	8	2	14	807	1
6.906	1	2	691	7	1	28	2292	0
6.906	1	2	691	7	1	28	2292	1
6.91	1	1	692	1	2	14	807	0
6.91	1	1	692	1	2	14	807	1
6.913	1	2	692	4	1	28	2292	0
6.913	1	2	692	4	1	28	2292	1
6.919	1	1	692	10	2	14	807	0
6.919	1	1	692	10	2	14	807	1
6.929	1	2	693	10	1	14	807	0
6.929	1	2	693	10	1	14	807	1
6.93	1	1	694	1	2	28	2292	0
6.93	1	1	694	1	2	28	2292	1
6.931	1	2	694	2	1	14	807	0
6.931	1	2	694	2	1	14	807	1
6.934	1	1	694	5	2	28	2292	0
6.934	1	1	694	5	2	28	2292	1
6.936	1	1	694	7	2	28	2292	0
6.936	1	1	694	7	2	28	2292	1
6.945	1	2	695	6	1	14	807	0
6.945	1	2	695	6	1	14	807	1
6.946	1	2	695	7	1	14	807	0
6.946	1	2	695	7	1	14	807	1
6.947	1	2	695	8	1	14	807	0
6.947	1	2	695	8	1	14	807	1
6.953	1	1	696	4	2	28	2292	0
6.953	1	1	696	4	2	28	2292	1
6.954	1	1	696	5	2	28	2292	0
6.954	1	1	696	5	2	28	2292	1
6.955	1	1	696	6	2	28	2292	0
6.955	1	1	696	6	2	28	2292	1
6.962	1	2	697	3	1	20	1335	0
6.962	1	2	697	3	1	20	1335	1
6.963	1	2	697	4	1	20	1335	0
6.963	1	2	697	4	1	20	1335	1
6.97	1	1	698	1	2	10	549	0
6.97	1	1	698	1	2	10	549	1
6.971	1	1	698	2	2	10	549	0
6.971	1	1	698	2	2	10	549	1
6.978	1	2	698	9	1	20	1335	0
6.978	1	2	698	9	1	20	1335	1
6.979	1	2	698	10	1	20	1335	0
6.979	1	2	698	10	1	20	1335	1
6.986	1	1	699	7	2	10	549	0
6.986	1	1	699	7	2	10	549	1
6.987	1	1	699	8	2	10	549	0
6.987	1	1	699	8	2	10	549	1
6.995	1	2	700	6	1	20	1335	0
6.995	1	2	700	6	1	20	1335	1
6.996	1	2	700	7	1	20	1335	0
6.996	1	2	700	7	1	20	1335	1
7.002	1	1	701	3	2	8	437	0
7.002	1	1	701	3	2	8	437	1
7.004	1	1	701	5	2	8	437	0
7.004	1	1	701	5	2	8	437	1
7.018	1	2	702	9	1	26	903	0
7.018	1	1	702	9	2	14	389	0
7.018	1	2	702	9	1	26	903	1
7.018	1	1	702	9	2	14	389	1
7.019	1	1	702	10	2	8	437	0
7.019	1	1	702	10	2	8	437	1
7.033	1	2	704	4	1	26	1908	0
7.033	1	2	704	4	1	26	1908	1
7.035	1	1	704	6	2	8	209	0
7.035	1	2	704	6	1	26	903	0
7.035	1	1	704	6	2	8	209	1
7.035	1	2	704	6	1	26	903	1
7.037	1	1	704	8	2	8	437	0
7.037	1	1	704	8	2	8	437	1
7.048	1	2	705	9	1	14	807	0
7.048	1	2	705	9	1	14	807	1
7.051	1	1	706	2	2	28	1095	0
7.051	1	2	706	2	1	14	389	0
7.051	1	1	706	2	2	28	1095	1
7.051	1	2	706	2	1	14	389	1
7.052	1	1	706	3	2	28	2292	0
7.052	1	1	706	3	2	28	2292	1
7.065	1	2	707	6	1	14	807	0
7.065	1	2	707	6	1	14	807	1
7.067	1	1	707	8	2	28	1095	0
7.067	1	2	707	8	1	14	389	0
7.067	1	1	707	8	2	28	1095	1
7.067	1	2	707	8	1	14	389	1
7.068	1	1	707	9	2	28	2292	0
7.068	1	1	707	9	2	28	2292	1
7.08	1	2	709	1	1	14	807	0
7.08	1	2	709	1	1	14	807	1
7.081	1	2	709	2	1	24	1692	0
7.081	1	2	709	2	1	24	1692	1
7.082	1	2	709	3	1	24	1692	0
7.082	1	2	709	3	1	24	1692	1
7.083	1	1	709	4	2	24	807	0
7.083	1	2	709	4	1	28	1095	0
7.083	1	1	709	4	2	24	807	1
7.083	1	2	709	4	1	28	1095	1
7.084	1	1	709	5	2	18	1143	0
7.084	1	1	709	5	2	18	1143	1
7.086	1	1	709	7	2	18	1143	0
7.086	1	1	709	7	2	18	1143	1
7.096	1	2	710	7	1	24	1692	0
7.096	1	2	710	7	1	24	1692	1
7.098	1	2	710	9	1	24	1692	0
7.098	1	2	710	9	1	24	1692	1
7.1	1	1	711	1	2	18	1143	0
7.1	1	1	711	1	2	18	1143	1
7.101	1	1	711	2	2	18	1143	0
7.101	1	1	711	2	2	18	1143	1
7.112	1	2	712	3	1	24	1692	0
7.112	1	2	712	3	1	24	1692	1
7.113	1	2	712	4	1	24	1692	0
7.113	1	2	712	4	1	24	1692	1
7.114	1	2	712	5	1	24	1692	0
7.114	1	2	712	5	1	24	1692	1
7.116	1	1	712	7	2	18	1143	0
7.116	1	1	712	7	2	18	1143	1
7.117	1	1	712	8	2	18	1143	0
7.117	1	1	712	8	2	18	1143	1
7.119	1	1	712	10	2	18	1143	0
7.119	1	1	712	10	2	18	1143	1
7.12	1	1	713	1	2	18	1143	0
7.12	1	1	713	1	2	18	1143	1
7.127	1	2	713	8	1	18	1143	0
7.127	1	2	713	8	1	18	1143	1
7.128	1	2	713	9	1	18	1143	0
7.128	1	2	713	9	1	18	1143	1
7.132	1	1	714	3	2	16	967	0
7.132	1	1	714	3	2	16	967	1
7.134	1	1	714	5	2	16	967	0
7.134	1	1	714	5	2	16	967	1
7.143	1	2	715	4	1	18	1143	0
7.143	1	2	715	4	1	18	1143	1
7.145	1	2	715	6	1	18	1143	0
7.145	1	2	715	6	1	18	1143	1
7.153	1	1	716	4	2	16	967	0
7.153	1	1	716	4	2	16	967	1
7.168	1	2	717	9	1	18	1143	0
7.168	1	2	717	9	1	18	1143	1
7.171	1	1	718	2	2	24	1692	0
7.171	1	1	718	2	2	24	1692	1
7.187	1	2	719	8	1	18	549	0
7.187	1	1	719	8	2	24	807	0
7.187	1	2	719	8	1	18	549	1
7.187	1	1	719	8	2	24	807	1
7.19	1	1	720	1	2	24	1692	0
7.19	1	1	720	1	2	24	1692	1
7.203	1	2	721	4	1	20	645	0
7.203	1	1	721	4	2	18	549	0
7.203	1	2	721	4	1	20	645	1
7.203	1	1	721	4	2	18	549	1
7.204	1	1	721	5	2	4	225	0
7.204	1	1	721	5	2	4	225	1
7.205	1	2	721	6	1	12	621	0
7.205	1	2	721	6	1	12	621	1
7.219	1	2	722	10	1	12	621	0
7.219	1	2	722	10	1	12	621	1
7.22	1	1	723	1	2	4	225	0
7.22	1	1	723	1	2	4	225	1
7.221	1	2	723	2	1	20	645	0
7.221	1	1	723	2	2	18	549	0
7.221	1	2	723	2	1	20	645	1
7.221	1	1	723	2	2	18	549	1
7.235	1	2	724	6	1	12	621	0
7.235	1	2	724	6	1	12	621	1
7.236	1	2	724	7	1	12	621	0
7.236	1	2	724	7	1	12	621	1
7.237	1	1	724	8	2	4	225	0
7.237	1	1	724	8	2	4	225	1
7.239	1	1	724	10	2	4	225	0
7.239	1	1	724	10	2	4	225	1
7.251	1	2	726	2	1	24	1692	0
7.251	1	2	726	2	1	24	1692	1
7.252	1	2	726	3	1	24	1692	0
7.252	1	2	726	3	1	24	1692	1
7.253	1	1	726	4	2	22	693	0
7.253	1	2	726	4	1	24	807	0
7.253	1	1	726	4	2	22	693	1
7.253	1	2	726	4	1	24	807	1
7.254	1	1	726	5	2	18	1143	0
7.254	1	1	726	5	2	18	1143	1
7.267	1	2	727	8	1	24	1692	0
7.267	1	2	727	8	1	24	1692	1
7.268	1	1	727	9	2	22	693	0
7.268	1	2	727	9	1	24	807	0
7.268	1	1	727	9	2	22	693	1
7.268	1	2	727	9	1	24	807	1
7.269	1	1	727	10	2	18	1143	0
7.269	1	1	727	10	2	18	1143	1
7.27	1	2	728	1	1	24	1692	0
7.27	1	2	728	1	1	24	1692	1
7.271	1	1	728	2	2	18	1143	0
7.271	1	1	728	2	2	18	1143	1
7.283	1	2	729	4	1	10	549	0
7.283	1	2	729	4	1	10	549	1
7.284	1	2	729	5	1	10	549	0
7.284	1	2	729	5	1	10	549	1
7.285	1	1	729	6	2	28	2292	0
7.285	1	1	729	6	2	28	2292	1
7.286	1	1	729	7	2	28	2292	0
7.286	1	1	729	7	2	28	2292	1
7.298	1	2	730	9	1	10	549	0
7.298	1	2	730	9	1	10	549	1
7.3	1	1	731	1	2	28	2292	0
7.3	1	1	731	1	2	28	2292	1
7.301	1	2	731	2	1	10	549	0
7.301	1	2	731	2	1	10	549	1
7.302	1	1	731	3	2	28	2292	0
7.302	1	1	731	3	2	28	2292	1
7.303	1	1	731	4	2	28	2292	0
7.303	1	1	731	4	2	28	2292	1
7.304	1	1	731	5	2	28	2292	0
7.304	1	1	731	5	2	28	2292	1
7.313	1	2	732	4	1	10	549	0
7.313	1	2	732	4	1	10	549	1
7.314	1	2	732	5	1	10	549	0
7.314	1	2	732	5	1	10	549	1
7.315	1	1	732	6	2	28	2292	0
7.315	1	1	732	6	2	28	2292	1
7.316	1	1	732	7	2	28	2292	0
7.316	1	1	732	7	2	28	2292	1
7.317	1	1	732	8	2	28	2292	0
7.317	1	1	732	8	2	28	2292	1
7.33	1	2	734	1	1	10	549	0
7.33	1	2	734	1	1	10	549	1
7.331	1	1	734	2	2	12	621	0
7.331	1	1	734	2	2	12	621	1
7.332	1	2	734	3	1	28	1095	0
7.332	1	1	734	3	2	12	301	0
7.332	1	2	734	3	1	28	1095	1
7.332	1	1	734	3	2	12	301	1
7.333	1	1	734	4	2	12	621	0
7.333	1	1	734	4	2	12	621	1
7.346	1	2	735	7	1	10	549	0
7.346	1	2	735	7	1	10	549	1
7.347	1	1	735	8	2	18	549	0
7.347	1	2	735	8	1	10	261	0
7.347	1	1	735	8	2	18	549	1
7.347	1	2	735	8	1	10	261	1
7.348	1	1	735	9	2	18	549	0
7.348	1	2	735	9	1	10	261	0
7.348	1	1	735	9	2	18	549	1
7.348	1	2	735	9	1	10	261	1
7.349	1	2	735	10	1	10	549	0
7.349	1	2	735	10	1	10	549	1
7.362	1	2	737	3	1	18	1143	0
7.362	1	2	737	3	1	18	1143	1
7.363	1	2	737	4	1	18	1143	0
7.363	1	2	737	4	1	18	1143	1
7.364	1	1	737	5	2	0	41	0
7.364	1	2	737	5	1	18	549	0
7.364	1	1	737	5	2	0	41	1
7.364	1	2	737	5	1	18	549	1
7.365	1	1	737	6	2	0	41	0
7.365	1	2	737	6	1	18	549	0
7.365	1	1	737	6	2	0	41	1
7.365	1	2	737	6	1	18	549	1
7.366	1	1	737	7	2	0	85	0
7.366	1	1	737	7	2	0	85	1
7.381	1	1	739	2	2	0	85	0
7.381	1	1	739	2	2	0	85	1
7.385	1	2	739	6	1	18	1143	0
7.385	1	2	739	6	1	18	1143	1
7.389	1	1	739	10	2	0	85	0
7.389	1	1	739	10	2	0	85	1
7.397	1	1	740	8	2	0	85	0
7.397	1	1	740	8	2	0	85	1
7.401	1	2	741	2	1	20	1335	0
7.401	1	2	741	2	1	20	1335	1
7.403	1	2	741	4	1	20	1335	0
7.403	1	2	741	4	1	20	1335	1
