% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5841	1	2	1	0	18	1143	0	1	0
5841	2	2	1	0	18	1143	0	1	1
5842	1	2	1	0	18	1143	0	1	0
5842	2	2	1	0	18	1143	0	1	1
5843	1	2	1	0	18	1143	0	1	0
5843	2	2	1	0	18	1143	0	1	1
5844	1	2	1	0	18	1143	0	1	0
5844	2	2	1	0	18	1143	0	1	1
5850	1	1	2	0	20	1335	0	1	0
5850	2	1	2	0	20	1335	0	1	1
5852	1	1	2	0	20	1335	0	1	0
5852	2	1	2	0	20	1335	0	1	1
5856	1	2	1	0	28	2292	0	1	0
5856	2	2	1	0	28	2292	0	1	1
5858	1	2	1	0	28	2292	0	1	0
5858	2	2	1	0	28	2292	0	1	1
5859	1	2	1	0	28	2292	0	1	0
5859	2	2	1	0	28	2292	0	1	1
5866	1	1	2	0	20	1335	0	1	0
5866	2	1	2	0	20	1335	0	1	1
5867	1	1	2	0	20	1335	0	1	0
5867	2	1	2	0	20	1335	0	1	1
5873	1	2	1	0	28	2292	0	1	0
5873	2	2	1	0	28	2292	0	1	1
5875	1	2	1	0	28	2292	0	1	0
5875	2	2	1	0	28	2292	0	1	1
5884	1	1	2	0	20	1335	0	1	0
5884	2	1	2	0	20	1335	0	1	1
5885	1	1	2	0	20	1335	0	1	0
5885	2	1	2	0	20	1335	0	1	1
5890	1	2	1	0	24	1692	0	1	0
5890	2	2	1	0	24	1692	0	1	1
5891	1	2	1	0	24	1692	0	1	0
5891	2	2	1	0	24	1692	0	1	1
5900	1	1	2	0	22	1431	0	1	0
5900	2	1	2	0	22	1431	0	1	1
5902	1	1	2	0	22	1431	0	1	0
5902	2	1	2	0	22	1431	0	1	1
5907	1	2	1	0	24	1692	0	1	0
5907	2	2	1	0	24	1692	0	1	1
5908	1	2	1	0	24	1692	0	1	0
5908	2	2	1	0	24	1692	0	1	1
5916	1	1	2	0	22	1431	0	1	0
5916	2	1	2	0	22	1431	0	1	1
5918	1	1	2	0	22	1431	0	1	0
5918	2	1	2	0	22	1431	0	1	1
5924	1	2	1	0	24	1692	0	1	0
5924	2	2	1	0	24	1692	0	1	1
5926	1	2	1	0	24	1692	0	1	0
5926	2	2	1	0	24	1692	0	1	1
5931	1	1	2	0	16	967	0	1	0
5931	2	1	2	0	16	967	0	1	1
5933	1	1	2	0	16	967	0	1	0
5933	2	1	2	0	16	967	0	1	1
5939	1	2	1	0	12	621	0	1	0
5939	2	2	1	0	12	621	0	1	1
5940	1	2	1	0	12	621	0	1	0
5940	2	2	1	0	12	621	0	1	1
5956	1	1	2	0	16	967	0	1	0
5956	2	1	2	0	16	967	0	1	1
5957	1	2	1	0	12	621	0	1	0
5957	2	2	1	0	12	621	0	1	1
5972	1	1	2	0	22	1431	0	1	0
5972	2	1	2	0	22	1431	0	1	1
5974	1	1	2	0	22	1431	0	1	0
5974	2	1	2	0	22	1431	0	1	1
5977	1	2	1	0	20	1335	0	1	0
5977	2	2	1	0	20	1335	0	1	1
5988	1	1	2	0	22	1431	0	1	0
5988	2	1	2	0	22	1431	0	1	1
5989	1	1	2	0	22	1431	0	1	0
5989	2	1	2	0	22	1431	0	1	1
5990	1	1	2	0	22	1431	0	1	0
5990	2	1	2	0	22	1431	0	1	1
5991	1	1	2	0	22	1431	0	1	0
5991	2	1	2	0	22	1431	0	1	1
5993	1	2	1	0	20	1335	0	1	0
5993	2	2	1	0	20	1335	0	1	1
5995	1	2	1	0	20	1335	0	1	0
5995	2	2	1	0	20	1335	0	1	1
6003	1	1	2	0	22	1431	0	1	0
6003	2	1	2	0	22	1431	0	1	1
6004	1	1	2	0	22	1431	0	1	0
6004	2	1	2	0	22	1431	0	1	1
6005	1	1	2	0	22	1431	0	1	0
6005	2	1	2	0	22	1431	0	1	1
6006	1	1	2	0	22	1431	0	1	0
6006	2	1	2	0	22	1431	0	1	1
6010	1	2	1	0	22	1431	0	1	0
6010	2	2	1	0	22	1431	0	1	1
6013	1	2	1	0	22	1431	0	1	0
6013	2	2	1	0	22	1431	0	1	1
6026	1	1	2	0	12	621	0	1	0
6026	2	1	2	0	12	621	0	1	1
6027	1	2	1	0	22	1431	0	1	0
6027	2	2	1	0	22	1431	0	1	1
6029	1	2	1	0	22	1431	0	1	0
6029	2	2	1	0	22	1431	0	1	1
6041	1	1	2	0	12	621	0	1	0
6041	2	1	2	0	12	621	0	1	1
6042	1	1	2	0	12	621	0	1	0
6042	2	1	2	0	12	621	0	1	1
6043	1	2	1	0	22	1431	0	1	0
6043	2	2	1	0	22	1431	0	1	1
6044	1	2	1	0	22	1431	0	1	0
6044	2	2	1	0	22	1431	0	1	1
6059	1	2	1	0	10	549	0	1	0
6059	2	2	1	0	10	549	0	1	1
6061	1	2	1	0	10	549	0	1	0
6061	2	2	1	0	10	549	0	1	1
6063	1	2	1	0	10	549	0	1	0
6063	2	2	1	0	10	549	0	1	1
6064	1	1	2	0	20	1335	0	1	0
6064	2	1	2	0	20	1335	0	1	1
6076	1	2	1	0	10	549	0	1	0
6076	2	2	1	0	10	549	0	1	1
6077	1	2	1	0	10	549	0	1	0
6077	2	2	1	0	10	549	0	1	1
6081	1	1	2	0	20	1335	0	1	0
6081	2	1	2	0	20	1335	0	1	1
6082	1	1	2	0	20	1335	0	1	0
6082	2	1	2	0	20	1335	0	1	1
6092	1	2	1	0	26	1908	0	1	0
6092	2	2	1	0	26	1908	0	1	1
6093	1	2	1	0	26	1908	0	1	0
6093	2	2	1	0	26	1908	0	1	1
6094	1	2	1	0	26	1908	0	1	0
6094	2	2	1	0	26	1908	0	1	1
6095	1	2	1	0	26	1908	0	1	0
6095	2	2	1	0	26	1908	0	1	1
6099	1	1	2	0	12	621	0	1	0
6099	2	1	2	0	12	621	0	1	1
6108	1	2	1	0	26	1908	0	1	0
6108	2	2	1	0	26	1908	0	1	1
6109	1	2	1	0	26	1908	0	1	0
6109	2	2	1	0	26	1908	0	1	1
6110	1	2	1	0	26	1908	0	1	0
6110	2	2	1	0	26	1908	0	1	1
6119	1	1	2	0	12	621	0	1	0
6119	2	1	2	0	12	621	0	1	1
6125	1	2	1	0	26	1908	0	1	0
6125	2	2	1	0	26	1908	0	1	1
6126	1	2	1	0	26	1908	0	1	0
6126	2	2	1	0	26	1908	0	1	1
6127	1	2	1	0	20	1335	0	1	0
6127	2	2	1	0	20	1335	0	1	1
6139	1	1	2	0	24	1692	0	1	0
6139	2	1	2	0	24	1692	0	1	1
6141	1	2	1	0	20	1335	0	1	0
6141	2	2	1	0	20	1335	0	1	1
6142	1	2	1	0	20	1335	0	1	0
6142	2	2	1	0	20	1335	0	1	1
6156	1	1	2	0	24	1692	0	1	0
6156	2	1	2	0	24	1692	0	1	1
6158	1	2	1	0	20	1335	0	1	0
6158	2	2	1	0	20	1335	0	1	1
6171	1	1	2	0	28	2292	0	1	0
6171	2	1	2	0	28	2292	0	1	1
6173	1	1	2	0	28	2292	0	1	0
6173	2	1	2	0	28	2292	0	1	1
6175	1	2	1	0	24	1692	0	1	0
6175	2	2	1	0	24	1692	0	1	1
6177	1	2	1	0	24	1692	0	1	0
6177	2	2	1	0	24	1692	0	1	1
6187	1	1	2	0	28	2292	0	1	0
6187	2	1	2	0	28	2292	0	1	1
6188	1	1	2	0	28	2292	0	1	0
6188	2	1	2	0	28	2292	0	1	1
6191	1	2	1	0	24	1692	0	1	0
6191	2	2	1	0	24	1692	0	1	1
6192	1	2	1	0	24	1692	0	1	0
6192	2	2	1	0	24	1692	0	1	1
6204	1	1	2	0	28	2292	0	1	0
6204	2	1	2	0	28	2292	0	1	1
6208	1	2	1	0	20	1335	0	1	0
6208	2	2	1	0	20	1335	0	1	1
6210	1	2	1	0	20	1335	0	1	0
6210	2	2	1	0	20	1335	0	1	1
6219	1	1	2	0	16	967	0	1	0
6219	2	1	2	0	16	967	0	1	1
6220	1	1	2	0	16	967	0	1	0
6220	2	1	2	0	16	967	0	1	1
6221	1	1	2	0	16	967	0	1	0
6221	2	1	2	0	16	967	0	1	1
6224	1	2	1	0	20	1335	0	1	0
6224	2	2	1	0	20	1335	0	1	1
6225	1	2	1	0	20	1335	0	1	0
6225	2	2	1	0	20	1335	0	1	1
6235	1	1	2	0	16	967	0	1	0
6235	2	1	2	0	16	967	0	1	1
6237	1	1	2	0	16	967	0	1	0
6237	2	1	2	0	16	967	0	1	1
6241	1	2	1	0	20	1335	0	1	0
6241	2	2	1	0	20	1335	0	1	1
6242	1	2	1	0	20	1335	0	1	0
6242	2	2	1	0	20	1335	0	1	1
6244	1	2	1	0	20	1335	0	1	0
6244	2	2	1	0	20	1335	0	1	1
6255	1	1	2	0	24	1692	0	1	0
6255	2	1	2	0	24	1692	0	1	1
6263	1	2	1	0	22	1431	0	1	0
6263	2	2	1	0	22	1431	0	1	1
6274	1	1	2	0	24	1692	0	1	0
6274	2	1	2	0	24	1692	0	1	1
6280	1	2	1	0	22	1431	0	1	0
6280	2	2	1	0	22	1431	0	1	1
6281	1	2	1	0	22	1431	0	1	0
6281	2	2	1	0	22	1431	0	1	1
6294	1	1	2	0	8	437	0	1	0
6294	2	1	2	0	8	437	0	1	1
6297	1	2	1	0	22	1431	0	1	0
6297	2	2	1	0	22	1431	0	1	1
6299	1	2	1	0	22	1431	0	1	0
6299	2	2	1	0	22	1431	0	1	1
6310	1	1	2	0	8	437	0	1	0
6310	2	1	2	0	8	437	0	1	1
6312	1	1	2	0	22	693	0	1	0
6312	1	2	1	0	22	693	0	1	0
6312	2	1	2	0	22	693	0	1	1
6312	2	2	1	0	22	693	0	1	1
6320	1	2	1	0	22	1431	0	1	0
6320	2	2	1	0	22	1431	0	1	1
6328	1	2	1	0	22	1431	0	1	0
6328	2	2	1	0	22	1431	0	1	1
6333	1	1	2	0	20	1335	0	1	0
6333	2	1	2	0	20	1335	0	1	1
6338	1	2	1	0	22	1431	0	1	0
6338	2	2	1	0	22	1431	0	1	1
6351	1	2	1	0	22	1431	0	1	0
6351	2	2	1	0	22	1431	0	1	1
6355	1	1	2	0	20	1335	0	1	0
6355	2	1	2	0	20	1335	0	1	1
6357	1	2	1	0	22	1431	0	1	0
6357	2	2	1	0	22	1431	0	1	1
6366	1	2	1	0	22	1431	0	1	0
6366	2	2	1	0	22	1431	0	1	1
6368	1	2	1	0	28	2292	0	1	0
6368	2	2	1	0	28	2292	0	1	1
6370	1	1	2	0	26	1908	0	1	0
6370	2	1	2	0	26	1908	0	1	1
6371	1	1	2	0	26	1908	0	1	0
6371	2	1	2	0	26	1908	0	1	1
6372	1	1	2	0	26	1908	0	1	0
6372	2	1	2	0	26	1908	0	1	1
6373	1	1	2	0	26	1908	0	1	0
6373	2	1	2	0	26	1908	0	1	1
6381	1	2	1	0	28	2292	0	1	0
6381	2	2	1	0	28	2292	0	1	1
6382	1	2	1	0	28	2292	0	1	0
6382	2	2	1	0	28	2292	0	1	1
6384	1	2	1	0	28	2292	0	1	0
6384	2	2	1	0	28	2292	0	1	1
6388	1	1	2	0	26	1908	0	1	0
6388	2	1	2	0	26	1908	0	1	1
6389	1	1	2	0	26	1908	0	1	0
6389	2	1	2	0	26	1908	0	1	1
6403	1	2	1	0	28	2292	0	1	0
6403	2	2	1	0	28	2292	0	1	1
6409	1	1	2	0	22	1431	0	1	0
6409	2	1	2	0	22	1431	0	1	1
6419	1	2	1	0	4	225	0	1	0
6419	2	2	1	0	4	225	0	1	1
6421	1	2	1	0	4	225	0	1	0
6421	2	2	1	0	4	225	0	1	1
6424	1	1	2	0	22	1431	0	1	0
6424	2	1	2	0	22	1431	0	1	1
6425	1	1	2	0	22	1431	0	1	0
6425	2	1	2	0	22	1431	0	1	1
6435	1	2	1	0	4	225	0	1	0
6435	2	2	1	0	4	225	0	1	1
6436	1	2	1	0	4	225	0	1	0
6436	2	2	1	0	4	225	0	1	1
6438	1	2	1	0	4	225	0	1	0
6438	2	2	1	0	4	225	0	1	1
6441	1	1	2	0	22	1431	0	1	0
6441	2	1	2	0	22	1431	0	1	1
6451	1	2	1	0	18	1143	0	1	0
6451	2	2	1	0	18	1143	0	1	1
6452	1	2	1	0	18	1143	0	1	0
6452	2	2	1	0	18	1143	0	1	1
6454	1	2	1	0	18	1143	0	1	0
6454	2	2	1	0	18	1143	0	1	1
6459	1	1	2	0	28	2292	0	1	0
6459	2	1	2	0	28	2292	0	1	1
6460	1	1	2	0	28	2292	0	1	0
6460	2	1	2	0	28	2292	0	1	1
6468	1	2	1	0	18	1143	0	1	0
6468	2	2	1	0	18	1143	0	1	1
6470	1	2	1	0	18	1143	0	1	0
6470	2	2	1	0	18	1143	0	1	1
6476	1	1	2	0	28	2292	0	1	0
6476	2	1	2	0	28	2292	0	1	1
6477	1	1	2	0	28	2292	0	1	0
6477	2	1	2	0	28	2292	0	1	1
6483	1	2	1	0	18	1143	0	1	0
6483	2	2	1	0	18	1143	0	1	1
6485	1	2	1	0	18	1143	0	1	0
6485	2	2	1	0	18	1143	0	1	1
6493	1	1	2	0	20	1335	0	1	0
6493	2	1	2	0	20	1335	0	1	1
6494	1	1	2	0	20	1335	0	1	0
6494	2	1	2	0	20	1335	0	1	1
6498	1	2	1	0	22	1431	0	1	0
6498	2	2	1	0	22	1431	0	1	1
6500	1	2	1	0	22	1431	0	1	0
6500	2	2	1	0	22	1431	0	1	1
6508	1	1	2	0	20	1335	0	1	0
6508	2	1	2	0	20	1335	0	1	1
6509	1	1	2	0	20	1335	0	1	0
6509	2	1	2	0	20	1335	0	1	1
6515	1	2	1	0	22	1431	0	1	0
6515	2	2	1	0	22	1431	0	1	1
6517	1	2	1	0	22	1431	0	1	0
6517	2	2	1	0	22	1431	0	1	1
6524	1	1	2	0	20	1335	0	1	0
6524	2	1	2	0	20	1335	0	1	1
6525	1	1	2	0	20	1335	0	1	0
6525	2	1	2	0	20	1335	0	1	1
6527	1	1	2	0	20	1335	0	1	0
6527	2	1	2	0	20	1335	0	1	1
6531	1	2	1	0	6	325	0	1	0
6531	2	2	1	0	6	325	0	1	1
6533	1	2	1	0	6	325	0	1	0
6533	2	2	1	0	6	325	0	1	1
6541	1	1	2	0	26	1908	0	1	0
6541	2	1	2	0	26	1908	0	1	1
6543	1	1	2	0	26	1908	0	1	0
6543	2	1	2	0	26	1908	0	1	1
6546	1	2	1	0	6	325	0	1	0
6546	2	2	1	0	6	325	0	1	1
6547	1	2	1	0	6	325	0	1	0
6547	2	2	1	0	6	325	0	1	1
6548	1	2	1	0	6	325	0	1	0
6548	2	2	1	0	6	325	0	1	1
6549	1	2	1	0	6	325	0	1	0
6549	2	2	1	0	6	325	0	1	1
6550	1	2	1	0	6	325	0	1	0
6550	2	2	1	0	6	325	0	1	1
6556	1	1	2	0	26	1908	0	1	0
6556	2	1	2	0	26	1908	0	1	1
6557	1	1	2	0	26	1908	0	1	0
6557	2	1	2	0	26	1908	0	1	1
6559	1	1	2	0	26	1908	0	1	0
6559	2	1	2	0	26	1908	0	1	1
6562	1	2	1	0	6	325	0	1	0
6562	2	2	1	0	6	325	0	1	1
6563	1	2	1	0	6	325	0	1	0
6563	2	2	1	0	6	325	0	1	1
6564	1	2	1	0	6	325	0	1	0
6564	2	2	1	0	6	325	0	1	1
6572	1	1	2	0	18	1143	0	1	0
6572	2	1	2	0	18	1143	0	1	1
6573	1	1	2	0	18	1143	0	1	0
6573	2	1	2	0	18	1143	0	1	1
6574	1	1	2	0	18	1143	0	1	0
6574	2	1	2	0	18	1143	0	1	1
6579	1	2	1	0	22	1431	0	1	0
6579	2	2	1	0	22	1431	0	1	1
6580	1	2	1	0	22	1431	0	1	0
6580	2	2	1	0	22	1431	0	1	1
6588	1	1	2	0	18	1143	0	1	0
6588	2	1	2	0	18	1143	0	1	1
6589	1	1	2	0	18	1143	0	1	0
6589	2	1	2	0	18	1143	0	1	1
6590	1	1	2	0	18	1143	0	1	0
6590	2	1	2	0	18	1143	0	1	1
6595	1	2	1	0	22	1431	0	1	0
6595	2	2	1	0	22	1431	0	1	1
6596	1	2	1	0	22	1431	0	1	0
6596	2	2	1	0	22	1431	0	1	1
6605	1	1	2	0	18	1143	0	1	0
6605	2	1	2	0	18	1143	0	1	1
6606	1	1	2	0	18	1143	0	1	0
6606	2	1	2	0	18	1143	0	1	1
6611	1	2	1	0	6	325	0	1	0
6611	2	2	1	0	6	325	0	1	1
6613	1	2	1	0	6	325	0	1	0
6613	2	2	1	0	6	325	0	1	1
6621	1	1	2	0	20	1335	0	1	0
6621	2	1	2	0	20	1335	0	1	1
6622	1	1	2	0	20	1335	0	1	0
6622	2	1	2	0	20	1335	0	1	1
6628	1	2	1	0	6	325	0	1	0
6628	2	2	1	0	6	325	0	1	1
6630	1	2	1	0	6	325	0	1	0
6630	2	2	1	0	6	325	0	1	1
6637	1	1	2	0	20	1335	0	1	0
6637	2	1	2	0	20	1335	0	1	1
6639	1	1	2	0	20	1335	0	1	0
6639	2	1	2	0	20	1335	0	1	1
6645	1	2	1	0	6	325	0	1	0
6645	2	2	1	0	6	325	0	1	1
6647	1	2	1	0	8	437	0	1	0
6647	2	2	1	0	8	437	0	1	1
6655	1	1	2	0	18	1143	0	1	0
6655	2	1	2	0	18	1143	0	1	1
6656	1	1	2	0	18	1143	0	1	0
6656	2	1	2	0	18	1143	0	1	1
6662	1	2	1	0	8	437	0	1	0
6662	2	2	1	0	8	437	0	1	1
6663	1	2	1	0	8	437	0	1	0
6663	2	2	1	0	8	437	0	1	1
6672	1	1	2	0	18	1143	0	1	0
6672	2	1	2	0	18	1143	0	1	1
6677	1	2	1	0	8	437	0	1	0
6677	2	2	1	0	8	437	0	1	1
6678	1	2	1	0	8	437	0	1	0
6678	2	2	1	0	8	437	0	1	1
6679	1	1	2	0	18	1143	0	1	0
6679	2	1	2	0	18	1143	0	1	1
6688	1	1	2	0	28	2292	0	1	0
6688	2	1	2	0	28	2292	0	1	1
6690	1	1	2	0	28	2292	0	1	0
6690	2	1	2	0	28	2292	0	1	1
6693	1	2	1	0	26	1908	0	1	0
6693	2	2	1	0	26	1908	0	1	1
6694	1	2	1	0	26	1908	0	1	0
6694	2	2	1	0	26	1908	0	1	1
6696	1	2	1	0	26	1908	0	1	0
6696	2	2	1	0	26	1908	0	1	1
6704	1	1	2	0	28	2292	0	1	0
6704	2	1	2	0	28	2292	0	1	1
6705	1	1	2	0	28	2292	0	1	0
6705	2	1	2	0	28	2292	0	1	1
6706	1	1	2	0	28	2292	0	1	0
6706	2	1	2	0	28	2292	0	1	1
6713	1	2	1	0	26	1908	0	1	0
6713	2	2	1	0	26	1908	0	1	1
6721	1	1	2	0	28	2292	0	1	0
6721	2	1	2	0	28	2292	0	1	1
6722	1	1	2	0	28	2292	0	1	0
6722	2	1	2	0	28	2292	0	1	1
6729	1	2	1	0	18	1143	0	1	0
6729	2	2	1	0	18	1143	0	1	1
6730	1	2	1	0	18	1143	0	1	0
6730	2	2	1	0	18	1143	0	1	1
6732	1	2	1	0	18	1143	0	1	0
6732	2	2	1	0	18	1143	0	1	1
6737	1	1	2	0	22	1431	0	1	0
6737	2	1	2	0	22	1431	0	1	1
6738	1	1	2	0	22	1431	0	1	0
6738	2	1	2	0	22	1431	0	1	1
6745	1	1	2	0	22	693	0	1	0
6745	1	2	1	0	24	807	0	1	0
6745	2	1	2	0	22	693	0	1	1
6745	2	2	1	0	24	807	0	1	1
6746	1	2	1	0	18	1143	0	1	0
6746	2	2	1	0	18	1143	0	1	1
6753	1	1	2	0	22	1431	0	1	0
6753	2	1	2	0	22	1431	0	1	1
6754	1	1	2	0	22	693	0	1	0
6754	1	2	1	0	24	807	0	1	0
6754	2	1	2	0	22	693	0	1	1
6754	2	2	1	0	24	807	0	1	1
6755	1	1	2	0	22	1431	0	1	0
6755	2	1	2	0	22	1431	0	1	1
6757	1	1	2	0	22	1431	0	1	0
6757	2	1	2	0	22	1431	0	1	1
6760	1	2	1	0	18	1143	0	1	0
6760	2	2	1	0	18	1143	0	1	1
6761	1	2	1	0	18	1143	0	1	0
6761	2	2	1	0	18	1143	0	1	1
6771	1	1	2	0	28	2292	0	1	0
6771	2	1	2	0	28	2292	0	1	1
6776	1	2	1	0	24	1692	0	1	0
6776	2	2	1	0	24	1692	0	1	1
6787	1	1	2	0	28	2292	0	1	0
6787	2	1	2	0	28	2292	0	1	1
6788	1	1	2	0	28	2292	0	1	0
6788	2	1	2	0	28	2292	0	1	1
6792	1	2	1	0	24	1692	0	1	0
6792	2	2	1	0	24	1692	0	1	1
6793	1	2	1	0	24	1692	0	1	0
6793	2	2	1	0	24	1692	0	1	1
6803	1	1	2	0	28	2292	0	1	0
6803	2	1	2	0	28	2292	0	1	1
6806	1	1	2	0	28	2292	0	1	0
6806	2	1	2	0	28	2292	0	1	1
6810	1	1	2	0	28	2292	0	0	0
6810	2	2	1	0	20	1335	0	1	1
6811	1	2	1	0	20	1335	0	1	0
6818	1	2	1	0	20	1335	0	1	0
6818	2	2	1	0	20	1335	0	1	1
6825	1	1	2	0	16	967	0	1	0
6825	2	1	2	0	16	967	0	1	1
6826	1	2	1	0	20	1335	0	1	0
6826	2	2	1	0	20	1335	0	1	1
6827	1	1	2	0	16	967	0	1	0
6827	2	1	2	0	16	967	0	1	1
6829	1	2	1	0	20	1335	0	1	0
6829	2	2	1	0	20	1335	0	1	1
6842	1	1	2	0	16	967	0	1	0
6842	2	1	2	0	16	967	0	1	1
6843	1	1	2	0	16	453	0	1	0
6843	1	2	1	0	20	645	0	1	0
6843	2	1	2	0	16	453	0	1	1
6843	2	2	1	0	20	645	0	1	1
6845	1	2	1	0	20	1335	0	1	0
6845	2	2	1	0	20	1335	0	1	1
6859	1	2	1	0	14	807	0	1	0
6859	2	2	1	0	14	807	0	1	1
6861	1	2	1	0	14	807	0	1	0
6861	2	2	1	0	14	807	0	1	1
6864	1	1	2	0	28	2292	0	1	0
6864	2	1	2	0	28	2292	0	1	1
6877	1	2	1	0	14	807	0	1	0
6877	2	2	1	0	14	807	0	1	1
6878	1	2	1	0	14	807	0	1	0
6878	2	2	1	0	14	807	0	1	1
6880	1	2	1	0	14	807	0	1	0
6880	2	2	1	0	14	807	0	1	1
6885	1	1	2	0	28	2292	0	1	0
6885	2	1	2	0	28	2292	0	1	1
6896	1	2	1	0	28	2292	0	1	0
6896	2	2	1	0	28	2292	0	1	1
6900	1	1	2	0	14	807	0	1	0
6900	2	1	2	0	14	807	0	1	1
6902	1	1	2	0	14	807	0	1	0
6902	2	1	2	0	14	807	0	1	1
6903	1	1	2	0	14	807	0	1	0
6903	2	1	2	0	14	807	0	1	1
6912	1	2	1	0	28	2292	0	1	0
6912	2	2	1	0	28	2292	0	1	1
6916	1	1	2	0	14	807	0	1	0
6916	2	1	2	0	14	807	0	1	1
6919	1	2	1	0	28	2292	0	1	0
6919	2	2	1	0	28	2292	0	1	1
6925	1	1	2	0	14	807	0	1	0
6925	2	1	2	0	14	807	0	1	1
6935	1	2	1	0	14	807	0	1	0
6935	2	2	1	0	14	807	0	1	1
6936	1	1	2	0	28	2292	0	1	0
6936	2	1	2	0	28	2292	0	1	1
6937	1	2	1	0	14	807	0	1	0
6937	2	2	1	0	14	807	0	1	1
6940	1	1	2	0	28	2292	0	1	0
6940	2	1	2	0	28	2292	0	1	1
6942	1	1	2	0	28	2292	0	1	0
6942	2	1	2	0	28	2292	0	1	1
6951	1	2	1	0	14	807	0	1	0
6951	2	2	1	0	14	807	0	1	1
6952	1	2	1	0	14	807	0	1	0
6952	2	2	1	0	14	807	0	1	1
6953	1	2	1	0	14	807	0	1	0
6953	2	2	1	0	14	807	0	1	1
6959	1	1	2	0	28	2292	0	1	0
6959	2	1	2	0	28	2292	0	1	1
6960	1	1	2	0	28	2292	0	1	0
6960	2	1	2	0	28	2292	0	1	1
6961	1	1	2	0	28	2292	0	1	0
6961	2	1	2	0	28	2292	0	1	1
6968	1	2	1	0	20	1335	0	1	0
6968	2	2	1	0	20	1335	0	1	1
6969	1	2	1	0	20	1335	0	1	0
6969	2	2	1	0	20	1335	0	1	1
6976	1	1	2	0	10	549	0	1	0
6976	2	1	2	0	10	549	0	1	1
6977	1	1	2	0	10	549	0	1	0
6977	2	1	2	0	10	549	0	1	1
6984	1	2	1	0	20	1335	0	1	0
6984	2	2	1	0	20	1335	0	1	1
6985	1	2	1	0	20	1335	0	1	0
6985	2	2	1	0	20	1335	0	1	1
6992	1	1	2	0	10	549	0	1	0
6992	2	1	2	0	10	549	0	1	1
6993	1	1	2	0	10	549	0	1	0
6993	2	1	2	0	10	549	0	1	1
7001	1	2	1	0	20	1335	0	1	0
7001	2	2	1	0	20	1335	0	1	1
7002	1	2	1	0	20	1335	0	1	0
7002	2	2	1	0	20	1335	0	1	1
7008	1	1	2	0	8	437	0	1	0
7008	2	1	2	0	8	437	0	1	1
7010	1	1	2	0	8	437	0	1	0
7010	2	1	2	0	8	437	0	1	1
7024	1	1	2	0	14	389	0	1	0
7024	1	2	1	0	26	903	0	1	0
7024	2	1	2	0	14	389	0	1	1
7024	2	2	1	0	26	903	0	1	1
7025	1	1	2	0	8	437	0	1	0
7025	2	1	2	0	8	437	0	1	1
7039	1	2	1	0	26	1908	0	1	0
7039	2	2	1	0	26	1908	0	1	1
7041	1	1	2	0	8	209	0	1	0
7041	1	2	1	0	26	903	0	1	0
7041	2	1	2	0	8	209	0	1	1
7041	2	2	1	0	26	903	0	1	1
7043	1	1	2	0	8	437	0	1	0
7043	2	1	2	0	8	437	0	1	1
7054	1	2	1	0	14	807	0	1	0
7054	2	2	1	0	14	807	0	1	1
7057	1	1	2	0	28	1095	0	1	0
7057	1	2	1	0	14	389	0	1	0
7057	2	1	2	0	28	1095	0	1	1
7057	2	2	1	0	14	389	0	1	1
7058	1	1	2	0	28	2292	0	1	0
7058	2	1	2	0	28	2292	0	1	1
7071	1	2	1	0	14	807	0	1	0
7071	2	2	1	0	14	807	0	1	1
7073	1	1	2	0	28	1095	0	1	0
7073	1	2	1	0	14	389	0	1	0
7073	2	1	2	0	28	1095	0	1	1
7073	2	2	1	0	14	389	0	1	1
7074	1	1	2	0	28	2292	0	1	0
7074	2	1	2	0	28	2292	0	1	1
7086	1	2	1	0	14	807	0	1	0
7086	2	2	1	0	14	807	0	1	1
7087	1	2	1	0	24	1692	0	1	0
7087	2	2	1	0	24	1692	0	1	1
7088	1	2	1	0	24	1692	0	1	0
7088	2	2	1	0	24	1692	0	1	1
7089	1	1	2	0	24	807	0	1	0
7089	1	2	1	0	28	1095	0	1	0
7089	2	1	2	0	24	807	0	1	1
7089	2	2	1	0	28	1095	0	1	1
7090	1	1	2	0	18	1143	0	1	0
7090	2	1	2	0	18	1143	0	1	1
7092	1	1	2	0	18	1143	0	1	0
7092	2	1	2	0	18	1143	0	1	1
7102	1	2	1	0	24	1692	0	1	0
7102	2	2	1	0	24	1692	0	1	1
7104	1	2	1	0	24	1692	0	1	0
7104	2	2	1	0	24	1692	0	1	1
7106	1	1	2	0	18	1143	0	1	0
7106	2	1	2	0	18	1143	0	1	1
7107	1	1	2	0	18	1143	0	1	0
7107	2	1	2	0	18	1143	0	1	1
7118	1	2	1	0	24	1692	0	1	0
7118	2	2	1	0	24	1692	0	1	1
7119	1	2	1	0	24	1692	0	1	0
7119	2	2	1	0	24	1692	0	1	1
7120	1	2	1	0	24	1692	0	1	0
7120	2	2	1	0	24	1692	0	1	1
7122	1	1	2	0	18	1143	0	1	0
7122	2	1	2	0	18	1143	0	1	1
7123	1	1	2	0	18	1143	0	1	0
7123	2	1	2	0	18	1143	0	1	1
7125	1	1	2	0	18	1143	0	1	0
7125	2	1	2	0	18	1143	0	1	1
7126	1	1	2	0	18	1143	0	1	0
7126	2	1	2	0	18	1143	0	1	1
7133	1	2	1	0	18	1143	0	1	0
7133	2	2	1	0	18	1143	0	1	1
