% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6784	1	1	1	0	22	1431	0	1	0
6784	2	1	1	0	22	1431	0	1	1
6797	1	2	2	0	16	967	0	1	0
6797	2	2	2	0	16	967	0	1	1
6802	1	1	1	0	22	1431	0	1	0
6802	2	1	1	0	22	1431	0	1	1
6804	1	1	1	0	22	1431	0	1	0
6804	2	1	1	0	22	1431	0	1	1
6813	1	2	2	0	28	2292	0	1	0
6813	2	2	2	0	28	2292	0	1	1
6814	1	2	2	0	28	2292	0	1	0
6814	2	2	2	0	28	2292	0	1	1
6819	1	1	1	0	26	1908	0	1	0
6819	2	1	1	0	26	1908	0	1	1
6821	1	1	1	0	26	1908	0	1	0
6821	2	1	1	0	26	1908	0	1	1
6826	1	1	1	0	26	1908	0	0	0
6829	1	2	2	0	28	2292	0	1	0
6829	2	2	2	0	28	2292	0	1	1
6830	1	2	2	0	28	2292	0	1	0
6830	2	2	2	0	28	2292	0	1	1
6843	1	1	1	0	26	1908	0	1	0
6843	2	1	1	0	26	1908	0	1	1
6844	1	1	1	0	28	1095	0	1	0
6844	1	2	2	0	28	1095	0	1	0
6844	2	1	1	0	28	1095	0	1	1
6844	2	2	2	0	28	1095	0	1	1
6850	1	1	1	0	26	1908	0	0	0
6860	1	2	2	0	28	2292	0	1	0
6860	2	2	2	0	28	2292	0	1	1
6866	1	1	1	0	4	225	0	1	0
6866	2	1	1	0	4	225	0	1	1
6867	1	1	1	0	4	225	0	1	0
6867	2	1	1	0	4	225	0	1	1
6876	1	2	2	0	28	2292	0	1	0
6876	2	2	2	0	28	2292	0	1	1
6881	1	1	1	0	4	225	0	1	0
6881	2	1	1	0	4	225	0	1	1
6882	1	1	1	0	4	225	0	1	0
6882	2	1	1	0	4	225	0	1	1
6883	1	1	1	0	4	225	0	1	0
6883	2	1	1	0	4	225	0	1	1
6892	1	2	2	0	28	2292	0	1	0
6892	2	2	2	0	28	2292	0	1	1
6898	1	1	1	0	12	621	0	1	0
6898	2	1	1	0	12	621	0	1	1
6900	1	1	1	0	12	621	0	1	0
6900	2	1	1	0	12	621	0	1	1
6908	1	2	2	0	28	2292	0	1	0
6908	2	2	2	0	28	2292	0	1	1
6909	1	2	2	0	28	2292	0	1	0
6909	2	2	2	0	28	2292	0	1	1
6914	1	1	1	0	12	621	0	1	0
6914	2	1	1	0	12	621	0	1	1
6915	1	1	1	0	12	621	0	1	0
6915	2	1	1	0	12	621	0	1	1
6916	1	1	1	0	12	621	0	1	0
6916	2	1	1	0	12	621	0	1	1
6917	1	1	1	0	12	621	0	1	0
6917	2	1	1	0	12	621	0	1	1
6925	1	2	2	0	28	2292	0	1	0
6925	2	2	2	0	28	2292	0	1	1
6926	1	2	2	0	28	2292	0	1	0
6926	2	2	2	0	28	2292	0	1	1
6930	1	1	1	0	20	1335	0	1	0
6930	2	1	1	0	20	1335	0	1	1
6931	1	1	1	0	20	1335	0	1	0
6931	2	1	1	0	20	1335	0	1	1
6932	1	1	1	0	20	1335	0	1	0
6932	2	1	1	0	20	1335	0	1	1
6942	1	2	2	0	28	2292	0	1	0
6942	2	2	2	0	28	2292	0	1	1
6943	1	2	2	0	28	2292	0	1	0
6943	2	2	2	0	28	2292	0	1	1
6947	1	1	1	0	20	1335	0	1	0
6947	2	1	1	0	20	1335	0	1	1
6948	1	1	1	0	20	1335	0	1	0
6948	2	1	1	0	20	1335	0	1	1
6958	1	2	2	0	28	2292	0	1	0
6958	2	2	2	0	28	2292	0	1	1
6959	1	2	2	0	28	2292	0	1	0
6959	2	2	2	0	28	2292	0	1	1
6963	1	1	1	0	20	1335	0	1	0
6963	2	1	1	0	20	1335	0	1	1
6964	1	1	1	0	20	1335	0	1	0
6964	2	1	1	0	20	1335	0	1	1
6974	1	2	2	0	28	2292	0	1	0
6974	2	2	2	0	28	2292	0	1	1
6976	1	2	2	0	28	2292	0	1	0
6976	2	2	2	0	28	2292	0	1	1
6979	1	1	1	0	22	1431	0	1	0
6979	2	1	1	0	22	1431	0	1	1
6980	1	1	1	0	22	1431	0	1	0
6980	2	1	1	0	22	1431	0	1	1
6991	1	2	2	0	28	2292	0	1	0
6991	2	2	2	0	28	2292	0	1	1
6992	1	2	2	0	28	2292	0	1	0
6992	2	2	2	0	28	2292	0	1	1
6995	1	1	1	0	22	1431	0	1	0
6995	2	1	1	0	22	1431	0	1	1
6996	1	1	1	0	22	1431	0	1	0
6996	2	1	1	0	22	1431	0	1	1
6998	1	1	1	0	22	1431	0	1	0
6998	2	1	1	0	22	1431	0	1	1
7007	1	2	2	0	28	2292	0	1	0
7007	2	2	2	0	28	2292	0	1	1
7008	1	2	2	0	28	2292	0	1	0
7008	2	2	2	0	28	2292	0	1	1
7009	1	2	2	0	28	2292	0	1	0
7009	2	2	2	0	28	2292	0	1	1
7010	1	2	2	0	28	2292	0	1	0
7010	2	2	2	0	28	2292	0	1	1
7012	1	1	1	0	28	2292	0	1	0
7012	2	1	1	0	28	2292	0	1	1
7014	1	1	1	0	28	2292	0	1	0
7014	2	1	1	0	28	2292	0	1	1
7023	1	2	2	0	28	2292	0	1	0
7023	2	2	2	0	28	2292	0	1	1
7024	1	2	2	0	28	2292	0	1	0
7024	2	2	2	0	28	2292	0	1	1
7025	1	2	2	0	28	2292	0	1	0
7025	2	2	2	0	28	2292	0	1	1
7026	1	2	2	0	28	2292	0	1	0
7026	2	2	2	0	28	2292	0	1	1
7028	1	1	1	0	28	2292	0	1	0
7028	2	1	1	0	28	2292	0	1	1
7029	1	1	1	0	28	2292	0	1	0
7029	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7040	1	2	2	0	28	2292	0	1	0
7040	2	2	2	0	28	2292	0	1	1
7042	1	2	2	0	28	2292	0	1	0
7042	2	2	2	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7056	1	2	2	0	28	2292	0	1	0
7056	2	2	2	0	28	2292	0	1	1
7057	1	2	2	0	28	2292	0	1	0
7057	2	2	2	0	28	2292	0	1	1
7067	1	1	1	0	28	2292	0	1	0
7067	2	1	1	0	28	2292	0	1	1
7072	1	2	2	0	28	2292	0	1	0
7072	2	2	2	0	28	2292	0	1	1
7073	1	2	2	0	28	2292	0	1	0
7073	2	2	2	0	28	2292	0	1	1
7088	1	2	2	0	16	967	0	1	0
7088	2	2	2	0	16	967	0	1	1
7089	1	2	2	0	16	967	0	1	0
7089	2	2	2	0	16	967	0	1	1
7091	1	2	2	0	16	967	0	1	0
7091	2	2	2	0	16	967	0	1	1
7105	1	2	2	0	16	967	0	1	0
7105	2	2	2	0	16	967	0	1	1
7106	1	2	2	0	16	967	0	1	0
7106	2	2	2	0	16	967	0	1	1
7121	1	2	2	0	16	967	0	1	0
7121	2	2	2	0	16	967	0	1	1
7122	1	2	2	0	16	967	0	1	0
7122	2	2	2	0	16	967	0	1	1
7123	1	2	2	0	16	967	0	1	0
7123	2	2	2	0	16	967	0	1	1
7124	1	2	2	0	16	967	0	1	0
7124	2	2	2	0	16	967	0	1	1
7125	1	2	2	0	16	967	0	1	0
7125	2	2	2	0	16	967	0	1	1
7138	1	2	2	0	16	967	0	1	0
7138	2	2	2	0	16	967	0	1	1
7139	1	2	2	0	16	967	0	1	0
7139	2	2	2	0	16	967	0	1	1
7140	1	2	2	0	16	967	0	1	0
7140	2	2	2	0	16	967	0	1	1
7141	1	2	2	0	16	967	0	1	0
7141	2	2	2	0	16	967	0	1	1
7155	1	2	2	0	16	967	0	1	0
7155	2	2	2	0	16	967	0	1	1
7156	1	2	2	0	16	967	0	1	0
7156	2	2	2	0	16	967	0	1	1
7170	1	2	2	0	18	1143	0	1	0
7170	2	2	2	0	18	1143	0	1	1
7171	1	2	2	0	18	1143	0	1	0
7171	2	2	2	0	18	1143	0	1	1
7172	1	2	2	0	18	1143	0	1	0
7172	2	2	2	0	18	1143	0	1	1
7186	1	2	2	0	18	1143	0	1	0
7186	2	2	2	0	18	1143	0	1	1
7187	1	2	2	0	18	1143	0	1	0
7187	2	2	2	0	18	1143	0	1	1
7203	1	2	2	0	18	1143	0	1	0
7203	2	2	2	0	18	1143	0	1	1
7204	1	2	2	0	18	1143	0	1	0
7204	2	2	2	0	18	1143	0	1	1
7220	1	2	2	0	28	2292	0	1	0
7220	2	2	2	0	28	2292	0	1	1
7221	1	2	2	0	28	2292	0	1	0
7221	2	2	2	0	28	2292	0	1	1
7227	1	2	2	0	28	2292	0	0	0
7244	1	2	2	0	28	2292	0	1	0
7244	2	2	2	0	28	2292	0	1	1
7245	1	2	2	0	28	2292	0	1	0
7245	2	2	2	0	28	2292	0	1	1
7260	1	2	2	0	28	2292	0	1	0
7260	2	2	2	0	28	2292	0	1	1
7262	1	2	2	0	28	2292	0	1	0
7262	2	2	2	0	28	2292	0	1	1
7276	1	2	2	0	28	2292	0	1	0
7276	2	2	2	0	28	2292	0	1	1
7277	1	2	2	0	28	2292	0	1	0
7277	2	2	2	0	28	2292	0	1	1
7291	1	2	2	0	28	2292	0	1	0
7291	2	2	2	0	28	2292	0	1	1
7293	1	2	2	0	28	2292	0	1	0
7293	2	2	2	0	28	2292	0	1	1
7294	1	2	2	0	28	2292	0	1	0
7294	2	2	2	0	28	2292	0	1	1
7308	1	2	2	0	28	2292	0	1	0
7308	2	2	2	0	28	2292	0	1	1
7309	1	2	2	0	28	2292	0	1	0
7309	2	2	2	0	28	2292	0	1	1
7324	1	2	2	0	28	2292	0	1	0
7324	2	2	2	0	28	2292	0	1	1
7325	1	2	2	0	28	2292	0	1	0
7325	2	2	2	0	28	2292	0	1	1
7326	1	2	2	0	28	2292	0	1	0
7326	2	2	2	0	28	2292	0	1	1
7327	1	2	2	0	28	2292	0	1	0
7327	2	2	2	0	28	2292	0	1	1
7340	1	2	2	0	28	2292	0	1	0
7340	2	2	2	0	28	2292	0	1	1
7341	1	2	2	0	28	2292	0	1	0
7341	2	2	2	0	28	2292	0	1	1
7342	1	2	2	0	28	2292	0	1	0
7342	2	2	2	0	28	2292	0	1	1
7343	1	2	2	0	28	2292	0	1	0
7343	2	2	2	0	28	2292	0	1	1
7356	1	2	2	0	28	2292	0	1	0
7356	2	2	2	0	28	2292	0	1	1
7357	1	2	2	0	28	2292	0	1	0
7357	2	2	2	0	28	2292	0	1	1
7363	1	2	2	0	28	2292	0	0	0
7408	1	2	2	0	28	2292	0	1	0
7408	2	2	2	0	28	2292	0	1	1
7425	1	2	2	0	28	2292	0	1	0
7425	2	2	2	0	28	2292	0	1	1
7427	1	2	2	0	28	2292	0	1	0
7427	2	2	2	0	28	2292	0	1	1
7441	1	2	2	0	28	2292	0	1	0
7441	2	2	2	0	28	2292	0	1	1
7443	1	2	2	0	28	2292	0	1	0
7443	2	2	2	0	28	2292	0	1	1
7458	1	2	2	0	28	2292	0	1	0
7458	2	2	2	0	28	2292	0	1	1
7459	1	2	2	0	28	2292	0	1	0
7459	2	2	2	0	28	2292	0	1	1
7475	1	2	2	0	28	2292	0	1	0
7475	2	2	2	0	28	2292	0	1	1
7476	1	2	2	0	28	2292	0	1	0
7476	2	2	2	0	28	2292	0	1	1
7496	1	2	2	0	28	2292	0	1	0
7496	2	2	2	0	28	2292	0	1	1
7497	1	2	2	0	28	2292	0	1	0
7497	2	2	2	0	28	2292	0	1	1
7512	1	2	2	0	28	2292	0	1	0
7512	2	2	2	0	28	2292	0	1	1
7513	1	2	2	0	28	2292	0	1	0
7513	2	2	2	0	28	2292	0	1	1
7515	1	2	2	0	28	2292	0	1	0
7515	2	2	2	0	28	2292	0	1	1
7529	1	2	2	0	28	2292	0	1	0
7529	2	2	2	0	28	2292	0	1	1
7530	1	2	2	0	28	2292	0	1	0
7530	2	2	2	0	28	2292	0	1	1
7544	1	2	2	0	28	2292	0	1	0
7544	2	2	2	0	28	2292	0	1	1
7545	1	2	2	0	28	2292	0	1	0
7545	2	2	2	0	28	2292	0	1	1
7546	1	2	2	0	28	2292	0	1	0
7546	2	2	2	0	28	2292	0	1	1
7560	1	2	2	0	28	2292	0	1	0
7560	2	2	2	0	28	2292	0	1	1
7561	1	2	2	0	28	2292	0	1	0
7561	2	2	2	0	28	2292	0	1	1
7562	1	2	2	0	28	2292	0	1	0
7562	2	2	2	0	28	2292	0	1	1
7567	1	2	2	0	28	2292	0	0	0
7583	1	2	2	0	18	1143	0	1	0
7583	2	2	2	0	18	1143	0	1	1
7584	1	2	2	0	18	1143	0	1	0
7584	2	2	2	0	18	1143	0	1	1
7599	1	2	2	0	18	1143	0	1	0
7599	2	2	2	0	18	1143	0	1	1
7600	1	2	2	0	18	1143	0	1	0
7600	2	2	2	0	18	1143	0	1	1
7615	1	2	2	0	28	2292	0	1	0
7615	2	2	2	0	28	2292	0	1	1
7616	1	2	2	0	28	2292	0	1	0
7616	2	2	2	0	28	2292	0	1	1
7632	1	2	2	0	28	2292	0	1	0
7632	2	2	2	0	28	2292	0	1	1
7633	1	2	2	0	28	2292	0	1	0
7633	2	2	2	0	28	2292	0	1	1
7649	1	2	2	0	28	2292	0	1	0
7649	2	2	2	0	28	2292	0	1	1
7650	1	2	2	0	28	2292	0	1	0
7650	2	2	2	0	28	2292	0	1	1
7666	1	2	2	0	28	2292	0	1	0
7666	2	2	2	0	28	2292	0	1	1
7667	1	2	2	0	28	2292	0	1	0
7667	2	2	2	0	28	2292	0	1	1
7682	1	2	2	0	28	2292	0	1	0
7682	2	2	2	0	28	2292	0	1	1
7684	1	2	2	0	28	2292	0	1	0
7684	2	2	2	0	28	2292	0	1	1
7698	1	2	2	0	28	2292	0	1	0
7698	2	2	2	0	28	2292	0	1	1
7700	1	2	2	0	28	2292	0	1	0
7700	2	2	2	0	28	2292	0	1	1
7701	1	2	2	0	28	2292	0	1	0
7701	2	2	2	0	28	2292	0	1	1
7715	1	2	2	0	28	2292	0	1	0
7715	2	2	2	0	28	2292	0	1	1
7717	1	2	2	0	28	2292	0	1	0
7717	2	2	2	0	28	2292	0	1	1
7730	1	2	2	0	28	2292	0	1	0
7730	2	2	2	0	28	2292	0	1	1
7731	1	2	2	0	28	2292	0	1	0
7731	2	2	2	0	28	2292	0	1	1
7732	1	2	2	0	28	2292	0	1	0
7732	2	2	2	0	28	2292	0	1	1
7733	1	2	2	0	28	2292	0	1	0
7733	2	2	2	0	28	2292	0	1	1
7746	1	2	2	0	28	2292	0	1	0
7746	2	2	2	0	28	2292	0	1	1
7747	1	2	2	0	28	2292	0	1	0
7747	2	2	2	0	28	2292	0	1	1
7748	1	2	2	0	28	2292	0	1	0
7748	2	2	2	0	28	2292	0	1	1
7749	1	2	2	0	28	2292	0	1	0
7749	2	2	2	0	28	2292	0	1	1
7762	1	2	2	0	28	2292	0	1	0
7762	2	2	2	0	28	2292	0	1	1
7763	1	2	2	0	28	2292	0	1	0
7763	2	2	2	0	28	2292	0	1	1
7777	1	2	2	0	28	2292	0	1	0
7777	2	2	2	0	28	2292	0	1	1
7778	1	2	2	0	28	2292	0	1	0
7778	2	2	2	0	28	2292	0	1	1
7793	1	2	2	0	28	2292	0	1	0
7793	2	2	2	0	28	2292	0	1	1
7794	1	2	2	0	28	2292	0	1	0
7794	2	2	2	0	28	2292	0	1	1
7810	1	2	2	0	28	2292	0	1	0
7810	2	2	2	0	28	2292	0	1	1
7811	1	2	2	0	28	2292	0	1	0
7811	2	2	2	0	28	2292	0	1	1
7827	1	2	2	0	28	2292	0	1	0
7827	2	2	2	0	28	2292	0	1	1
7828	1	2	2	0	28	2292	0	1	0
7828	2	2	2	0	28	2292	0	1	1
7842	1	2	2	0	28	2292	0	1	0
7842	2	2	2	0	28	2292	0	1	1
7843	1	2	2	0	28	2292	0	1	0
7843	2	2	2	0	28	2292	0	1	1
7865	1	2	2	0	18	1143	0	1	0
7865	2	2	2	0	18	1143	0	1	1
7866	1	2	2	0	18	1143	0	1	0
7866	2	2	2	0	18	1143	0	1	1
7881	1	2	2	0	18	1143	0	1	0
7881	2	2	2	0	18	1143	0	1	1
7882	1	2	2	0	18	1143	0	1	0
7882	2	2	2	0	18	1143	0	1	1
7884	1	2	2	0	18	1143	0	1	0
7884	2	2	2	0	18	1143	0	1	1
7898	1	2	2	0	28	2292	0	1	0
7898	2	2	2	0	28	2292	0	1	1
7899	1	2	2	0	28	2292	0	1	0
7899	2	2	2	0	28	2292	0	1	1
7914	1	2	2	0	28	2292	0	1	0
7914	2	2	2	0	28	2292	0	1	1
7915	1	2	2	0	28	2292	0	1	0
7915	2	2	2	0	28	2292	0	1	1
7916	1	2	2	0	28	2292	0	1	0
7916	2	2	2	0	28	2292	0	1	1
7917	1	2	2	0	28	2292	0	1	0
7917	2	2	2	0	28	2292	0	1	1
7930	1	2	2	0	28	2292	0	1	0
7930	2	2	2	0	28	2292	0	1	1
7931	1	2	2	0	28	2292	0	1	0
7931	2	2	2	0	28	2292	0	1	1
7932	1	2	2	0	28	2292	0	1	0
7932	2	2	2	0	28	2292	0	1	1
7933	1	2	2	0	28	2292	0	1	0
7933	2	2	2	0	28	2292	0	1	1
7945	1	2	2	0	28	2292	0	1	0
7945	2	2	2	0	28	2292	0	1	1
7946	1	2	2	0	28	2292	0	1	0
7946	2	2	2	0	28	2292	0	1	1
7961	1	2	2	0	28	2292	0	1	0
7961	2	2	2	0	28	2292	0	1	1
7962	1	2	2	0	28	2292	0	1	0
7962	2	2	2	0	28	2292	0	1	1
7977	1	2	2	0	28	2292	0	1	0
7977	2	2	2	0	28	2292	0	1	1
7978	1	2	2	0	28	2292	0	1	0
7978	2	2	2	0	28	2292	0	1	1
7992	1	2	2	0	28	2292	0	1	0
7992	2	2	2	0	28	2292	0	1	1
7993	1	2	2	0	28	2292	0	1	0
7993	2	2	2	0	28	2292	0	1	1
8009	1	2	2	0	22	1431	0	1	0
8009	2	2	2	0	22	1431	0	1	1
8010	1	2	2	0	22	1431	0	1	0
8010	2	2	2	0	22	1431	0	1	1
8026	1	2	2	0	22	1431	0	1	0
8026	2	2	2	0	22	1431	0	1	1
8027	1	2	2	0	22	1431	0	1	0
8027	2	2	2	0	22	1431	0	1	1
8042	1	2	2	0	22	1431	0	1	0
8042	2	2	2	0	22	1431	0	1	1
8043	1	2	2	0	22	1431	0	1	0
8043	2	2	2	0	22	1431	0	1	1
8062	1	1	1	0	28	2292	0	1	0
8062	2	1	1	0	28	2292	0	1	1
8063	1	2	2	0	28	2292	0	1	0
8063	2	2	2	0	28	2292	0	1	1
8065	1	2	2	0	28	2292	0	1	0
8065	2	2	2	0	28	2292	0	1	1
8067	1	2	2	0	28	2292	0	1	0
8067	2	2	2	0	28	2292	0	1	1
8078	1	1	1	0	28	2292	0	1	0
8078	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
8081	1	2	2	0	28	2292	0	1	0
8081	2	2	2	0	28	2292	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8097	1	2	2	0	28	2292	0	1	0
8097	2	2	2	0	28	2292	0	1	1
8098	1	2	2	0	28	2292	0	1	0
8098	2	2	2	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8112	1	1	1	0	28	2292	0	1	0
8112	2	1	1	0	28	2292	0	1	1
8113	1	2	2	0	28	2292	0	1	0
8113	2	2	2	0	28	2292	0	1	1
8114	1	2	2	0	28	2292	0	1	0
8114	2	2	2	0	28	2292	0	1	1
8129	1	2	2	0	24	1692	0	1	0
8129	2	2	2	0	24	1692	0	1	1
8130	1	2	2	0	24	1692	0	1	0
8130	2	2	2	0	24	1692	0	1	1
8138	1	1	1	0	22	1431	0	1	0
8138	2	1	1	0	22	1431	0	1	1
8145	1	2	2	0	24	1692	0	1	0
8145	2	2	2	0	24	1692	0	1	1
8147	1	2	2	0	24	1692	0	1	0
8147	2	2	2	0	24	1692	0	1	1
8156	1	1	1	0	22	1431	0	1	0
8156	2	1	1	0	22	1431	0	1	1
8157	1	1	1	0	22	1431	0	1	0
8157	2	1	1	0	22	1431	0	1	1
8160	1	2	2	0	24	1692	0	1	0
8160	2	2	2	0	24	1692	0	1	1
8162	1	2	2	0	24	1692	0	1	0
8162	2	2	2	0	24	1692	0	1	1
8172	1	1	1	0	16	967	0	1	0
8172	2	1	1	0	16	967	0	1	1
8173	1	1	1	0	16	967	0	1	0
8173	2	1	1	0	16	967	0	1	1
8176	1	2	2	0	14	807	0	1	0
8176	2	2	2	0	14	807	0	1	1
8177	1	2	2	0	14	807	0	1	0
8177	2	2	2	0	14	807	0	1	1
8187	1	1	1	0	16	967	0	1	0
8187	2	1	1	0	16	967	0	1	1
8188	1	1	1	0	16	967	0	1	0
8188	2	1	1	0	16	967	0	1	1
8192	1	2	2	0	14	807	0	1	0
8192	2	2	2	0	14	807	0	1	1
8193	1	2	2	0	14	807	0	1	0
8193	2	2	2	0	14	807	0	1	1
8204	1	1	1	0	16	967	0	1	0
8204	2	1	1	0	16	967	0	1	1
8208	1	2	2	0	18	1143	0	1	0
8208	2	2	2	0	18	1143	0	1	1
8209	1	2	2	0	18	1143	0	1	0
8209	2	2	2	0	18	1143	0	1	1
8211	1	2	2	0	18	1143	0	1	0
8211	2	2	2	0	18	1143	0	1	1
8220	1	1	1	0	18	1143	0	1	0
8220	2	1	1	0	18	1143	0	1	1
8225	1	2	2	0	18	1143	0	1	0
8225	2	2	2	0	18	1143	0	1	1
8236	1	1	1	0	18	1143	0	1	0
8236	2	1	1	0	18	1143	0	1	1
8237	1	1	1	0	18	1143	0	1	0
8237	2	1	1	0	18	1143	0	1	1
8241	1	2	2	0	18	1143	0	1	0
8241	2	2	2	0	18	1143	0	1	1
8242	1	2	2	0	18	1143	0	1	0
8242	2	2	2	0	18	1143	0	1	1
8243	1	2	2	0	18	1143	0	1	0
8243	2	2	2	0	18	1143	0	1	1
8244	1	2	2	0	18	1143	0	1	0
8244	2	2	2	0	18	1143	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8257	1	2	2	0	28	2292	0	1	0
8257	2	2	2	0	28	2292	0	1	1
8258	1	2	2	0	28	2292	0	1	0
8258	2	2	2	0	28	2292	0	1	1
8259	1	2	2	0	28	2292	0	1	0
8259	2	2	2	0	28	2292	0	1	1
8260	1	2	2	0	28	2292	0	1	0
8260	2	2	2	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8271	1	1	1	0	28	2292	0	1	0
8271	2	1	1	0	28	2292	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8273	1	2	2	0	28	2292	0	1	0
8273	2	2	2	0	28	2292	0	1	1
8274	1	2	2	0	28	2292	0	1	0
8274	2	2	2	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8287	1	1	1	0	28	2292	0	1	0
8287	2	1	1	0	28	2292	0	1	1
8289	1	2	2	0	28	2292	0	1	0
8289	2	2	2	0	28	2292	0	1	1
8290	1	2	2	0	28	2292	0	1	0
8290	2	2	2	0	28	2292	0	1	1
8291	1	2	2	0	28	2292	0	1	0
8291	2	2	2	0	28	2292	0	1	1
8302	1	1	1	0	28	2292	0	1	0
8302	2	1	1	0	28	2292	0	1	1
8303	1	1	1	0	28	2292	0	1	0
8303	2	1	1	0	28	2292	0	1	1
8305	1	1	1	0	28	1095	0	1	0
8305	1	2	2	0	28	1095	0	1	0
8305	2	1	1	0	28	1095	0	1	1
8305	2	2	2	0	28	1095	0	1	1
8306	1	2	2	0	28	2292	0	1	0
8306	2	2	2	0	28	2292	0	1	1
8318	1	1	1	0	28	2292	0	1	0
8318	2	1	1	0	28	2292	0	1	1
8319	1	1	1	0	28	2292	0	1	0
8319	2	1	1	0	28	2292	0	1	1
8322	1	2	2	0	28	2292	0	1	0
8322	2	2	2	0	28	2292	0	1	1
8323	1	2	2	0	28	2292	0	1	0
8323	2	2	2	0	28	2292	0	1	1
8334	1	1	1	0	28	2292	0	1	0
8334	2	1	1	0	28	2292	0	1	1
8335	1	1	1	0	28	2292	0	1	0
8335	2	1	1	0	28	2292	0	1	1
8336	1	1	1	0	28	2292	0	1	0
8336	2	1	1	0	28	2292	0	1	1
8337	1	2	2	0	28	2292	0	1	0
8337	2	2	2	0	28	2292	0	1	1
8339	1	2	2	0	28	2292	0	1	0
8339	2	2	2	0	28	2292	0	1	1
8344	1	2	2	0	28	2292	0	0	0
8350	1	1	1	0	28	2292	0	1	0
8350	2	1	1	0	28	2292	0	1	1
8351	1	1	1	0	28	2292	0	1	0
8351	2	1	1	0	28	2292	0	1	1
8352	1	1	1	0	28	2292	0	1	0
8352	2	1	1	0	28	2292	0	1	1
8357	1	1	1	0	28	2292	0	0	0
8360	1	2	2	0	28	2292	0	1	0
8360	2	2	2	0	28	2292	0	1	1
8361	1	2	2	0	28	2292	0	1	0
8361	2	2	2	0	28	2292	0	1	1
8374	1	1	1	0	6	325	0	1	0
8374	2	1	1	0	6	325	0	1	1
8376	1	2	2	0	28	2292	0	1	0
8376	2	2	2	0	28	2292	0	1	1
8378	1	2	2	0	28	2292	0	1	0
8378	2	2	2	0	28	2292	0	1	1
8390	1	1	1	0	6	325	0	1	0
8390	2	1	1	0	6	325	0	1	1
8392	1	1	1	0	6	325	0	1	0
8392	2	1	1	0	6	325	0	1	1
8396	1	2	2	0	28	2292	0	1	0
8396	2	2	2	0	28	2292	0	1	1
8406	1	1	1	0	6	325	0	1	0
8406	2	1	1	0	6	325	0	1	1
8408	1	1	1	0	24	1692	0	1	0
8408	2	1	1	0	24	1692	0	1	1
8412	1	2	2	0	28	2292	0	1	0
8412	2	2	2	0	28	2292	0	1	1
8413	1	2	2	0	28	2292	0	1	0
8413	2	2	2	0	28	2292	0	1	1
8421	1	1	1	0	24	1692	0	1	0
8421	2	1	1	0	24	1692	0	1	1
8422	1	1	1	0	24	1692	0	1	0
8422	2	1	1	0	24	1692	0	1	1
8423	1	1	1	0	24	1692	0	1	0
8423	2	1	1	0	24	1692	0	1	1
8428	1	2	2	0	28	2292	0	1	0
8428	2	2	2	0	28	2292	0	1	1
8429	1	2	2	0	28	2292	0	1	0
8429	2	2	2	0	28	2292	0	1	1
8438	1	1	1	0	24	1692	0	1	0
8438	2	1	1	0	24	1692	0	1	1
8439	1	1	1	0	24	1692	0	1	0
8439	2	1	1	0	24	1692	0	1	1
8444	1	2	2	0	28	2292	0	1	0
8444	2	2	2	0	28	2292	0	1	1
8445	1	2	2	0	28	2292	0	1	0
8445	2	2	2	0	28	2292	0	1	1
8454	1	1	1	0	22	1431	0	1	0
8454	2	1	1	0	22	1431	0	1	1
8455	1	1	1	0	22	1431	0	1	0
8455	2	1	1	0	22	1431	0	1	1
8456	1	1	1	0	22	1431	0	1	0
8456	2	1	1	0	22	1431	0	1	1
8457	1	1	1	0	22	1431	0	1	0
8457	2	1	1	0	22	1431	0	1	1
8460	1	2	2	0	28	2292	0	1	0
8460	2	2	2	0	28	2292	0	1	1
8461	1	2	2	0	28	2292	0	1	0
8461	2	2	2	0	28	2292	0	1	1
8470	1	1	1	0	22	1431	0	1	0
