% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.658	1	1	866	9	1	28	2292	1
8.659	1	1	866	10	1	28	2292	0
8.659	1	1	866	10	1	28	2292	1
8.66	1	1	867	1	1	28	2292	0
8.66	1	1	867	1	1	28	2292	1
8.673	1	2	868	4	2	28	2292	0
8.673	1	2	868	4	2	28	2292	1
8.674	1	1	868	5	1	28	1095	0
8.674	1	2	868	5	2	28	1095	0
8.674	1	1	868	5	1	28	1095	1
8.674	1	2	868	5	2	28	1095	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.696	1	2	870	7	2	28	2292	0
8.696	1	2	870	7	2	28	2292	1
8.697	1	2	870	8	2	28	2292	0
8.697	1	2	870	8	2	28	2292	1
8.707	1	1	871	8	1	28	2292	0
8.707	1	1	871	8	1	28	2292	1
8.709	1	1	871	10	1	28	2292	0
8.709	1	1	871	10	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	2	872	5	2	28	2292	1
8.715	1	2	872	6	2	28	2292	0
8.715	1	2	872	6	2	28	2292	1
8.73	1	2	874	1	2	28	2292	0
8.73	1	2	874	1	2	28	2292	1
8.731	1	1	874	2	1	26	903	0
8.731	1	2	874	2	2	28	1095	0
8.731	1	1	874	2	1	26	903	1
8.731	1	2	874	2	2	28	1095	1
8.732	1	2	874	3	2	28	2292	0
8.732	1	2	874	3	2	28	2292	1
8.733	1	1	874	4	1	22	1431	0
8.733	1	1	874	4	1	22	1431	1
8.746	1	2	875	7	2	28	2292	0
8.746	1	2	875	7	2	28	2292	1
8.747	1	2	875	8	2	28	2292	0
8.747	1	2	875	8	2	28	2292	1
8.748	1	1	875	9	1	26	903	0
8.748	1	2	875	9	2	28	1095	0
8.748	1	1	875	9	1	26	903	1
8.748	1	2	875	9	2	28	1095	1
8.75	1	1	876	1	1	22	1431	0
8.75	1	1	876	1	1	22	1431	1
8.763	1	2	877	4	2	28	2292	0
8.763	1	2	877	4	2	28	2292	1
8.764	1	1	877	5	1	28	1095	0
8.764	1	2	877	5	2	28	1095	0
8.764	1	1	877	5	1	28	1095	1
8.764	1	2	877	5	2	28	1095	1
8.766	1	1	877	7	1	28	2292	0
8.766	1	1	877	7	1	28	2292	1
8.779	1	2	878	10	2	28	1095	0
8.779	1	1	878	10	1	28	1095	0
8.779	1	2	878	10	2	28	1095	1
8.779	1	1	878	10	1	28	1095	1
8.78	1	2	879	1	2	28	2292	0
8.78	1	2	879	1	2	28	2292	1
8.781	1	1	879	2	1	28	2292	0
8.781	1	1	879	2	1	28	2292	1
8.782	1	1	879	3	1	28	2292	0
8.782	1	1	879	3	1	28	2292	1
8.795	1	2	880	6	2	28	2292	0
8.795	1	2	880	6	2	28	2292	1
8.796	1	1	880	7	1	28	1095	0
8.796	1	2	880	7	2	28	1095	0
8.796	1	1	880	7	1	28	1095	1
8.796	1	2	880	7	2	28	1095	1
8.797	1	1	880	8	1	28	2292	0
8.797	1	1	880	8	1	28	2292	1
8.802	1	2	881	3	2	28	2292	0
8.812	1	1	882	3	1	28	2292	0
8.812	1	1	882	3	1	28	2292	1
8.813	1	1	882	4	1	28	2292	0
8.813	1	1	882	4	1	28	2292	1
8.814	1	1	882	5	1	28	2292	0
8.814	1	1	882	5	1	28	2292	1
8.815	1	1	882	6	1	28	2292	0
8.815	1	1	882	6	1	28	2292	1
8.818	1	2	882	9	2	8	437	0
8.818	1	2	882	9	2	8	437	1
8.819	1	2	882	10	2	8	437	0
8.819	1	2	882	10	2	8	437	1
8.821	1	2	883	2	2	8	437	0
8.821	1	2	883	2	2	8	437	1
8.828	1	1	883	9	1	28	2292	0
8.828	1	1	883	9	1	28	2292	1
8.829	1	1	883	10	1	28	2292	0
8.829	1	1	883	10	1	28	2292	1
8.83	1	1	884	1	1	28	2292	0
8.83	1	1	884	1	1	28	2292	1
8.835	1	2	884	6	2	8	437	0
8.835	1	2	884	6	2	8	437	1
8.836	1	2	884	7	2	8	437	0
8.836	1	2	884	7	2	8	437	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.851	1	2	886	2	2	28	2292	0
8.851	1	2	886	2	2	28	2292	1
8.852	1	2	886	3	2	28	2292	0
8.852	1	2	886	3	2	28	2292	1
8.853	1	2	886	4	2	28	2292	0
8.853	1	2	886	4	2	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.861	1	1	887	2	1	28	2292	0
8.861	1	1	887	2	1	28	2292	1
8.867	1	2	887	8	2	28	2292	0
8.867	1	2	887	8	2	28	2292	1
8.868	1	2	887	9	2	28	2292	0
8.868	1	2	887	9	2	28	2292	1
8.869	1	2	887	10	2	28	2292	0
8.869	1	2	887	10	2	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.878	1	1	888	9	1	28	2292	0
8.878	1	1	888	9	1	28	2292	1
8.883	1	2	889	4	2	22	1431	0
8.883	1	2	889	4	2	22	1431	1
8.884	1	2	889	5	2	22	1431	0
8.884	1	2	889	5	2	22	1431	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.894	1	1	890	5	1	28	2292	0
8.894	1	1	890	5	1	28	2292	1
8.899	1	2	890	10	2	22	1431	0
8.899	1	2	890	10	2	22	1431	1
8.9	1	2	891	1	2	22	1431	0
8.9	1	2	891	1	2	22	1431	1
8.91	1	1	892	1	1	28	2292	0
8.91	1	1	892	1	1	28	2292	1
8.911	1	1	892	2	1	28	2292	0
8.911	1	1	892	2	1	28	2292	1
8.915	1	2	892	6	2	22	1431	0
8.915	1	2	892	6	2	22	1431	1
8.924	1	2	893	5	2	28	2292	0
8.924	1	2	893	5	2	28	2292	1
8.927	1	1	893	8	1	28	2292	0
8.927	1	1	893	8	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.936	1	2	894	7	2	28	2292	0
8.936	1	2	894	7	2	28	2292	1
8.944	1	1	895	5	1	28	1095	0
8.944	1	2	895	5	2	28	1095	0
8.944	1	1	895	5	1	28	1095	1
8.944	1	2	895	5	2	28	1095	1
8.945	1	2	895	6	2	28	2292	0
8.945	1	2	895	6	2	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.955	1	2	896	6	2	28	2292	0
8.955	1	2	896	6	2	28	2292	1
8.956	1	2	896	7	2	28	2292	0
8.956	1	2	896	7	2	28	2292	1
8.961	1	1	897	2	1	26	1908	0
8.961	1	1	897	2	1	26	1908	1
8.962	1	1	897	3	1	26	1908	0
8.962	1	1	897	3	1	26	1908	1
8.963	1	2	897	4	2	28	2292	0
8.963	1	2	897	4	2	28	2292	1
8.964	1	1	897	5	1	28	1095	0
8.964	1	2	897	5	2	28	1095	0
8.964	1	1	897	5	1	28	1095	1
8.964	1	2	897	5	2	28	1095	1
8.973	1	2	898	4	2	28	2292	0
8.973	1	2	898	4	2	28	2292	1
8.974	1	2	898	5	2	28	2292	0
8.974	1	2	898	5	2	28	2292	1
8.978	1	1	898	9	1	26	1908	0
8.978	1	1	898	9	1	26	1908	1
8.979	1	1	898	10	1	26	1908	0
8.979	1	1	898	10	1	26	1908	1
8.98	1	2	899	1	2	28	2292	0
8.98	1	2	899	1	2	28	2292	1
8.99	1	2	900	1	2	28	2292	0
8.99	1	2	900	1	2	28	2292	1
8.992	1	2	900	3	2	28	2292	0
8.992	1	2	900	3	2	28	2292	1
8.993	1	1	900	4	1	26	1908	0
8.993	1	1	900	4	1	26	1908	1
8.994	1	1	900	5	1	26	1908	0
8.994	1	1	900	5	1	26	1908	1
8.995	1	1	900	6	1	26	1908	0
8.995	1	1	900	6	1	26	1908	1
8.996	1	1	900	7	1	26	1908	0
8.996	1	1	900	7	1	26	1908	1
9.006	1	2	901	7	2	26	1908	0
9.006	1	2	901	7	2	26	1908	1
9.008	1	2	901	9	2	26	1908	0
9.008	1	2	901	9	2	26	1908	1
9.009	1	1	901	10	1	28	2292	0
9.009	1	1	901	10	1	28	2292	1
9.01	1	1	902	1	1	28	2292	0
9.01	1	1	902	1	1	28	2292	1
9.011	1	1	902	2	1	28	2292	0
9.011	1	1	902	2	1	28	2292	1
9.025	1	1	903	6	1	28	2292	0
9.025	1	1	903	6	1	28	2292	1
9.026	1	1	903	7	1	28	2292	0
9.026	1	1	903	7	1	28	2292	1
9.028	1	2	903	9	2	26	1908	0
9.028	1	2	903	9	2	26	1908	1
9.03	1	2	904	1	2	26	1908	0
9.03	1	2	904	1	2	26	1908	1
9.035	1	2	904	6	2	26	1908	0
9.04	1	1	905	1	1	28	2292	0
9.04	1	1	905	1	1	28	2292	1
9.041	1	1	905	2	1	28	2292	0
9.041	1	1	905	2	1	28	2292	1
9.042	1	1	905	3	1	28	2292	0
9.042	1	1	905	3	1	28	2292	1
9.05	1	2	906	1	2	4	225	0
9.05	1	2	906	1	2	4	225	1
9.051	1	2	906	2	2	4	225	0
9.051	1	2	906	2	2	4	225	1
9.052	1	2	906	3	2	4	225	0
9.052	1	2	906	3	2	4	225	1
9.056	1	1	906	7	1	28	2292	0
9.056	1	1	906	7	1	28	2292	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.066	1	2	907	7	2	4	225	0
9.066	1	2	907	7	2	4	225	1
9.067	1	2	907	8	2	4	225	0
9.067	1	2	907	8	2	4	225	1
9.068	1	2	907	9	2	4	225	0
9.068	1	2	907	9	2	4	225	1
9.073	1	1	908	4	1	28	2292	0
9.073	1	1	908	4	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.082	1	2	909	3	2	12	621	0
9.082	1	2	909	3	2	12	621	1
9.083	1	2	909	4	2	12	621	0
9.083	1	2	909	4	2	12	621	1
9.09	1	1	910	1	1	28	2292	0
9.09	1	1	910	1	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.098	1	2	910	9	2	12	621	0
9.098	1	2	910	9	2	12	621	1
9.099	1	2	910	10	2	12	621	0
9.099	1	2	910	10	2	12	621	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.114	1	2	912	5	2	12	621	0
9.114	1	2	912	5	2	12	621	1
9.115	1	2	912	6	2	12	621	0
9.115	1	2	912	6	2	12	621	1
9.122	1	1	913	3	1	8	437	0
9.122	1	1	913	3	1	8	437	1
9.123	1	1	913	4	1	8	437	0
9.123	1	1	913	4	1	8	437	1
9.13	1	2	914	1	2	18	1143	0
9.13	1	2	914	1	2	18	1143	1
9.131	1	2	914	2	2	18	1143	0
9.131	1	2	914	2	2	18	1143	1
9.133	1	2	914	4	2	18	1143	0
9.133	1	2	914	4	2	18	1143	1
9.138	1	1	914	9	1	8	437	0
9.138	1	1	914	9	1	8	437	1
9.139	1	1	914	10	1	8	437	0
9.139	1	1	914	10	1	8	437	1
9.141	1	1	915	2	1	8	437	0
9.141	1	1	915	2	1	8	437	1
9.147	1	2	915	8	2	18	1143	0
9.147	1	2	915	8	2	18	1143	1
9.148	1	2	915	9	2	18	1143	0
9.148	1	2	915	9	2	18	1143	1
9.162	1	1	917	3	1	28	1095	0
9.162	1	2	917	3	2	24	807	0
9.162	1	1	917	3	1	28	1095	1
9.162	1	2	917	3	2	24	807	1
9.163	1	2	917	4	2	22	1431	0
9.163	1	2	917	4	2	22	1431	1
9.164	1	2	917	5	2	22	1431	0
9.164	1	2	917	5	2	22	1431	1
9.165	1	2	917	6	2	22	1431	0
9.165	1	2	917	6	2	22	1431	1
9.178	1	2	918	9	2	22	1431	0
9.178	1	2	918	9	2	22	1431	1
9.179	1	2	918	10	2	22	1431	0
9.179	1	2	918	10	2	22	1431	1
9.18	1	2	919	1	2	22	1431	0
9.18	1	2	919	1	2	22	1431	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.182	1	1	919	3	1	28	2292	0
9.182	1	1	919	3	1	28	2292	1
9.183	1	1	919	4	1	28	2292	0
9.183	1	1	919	4	1	28	2292	1
9.194	1	2	920	5	2	22	1431	0
9.194	1	2	920	5	2	22	1431	1
9.195	1	2	920	6	2	22	1431	0
9.195	1	2	920	6	2	22	1431	1
9.197	1	1	920	8	1	28	2292	0
9.197	1	1	920	8	1	28	2292	1
9.198	1	1	920	9	1	28	2292	0
9.198	1	1	920	9	1	28	2292	1
9.199	1	1	920	10	1	28	2292	0
9.199	1	1	920	10	1	28	2292	1
9.21	1	2	922	1	2	28	2292	0
9.21	1	2	922	1	2	28	2292	1
9.211	1	2	922	2	2	28	2292	0
9.211	1	2	922	2	2	28	2292	1
9.213	1	1	922	4	1	28	2292	0
9.213	1	1	922	4	1	28	2292	1
9.214	1	1	922	5	1	28	2292	0
9.214	1	1	922	5	1	28	2292	1
9.215	1	1	922	6	1	28	2292	0
9.215	1	1	922	6	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.226	1	2	923	7	2	28	2292	0
9.226	1	2	923	7	2	28	2292	1
9.227	1	2	923	8	2	28	2292	0
9.227	1	2	923	8	2	28	2292	1
9.229	1	1	923	10	1	28	2292	0
9.229	1	1	923	10	1	28	2292	1
9.231	1	1	924	2	1	28	2292	0
9.231	1	1	924	2	1	28	2292	1
9.243	1	2	925	4	2	24	1692	0
9.243	1	2	925	4	2	24	1692	1
9.244	1	2	925	5	2	24	1692	0
9.244	1	2	925	5	2	24	1692	1
9.245	1	1	925	6	1	16	967	0
9.245	1	1	925	6	1	16	967	1
9.247	1	1	925	8	1	16	967	0
9.247	1	1	925	8	1	16	967	1
9.26	1	2	927	1	2	24	1692	0
9.26	1	2	927	1	2	24	1692	1
9.261	1	1	927	2	1	16	967	0
9.261	1	1	927	2	1	16	967	1
9.263	1	2	927	4	2	24	807	0
9.263	1	1	927	4	1	18	549	0
9.263	1	2	927	4	2	24	807	1
9.263	1	1	927	4	1	18	549	1
9.277	1	2	928	8	2	24	807	0
9.277	1	1	928	8	1	18	549	0
9.277	1	2	928	8	2	24	807	1
9.277	1	1	928	8	1	18	549	1
9.279	1	2	928	10	2	24	807	0
9.279	1	1	928	10	1	18	549	0
9.279	1	2	928	10	2	24	807	1
9.279	1	1	928	10	1	18	549	1
9.292	1	2	930	3	2	28	1095	0
9.292	1	1	930	3	1	28	1095	0
9.292	1	2	930	3	2	28	1095	1
9.292	1	1	930	3	1	28	1095	1
9.294	1	2	930	5	2	28	1095	0
9.294	1	1	930	5	1	28	1095	0
9.294	1	2	930	5	2	28	1095	1
9.294	1	1	930	5	1	28	1095	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.308	1	2	931	9	2	28	2292	0
9.308	1	2	931	9	2	28	2292	1
9.309	1	1	931	10	1	28	1095	0
9.309	1	2	931	10	2	28	1095	0
9.309	1	1	931	10	1	28	1095	1
9.309	1	2	931	10	2	28	1095	1
9.311	1	1	932	2	1	28	1095	0
9.311	1	2	932	2	2	28	1095	0
9.311	1	1	932	2	1	28	1095	1
9.311	1	2	932	2	2	28	1095	1
9.315	1	2	932	6	2	28	2292	0
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.326	1	1	933	7	1	28	2292	0
9.326	1	1	933	7	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.328	1	1	933	9	1	28	2292	0
9.328	1	1	933	9	1	28	2292	1
9.331	1	2	934	2	2	18	1143	0
9.331	1	2	934	2	2	18	1143	1
9.332	1	2	934	3	2	18	1143	0
9.332	1	2	934	3	2	18	1143	1
9.334	1	2	934	5	2	18	1143	0
9.334	1	2	934	5	2	18	1143	1
9.341	1	1	935	2	1	28	2292	0
9.341	1	1	935	2	1	28	2292	1
9.342	1	1	935	3	1	28	2292	0
9.342	1	1	935	3	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.348	1	2	935	9	2	18	1143	0
9.348	1	2	935	9	2	18	1143	1
9.349	1	2	935	10	2	18	1143	0
9.349	1	2	935	10	2	18	1143	1
9.357	1	1	936	8	1	28	2292	0
9.357	1	1	936	8	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.364	1	2	937	5	2	28	2292	0
9.364	1	2	937	5	2	28	2292	1
9.365	1	2	937	6	2	28	2292	0
9.365	1	2	937	6	2	28	2292	1
9.366	1	2	937	7	2	28	2292	0
9.366	1	2	937	7	2	28	2292	1
9.373	1	1	938	4	1	28	2292	0
9.373	1	1	938	4	1	28	2292	1
9.374	1	1	938	5	1	28	2292	0
9.374	1	1	938	5	1	28	2292	1
9.38	1	2	939	1	2	28	2292	0
9.38	1	2	939	1	2	28	2292	1
9.381	1	2	939	2	2	28	2292	0
9.381	1	2	939	2	2	28	2292	1
9.382	1	2	939	3	2	28	2292	0
9.382	1	2	939	3	2	28	2292	1
9.389	1	1	939	10	1	28	2292	0
9.389	1	1	939	10	1	28	2292	1
9.39	1	1	940	1	1	28	2292	0
9.39	1	1	940	1	1	28	2292	1
9.395	1	2	940	6	2	28	2292	0
9.395	1	2	940	6	2	28	2292	1
9.396	1	2	940	7	2	28	2292	0
9.396	1	2	940	7	2	28	2292	1
9.404	1	1	941	5	1	28	2292	0
9.404	1	1	941	5	1	28	2292	1
9.405	1	1	941	6	1	28	2292	0
9.405	1	1	941	6	1	28	2292	1
9.411	1	2	942	2	2	28	2292	0
9.411	1	2	942	2	2	28	2292	1
9.412	1	2	942	3	2	28	2292	0
9.412	1	2	942	3	2	28	2292	1
9.421	1	1	943	2	1	28	2292	0
9.421	1	1	943	2	1	28	2292	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.427	1	2	943	8	2	28	2292	0
9.427	1	2	943	8	2	28	2292	1
9.428	1	2	943	9	2	28	2292	0
9.428	1	2	943	9	2	28	2292	1
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.442	1	2	945	3	2	20	1335	0
9.442	1	2	945	3	2	20	1335	1
9.444	1	2	945	5	2	20	1335	0
9.444	1	2	945	5	2	20	1335	1
9.445	1	2	945	6	2	20	1335	0
9.445	1	2	945	6	2	20	1335	1
9.454	1	1	946	5	1	28	2292	0
9.454	1	1	946	5	1	28	2292	1
9.455	1	1	946	6	1	28	2292	0
9.455	1	1	946	6	1	28	2292	1
9.459	1	2	946	10	2	20	1335	0
9.459	1	2	946	10	2	20	1335	1
9.46	1	2	947	1	2	20	1335	0
9.46	1	2	947	1	2	20	1335	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	1	948	1	1	28	2292	0
9.47	1	1	948	1	1	28	2292	1
9.471	1	1	948	2	1	28	2292	0
9.471	1	1	948	2	1	28	2292	1
9.475	1	2	948	6	2	20	1335	0
9.475	1	2	948	6	2	20	1335	1
9.476	1	2	948	7	2	20	1335	0
9.476	1	2	948	7	2	20	1335	1
9.477	1	2	948	8	2	20	1335	0
9.477	1	2	948	8	2	20	1335	1
9.478	1	2	948	9	2	20	1335	0
9.478	1	2	948	9	2	20	1335	1
9.486	1	1	949	7	1	14	807	0
9.486	1	1	949	7	1	14	807	1
9.487	1	1	949	8	1	14	807	0
9.487	1	1	949	8	1	14	807	1
9.498	1	2	950	9	2	28	2292	0
9.498	1	2	950	9	2	28	2292	1
9.499	1	2	950	10	2	28	2292	0
9.499	1	2	950	10	2	28	2292	1
9.5	1	2	951	1	2	28	2292	0
9.5	1	2	951	1	2	28	2292	1
9.502	1	1	951	3	1	14	389	0
9.502	1	2	951	3	2	28	1095	0
9.502	1	1	951	3	1	14	389	1
9.502	1	2	951	3	2	28	1095	1
9.503	1	1	951	4	1	14	807	0
9.503	1	1	951	4	1	14	807	1
9.504	1	1	951	5	1	14	807	0
9.504	1	1	951	5	1	14	807	1
9.505	1	1	951	6	1	14	807	0
9.505	1	1	951	6	1	14	807	1
9.518	1	1	952	9	1	14	807	0
9.518	1	1	952	9	1	14	807	1
9.519	1	1	952	10	1	14	807	0
9.519	1	1	952	10	1	14	807	1
9.52	1	1	953	1	1	14	807	0
9.52	1	1	953	1	1	14	807	1
9.521	1	1	953	2	1	20	1335	0
9.521	1	1	953	2	1	20	1335	1
9.534	1	1	954	5	1	20	1335	0
9.534	1	1	954	5	1	20	1335	1
9.535	1	1	954	6	1	20	1335	0
9.535	1	1	954	6	1	20	1335	1
9.55	1	1	956	1	1	20	1335	0
9.55	1	1	956	1	1	20	1335	1
9.551	1	1	956	2	1	20	1335	0
9.551	1	1	956	2	1	20	1335	1
9.552	1	1	956	3	1	20	1335	0
9.552	1	1	956	3	1	20	1335	1
9.566	1	1	957	7	1	28	2292	0
9.566	1	1	957	7	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.599	1	1	960	10	1	28	2292	0
9.599	1	1	960	10	1	28	2292	1
9.6	1	1	961	1	1	28	2292	0
9.6	1	1	961	1	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.633	1	1	964	4	1	28	2292	0
9.633	1	1	964	4	1	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.648	1	1	965	9	1	28	2292	0
9.648	1	1	965	9	1	28	2292	1
9.649	1	1	965	10	1	28	2292	0
9.649	1	1	965	10	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.681	1	1	969	2	1	28	2292	0
9.681	1	1	969	2	1	28	2292	1
9.682	1	1	969	3	1	28	2292	0
9.682	1	1	969	3	1	28	2292	1
9.683	1	1	969	4	1	28	2292	0
9.683	1	1	969	4	1	28	2292	1
9.696	1	1	970	7	1	28	2292	0
9.696	1	1	970	7	1	28	2292	1
9.697	1	1	970	8	1	28	2292	0
9.697	1	1	970	8	1	28	2292	1
9.698	1	1	970	9	1	28	2292	0
9.698	1	1	970	9	1	28	2292	1
9.704	1	2	971	5	2	20	1335	0
9.704	1	2	971	5	2	20	1335	1
9.712	1	1	972	3	1	28	2292	0
9.712	1	1	972	3	1	28	2292	1
9.728	1	1	973	9	1	28	2292	0
9.728	1	1	973	9	1	28	2292	1
9.729	1	1	973	10	1	28	2292	0
9.729	1	1	973	10	1	28	2292	1
9.744	1	1	975	5	1	28	2292	0
9.744	1	1	975	5	1	28	2292	1
9.745	1	1	975	6	1	28	2292	0
9.745	1	1	975	6	1	28	2292	1
9.759	1	1	976	10	1	28	2292	0
9.759	1	1	976	10	1	28	2292	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.778	1	1	978	9	1	28	2292	0
9.778	1	1	978	9	1	28	2292	1
9.793	1	1	980	4	1	28	2292	0
9.793	1	1	980	4	1	28	2292	1
9.794	1	1	980	5	1	28	2292	0
9.794	1	1	980	5	1	28	2292	1
9.809	1	1	981	10	1	28	2292	0
9.809	1	1	981	10	1	28	2292	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.824	1	1	983	5	1	28	2292	0
9.824	1	1	983	5	1	28	2292	1
9.826	1	1	983	7	1	28	2292	0
9.826	1	1	983	7	1	28	2292	1
9.827	1	1	983	8	1	28	2292	0
9.827	1	1	983	8	1	28	2292	1
9.841	1	1	985	2	1	28	2292	0
9.841	1	1	985	2	1	28	2292	1
9.842	1	1	985	3	1	28	2292	0
9.842	1	1	985	3	1	28	2292	1
9.857	1	1	986	8	1	28	2292	0
9.857	1	1	986	8	1	28	2292	1
9.858	1	1	986	9	1	28	2292	0
9.858	1	1	986	9	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.873	1	1	988	4	1	28	2292	0
9.873	1	1	988	4	1	28	2292	1
9.874	1	1	988	5	1	28	2292	0
9.874	1	1	988	5	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.896	1	1	990	7	1	20	1335	0
9.896	1	1	990	7	1	20	1335	1
9.913	1	1	992	4	1	20	1335	0
9.913	1	1	992	4	1	20	1335	1
9.914	1	1	992	5	1	20	1335	0
9.914	1	1	992	5	1	20	1335	1
9.929	1	1	993	10	1	2	137	0
9.929	1	1	993	10	1	2	137	1
9.93	1	1	994	1	1	2	137	0
9.93	1	1	994	1	1	2	137	1
9.946	1	1	995	7	1	2	137	0
9.946	1	1	995	7	1	2	137	1
9.963	1	1	997	4	1	18	1143	0
9.963	1	1	997	4	1	18	1143	1
9.964	1	1	997	5	1	18	1143	0
9.964	1	1	997	5	1	18	1143	1
9.98	1	1	999	1	1	18	1143	0
9.98	1	1	999	1	1	18	1143	1
9.981	1	1	999	2	1	18	1143	0
9.981	1	1	999	2	1	18	1143	1
9.996	1	1	1000	7	1	18	1143	0
9.996	1	1	1000	7	1	18	1143	1
9.997	1	1	1000	8	1	18	1143	0
9.997	1	1	1000	8	1	18	1143	1
