% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.859	1	2	886	10	1	12	621	0
8.859	1	2	886	10	1	12	621	1
8.878	1	2	888	9	1	12	621	0
8.878	1	2	888	9	1	12	621	1
8.894	1	2	890	5	1	26	1908	0
8.894	1	2	890	5	1	26	1908	1
8.895	1	2	890	6	1	26	1908	0
8.895	1	2	890	6	1	26	1908	1
8.909	1	2	891	10	1	26	1908	0
8.909	1	2	891	10	1	26	1908	1
8.91	1	2	892	1	1	26	1908	0
8.91	1	2	892	1	1	26	1908	1
8.924	1	2	893	5	1	22	1431	0
8.924	1	2	893	5	1	22	1431	1
8.925	1	2	893	6	1	22	1431	0
8.925	1	2	893	6	1	22	1431	1
8.926	1	2	893	7	1	22	1431	0
8.926	1	2	893	7	1	22	1431	1
8.939	1	2	894	10	1	22	1431	0
8.939	1	2	894	10	1	22	1431	1
8.94	1	2	895	1	1	22	1431	0
8.94	1	2	895	1	1	22	1431	1
8.955	1	2	896	6	1	22	1431	0
8.955	1	2	896	6	1	22	1431	1
8.956	1	2	896	7	1	22	1431	0
8.956	1	2	896	7	1	22	1431	1
8.975	1	2	898	6	1	24	1692	0
8.975	1	2	898	6	1	24	1692	1
8.99	1	2	900	1	1	24	1692	0
8.99	1	2	900	1	1	24	1692	1
8.991	1	2	900	2	1	24	1692	0
8.991	1	2	900	2	1	24	1692	1
8.992	1	2	900	3	1	24	1692	0
8.992	1	2	900	3	1	24	1692	1
9.012	1	2	902	3	1	22	1431	0
9.012	1	2	902	3	1	22	1431	1
9.027	1	2	903	8	1	22	1431	0
9.027	1	2	903	8	1	22	1431	1
9.028	1	2	903	9	1	22	1431	0
9.028	1	2	903	9	1	22	1431	1
9.029	1	2	903	10	1	22	1431	0
9.029	1	2	903	10	1	22	1431	1
9.043	1	2	905	4	1	20	1335	0
9.043	1	2	905	4	1	20	1335	1
9.044	1	2	905	5	1	20	1335	0
9.044	1	2	905	5	1	20	1335	1
9.059	1	2	906	10	1	20	1335	0
9.059	1	2	906	10	1	20	1335	1
9.06	1	2	907	1	1	20	1335	0
9.06	1	2	907	1	1	20	1335	1
9.075	1	2	908	6	1	20	1335	0
9.075	1	2	908	6	1	20	1335	1
9.076	1	2	908	7	1	20	1335	0
9.076	1	2	908	7	1	20	1335	1
9.096	1	2	910	7	1	12	621	0
9.096	1	2	910	7	1	12	621	1
9.111	1	3	912	2	2	28	2292	0
9.111	1	3	912	2	2	28	2292	1
9.112	1	2	912	3	1	12	621	0
9.112	1	2	912	3	1	12	621	1
9.134	1	2	914	5	1	16	967	0
9.134	1	2	914	5	1	16	967	1
9.135	1	3	914	6	2	22	1431	0
9.135	1	3	914	6	2	22	1431	1
9.15	1	2	916	1	1	16	967	0
9.15	1	2	916	1	1	16	967	1
9.151	1	2	916	2	1	16	967	0
9.151	1	2	916	2	1	16	967	1
9.166	1	2	917	7	1	20	1335	0
9.166	1	2	917	7	1	20	1335	1
9.167	1	2	917	8	1	20	1335	0
9.167	1	2	917	8	1	20	1335	1
9.181	1	2	919	2	1	20	1335	0
9.181	1	2	919	2	1	20	1335	1
9.182	1	2	919	3	1	20	1335	0
9.182	1	2	919	3	1	20	1335	1
9.183	1	2	919	4	1	20	1335	0
9.183	1	2	919	4	1	20	1335	1
9.203	1	2	921	4	1	20	1335	0
9.203	1	2	921	4	1	20	1335	1
9.218	1	2	922	9	1	20	1335	0
9.218	1	2	922	9	1	20	1335	1
9.219	1	2	922	10	1	20	1335	0
9.219	1	2	922	10	1	20	1335	1
9.22	1	2	923	1	1	20	1335	0
9.22	1	2	923	1	1	20	1335	1
9.234	1	2	924	5	1	20	1335	0
9.234	1	2	924	5	1	20	1335	1
9.235	1	2	924	6	1	20	1335	0
9.235	1	2	924	6	1	20	1335	1
9.249	1	2	925	10	1	28	2292	0
9.249	1	2	925	10	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.264	1	2	927	5	1	28	2292	0
9.264	1	2	927	5	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.28	1	2	929	1	1	28	2292	0
9.28	1	2	929	1	1	28	2292	1
9.281	1	2	929	2	1	18	1143	0
9.281	1	2	929	2	1	18	1143	1
9.296	1	2	930	7	1	18	1143	0
9.296	1	2	930	7	1	18	1143	1
9.297	1	2	930	8	1	18	1143	0
9.297	1	2	930	8	1	18	1143	1
9.313	1	2	932	4	1	18	1143	0
9.313	1	2	932	4	1	18	1143	1
9.314	1	2	932	5	1	18	1143	0
9.314	1	2	932	5	1	18	1143	1
9.329	1	2	933	10	1	6	325	0
9.329	1	2	933	10	1	6	325	1
9.345	1	2	935	6	1	6	325	0
9.345	1	2	935	6	1	6	325	1
9.361	1	2	937	2	1	26	1908	0
9.361	1	2	937	2	1	26	1908	1
9.362	1	2	937	3	1	26	1908	0
9.362	1	2	937	3	1	26	1908	1
9.363	1	2	937	4	1	26	1908	0
9.363	1	2	937	4	1	26	1908	1
9.377	1	2	938	8	1	26	1908	0
9.377	1	2	938	8	1	26	1908	1
9.378	1	2	938	9	1	26	1908	0
9.378	1	2	938	9	1	26	1908	1
9.379	1	2	938	10	1	26	1908	0
9.379	1	2	938	10	1	26	1908	1
9.394	1	2	940	5	1	26	1908	0
9.394	1	2	940	5	1	26	1908	1
9.395	1	2	940	6	1	26	1908	0
9.395	1	2	940	6	1	26	1908	1
9.413	1	2	942	4	1	28	2292	0
9.413	1	2	942	4	1	28	2292	1
9.429	1	2	943	10	1	28	2292	0
9.429	1	2	943	10	1	28	2292	1
9.43	1	2	944	1	1	28	2292	0
9.43	1	2	944	1	1	28	2292	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.445	1	2	945	6	1	28	2292	0
9.445	1	2	945	6	1	28	2292	1
9.46	1	2	947	1	1	28	2292	0
9.46	1	2	947	1	1	28	2292	1
9.461	1	2	947	2	1	28	2292	0
9.461	1	2	947	2	1	28	2292	1
9.478	1	2	948	9	1	28	2292	0
9.478	1	2	948	9	1	28	2292	1
9.493	1	2	950	4	1	28	2292	0
9.493	1	2	950	4	1	28	2292	1
9.495	1	2	950	6	1	28	2292	0
9.495	1	2	950	6	1	28	2292	1
9.509	1	2	951	10	1	28	2292	0
9.509	1	2	951	10	1	28	2292	1
9.51	1	2	952	1	1	28	2292	0
9.51	1	2	952	1	1	28	2292	1
9.511	1	2	952	2	1	28	2292	0
9.511	1	2	952	2	1	28	2292	1
9.525	1	2	953	6	1	18	1143	0
9.525	1	2	953	6	1	18	1143	1
9.527	1	2	953	8	1	18	1143	0
9.527	1	2	953	8	1	18	1143	1
9.542	1	2	955	3	1	18	1143	0
9.542	1	2	955	3	1	18	1143	1
9.543	1	2	955	4	1	18	1143	0
9.543	1	2	955	4	1	18	1143	1
9.557	1	2	956	8	1	18	1143	0
9.557	1	2	956	8	1	18	1143	1
9.565	1	2	957	6	1	28	2292	0
9.565	1	2	957	6	1	28	2292	1
9.566	1	2	957	7	1	28	2292	0
9.566	1	2	957	7	1	28	2292	1
9.572	1	2	958	3	1	28	2292	0
9.572	1	2	958	3	1	28	2292	1
9.582	1	2	959	3	1	28	2292	0
9.582	1	2	959	3	1	28	2292	1
9.603	1	2	961	4	1	16	967	0
9.603	1	2	961	4	1	16	967	1
9.619	1	2	962	10	1	16	967	0
9.619	1	2	962	10	1	16	967	1
9.638	1	2	964	9	1	16	967	0
9.638	1	2	964	9	1	16	967	1
9.645	1	2	965	6	1	20	1335	0
9.645	1	2	965	6	1	20	1335	1
9.654	1	2	966	5	1	20	1335	0
9.654	1	2	966	5	1	20	1335	1
9.655	1	2	966	6	1	20	1335	0
9.655	1	2	966	6	1	20	1335	1
9.669	1	2	967	10	1	20	1335	0
9.669	1	2	967	10	1	20	1335	1
9.67	1	2	968	1	1	20	1335	0
9.67	1	2	968	1	1	20	1335	1
9.684	1	2	969	5	1	18	1143	0
9.684	1	2	969	5	1	18	1143	1
9.686	1	2	969	7	1	18	1143	0
9.686	1	2	969	7	1	18	1143	1
9.688	1	2	969	9	1	18	1143	0
9.688	1	2	969	9	1	18	1143	1
9.701	1	2	971	2	1	18	1143	0
9.701	1	2	971	2	1	18	1143	1
9.702	1	2	971	3	1	18	1143	0
9.702	1	2	971	3	1	18	1143	1
9.723	1	2	973	4	1	18	1143	0
9.723	1	2	973	4	1	18	1143	1
9.738	1	2	974	9	1	18	1143	0
9.738	1	2	974	9	1	18	1143	1
9.739	1	2	974	10	1	18	1143	0
9.739	1	2	974	10	1	18	1143	1
9.754	1	2	976	5	1	18	1143	0
9.754	1	2	976	5	1	18	1143	1
9.755	1	2	976	6	1	18	1143	0
9.755	1	2	976	6	1	18	1143	1
9.77	1	2	978	1	1	20	1335	0
9.77	1	2	978	1	1	20	1335	1
9.771	1	2	978	2	1	20	1335	0
9.771	1	2	978	2	1	20	1335	1
9.786	1	2	979	7	1	20	1335	0
9.786	1	2	979	7	1	20	1335	1
9.787	1	2	979	8	1	20	1335	0
9.787	1	2	979	8	1	20	1335	1
9.802	1	2	981	3	1	26	1908	0
9.802	1	2	981	3	1	26	1908	1
9.803	1	2	981	4	1	26	1908	0
9.803	1	2	981	4	1	26	1908	1
9.804	1	2	981	5	1	26	1908	0
9.804	1	2	981	5	1	26	1908	1
9.819	1	2	982	10	1	26	1908	0
9.819	1	2	982	10	1	26	1908	1
9.82	1	2	983	1	1	26	1908	0
9.82	1	2	983	1	1	26	1908	1
9.834	1	2	984	5	1	26	1908	0
9.834	1	2	984	5	1	26	1908	1
9.835	1	2	984	6	1	26	1908	0
9.835	1	2	984	6	1	26	1908	1
9.836	1	2	984	7	1	26	1908	0
9.836	1	2	984	7	1	26	1908	1
9.854	1	2	986	5	1	26	1908	0
9.854	1	2	986	5	1	26	1908	1
9.87	1	2	988	1	1	26	1908	0
9.87	1	2	988	1	1	26	1908	1
9.871	1	2	988	2	1	26	1908	0
9.871	1	2	988	2	1	26	1908	1
9.885	1	2	989	6	1	20	1335	0
9.885	1	2	989	6	1	20	1335	1
9.886	1	2	989	7	1	20	1335	0
9.886	1	2	989	7	1	20	1335	1
9.887	1	2	989	8	1	20	1335	0
9.887	1	2	989	8	1	20	1335	1
9.903	1	2	991	4	1	20	1335	0
9.903	1	2	991	4	1	20	1335	1
9.922	1	2	993	3	1	20	1335	0
9.922	1	2	993	3	1	20	1335	1
9.938	1	2	994	9	1	20	1335	0
9.938	1	2	994	9	1	20	1335	1
9.954	1	2	996	5	1	20	1335	0
9.954	1	2	996	5	1	20	1335	1
9.955	1	2	996	6	1	20	1335	0
9.955	1	2	996	6	1	20	1335	1
9.97	1	2	998	1	1	28	2292	0
9.97	1	2	998	1	1	28	2292	1
9.971	1	2	998	2	1	28	2292	0
9.971	1	2	998	2	1	28	2292	1
9.986	1	2	999	7	1	28	2292	0
9.986	1	2	999	7	1	28	2292	1
9.987	1	2	999	8	1	28	2292	0
9.987	1	2	999	8	1	28	2292	1
9.988	1	2	999	9	1	28	2292	0
9.988	1	2	999	9	1	28	2292	1
