% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.962	1	2	497	3	1	24	1692	0
4.962	1	2	497	3	1	24	1692	1
4.963	1	2	497	4	1	24	1692	0
4.963	1	2	497	4	1	24	1692	1
4.966	1	1	497	7	2	28	2292	0
4.966	1	1	497	7	2	28	2292	1
4.968	1	1	497	9	2	28	2292	0
4.968	1	1	497	9	2	28	2292	1
4.977	1	2	498	8	1	24	1692	0
4.977	1	2	498	8	1	24	1692	1
4.978	1	2	498	9	1	24	1692	0
4.978	1	2	498	9	1	24	1692	1
4.983	1	1	499	4	2	28	2292	0
4.983	1	1	499	4	2	28	2292	1
4.984	1	1	499	5	2	28	2292	0
4.984	1	1	499	5	2	28	2292	1
4.993	1	2	500	4	1	24	1692	0
4.993	1	2	500	4	1	24	1692	1
4.994	1	2	500	5	1	24	1692	0
4.994	1	2	500	5	1	24	1692	1
5	1	1	501	1	2	28	2292	0
5	1	1	501	1	2	28	2292	1
5.002	1	1	501	3	2	18	1143	0
5.002	1	1	501	3	2	18	1143	1
5.008	1	2	501	9	1	24	1692	0
5.008	1	2	501	9	1	24	1692	1
5.01	1	2	502	1	1	24	1692	0
5.01	1	2	502	1	1	24	1692	1
5.016	1	1	502	7	2	18	1143	0
5.016	1	1	502	7	2	18	1143	1
5.018	1	1	502	9	2	18	1143	0
5.018	1	1	502	9	2	18	1143	1
5.024	1	2	503	5	1	24	1692	0
5.024	1	2	503	5	1	24	1692	1
5.026	1	2	503	7	1	24	1692	0
5.026	1	2	503	7	1	24	1692	1
5.027	1	2	503	8	1	24	1692	0
5.027	1	2	503	8	1	24	1692	1
5.032	1	1	504	3	2	18	1143	0
5.032	1	1	504	3	2	18	1143	1
5.034	1	1	504	5	2	18	1143	0
5.034	1	1	504	5	2	18	1143	1
5.035	1	1	504	6	2	18	1143	0
5.035	1	1	504	6	2	18	1143	1
5.041	1	2	505	2	1	22	1431	0
5.041	1	2	505	2	1	22	1431	1
5.043	1	2	505	4	1	22	1431	0
5.043	1	2	505	4	1	22	1431	1
5.049	1	1	505	10	2	12	621	0
5.049	1	1	505	10	2	12	621	1
5.051	1	1	506	2	2	12	621	0
5.051	1	1	506	2	2	12	621	1
5.057	1	2	506	8	1	22	1431	0
5.057	1	2	506	8	1	22	1431	1
5.058	1	2	506	9	1	22	1431	0
5.058	1	2	506	9	1	22	1431	1
5.059	1	2	506	10	1	22	1431	0
5.059	1	2	506	10	1	22	1431	1
5.06	1	2	507	1	1	22	1431	0
5.06	1	2	507	1	1	22	1431	1
5.064	1	1	507	5	2	12	621	0
5.064	1	1	507	5	2	12	621	1
5.065	1	1	507	6	2	12	621	0
5.065	1	1	507	6	2	12	621	1
5.066	1	1	507	7	2	12	621	0
5.066	1	1	507	7	2	12	621	1
5.067	1	1	507	8	2	12	621	0
5.067	1	1	507	8	2	12	621	1
5.075	1	2	508	6	1	22	1431	0
5.075	1	2	508	6	1	22	1431	1
5.076	1	2	508	7	1	22	1431	0
5.076	1	2	508	7	1	22	1431	1
5.077	1	2	508	8	1	22	1431	0
5.077	1	2	508	8	1	22	1431	1
5.08	1	1	509	1	2	12	621	0
5.08	1	1	509	1	2	12	621	1
5.081	1	1	509	2	2	12	621	0
5.081	1	1	509	2	2	12	621	1
5.082	1	1	509	3	2	4	225	0
5.082	1	1	509	3	2	4	225	1
5.083	1	1	509	4	2	4	225	0
5.083	1	1	509	4	2	4	225	1
5.091	1	2	510	2	1	28	2292	0
5.091	1	2	510	2	1	28	2292	1
5.092	1	2	510	3	1	28	2292	0
5.092	1	2	510	3	1	28	2292	1
5.096	1	1	510	7	2	4	225	0
5.096	1	1	510	7	2	4	225	1
5.097	1	1	510	8	2	4	225	0
5.097	1	1	510	8	2	4	225	1
5.098	1	1	510	9	2	4	225	0
5.098	1	1	510	9	2	4	225	1
5.107	1	2	511	8	1	28	2292	0
5.107	1	2	511	8	1	28	2292	1
5.108	1	2	511	9	1	28	2292	0
5.108	1	2	511	9	1	28	2292	1
5.109	1	2	511	10	1	28	2292	0
5.109	1	2	511	10	1	28	2292	1
5.111	1	1	512	2	2	4	225	0
5.111	1	1	512	2	2	4	225	1
5.112	1	1	512	3	2	4	225	0
5.112	1	1	512	3	2	4	225	1
5.113	1	1	512	4	2	4	225	0
5.113	1	1	512	4	2	4	225	1
5.124	1	2	513	5	1	6	325	0
5.124	1	2	513	5	1	6	325	1
5.126	1	2	513	7	1	6	325	0
5.126	1	2	513	7	1	6	325	1
5.127	1	1	513	8	2	20	1335	0
5.127	1	1	513	8	2	20	1335	1
5.129	1	1	513	10	2	20	1335	0
5.129	1	1	513	10	2	20	1335	1
5.139	1	2	514	10	1	6	325	0
5.139	1	2	514	10	1	6	325	1
5.14	1	2	515	1	1	6	325	0
5.14	1	2	515	1	1	6	325	1
5.144	1	1	515	5	2	20	1335	0
5.144	1	1	515	5	2	20	1335	1
5.146	1	1	515	7	2	20	1335	0
5.146	1	1	515	7	2	20	1335	1
5.156	1	2	516	7	1	6	325	0
5.156	1	2	516	7	1	6	325	1
5.158	1	2	516	9	1	6	325	0
5.158	1	2	516	9	1	6	325	1
5.161	1	1	517	2	2	20	1335	0
5.161	1	1	517	2	2	20	1335	1
5.162	1	1	517	3	2	26	1908	0
5.162	1	1	517	3	2	26	1908	1
5.173	1	2	518	4	1	28	2292	0
5.173	1	2	518	4	1	28	2292	1
5.174	1	2	518	5	1	28	2292	0
5.174	1	2	518	5	1	28	2292	1
5.178	1	1	518	9	2	26	1908	0
5.178	1	1	518	9	2	26	1908	1
5.18	1	1	519	1	2	26	1908	0
5.18	1	1	519	1	2	26	1908	1
5.189	1	2	519	10	1	28	2292	0
5.189	1	2	519	10	1	28	2292	1
5.19	1	2	520	1	1	28	2292	0
5.19	1	2	520	1	1	28	2292	1
5.194	1	1	520	5	2	26	1908	0
5.194	1	1	520	5	2	26	1908	1
5.196	1	1	520	7	2	26	1908	0
5.196	1	1	520	7	2	26	1908	1
5.205	1	2	521	6	1	6	325	0
5.205	1	2	521	6	1	6	325	1
5.207	1	2	521	8	1	6	325	0
5.207	1	2	521	8	1	6	325	1
5.209	1	2	521	10	1	6	325	0
5.209	1	2	521	10	1	6	325	1
5.21	1	1	522	1	2	18	1143	0
5.21	1	1	522	1	2	18	1143	1
5.211	1	1	522	2	2	18	1143	0
5.211	1	1	522	2	2	18	1143	1
5.213	1	1	522	4	2	18	1143	0
5.213	1	1	522	4	2	18	1143	1
5.222	1	2	523	3	1	6	325	0
5.222	1	2	523	3	1	6	325	1
5.223	1	2	523	4	1	6	325	0
5.223	1	2	523	4	1	6	325	1
5.227	1	1	523	8	2	18	1143	0
5.227	1	1	523	8	2	18	1143	1
5.228	1	1	523	9	2	18	1143	0
5.228	1	1	523	9	2	18	1143	1
5.238	1	2	524	9	1	6	325	0
5.238	1	2	524	9	1	6	325	1
5.239	1	2	524	10	1	6	325	0
5.239	1	2	524	10	1	6	325	1
5.24	1	2	525	1	1	6	325	0
5.24	1	2	525	1	1	6	325	1
5.241	1	2	525	2	1	26	1908	0
5.241	1	2	525	2	1	26	1908	1
5.243	1	1	525	4	2	18	1143	0
5.243	1	1	525	4	2	18	1143	1
5.244	1	1	525	5	2	18	1143	0
5.244	1	1	525	5	2	18	1143	1
5.245	1	1	525	6	2	18	1143	0
5.245	1	1	525	6	2	18	1143	1
5.246	1	1	525	7	2	18	1143	0
5.246	1	1	525	7	2	18	1143	1
5.257	1	2	526	8	1	26	1908	0
5.257	1	2	526	8	1	26	1908	1
5.259	1	1	526	10	2	18	1143	0
5.259	1	1	526	10	2	18	1143	1
5.26	1	1	527	1	2	18	1143	0
5.26	1	1	527	1	2	18	1143	1
5.261	1	1	527	2	2	18	1143	0
5.261	1	1	527	2	2	18	1143	1
5.262	1	1	527	3	2	18	1143	0
5.262	1	1	527	3	2	18	1143	1
5.273	1	2	528	4	1	26	1908	0
5.273	1	2	528	4	1	26	1908	1
5.274	1	2	528	5	1	26	1908	0
5.274	1	2	528	5	1	26	1908	1
5.275	1	1	528	6	2	18	549	0
5.275	1	2	528	6	1	26	903	0
5.275	1	1	528	6	2	18	549	1
5.275	1	2	528	6	1	26	903	1
5.276	1	1	528	7	2	18	1143	0
5.276	1	1	528	7	2	18	1143	1
5.277	1	1	528	8	2	18	1143	0
5.277	1	1	528	8	2	18	1143	1
5.288	1	2	529	9	1	14	807	0
5.288	1	2	529	9	1	14	807	1
5.289	1	2	529	10	1	14	807	0
5.289	1	2	529	10	1	14	807	1
5.291	1	1	530	2	2	24	1692	0
5.291	1	1	530	2	2	24	1692	1
5.292	1	1	530	3	2	24	1692	0
5.292	1	1	530	3	2	24	1692	1
5.293	1	1	530	4	2	24	1692	0
5.293	1	1	530	4	2	24	1692	1
5.304	1	2	531	5	1	14	807	0
5.304	1	2	531	5	1	14	807	1
5.306	1	2	531	7	1	14	807	0
5.306	1	2	531	7	1	14	807	1
5.308	1	1	531	9	2	24	1692	0
5.308	1	1	531	9	2	24	1692	1
5.309	1	1	531	10	2	24	1692	0
5.309	1	1	531	10	2	24	1692	1
5.321	1	2	533	2	1	20	1335	0
5.321	1	2	533	2	1	20	1335	1
5.323	1	2	533	4	1	20	1335	0
5.323	1	2	533	4	1	20	1335	1
5.33	1	1	534	1	2	26	1908	0
5.33	1	1	534	1	2	26	1908	1
5.338	1	2	534	9	1	20	1335	0
5.338	1	2	534	9	1	20	1335	1
5.34	1	2	535	1	1	20	1335	0
5.34	1	2	535	1	1	20	1335	1
5.347	1	1	535	8	2	26	1908	0
5.347	1	1	535	8	2	26	1908	1
5.348	1	1	535	9	2	26	1908	0
5.348	1	1	535	9	2	26	1908	1
5.354	1	2	536	5	1	20	1335	0
5.354	1	2	536	5	1	20	1335	1
5.355	1	2	536	6	1	20	1335	0
5.355	1	2	536	6	1	20	1335	1
5.364	1	1	537	5	2	24	1692	0
5.364	1	1	537	5	2	24	1692	1
5.366	1	1	537	7	2	24	1692	0
5.366	1	1	537	7	2	24	1692	1
5.37	1	2	538	1	1	22	1431	0
5.37	1	2	538	1	1	22	1431	1
5.372	1	2	538	3	1	22	1431	0
5.372	1	2	538	3	1	22	1431	1
5.386	1	2	539	7	1	22	1431	0
5.386	1	2	539	7	1	22	1431	1
5.387	1	1	539	8	2	24	1692	0
5.387	1	1	539	8	2	24	1692	1
5.388	1	2	539	9	1	22	1431	0
5.388	1	2	539	9	1	22	1431	1
5.389	1	2	539	10	1	22	1431	0
5.389	1	2	539	10	1	22	1431	1
5.403	1	1	541	4	2	28	1095	0
5.403	1	2	541	4	1	28	1095	0
5.403	1	1	541	4	2	28	1095	1
5.403	1	2	541	4	1	28	1095	1
5.405	1	1	541	6	2	28	1095	0
5.405	1	2	541	6	1	28	1095	0
5.405	1	1	541	6	2	28	1095	1
5.405	1	2	541	6	1	28	1095	1
5.406	1	1	541	7	2	28	2292	0
5.406	1	1	541	7	2	28	2292	1
5.419	1	2	542	10	1	16	967	0
5.419	1	2	542	10	1	16	967	1
5.42	1	1	543	1	2	28	1095	0
5.42	1	2	543	1	1	28	1095	0
5.42	1	1	543	1	2	28	1095	1
5.42	1	2	543	1	1	28	1095	1
5.421	1	2	543	2	1	16	967	0
5.421	1	2	543	2	1	16	967	1
5.422	1	1	543	3	2	28	1095	0
5.422	1	2	543	3	1	28	1095	0
5.422	1	1	543	3	2	28	1095	1
5.422	1	2	543	3	1	28	1095	1
5.435	1	2	544	6	1	16	967	0
5.435	1	2	544	6	1	16	967	1
5.436	1	1	544	7	2	28	1095	0
5.436	1	2	544	7	1	28	1095	0
5.436	1	1	544	7	2	28	1095	1
5.436	1	2	544	7	1	28	1095	1
5.437	1	1	544	8	2	28	1095	0
5.437	1	2	544	8	1	28	1095	0
5.437	1	1	544	8	2	28	1095	1
5.437	1	2	544	8	1	28	1095	1
5.438	1	1	544	9	2	28	1095	0
5.438	1	2	544	9	1	28	1095	0
5.438	1	1	544	9	2	28	1095	1
5.438	1	2	544	9	1	28	1095	1
5.439	1	1	544	10	2	28	2292	0
5.439	1	1	544	10	2	28	2292	1
5.44	1	1	545	1	2	28	2292	0
5.44	1	1	545	1	2	28	2292	1
5.451	1	2	546	2	1	14	807	0
5.451	1	2	546	2	1	14	807	1
5.452	1	1	546	3	2	18	549	0
5.452	1	2	546	3	1	14	389	0
5.452	1	1	546	3	2	18	549	1
5.452	1	2	546	3	1	14	389	1
5.453	1	1	546	4	2	18	549	0
5.453	1	2	546	4	1	14	389	0
5.453	1	1	546	4	2	18	549	1
5.453	1	2	546	4	1	14	389	1
5.454	1	1	546	5	2	18	1143	0
5.454	1	1	546	5	2	18	1143	1
5.455	1	1	546	6	2	18	1143	0
5.455	1	1	546	6	2	18	1143	1
5.466	1	2	547	7	1	14	807	0
5.466	1	2	547	7	1	14	807	1
5.467	1	2	547	8	1	14	807	0
5.467	1	2	547	8	1	14	807	1
5.47	1	1	548	1	2	18	1143	0
5.47	1	1	548	1	2	18	1143	1
5.482	1	2	549	3	1	6	325	0
5.482	1	2	549	3	1	6	325	1
5.484	1	2	549	5	1	6	325	0
5.484	1	2	549	5	1	6	325	1
5.486	1	1	549	7	2	22	1431	0
5.486	1	1	549	7	2	22	1431	1
5.487	1	1	549	8	2	22	1431	0
5.487	1	1	549	8	2	22	1431	1
5.488	1	1	549	9	2	22	1431	0
5.488	1	1	549	9	2	22	1431	1
5.499	1	2	550	10	1	6	325	0
5.499	1	2	550	10	1	6	325	1
5.501	1	2	551	2	1	6	325	0
5.501	1	2	551	2	1	6	325	1
5.502	1	1	551	3	2	22	1431	0
5.502	1	1	551	3	2	22	1431	1
5.504	1	1	551	5	2	22	1431	0
5.504	1	1	551	5	2	22	1431	1
5.516	1	2	552	7	1	6	325	0
5.516	1	2	552	7	1	6	325	1
5.517	1	2	552	8	1	6	325	0
5.517	1	2	552	8	1	6	325	1
5.519	1	1	552	10	2	22	1431	0
5.519	1	1	552	10	2	22	1431	1
5.521	1	1	553	2	2	22	1431	0
5.521	1	1	553	2	2	22	1431	1
5.531	1	2	554	2	1	18	1143	0
5.531	1	2	554	2	1	18	1143	1
5.533	1	2	554	4	1	18	1143	0
5.533	1	2	554	4	1	18	1143	1
5.536	1	1	554	7	2	24	1692	0
5.536	1	1	554	7	2	24	1692	1
5.538	1	1	554	9	2	24	1692	0
5.538	1	1	554	9	2	24	1692	1
5.55	1	2	556	1	1	18	1143	0
5.55	1	2	556	1	1	18	1143	1
5.553	1	1	556	4	2	24	1692	0
5.553	1	1	556	4	2	24	1692	1
5.555	1	1	556	6	2	24	1692	0
5.555	1	1	556	6	2	24	1692	1
5.566	1	2	557	7	1	16	967	0
5.566	1	2	557	7	1	16	967	1
5.568	1	1	557	9	2	22	693	0
5.568	1	2	557	9	1	28	1095	0
5.568	1	1	557	9	2	22	693	1
5.568	1	2	557	9	1	28	1095	1
5.569	1	2	557	10	1	16	967	0
5.569	1	2	557	10	1	16	967	1
5.57	1	1	558	1	2	4	225	0
5.57	1	1	558	1	2	4	225	1
5.583	1	2	559	4	1	16	967	0
5.583	1	2	559	4	1	16	967	1
5.584	1	1	559	5	2	4	225	0
5.584	1	1	559	5	2	4	225	1
5.585	1	2	559	6	1	16	967	0
5.585	1	2	559	6	1	16	967	1
5.586	1	1	559	7	2	4	225	0
5.586	1	1	559	7	2	4	225	1
5.588	1	1	559	9	2	4	225	0
5.588	1	1	559	9	2	4	225	1
5.599	1	2	560	10	1	16	967	0
5.599	1	2	560	10	1	16	967	1
5.6	1	2	561	1	1	16	967	0
5.6	1	2	561	1	1	16	967	1
5.601	1	1	561	2	2	22	693	0
5.601	1	2	561	2	1	22	693	0
5.601	1	1	561	2	2	22	693	1
5.601	1	2	561	2	1	22	693	1
5.602	1	1	561	3	2	22	693	0
5.602	1	2	561	3	1	22	693	0
5.602	1	1	561	3	2	22	693	1
5.602	1	2	561	3	1	22	693	1
5.615	1	2	562	6	1	20	1335	0
5.615	1	2	562	6	1	20	1335	1
5.616	1	2	562	7	1	20	1335	0
5.616	1	2	562	7	1	20	1335	1
5.617	1	1	562	8	2	22	1431	0
5.617	1	1	562	8	2	22	1431	1
5.618	1	1	562	9	2	22	1431	0
5.618	1	1	562	9	2	22	1431	1
5.619	1	1	562	10	2	22	1431	0
5.619	1	1	562	10	2	22	1431	1
5.62	1	1	563	1	2	22	1431	0
5.62	1	1	563	1	2	22	1431	1
5.631	1	2	564	2	1	20	1335	0
5.631	1	2	564	2	1	20	1335	1
5.632	1	2	564	3	1	20	1335	0
5.632	1	2	564	3	1	20	1335	1
5.633	1	1	564	4	2	22	693	0
5.633	1	2	564	4	1	22	693	0
5.633	1	1	564	4	2	22	693	1
5.633	1	2	564	4	1	22	693	1
5.634	1	1	564	5	2	22	1431	0
5.634	1	1	564	5	2	22	1431	1
5.635	1	1	564	6	2	22	1431	0
5.635	1	1	564	6	2	22	1431	1
5.636	1	1	564	7	2	22	1431	0
5.636	1	1	564	7	2	22	1431	1
5.647	1	2	565	8	1	18	1143	0
5.647	1	2	565	8	1	18	1143	1
5.648	1	2	565	9	1	18	1143	0
5.648	1	2	565	9	1	18	1143	1
5.649	1	1	565	10	2	28	1095	0
5.649	1	2	565	10	1	28	1095	0
5.649	1	1	565	10	2	28	1095	1
5.649	1	2	565	10	1	28	1095	1
5.65	1	1	566	1	2	28	2292	0
5.65	1	1	566	1	2	28	2292	1
5.651	1	1	566	2	2	28	2292	0
5.651	1	1	566	2	2	28	2292	1
5.662	1	2	567	3	1	18	1143	0
5.662	1	2	567	3	1	18	1143	1
5.663	1	2	567	4	1	18	1143	0
5.663	1	2	567	4	1	18	1143	1
5.665	1	1	567	6	2	28	2292	0
5.665	1	1	567	6	2	28	2292	1
5.666	1	1	567	7	2	28	2292	0
5.666	1	1	567	7	2	28	2292	1
5.667	1	1	567	8	2	28	2292	0
5.667	1	1	567	8	2	28	2292	1
5.672	1	1	568	3	2	28	2292	0
5.679	1	2	568	10	1	18	1143	0
5.679	1	2	568	10	1	18	1143	1
5.68	1	2	569	1	1	18	1143	0
5.68	1	2	569	1	1	18	1143	1
5.688	1	1	569	9	2	14	807	0
5.688	1	1	569	9	2	14	807	1
5.69	1	1	570	1	2	14	807	0
5.69	1	1	570	1	2	14	807	1
5.696	1	2	570	7	1	20	1335	0
5.696	1	2	570	7	1	20	1335	1
5.697	1	2	570	8	1	20	1335	0
5.697	1	2	570	8	1	20	1335	1
5.705	1	1	571	6	2	14	807	0
5.705	1	1	571	6	2	14	807	1
5.707	1	1	571	8	2	14	807	0
5.707	1	1	571	8	2	14	807	1
5.713	1	2	572	4	1	20	1335	0
5.713	1	2	572	4	1	20	1335	1
5.715	1	2	572	6	1	20	1335	0
5.715	1	2	572	6	1	20	1335	1
5.722	1	1	573	3	2	16	967	0
5.722	1	1	573	3	2	16	967	1
5.723	1	1	573	4	2	16	967	0
5.723	1	1	573	4	2	16	967	1
5.729	1	2	573	10	1	4	225	0
5.729	1	2	573	10	1	4	225	1
5.73	1	2	574	1	1	4	225	0
5.73	1	2	574	1	1	4	225	1
5.74	1	1	575	1	2	16	967	0
5.74	1	1	575	1	2	16	967	1
5.742	1	1	575	3	2	16	967	0
5.742	1	1	575	3	2	16	967	1
5.745	1	2	575	6	1	4	225	0
5.745	1	2	575	6	1	4	225	1
5.747	1	2	575	8	1	4	225	0
5.747	1	2	575	8	1	4	225	1
5.748	1	2	575	9	1	4	225	0
5.748	1	2	575	9	1	4	225	1
5.755	1	1	576	6	2	16	967	0
5.755	1	1	576	6	2	16	967	1
5.757	1	1	576	8	2	16	967	0
5.757	1	1	576	8	2	16	967	1
5.762	1	2	577	3	1	24	1692	0
5.762	1	2	577	3	1	24	1692	1
5.763	1	2	577	4	1	24	1692	0
5.763	1	2	577	4	1	24	1692	1
5.771	1	1	578	2	2	28	2292	0
5.771	1	1	578	2	2	28	2292	1
5.773	1	1	578	4	2	28	2292	0
5.773	1	1	578	4	2	28	2292	1
5.774	1	1	578	5	2	28	2292	0
5.774	1	1	578	5	2	28	2292	1
5.778	1	2	578	9	1	24	1692	0
5.778	1	2	578	9	1	24	1692	1
5.779	1	2	578	10	1	24	1692	0
5.779	1	2	578	10	1	24	1692	1
5.78	1	2	579	1	1	24	1692	0
5.78	1	2	579	1	1	24	1692	1
5.781	1	2	579	2	1	24	1692	0
5.781	1	2	579	2	1	24	1692	1
5.782	1	2	579	3	1	24	1692	0
5.782	1	2	579	3	1	24	1692	1
5.788	1	1	579	9	2	28	2292	0
5.788	1	1	579	9	2	28	2292	1
5.789	1	1	579	10	2	28	2292	0
5.789	1	1	579	10	2	28	2292	1
5.794	1	2	580	5	1	24	1692	0
5.794	1	2	580	5	1	24	1692	1
5.795	1	2	580	6	1	24	1692	0
5.795	1	2	580	6	1	24	1692	1
5.796	1	2	580	7	1	24	1692	0
5.796	1	2	580	7	1	24	1692	1
5.804	1	1	581	5	2	22	1431	0
5.804	1	1	581	5	2	22	1431	1
5.805	1	1	581	6	2	22	1431	0
5.805	1	1	581	6	2	22	1431	1
5.806	1	1	581	7	2	22	1431	0
5.806	1	1	581	7	2	22	1431	1
5.807	1	1	581	8	2	22	1431	0
5.807	1	1	581	8	2	22	1431	1
5.81	1	2	582	1	1	24	1692	0
5.81	1	2	582	1	1	24	1692	1
5.811	1	2	582	2	1	24	1692	0
5.811	1	2	582	2	1	24	1692	1
5.82	1	1	583	1	2	22	1431	0
5.82	1	1	583	1	2	22	1431	1
5.821	1	1	583	2	2	22	1431	0
5.821	1	1	583	2	2	22	1431	1
5.826	1	2	583	7	1	24	1692	0
5.826	1	2	583	7	1	24	1692	1
5.827	1	2	583	8	1	24	1692	0
5.827	1	2	583	8	1	24	1692	1
5.836	1	1	584	7	2	22	1431	0
5.836	1	1	584	7	2	22	1431	1
5.837	1	1	584	8	2	22	1431	0
5.837	1	1	584	8	2	22	1431	1
5.838	1	1	584	9	2	22	1431	0
5.838	1	1	584	9	2	22	1431	1
5.842	1	2	585	3	1	28	2292	0
5.842	1	2	585	3	1	28	2292	1
5.844	1	2	585	5	1	28	2292	0
5.844	1	2	585	5	1	28	2292	1
5.852	1	1	586	3	2	20	1335	0
5.852	1	1	586	3	2	20	1335	1
5.853	1	1	586	4	2	20	1335	0
5.853	1	1	586	4	2	20	1335	1
5.854	1	1	586	5	2	20	1335	0
5.854	1	1	586	5	2	20	1335	1
5.858	1	2	586	9	1	28	2292	0
5.858	1	2	586	9	1	28	2292	1
5.86	1	2	587	1	1	28	2292	0
5.86	1	2	587	1	1	28	2292	1
5.867	1	1	587	8	2	20	1335	0
5.867	1	1	587	8	2	20	1335	1
5.869	1	1	587	10	2	20	1335	0
5.869	1	1	587	10	2	20	1335	1
5.875	1	2	588	6	1	28	2292	0
5.875	1	2	588	6	1	28	2292	1
5.876	1	2	588	7	1	28	2292	0
5.876	1	2	588	7	1	28	2292	1
5.884	1	1	589	5	2	28	2292	0
5.884	1	1	589	5	2	28	2292	1
5.886	1	1	589	7	2	28	2292	0
5.886	1	1	589	7	2	28	2292	1
5.892	1	2	590	3	1	22	1431	0
5.892	1	2	590	3	1	22	1431	1
5.894	1	2	590	5	1	22	1431	0
5.894	1	2	590	5	1	22	1431	1
5.902	1	1	591	3	2	28	2292	0
5.902	1	1	591	3	2	28	2292	1
5.903	1	1	591	4	2	28	2292	0
5.903	1	1	591	4	2	28	2292	1
5.908	1	2	591	9	1	22	1431	0
5.908	1	2	591	9	1	22	1431	1
5.91	1	2	592	1	1	22	1431	0
5.91	1	2	592	1	1	22	1431	1
5.919	1	1	592	10	2	28	2292	0
5.919	1	1	592	10	2	28	2292	1
5.921	1	1	593	2	2	28	2292	0
5.921	1	1	593	2	2	28	2292	1
5.923	1	2	593	4	1	20	1335	0
5.923	1	2	593	4	1	20	1335	1
5.925	1	2	593	6	1	20	1335	0
5.925	1	2	593	6	1	20	1335	1
5.926	1	2	593	7	1	20	1335	0
5.926	1	2	593	7	1	20	1335	1
5.935	1	1	594	6	2	14	807	0
5.935	1	1	594	6	2	14	807	1
5.936	1	1	594	7	2	14	807	0
5.936	1	1	594	7	2	14	807	1
5.94	1	2	595	1	1	20	1335	0
5.94	1	2	595	1	1	20	1335	1
5.942	1	2	595	3	1	20	1335	0
5.942	1	2	595	3	1	20	1335	1
5.951	1	1	596	2	2	14	807	0
5.951	1	1	596	2	2	14	807	1
5.953	1	1	596	4	2	14	807	0
5.953	1	1	596	4	2	14	807	1
5.954	1	1	596	5	2	14	807	0
5.954	1	1	596	5	2	14	807	1
5.956	1	2	596	7	1	20	1335	0
5.956	1	2	596	7	1	20	1335	1
5.957	1	2	596	8	1	20	1335	0
5.957	1	2	596	8	1	20	1335	1
5.958	1	2	596	9	1	20	1335	0
5.958	1	2	596	9	1	20	1335	1
5.959	1	2	596	10	1	20	1335	0
5.959	1	2	596	10	1	20	1335	1
5.972	1	1	598	3	2	26	903	0
5.972	1	2	598	3	1	28	1095	0
5.972	1	1	598	3	2	26	903	1
5.972	1	2	598	3	1	28	1095	1
5.973	1	2	598	4	1	14	807	0
5.973	1	2	598	4	1	14	807	1
5.974	1	2	598	5	1	14	807	0
5.974	1	2	598	5	1	14	807	1
5.988	1	2	599	9	1	14	807	0
5.988	1	2	599	9	1	14	807	1
5.989	1	2	599	10	1	14	807	0
5.989	1	2	599	10	1	14	807	1
5.99	1	2	600	1	1	14	807	0
5.99	1	2	600	1	1	14	807	1
5.995	1	1	600	6	2	20	1335	0
5.995	1	1	600	6	2	20	1335	1
6.004	1	2	601	5	1	24	1692	0
6.004	1	2	601	5	1	24	1692	1
6.005	1	2	601	6	1	24	1692	0
6.005	1	2	601	6	1	24	1692	1
6.006	1	2	601	7	1	24	1692	0
6.006	1	2	601	7	1	24	1692	1
6.02	1	2	603	1	1	28	1095	0
6.02	1	2	603	1	1	28	1095	1
6.022	1	2	603	3	1	28	1095	0
6.022	1	2	603	3	1	28	1095	1
6.039	1	2	604	10	1	28	1095	0
6.039	1	2	604	10	1	28	1095	1
6.042	1	1	605	3	2	22	1431	0
6.042	1	1	605	3	2	22	1431	1
6.054	1	2	606	5	1	18	1143	0
6.054	1	2	606	5	1	18	1143	1
6.056	1	2	606	7	1	18	1143	0
6.056	1	2	606	7	1	18	1143	1
6.058	1	1	606	9	2	22	1431	0
6.058	1	1	606	9	2	22	1431	1
6.059	1	1	606	10	2	22	1431	0
6.059	1	1	606	10	2	22	1431	1
6.06	1	1	607	1	2	22	1431	0
6.06	1	1	607	1	2	22	1431	1
6.071	1	2	608	2	1	18	1143	0
6.071	1	2	608	2	1	18	1143	1
6.072	1	2	608	3	1	18	1143	0
6.072	1	2	608	3	1	18	1143	1
6.08	1	1	609	1	2	22	1431	0
6.08	1	1	609	1	2	22	1431	1
6.087	1	2	609	8	1	10	549	0
6.087	1	2	609	8	1	10	549	1
6.088	1	2	609	9	1	10	549	0
6.088	1	2	609	9	1	10	549	1
6.096	1	1	610	7	2	8	437	0
6.096	1	1	610	7	2	8	437	1
6.098	1	1	610	9	2	8	437	0
6.098	1	1	610	9	2	8	437	1
6.103	1	2	611	4	1	10	549	0
6.103	1	2	611	4	1	10	549	1
6.104	1	2	611	5	1	10	549	0
6.104	1	2	611	5	1	10	549	1
6.106	1	2	611	7	1	10	549	0
6.106	1	2	611	7	1	10	549	1
6.113	1	1	612	4	2	8	437	0
6.113	1	1	612	4	2	8	437	1
6.115	1	1	612	6	2	8	437	0
6.115	1	1	612	6	2	8	437	1
6.12	1	2	613	1	1	10	549	0
6.12	1	2	613	1	1	10	549	1
6.122	1	2	613	3	1	12	621	0
6.122	1	2	613	3	1	12	621	1
6.129	1	1	613	10	2	18	1143	0
6.129	1	1	613	10	2	18	1143	1
6.131	1	1	614	2	2	18	1143	0
6.131	1	1	614	2	2	18	1143	1
