% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4793	1	2	1	0	24	807	0	1	0
4793	2	1	2	0	28	1095	0	1	1
4793	2	2	1	0	24	807	0	1	1
4794	1	1	2	0	28	1095	0	1	0
4794	1	2	1	0	24	807	0	1	0
4794	2	1	2	0	28	1095	0	1	1
4794	2	2	1	0	24	807	0	1	1
4806	1	1	2	0	28	2292	0	1	0
4806	2	1	2	0	28	2292	0	1	1
4808	1	1	2	0	28	1095	0	1	0
4808	1	2	1	0	28	1095	0	1	0
4808	2	1	2	0	28	1095	0	1	1
4808	2	2	1	0	28	1095	0	1	1
4810	1	2	1	0	24	1692	0	1	0
4810	2	2	1	0	24	1692	0	1	1
4822	1	1	2	0	28	2292	0	1	0
4822	2	1	2	0	28	2292	0	1	1
4824	1	1	2	0	28	1095	0	1	0
4824	1	2	1	0	28	1095	0	1	0
4824	2	1	2	0	28	1095	0	1	1
4824	2	2	1	0	28	1095	0	1	1
4825	1	2	1	0	24	1692	0	1	0
4825	2	2	1	0	24	1692	0	1	1
4826	1	2	1	0	24	1692	0	1	0
4826	2	2	1	0	24	1692	0	1	1
4827	1	2	1	0	24	1692	0	1	0
4827	2	2	1	0	24	1692	0	1	1
4837	1	1	2	0	28	2292	0	1	0
4837	2	1	2	0	28	2292	0	1	1
4838	1	1	2	0	28	2292	0	1	0
4838	2	1	2	0	28	2292	0	1	1
4840	1	2	1	0	24	1692	0	1	0
4840	2	2	1	0	24	1692	0	1	1
4841	1	2	1	0	24	1692	0	1	0
4841	2	2	1	0	24	1692	0	1	1
4842	1	2	1	0	24	1692	0	1	0
4842	2	2	1	0	24	1692	0	1	1
4853	1	1	2	0	28	2292	0	1	0
4853	2	1	2	0	28	2292	0	1	1
4855	1	1	2	0	28	1095	0	1	0
4855	1	2	1	0	26	903	0	1	0
4855	2	1	2	0	28	1095	0	1	1
4855	2	2	1	0	26	903	0	1	1
4856	1	1	2	0	28	2292	0	1	0
4856	2	1	2	0	28	2292	0	1	1
4857	1	2	1	0	12	621	0	1	0
4857	2	2	1	0	12	621	0	1	1
4870	1	1	2	0	28	2292	0	1	0
4870	2	1	2	0	28	2292	0	1	1
4871	1	2	1	0	12	621	0	1	0
4871	2	2	1	0	12	621	0	1	1
4872	1	1	2	0	28	2292	0	1	0
4872	2	1	2	0	28	2292	0	1	1
4873	1	2	1	0	12	621	0	1	0
4873	2	2	1	0	12	621	0	1	1
4887	1	2	1	0	28	2292	0	1	0
4887	2	2	1	0	28	2292	0	1	1
4888	1	1	2	0	16	967	0	1	0
4888	2	1	2	0	16	967	0	1	1
4889	1	1	2	0	22	693	0	1	0
4889	1	2	1	0	28	1095	0	1	0
4889	2	1	2	0	22	693	0	1	1
4889	2	2	1	0	28	1095	0	1	1
4890	1	1	2	0	16	967	0	1	0
4890	2	1	2	0	16	967	0	1	1
4902	1	2	1	0	28	2292	0	1	0
4902	2	2	1	0	28	2292	0	1	1
4903	1	2	1	0	28	2292	0	1	0
4903	2	2	1	0	28	2292	0	1	1
4904	1	1	2	0	16	967	0	1	0
4904	2	1	2	0	16	967	0	1	1
4905	1	1	2	0	16	967	0	1	0
4905	2	1	2	0	16	967	0	1	1
4906	1	1	2	0	16	967	0	1	0
4906	2	1	2	0	16	967	0	1	1
4910	1	2	1	0	28	2292	0	1	0
4910	2	2	1	0	28	2292	0	1	1
4919	1	2	1	0	28	2292	0	1	0
4919	2	2	1	0	28	2292	0	1	1
4920	1	1	2	0	16	967	0	1	0
4920	2	1	2	0	16	967	0	1	1
4921	1	1	2	0	22	693	0	1	0
4921	1	2	1	0	28	1095	0	1	0
4921	2	1	2	0	22	693	0	1	1
4921	2	2	1	0	28	1095	0	1	1
4922	1	1	2	0	16	967	0	1	0
4922	2	1	2	0	16	967	0	1	1
4923	1	2	1	0	28	2292	0	1	0
4923	2	2	1	0	28	2292	0	1	1
4936	1	1	2	0	16	453	0	1	0
4936	1	2	1	0	20	645	0	1	0
4936	2	1	2	0	16	453	0	1	1
4936	2	2	1	0	20	645	0	1	1
4937	1	1	2	0	16	967	0	1	0
4937	2	1	2	0	16	967	0	1	1
4938	1	1	2	0	24	807	0	1	0
4938	1	2	1	0	28	1095	0	1	0
4938	2	1	2	0	24	807	0	1	1
4938	2	2	1	0	28	1095	0	1	1
4952	1	2	1	0	20	1335	0	1	0
4952	2	2	1	0	20	1335	0	1	1
4953	1	2	1	0	20	1335	0	1	0
4953	2	2	1	0	20	1335	0	1	1
4954	1	2	1	0	20	1335	0	1	0
4954	2	2	1	0	20	1335	0	1	1
4955	1	1	2	0	16	967	0	1	0
4955	2	1	2	0	16	967	0	1	1
4967	1	2	1	0	24	1692	0	1	0
4967	2	2	1	0	24	1692	0	1	1
4968	1	2	1	0	24	1692	0	1	0
4968	2	2	1	0	24	1692	0	1	1
4969	1	2	1	0	24	1692	0	1	0
4969	2	2	1	0	24	1692	0	1	1
4972	1	1	2	0	28	2292	0	1	0
4972	2	1	2	0	28	2292	0	1	1
4974	1	1	2	0	28	2292	0	1	0
4974	2	1	2	0	28	2292	0	1	1
4983	1	2	1	0	24	1692	0	1	0
4983	2	2	1	0	24	1692	0	1	1
4984	1	2	1	0	24	1692	0	1	0
4984	2	2	1	0	24	1692	0	1	1
4989	1	1	2	0	28	2292	0	1	0
4989	2	1	2	0	28	2292	0	1	1
4990	1	1	2	0	28	2292	0	1	0
4990	2	1	2	0	28	2292	0	1	1
4999	1	2	1	0	24	1692	0	1	0
4999	2	2	1	0	24	1692	0	1	1
5000	1	2	1	0	24	1692	0	1	0
5000	2	2	1	0	24	1692	0	1	1
5006	1	1	2	0	28	2292	0	1	0
5006	2	1	2	0	28	2292	0	1	1
5008	1	1	2	0	18	1143	0	1	0
5008	2	1	2	0	18	1143	0	1	1
5014	1	2	1	0	24	1692	0	1	0
5014	2	2	1	0	24	1692	0	1	1
5016	1	2	1	0	24	1692	0	1	0
5016	2	2	1	0	24	1692	0	1	1
5022	1	1	2	0	18	1143	0	1	0
5022	2	1	2	0	18	1143	0	1	1
5024	1	1	2	0	18	1143	0	1	0
5024	2	1	2	0	18	1143	0	1	1
5030	1	2	1	0	24	1692	0	1	0
5030	2	2	1	0	24	1692	0	1	1
5032	1	2	1	0	24	1692	0	1	0
5032	2	2	1	0	24	1692	0	1	1
5033	1	2	1	0	24	1692	0	1	0
5033	2	2	1	0	24	1692	0	1	1
5038	1	1	2	0	18	1143	0	1	0
5038	2	1	2	0	18	1143	0	1	1
5040	1	1	2	0	18	1143	0	1	0
5040	2	1	2	0	18	1143	0	1	1
5041	1	1	2	0	18	1143	0	1	0
5041	2	1	2	0	18	1143	0	1	1
5047	1	2	1	0	22	1431	0	1	0
5047	2	2	1	0	22	1431	0	1	1
5049	1	2	1	0	22	1431	0	1	0
5049	2	2	1	0	22	1431	0	1	1
5055	1	1	2	0	12	621	0	1	0
5055	2	1	2	0	12	621	0	1	1
5057	1	1	2	0	12	621	0	1	0
5057	2	1	2	0	12	621	0	1	1
5063	1	2	1	0	22	1431	0	1	0
5063	2	2	1	0	22	1431	0	1	1
5064	1	2	1	0	22	1431	0	1	0
5064	2	2	1	0	22	1431	0	1	1
5065	1	2	1	0	22	1431	0	1	0
5065	2	2	1	0	22	1431	0	1	1
5066	1	2	1	0	22	1431	0	1	0
5066	2	2	1	0	22	1431	0	1	1
5070	1	1	2	0	12	621	0	1	0
5070	2	1	2	0	12	621	0	1	1
5071	1	1	2	0	12	621	0	1	0
5071	2	1	2	0	12	621	0	1	1
5072	1	1	2	0	12	621	0	1	0
5072	2	1	2	0	12	621	0	1	1
5073	1	1	2	0	12	621	0	1	0
5073	2	1	2	0	12	621	0	1	1
5081	1	2	1	0	22	1431	0	1	0
5081	2	2	1	0	22	1431	0	1	1
5082	1	2	1	0	22	1431	0	1	0
5082	2	2	1	0	22	1431	0	1	1
5083	1	2	1	0	22	1431	0	1	0
5083	2	2	1	0	22	1431	0	1	1
5086	1	1	2	0	12	621	0	1	0
5086	2	1	2	0	12	621	0	1	1
5087	1	1	2	0	12	621	0	1	0
5087	2	1	2	0	12	621	0	1	1
5088	1	1	2	0	4	225	0	1	0
5088	2	1	2	0	4	225	0	1	1
5089	1	1	2	0	4	225	0	1	0
5089	2	1	2	0	4	225	0	1	1
5097	1	2	1	0	28	2292	0	1	0
5097	2	2	1	0	28	2292	0	1	1
5098	1	2	1	0	28	2292	0	1	0
5098	2	2	1	0	28	2292	0	1	1
5102	1	1	2	0	4	225	0	1	0
5102	2	1	2	0	4	225	0	1	1
5103	1	1	2	0	4	225	0	1	0
5103	2	1	2	0	4	225	0	1	1
5104	1	1	2	0	4	225	0	1	0
5104	2	1	2	0	4	225	0	1	1
5113	1	2	1	0	28	2292	0	1	0
5113	2	2	1	0	28	2292	0	1	1
5114	1	2	1	0	28	2292	0	1	0
5114	2	2	1	0	28	2292	0	1	1
5115	1	2	1	0	28	2292	0	1	0
5115	2	2	1	0	28	2292	0	1	1
5117	1	1	2	0	4	225	0	1	0
5117	2	1	2	0	4	225	0	1	1
5118	1	1	2	0	4	225	0	1	0
5118	2	1	2	0	4	225	0	1	1
5119	1	1	2	0	4	225	0	1	0
5119	2	1	2	0	4	225	0	1	1
5130	1	2	1	0	6	325	0	1	0
5130	2	2	1	0	6	325	0	1	1
5132	1	2	1	0	6	325	0	1	0
5132	2	2	1	0	6	325	0	1	1
5133	1	1	2	0	20	1335	0	1	0
5133	2	1	2	0	20	1335	0	1	1
5135	1	1	2	0	20	1335	0	1	0
5135	2	1	2	0	20	1335	0	1	1
5145	1	2	1	0	6	325	0	1	0
5145	2	2	1	0	6	325	0	1	1
5146	1	2	1	0	6	325	0	1	0
5146	2	2	1	0	6	325	0	1	1
5150	1	1	2	0	20	1335	0	1	0
5150	2	1	2	0	20	1335	0	1	1
5152	1	1	2	0	20	1335	0	1	0
5152	2	1	2	0	20	1335	0	1	1
5162	1	2	1	0	6	325	0	1	0
5162	2	2	1	0	6	325	0	1	1
5164	1	2	1	0	6	325	0	1	0
5164	2	2	1	0	6	325	0	1	1
5167	1	1	2	0	20	1335	0	1	0
5167	2	1	2	0	20	1335	0	1	1
5168	1	1	2	0	26	1908	0	1	0
5168	2	1	2	0	26	1908	0	1	1
5179	1	2	1	0	28	2292	0	1	0
5179	2	2	1	0	28	2292	0	1	1
5180	1	2	1	0	28	2292	0	1	0
5180	2	2	1	0	28	2292	0	1	1
5184	1	1	2	0	26	1908	0	1	0
5184	2	1	2	0	26	1908	0	1	1
5186	1	1	2	0	26	1908	0	1	0
5186	2	1	2	0	26	1908	0	1	1
5195	1	2	1	0	28	2292	0	1	0
5195	2	2	1	0	28	2292	0	1	1
5196	1	2	1	0	28	2292	0	1	0
5196	2	2	1	0	28	2292	0	1	1
5200	1	1	2	0	26	1908	0	1	0
5200	2	1	2	0	26	1908	0	1	1
5202	1	1	2	0	26	1908	0	1	0
5202	2	1	2	0	26	1908	0	1	1
5211	1	2	1	0	6	325	0	1	0
5211	2	2	1	0	6	325	0	1	1
5213	1	2	1	0	6	325	0	1	0
5213	2	2	1	0	6	325	0	1	1
5215	1	2	1	0	6	325	0	1	0
5215	2	2	1	0	6	325	0	1	1
5216	1	1	2	0	18	1143	0	1	0
5216	2	1	2	0	18	1143	0	1	1
5217	1	1	2	0	18	1143	0	1	0
5217	2	1	2	0	18	1143	0	1	1
5219	1	1	2	0	18	1143	0	1	0
5219	2	1	2	0	18	1143	0	1	1
5228	1	2	1	0	6	325	0	1	0
5228	2	2	1	0	6	325	0	1	1
5229	1	2	1	0	6	325	0	1	0
5229	2	2	1	0	6	325	0	1	1
5233	1	1	2	0	18	1143	0	1	0
5233	2	1	2	0	18	1143	0	1	1
5234	1	1	2	0	18	1143	0	1	0
5234	2	1	2	0	18	1143	0	1	1
5244	1	2	1	0	6	325	0	1	0
5244	2	2	1	0	6	325	0	1	1
5245	1	2	1	0	6	325	0	1	0
5245	2	2	1	0	6	325	0	1	1
5246	1	2	1	0	6	325	0	1	0
5246	2	2	1	0	6	325	0	1	1
5247	1	2	1	0	26	1908	0	1	0
5247	2	2	1	0	26	1908	0	1	1
5249	1	1	2	0	18	1143	0	1	0
5249	2	1	2	0	18	1143	0	1	1
5250	1	1	2	0	18	1143	0	1	0
5250	2	1	2	0	18	1143	0	1	1
5251	1	1	2	0	18	1143	0	1	0
5251	2	1	2	0	18	1143	0	1	1
5252	1	1	2	0	18	1143	0	1	0
5252	2	1	2	0	18	1143	0	1	1
5263	1	2	1	0	26	1908	0	1	0
5263	2	2	1	0	26	1908	0	1	1
5265	1	1	2	0	18	1143	0	1	0
5265	2	1	2	0	18	1143	0	1	1
5266	1	1	2	0	18	1143	0	1	0
5266	2	1	2	0	18	1143	0	1	1
5267	1	1	2	0	18	1143	0	1	0
5267	2	1	2	0	18	1143	0	1	1
5268	1	1	2	0	18	1143	0	1	0
5268	2	1	2	0	18	1143	0	1	1
5279	1	2	1	0	26	1908	0	1	0
5279	2	2	1	0	26	1908	0	1	1
5280	1	2	1	0	26	1908	0	1	0
5280	2	2	1	0	26	1908	0	1	1
5281	1	1	2	0	18	549	0	1	0
5281	1	2	1	0	26	903	0	1	0
5281	2	1	2	0	18	549	0	1	1
5281	2	2	1	0	26	903	0	1	1
5282	1	1	2	0	18	1143	0	1	0
5282	2	1	2	0	18	1143	0	1	1
5283	1	1	2	0	18	1143	0	1	0
5283	2	1	2	0	18	1143	0	1	1
5294	1	2	1	0	14	807	0	1	0
5294	2	2	1	0	14	807	0	1	1
5295	1	2	1	0	14	807	0	1	0
5295	2	2	1	0	14	807	0	1	1
5297	1	1	2	0	24	1692	0	1	0
5297	2	1	2	0	24	1692	0	1	1
5298	1	1	2	0	24	1692	0	1	0
5298	2	1	2	0	24	1692	0	1	1
5299	1	1	2	0	24	1692	0	1	0
5299	2	1	2	0	24	1692	0	1	1
5310	1	2	1	0	14	807	0	1	0
5310	2	2	1	0	14	807	0	1	1
5312	1	2	1	0	14	807	0	1	0
5312	2	2	1	0	14	807	0	1	1
5314	1	1	2	0	24	1692	0	1	0
5314	2	1	2	0	24	1692	0	1	1
5315	1	1	2	0	24	1692	0	1	0
5315	2	1	2	0	24	1692	0	1	1
5327	1	2	1	0	20	1335	0	1	0
5327	2	2	1	0	20	1335	0	1	1
5329	1	2	1	0	20	1335	0	1	0
5329	2	2	1	0	20	1335	0	1	1
5336	1	1	2	0	26	1908	0	1	0
5336	2	1	2	0	26	1908	0	1	1
5344	1	2	1	0	20	1335	0	1	0
5344	2	2	1	0	20	1335	0	1	1
5346	1	2	1	0	20	1335	0	1	0
5346	2	2	1	0	20	1335	0	1	1
5353	1	1	2	0	26	1908	0	1	0
5353	2	1	2	0	26	1908	0	1	1
5354	1	1	2	0	26	1908	0	1	0
5354	2	1	2	0	26	1908	0	1	1
5360	1	2	1	0	20	1335	0	1	0
5360	2	2	1	0	20	1335	0	1	1
5361	1	2	1	0	20	1335	0	1	0
5361	2	2	1	0	20	1335	0	1	1
5370	1	1	2	0	24	1692	0	1	0
5370	2	1	2	0	24	1692	0	1	1
5372	1	1	2	0	24	1692	0	1	0
5372	2	1	2	0	24	1692	0	1	1
5376	1	2	1	0	22	1431	0	1	0
5376	2	2	1	0	22	1431	0	1	1
5378	1	2	1	0	22	1431	0	1	0
5378	2	2	1	0	22	1431	0	1	1
5392	1	2	1	0	22	1431	0	1	0
5392	2	2	1	0	22	1431	0	1	1
5393	1	1	2	0	24	1692	0	1	0
5393	2	1	2	0	24	1692	0	1	1
5394	1	2	1	0	22	1431	0	1	0
5394	2	2	1	0	22	1431	0	1	1
5395	1	2	1	0	22	1431	0	1	0
5395	2	2	1	0	22	1431	0	1	1
5409	1	1	2	0	28	1095	0	1	0
5409	1	2	1	0	28	1095	0	1	0
5409	2	1	2	0	28	1095	0	1	1
5409	2	2	1	0	28	1095	0	1	1
5411	1	1	2	0	28	1095	0	1	0
5411	1	2	1	0	28	1095	0	1	0
5411	2	1	2	0	28	1095	0	1	1
5411	2	2	1	0	28	1095	0	1	1
5412	1	1	2	0	28	2292	0	1	0
5412	2	1	2	0	28	2292	0	1	1
5425	1	2	1	0	16	967	0	1	0
5425	2	2	1	0	16	967	0	1	1
5426	1	1	2	0	28	1095	0	1	0
5426	1	2	1	0	28	1095	0	1	0
5426	2	1	2	0	28	1095	0	1	1
5426	2	2	1	0	28	1095	0	1	1
5427	1	2	1	0	16	967	0	1	0
5427	2	2	1	0	16	967	0	1	1
5428	1	1	2	0	28	1095	0	1	0
5428	1	2	1	0	28	1095	0	1	0
5428	2	1	2	0	28	1095	0	1	1
5428	2	2	1	0	28	1095	0	1	1
5441	1	2	1	0	16	967	0	1	0
5441	2	2	1	0	16	967	0	1	1
5442	1	1	2	0	28	1095	0	1	0
5442	1	2	1	0	28	1095	0	1	0
5442	2	1	2	0	28	1095	0	1	1
5442	2	2	1	0	28	1095	0	1	1
5443	1	1	2	0	28	1095	0	1	0
5443	1	2	1	0	28	1095	0	1	0
5443	2	1	2	0	28	1095	0	1	1
5443	2	2	1	0	28	1095	0	1	1
5444	1	1	2	0	28	1095	0	1	0
5444	1	2	1	0	28	1095	0	1	0
5444	2	1	2	0	28	1095	0	1	1
5444	2	2	1	0	28	1095	0	1	1
5445	1	1	2	0	28	2292	0	1	0
5445	2	1	2	0	28	2292	0	1	1
5446	1	1	2	0	28	2292	0	1	0
5446	2	1	2	0	28	2292	0	1	1
5457	1	2	1	0	14	807	0	1	0
5457	2	2	1	0	14	807	0	1	1
5458	1	1	2	0	18	549	0	1	0
5458	1	2	1	0	14	389	0	1	0
5458	2	1	2	0	18	549	0	1	1
5458	2	2	1	0	14	389	0	1	1
5459	1	1	2	0	18	549	0	1	0
5459	1	2	1	0	14	389	0	1	0
5459	2	1	2	0	18	549	0	1	1
5459	2	2	1	0	14	389	0	1	1
5460	1	1	2	0	18	1143	0	1	0
5460	2	1	2	0	18	1143	0	1	1
5461	1	1	2	0	18	1143	0	1	0
5461	2	1	2	0	18	1143	0	1	1
5472	1	2	1	0	14	807	0	1	0
5472	2	2	1	0	14	807	0	1	1
5473	1	2	1	0	14	807	0	1	0
5473	2	2	1	0	14	807	0	1	1
5476	1	1	2	0	18	1143	0	1	0
5476	2	1	2	0	18	1143	0	1	1
5488	1	2	1	0	6	325	0	1	0
5488	2	2	1	0	6	325	0	1	1
5490	1	2	1	0	6	325	0	1	0
5490	2	2	1	0	6	325	0	1	1
5492	1	1	2	0	22	1431	0	1	0
5492	2	1	2	0	22	1431	0	1	1
5493	1	1	2	0	22	1431	0	1	0
5493	2	1	2	0	22	1431	0	1	1
5494	1	1	2	0	22	1431	0	1	0
5494	2	1	2	0	22	1431	0	1	1
5505	1	2	1	0	6	325	0	1	0
5505	2	2	1	0	6	325	0	1	1
5507	1	2	1	0	6	325	0	1	0
5507	2	2	1	0	6	325	0	1	1
5508	1	1	2	0	22	1431	0	1	0
5508	2	1	2	0	22	1431	0	1	1
5510	1	1	2	0	22	1431	0	1	0
5510	2	1	2	0	22	1431	0	1	1
5522	1	2	1	0	6	325	0	1	0
5522	2	2	1	0	6	325	0	1	1
5523	1	2	1	0	6	325	0	1	0
5523	2	2	1	0	6	325	0	1	1
5525	1	1	2	0	22	1431	0	1	0
5525	2	1	2	0	22	1431	0	1	1
5527	1	1	2	0	22	1431	0	1	0
5527	2	1	2	0	22	1431	0	1	1
5537	1	2	1	0	18	1143	0	1	0
5537	2	2	1	0	18	1143	0	1	1
5539	1	2	1	0	18	1143	0	1	0
5539	2	2	1	0	18	1143	0	1	1
5542	1	1	2	0	24	1692	0	1	0
5542	2	1	2	0	24	1692	0	1	1
5544	1	1	2	0	24	1692	0	1	0
5544	2	1	2	0	24	1692	0	1	1
5556	1	2	1	0	18	1143	0	1	0
5556	2	2	1	0	18	1143	0	1	1
5559	1	1	2	0	24	1692	0	1	0
5559	2	1	2	0	24	1692	0	1	1
5561	1	1	2	0	24	1692	0	1	0
5561	2	1	2	0	24	1692	0	1	1
5572	1	2	1	0	16	967	0	1	0
5572	2	2	1	0	16	967	0	1	1
5574	1	1	2	0	22	693	0	1	0
5574	1	2	1	0	28	1095	0	1	0
5574	2	1	2	0	22	693	0	1	1
5574	2	2	1	0	28	1095	0	1	1
5575	1	2	1	0	16	967	0	1	0
5575	2	2	1	0	16	967	0	1	1
5576	1	1	2	0	4	225	0	1	0
5576	2	1	2	0	4	225	0	1	1
5589	1	2	1	0	16	967	0	1	0
5589	2	2	1	0	16	967	0	1	1
5590	1	1	2	0	4	225	0	1	0
5590	2	1	2	0	4	225	0	1	1
5591	1	2	1	0	16	967	0	1	0
5591	2	2	1	0	16	967	0	1	1
5592	1	1	2	0	4	225	0	1	0
5592	2	1	2	0	4	225	0	1	1
5594	1	1	2	0	4	225	0	1	0
5594	2	1	2	0	4	225	0	1	1
5605	1	2	1	0	16	967	0	1	0
5605	2	2	1	0	16	967	0	1	1
5606	1	2	1	0	16	967	0	1	0
5606	2	2	1	0	16	967	0	1	1
5607	1	1	2	0	22	693	0	1	0
5607	1	2	1	0	22	693	0	1	0
5607	2	1	2	0	22	693	0	1	1
5607	2	2	1	0	22	693	0	1	1
5608	1	1	2	0	22	693	0	1	0
5608	1	2	1	0	22	693	0	1	0
5608	2	1	2	0	22	693	0	1	1
5608	2	2	1	0	22	693	0	1	1
5621	1	2	1	0	20	1335	0	1	0
5621	2	2	1	0	20	1335	0	1	1
5622	1	2	1	0	20	1335	0	1	0
5622	2	2	1	0	20	1335	0	1	1
5623	1	1	2	0	22	1431	0	1	0
5623	2	1	2	0	22	1431	0	1	1
5624	1	1	2	0	22	1431	0	1	0
5624	2	1	2	0	22	1431	0	1	1
5625	1	1	2	0	22	1431	0	1	0
5625	2	1	2	0	22	1431	0	1	1
5626	1	1	2	0	22	1431	0	1	0
5626	2	1	2	0	22	1431	0	1	1
5637	1	2	1	0	20	1335	0	1	0
5637	2	2	1	0	20	1335	0	1	1
5638	1	2	1	0	20	1335	0	1	0
5638	2	2	1	0	20	1335	0	1	1
5639	1	1	2	0	22	693	0	1	0
5639	1	2	1	0	22	693	0	1	0
5639	2	1	2	0	22	693	0	1	1
5639	2	2	1	0	22	693	0	1	1
5640	1	1	2	0	22	1431	0	1	0
5640	2	1	2	0	22	1431	0	1	1
5641	1	1	2	0	22	1431	0	1	0
5641	2	1	2	0	22	1431	0	1	1
5642	1	1	2	0	22	1431	0	1	0
5642	2	1	2	0	22	1431	0	1	1
5653	1	2	1	0	18	1143	0	1	0
5653	2	2	1	0	18	1143	0	1	1
5654	1	2	1	0	18	1143	0	1	0
5654	2	2	1	0	18	1143	0	1	1
5655	1	1	2	0	28	1095	0	1	0
5655	1	2	1	0	28	1095	0	1	0
5655	2	1	2	0	28	1095	0	1	1
5655	2	2	1	0	28	1095	0	1	1
5656	1	1	2	0	28	2292	0	1	0
5656	2	1	2	0	28	2292	0	1	1
5657	1	1	2	0	28	2292	0	1	0
5657	2	1	2	0	28	2292	0	1	1
5668	1	2	1	0	18	1143	0	1	0
5668	2	2	1	0	18	1143	0	1	1
5669	1	2	1	0	18	1143	0	1	0
5669	2	2	1	0	18	1143	0	1	1
5671	1	1	2	0	28	2292	0	1	0
5671	2	1	2	0	28	2292	0	1	1
5672	1	1	2	0	28	2292	0	1	0
5672	2	1	2	0	28	2292	0	1	1
5673	1	1	2	0	28	2292	0	1	0
5673	2	1	2	0	28	2292	0	1	1
5678	1	1	2	0	28	2292	0	0	0
5685	1	2	1	0	18	1143	0	1	0
5685	2	2	1	0	18	1143	0	1	1
5686	1	2	1	0	18	1143	0	1	0
5686	2	2	1	0	18	1143	0	1	1
5694	1	1	2	0	14	807	0	1	0
5694	2	1	2	0	14	807	0	1	1
5696	1	1	2	0	14	807	0	1	0
5696	2	1	2	0	14	807	0	1	1
5702	1	2	1	0	20	1335	0	1	0
5702	2	2	1	0	20	1335	0	1	1
5703	1	2	1	0	20	1335	0	1	0
5703	2	2	1	0	20	1335	0	1	1
5711	1	1	2	0	14	807	0	1	0
5711	2	1	2	0	14	807	0	1	1
5713	1	1	2	0	14	807	0	1	0
5713	2	1	2	0	14	807	0	1	1
5719	1	2	1	0	20	1335	0	1	0
5719	2	2	1	0	20	1335	0	1	1
5721	1	2	1	0	20	1335	0	1	0
5721	2	2	1	0	20	1335	0	1	1
5728	1	1	2	0	16	967	0	1	0
5728	2	1	2	0	16	967	0	1	1
5729	1	1	2	0	16	967	0	1	0
5729	2	1	2	0	16	967	0	1	1
5735	1	2	1	0	4	225	0	1	0
5735	2	2	1	0	4	225	0	1	1
5736	1	2	1	0	4	225	0	1	0
5736	2	2	1	0	4	225	0	1	1
5746	1	1	2	0	16	967	0	1	0
5746	2	1	2	0	16	967	0	1	1
5748	1	1	2	0	16	967	0	1	0
5748	2	1	2	0	16	967	0	1	1
5751	1	2	1	0	4	225	0	1	0
5751	2	2	1	0	4	225	0	1	1
5753	1	2	1	0	4	225	0	1	0
5753	2	2	1	0	4	225	0	1	1
5754	1	2	1	0	4	225	0	1	0
5754	2	2	1	0	4	225	0	1	1
5761	1	1	2	0	16	967	0	1	0
5761	2	1	2	0	16	967	0	1	1
5763	1	1	2	0	16	967	0	1	0
5763	2	1	2	0	16	967	0	1	1
5768	1	2	1	0	24	1692	0	1	0
5768	2	2	1	0	24	1692	0	1	1
5769	1	2	1	0	24	1692	0	1	0
5769	2	2	1	0	24	1692	0	1	1
5777	1	1	2	0	28	2292	0	1	0
5777	2	1	2	0	28	2292	0	1	1
5779	1	1	2	0	28	2292	0	1	0
5779	2	1	2	0	28	2292	0	1	1
5780	1	1	2	0	28	2292	0	1	0
5780	2	1	2	0	28	2292	0	1	1
5784	1	2	1	0	24	1692	0	1	0
5784	2	2	1	0	24	1692	0	1	1
5785	1	2	1	0	24	1692	0	1	0
5785	2	2	1	0	24	1692	0	1	1
5786	1	2	1	0	24	1692	0	1	0
5786	2	2	1	0	24	1692	0	1	1
5787	1	2	1	0	24	1692	0	1	0
5787	2	2	1	0	24	1692	0	1	1
5788	1	2	1	0	24	1692	0	1	0
5788	2	2	1	0	24	1692	0	1	1
5794	1	1	2	0	28	2292	0	1	0
5794	2	1	2	0	28	2292	0	1	1
5795	1	1	2	0	28	2292	0	1	0
5795	2	1	2	0	28	2292	0	1	1
5800	1	2	1	0	24	1692	0	1	0
5800	2	2	1	0	24	1692	0	1	1
5801	1	2	1	0	24	1692	0	1	0
5801	2	2	1	0	24	1692	0	1	1
5802	1	2	1	0	24	1692	0	1	0
5802	2	2	1	0	24	1692	0	1	1
5810	1	1	2	0	22	1431	0	1	0
5810	2	1	2	0	22	1431	0	1	1
5811	1	1	2	0	22	1431	0	1	0
5811	2	1	2	0	22	1431	0	1	1
5812	1	1	2	0	22	1431	0	1	0
5812	2	1	2	0	22	1431	0	1	1
5813	1	1	2	0	22	1431	0	1	0
5813	2	1	2	0	22	1431	0	1	1
5816	1	2	1	0	24	1692	0	1	0
5816	2	2	1	0	24	1692	0	1	1
5817	1	2	1	0	24	1692	0	1	0
5817	2	2	1	0	24	1692	0	1	1
5826	1	1	2	0	22	1431	0	1	0
5826	2	1	2	0	22	1431	0	1	1
5827	1	1	2	0	22	1431	0	1	0
5827	2	1	2	0	22	1431	0	1	1
5832	1	2	1	0	24	1692	0	1	0
5832	2	2	1	0	24	1692	0	1	1
5833	1	2	1	0	24	1692	0	1	0
5833	2	2	1	0	24	1692	0	1	1
5842	1	1	2	0	22	1431	0	1	0
5842	2	1	2	0	22	1431	0	1	1
5843	1	1	2	0	22	1431	0	1	0
5843	2	1	2	0	22	1431	0	1	1
5844	1	1	2	0	22	1431	0	1	0
5844	2	1	2	0	22	1431	0	1	1
5848	1	2	1	0	28	2292	0	1	0
5848	2	2	1	0	28	2292	0	1	1
