% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4445	1	1	2	0	22	693	0	1	0
4445	1	2	1	0	14	389	0	1	0
4445	2	1	2	0	22	693	0	1	1
4445	2	2	1	0	14	389	0	1	1
4447	1	2	1	0	28	2292	0	1	0
4447	2	2	1	0	28	2292	0	1	1
4448	1	1	2	0	4	225	0	1	0
4448	2	1	2	0	4	225	0	1	1
4461	1	1	2	0	4	225	0	1	0
4461	2	1	2	0	4	225	0	1	1
4462	1	2	1	0	28	2292	0	1	0
4462	2	2	1	0	28	2292	0	1	1
4463	1	1	2	0	4	225	0	1	0
4463	2	1	2	0	4	225	0	1	1
4464	1	2	1	0	28	2292	0	1	0
4464	2	2	1	0	28	2292	0	1	1
4477	1	1	2	0	4	225	0	1	0
4477	2	1	2	0	4	225	0	1	1
4479	1	2	1	0	28	2292	0	1	0
4479	2	2	1	0	28	2292	0	1	1
4480	1	2	1	0	28	2292	0	1	0
4480	2	2	1	0	28	2292	0	1	1
4486	1	2	1	0	28	2292	0	0	0
4486	2	1	2	0	4	225	0	1	1
4487	1	1	2	0	4	225	0	1	0
4493	1	1	2	0	8	437	0	1	0
4493	2	1	2	0	8	437	0	1	1
4502	1	1	2	0	22	693	0	1	0
4502	1	2	1	0	26	903	0	1	0
4502	2	1	2	0	22	693	0	1	1
4502	2	2	1	0	26	903	0	1	1
4503	1	1	2	0	22	693	0	1	0
4503	1	2	1	0	26	903	0	1	0
4503	2	1	2	0	22	693	0	1	1
4503	2	2	1	0	26	903	0	1	1
4504	1	2	1	0	14	807	0	1	0
4504	2	2	1	0	14	807	0	1	1
4517	1	2	1	0	14	807	0	1	0
4517	2	2	1	0	14	807	0	1	1
4518	1	1	2	0	8	209	0	1	0
4518	1	2	1	0	14	389	0	1	0
4518	2	1	2	0	8	209	0	1	1
4518	2	2	1	0	14	389	0	1	1
4519	1	2	1	0	14	807	0	1	0
4519	2	2	1	0	14	807	0	1	1
4520	1	1	2	0	8	437	0	1	0
4520	2	1	2	0	8	437	0	1	1
4521	1	1	2	0	8	437	0	1	0
4521	2	1	2	0	8	437	0	1	1
4534	1	1	2	0	22	693	0	1	0
4534	1	2	1	0	26	903	0	1	0
4534	2	1	2	0	22	693	0	1	1
4534	2	2	1	0	26	903	0	1	1
4535	1	1	2	0	22	693	0	1	0
4535	1	2	1	0	26	903	0	1	0
4535	2	1	2	0	22	693	0	1	1
4535	2	2	1	0	26	903	0	1	1
4537	1	1	2	0	22	1431	0	1	0
4537	2	1	2	0	22	1431	0	1	1
4549	1	1	2	0	22	1431	0	1	0
4549	2	1	2	0	22	1431	0	1	1
4550	1	1	2	0	22	1431	0	1	0
4550	2	1	2	0	22	1431	0	1	1
4551	1	1	2	0	22	1431	0	1	0
4551	2	1	2	0	22	1431	0	1	1
4552	1	2	1	0	18	1143	0	1	0
4552	2	2	1	0	18	1143	0	1	1
4553	1	2	1	0	18	1143	0	1	0
4553	2	2	1	0	18	1143	0	1	1
4567	1	2	1	0	18	1143	0	1	0
4567	2	2	1	0	18	1143	0	1	1
4569	1	1	2	0	24	807	0	1	0
4569	1	2	1	0	26	903	0	1	0
4569	2	1	2	0	24	807	0	1	1
4569	2	2	1	0	26	903	0	1	1
4585	1	2	1	0	18	1143	0	1	0
4585	2	2	1	0	18	1143	0	1	1
4586	1	2	1	0	18	1143	0	1	0
4586	2	2	1	0	18	1143	0	1	1
4588	1	1	2	0	24	1692	0	1	0
4588	2	1	2	0	24	1692	0	1	1
4600	1	2	1	0	18	1143	0	1	0
4600	2	2	1	0	18	1143	0	1	1
4602	1	2	1	0	18	1143	0	1	0
4602	2	2	1	0	18	1143	0	1	1
4605	1	1	2	0	24	1692	0	1	0
4605	2	1	2	0	24	1692	0	1	1
4606	1	1	2	0	24	1692	0	1	0
4606	2	1	2	0	24	1692	0	1	1
4616	1	2	1	0	22	1431	0	1	0
4616	2	2	1	0	22	1431	0	1	1
4621	1	1	2	0	18	1143	0	1	0
4621	2	1	2	0	18	1143	0	1	1
4623	1	1	2	0	18	1143	0	1	0
4623	2	1	2	0	18	1143	0	1	1
4624	1	2	1	0	22	1431	0	1	0
4624	2	2	1	0	22	1431	0	1	1
4632	1	2	1	0	22	1431	0	1	0
4632	2	2	1	0	22	1431	0	1	1
4637	1	1	2	0	18	1143	0	1	0
4637	2	1	2	0	18	1143	0	1	1
4638	1	1	2	0	18	1143	0	1	0
4638	2	1	2	0	18	1143	0	1	1
4641	1	2	1	0	22	1431	0	1	0
4641	2	2	1	0	22	1431	0	1	1
4649	1	2	1	0	24	1692	0	1	0
4649	2	2	1	0	24	1692	0	1	1
4653	1	1	2	0	4	225	0	1	0
4653	2	1	2	0	4	225	0	1	1
4655	1	1	2	0	4	225	0	1	0
4655	2	1	2	0	4	225	0	1	1
4657	1	2	1	0	24	1692	0	1	0
4657	2	2	1	0	24	1692	0	1	1
4658	1	2	1	0	24	1692	0	1	0
4658	2	2	1	0	24	1692	0	1	1
4666	1	2	1	0	24	1692	0	1	0
4666	2	2	1	0	24	1692	0	1	1
4670	1	1	2	0	4	225	0	1	0
4670	2	1	2	0	4	225	0	1	1
4672	1	1	2	0	4	225	0	1	0
4672	2	1	2	0	4	225	0	1	1
4674	1	2	1	0	24	1692	0	1	0
4674	2	2	1	0	24	1692	0	1	1
4676	1	2	1	0	24	1692	0	1	0
4676	2	2	1	0	24	1692	0	1	1
4680	1	1	2	0	4	225	0	1	0
4680	2	1	2	0	4	225	0	1	1
4687	1	1	2	0	4	225	0	1	0
4687	2	1	2	0	4	225	0	1	1
4688	1	2	1	0	22	1431	0	1	0
4688	2	2	1	0	22	1431	0	1	1
4690	1	1	2	0	28	2292	0	1	0
4690	2	1	2	0	28	2292	0	1	1
4691	1	2	1	0	22	1431	0	1	0
4691	2	2	1	0	22	1431	0	1	1
4693	1	2	1	0	22	1431	0	1	0
4693	2	2	1	0	22	1431	0	1	1
4698	1	1	2	0	28	2292	0	1	0
4698	2	1	2	0	28	2292	0	1	1
4699	1	1	2	0	28	2292	0	1	0
4699	2	1	2	0	28	2292	0	1	1
4704	1	1	2	0	28	1095	0	1	0
4704	1	2	1	0	28	1095	0	1	0
4704	2	1	2	0	28	1095	0	1	1
4704	2	2	1	0	28	1095	0	1	1
4706	1	2	1	0	22	1431	0	1	0
4706	2	2	1	0	22	1431	0	1	1
4707	1	2	1	0	22	1431	0	1	0
4707	2	2	1	0	22	1431	0	1	1
4714	1	1	2	0	28	2292	0	1	0
4714	2	1	2	0	28	2292	0	1	1
4722	1	1	2	0	28	2292	0	1	0
4722	2	1	2	0	28	2292	0	1	1
4725	1	2	1	0	22	1431	0	1	0
4725	2	2	1	0	22	1431	0	1	1
4737	1	1	2	0	22	1431	0	1	0
4737	2	1	2	0	22	1431	0	1	1
4739	1	1	2	0	22	1431	0	1	0
4739	2	1	2	0	22	1431	0	1	1
4740	1	2	1	0	24	1692	0	1	0
4740	2	2	1	0	24	1692	0	1	1
4742	1	2	1	0	24	1692	0	1	0
4742	2	2	1	0	24	1692	0	1	1
4744	1	2	1	0	24	1692	0	1	0
4744	2	2	1	0	24	1692	0	1	1
4754	1	1	2	0	22	1431	0	1	0
4754	2	1	2	0	22	1431	0	1	1
4755	1	1	2	0	22	1431	0	1	0
4755	2	1	2	0	22	1431	0	1	1
4756	1	1	2	0	22	693	0	1	0
4756	1	2	1	0	28	1095	0	1	0
4756	2	1	2	0	22	693	0	1	1
4756	2	2	1	0	28	1095	0	1	1
4757	1	2	1	0	24	1692	0	1	0
4757	2	2	1	0	24	1692	0	1	1
4758	1	2	1	0	24	1692	0	1	0
4758	2	2	1	0	24	1692	0	1	1
4770	1	1	2	0	26	1908	0	1	0
4770	2	1	2	0	26	1908	0	1	1
4771	1	1	2	0	28	1095	0	1	0
4771	1	2	1	0	26	903	0	1	0
4771	2	1	2	0	28	1095	0	1	1
4771	2	2	1	0	26	903	0	1	1
4772	1	2	1	0	20	1335	0	1	0
4772	2	2	1	0	20	1335	0	1	1
4773	1	2	1	0	20	1335	0	1	0
4773	2	2	1	0	20	1335	0	1	1
4787	1	1	2	0	26	1908	0	1	0
4787	2	1	2	0	26	1908	0	1	1
4788	1	1	2	0	26	1908	0	1	0
4788	2	1	2	0	26	1908	0	1	1
4790	1	2	1	0	20	1335	0	1	0
4790	2	2	1	0	20	1335	0	1	1
4803	1	1	2	0	26	1908	0	1	0
4803	2	1	2	0	26	1908	0	1	1
4804	1	1	2	0	26	1908	0	1	0
4804	2	1	2	0	26	1908	0	1	1
4807	1	2	1	0	26	1908	0	1	0
4807	2	2	1	0	26	1908	0	1	1
4808	1	2	1	0	26	1908	0	1	0
4808	2	2	1	0	26	1908	0	1	1
4820	1	1	2	0	4	225	0	1	0
4820	2	1	2	0	4	225	0	1	1
4821	1	1	2	0	4	225	0	1	0
4821	2	1	2	0	4	225	0	1	1
4822	1	1	2	0	4	225	0	1	0
4822	2	1	2	0	4	225	0	1	1
4823	1	2	1	0	26	1908	0	1	0
4823	2	2	1	0	26	1908	0	1	1
4826	1	2	1	0	26	1908	0	1	0
4826	2	2	1	0	26	1908	0	1	1
4838	1	1	2	0	4	225	0	1	0
4838	2	1	2	0	4	225	0	1	1
4839	1	1	2	0	4	105	0	1	0
4839	1	2	1	0	28	1095	0	1	0
4839	2	1	2	0	4	105	0	1	1
4839	2	2	1	0	28	1095	0	1	1
4840	1	2	1	0	26	1908	0	1	0
4840	2	2	1	0	26	1908	0	1	1
4854	1	1	2	0	20	1335	0	1	0
4854	2	1	2	0	20	1335	0	1	1
4855	1	1	2	0	20	645	0	1	0
4855	1	2	1	0	28	1095	0	1	0
4855	2	1	2	0	20	645	0	1	1
4855	2	2	1	0	28	1095	0	1	1
4856	1	1	2	0	20	645	0	1	0
4856	1	2	1	0	28	1095	0	1	0
4856	2	1	2	0	20	645	0	1	1
4856	2	2	1	0	28	1095	0	1	1
4857	1	1	2	0	20	645	0	1	0
4857	1	2	1	0	28	1095	0	1	0
4857	2	1	2	0	20	645	0	1	1
4857	2	2	1	0	28	1095	0	1	1
4870	1	1	2	0	20	1335	0	1	0
4870	2	1	2	0	20	1335	0	1	1
4871	1	1	2	0	20	1335	0	1	0
4871	2	1	2	0	20	1335	0	1	1
4872	1	1	2	0	20	1335	0	1	0
4872	2	1	2	0	20	1335	0	1	1
4875	1	2	1	0	20	1335	0	1	0
4875	2	2	1	0	20	1335	0	1	1
4886	1	1	2	0	20	1335	0	1	0
4886	2	1	2	0	20	1335	0	1	1
4887	1	1	2	0	20	1335	0	1	0
4887	2	1	2	0	20	1335	0	1	1
4891	1	2	1	0	28	2292	0	1	0
4891	2	2	1	0	28	2292	0	1	1
4892	1	2	1	0	28	2292	0	1	0
4892	2	2	1	0	28	2292	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4894	1	2	1	0	28	2292	0	1	0
4894	2	2	1	0	28	2292	0	1	1
4898	1	2	1	0	28	2292	0	0	0
4903	1	1	2	0	12	621	0	1	0
4903	2	1	2	0	12	621	0	1	1
4904	1	1	2	0	12	621	0	1	0
4904	2	1	2	0	12	621	0	1	1
4914	1	2	1	0	28	2292	0	1	0
4914	2	2	1	0	28	2292	0	1	1
4915	1	2	1	0	28	2292	0	1	0
4915	2	2	1	0	28	2292	0	1	1
4916	1	2	1	0	28	2292	0	1	0
4916	2	2	1	0	28	2292	0	1	1
4919	1	1	2	0	12	621	0	1	0
4919	2	1	2	0	12	621	0	1	1
4920	1	1	2	0	12	621	0	1	0
4920	2	1	2	0	12	621	0	1	1
4921	1	2	1	0	28	2292	0	0	0
4935	1	1	2	0	16	967	0	1	0
4935	2	1	2	0	16	967	0	1	1
4937	1	1	2	0	16	453	0	1	0
4937	1	2	1	0	18	549	0	1	0
4937	2	1	2	0	16	453	0	1	1
4937	2	2	1	0	18	549	0	1	1
4939	1	2	1	0	18	1143	0	1	0
4939	2	2	1	0	18	1143	0	1	1
4951	1	1	2	0	16	967	0	1	0
4951	2	1	2	0	16	967	0	1	1
4953	1	1	2	0	16	453	0	1	0
4953	1	2	1	0	18	549	0	1	0
4953	2	1	2	0	16	453	0	1	1
4953	2	2	1	0	18	549	0	1	1
4954	1	2	1	0	18	1143	0	1	0
4954	2	2	1	0	18	1143	0	1	1
4968	1	1	2	0	22	1431	0	1	0
4968	2	1	2	0	22	1431	0	1	1
4969	1	1	2	0	22	693	0	1	0
4969	1	2	1	0	24	807	0	1	0
4969	2	1	2	0	22	693	0	1	1
4969	2	2	1	0	24	807	0	1	1
4970	1	2	1	0	24	1692	0	1	0
4970	2	2	1	0	24	1692	0	1	1
4984	1	2	1	0	24	1692	0	1	0
4984	2	2	1	0	24	1692	0	1	1
4985	1	1	2	0	22	1431	0	1	0
4985	2	1	2	0	22	1431	0	1	1
4986	1	1	2	0	22	693	0	1	0
4986	1	2	1	0	24	807	0	1	0
4986	2	1	2	0	22	693	0	1	1
4986	2	2	1	0	24	807	0	1	1
4987	1	2	1	0	24	1692	0	1	0
4987	2	2	1	0	24	1692	0	1	1
5001	1	2	1	0	24	1692	0	1	0
5001	2	2	1	0	24	1692	0	1	1
5002	1	2	1	0	24	1692	0	1	0
5002	2	2	1	0	24	1692	0	1	1
5007	1	1	2	0	22	1431	0	1	0
5007	2	1	2	0	22	1431	0	1	1
5017	1	2	1	0	18	1143	0	1	0
5017	2	2	1	0	18	1143	0	1	1
5018	1	2	1	0	18	1143	0	1	0
5018	2	2	1	0	18	1143	0	1	1
5019	1	2	1	0	18	1143	0	1	0
5019	2	2	1	0	18	1143	0	1	1
5020	1	2	1	0	18	1143	0	1	0
5020	2	2	1	0	18	1143	0	1	1
5023	1	1	2	0	24	1692	0	1	0
5023	2	1	2	0	24	1692	0	1	1
5032	1	1	2	0	24	1692	0	1	0
5032	2	1	2	0	24	1692	0	1	1
5033	1	2	1	0	18	1143	0	1	0
5033	2	2	1	0	18	1143	0	1	1
5035	1	2	1	0	18	1143	0	1	0
5035	2	2	1	0	18	1143	0	1	1
5036	1	2	1	0	18	1143	0	1	0
5036	2	2	1	0	18	1143	0	1	1
5039	1	1	2	0	24	1692	0	1	0
5039	2	1	2	0	24	1692	0	1	1
5048	1	1	2	0	22	1431	0	1	0
5048	2	1	2	0	22	1431	0	1	1
5049	1	1	2	0	28	1095	0	1	0
5049	1	2	1	0	28	1095	0	1	0
5049	2	1	2	0	28	1095	0	1	1
5049	2	2	1	0	28	1095	0	1	1
5050	1	1	2	0	22	1431	0	1	0
5050	2	1	2	0	22	1431	0	1	1
5051	1	1	2	0	22	1431	0	1	0
5051	2	1	2	0	22	1431	0	1	1
5057	1	2	1	0	28	2292	0	1	0
5057	2	2	1	0	28	2292	0	1	1
5066	1	2	1	0	28	2292	0	1	0
5066	2	2	1	0	28	2292	0	1	1
5067	1	2	1	0	28	2292	0	1	0
5067	2	2	1	0	28	2292	0	1	1
5070	1	1	2	0	22	1431	0	1	0
5070	2	1	2	0	22	1431	0	1	1
5073	1	2	1	0	28	2292	0	1	0
5073	2	2	1	0	28	2292	0	1	1
5082	1	2	1	0	28	2292	0	1	0
5082	2	2	1	0	28	2292	0	1	1
5083	1	2	1	0	28	2292	0	1	0
5083	2	2	1	0	28	2292	0	1	1
5091	1	1	2	0	8	437	0	1	0
5091	2	1	2	0	8	437	0	1	1
5106	1	2	1	0	12	621	0	1	0
5106	2	2	1	0	12	621	0	1	1
5112	1	1	2	0	8	437	0	1	0
5112	2	1	2	0	8	437	0	1	1
5123	1	2	1	0	12	621	0	1	0
5123	2	2	1	0	12	621	0	1	1
5125	1	2	1	0	12	621	0	1	0
5125	2	2	1	0	12	621	0	1	1
5132	1	1	2	0	22	1431	0	1	0
5132	2	1	2	0	22	1431	0	1	1
5142	1	2	1	0	16	967	0	1	0
5142	2	2	1	0	16	967	0	1	1
5143	1	2	1	0	16	967	0	1	0
5143	2	2	1	0	16	967	0	1	1
5154	1	1	2	0	22	1431	0	1	0
5154	2	1	2	0	22	1431	0	1	1
5158	1	2	1	0	16	967	0	1	0
5158	2	2	1	0	16	967	0	1	1
5160	1	2	1	0	16	967	0	1	0
5160	2	2	1	0	16	967	0	1	1
5171	1	1	2	0	28	2292	0	1	0
5171	2	1	2	0	28	2292	0	1	1
5173	1	1	2	0	28	1095	0	1	0
5173	1	2	1	0	28	1095	0	1	0
5173	2	1	2	0	28	1095	0	1	1
5173	2	2	1	0	28	1095	0	1	1
5175	1	2	1	0	28	2292	0	1	0
5175	2	2	1	0	28	2292	0	1	1
5176	1	2	1	0	28	2292	0	1	0
5176	2	2	1	0	28	2292	0	1	1
5187	1	1	2	0	28	2292	0	1	0
5187	2	1	2	0	28	2292	0	1	1
5188	1	1	2	0	28	2292	0	1	0
5188	2	1	2	0	28	2292	0	1	1
5196	1	2	1	0	28	2292	0	1	0
5196	2	2	1	0	28	2292	0	1	1
5209	1	1	2	0	16	967	0	1	0
5209	2	1	2	0	16	967	0	1	1
5212	1	2	1	0	14	807	0	1	0
5212	2	2	1	0	14	807	0	1	1
5214	1	2	1	0	14	807	0	1	0
5214	2	2	1	0	14	807	0	1	1
5226	1	1	2	0	16	967	0	1	0
5226	2	1	2	0	16	967	0	1	1
5227	1	2	1	0	14	807	0	1	0
5227	2	2	1	0	14	807	0	1	1
5229	1	2	1	0	14	807	0	1	0
5229	2	2	1	0	14	807	0	1	1
5231	1	2	1	0	14	807	0	1	0
5231	2	2	1	0	14	807	0	1	1
5243	1	2	1	0	14	807	0	1	0
5243	2	2	1	0	14	807	0	1	1
5244	1	2	1	0	14	807	0	1	0
5244	2	2	1	0	14	807	0	1	1
5248	1	1	2	0	8	437	0	1	0
5248	2	1	2	0	8	437	0	1	1
5258	1	2	1	0	2	137	0	1	0
5258	2	2	1	0	2	137	0	1	1
5259	1	2	1	0	2	137	0	1	0
5259	2	2	1	0	2	137	0	1	1
5261	1	2	1	0	2	137	0	1	0
5261	2	2	1	0	2	137	0	1	1
5265	1	1	2	0	8	437	0	1	0
5265	2	1	2	0	8	437	0	1	1
5266	1	1	2	0	8	437	0	1	0
5266	2	1	2	0	8	437	0	1	1
5280	1	2	1	0	2	137	0	1	0
5280	2	2	1	0	2	137	0	1	1
5281	1	1	2	0	8	437	0	1	0
5281	2	1	2	0	8	437	0	1	1
5283	1	1	2	0	8	437	0	1	0
5283	2	1	2	0	8	437	0	1	1
5297	1	1	2	0	18	549	0	1	0
5297	1	2	1	0	24	807	0	1	0
5297	2	1	2	0	18	549	0	1	1
5297	2	2	1	0	24	807	0	1	1
5298	1	1	2	0	18	1143	0	1	0
5298	2	1	2	0	18	1143	0	1	1
5299	1	2	1	0	20	1335	0	1	0
5299	2	2	1	0	20	1335	0	1	1
5300	1	1	2	0	18	1143	0	1	0
5300	2	1	2	0	18	1143	0	1	1
5314	1	2	1	0	20	1335	0	1	0
5314	2	2	1	0	20	1335	0	1	1
5315	1	1	2	0	18	1143	0	1	0
5315	2	1	2	0	18	1143	0	1	1
5316	1	1	2	0	18	1143	0	1	0
5316	2	1	2	0	18	1143	0	1	1
5317	1	2	1	0	20	1335	0	1	0
5317	2	2	1	0	20	1335	0	1	1
5331	1	1	2	0	28	1095	0	1	0
5331	1	2	1	0	26	903	0	1	0
5331	2	1	2	0	28	1095	0	1	1
5331	2	2	1	0	26	903	0	1	1
5332	1	1	2	0	28	1095	0	1	0
5332	1	2	1	0	26	903	0	1	0
5332	2	1	2	0	28	1095	0	1	1
5332	2	2	1	0	26	903	0	1	1
5333	1	1	2	0	28	2292	0	1	0
5333	2	1	2	0	28	2292	0	1	1
5334	1	1	2	0	28	2292	0	1	0
5334	2	1	2	0	28	2292	0	1	1
5347	1	2	1	0	26	1908	0	1	0
5347	2	2	1	0	26	1908	0	1	1
5348	1	2	1	0	26	1908	0	1	0
5348	2	2	1	0	26	1908	0	1	1
5351	1	1	2	0	28	2292	0	1	0
5351	2	1	2	0	28	2292	0	1	1
5352	1	1	2	0	28	2292	0	1	0
5352	2	1	2	0	28	2292	0	1	1
5363	1	2	1	0	26	1908	0	1	0
5363	2	2	1	0	26	1908	0	1	1
5364	1	2	1	0	26	1908	0	1	0
5364	2	2	1	0	26	1908	0	1	1
5367	1	1	2	0	28	2292	0	1	0
5367	2	1	2	0	28	2292	0	1	1
5378	1	2	1	0	18	1143	0	1	0
5378	2	2	1	0	18	1143	0	1	1
5380	1	2	1	0	18	1143	0	1	0
5380	2	2	1	0	18	1143	0	1	1
5381	1	2	1	0	18	1143	0	1	0
5381	2	2	1	0	18	1143	0	1	1
5383	1	1	2	0	16	967	0	1	0
5383	2	1	2	0	16	967	0	1	1
5384	1	1	2	0	16	967	0	1	0
5384	2	1	2	0	16	967	0	1	1
5395	1	2	1	0	18	1143	0	1	0
5395	2	2	1	0	18	1143	0	1	1
5396	1	2	1	0	18	1143	0	1	0
5396	2	2	1	0	18	1143	0	1	1
5398	1	1	2	0	16	967	0	1	0
5398	2	1	2	0	16	967	0	1	1
5400	1	1	2	0	16	967	0	1	0
5400	2	1	2	0	16	967	0	1	1
5411	1	2	1	0	26	1908	0	1	0
5411	2	2	1	0	26	1908	0	1	1
5412	1	2	1	0	26	1908	0	1	0
5412	2	2	1	0	26	1908	0	1	1
5413	1	2	1	0	26	1908	0	1	0
5413	2	2	1	0	26	1908	0	1	1
5414	1	2	1	0	26	1908	0	1	0
5414	2	2	1	0	26	1908	0	1	1
5415	1	2	1	0	26	1908	0	1	0
5415	2	2	1	0	26	1908	0	1	1
5416	1	1	2	0	24	1692	0	1	0
5416	2	1	2	0	24	1692	0	1	1
5427	1	2	1	0	26	1908	0	1	0
5427	2	2	1	0	26	1908	0	1	1
5428	1	2	1	0	26	1908	0	1	0
5428	2	2	1	0	26	1908	0	1	1
5429	1	2	1	0	26	1908	0	1	0
5429	2	2	1	0	26	1908	0	1	1
5433	1	1	2	0	24	1692	0	1	0
5433	2	1	2	0	24	1692	0	1	1
5434	1	1	2	0	24	1692	0	1	0
5434	2	1	2	0	24	1692	0	1	1
5442	1	2	1	0	26	1908	0	1	0
5442	2	2	1	0	26	1908	0	1	1
5443	1	2	1	0	26	1908	0	1	0
5443	2	2	1	0	26	1908	0	1	1
5450	1	1	2	0	14	807	0	1	0
5450	2	1	2	0	14	807	0	1	1
5451	1	1	2	0	14	807	0	1	0
5451	2	1	2	0	14	807	0	1	1
5458	1	2	1	0	28	2292	0	1	0
5458	2	2	1	0	28	2292	0	1	1
5460	1	2	1	0	28	2292	0	1	0
5460	2	2	1	0	28	2292	0	1	1
5466	1	1	2	0	14	807	0	1	0
5466	2	1	2	0	14	807	0	1	1
5467	1	1	2	0	14	807	0	1	0
5467	2	1	2	0	14	807	0	1	1
5474	1	2	1	0	28	2292	0	1	0
5474	2	2	1	0	28	2292	0	1	1
5476	1	2	1	0	28	2292	0	1	0
5476	2	2	1	0	28	2292	0	1	1
5482	1	1	2	0	14	807	0	1	0
5482	2	1	2	0	14	807	0	1	1
5485	1	1	2	0	14	807	0	1	0
5485	2	1	2	0	14	807	0	1	1
5490	1	2	1	0	16	967	0	1	0
5490	2	2	1	0	16	967	0	1	1
5492	1	2	1	0	16	967	0	1	0
5492	2	2	1	0	16	967	0	1	1
5499	1	1	2	0	20	1335	0	1	0
5499	2	1	2	0	20	1335	0	1	1
5500	1	1	2	0	20	1335	0	1	0
5500	2	1	2	0	20	1335	0	1	1
5506	1	2	1	0	16	967	0	1	0
5506	2	2	1	0	16	967	0	1	1
5508	1	2	1	0	16	967	0	1	0
5508	2	2	1	0	16	967	0	1	1
5515	1	1	2	0	20	1335	0	1	0
5515	2	1	2	0	20	1335	0	1	1
5516	1	1	2	0	20	1335	0	1	0
5516	2	1	2	0	20	1335	0	1	1
5517	1	1	2	0	20	1335	0	1	0
5517	2	1	2	0	20	1335	0	1	1
5518	1	1	2	0	20	1335	0	1	0
5518	2	1	2	0	20	1335	0	1	1
5523	1	2	1	0	16	967	0	1	0
5523	2	2	1	0	16	967	0	1	1
5525	1	2	1	0	16	967	0	1	0
5525	2	2	1	0	16	967	0	1	1
5536	1	1	2	0	14	807	0	1	0
5536	2	1	2	0	14	807	0	1	1
5538	1	2	1	0	16	967	0	1	0
5538	2	2	1	0	16	967	0	1	1
5540	1	2	1	0	16	967	0	1	0
5540	2	2	1	0	16	967	0	1	1
5554	1	1	2	0	14	807	0	1	0
5554	2	1	2	0	14	807	0	1	1
5555	1	1	2	0	14	807	0	1	0
5555	2	1	2	0	14	807	0	1	1
5556	1	2	1	0	16	967	0	1	0
5556	2	2	1	0	16	967	0	1	1
5558	1	2	1	0	16	967	0	1	0
5558	2	2	1	0	16	967	0	1	1
5571	1	1	2	0	18	1143	0	1	0
5571	2	1	2	0	18	1143	0	1	1
5572	1	1	2	0	18	1143	0	1	0
5572	2	1	2	0	18	1143	0	1	1
5573	1	2	1	0	20	1335	0	1	0
5573	2	2	1	0	20	1335	0	1	1
5575	1	2	1	0	20	1335	0	1	0
5575	2	2	1	0	20	1335	0	1	1
5586	1	1	2	0	18	1143	0	1	0
5586	2	1	2	0	18	1143	0	1	1
5588	1	1	2	0	22	693	0	1	0
5588	1	2	1	0	20	645	0	1	0
5588	2	1	2	0	22	693	0	1	1
5588	2	2	1	0	20	645	0	1	1
5589	1	2	1	0	20	1335	0	1	0
5589	2	2	1	0	20	1335	0	1	1
5590	1	2	1	0	20	1335	0	1	0
5590	2	2	1	0	20	1335	0	1	1
5603	1	1	2	0	18	1143	0	1	0
5603	2	1	2	0	18	1143	0	1	1
5604	1	1	2	0	22	693	0	1	0
5604	1	2	1	0	20	645	0	1	0
5604	2	1	2	0	22	693	0	1	1
5604	2	2	1	0	20	645	0	1	1
5605	1	2	1	0	20	1335	0	1	0
5605	2	2	1	0	20	1335	0	1	1
5606	1	2	1	0	20	1335	0	1	0
5606	2	2	1	0	20	1335	0	1	1
5607	1	2	1	0	20	1335	0	1	0
5607	2	2	1	0	20	1335	0	1	1
5620	1	1	2	0	24	1692	0	1	0
5620	2	1	2	0	24	1692	0	1	1
5621	1	1	2	0	24	1692	0	1	0
5621	2	1	2	0	24	1692	0	1	1
5626	1	2	1	0	20	1335	0	1	0
5626	2	2	1	0	20	1335	0	1	1
5637	1	1	2	0	24	1692	0	1	0
5637	2	1	2	0	24	1692	0	1	1
5638	1	1	2	0	24	1692	0	1	0
5638	2	1	2	0	24	1692	0	1	1
5642	1	2	1	0	20	1335	0	1	0
5642	2	2	1	0	20	1335	0	1	1
5644	1	2	1	0	20	1335	0	1	0
5644	2	2	1	0	20	1335	0	1	1
5653	1	1	2	0	10	549	0	1	0
5653	2	1	2	0	10	549	0	1	1
5655	1	1	2	0	10	549	0	1	0
5655	2	1	2	0	10	549	0	1	1
5659	1	2	1	0	24	1692	0	1	0
5659	2	2	1	0	24	1692	0	1	1
5660	1	2	1	0	24	1692	0	1	0
5660	2	2	1	0	24	1692	0	1	1
5668	1	1	2	0	10	549	0	1	0
5668	2	1	2	0	10	549	0	1	1
5669	1	1	2	0	10	549	0	1	0
5669	2	1	2	0	10	549	0	1	1
5670	1	1	2	0	10	549	0	1	0
5670	2	1	2	0	10	549	0	1	1
5679	1	2	1	0	24	1692	0	1	0
5679	2	2	1	0	24	1692	0	1	1
5688	1	1	2	0	16	967	0	1	0
5688	2	1	2	0	16	967	0	1	1
5695	1	2	1	0	26	1908	0	1	0
5695	2	2	1	0	26	1908	0	1	1
5697	1	2	1	0	26	1908	0	1	0
5697	2	2	1	0	26	1908	0	1	1
5704	1	1	2	0	16	967	0	1	0
5704	2	1	2	0	16	967	0	1	1
5705	1	1	2	0	16	967	0	1	0
5705	2	1	2	0	16	967	0	1	1
5706	1	1	2	0	16	967	0	1	0
5706	2	1	2	0	16	967	0	1	1
