% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.596	1	2	460	7	1	18	1143	1
4.599	1	1	460	10	2	24	1692	0
4.599	1	1	460	10	2	24	1692	1
4.6	1	1	461	1	2	24	1692	0
4.6	1	1	461	1	2	24	1692	1
4.61	1	2	462	1	1	22	1431	0
4.61	1	2	462	1	1	22	1431	1
4.615	1	1	462	6	2	18	1143	0
4.615	1	1	462	6	2	18	1143	1
4.617	1	1	462	8	2	18	1143	0
4.617	1	1	462	8	2	18	1143	1
4.618	1	2	462	9	1	22	1431	0
4.618	1	2	462	9	1	22	1431	1
4.626	1	2	463	7	1	22	1431	0
4.626	1	2	463	7	1	22	1431	1
4.631	1	1	464	2	2	18	1143	0
4.631	1	1	464	2	2	18	1143	1
4.632	1	1	464	3	2	18	1143	0
4.632	1	1	464	3	2	18	1143	1
4.635	1	2	464	6	1	22	1431	0
4.635	1	2	464	6	1	22	1431	1
4.643	1	2	465	4	1	24	1692	0
4.643	1	2	465	4	1	24	1692	1
4.647	1	1	465	8	2	4	225	0
4.647	1	1	465	8	2	4	225	1
4.649	1	1	465	10	2	4	225	0
4.649	1	1	465	10	2	4	225	1
4.651	1	2	466	2	1	24	1692	0
4.651	1	2	466	2	1	24	1692	1
4.652	1	2	466	3	1	24	1692	0
4.652	1	2	466	3	1	24	1692	1
4.66	1	2	467	1	1	24	1692	0
4.66	1	2	467	1	1	24	1692	1
4.664	1	1	467	5	2	4	225	0
4.664	1	1	467	5	2	4	225	1
4.666	1	1	467	7	2	4	225	0
4.666	1	1	467	7	2	4	225	1
4.668	1	2	467	9	1	24	1692	0
4.668	1	2	467	9	1	24	1692	1
4.67	1	2	468	1	1	24	1692	0
4.67	1	2	468	1	1	24	1692	1
4.674	1	1	468	5	2	4	225	0
4.674	1	1	468	5	2	4	225	1
4.681	1	1	469	2	2	4	225	0
4.681	1	1	469	2	2	4	225	1
4.682	1	2	469	3	1	22	1431	0
4.682	1	2	469	3	1	22	1431	1
4.684	1	1	469	5	2	28	2292	0
4.684	1	1	469	5	2	28	2292	1
4.685	1	2	469	6	1	22	1431	0
4.685	1	2	469	6	1	22	1431	1
4.687	1	2	469	8	1	22	1431	0
4.687	1	2	469	8	1	22	1431	1
4.692	1	1	470	3	2	28	2292	0
4.692	1	1	470	3	2	28	2292	1
4.693	1	1	470	4	2	28	2292	0
4.693	1	1	470	4	2	28	2292	1
4.698	1	2	470	9	1	28	1095	0
4.698	1	1	470	9	2	28	1095	0
4.698	1	2	470	9	1	28	1095	1
4.698	1	1	470	9	2	28	1095	1
4.7	1	2	471	1	1	22	1431	0
4.7	1	2	471	1	1	22	1431	1
4.701	1	2	471	2	1	22	1431	0
4.701	1	2	471	2	1	22	1431	1
4.708	1	1	471	9	2	28	2292	0
4.708	1	1	471	9	2	28	2292	1
4.716	1	1	472	7	2	28	2292	0
4.716	1	1	472	7	2	28	2292	1
4.719	1	2	472	10	1	22	1431	0
4.719	1	2	472	10	1	22	1431	1
4.731	1	1	474	2	2	22	1431	0
4.731	1	1	474	2	2	22	1431	1
4.733	1	1	474	4	2	22	1431	0
4.733	1	1	474	4	2	22	1431	1
4.734	1	2	474	5	1	24	1692	0
4.734	1	2	474	5	1	24	1692	1
4.736	1	2	474	7	1	24	1692	0
4.736	1	2	474	7	1	24	1692	1
4.738	1	2	474	9	1	24	1692	0
4.738	1	2	474	9	1	24	1692	1
4.748	1	1	475	9	2	22	1431	0
4.748	1	1	475	9	2	22	1431	1
4.749	1	1	475	10	2	22	1431	0
4.749	1	1	475	10	2	22	1431	1
4.75	1	2	476	1	1	28	1095	0
4.75	1	1	476	1	2	22	693	0
4.75	1	2	476	1	1	28	1095	1
4.75	1	1	476	1	2	22	693	1
4.751	1	2	476	2	1	24	1692	0
4.751	1	2	476	2	1	24	1692	1
4.752	1	2	476	3	1	24	1692	0
4.752	1	2	476	3	1	24	1692	1
4.764	1	1	477	5	2	26	1908	0
4.764	1	1	477	5	2	26	1908	1
4.765	1	2	477	6	1	26	903	0
4.765	1	1	477	6	2	28	1095	0
4.765	1	2	477	6	1	26	903	1
4.765	1	1	477	6	2	28	1095	1
4.766	1	2	477	7	1	20	1335	0
4.766	1	2	477	7	1	20	1335	1
4.767	1	2	477	8	1	20	1335	0
4.767	1	2	477	8	1	20	1335	1
4.781	1	1	479	2	2	26	1908	0
4.781	1	1	479	2	2	26	1908	1
4.782	1	1	479	3	2	26	1908	0
4.782	1	1	479	3	2	26	1908	1
4.784	1	2	479	5	1	20	1335	0
4.784	1	2	479	5	1	20	1335	1
4.797	1	1	480	8	2	26	1908	0
4.797	1	1	480	8	2	26	1908	1
4.798	1	1	480	9	2	26	1908	0
4.798	1	1	480	9	2	26	1908	1
4.801	1	2	481	2	1	26	1908	0
4.801	1	2	481	2	1	26	1908	1
4.802	1	2	481	3	1	26	1908	0
4.802	1	2	481	3	1	26	1908	1
4.814	1	1	482	5	2	4	225	0
4.814	1	1	482	5	2	4	225	1
4.815	1	1	482	6	2	4	225	0
4.815	1	1	482	6	2	4	225	1
4.816	1	1	482	7	2	4	225	0
4.816	1	1	482	7	2	4	225	1
4.817	1	2	482	8	1	26	1908	0
4.817	1	2	482	8	1	26	1908	1
4.82	1	2	483	1	1	26	1908	0
4.82	1	2	483	1	1	26	1908	1
4.832	1	1	484	3	2	4	225	0
4.832	1	1	484	3	2	4	225	1
4.833	1	2	484	4	1	28	1095	0
4.833	1	1	484	4	2	4	105	0
4.833	1	2	484	4	1	28	1095	1
4.833	1	1	484	4	2	4	105	1
4.834	1	2	484	5	1	26	1908	0
4.834	1	2	484	5	1	26	1908	1
4.848	1	1	485	9	2	20	1335	0
4.848	1	1	485	9	2	20	1335	1
4.849	1	2	485	10	1	28	1095	0
4.849	1	1	485	10	2	20	645	0
4.849	1	2	485	10	1	28	1095	1
4.849	1	1	485	10	2	20	645	1
4.85	1	2	486	1	1	28	1095	0
4.85	1	1	486	1	2	20	645	0
4.85	1	2	486	1	1	28	1095	1
4.85	1	1	486	1	2	20	645	1
4.851	1	2	486	2	1	28	1095	0
4.851	1	1	486	2	2	20	645	0
4.851	1	2	486	2	1	28	1095	1
4.851	1	1	486	2	2	20	645	1
4.864	1	1	487	5	2	20	1335	0
4.864	1	1	487	5	2	20	1335	1
4.865	1	1	487	6	2	20	1335	0
4.865	1	1	487	6	2	20	1335	1
4.866	1	1	487	7	2	20	1335	0
4.866	1	1	487	7	2	20	1335	1
4.869	1	2	487	10	1	20	1335	0
4.869	1	2	487	10	1	20	1335	1
4.88	1	1	489	1	2	20	1335	0
4.88	1	1	489	1	2	20	1335	1
4.881	1	1	489	2	2	20	1335	0
4.881	1	1	489	2	2	20	1335	1
4.885	1	2	489	6	1	28	2292	0
4.885	1	2	489	6	1	28	2292	1
4.886	1	2	489	7	1	28	2292	0
4.886	1	2	489	7	1	28	2292	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.888	1	2	489	9	1	28	2292	0
4.888	1	2	489	9	1	28	2292	1
4.892	1	2	490	3	1	28	2292	0
4.897	1	1	490	8	2	12	621	0
4.897	1	1	490	8	2	12	621	1
4.898	1	1	490	9	2	12	621	0
4.898	1	1	490	9	2	12	621	1
4.908	1	2	491	9	1	28	2292	0
4.908	1	2	491	9	1	28	2292	1
4.909	1	2	491	10	1	28	2292	0
4.909	1	2	491	10	1	28	2292	1
4.91	1	2	492	1	1	28	2292	0
4.91	1	2	492	1	1	28	2292	1
4.913	1	1	492	4	2	12	621	0
4.913	1	1	492	4	2	12	621	1
4.914	1	1	492	5	2	12	621	0
4.914	1	1	492	5	2	12	621	1
4.915	1	2	492	6	1	28	2292	0
4.929	1	1	493	10	2	16	967	0
4.929	1	1	493	10	2	16	967	1
4.931	1	2	494	2	1	18	549	0
4.931	1	1	494	2	2	16	453	0
4.931	1	2	494	2	1	18	549	1
4.931	1	1	494	2	2	16	453	1
4.933	1	2	494	4	1	18	1143	0
4.933	1	2	494	4	1	18	1143	1
4.945	1	1	495	6	2	16	967	0
4.945	1	1	495	6	2	16	967	1
4.947	1	2	495	8	1	18	549	0
4.947	1	1	495	8	2	16	453	0
4.947	1	2	495	8	1	18	549	1
4.947	1	1	495	8	2	16	453	1
4.948	1	2	495	9	1	18	1143	0
4.948	1	2	495	9	1	18	1143	1
4.962	1	1	497	3	2	22	1431	0
4.962	1	1	497	3	2	22	1431	1
4.963	1	2	497	4	1	24	807	0
4.963	1	1	497	4	2	22	693	0
4.963	1	2	497	4	1	24	807	1
4.963	1	1	497	4	2	22	693	1
4.964	1	2	497	5	1	24	1692	0
4.964	1	2	497	5	1	24	1692	1
4.978	1	2	498	9	1	24	1692	0
4.978	1	2	498	9	1	24	1692	1
4.979	1	1	498	10	2	22	1431	0
4.979	1	1	498	10	2	22	1431	1
4.98	1	2	499	1	1	24	807	0
4.98	1	1	499	1	2	22	693	0
4.98	1	2	499	1	1	24	807	1
4.98	1	1	499	1	2	22	693	1
4.981	1	2	499	2	1	24	1692	0
4.981	1	2	499	2	1	24	1692	1
4.995	1	2	500	6	1	24	1692	0
4.995	1	2	500	6	1	24	1692	1
4.996	1	2	500	7	1	24	1692	0
4.996	1	2	500	7	1	24	1692	1
5.001	1	1	501	2	2	22	1431	0
5.001	1	1	501	2	2	22	1431	1
5.011	1	2	502	2	1	18	1143	0
5.011	1	2	502	2	1	18	1143	1
5.012	1	2	502	3	1	18	1143	0
5.012	1	2	502	3	1	18	1143	1
5.013	1	2	502	4	1	18	1143	0
5.013	1	2	502	4	1	18	1143	1
5.014	1	2	502	5	1	18	1143	0
5.014	1	2	502	5	1	18	1143	1
5.017	1	1	502	8	2	24	1692	0
5.017	1	1	502	8	2	24	1692	1
5.026	1	1	503	7	2	24	1692	0
5.026	1	1	503	7	2	24	1692	1
5.027	1	2	503	8	1	18	1143	0
5.027	1	2	503	8	1	18	1143	1
5.029	1	2	503	10	1	18	1143	0
5.029	1	2	503	10	1	18	1143	1
5.03	1	2	504	1	1	18	1143	0
5.03	1	2	504	1	1	18	1143	1
5.033	1	1	504	4	2	24	1692	0
5.033	1	1	504	4	2	24	1692	1
5.042	1	1	505	3	2	22	1431	0
5.042	1	1	505	3	2	22	1431	1
5.043	1	2	505	4	1	28	1095	0
5.043	1	1	505	4	2	28	1095	0
5.043	1	2	505	4	1	28	1095	1
5.043	1	1	505	4	2	28	1095	1
5.044	1	1	505	5	2	22	1431	0
5.044	1	1	505	5	2	22	1431	1
5.045	1	1	505	6	2	22	1431	0
5.045	1	1	505	6	2	22	1431	1
5.051	1	2	506	2	1	28	2292	0
5.051	1	2	506	2	1	28	2292	1
5.06	1	2	507	1	1	28	2292	0
5.06	1	2	507	1	1	28	2292	1
5.061	1	2	507	2	1	28	2292	0
5.061	1	2	507	2	1	28	2292	1
5.064	1	1	507	5	2	22	1431	0
5.064	1	1	507	5	2	22	1431	1
5.067	1	2	507	8	1	28	2292	0
5.067	1	2	507	8	1	28	2292	1
5.076	1	2	508	7	1	28	2292	0
5.076	1	2	508	7	1	28	2292	1
5.077	1	2	508	8	1	28	2292	0
5.077	1	2	508	8	1	28	2292	1
5.085	1	1	509	6	2	8	437	0
5.085	1	1	509	6	2	8	437	1
5.1	1	2	511	1	1	12	621	0
5.1	1	2	511	1	1	12	621	1
5.106	1	1	511	7	2	8	437	0
5.106	1	1	511	7	2	8	437	1
5.117	1	2	512	8	1	12	621	0
5.117	1	2	512	8	1	12	621	1
5.119	1	2	512	10	1	12	621	0
5.119	1	2	512	10	1	12	621	1
5.126	1	1	513	7	2	22	1431	0
5.126	1	1	513	7	2	22	1431	1
5.136	1	2	514	7	1	16	967	0
5.136	1	2	514	7	1	16	967	1
5.137	1	2	514	8	1	16	967	0
5.137	1	2	514	8	1	16	967	1
5.148	1	1	515	9	2	22	1431	0
5.148	1	1	515	9	2	22	1431	1
5.152	1	2	516	3	1	16	967	0
5.152	1	2	516	3	1	16	967	1
5.154	1	2	516	5	1	16	967	0
5.154	1	2	516	5	1	16	967	1
5.165	1	1	517	6	2	28	2292	0
5.165	1	1	517	6	2	28	2292	1
5.167	1	2	517	8	1	28	1095	0
5.167	1	1	517	8	2	28	1095	0
5.167	1	2	517	8	1	28	1095	1
5.167	1	1	517	8	2	28	1095	1
5.169	1	2	517	10	1	28	2292	0
5.169	1	2	517	10	1	28	2292	1
5.17	1	2	518	1	1	28	2292	0
5.17	1	2	518	1	1	28	2292	1
5.181	1	1	519	2	2	28	2292	0
5.181	1	1	519	2	2	28	2292	1
5.182	1	1	519	3	2	28	2292	0
5.182	1	1	519	3	2	28	2292	1
5.19	1	2	520	1	1	28	2292	0
5.19	1	2	520	1	1	28	2292	1
5.203	1	1	521	4	2	16	967	0
5.203	1	1	521	4	2	16	967	1
5.206	1	2	521	7	1	14	807	0
5.206	1	2	521	7	1	14	807	1
5.208	1	2	521	9	1	14	807	0
5.208	1	2	521	9	1	14	807	1
5.22	1	1	523	1	2	16	967	0
5.22	1	1	523	1	2	16	967	1
5.221	1	2	523	2	1	14	807	0
5.221	1	2	523	2	1	14	807	1
5.223	1	2	523	4	1	14	807	0
5.223	1	2	523	4	1	14	807	1
5.225	1	2	523	6	1	14	807	0
5.225	1	2	523	6	1	14	807	1
5.237	1	2	524	8	1	14	807	0
5.237	1	2	524	8	1	14	807	1
5.238	1	2	524	9	1	14	807	0
5.238	1	2	524	9	1	14	807	1
5.242	1	1	525	3	2	8	437	0
5.242	1	1	525	3	2	8	437	1
5.252	1	2	526	3	1	2	137	0
5.252	1	2	526	3	1	2	137	1
5.253	1	2	526	4	1	2	137	0
5.253	1	2	526	4	1	2	137	1
5.255	1	2	526	6	1	2	137	0
5.255	1	2	526	6	1	2	137	1
5.259	1	1	526	10	2	8	437	0
5.259	1	1	526	10	2	8	437	1
5.26	1	1	527	1	2	8	437	0
5.26	1	1	527	1	2	8	437	1
5.274	1	2	528	5	1	2	137	0
5.274	1	2	528	5	1	2	137	1
5.275	1	1	528	6	2	8	437	0
5.275	1	1	528	6	2	8	437	1
5.277	1	1	528	8	2	8	437	0
5.277	1	1	528	8	2	8	437	1
5.291	1	2	530	2	1	24	807	0
5.291	1	1	530	2	2	18	549	0
5.291	1	2	530	2	1	24	807	1
5.291	1	1	530	2	2	18	549	1
5.292	1	1	530	3	2	18	1143	0
5.292	1	1	530	3	2	18	1143	1
5.293	1	2	530	4	1	20	1335	0
5.293	1	2	530	4	1	20	1335	1
5.294	1	1	530	5	2	18	1143	0
5.294	1	1	530	5	2	18	1143	1
5.308	1	2	531	9	1	20	1335	0
5.308	1	2	531	9	1	20	1335	1
5.309	1	1	531	10	2	18	1143	0
5.309	1	1	531	10	2	18	1143	1
5.31	1	1	532	1	2	18	1143	0
5.31	1	1	532	1	2	18	1143	1
5.311	1	2	532	2	1	20	1335	0
5.311	1	2	532	2	1	20	1335	1
5.325	1	1	533	6	2	28	1095	0
5.325	1	2	533	6	1	26	903	0
5.325	1	1	533	6	2	28	1095	1
5.325	1	2	533	6	1	26	903	1
5.326	1	1	533	7	2	28	1095	0
5.326	1	2	533	7	1	26	903	0
5.326	1	1	533	7	2	28	1095	1
5.326	1	2	533	7	1	26	903	1
5.327	1	1	533	8	2	28	2292	0
5.327	1	1	533	8	2	28	2292	1
5.328	1	1	533	9	2	28	2292	0
5.328	1	1	533	9	2	28	2292	1
5.341	1	2	535	2	1	26	1908	0
5.341	1	2	535	2	1	26	1908	1
5.342	1	2	535	3	1	26	1908	0
5.342	1	2	535	3	1	26	1908	1
5.345	1	1	535	6	2	28	2292	0
5.345	1	1	535	6	2	28	2292	1
5.346	1	1	535	7	2	28	2292	0
5.346	1	1	535	7	2	28	2292	1
5.357	1	2	536	8	1	26	1908	0
5.357	1	2	536	8	1	26	1908	1
5.358	1	2	536	9	1	26	1908	0
5.358	1	2	536	9	1	26	1908	1
5.361	1	1	537	2	2	28	2292	0
5.361	1	1	537	2	2	28	2292	1
5.372	1	2	538	3	1	18	1143	0
5.372	1	2	538	3	1	18	1143	1
5.374	1	2	538	5	1	18	1143	0
5.374	1	2	538	5	1	18	1143	1
5.375	1	2	538	6	1	18	1143	0
5.375	1	2	538	6	1	18	1143	1
5.377	1	1	538	8	2	16	967	0
5.377	1	1	538	8	2	16	967	1
5.378	1	1	538	9	2	16	967	0
5.378	1	1	538	9	2	16	967	1
5.389	1	2	539	10	1	18	1143	0
5.389	1	2	539	10	1	18	1143	1
5.39	1	2	540	1	1	18	1143	0
5.39	1	2	540	1	1	18	1143	1
5.392	1	1	540	3	2	16	967	0
5.392	1	1	540	3	2	16	967	1
5.394	1	1	540	5	2	16	967	0
5.394	1	1	540	5	2	16	967	1
5.405	1	2	541	6	1	26	1908	0
5.405	1	2	541	6	1	26	1908	1
5.406	1	2	541	7	1	26	1908	0
5.406	1	2	541	7	1	26	1908	1
5.407	1	2	541	8	1	26	1908	0
5.407	1	2	541	8	1	26	1908	1
5.408	1	2	541	9	1	26	1908	0
5.408	1	2	541	9	1	26	1908	1
5.409	1	2	541	10	1	26	1908	0
5.409	1	2	541	10	1	26	1908	1
5.41	1	1	542	1	2	24	1692	0
5.41	1	1	542	1	2	24	1692	1
5.421	1	2	543	2	1	26	1908	0
5.421	1	2	543	2	1	26	1908	1
5.422	1	2	543	3	1	26	1908	0
5.422	1	2	543	3	1	26	1908	1
5.423	1	2	543	4	1	26	1908	0
5.423	1	2	543	4	1	26	1908	1
5.427	1	1	543	8	2	24	1692	0
5.427	1	1	543	8	2	24	1692	1
5.428	1	1	543	9	2	24	1692	0
5.428	1	1	543	9	2	24	1692	1
5.436	1	2	544	7	1	26	1908	0
5.436	1	2	544	7	1	26	1908	1
5.437	1	2	544	8	1	26	1908	0
5.437	1	2	544	8	1	26	1908	1
5.444	1	1	545	5	2	14	807	0
5.444	1	1	545	5	2	14	807	1
5.445	1	1	545	6	2	14	807	0
5.445	1	1	545	6	2	14	807	1
5.452	1	2	546	3	1	28	2292	0
5.452	1	2	546	3	1	28	2292	1
5.454	1	2	546	5	1	28	2292	0
5.454	1	2	546	5	1	28	2292	1
5.46	1	1	547	1	2	14	807	0
5.46	1	1	547	1	2	14	807	1
5.461	1	1	547	2	2	14	807	0
5.461	1	1	547	2	2	14	807	1
5.468	1	2	547	9	1	28	2292	0
5.468	1	2	547	9	1	28	2292	1
5.47	1	2	548	1	1	28	2292	0
5.47	1	2	548	1	1	28	2292	1
5.476	1	1	548	7	2	14	807	0
5.476	1	1	548	7	2	14	807	1
5.479	1	1	548	10	2	14	807	0
5.479	1	1	548	10	2	14	807	1
5.484	1	2	549	5	1	16	967	0
5.484	1	2	549	5	1	16	967	1
5.486	1	2	549	7	1	16	967	0
5.486	1	2	549	7	1	16	967	1
5.493	1	1	550	4	2	20	1335	0
5.493	1	1	550	4	2	20	1335	1
5.494	1	1	550	5	2	20	1335	0
5.494	1	1	550	5	2	20	1335	1
5.5	1	2	551	1	1	16	967	0
5.5	1	2	551	1	1	16	967	1
5.502	1	2	551	3	1	16	967	0
5.502	1	2	551	3	1	16	967	1
5.509	1	1	551	10	2	20	1335	0
5.509	1	1	551	10	2	20	1335	1
5.51	1	1	552	1	2	20	1335	0
5.51	1	1	552	1	2	20	1335	1
5.511	1	1	552	2	2	20	1335	0
5.511	1	1	552	2	2	20	1335	1
5.512	1	1	552	3	2	20	1335	0
5.512	1	1	552	3	2	20	1335	1
5.517	1	2	552	8	1	16	967	0
5.517	1	2	552	8	1	16	967	1
5.519	1	2	552	10	1	16	967	0
5.519	1	2	552	10	1	16	967	1
5.53	1	1	554	1	2	14	807	0
5.53	1	1	554	1	2	14	807	1
5.532	1	2	554	3	1	16	967	0
5.532	1	2	554	3	1	16	967	1
5.534	1	2	554	5	1	16	967	0
5.534	1	2	554	5	1	16	967	1
5.548	1	1	555	9	2	14	807	0
5.548	1	1	555	9	2	14	807	1
5.549	1	1	555	10	2	14	807	0
5.549	1	1	555	10	2	14	807	1
5.55	1	2	556	1	1	16	967	0
5.55	1	2	556	1	1	16	967	1
5.552	1	2	556	3	1	16	967	0
5.552	1	2	556	3	1	16	967	1
5.565	1	1	557	6	2	18	1143	0
5.565	1	1	557	6	2	18	1143	1
5.566	1	1	557	7	2	18	1143	0
5.566	1	1	557	7	2	18	1143	1
5.567	1	2	557	8	1	20	1335	0
5.567	1	2	557	8	1	20	1335	1
5.569	1	2	557	10	1	20	1335	0
5.569	1	2	557	10	1	20	1335	1
5.58	1	1	559	1	2	18	1143	0
5.58	1	1	559	1	2	18	1143	1
5.582	1	2	559	3	1	20	645	0
5.582	1	1	559	3	2	22	693	0
5.582	1	2	559	3	1	20	645	1
5.582	1	1	559	3	2	22	693	1
5.583	1	2	559	4	1	20	1335	0
5.583	1	2	559	4	1	20	1335	1
5.584	1	2	559	5	1	20	1335	0
5.584	1	2	559	5	1	20	1335	1
5.597	1	1	560	8	2	18	1143	0
5.597	1	1	560	8	2	18	1143	1
5.598	1	2	560	9	1	20	645	0
5.598	1	1	560	9	2	22	693	0
5.598	1	2	560	9	1	20	645	1
5.598	1	1	560	9	2	22	693	1
5.599	1	2	560	10	1	20	1335	0
5.599	1	2	560	10	1	20	1335	1
5.6	1	2	561	1	1	20	1335	0
5.6	1	2	561	1	1	20	1335	1
5.601	1	2	561	2	1	20	1335	0
5.601	1	2	561	2	1	20	1335	1
5.614	1	1	562	5	2	24	1692	0
5.614	1	1	562	5	2	24	1692	1
5.615	1	1	562	6	2	24	1692	0
5.615	1	1	562	6	2	24	1692	1
5.62	1	2	563	1	1	20	1335	0
5.62	1	2	563	1	1	20	1335	1
5.631	1	1	564	2	2	24	1692	0
5.631	1	1	564	2	2	24	1692	1
5.632	1	1	564	3	2	24	1692	0
5.632	1	1	564	3	2	24	1692	1
5.636	1	2	564	7	1	20	1335	0
5.636	1	2	564	7	1	20	1335	1
5.638	1	2	564	9	1	20	1335	0
5.638	1	2	564	9	1	20	1335	1
5.647	1	1	565	8	2	10	549	0
5.647	1	1	565	8	2	10	549	1
5.649	1	1	565	10	2	10	549	0
5.649	1	1	565	10	2	10	549	1
5.653	1	2	566	4	1	24	1692	0
5.653	1	2	566	4	1	24	1692	1
5.654	1	2	566	5	1	24	1692	0
5.654	1	2	566	5	1	24	1692	1
5.662	1	1	567	3	2	10	549	0
5.662	1	1	567	3	2	10	549	1
5.663	1	1	567	4	2	10	549	0
5.663	1	1	567	4	2	10	549	1
5.664	1	1	567	5	2	10	549	0
5.664	1	1	567	5	2	10	549	1
5.673	1	2	568	4	1	24	1692	0
5.673	1	2	568	4	1	24	1692	1
5.682	1	1	569	3	2	16	967	0
5.682	1	1	569	3	2	16	967	1
5.689	1	2	569	10	1	26	1908	0
5.689	1	2	569	10	1	26	1908	1
5.691	1	2	570	2	1	26	1908	0
5.691	1	2	570	2	1	26	1908	1
5.698	1	1	570	9	2	16	967	0
5.698	1	1	570	9	2	16	967	1
5.699	1	1	570	10	2	16	967	0
5.699	1	1	570	10	2	16	967	1
5.7	1	1	571	1	2	16	967	0
5.7	1	1	571	1	2	16	967	1
5.702	1	1	571	3	2	16	967	0
5.702	1	1	571	3	2	16	967	1
5.706	1	2	571	7	1	26	1908	0
5.706	1	2	571	7	1	26	1908	1
5.707	1	2	571	8	1	26	1908	0
5.707	1	2	571	8	1	26	1908	1
5.713	1	1	572	4	2	16	967	0
5.713	1	1	572	4	2	16	967	1
5.715	1	1	572	6	2	16	967	0
5.715	1	1	572	6	2	16	967	1
5.722	1	2	573	3	1	18	1143	0
5.722	1	2	573	3	1	18	1143	1
5.723	1	2	573	4	1	18	1143	0
5.723	1	2	573	4	1	18	1143	1
5.729	1	1	573	10	2	26	1908	0
5.729	1	1	573	10	2	26	1908	1
5.731	1	1	574	2	2	26	1908	0
5.731	1	1	574	2	2	26	1908	1
5.738	1	2	574	9	1	18	1143	0
5.738	1	2	574	9	1	18	1143	1
5.739	1	2	574	10	1	18	1143	0
5.739	1	2	574	10	1	18	1143	1
5.741	1	2	575	2	1	18	1143	0
5.741	1	2	575	2	1	18	1143	1
5.744	1	1	575	5	2	26	1908	0
5.744	1	1	575	5	2	26	1908	1
5.746	1	1	575	7	2	26	1908	0
5.746	1	1	575	7	2	26	1908	1
5.754	1	2	576	5	1	18	1143	0
5.754	1	2	576	5	1	18	1143	1
5.755	1	2	576	6	1	18	1143	0
5.755	1	2	576	6	1	18	1143	1
5.763	1	1	577	4	2	14	807	0
5.763	1	1	577	4	2	14	807	1
5.77	1	2	578	1	1	22	1431	0
5.77	1	2	578	1	1	22	1431	1
5.771	1	2	578	2	1	22	1431	0
5.771	1	2	578	2	1	22	1431	1
5.772	1	2	578	3	1	22	1431	0
5.772	1	2	578	3	1	22	1431	1
5.773	1	2	578	4	1	22	1431	0
5.773	1	2	578	4	1	22	1431	1
5.779	1	1	578	10	2	14	807	0
5.779	1	1	578	10	2	14	807	1
5.782	1	1	579	3	2	14	807	0
5.782	1	1	579	3	2	14	807	1
5.791	1	2	580	2	1	22	1431	0
5.791	1	2	580	2	1	22	1431	1
5.8	1	1	581	1	2	14	807	0
5.8	1	1	581	1	2	14	807	1
5.807	1	2	581	8	1	22	1431	0
5.807	1	2	581	8	1	22	1431	1
5.808	1	2	581	9	1	22	1431	0
5.808	1	2	581	9	1	22	1431	1
5.82	1	1	583	1	2	12	621	0
5.82	1	1	583	1	2	12	621	1
5.826	1	2	583	7	1	22	1431	0
5.826	1	2	583	7	1	22	1431	1
5.837	1	1	584	8	2	12	621	0
5.837	1	1	584	8	2	12	621	1
5.838	1	1	584	9	2	12	621	0
5.838	1	1	584	9	2	12	621	1
5.846	1	2	585	7	1	24	1692	0
5.846	1	2	585	7	1	24	1692	1
5.852	1	1	586	3	2	8	437	0
5.852	1	1	586	3	2	8	437	1
5.854	1	1	586	5	2	8	437	0
5.854	1	1	586	5	2	8	437	1
5.863	1	2	587	4	1	24	1692	0
5.863	1	2	587	4	1	24	1692	1
5.867	1	1	587	8	2	8	437	0
5.867	1	1	587	8	2	8	437	1
5.869	1	1	587	10	2	8	437	0
5.869	1	1	587	10	2	8	437	1
5.87	1	1	588	1	2	8	437	0
5.87	1	1	588	1	2	8	437	1
5.871	1	2	588	2	1	24	1692	0
5.871	1	2	588	2	1	24	1692	1
5.88	1	2	589	1	1	24	1692	0
5.88	1	2	589	1	1	24	1692	1
5.883	1	1	589	4	2	28	2292	0
5.883	1	1	589	4	2	28	2292	1
5.884	1	1	589	5	2	28	2292	0
5.884	1	1	589	5	2	28	2292	1
5.886	1	2	589	7	1	22	1431	0
5.886	1	2	589	7	1	22	1431	1
5.892	1	1	590	3	2	28	2292	0
5.892	1	1	590	3	2	28	2292	1
5.895	1	2	590	6	1	22	1431	0
5.895	1	2	590	6	1	22	1431	1
5.899	1	2	590	10	1	22	1431	0
5.899	1	2	590	10	1	22	1431	1
5.9	1	1	591	1	2	28	2292	0
5.9	1	1	591	1	2	28	2292	1
5.907	1	1	591	8	2	28	2292	0
5.909	1	1	591	10	2	28	2292	0
5.909	1	1	591	10	2	28	2292	1
5.912	1	2	592	3	1	22	1431	0
5.912	1	2	592	3	1	22	1431	1
5.914	1	2	592	5	1	22	1431	0
5.914	1	2	592	5	1	22	1431	1
5.924	1	1	593	5	2	28	2292	0
5.924	1	1	593	5	2	28	2292	1
5.926	1	1	593	7	2	28	2292	0
5.926	1	1	593	7	2	28	2292	1
5.929	1	2	593	10	1	10	549	0
5.929	1	2	593	10	1	10	549	1
5.93	1	2	594	1	1	10	549	0
5.93	1	2	594	1	1	10	549	1
5.932	1	2	594	3	1	10	549	0
5.932	1	2	594	3	1	10	549	1
5.94	1	1	595	1	2	28	2292	0
5.94	1	1	595	1	2	28	2292	1
5.942	1	1	595	3	2	28	2292	0
5.942	1	1	595	3	2	28	2292	1
