% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4995	2	2	2	0	8	437	0	1	1
5002	1	1	1	0	20	1335	0	1	0
5002	2	1	1	0	20	1335	0	1	1
5003	1	1	1	0	20	1335	0	1	0
5003	2	1	1	0	20	1335	0	1	1
5019	1	1	1	0	20	1335	0	1	0
5019	2	1	1	0	20	1335	0	1	1
5020	1	1	1	0	20	1335	0	1	0
5020	2	1	1	0	20	1335	0	1	1
5037	1	1	1	0	20	1335	0	1	0
5037	2	1	1	0	20	1335	0	1	1
5038	1	1	1	0	20	1335	0	1	0
5038	2	1	1	0	20	1335	0	1	1
5054	1	1	1	0	14	807	0	1	0
5054	2	1	1	0	14	807	0	1	1
5075	1	1	1	0	14	807	0	1	0
5075	2	1	1	0	14	807	0	1	1
5091	1	1	1	0	22	1431	0	1	0
5091	2	1	1	0	22	1431	0	1	1
5092	1	1	1	0	22	1431	0	1	0
5092	2	1	1	0	22	1431	0	1	1
5111	1	1	1	0	22	1431	0	1	0
5111	2	1	1	0	22	1431	0	1	1
5126	1	1	1	0	22	1431	0	1	0
5126	2	1	1	0	22	1431	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5129	1	1	1	0	28	2292	0	1	0
5129	2	1	1	0	28	2292	0	1	1
5146	1	1	1	0	28	2292	0	1	0
5146	2	1	1	0	28	2292	0	1	1
5164	1	1	1	0	28	2292	0	1	0
5164	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	14	807	0	1	0
5180	2	1	1	0	14	807	0	1	1
5181	1	1	1	0	14	807	0	1	0
5181	2	1	1	0	14	807	0	1	1
5196	1	1	1	0	14	807	0	1	0
5196	2	1	1	0	14	807	0	1	1
5197	1	1	1	0	14	807	0	1	0
5197	2	1	1	0	14	807	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5213	1	1	1	0	28	2292	0	1	0
5213	2	1	1	0	28	2292	0	1	1
5226	1	1	1	0	28	2292	0	1	0
5226	2	1	1	0	28	2292	0	1	1
5227	1	1	1	0	28	2292	0	1	0
5227	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	18	1143	0	1	0
5262	2	1	1	0	18	1143	0	1	1
5263	1	1	1	0	18	1143	0	1	0
5263	2	1	1	0	18	1143	0	1	1
5278	1	1	1	0	18	1143	0	1	0
5278	2	1	1	0	18	1143	0	1	1
5279	1	1	1	0	18	1143	0	1	0
5279	2	1	1	0	18	1143	0	1	1
5293	1	1	1	0	24	1692	0	1	0
5293	2	1	1	0	24	1692	0	1	1
5294	1	1	1	0	24	1692	0	1	0
5294	2	1	1	0	24	1692	0	1	1
5295	1	1	1	0	24	1692	0	1	0
5295	2	1	1	0	24	1692	0	1	1
5309	1	1	1	0	24	1692	0	1	0
5309	2	1	1	0	24	1692	0	1	1
5310	1	1	1	0	24	1692	0	1	0
5310	2	1	1	0	24	1692	0	1	1
5324	1	1	1	0	24	1692	0	1	0
5324	2	1	1	0	24	1692	0	1	1
5325	1	1	1	0	24	1692	0	1	0
5325	2	1	1	0	24	1692	0	1	1
5339	1	1	1	0	28	2292	0	1	0
5339	2	1	1	0	28	2292	0	1	1
5341	1	1	1	0	28	2292	0	1	0
5341	2	1	1	0	28	2292	0	1	1
5355	1	1	1	0	28	2292	0	1	0
5355	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	18	1143	0	1	0
5371	2	1	1	0	18	1143	0	1	1
5372	1	1	1	0	18	1143	0	1	0
5372	2	1	1	0	18	1143	0	1	1
5388	1	1	1	0	18	1143	0	1	0
5388	2	1	1	0	18	1143	0	1	1
5403	1	1	1	0	18	1143	0	1	0
5403	2	1	1	0	18	1143	0	1	1
5405	1	1	1	0	18	1143	0	1	0
5405	2	1	1	0	18	1143	0	1	1
5447	1	1	1	0	18	1143	0	1	0
5447	2	1	1	0	18	1143	0	1	1
5468	1	1	1	0	18	1143	0	1	0
5468	2	1	1	0	18	1143	0	1	1
5487	1	1	1	0	18	1143	0	1	0
5487	2	1	1	0	18	1143	0	1	1
5502	1	1	1	0	18	1143	0	1	0
5502	2	1	1	0	18	1143	0	1	1
5503	1	1	1	0	18	1143	0	1	0
5503	2	1	1	0	18	1143	0	1	1
5504	1	1	1	0	18	1143	0	1	0
5504	2	1	1	0	18	1143	0	1	1
5518	1	1	1	0	18	1143	0	1	0
5518	2	1	1	0	18	1143	0	1	1
5519	1	1	1	0	18	1143	0	1	0
5519	2	1	1	0	18	1143	0	1	1
5533	1	1	1	0	20	1335	0	1	0
5533	2	1	1	0	20	1335	0	1	1
5534	1	1	1	0	20	1335	0	1	0
5534	2	1	1	0	20	1335	0	1	1
5554	1	1	1	0	20	1335	0	1	0
5554	2	1	1	0	20	1335	0	1	1
5571	1	1	1	0	22	1431	0	1	0
5571	2	1	1	0	22	1431	0	1	1
5573	1	1	1	0	22	1431	0	1	0
5573	2	1	1	0	22	1431	0	1	1
5586	1	1	1	0	22	1431	0	1	0
5586	2	1	1	0	22	1431	0	1	1
5588	1	1	1	0	22	1431	0	1	0
5588	2	1	1	0	22	1431	0	1	1
5589	1	1	1	0	22	1431	0	1	0
5589	2	1	1	0	22	1431	0	1	1
5602	1	1	1	0	22	1431	0	1	0
5602	2	1	1	0	22	1431	0	1	1
5603	1	1	1	0	22	1431	0	1	0
5603	2	1	1	0	22	1431	0	1	1
5617	1	1	1	0	28	2292	0	1	0
5617	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5632	1	1	1	0	28	2292	0	1	0
5632	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	18	1143	0	1	0
5650	2	1	1	0	18	1143	0	1	1
5665	1	1	1	0	18	1143	0	1	0
5665	2	1	1	0	18	1143	0	1	1
5666	1	1	1	0	18	1143	0	1	0
5666	2	1	1	0	18	1143	0	1	1
5680	1	1	1	0	18	1143	0	1	0
5680	2	1	1	0	18	1143	0	1	1
5682	1	1	1	0	18	1143	0	1	0
5682	2	1	1	0	18	1143	0	1	1
5696	1	1	1	0	14	807	0	1	0
5696	2	1	1	0	14	807	0	1	1
5698	1	1	1	0	14	807	0	1	0
5698	2	1	1	0	14	807	0	1	1
5712	1	1	1	0	14	807	0	1	0
5712	2	1	1	0	14	807	0	1	1
5713	1	1	1	0	14	807	0	1	0
5713	2	1	1	0	14	807	0	1	1
5730	1	1	1	0	28	2292	0	1	0
5730	2	1	1	0	28	2292	0	1	1
5746	1	1	1	0	28	2292	0	1	0
5746	2	1	1	0	28	2292	0	1	1
5747	1	1	1	0	28	2292	0	1	0
5747	2	1	1	0	28	2292	0	1	1
5761	1	1	1	0	28	2292	0	1	0
5761	2	1	1	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	1	0
5762	2	1	1	0	28	2292	0	1	1
5763	1	1	1	0	28	2292	0	1	0
5763	2	1	1	0	28	2292	0	1	1
5781	1	1	1	0	22	1431	0	1	0
5781	2	1	1	0	22	1431	0	1	1
5796	1	1	1	0	22	1431	0	1	0
5796	2	1	1	0	22	1431	0	1	1
5797	1	1	1	0	22	1431	0	1	0
5797	2	1	1	0	22	1431	0	1	1
5798	1	1	1	0	22	1431	0	1	0
5798	2	1	1	0	22	1431	0	1	1
5812	1	1	1	0	24	1692	0	1	0
5812	2	1	1	0	24	1692	0	1	1
5813	1	1	1	0	24	1692	0	1	0
5813	2	1	1	0	24	1692	0	1	1
5814	1	1	1	0	24	1692	0	1	0
5814	2	1	1	0	24	1692	0	1	1
5832	1	1	1	0	24	1692	0	1	0
5832	2	1	1	0	24	1692	0	1	1
5847	1	1	1	0	24	1692	0	1	0
5847	2	1	1	0	24	1692	0	1	1
5848	1	1	1	0	24	1692	0	1	0
5848	2	1	1	0	24	1692	0	1	1
5863	1	1	1	0	24	1692	0	1	0
5863	2	1	1	0	24	1692	0	1	1
5864	1	1	1	0	24	1692	0	1	0
5864	2	1	1	0	24	1692	0	1	1
5880	1	1	1	0	24	1692	0	1	0
5880	2	1	1	0	24	1692	0	1	1
5881	1	1	1	0	24	1692	0	1	0
5881	2	1	1	0	24	1692	0	1	1
5896	1	1	1	0	28	2292	0	1	0
5896	2	1	1	0	28	2292	0	1	1
5897	1	1	1	0	28	2292	0	1	0
5897	2	1	1	0	28	2292	0	1	1
5912	1	1	1	0	28	2292	0	1	0
5912	2	1	1	0	28	2292	0	1	1
5913	1	1	1	0	28	2292	0	1	0
5913	2	1	1	0	28	2292	0	1	1
5926	1	2	2	0	22	1431	0	1	0
5926	2	2	2	0	22	1431	0	1	1
5934	1	1	1	0	8	437	0	1	0
5934	2	1	1	0	8	437	0	1	1
5950	1	1	1	0	8	437	0	1	0
5950	2	1	1	0	8	437	0	1	1
5951	1	1	1	0	8	437	0	1	0
5951	2	1	1	0	8	437	0	1	1
5952	1	1	1	0	8	437	0	1	0
5952	2	1	1	0	8	437	0	1	1
5966	1	1	1	0	8	437	0	1	0
5966	2	1	1	0	8	437	0	1	1
5967	1	1	1	0	22	1431	0	1	0
5967	2	1	1	0	22	1431	0	1	1
5982	1	1	1	0	22	1431	0	1	0
5982	2	1	1	0	22	1431	0	1	1
5983	1	1	1	0	22	1431	0	1	0
5983	2	1	1	0	22	1431	0	1	1
5984	1	1	1	0	22	1431	0	1	0
5984	2	1	1	0	22	1431	0	1	1
5997	1	1	1	0	22	1431	0	1	0
5997	2	1	1	0	22	1431	0	1	1
5998	1	1	1	0	22	1431	0	1	0
5998	2	1	1	0	22	1431	0	1	1
5999	1	1	1	0	22	1431	0	1	0
5999	2	1	1	0	22	1431	0	1	1
6012	1	1	1	0	22	1431	0	1	0
6012	2	1	1	0	22	1431	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6027	1	1	1	0	22	1431	0	1	0
6027	2	1	1	0	22	1431	0	1	1
6035	1	1	1	0	22	1431	0	1	0
6035	2	1	1	0	22	1431	0	1	1
6043	1	1	1	0	22	1431	0	1	0
6043	2	1	1	0	22	1431	0	1	1
6051	1	1	1	0	24	1692	0	1	0
6051	2	1	1	0	24	1692	0	1	1
6059	1	1	1	0	24	1692	0	1	0
6059	2	1	1	0	24	1692	0	1	1
6067	1	1	1	0	24	1692	0	1	0
6067	2	1	1	0	24	1692	0	1	1
6075	1	1	1	0	24	1692	0	1	0
6075	2	1	1	0	24	1692	0	1	1
6083	1	1	1	0	24	1692	0	1	0
6083	2	1	1	0	24	1692	0	1	1
6091	1	1	1	0	24	1692	0	1	0
6091	2	1	1	0	24	1692	0	1	1
6101	1	1	1	0	24	1692	0	1	0
6101	2	1	1	0	24	1692	0	1	1
6113	1	1	1	0	24	1692	0	1	0
6113	2	1	1	0	24	1692	0	1	1
6117	1	1	1	0	24	1692	0	1	0
6117	2	1	1	0	24	1692	0	1	1
6128	1	1	1	0	18	1143	0	1	0
6128	2	1	1	0	18	1143	0	1	1
6130	1	1	1	0	18	1143	0	1	0
6130	2	1	1	0	18	1143	0	1	1
6132	1	1	1	0	18	1143	0	1	0
6132	2	1	1	0	18	1143	0	1	1
6142	1	2	2	0	28	2292	0	1	0
6142	2	2	2	0	28	2292	0	1	1
6143	1	1	1	0	18	1143	0	1	0
6143	2	1	1	0	18	1143	0	1	1
6144	1	1	1	0	18	1143	0	1	0
6144	2	1	1	0	18	1143	0	1	1
6146	1	1	1	0	18	1143	0	1	0
6146	2	1	1	0	18	1143	0	1	1
6149	1	2	2	0	28	2292	0	0	0
6159	1	1	1	0	18	1143	0	1	0
6159	2	1	1	0	18	1143	0	1	1
6160	1	1	1	0	18	1143	0	1	0
6160	2	1	1	0	18	1143	0	1	1
6168	1	2	2	0	18	1143	0	1	0
6168	2	2	2	0	18	1143	0	1	1
6176	1	1	1	0	14	807	0	1	0
6176	2	1	1	0	14	807	0	1	1
6177	1	1	1	0	14	807	0	1	0
6177	2	1	1	0	14	807	0	1	1
6178	1	1	1	0	14	807	0	1	0
6178	2	1	1	0	14	807	0	1	1
6179	1	1	1	0	14	807	0	1	0
6179	2	1	1	0	14	807	0	1	1
6192	1	1	1	0	14	807	0	1	0
6192	2	1	1	0	14	807	0	1	1
6193	1	1	1	0	14	807	0	1	0
6193	2	1	1	0	14	807	0	1	1
6194	1	1	1	0	14	807	0	1	0
6194	2	1	1	0	14	807	0	1	1
6208	1	1	1	0	14	807	0	1	0
6208	2	1	1	0	14	807	0	1	1
6210	1	1	1	0	14	807	0	1	0
6210	2	1	1	0	14	807	0	1	1
6227	1	1	1	0	14	807	0	1	0
6227	2	1	1	0	14	807	0	1	1
6242	1	1	1	0	14	807	0	1	0
6242	2	1	1	0	14	807	0	1	1
6243	1	1	1	0	14	807	0	1	0
6243	2	1	1	0	14	807	0	1	1
6257	1	1	1	0	16	967	0	1	0
6257	2	1	1	0	16	967	0	1	1
6258	1	1	1	0	16	967	0	1	0
6258	2	1	1	0	16	967	0	1	1
6259	1	1	1	0	16	967	0	1	0
6259	2	1	1	0	16	967	0	1	1
6273	1	1	1	0	16	967	0	1	0
6273	2	1	1	0	16	967	0	1	1
6274	1	1	1	0	16	967	0	1	0
6274	2	1	1	0	16	967	0	1	1
6290	1	1	1	0	6	325	0	1	0
6290	2	1	1	0	6	325	0	1	1
6292	1	1	1	0	6	325	0	1	0
6292	2	1	1	0	6	325	0	1	1
6293	1	1	1	0	6	325	0	1	0
6293	2	1	1	0	6	325	0	1	1
6294	1	1	1	0	6	325	0	1	0
6294	2	1	1	0	6	325	0	1	1
6307	1	1	1	0	6	325	0	1	0
6307	2	1	1	0	6	325	0	1	1
6308	1	1	1	0	6	325	0	1	0
6308	2	1	1	0	6	325	0	1	1
6309	1	1	1	0	6	325	0	1	0
6309	2	1	1	0	6	325	0	1	1
6322	1	1	1	0	6	325	0	1	0
6322	2	1	1	0	6	325	0	1	1
6323	1	1	1	0	6	325	0	1	0
6323	2	1	1	0	6	325	0	1	1
6338	1	1	1	0	28	2292	0	1	0
6338	2	1	1	0	28	2292	0	1	1
6339	1	1	1	0	28	2292	0	1	0
6339	2	1	1	0	28	2292	0	1	1
6353	1	1	1	0	28	2292	0	1	0
6353	2	1	1	0	28	2292	0	1	1
6355	1	1	1	0	28	2292	0	1	0
6355	2	1	1	0	28	2292	0	1	1
6373	1	1	1	0	18	1143	0	1	0
6373	2	1	1	0	18	1143	0	1	1
6388	1	2	2	0	26	1908	0	1	0
6388	2	2	2	0	26	1908	0	1	1
6389	1	1	1	0	18	1143	0	1	0
6389	2	1	1	0	18	1143	0	1	1
6390	1	1	1	0	18	1143	0	1	0
6390	2	1	1	0	18	1143	0	1	1
6405	1	1	1	0	18	1143	0	1	0
6405	2	1	1	0	18	1143	0	1	1
6406	1	1	1	0	18	1143	0	1	0
6406	2	1	1	0	18	1143	0	1	1
6409	1	2	2	0	20	1335	0	1	0
6409	2	2	2	0	20	1335	0	1	1
6421	1	1	1	0	28	2292	0	1	0
6421	2	1	1	0	28	2292	0	1	1
6422	1	1	1	0	28	2292	0	1	0
6422	2	1	1	0	28	2292	0	1	1
6425	1	2	2	0	20	1335	0	1	0
6425	2	2	2	0	20	1335	0	1	1
6437	1	1	1	0	28	2292	0	1	0
6437	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6442	1	2	2	0	20	1335	0	1	0
6442	2	2	2	0	20	1335	0	1	1
6452	1	1	1	0	18	1143	0	1	0
6452	2	1	1	0	18	1143	0	1	1
6453	1	1	1	0	18	1143	0	1	0
6453	2	1	1	0	18	1143	0	1	1
6454	1	1	1	0	18	1143	0	1	0
6454	2	1	1	0	18	1143	0	1	1
6459	1	2	2	0	18	1143	0	1	0
6459	2	2	2	0	18	1143	0	1	1
6468	1	1	1	0	18	1143	0	1	0
6468	2	1	1	0	18	1143	0	1	1
6469	1	1	1	0	18	1143	0	1	0
6469	2	1	1	0	18	1143	0	1	1
6475	1	2	2	0	18	1143	0	1	0
6475	2	2	2	0	18	1143	0	1	1
6483	1	1	1	0	18	1143	0	1	0
6483	2	1	1	0	18	1143	0	1	1
6484	1	1	1	0	18	1143	0	1	0
6484	2	1	1	0	18	1143	0	1	1
6485	1	1	1	0	18	1143	0	1	0
6485	2	1	1	0	18	1143	0	1	1
6491	1	2	2	0	22	1431	0	1	0
6491	2	2	2	0	22	1431	0	1	1
6498	1	1	1	0	18	1143	0	1	0
6498	2	1	1	0	18	1143	0	1	1
6499	1	1	1	0	18	1143	0	1	0
6499	2	1	1	0	18	1143	0	1	1
6500	1	1	1	0	18	1143	0	1	0
6500	2	1	1	0	18	1143	0	1	1
6507	1	2	2	0	22	1431	0	1	0
6507	2	2	2	0	22	1431	0	1	1
6518	1	1	1	0	18	1143	0	1	0
6518	2	1	1	0	18	1143	0	1	1
6523	1	2	2	0	22	1431	0	1	0
6523	2	2	2	0	22	1431	0	1	1
6537	1	1	1	0	12	621	0	1	0
6537	2	1	1	0	12	621	0	1	1
6538	1	1	1	0	12	621	0	1	0
6538	2	1	1	0	12	621	0	1	1
6542	1	2	2	0	8	437	0	1	0
6542	2	2	2	0	8	437	0	1	1
6544	1	2	2	0	8	437	0	1	0
6544	2	2	2	0	8	437	0	1	1
6558	1	1	1	0	12	621	0	1	0
6558	2	1	1	0	12	621	0	1	1
6563	1	2	2	0	8	437	0	1	0
6563	2	2	2	0	8	437	0	1	1
6573	1	1	1	0	6	325	0	1	0
6573	2	1	1	0	6	325	0	1	1
6574	1	1	1	0	6	325	0	1	0
6574	2	1	1	0	6	325	0	1	1
6579	1	2	2	0	10	549	0	1	0
6579	2	2	2	0	10	549	0	1	1
6580	1	2	2	0	10	549	0	1	0
6580	2	2	2	0	10	549	0	1	1
6589	1	1	1	0	6	325	0	1	0
6589	2	1	1	0	6	325	0	1	1
6595	1	2	2	0	10	549	0	1	0
6595	2	2	2	0	10	549	0	1	1
6596	1	1	1	0	6	153	0	1	0
6596	1	2	2	0	10	261	0	1	0
6596	2	1	1	0	6	153	0	1	1
6596	2	2	2	0	10	261	0	1	1
6604	1	1	1	0	6	325	0	1	0
6604	2	1	1	0	6	325	0	1	1
6605	1	1	1	0	6	325	0	1	0
6605	2	1	1	0	6	325	0	1	1
6610	1	2	2	0	22	1431	0	1	0
6610	2	2	2	0	22	1431	0	1	1
6611	1	2	2	0	22	1431	0	1	0
6611	2	2	2	0	22	1431	0	1	1
6620	1	1	1	0	22	1431	0	1	0
6620	2	1	1	0	22	1431	0	1	1
6628	1	2	2	0	22	1431	0	1	0
6628	2	2	2	0	22	1431	0	1	1
6629	1	2	2	0	22	1431	0	1	0
6629	2	2	2	0	22	1431	0	1	1
6636	1	1	1	0	22	1431	0	1	0
6636	2	1	1	0	22	1431	0	1	1
6644	1	2	2	0	22	1431	0	1	0
6644	2	2	2	0	22	1431	0	1	1
6646	1	2	2	0	22	1431	0	1	0
6646	2	2	2	0	22	1431	0	1	1
6651	1	1	1	0	14	807	0	1	0
6651	2	1	1	0	14	807	0	1	1
6652	1	1	1	0	14	807	0	1	0
6652	2	1	1	0	14	807	0	1	1
6659	1	2	2	0	8	437	0	1	0
6659	2	2	2	0	8	437	0	1	1
6667	1	2	2	0	8	437	0	1	0
6667	2	2	2	0	8	437	0	1	1
6674	1	1	1	0	14	807	0	1	0
6674	2	1	1	0	14	807	0	1	1
6675	1	2	2	0	8	437	0	1	0
6675	2	2	2	0	8	437	0	1	1
6683	1	2	2	0	8	437	0	1	0
6683	2	2	2	0	8	437	0	1	1
6684	1	2	2	0	8	437	0	1	0
6684	2	2	2	0	8	437	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6693	1	1	1	0	28	2292	0	1	0
6693	2	1	1	0	28	2292	0	1	1
6695	1	2	2	0	26	1908	0	1	0
6695	2	2	2	0	26	1908	0	1	1
6701	1	2	2	0	26	1908	0	1	0
6701	2	2	2	0	26	1908	0	1	1
6703	1	2	2	0	26	1908	0	1	0
6703	2	2	2	0	26	1908	0	1	1
6711	1	1	1	0	28	2292	0	1	0
6711	2	1	1	0	28	2292	0	1	1
6714	1	2	2	0	26	1908	0	1	0
6714	2	2	2	0	26	1908	0	1	1
6719	1	2	2	0	26	1908	0	1	0
6719	2	2	2	0	26	1908	0	1	1
6726	1	1	1	0	28	2292	0	1	0
6726	2	1	1	0	28	2292	0	1	1
6727	1	1	1	0	24	1692	0	1	0
6727	2	1	1	0	24	1692	0	1	1
6729	1	1	1	0	24	1692	0	1	0
6729	2	1	1	0	24	1692	0	1	1
6732	1	2	2	0	22	1431	0	1	0
6732	2	2	2	0	22	1431	0	1	1
6733	1	2	2	0	22	1431	0	1	0
6733	2	2	2	0	22	1431	0	1	1
6742	1	1	1	0	24	1692	0	1	0
6742	2	1	1	0	24	1692	0	1	1
6743	1	1	1	0	24	1692	0	1	0
6743	2	1	1	0	24	1692	0	1	1
6753	1	2	2	0	22	1431	0	1	0
6753	2	2	2	0	22	1431	0	1	1
6757	1	1	1	0	24	1692	0	1	0
6757	2	1	1	0	24	1692	0	1	1
6758	1	1	1	0	24	1692	0	1	0
6758	2	1	1	0	24	1692	0	1	1
6759	1	1	1	0	24	1692	0	1	0
6759	2	1	1	0	24	1692	0	1	1
6769	1	2	2	0	18	1143	0	1	0
6769	2	2	2	0	18	1143	0	1	1
6770	1	2	2	0	18	1143	0	1	0
6770	2	2	2	0	18	1143	0	1	1
6773	1	1	1	0	16	967	0	1	0
6773	2	1	1	0	16	967	0	1	1
6774	1	1	1	0	16	967	0	1	0
6774	2	1	1	0	16	967	0	1	1
6775	1	1	1	0	16	967	0	1	0
6775	2	1	1	0	16	967	0	1	1
6786	1	2	2	0	18	1143	0	1	0
6786	2	2	2	0	18	1143	0	1	1
6788	1	2	2	0	18	1143	0	1	0
6788	2	2	2	0	18	1143	0	1	1
6790	1	1	1	0	16	967	0	1	0
6790	2	1	1	0	16	967	0	1	1
6791	1	1	1	0	16	967	0	1	0
6791	2	1	1	0	16	967	0	1	1
6803	1	2	2	0	18	1143	0	1	0
6803	2	2	2	0	18	1143	0	1	1
6805	1	2	2	0	18	1143	0	1	0
6805	2	2	2	0	18	1143	0	1	1
6808	1	1	1	0	12	621	0	1	0
6808	2	1	1	0	12	621	0	1	1
6809	1	1	1	0	12	621	0	1	0
6809	2	1	1	0	12	621	0	1	1
6819	1	2	2	0	22	1431	0	1	0
6819	2	2	2	0	22	1431	0	1	1
6821	1	2	2	0	22	1431	0	1	0
6821	2	2	2	0	22	1431	0	1	1
6825	1	1	1	0	12	621	0	1	0
6825	2	1	1	0	12	621	0	1	1
6827	1	1	1	0	12	621	0	1	0
6827	2	1	1	0	12	621	0	1	1
6835	1	2	2	0	22	1431	0	1	0
6835	2	2	2	0	22	1431	0	1	1
6836	1	2	2	0	22	1431	0	1	0
6836	2	2	2	0	22	1431	0	1	1
6837	1	2	2	0	22	1431	0	1	0
6837	2	2	2	0	22	1431	0	1	1
6842	1	1	1	0	12	621	0	1	0
6842	2	1	1	0	12	621	0	1	1
6844	1	1	1	0	12	621	0	1	0
6844	2	1	1	0	12	621	0	1	1
6846	1	1	1	0	12	621	0	1	0
6846	2	1	1	0	12	621	0	1	1
6859	1	1	1	0	24	1692	0	1	0
6859	2	1	1	0	24	1692	0	1	1
6860	1	1	1	0	24	1692	0	1	0
6860	2	1	1	0	24	1692	0	1	1
6874	1	1	1	0	24	1692	0	1	0
6874	2	1	1	0	24	1692	0	1	1
6875	1	1	1	0	24	1692	0	1	0
6875	2	1	1	0	24	1692	0	1	1
6876	1	1	1	0	24	1692	0	1	0
6876	2	1	1	0	24	1692	0	1	1
6893	1	1	1	0	22	1431	0	1	0
6893	2	1	1	0	22	1431	0	1	1
6909	1	1	1	0	22	1431	0	1	0
6909	2	1	1	0	22	1431	0	1	1
6910	1	1	1	0	22	1431	0	1	0
6910	2	1	1	0	22	1431	0	1	1
6924	1	1	1	0	22	1431	0	1	0
6924	2	1	1	0	22	1431	0	1	1
6925	1	1	1	0	22	1431	0	1	0
6925	2	1	1	0	22	1431	0	1	1
6926	1	1	1	0	22	1431	0	1	0
6926	2	1	1	0	22	1431	0	1	1
6939	1	1	1	0	14	807	0	1	0
6939	2	1	1	0	14	807	0	1	1
6940	1	1	1	0	14	807	0	1	0
6940	2	1	1	0	14	807	0	1	1
6956	1	1	1	0	14	807	0	1	0
6956	2	1	1	0	14	807	0	1	1
6957	1	1	1	0	14	807	0	1	0
6957	2	1	1	0	14	807	0	1	1
7007	1	1	1	0	24	1692	0	1	0
7007	2	1	1	0	24	1692	0	1	1
7024	1	1	1	0	24	1692	0	1	0
7024	2	1	1	0	24	1692	0	1	1
7025	1	1	1	0	24	1692	0	1	0
7025	2	1	1	0	24	1692	0	1	1
7041	1	1	1	0	24	1692	0	1	0
7041	2	1	1	0	24	1692	0	1	1
7053	1	2	2	0	28	2292	0	1	0
7053	2	2	2	0	28	2292	0	1	1
7057	1	1	1	0	26	1908	0	1	0
7057	2	1	1	0	26	1908	0	1	1
7058	1	1	1	0	26	1908	0	1	0
7058	2	1	1	0	26	1908	0	1	1
7068	1	2	2	0	28	2292	0	1	0
7068	2	2	2	0	28	2292	0	1	1
7073	1	1	1	0	26	1908	0	1	0
7073	2	1	1	0	26	1908	0	1	1
7080	1	1	1	0	26	1908	0	1	0
7080	2	1	1	0	26	1908	0	1	1
7089	1	2	2	0	14	807	0	1	0
7089	2	2	2	0	14	807	0	1	1
7090	1	1	1	0	14	807	0	1	0
7090	2	1	1	0	14	807	0	1	1
7091	1	1	1	0	14	807	0	1	0
7091	2	1	1	0	14	807	0	1	1
7092	1	1	1	0	14	807	0	1	0
7092	2	1	1	0	14	807	0	1	1
7106	1	1	1	0	14	807	0	1	0
7106	2	1	1	0	14	807	0	1	1
7107	1	1	1	0	14	807	0	1	0
7107	2	1	1	0	14	807	0	1	1
7108	1	2	2	0	14	807	0	1	0
7108	2	2	2	0	14	807	0	1	1
7109	1	1	1	0	14	807	0	1	0
7109	2	1	1	0	14	807	0	1	1
7110	1	1	1	0	14	807	0	1	0
7110	2	1	1	0	14	807	0	1	1
7124	1	1	1	0	14	807	0	1	0
7124	2	1	1	0	14	807	0	1	1
7125	1	2	2	0	14	807	0	1	0
7125	2	2	2	0	14	807	0	1	1
7140	1	1	1	0	18	1143	0	1	0
7140	2	1	1	0	18	1143	0	1	1
7141	1	1	1	0	28	1095	0	1	0
7141	1	2	2	0	2	65	0	1	0
7141	2	1	1	0	28	1095	0	1	1
7141	2	2	2	0	2	65	0	1	1
7142	1	2	2	0	2	137	0	1	0
7142	2	2	2	0	2	137	0	1	1
7155	1	1	1	0	18	1143	0	1	0
7155	2	1	1	0	18	1143	0	1	1
7156	1	1	1	0	18	1143	0	1	0
7156	2	1	1	0	18	1143	0	1	1
7158	1	2	2	0	2	137	0	1	0
7158	2	2	2	0	2	137	0	1	1
7170	1	1	1	0	20	1335	0	1	0
7170	2	1	1	0	20	1335	0	1	1
7171	1	1	1	0	20	1335	0	1	0
7171	2	1	1	0	20	1335	0	1	1
7175	1	2	2	0	14	807	0	1	0
