% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.384	1	1	739	5	1	10	549	0
7.384	1	1	739	5	1	10	549	1
7.398	1	2	740	9	2	28	1095	0
7.398	1	1	740	9	1	28	1095	0
7.398	1	2	740	9	2	28	1095	1
7.398	1	1	740	9	1	28	1095	1
7.4	1	2	741	1	2	28	1095	0
7.4	1	1	741	1	1	28	1095	0
7.4	1	2	741	1	2	28	1095	1
7.4	1	1	741	1	1	28	1095	1
7.415	1	1	742	6	1	14	807	0
7.415	1	1	742	6	1	14	807	1
7.416	1	2	742	7	2	18	1143	0
7.416	1	2	742	7	2	18	1143	1
7.417	1	1	742	8	1	14	807	0
7.417	1	1	742	8	1	14	807	1
7.418	1	1	742	9	1	14	807	0
7.418	1	1	742	9	1	14	807	1
7.419	1	2	742	10	2	18	1143	0
7.419	1	2	742	10	2	18	1143	1
7.435	1	1	744	6	1	14	807	0
7.435	1	1	744	6	1	14	807	1
7.436	1	1	744	7	1	14	807	0
7.436	1	1	744	7	1	14	807	1
7.438	1	2	744	9	2	18	1143	0
7.438	1	2	744	9	2	18	1143	1
7.45	1	1	746	1	1	24	1692	0
7.45	1	1	746	1	1	24	1692	1
7.451	1	1	746	2	1	24	1692	0
7.451	1	1	746	2	1	24	1692	1
7.452	1	1	746	3	1	24	1692	0
7.452	1	1	746	3	1	24	1692	1
7.457	1	2	746	8	2	4	225	0
7.457	1	2	746	8	2	4	225	1
7.466	1	1	747	7	1	24	1692	0
7.466	1	1	747	7	1	24	1692	1
7.467	1	1	747	8	1	24	1692	0
7.467	1	1	747	8	1	24	1692	1
7.472	1	2	748	3	2	4	225	0
7.472	1	2	748	3	2	4	225	1
7.473	1	2	748	4	2	4	225	0
7.473	1	2	748	4	2	4	225	1
7.482	1	1	749	3	1	16	967	0
7.482	1	1	749	3	1	16	967	1
7.483	1	1	749	4	1	16	967	0
7.483	1	1	749	4	1	16	967	1
7.488	1	2	749	9	2	18	1143	0
7.488	1	2	749	9	2	18	1143	1
7.489	1	2	749	10	2	18	1143	0
7.489	1	2	749	10	2	18	1143	1
7.501	1	1	751	2	1	16	967	0
7.501	1	1	751	2	1	16	967	1
7.504	1	2	751	5	2	18	1143	0
7.504	1	2	751	5	2	18	1143	1
7.505	1	2	751	6	2	18	1143	0
7.505	1	2	751	6	2	18	1143	1
7.516	1	1	752	7	1	16	967	0
7.516	1	1	752	7	1	16	967	1
7.517	1	1	752	8	1	16	967	0
7.517	1	1	752	8	1	16	967	1
7.519	1	2	752	10	2	18	1143	0
7.519	1	2	752	10	2	18	1143	1
7.52	1	2	753	1	2	18	1143	0
7.52	1	2	753	1	2	18	1143	1
7.532	1	1	754	3	1	14	807	0
7.532	1	1	754	3	1	14	807	1
7.533	1	1	754	4	1	14	807	0
7.533	1	1	754	4	1	14	807	1
7.535	1	1	754	6	1	14	807	0
7.535	1	1	754	6	1	14	807	1
7.538	1	2	754	9	2	20	1335	0
7.538	1	2	754	9	2	20	1335	1
7.54	1	2	755	1	2	20	1335	0
7.54	1	2	755	1	2	20	1335	1
7.553	1	1	756	4	1	14	807	0
7.553	1	1	756	4	1	14	807	1
7.557	1	2	756	8	2	20	1335	0
7.557	1	2	756	8	2	20	1335	1
7.572	1	1	758	3	1	20	1335	0
7.572	1	1	758	3	1	20	1335	1
7.578	1	2	758	9	2	18	1143	0
7.578	1	2	758	9	2	18	1143	1
7.589	1	1	759	10	1	20	1335	0
7.589	1	1	759	10	1	20	1335	1
7.59	1	1	760	1	1	20	1335	0
7.59	1	1	760	1	1	20	1335	1
7.591	1	1	760	2	1	20	1335	0
7.591	1	1	760	2	1	20	1335	1
7.596	1	2	760	7	2	18	1143	0
7.596	1	2	760	7	2	18	1143	1
7.597	1	2	760	8	2	18	1143	0
7.597	1	2	760	8	2	18	1143	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.612	1	2	762	3	2	28	2292	0
7.612	1	2	762	3	2	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.627	1	2	763	8	2	28	2292	0
7.627	1	2	763	8	2	28	2292	1
7.628	1	2	763	9	2	28	2292	0
7.628	1	2	763	9	2	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.643	1	2	765	4	2	28	2292	0
7.643	1	2	765	4	2	28	2292	1
7.644	1	2	765	5	2	28	2292	0
7.644	1	2	765	5	2	28	2292	1
7.645	1	1	765	6	1	22	1431	0
7.645	1	1	765	6	1	22	1431	1
7.654	1	1	766	5	1	22	1431	0
7.654	1	1	766	5	1	22	1431	1
7.659	1	2	766	10	2	28	2292	0
7.659	1	2	766	10	2	28	2292	1
7.661	1	2	767	2	2	28	2292	0
7.661	1	2	767	2	2	28	2292	1
7.664	1	1	767	5	1	22	1431	0
7.664	1	1	767	5	1	22	1431	1
7.674	1	1	768	5	1	22	1431	0
7.674	1	1	768	5	1	22	1431	1
7.682	1	2	769	3	2	20	1335	0
7.682	1	2	769	3	2	20	1335	1
7.685	1	2	769	6	2	20	1335	0
7.685	1	2	769	6	2	20	1335	1
7.687	1	1	769	8	1	28	2292	0
7.687	1	1	769	8	1	28	2292	1
7.693	1	1	770	4	1	28	2292	0
7.693	1	1	770	4	1	28	2292	1
7.703	1	2	771	4	2	20	1335	0
7.703	1	2	771	4	2	20	1335	1
7.707	1	2	771	8	2	20	1335	0
7.707	1	2	771	8	2	20	1335	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.721	1	2	773	2	2	20	1335	0
7.721	1	2	773	2	2	20	1335	1
7.722	1	2	773	3	2	20	1335	0
7.722	1	2	773	3	2	20	1335	1
7.723	1	2	773	4	2	20	1335	0
7.723	1	2	773	4	2	20	1335	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.737	1	2	774	8	2	20	1335	0
7.737	1	2	774	8	2	20	1335	1
7.747	1	1	775	8	1	28	2292	0
7.747	1	1	775	8	1	28	2292	1
7.752	1	2	776	3	2	20	1335	0
7.752	1	2	776	3	2	20	1335	1
7.754	1	2	776	5	2	20	1335	0
7.754	1	2	776	5	2	20	1335	1
7.763	1	1	777	4	1	10	549	0
7.763	1	1	777	4	1	10	549	1
7.764	1	1	777	5	1	10	549	0
7.764	1	1	777	5	1	10	549	1
7.77	1	2	778	1	2	20	1335	0
7.77	1	2	778	1	2	20	1335	1
7.771	1	2	778	2	2	20	1335	0
7.771	1	2	778	2	2	20	1335	1
7.784	1	1	779	5	1	10	549	0
7.784	1	1	779	5	1	10	549	1
7.788	1	2	779	9	2	20	1335	0
7.788	1	2	779	9	2	20	1335	1
7.79	1	2	780	1	2	20	1335	0
7.79	1	2	780	1	2	20	1335	1
7.799	1	1	780	10	1	10	549	0
7.799	1	1	780	10	1	10	549	1
7.8	1	1	781	1	1	10	549	0
7.8	1	1	781	1	1	10	549	1
7.803	1	2	781	4	2	12	621	0
7.803	1	2	781	4	2	12	621	1
7.805	1	2	781	6	2	12	621	0
7.805	1	2	781	6	2	12	621	1
7.814	1	1	782	5	1	22	1431	0
7.814	1	1	782	5	1	22	1431	1
7.815	1	1	782	6	1	22	1431	0
7.815	1	1	782	6	1	22	1431	1
7.819	1	2	782	10	2	12	621	0
7.819	1	2	782	10	2	12	621	1
7.82	1	2	783	1	2	12	621	0
7.82	1	2	783	1	2	12	621	1
7.821	1	2	783	2	2	12	621	0
7.821	1	2	783	2	2	12	621	1
7.823	1	1	783	4	1	22	1431	0
7.823	1	1	783	4	1	22	1431	1
7.83	1	1	784	1	1	22	1431	0
7.83	1	1	784	1	1	22	1431	1
7.831	1	1	784	2	1	22	1431	0
7.831	1	1	784	2	1	22	1431	1
7.836	1	2	784	7	2	12	621	0
7.836	1	2	784	7	2	12	621	1
7.837	1	2	784	8	2	12	621	0
7.837	1	2	784	8	2	12	621	1
7.839	1	1	784	10	1	22	1431	0
7.839	1	1	784	10	1	22	1431	1
7.84	1	1	785	1	1	22	1431	0
7.84	1	1	785	1	1	22	1431	1
7.846	1	1	785	7	1	24	1692	0
7.846	1	1	785	7	1	24	1692	1
7.852	1	2	786	3	2	16	967	0
7.852	1	2	786	3	2	16	967	1
7.853	1	2	786	4	2	16	967	0
7.853	1	2	786	4	2	16	967	1
7.854	1	2	786	5	2	16	967	0
7.854	1	2	786	5	2	16	967	1
7.855	1	1	786	6	1	24	1692	0
7.855	1	1	786	6	1	24	1692	1
7.856	1	1	786	7	1	24	1692	0
7.856	1	1	786	7	1	24	1692	1
7.857	1	1	786	8	1	24	1692	0
7.857	1	1	786	8	1	24	1692	1
7.868	1	2	787	9	2	16	967	0
7.868	1	2	787	9	2	16	967	1
7.869	1	2	787	10	2	16	967	0
7.869	1	2	787	10	2	16	967	1
7.87	1	2	788	1	2	16	967	0
7.87	1	2	788	1	2	16	967	1
7.871	1	1	788	2	1	24	1692	0
7.871	1	1	788	2	1	24	1692	1
7.872	1	1	788	3	1	24	1692	0
7.872	1	1	788	3	1	24	1692	1
7.873	1	1	788	4	1	24	1692	0
7.873	1	1	788	4	1	24	1692	1
7.874	1	1	788	5	1	24	1692	0
7.874	1	1	788	5	1	24	1692	1
7.888	1	2	789	9	2	28	1095	0
7.888	1	1	789	9	1	18	549	0
7.888	1	2	789	9	2	28	1095	1
7.888	1	1	789	9	1	18	549	1
7.889	1	1	789	10	1	18	1143	0
7.889	1	1	789	10	1	18	1143	1
7.89	1	1	790	1	1	18	1143	0
7.89	1	1	790	1	1	18	1143	1
7.891	1	1	790	2	1	18	1143	0
7.891	1	1	790	2	1	18	1143	1
7.905	1	2	791	6	2	28	1095	0
7.905	1	1	791	6	1	18	549	0
7.905	1	2	791	6	2	28	1095	1
7.905	1	1	791	6	1	18	549	1
7.906	1	2	791	7	2	28	1095	0
7.906	1	1	791	7	1	18	549	0
7.906	1	2	791	7	2	28	1095	1
7.906	1	1	791	7	1	18	549	1
7.907	1	1	791	8	1	18	1143	0
7.907	1	1	791	8	1	18	1143	1
7.92	1	2	793	1	2	28	2292	0
7.92	1	2	793	1	2	28	2292	1
7.921	1	2	793	2	2	28	2292	0
7.921	1	2	793	2	2	28	2292	1
7.923	1	2	793	4	2	20	1335	0
7.923	1	2	793	4	2	20	1335	1
7.926	1	1	793	7	1	18	1143	0
7.926	1	1	793	7	1	18	1143	1
7.936	1	2	794	7	2	20	1335	0
7.936	1	2	794	7	2	20	1335	1
7.937	1	2	794	8	2	20	1335	0
7.937	1	2	794	8	2	20	1335	1
7.941	1	1	795	2	1	18	1143	0
7.941	1	1	795	2	1	18	1143	1
7.942	1	1	795	3	1	18	1143	0
7.942	1	1	795	3	1	18	1143	1
7.956	1	1	796	7	1	18	1143	0
7.956	1	1	796	7	1	18	1143	1
7.957	1	2	796	8	2	20	1335	0
7.957	1	2	796	8	2	20	1335	1
7.958	1	1	796	9	1	18	1143	0
7.958	1	1	796	9	1	18	1143	1
7.971	1	1	798	2	1	22	1431	0
7.971	1	1	798	2	1	22	1431	1
7.973	1	1	798	4	1	22	1431	0
7.973	1	1	798	4	1	22	1431	1
7.975	1	2	798	6	2	18	1143	0
7.975	1	2	798	6	2	18	1143	1
7.976	1	2	798	7	2	18	1143	0
7.976	1	2	798	7	2	18	1143	1
7.986	1	1	799	7	1	22	1431	0
7.986	1	1	799	7	1	22	1431	1
7.987	1	1	799	8	1	22	1431	0
7.987	1	1	799	8	1	22	1431	1
7.988	1	1	799	9	1	22	1431	0
7.988	1	1	799	9	1	22	1431	1
7.993	1	2	800	4	2	18	1143	0
7.993	1	2	800	4	2	18	1143	1
7.994	1	2	800	5	2	18	1143	0
7.994	1	2	800	5	2	18	1143	1
8.002	1	1	801	3	1	22	1431	0
8.002	1	1	801	3	1	22	1431	1
8.003	1	1	801	4	1	22	1431	0
8.003	1	1	801	4	1	22	1431	1
8.009	1	2	801	10	2	10	549	0
8.009	1	2	801	10	2	10	549	1
8.01	1	2	802	1	2	10	549	0
8.01	1	2	802	1	2	10	549	1
8.023	1	1	803	4	1	22	1431	0
8.023	1	1	803	4	1	22	1431	1
8.032	1	2	804	3	2	10	549	0
8.032	1	2	804	3	2	10	549	1
8.038	1	1	804	9	1	22	1431	0
8.038	1	1	804	9	1	22	1431	1
8.039	1	1	804	10	1	22	1431	0
8.039	1	1	804	10	1	22	1431	1
8.04	1	1	805	1	1	22	1431	0
8.04	1	1	805	1	1	22	1431	1
8.048	1	2	805	9	2	22	1431	0
8.048	1	2	805	9	2	22	1431	1
8.049	1	2	805	10	2	22	1431	0
8.049	1	2	805	10	2	22	1431	1
8.054	1	1	806	5	1	26	1908	0
8.054	1	1	806	5	1	26	1908	1
8.055	1	1	806	6	1	26	1908	0
8.055	1	1	806	6	1	26	1908	1
8.056	1	1	806	7	1	26	1908	0
8.056	1	1	806	7	1	26	1908	1
8.065	1	2	807	6	2	22	1431	0
8.065	1	2	807	6	2	22	1431	1
8.066	1	2	807	7	2	22	1431	0
8.066	1	2	807	7	2	22	1431	1
8.07	1	1	808	1	1	26	1908	0
8.07	1	1	808	1	1	26	1908	1
8.071	1	1	808	2	1	26	1908	0
8.071	1	1	808	2	1	26	1908	1
8.081	1	2	809	2	2	22	1431	0
8.081	1	2	809	2	2	22	1431	1
8.082	1	2	809	3	2	28	2292	0
8.082	1	2	809	3	2	28	2292	1
8.087	1	1	809	8	1	22	1431	0
8.087	1	1	809	8	1	22	1431	1
8.088	1	1	809	9	1	22	1431	0
8.088	1	1	809	9	1	22	1431	1
8.097	1	2	810	8	2	28	2292	0
8.097	1	2	810	8	2	28	2292	1
8.098	1	2	810	9	2	28	2292	0
8.098	1	2	810	9	2	28	2292	1
8.103	1	1	811	4	1	22	1431	0
8.103	1	1	811	4	1	22	1431	1
8.104	1	1	811	5	1	22	1431	0
8.104	1	1	811	5	1	22	1431	1
8.113	1	2	812	4	2	28	2292	0
8.113	1	2	812	4	2	28	2292	1
8.114	1	2	812	5	2	28	2292	0
8.114	1	2	812	5	2	28	2292	1
8.12	1	1	813	1	1	22	1431	0
8.12	1	1	813	1	1	22	1431	1
8.121	1	1	813	2	1	10	549	0
8.121	1	1	813	2	1	10	549	1
8.129	1	2	813	10	2	18	1143	0
8.129	1	2	813	10	2	18	1143	1
8.13	1	2	814	1	2	18	1143	0
8.13	1	2	814	1	2	18	1143	1
8.131	1	2	814	2	2	18	1143	0
8.131	1	2	814	2	2	18	1143	1
8.137	1	1	814	8	1	10	549	0
8.137	1	1	814	8	1	10	549	1
8.138	1	1	814	9	1	10	549	0
8.138	1	1	814	9	1	10	549	1
8.148	1	2	815	9	2	18	1143	0
8.148	1	2	815	9	2	18	1143	1
8.149	1	2	815	10	2	18	1143	0
8.149	1	2	815	10	2	18	1143	1
8.155	1	1	816	6	1	10	549	0
8.155	1	1	816	6	1	10	549	1
8.156	1	1	816	7	1	10	549	0
8.156	1	1	816	7	1	10	549	1
8.17	1	2	818	1	2	14	807	0
8.17	1	2	818	1	2	14	807	1
8.174	1	1	818	5	1	26	1908	0
8.174	1	1	818	5	1	26	1908	1
8.175	1	1	818	6	1	26	1908	0
8.175	1	1	818	6	1	26	1908	1
8.187	1	2	819	8	2	14	807	0
8.187	1	2	819	8	2	14	807	1
8.188	1	2	819	9	2	14	807	0
8.188	1	2	819	9	2	14	807	1
8.189	1	2	819	10	2	14	807	0
8.189	1	2	819	10	2	14	807	1
8.19	1	2	820	1	2	14	807	0
8.19	1	2	820	1	2	14	807	1
8.192	1	1	820	3	1	26	1908	0
8.192	1	1	820	3	1	26	1908	1
8.193	1	1	820	4	1	26	1908	0
8.193	1	1	820	4	1	26	1908	1
8.203	1	2	821	4	2	22	1431	0
8.203	1	2	821	4	2	22	1431	1
8.204	1	2	821	5	2	22	1431	0
8.204	1	2	821	5	2	22	1431	1
8.208	1	1	821	9	1	20	1335	0
8.208	1	1	821	9	1	20	1335	1
8.209	1	1	821	10	1	20	1335	0
8.209	1	1	821	10	1	20	1335	1
8.22	1	2	823	1	2	22	1431	0
8.22	1	2	823	1	2	22	1431	1
8.224	1	1	823	5	1	20	1335	0
8.224	1	1	823	5	1	20	1335	1
8.225	1	1	823	6	1	20	1335	0
8.225	1	1	823	6	1	20	1335	1
8.236	1	2	824	7	2	22	1431	0
8.236	1	2	824	7	2	22	1431	1
8.238	1	2	824	9	2	22	1431	0
8.238	1	2	824	9	2	22	1431	1
8.242	1	1	825	3	1	24	1692	0
8.242	1	1	825	3	1	24	1692	1
8.243	1	1	825	4	1	24	1692	0
8.243	1	1	825	4	1	24	1692	1
8.254	1	2	826	5	2	12	621	0
8.254	1	2	826	5	2	12	621	1
8.256	1	2	826	7	2	12	621	0
8.256	1	2	826	7	2	12	621	1
8.259	1	1	826	10	1	24	1692	0
8.259	1	1	826	10	1	24	1692	1
8.261	1	1	827	2	1	24	1692	0
8.261	1	1	827	2	1	24	1692	1
8.269	1	2	827	10	2	12	621	0
8.269	1	2	827	10	2	12	621	1
8.27	1	2	828	1	2	12	621	0
8.27	1	2	828	1	2	12	621	1
8.271	1	2	828	2	2	12	621	0
8.271	1	2	828	2	2	12	621	1
8.276	1	1	828	7	1	24	1692	0
8.276	1	1	828	7	1	24	1692	1
8.277	1	1	828	8	1	24	1692	0
8.277	1	1	828	8	1	24	1692	1
8.284	1	2	829	5	2	14	807	0
8.284	1	2	829	5	2	14	807	1
8.285	1	2	829	6	2	14	807	0
8.285	1	2	829	6	2	14	807	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.293	1	1	830	4	1	20	1335	0
8.293	1	1	830	4	1	20	1335	1
8.3	1	2	831	1	2	14	807	0
8.3	1	2	831	1	2	14	807	1
8.302	1	2	831	3	2	14	807	0
8.302	1	2	831	3	2	14	807	1
8.314	1	1	832	5	1	20	1335	0
8.314	1	1	832	5	1	20	1335	1
8.318	1	2	832	9	2	14	807	0
8.318	1	2	832	9	2	14	807	1
8.319	1	2	832	10	2	14	807	0
8.319	1	2	832	10	2	14	807	1
8.331	1	1	834	2	1	22	1431	0
8.331	1	1	834	2	1	22	1431	1
8.332	1	1	834	3	1	22	1431	0
8.332	1	1	834	3	1	22	1431	1
8.333	1	1	834	4	1	22	1431	0
8.333	1	1	834	4	1	22	1431	1
8.351	1	2	836	2	2	22	693	0
8.351	1	1	836	2	1	28	1095	0
8.351	1	2	836	2	2	22	693	1
8.351	1	1	836	2	1	28	1095	1
8.352	1	1	836	3	1	22	1431	0
8.352	1	1	836	3	1	22	1431	1
8.37	1	1	838	1	1	22	1431	0
8.37	1	1	838	1	1	22	1431	1
8.371	1	2	838	2	2	24	807	0
8.371	1	1	838	2	1	28	1095	0
8.371	1	2	838	2	2	24	807	1
8.371	1	1	838	2	1	28	1095	1
8.372	1	1	838	3	1	22	1431	0
8.372	1	1	838	3	1	22	1431	1
8.387	1	1	839	8	1	22	1431	0
8.387	1	1	839	8	1	22	1431	1
8.388	1	1	839	9	1	22	1431	0
8.388	1	1	839	9	1	22	1431	1
8.39	1	2	840	1	2	24	1692	0
8.39	1	2	840	1	2	24	1692	1
8.391	1	2	840	2	2	24	1692	0
8.391	1	2	840	2	2	24	1692	1
8.405	1	2	841	6	2	22	1431	0
8.405	1	2	841	6	2	22	1431	1
8.406	1	2	841	7	2	22	1431	0
8.406	1	2	841	7	2	22	1431	1
8.407	1	1	841	8	1	28	1095	0
8.407	1	2	841	8	2	24	807	0
8.407	1	1	841	8	1	28	1095	1
8.407	1	2	841	8	2	24	807	1
8.42	1	2	843	1	2	22	1431	0
8.42	1	2	843	1	2	22	1431	1
8.421	1	2	843	2	2	22	1431	0
8.421	1	2	843	2	2	22	1431	1
8.424	1	1	843	5	1	22	1431	0
8.424	1	1	843	5	1	22	1431	1
8.425	1	1	843	6	1	22	1431	0
8.425	1	1	843	6	1	22	1431	1
8.436	1	2	844	7	2	22	1431	0
8.436	1	2	844	7	2	22	1431	1
8.437	1	2	844	8	2	22	1431	0
8.437	1	2	844	8	2	22	1431	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.443	1	1	845	4	1	28	2292	0
8.443	1	1	845	4	1	28	2292	1
8.452	1	2	846	3	2	18	1143	0
8.452	1	2	846	3	2	18	1143	1
8.453	1	2	846	4	2	18	1143	0
8.453	1	2	846	4	2	18	1143	1
8.46	1	1	847	1	1	28	2292	0
8.46	1	1	847	1	1	28	2292	1
8.468	1	2	847	9	2	18	1143	0
8.468	1	2	847	9	2	18	1143	1
8.469	1	2	847	10	2	18	1143	0
8.469	1	2	847	10	2	18	1143	1
8.481	1	1	849	2	1	4	225	0
8.481	1	1	849	2	1	4	225	1
8.485	1	2	849	6	2	22	1431	0
8.485	1	2	849	6	2	22	1431	1
8.486	1	2	849	7	2	22	1431	0
8.486	1	2	849	7	2	22	1431	1
8.497	1	1	850	8	1	4	225	0
8.497	1	1	850	8	1	4	225	1
8.498	1	1	850	9	1	4	225	0
8.498	1	1	850	9	1	4	225	1
8.499	1	1	850	10	1	4	225	0
8.499	1	1	850	10	1	4	225	1
8.502	1	2	851	3	2	22	1431	0
8.502	1	2	851	3	2	22	1431	1
8.504	1	2	851	5	2	22	1431	0
8.504	1	2	851	5	2	22	1431	1
8.512	1	1	852	3	1	4	225	0
8.512	1	1	852	3	1	4	225	1
8.513	1	1	852	4	1	4	225	0
8.513	1	1	852	4	1	4	225	1
8.518	1	2	852	9	2	22	1431	0
8.518	1	2	852	9	2	22	1431	1
8.519	1	2	852	10	2	22	1431	0
8.519	1	2	852	10	2	22	1431	1
8.52	1	2	853	1	2	22	1431	0
8.52	1	2	853	1	2	22	1431	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.534	1	2	854	5	2	24	1692	0
8.534	1	2	854	5	2	24	1692	1
8.535	1	2	854	6	2	24	1692	0
8.535	1	2	854	6	2	24	1692	1
8.536	1	2	854	7	2	24	1692	0
8.536	1	2	854	7	2	24	1692	1
8.546	1	1	855	7	1	28	2292	0
8.546	1	1	855	7	1	28	2292	1
8.555	1	2	856	6	2	24	1692	0
8.555	1	2	856	6	2	24	1692	1
8.558	1	2	856	9	2	24	1692	0
8.558	1	2	856	9	2	24	1692	1
8.563	1	1	857	4	1	26	1908	0
8.563	1	1	857	4	1	26	1908	1
8.564	1	1	857	5	1	26	1908	0
8.564	1	1	857	5	1	26	1908	1
8.573	1	2	858	4	2	18	1143	0
8.573	1	2	858	4	2	18	1143	1
8.574	1	2	858	5	2	18	1143	0
8.574	1	2	858	5	2	18	1143	1
8.578	1	1	858	9	1	26	1908	0
8.578	1	1	858	9	1	26	1908	1
8.579	1	1	858	10	1	26	1908	0
8.579	1	1	858	10	1	26	1908	1
8.589	1	2	859	10	2	18	1143	0
8.589	1	2	859	10	2	18	1143	1
8.59	1	2	860	1	2	18	1143	0
8.59	1	2	860	1	2	18	1143	1
8.591	1	2	860	2	2	18	1143	0
8.591	1	2	860	2	2	18	1143	1
8.594	1	1	860	5	1	26	1908	0
8.594	1	1	860	5	1	26	1908	1
8.595	1	1	860	6	1	26	1908	0
8.595	1	1	860	6	1	26	1908	1
8.605	1	2	861	6	2	14	807	0
8.605	1	2	861	6	2	14	807	1
8.606	1	2	861	7	2	14	807	0
8.606	1	2	861	7	2	14	807	1
8.607	1	2	861	8	2	14	807	0
8.607	1	2	861	8	2	14	807	1
8.61	1	1	862	1	1	22	1431	0
8.61	1	1	862	1	1	22	1431	1
8.611	1	1	862	2	1	22	1431	0
8.611	1	1	862	2	1	22	1431	1
8.622	1	2	863	3	2	14	807	0
8.622	1	2	863	3	2	14	807	1
8.623	1	2	863	4	2	14	807	0
8.623	1	2	863	4	2	14	807	1
8.626	1	1	863	7	1	22	1431	0
8.626	1	1	863	7	1	22	1431	1
8.627	1	1	863	8	1	22	1431	0
8.627	1	1	863	8	1	22	1431	1
8.639	1	2	864	10	2	14	807	0
8.639	1	2	864	10	2	14	807	1
8.64	1	2	865	1	2	14	807	0
8.64	1	2	865	1	2	14	807	1
8.642	1	1	865	3	1	18	1143	0
8.642	1	1	865	3	1	18	1143	1
8.643	1	1	865	4	1	18	1143	0
8.643	1	1	865	4	1	18	1143	1
8.644	1	1	865	5	1	18	1143	0
8.644	1	1	865	5	1	18	1143	1
8.658	1	1	866	9	1	18	1143	0
8.658	1	1	866	9	1	18	1143	1
8.662	1	2	867	3	2	18	1143	0
8.662	1	2	867	3	2	18	1143	1
8.666	1	1	867	7	1	18	1143	0
8.666	1	1	867	7	1	18	1143	1
8.675	1	1	868	6	1	18	1143	0
8.675	1	1	868	6	1	18	1143	1
8.678	1	2	868	9	2	18	1143	0
8.678	1	2	868	9	2	18	1143	1
8.679	1	2	868	10	2	18	1143	0
8.679	1	2	868	10	2	18	1143	1
8.683	1	1	869	4	1	10	549	0
8.683	1	1	869	4	1	10	549	1
8.693	1	1	870	4	1	10	549	0
8.693	1	1	870	4	1	10	549	1
8.697	1	2	870	8	2	28	2292	0
8.697	1	2	870	8	2	28	2292	1
8.7	1	1	871	1	1	10	261	0
8.7	1	2	871	1	2	28	1095	0
8.7	1	1	871	1	1	10	261	1
8.7	1	2	871	1	2	28	1095	1
8.701	1	1	871	2	1	10	549	0
8.701	1	1	871	2	1	10	549	1
8.711	1	1	872	2	1	10	549	0
8.711	1	1	872	2	1	10	549	1
8.712	1	1	872	3	1	10	549	0
8.712	1	1	872	3	1	10	549	1
8.715	1	2	872	6	2	28	2292	0
8.715	1	2	872	6	2	28	2292	1
8.716	1	2	872	7	2	28	2292	0
8.716	1	2	872	7	2	28	2292	1
8.717	1	1	872	8	1	10	261	0
8.717	1	2	872	8	2	28	1095	0
8.717	1	1	872	8	1	10	261	1
8.717	1	2	872	8	2	28	1095	1
8.718	1	2	872	9	2	28	2292	0
8.718	1	2	872	9	2	28	2292	1
8.729	1	1	873	10	1	18	1143	0
8.729	1	1	873	10	1	18	1143	1
8.73	1	1	874	1	1	18	1143	0
8.73	1	1	874	1	1	18	1143	1
8.734	1	2	874	5	2	24	1692	0
8.734	1	2	874	5	2	24	1692	1
8.735	1	2	874	6	2	24	1692	0
8.735	1	2	874	6	2	24	1692	1
8.737	1	2	874	8	2	24	1692	0
8.737	1	2	874	8	2	24	1692	1
8.738	1	2	874	9	2	24	1692	0
8.738	1	2	874	9	2	24	1692	1
8.746	1	1	875	7	1	18	1143	0
8.746	1	1	875	7	1	18	1143	1
8.747	1	1	875	8	1	18	1143	0
8.747	1	1	875	8	1	18	1143	1
8.754	1	2	876	5	2	24	1692	0
8.754	1	2	876	5	2	24	1692	1
8.762	1	1	877	3	1	22	1431	0
8.762	1	1	877	3	1	22	1431	1
8.763	1	1	877	4	1	22	1431	0
8.763	1	1	877	4	1	22	1431	1
8.764	1	1	877	5	1	22	1431	0
8.764	1	1	877	5	1	22	1431	1
8.77	1	2	878	1	2	22	1431	0
8.77	1	2	878	1	2	22	1431	1
8.772	1	2	878	3	2	22	1431	0
8.772	1	2	878	3	2	22	1431	1
8.783	1	1	879	4	1	22	1431	0
8.783	1	1	879	4	1	22	1431	1
8.785	1	2	879	6	2	22	1431	0
8.785	1	2	879	6	2	22	1431	1
8.786	1	2	879	7	2	22	1431	0
8.786	1	2	879	7	2	22	1431	1
8.787	1	2	879	8	2	22	1431	0
8.787	1	2	879	8	2	22	1431	1
8.801	1	1	881	2	1	28	1095	0
8.801	1	2	881	2	2	22	693	0
8.801	1	1	881	2	1	28	1095	1
