% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8039	2	2	2	0	28	2292	0	1	1
8061	1	2	2	0	20	1335	0	1	0
8061	2	2	2	0	20	1335	0	1	1
8062	1	2	2	0	20	1335	0	1	0
8062	2	2	2	0	20	1335	0	1	1
8063	1	2	2	0	20	1335	0	1	0
8063	2	2	2	0	20	1335	0	1	1
8078	1	2	2	0	20	1335	0	1	0
8078	2	2	2	0	20	1335	0	1	1
8079	1	2	2	0	20	1335	0	1	0
8079	2	2	2	0	20	1335	0	1	1
8080	1	2	2	0	20	1335	0	1	0
8080	2	2	2	0	20	1335	0	1	1
8094	1	2	2	0	4	225	0	1	0
8094	2	2	2	0	4	225	0	1	1
8111	1	2	2	0	4	225	0	1	0
8111	2	2	2	0	4	225	0	1	1
8112	1	2	2	0	4	225	0	1	0
8112	2	2	2	0	4	225	0	1	1
8128	1	2	2	0	14	807	0	1	0
8128	2	2	2	0	14	807	0	1	1
8129	1	2	2	0	14	807	0	1	0
8129	2	2	2	0	14	807	0	1	1
8145	1	2	2	0	14	807	0	1	0
8145	2	2	2	0	14	807	0	1	1
8146	1	2	2	0	14	807	0	1	0
8146	2	2	2	0	14	807	0	1	1
8160	1	2	2	0	14	807	0	1	0
8160	2	2	2	0	14	807	0	1	1
8162	1	2	2	0	14	807	0	1	0
8162	2	2	2	0	14	807	0	1	1
8176	1	2	2	0	28	2292	0	1	0
8176	2	2	2	0	28	2292	0	1	1
8177	1	2	2	0	28	2292	0	1	0
8177	2	2	2	0	28	2292	0	1	1
8179	1	2	2	0	28	2292	0	1	0
8179	2	2	2	0	28	2292	0	1	1
8193	1	2	2	0	28	2292	0	1	0
8193	2	2	2	0	28	2292	0	1	1
8194	1	2	2	0	28	2292	0	1	0
8194	2	2	2	0	28	2292	0	1	1
8209	1	2	2	0	28	2292	0	1	0
8209	2	2	2	0	28	2292	0	1	1
8210	1	2	2	0	28	2292	0	1	0
8210	2	2	2	0	28	2292	0	1	1
8211	1	2	2	0	28	2292	0	1	0
8211	2	2	2	0	28	2292	0	1	1
8212	1	2	2	0	28	2292	0	1	0
8212	2	2	2	0	28	2292	0	1	1
8225	1	2	2	0	28	2292	0	1	0
8225	2	2	2	0	28	2292	0	1	1
8226	1	2	2	0	28	2292	0	1	0
8226	2	2	2	0	28	2292	0	1	1
8241	1	2	2	0	28	2292	0	1	0
8241	2	2	2	0	28	2292	0	1	1
8242	1	2	2	0	28	2292	0	1	0
8242	2	2	2	0	28	2292	0	1	1
8257	1	2	2	0	28	2292	0	1	0
8257	2	2	2	0	28	2292	0	1	1
8258	1	2	2	0	28	2292	0	1	0
8258	2	2	2	0	28	2292	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8273	1	2	2	0	28	2292	0	1	0
8273	2	2	2	0	28	2292	0	1	1
8289	1	2	2	0	28	2292	0	1	0
8289	2	2	2	0	28	2292	0	1	1
8290	1	2	2	0	28	2292	0	1	0
8290	2	2	2	0	28	2292	0	1	1
8306	1	2	2	0	28	2292	0	1	0
8306	2	2	2	0	28	2292	0	1	1
8308	1	2	2	0	28	2292	0	1	0
8308	2	2	2	0	28	2292	0	1	1
8322	1	2	2	0	28	2292	0	1	0
8322	2	2	2	0	28	2292	0	1	1
8323	1	2	2	0	28	2292	0	1	0
8323	2	2	2	0	28	2292	0	1	1
8337	1	2	2	0	22	1431	0	1	0
8337	2	2	2	0	22	1431	0	1	1
8338	1	2	2	0	22	1431	0	1	0
8338	2	2	2	0	22	1431	0	1	1
8353	1	2	2	0	22	1431	0	1	0
8353	2	2	2	0	22	1431	0	1	1
8354	1	2	2	0	22	1431	0	1	0
8354	2	2	2	0	22	1431	0	1	1
8356	1	2	2	0	22	1431	0	1	0
8356	2	2	2	0	22	1431	0	1	1
8370	1	2	2	0	28	2292	0	1	0
8370	2	2	2	0	28	2292	0	1	1
8371	1	2	2	0	28	2292	0	1	0
8371	2	2	2	0	28	2292	0	1	1
8386	1	2	2	0	28	2292	0	1	0
8386	2	2	2	0	28	2292	0	1	1
8387	1	2	2	0	28	2292	0	1	0
8387	2	2	2	0	28	2292	0	1	1
8388	1	2	2	0	28	2292	0	1	0
8388	2	2	2	0	28	2292	0	1	1
8402	1	2	2	0	28	2292	0	1	0
8402	2	2	2	0	28	2292	0	1	1
8403	1	2	2	0	28	2292	0	1	0
8403	2	2	2	0	28	2292	0	1	1
8419	1	2	2	0	28	2292	0	1	0
8419	2	2	2	0	28	2292	0	1	1
8420	1	2	2	0	28	2292	0	1	0
8420	2	2	2	0	28	2292	0	1	1
8435	1	2	2	0	28	2292	0	1	0
8435	2	2	2	0	28	2292	0	1	1
8436	1	2	2	0	28	2292	0	1	0
8436	2	2	2	0	28	2292	0	1	1
8451	1	2	2	0	28	2292	0	1	0
8451	2	2	2	0	28	2292	0	1	1
8452	1	2	2	0	28	2292	0	1	0
8452	2	2	2	0	28	2292	0	1	1
8467	1	2	2	0	28	2292	0	1	0
8467	2	2	2	0	28	2292	0	1	1
8468	1	2	2	0	28	2292	0	1	0
8468	2	2	2	0	28	2292	0	1	1
8469	1	2	2	0	28	2292	0	1	0
8469	2	2	2	0	28	2292	0	1	1
8484	1	2	2	0	28	2292	0	1	0
8484	2	2	2	0	28	2292	0	1	1
8485	1	2	2	0	28	2292	0	1	0
8485	2	2	2	0	28	2292	0	1	1
8500	1	2	2	0	28	2292	0	1	0
8500	2	2	2	0	28	2292	0	1	1
8501	1	2	2	0	28	2292	0	1	0
8501	2	2	2	0	28	2292	0	1	1
8502	1	2	2	0	28	2292	0	1	0
8502	2	2	2	0	28	2292	0	1	1
8503	1	2	2	0	28	2292	0	1	0
8503	2	2	2	0	28	2292	0	1	1
8516	1	2	2	0	28	2292	0	1	0
8516	2	2	2	0	28	2292	0	1	1
8517	1	2	2	0	28	2292	0	1	0
8517	2	2	2	0	28	2292	0	1	1
8518	1	2	2	0	28	2292	0	1	0
8518	2	2	2	0	28	2292	0	1	1
8519	1	2	2	0	28	2292	0	1	0
8519	2	2	2	0	28	2292	0	1	1
8532	1	2	2	0	28	2292	0	1	0
8532	2	2	2	0	28	2292	0	1	1
8533	1	2	2	0	28	2292	0	1	0
8533	2	2	2	0	28	2292	0	1	1
8548	1	2	2	0	28	2292	0	1	0
8548	2	2	2	0	28	2292	0	1	1
8549	1	2	2	0	28	2292	0	1	0
8549	2	2	2	0	28	2292	0	1	1
8564	1	2	2	0	28	2292	0	1	0
8564	2	2	2	0	28	2292	0	1	1
8566	1	2	2	0	28	2292	0	1	0
8566	2	2	2	0	28	2292	0	1	1
8580	1	2	2	0	28	2292	0	1	0
8580	2	2	2	0	28	2292	0	1	1
8581	1	2	2	0	28	2292	0	1	0
8581	2	2	2	0	28	2292	0	1	1
8597	1	2	2	0	28	2292	0	1	0
8597	2	2	2	0	28	2292	0	1	1
8598	1	2	2	0	28	2292	0	1	0
8598	2	2	2	0	28	2292	0	1	1
8614	1	2	2	0	2	137	0	1	0
8614	2	2	2	0	2	137	0	1	1
8615	1	2	2	0	2	137	0	1	0
8615	2	2	2	0	2	137	0	1	1
8630	1	2	2	0	2	137	0	1	0
8630	2	2	2	0	2	137	0	1	1
8631	1	2	2	0	2	137	0	1	0
8631	2	2	2	0	2	137	0	1	1
8645	1	2	2	0	2	137	0	1	0
8645	2	2	2	0	2	137	0	1	1
8646	1	2	2	0	2	137	0	1	0
8646	2	2	2	0	2	137	0	1	1
8647	1	2	2	0	2	137	0	1	0
8647	2	2	2	0	2	137	0	1	1
8662	1	2	2	0	22	1431	0	1	0
8662	2	2	2	0	22	1431	0	1	1
8663	1	2	2	0	22	1431	0	1	0
8663	2	2	2	0	22	1431	0	1	1
8678	1	2	2	0	22	1431	0	1	0
8678	2	2	2	0	22	1431	0	1	1
8679	1	2	2	0	22	1431	0	1	0
8679	2	2	2	0	22	1431	0	1	1
8680	1	2	2	0	22	1431	0	1	0
8680	2	2	2	0	22	1431	0	1	1
8681	1	2	2	0	22	1431	0	1	0
8681	2	2	2	0	22	1431	0	1	1
8701	1	2	2	0	24	1692	0	1	0
8701	2	2	2	0	24	1692	0	1	1
8702	1	2	2	0	24	1692	0	1	0
8702	2	2	2	0	24	1692	0	1	1
8703	1	2	2	0	24	1692	0	1	0
8703	2	2	2	0	24	1692	0	1	1
8717	1	2	2	0	24	1692	0	1	0
8717	2	2	2	0	24	1692	0	1	1
8718	1	2	2	0	24	1692	0	1	0
8718	2	2	2	0	24	1692	0	1	1
8733	1	2	2	0	28	2292	0	1	0
8733	2	2	2	0	28	2292	0	1	1
8734	1	2	2	0	28	2292	0	1	0
8734	2	2	2	0	28	2292	0	1	1
8748	1	2	2	0	28	2292	0	1	0
8748	2	2	2	0	28	2292	0	1	1
8750	1	2	2	0	28	2292	0	1	0
8750	2	2	2	0	28	2292	0	1	1
8765	1	2	2	0	28	2292	0	1	0
8765	2	2	2	0	28	2292	0	1	1
8766	1	2	2	0	28	2292	0	1	0
8766	2	2	2	0	28	2292	0	1	1
8782	1	2	2	0	28	2292	0	1	0
8782	2	2	2	0	28	2292	0	1	1
8783	1	2	2	0	28	2292	0	1	0
8783	2	2	2	0	28	2292	0	1	1
8799	1	2	2	0	28	2292	0	1	0
8799	2	2	2	0	28	2292	0	1	1
8800	1	2	2	0	28	2292	0	1	0
8800	2	2	2	0	28	2292	0	1	1
8806	1	2	2	0	28	2292	0	0	0
8822	1	2	2	0	6	325	0	1	0
8822	2	2	2	0	6	325	0	1	1
8838	1	2	2	0	6	325	0	1	0
8838	2	2	2	0	6	325	0	1	1
8839	1	2	2	0	6	325	0	1	0
8839	2	2	2	0	6	325	0	1	1
8841	1	2	2	0	6	325	0	1	0
8841	2	2	2	0	6	325	0	1	1
8855	1	2	2	0	20	1335	0	1	0
8855	2	2	2	0	20	1335	0	1	1
8856	1	2	2	0	20	1335	0	1	0
8856	2	2	2	0	20	1335	0	1	1
8871	1	2	2	0	20	1335	0	1	0
8871	2	2	2	0	20	1335	0	1	1
8872	1	2	2	0	20	1335	0	1	0
8872	2	2	2	0	20	1335	0	1	1
8873	1	2	2	0	20	1335	0	1	0
8873	2	2	2	0	20	1335	0	1	1
8874	1	2	2	0	20	1335	0	1	0
8874	2	2	2	0	20	1335	0	1	1
8887	1	2	2	0	20	1335	0	1	0
8887	2	2	2	0	20	1335	0	1	1
8888	1	2	2	0	28	2292	0	1	0
8888	2	2	2	0	28	2292	0	1	1
8903	1	2	2	0	28	2292	0	1	0
8903	2	2	2	0	28	2292	0	1	1
8904	1	2	2	0	28	2292	0	1	0
8904	2	2	2	0	28	2292	0	1	1
8919	1	2	2	0	28	2292	0	1	0
8919	2	2	2	0	28	2292	0	1	1
8920	1	2	2	0	28	2292	0	1	0
8920	2	2	2	0	28	2292	0	1	1
8934	1	2	2	0	28	2292	0	1	0
8934	2	2	2	0	28	2292	0	1	1
8936	1	2	2	0	28	2292	0	1	0
8936	2	2	2	0	28	2292	0	1	1
8951	1	2	2	0	28	2292	0	1	0
8951	2	2	2	0	28	2292	0	1	1
8952	1	2	2	0	28	2292	0	1	0
8952	2	2	2	0	28	2292	0	1	1
8968	1	2	2	0	28	2292	0	1	0
8968	2	2	2	0	28	2292	0	1	1
8969	1	2	2	0	28	2292	0	1	0
8969	2	2	2	0	28	2292	0	1	1
8985	1	2	2	0	28	2292	0	1	0
8985	2	2	2	0	28	2292	0	1	1
8986	1	2	2	0	28	2292	0	1	0
8986	2	2	2	0	28	2292	0	1	1
9000	1	2	2	0	28	2292	0	1	0
9000	2	2	2	0	28	2292	0	1	1
9002	1	2	2	0	28	2292	0	1	0
9002	2	2	2	0	28	2292	0	1	1
9016	1	2	2	0	28	1095	0	1	0
9016	2	2	2	0	28	1095	0	1	1
9017	1	2	2	0	28	1095	0	1	0
9017	2	2	2	0	28	1095	0	1	1
9018	1	2	2	0	28	1095	0	1	0
9018	2	2	2	0	28	1095	0	1	1
9033	1	2	2	0	28	1095	0	1	0
9033	2	2	2	0	28	1095	0	1	1
9034	1	2	2	0	28	1095	0	1	0
9034	2	2	2	0	28	1095	0	1	1
9047	1	1	1	0	12	621	0	1	0
9047	2	1	1	0	12	621	0	1	1
9049	1	2	2	0	28	2292	0	1	0
9049	2	2	2	0	28	2292	0	1	1
9050	1	2	2	0	28	2292	0	1	0
9050	2	2	2	0	28	2292	0	1	1
9051	1	2	2	0	28	2292	0	1	0
9051	2	2	2	0	28	2292	0	1	1
9052	1	2	2	0	28	2292	0	1	0
9052	2	2	2	0	28	2292	0	1	1
9064	1	1	1	0	12	621	0	1	0
9064	2	1	1	0	12	621	0	1	1
9065	1	2	2	0	28	2292	0	1	0
9065	2	2	2	0	28	2292	0	1	1
9066	1	2	2	0	28	2292	0	1	0
9066	2	2	2	0	28	2292	0	1	1
9067	1	2	2	0	28	2292	0	1	0
9067	2	2	2	0	28	2292	0	1	1
9081	1	1	1	0	12	301	0	1	0
9081	1	2	2	0	28	1095	0	1	0
9081	2	1	1	0	12	301	0	1	1
9081	2	2	2	0	28	1095	0	1	1
9082	1	2	2	0	28	2292	0	1	0
9082	2	2	2	0	28	2292	0	1	1
9097	1	1	1	0	18	549	0	1	0
9097	1	2	2	0	24	807	0	1	0
9097	2	1	1	0	18	549	0	1	1
9097	2	2	2	0	24	807	0	1	1
9098	1	2	2	0	24	1692	0	1	0
9098	2	2	2	0	24	1692	0	1	1
9112	1	1	1	0	18	549	0	1	0
9112	1	2	2	0	24	807	0	1	0
9112	2	1	1	0	18	549	0	1	1
9112	2	2	2	0	24	807	0	1	1
9114	1	2	2	0	24	1692	0	1	0
9114	2	2	2	0	24	1692	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9129	1	2	2	0	22	1431	0	1	0
9129	2	2	2	0	22	1431	0	1	1
9131	1	2	2	0	22	1431	0	1	0
9131	2	2	2	0	22	1431	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9146	1	2	2	0	22	1431	0	1	0
9146	2	2	2	0	22	1431	0	1	1
9147	1	2	2	0	22	1431	0	1	0
9147	2	2	2	0	22	1431	0	1	1
9160	1	1	1	0	28	2292	0	1	0
9160	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9163	1	2	2	0	22	1431	0	1	0
9163	2	2	2	0	22	1431	0	1	1
9164	1	2	2	0	22	1431	0	1	0
9164	2	2	2	0	22	1431	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9179	1	1	1	0	28	1095	0	1	0
9179	1	2	2	0	28	1095	0	1	0
9179	2	1	1	0	28	1095	0	1	1
9179	2	2	2	0	28	1095	0	1	1
9180	1	2	2	0	28	2292	0	1	0
9180	2	2	2	0	28	2292	0	1	1
9194	1	1	1	0	28	2292	0	1	0
9194	2	1	1	0	28	2292	0	1	1
9195	1	2	2	0	28	2292	0	1	0
9195	2	2	2	0	28	2292	0	1	1
9196	1	1	1	0	28	1095	0	1	0
9196	1	2	2	0	28	1095	0	1	0
9196	2	1	1	0	28	1095	0	1	1
9196	2	2	2	0	28	1095	0	1	1
9198	1	2	2	0	28	2292	0	1	0
9198	2	2	2	0	28	2292	0	1	1
9212	1	2	2	0	8	437	0	1	0
9212	2	2	2	0	8	437	0	1	1
9213	1	1	1	0	28	1095	0	1	0
9213	1	2	2	0	8	209	0	1	0
9213	2	1	1	0	28	1095	0	1	1
9213	2	2	2	0	8	209	0	1	1
9215	1	1	1	0	28	2292	0	1	0
9215	2	1	1	0	28	2292	0	1	1
9228	1	2	2	0	8	437	0	1	0
9228	2	2	2	0	8	437	0	1	1
9229	1	2	2	0	8	437	0	1	0
9229	2	2	2	0	8	437	0	1	1
9230	1	2	2	0	8	437	0	1	0
9230	2	2	2	0	8	437	0	1	1
9231	1	2	2	0	8	437	0	1	0
9231	2	2	2	0	8	437	0	1	1
9233	1	1	1	0	28	2292	0	1	0
9233	2	1	1	0	28	2292	0	1	1
9234	1	1	1	0	28	2292	0	1	0
9234	2	1	1	0	28	2292	0	1	1
9250	1	2	2	0	28	2292	0	1	0
9250	2	2	2	0	28	2292	0	1	1
9251	1	2	2	0	28	2292	0	1	0
9251	2	2	2	0	28	2292	0	1	1
9252	1	1	1	0	28	1095	0	1	0
9252	1	2	2	0	28	1095	0	1	0
9252	2	1	1	0	28	1095	0	1	1
9252	2	2	2	0	28	1095	0	1	1
9253	1	1	1	0	28	2292	0	1	0
9253	2	1	1	0	28	2292	0	1	1
9266	1	2	2	0	28	2292	0	1	0
9266	2	2	2	0	28	2292	0	1	1
9267	1	2	2	0	28	2292	0	1	0
9267	2	2	2	0	28	2292	0	1	1
9268	1	1	1	0	28	2292	0	1	0
9268	2	1	1	0	28	2292	0	1	1
9282	1	2	2	0	28	2292	0	1	0
9282	2	2	2	0	28	2292	0	1	1
9283	1	2	2	0	28	2292	0	1	0
9283	2	2	2	0	28	2292	0	1	1
9284	1	1	1	0	28	2292	0	1	0
9284	2	1	1	0	28	2292	0	1	1
9298	1	2	2	0	14	807	0	1	0
9298	2	2	2	0	14	807	0	1	1
9300	1	1	1	0	16	967	0	1	0
9300	2	1	1	0	16	967	0	1	1
9301	1	1	1	0	16	967	0	1	0
9301	2	1	1	0	16	967	0	1	1
9302	1	1	1	0	16	967	0	1	0
9302	2	1	1	0	16	967	0	1	1
9315	1	2	2	0	14	807	0	1	0
9315	2	2	2	0	14	807	0	1	1
9316	1	1	1	0	16	453	0	1	0
9316	1	2	2	0	28	1095	0	1	0
9316	2	1	1	0	16	453	0	1	1
9316	2	2	2	0	28	1095	0	1	1
9317	1	1	1	0	16	967	0	1	0
9317	2	1	1	0	16	967	0	1	1
9332	1	1	1	0	28	1095	0	1	0
9332	1	2	2	0	28	1095	0	1	0
9332	2	1	1	0	28	1095	0	1	1
9332	2	2	2	0	28	1095	0	1	1
9333	1	2	2	0	28	2292	0	1	0
9333	2	2	2	0	28	2292	0	1	1
9341	1	1	1	0	28	2292	0	1	0
9341	2	1	1	0	28	2292	0	1	1
9349	1	2	2	0	28	2292	0	1	0
9349	2	2	2	0	28	2292	0	1	1
9350	1	2	2	0	28	2292	0	1	0
9350	2	2	2	0	28	2292	0	1	1
9360	1	1	1	0	28	2292	0	1	0
9360	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	1	0
9361	2	1	1	0	28	2292	0	1	1
9364	1	2	2	0	28	2292	0	1	0
9364	2	2	2	0	28	2292	0	1	1
9366	1	2	2	0	28	2292	0	1	0
9366	2	2	2	0	28	2292	0	1	1
9376	1	1	1	0	28	2292	0	1	0
9376	2	1	1	0	28	2292	0	1	1
9377	1	1	1	0	28	2292	0	1	0
9377	2	1	1	0	28	2292	0	1	1
9378	1	1	1	0	28	2292	0	1	0
9378	2	1	1	0	28	2292	0	1	1
9380	1	2	2	0	20	1335	0	1	0
9380	2	2	2	0	20	1335	0	1	1
9381	1	2	2	0	20	1335	0	1	0
9381	2	2	2	0	20	1335	0	1	1
9391	1	1	1	0	28	2292	0	1	0
9391	2	1	1	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9396	1	2	2	0	20	1335	0	1	0
9396	2	2	2	0	20	1335	0	1	1
9397	1	2	2	0	20	1335	0	1	0
9397	2	2	2	0	20	1335	0	1	1
9399	1	2	2	0	20	1335	0	1	0
9399	2	2	2	0	20	1335	0	1	1
9407	1	1	1	0	24	1692	0	1	0
9407	2	1	1	0	24	1692	0	1	1
9408	1	1	1	0	24	1692	0	1	0
9408	2	1	1	0	24	1692	0	1	1
9413	1	2	2	0	28	2292	0	1	0
9413	2	2	2	0	28	2292	0	1	1
9414	1	2	2	0	28	2292	0	1	0
9414	2	2	2	0	28	2292	0	1	1
9424	1	1	1	0	24	1692	0	1	0
9424	2	1	1	0	24	1692	0	1	1
9425	1	1	1	0	24	1692	0	1	0
9425	2	1	1	0	24	1692	0	1	1
9429	1	2	2	0	28	2292	0	1	0
9429	2	2	2	0	28	2292	0	1	1
9430	1	2	2	0	28	2292	0	1	0
9430	2	2	2	0	28	2292	0	1	1
9431	1	2	2	0	28	2292	0	1	0
9431	2	2	2	0	28	2292	0	1	1
9432	1	2	2	0	28	2292	0	1	0
9432	2	2	2	0	28	2292	0	1	1
9441	1	1	1	0	24	1692	0	1	0
9441	2	1	1	0	24	1692	0	1	1
9442	1	1	1	0	24	1692	0	1	0
9442	2	1	1	0	24	1692	0	1	1
9445	1	2	2	0	28	2292	0	1	0
9445	2	2	2	0	28	2292	0	1	1
9446	1	2	2	0	28	2292	0	1	0
9446	2	2	2	0	28	2292	0	1	1
9447	1	2	2	0	28	2292	0	1	0
9447	2	2	2	0	28	2292	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9458	1	1	1	0	28	2292	0	1	0
9458	2	1	1	0	28	2292	0	1	1
9461	1	2	2	0	28	2292	0	1	0
9461	2	2	2	0	28	2292	0	1	1
9462	1	2	2	0	28	2292	0	1	0
9462	2	2	2	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	2	2	0	28	2292	0	1	0
9476	2	2	2	0	28	2292	0	1	1
9477	1	1	1	0	28	1095	0	1	0
9477	1	2	2	0	28	1095	0	1	0
9477	2	1	1	0	28	1095	0	1	1
9477	2	2	2	0	28	1095	0	1	1
9478	1	2	2	0	28	2292	0	1	0
9478	2	2	2	0	28	2292	0	1	1
9490	1	1	1	0	28	2292	0	1	0
9490	2	1	1	0	28	2292	0	1	1
9492	1	1	1	0	28	2292	0	1	0
9492	2	1	1	0	28	2292	0	1	1
9495	1	2	2	0	28	2292	0	1	0
9495	2	2	2	0	28	2292	0	1	1
9498	1	2	2	0	28	2292	0	1	0
9498	2	2	2	0	28	2292	0	1	1
9506	1	1	1	0	28	2292	0	1	0
9506	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	1	0
9508	2	1	1	0	28	2292	0	1	1
9512	1	2	2	0	28	2292	0	1	0
9512	2	2	2	0	28	2292	0	1	1
9513	1	2	2	0	28	2292	0	1	0
9513	2	2	2	0	28	2292	0	1	1
9522	1	1	1	0	28	2292	0	1	0
9522	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9529	1	2	2	0	26	1908	0	1	0
9529	2	2	2	0	26	1908	0	1	1
9530	1	2	2	0	26	1908	0	1	0
9530	2	2	2	0	26	1908	0	1	1
9539	1	1	1	0	20	1335	0	1	0
9539	2	1	1	0	20	1335	0	1	1
9541	1	1	1	0	20	1335	0	1	0
9541	2	1	1	0	20	1335	0	1	1
9546	1	2	2	0	26	1908	0	1	0
9546	2	2	2	0	26	1908	0	1	1
9547	1	2	2	0	26	1908	0	1	0
9547	2	2	2	0	26	1908	0	1	1
9555	1	1	1	0	20	1335	0	1	0
9555	2	1	1	0	20	1335	0	1	1
9557	1	1	1	0	20	1335	0	1	0
9557	2	1	1	0	20	1335	0	1	1
9562	1	2	2	0	26	1908	0	1	0
9562	2	2	2	0	26	1908	0	1	1
9563	1	2	2	0	26	1908	0	1	0
9563	2	2	2	0	26	1908	0	1	1
9571	1	1	1	0	22	1431	0	1	0
9571	2	1	1	0	22	1431	0	1	1
9573	1	1	1	0	22	1431	0	1	0
9573	2	1	1	0	22	1431	0	1	1
9578	1	2	2	0	28	2292	0	1	0
9578	2	2	2	0	28	2292	0	1	1
9579	1	2	2	0	28	2292	0	1	0
9579	2	2	2	0	28	2292	0	1	1
9581	1	2	2	0	28	2292	0	1	0
9581	2	2	2	0	28	2292	0	1	1
9588	1	1	1	0	22	1431	0	1	0
9588	2	1	1	0	22	1431	0	1	1
9589	1	1	1	0	22	1431	0	1	0
9589	2	1	1	0	22	1431	0	1	1
9595	1	2	2	0	28	2292	0	1	0
9595	2	2	2	0	28	2292	0	1	1
9596	1	2	2	0	28	2292	0	1	0
9596	2	2	2	0	28	2292	0	1	1
9604	1	1	1	0	22	1431	0	1	0
9604	2	1	1	0	22	1431	0	1	1
9605	1	1	1	0	22	1431	0	1	0
9605	2	1	1	0	22	1431	0	1	1
9606	1	1	1	0	22	1431	0	1	0
9606	2	1	1	0	22	1431	0	1	1
9611	1	2	2	0	28	2292	0	1	0
9611	2	2	2	0	28	2292	0	1	1
9612	1	2	2	0	28	2292	0	1	0
9612	2	2	2	0	28	2292	0	1	1
9613	1	2	2	0	28	2292	0	1	0
9613	2	2	2	0	28	2292	0	1	1
9614	1	2	2	0	28	2292	0	1	0
9614	2	2	2	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9621	1	1	1	0	28	2292	0	1	0
9621	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9627	1	2	2	0	28	2292	0	1	0
9627	2	2	2	0	28	2292	0	1	1
9628	1	2	2	0	28	2292	0	1	0
9628	2	2	2	0	28	2292	0	1	1
9629	1	2	2	0	28	2292	0	1	0
9629	2	2	2	0	28	2292	0	1	1
9637	1	1	1	0	28	2292	0	1	0
9637	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9643	1	2	2	0	28	2292	0	1	0
9643	2	2	2	0	28	2292	0	1	1
9644	1	2	2	0	28	2292	0	1	0
9644	2	2	2	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9659	1	2	2	0	28	2292	0	1	0
9659	2	2	2	0	28	2292	0	1	1
9660	1	2	2	0	28	2292	0	1	0
9660	2	2	2	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9675	1	2	2	0	28	2292	0	1	0
9675	2	2	2	0	28	2292	0	1	1
9676	1	2	2	0	28	2292	0	1	0
9676	2	2	2	0	28	2292	0	1	1
9682	1	2	2	0	28	2292	0	0	0
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9687	1	1	1	0	28	2292	0	1	0
9687	2	1	1	0	28	2292	0	1	1
9688	1	1	1	0	28	2292	0	1	0
9688	2	1	1	0	28	2292	0	1	1
9699	1	2	2	0	20	1335	0	1	0
9699	2	2	2	0	20	1335	0	1	1
9700	1	2	2	0	20	1335	0	1	0
9700	2	2	2	0	20	1335	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9702	1	1	1	0	28	2292	0	1	0
9702	2	1	1	0	28	2292	0	1	1
9704	1	1	1	0	28	2292	0	1	0
9704	2	1	1	0	28	2292	0	1	1
9716	1	2	2	0	20	1335	0	1	0
9716	2	2	2	0	20	1335	0	1	1
9718	1	1	1	0	28	1095	0	1	0
9718	1	2	2	0	28	1095	0	1	0
9718	2	1	1	0	28	1095	0	1	1
9718	2	2	2	0	28	1095	0	1	1
9719	1	1	1	0	28	2292	0	1	0
9719	2	1	1	0	28	2292	0	1	1
9734	1	1	1	0	28	1095	0	1	0
9734	1	2	2	0	28	1095	0	1	0
9734	2	1	1	0	28	1095	0	1	1
