% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.652	1	2	666	3	2	18	1143	0
6.652	1	2	666	3	2	18	1143	1
6.667	1	2	667	8	2	18	1143	0
6.667	1	2	667	8	2	18	1143	1
6.669	1	2	667	10	2	18	1143	0
6.669	1	2	667	10	2	18	1143	1
6.683	1	2	669	4	2	28	2292	0
6.683	1	2	669	4	2	28	2292	1
6.685	1	2	669	6	2	28	2292	0
6.685	1	2	669	6	2	28	2292	1
6.686	1	2	669	7	2	28	2292	0
6.686	1	2	669	7	2	28	2292	1
6.698	1	2	670	9	2	28	2292	0
6.698	1	2	670	9	2	28	2292	1
6.7	1	2	671	1	2	28	2292	0
6.7	1	2	671	1	2	28	2292	1
6.702	1	2	671	3	2	28	2292	0
6.702	1	2	671	3	2	28	2292	1
6.715	1	2	672	6	2	28	2292	0
6.715	1	2	672	6	2	28	2292	1
6.716	1	2	672	7	2	28	2292	0
6.716	1	2	672	7	2	28	2292	1
6.731	1	2	674	2	2	28	2292	0
6.731	1	2	674	2	2	28	2292	1
6.732	1	2	674	3	2	28	2292	0
6.732	1	2	674	3	2	28	2292	1
6.733	1	2	674	4	2	28	2292	0
6.733	1	2	674	4	2	28	2292	1
6.734	1	2	674	5	2	28	2292	0
6.734	1	2	674	5	2	28	2292	1
6.748	1	2	675	9	2	28	2292	0
6.748	1	2	675	9	2	28	2292	1
6.749	1	2	675	10	2	28	2292	0
6.749	1	2	675	10	2	28	2292	1
6.75	1	2	676	1	2	28	2292	0
6.75	1	2	676	1	2	28	2292	1
6.751	1	2	676	2	2	28	2292	0
6.751	1	2	676	2	2	28	2292	1
6.763	1	2	677	4	2	28	2292	0
6.763	1	2	677	4	2	28	2292	1
6.764	1	2	677	5	2	28	2292	0
6.764	1	2	677	5	2	28	2292	1
6.779	1	2	678	10	2	28	2292	0
6.779	1	2	678	10	2	28	2292	1
6.78	1	2	679	1	2	28	2292	0
6.78	1	2	679	1	2	28	2292	1
6.795	1	2	680	6	2	28	2292	0
6.795	1	2	680	6	2	28	2292	1
6.796	1	2	680	7	2	28	2292	0
6.796	1	2	680	7	2	28	2292	1
6.816	1	2	682	7	2	28	2292	0
6.816	1	2	682	7	2	28	2292	1
6.817	1	2	682	8	2	28	2292	0
6.817	1	2	682	8	2	28	2292	1
6.833	1	2	684	4	2	28	2292	0
6.833	1	2	684	4	2	28	2292	1
6.834	1	2	684	5	2	28	2292	0
6.834	1	2	684	5	2	28	2292	1
6.849	1	2	685	10	2	26	1908	0
6.849	1	2	685	10	2	26	1908	1
6.85	1	2	686	1	2	26	1908	0
6.85	1	2	686	1	2	26	1908	1
6.851	1	2	686	2	2	26	1908	0
6.851	1	2	686	2	2	26	1908	1
6.852	1	2	686	3	2	26	1908	0
6.852	1	2	686	3	2	26	1908	1
6.865	1	2	687	6	2	26	1908	0
6.865	1	2	687	6	2	26	1908	1
6.866	1	2	687	7	2	26	1908	0
6.866	1	2	687	7	2	26	1908	1
6.881	1	2	689	2	2	26	1908	0
6.881	1	2	689	2	2	26	1908	1
6.882	1	2	689	3	2	28	2292	0
6.882	1	2	689	3	2	28	2292	1
6.897	1	2	690	8	2	28	2292	0
6.897	1	2	690	8	2	28	2292	1
6.898	1	2	690	9	2	28	2292	0
6.898	1	2	690	9	2	28	2292	1
6.912	1	2	692	3	2	28	2292	0
6.912	1	2	692	3	2	28	2292	1
6.913	1	2	692	4	2	28	2292	0
6.913	1	2	692	4	2	28	2292	1
6.929	1	2	693	10	2	28	2292	0
6.929	1	2	693	10	2	28	2292	1
6.93	1	2	694	1	2	28	2292	0
6.93	1	2	694	1	2	28	2292	1
6.946	1	2	695	7	2	28	2292	0
6.946	1	2	695	7	2	28	2292	1
6.954	1	2	696	5	2	28	2292	0
6.954	1	2	696	5	2	28	2292	1
6.972	1	2	698	3	2	28	2292	0
6.972	1	2	698	3	2	28	2292	1
6.973	1	2	698	4	2	28	2292	0
6.973	1	2	698	4	2	28	2292	1
6.987	1	2	699	8	2	28	2292	0
6.987	1	2	699	8	2	28	2292	1
6.994	1	2	700	5	2	28	2292	0
7.01	1	2	702	1	2	22	1431	0
7.01	1	2	702	1	2	22	1431	1
7.011	1	2	702	2	2	22	1431	0
7.011	1	2	702	2	2	22	1431	1
7.027	1	2	703	8	2	22	1431	0
7.027	1	2	703	8	2	22	1431	1
7.035	1	2	704	6	2	22	1431	0
7.035	1	2	704	6	2	22	1431	1
7.051	1	2	706	2	2	24	1692	0
7.051	1	2	706	2	2	24	1692	1
7.052	1	2	706	3	2	24	1692	0
7.052	1	2	706	3	2	24	1692	1
7.067	1	2	707	8	2	24	1692	0
7.067	1	2	707	8	2	24	1692	1
7.068	1	2	707	9	2	24	1692	0
7.068	1	2	707	9	2	24	1692	1
7.083	1	2	709	4	2	26	1908	0
7.083	1	2	709	4	2	26	1908	1
7.084	1	2	709	5	2	26	1908	0
7.084	1	2	709	5	2	26	1908	1
7.099	1	2	710	10	2	26	1908	0
7.099	1	2	710	10	2	26	1908	1
7.115	1	2	712	6	2	26	1908	0
7.115	1	2	712	6	2	26	1908	1
7.131	1	2	714	2	2	28	2292	0
7.131	1	2	714	2	2	28	2292	1
7.132	1	2	714	3	2	28	2292	0
7.132	1	2	714	3	2	28	2292	1
7.147	1	2	715	8	2	28	2292	0
7.147	1	2	715	8	2	28	2292	1
7.148	1	2	715	9	2	28	2292	0
7.148	1	2	715	9	2	28	2292	1
7.154	1	2	716	5	2	28	2292	0
7.171	1	2	718	2	2	8	437	0
7.171	1	2	718	2	2	8	437	1
7.172	1	2	718	3	2	8	437	0
7.172	1	2	718	3	2	8	437	1
7.187	1	2	719	8	2	8	437	0
7.187	1	2	719	8	2	8	437	1
7.188	1	2	719	9	2	8	437	0
7.188	1	2	719	9	2	8	437	1
7.202	1	2	721	3	2	20	1335	0
7.202	1	2	721	3	2	20	1335	1
7.203	1	2	721	4	2	20	1335	0
7.203	1	2	721	4	2	20	1335	1
7.204	1	2	721	5	2	20	1335	0
7.204	1	2	721	5	2	20	1335	1
7.219	1	2	722	10	2	20	1335	0
7.219	1	2	722	10	2	20	1335	1
7.22	1	2	723	1	2	20	1335	0
7.22	1	2	723	1	2	20	1335	1
7.235	1	2	724	6	2	20	1335	0
7.235	1	2	724	6	2	20	1335	1
7.236	1	2	724	7	2	20	1335	0
7.236	1	2	724	7	2	20	1335	1
7.237	1	2	724	8	2	20	1335	0
7.237	1	2	724	8	2	20	1335	1
7.251	1	2	726	2	2	28	2292	0
7.251	1	2	726	2	2	28	2292	1
7.252	1	2	726	3	2	28	2292	0
7.252	1	2	726	3	2	28	2292	1
7.253	1	2	726	4	2	28	2292	0
7.253	1	2	726	4	2	28	2292	1
7.267	1	2	727	8	2	28	2292	0
7.267	1	2	727	8	2	28	2292	1
7.269	1	2	727	10	2	28	2292	0
7.269	1	2	727	10	2	28	2292	1
7.29	1	2	730	1	2	28	2292	0
7.29	1	2	730	1	2	28	2292	1
7.292	1	2	730	3	2	28	2292	0
7.292	1	2	730	3	2	28	2292	1
7.306	1	2	731	7	2	28	2292	0
7.306	1	2	731	7	2	28	2292	1
7.307	1	2	731	8	2	28	2292	0
7.307	1	2	731	8	2	28	2292	1
7.322	1	2	733	3	2	28	2292	0
7.322	1	2	733	3	2	28	2292	1
7.323	1	2	733	4	2	28	2292	0
7.323	1	2	733	4	2	28	2292	1
7.324	1	2	733	5	2	28	2292	0
7.324	1	2	733	5	2	28	2292	1
7.339	1	2	734	10	2	28	2292	0
7.339	1	2	734	10	2	28	2292	1
7.34	1	2	735	1	2	28	2292	0
7.34	1	2	735	1	2	28	2292	1
7.355	1	2	736	6	2	28	2292	0
7.355	1	2	736	6	2	28	2292	1
7.356	1	2	736	7	2	28	2292	0
7.356	1	2	736	7	2	28	2292	1
7.357	1	2	736	8	2	28	2292	0
7.357	1	2	736	8	2	28	2292	1
7.358	1	2	736	9	2	28	2292	0
7.358	1	2	736	9	2	28	2292	1
7.37	1	2	738	1	2	24	1692	0
7.37	1	2	738	1	2	24	1692	1
7.371	1	2	738	2	2	24	1692	0
7.371	1	2	738	2	2	24	1692	1
7.372	1	2	738	3	2	24	1692	0
7.372	1	2	738	3	2	24	1692	1
7.373	1	2	738	4	2	24	1692	0
7.373	1	2	738	4	2	24	1692	1
7.375	1	2	738	6	2	24	1692	0
7.375	1	2	738	6	2	24	1692	1
7.386	1	2	739	7	2	24	1692	0
7.386	1	2	739	7	2	24	1692	1
7.387	1	2	739	8	2	24	1692	0
7.387	1	2	739	8	2	24	1692	1
7.388	1	2	739	9	2	24	1692	0
7.388	1	2	739	9	2	24	1692	1
7.402	1	2	741	3	2	28	2292	0
7.402	1	2	741	3	2	28	2292	1
7.403	1	2	741	4	2	28	2292	0
7.403	1	2	741	4	2	28	2292	1
7.419	1	2	742	10	2	28	2292	0
7.419	1	2	742	10	2	28	2292	1
7.42	1	2	743	1	2	28	2292	0
7.42	1	2	743	1	2	28	2292	1
7.435	1	2	744	6	2	28	2292	0
7.435	1	2	744	6	2	28	2292	1
7.436	1	2	744	7	2	28	2292	0
7.436	1	2	744	7	2	28	2292	1
7.452	1	2	746	3	2	28	2292	0
7.452	1	2	746	3	2	28	2292	1
7.453	1	2	746	4	2	28	2292	0
7.453	1	2	746	4	2	28	2292	1
7.454	1	1	746	5	1	24	1692	0
7.454	1	1	746	5	1	24	1692	1
7.468	1	2	747	9	2	28	2292	0
7.468	1	2	747	9	2	28	2292	1
7.469	1	2	747	10	2	28	2292	0
7.469	1	2	747	10	2	28	2292	1
7.473	1	1	748	4	1	24	1692	0
7.473	1	1	748	4	1	24	1692	1
7.474	1	1	748	5	1	24	1692	0
7.474	1	1	748	5	1	24	1692	1
7.484	1	2	749	5	2	28	2292	0
7.484	1	2	749	5	2	28	2292	1
7.486	1	2	749	7	2	28	2292	0
7.486	1	2	749	7	2	28	2292	1
7.487	1	2	749	8	2	28	2292	0
7.487	1	2	749	8	2	28	2292	1
7.49	1	1	750	1	1	24	1692	0
7.49	1	1	750	1	1	24	1692	1
7.502	1	2	751	3	2	28	2292	0
7.502	1	2	751	3	2	28	2292	1
7.504	1	2	751	5	2	28	2292	0
7.504	1	2	751	5	2	28	2292	1
7.506	1	1	751	7	1	24	1692	0
7.506	1	1	751	7	1	24	1692	1
7.507	1	1	751	8	1	24	1692	0
7.507	1	1	751	8	1	24	1692	1
7.519	1	2	752	10	2	28	2292	0
7.519	1	2	752	10	2	28	2292	1
7.52	1	2	753	1	2	28	2292	0
7.52	1	2	753	1	2	28	2292	1
7.523	1	1	753	4	1	28	2292	0
7.523	1	1	753	4	1	28	2292	1
7.524	1	1	753	5	1	28	2292	0
7.524	1	1	753	5	1	28	2292	1
7.535	1	2	754	6	2	28	2292	0
7.535	1	2	754	6	2	28	2292	1
7.536	1	2	754	7	2	28	2292	0
7.536	1	2	754	7	2	28	2292	1
7.537	1	2	754	8	2	28	2292	0
7.537	1	2	754	8	2	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.54	1	1	755	1	1	28	2292	0
7.54	1	1	755	1	1	28	2292	1
7.551	1	2	756	2	2	28	2292	0
7.551	1	2	756	2	2	28	2292	1
7.552	1	2	756	3	2	28	2292	0
7.552	1	2	756	3	2	28	2292	1
7.553	1	2	756	4	2	28	2292	0
7.553	1	2	756	4	2	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.558	1	2	756	9	2	28	2292	0
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.574	1	2	758	5	2	0	85	0
7.574	1	2	758	5	2	0	85	1
7.575	1	1	758	6	1	28	1095	0
7.575	1	2	758	6	2	0	41	0
7.575	1	1	758	6	1	28	1095	1
7.575	1	2	758	6	2	0	41	1
7.576	1	2	758	7	2	0	85	0
7.576	1	2	758	7	2	0	85	1
7.577	1	2	758	8	2	0	85	0
7.577	1	2	758	8	2	0	85	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.591	1	2	760	2	2	0	85	0
7.591	1	2	760	2	2	0	85	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.593	1	2	760	4	2	0	85	0
7.593	1	2	760	4	2	0	85	1
7.607	1	2	761	8	2	28	2292	0
7.607	1	2	761	8	2	28	2292	1
7.608	1	1	761	9	1	20	645	0
7.608	1	2	761	9	2	28	1095	0
7.608	1	1	761	9	1	20	645	1
7.608	1	2	761	9	2	28	1095	1
7.61	1	1	762	1	1	20	1335	0
7.61	1	1	762	1	1	20	1335	1
7.622	1	2	763	3	2	28	2292	0
7.622	1	2	763	3	2	28	2292	1
7.624	1	1	763	5	1	20	645	0
7.624	1	2	763	5	2	28	1095	0
7.624	1	1	763	5	1	20	645	1
7.624	1	2	763	5	2	28	1095	1
7.625	1	1	763	6	1	20	1335	0
7.625	1	1	763	6	1	20	1335	1
7.627	1	1	763	8	1	20	1335	0
7.627	1	1	763	8	1	20	1335	1
7.638	1	2	764	9	2	28	2292	0
7.638	1	2	764	9	2	28	2292	1
7.639	1	2	764	10	2	28	2292	0
7.639	1	2	764	10	2	28	2292	1
7.641	1	1	765	2	1	28	1095	0
7.641	1	2	765	2	2	28	1095	0
7.641	1	1	765	2	1	28	1095	1
7.641	1	2	765	2	2	28	1095	1
7.642	1	1	765	3	1	28	2292	0
7.642	1	1	765	3	1	28	2292	1
7.655	1	2	766	6	2	28	2292	0
7.655	1	2	766	6	2	28	2292	1
7.657	1	1	766	8	1	28	1095	0
7.657	1	2	766	8	2	28	1095	0
7.657	1	1	766	8	1	28	1095	1
7.657	1	2	766	8	2	28	1095	1
7.658	1	1	766	9	1	28	2292	0
7.658	1	1	766	9	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.671	1	2	768	2	2	28	2292	0
7.671	1	2	768	2	2	28	2292	1
7.672	1	2	768	3	2	28	2292	0
7.672	1	2	768	3	2	28	2292	1
7.673	1	1	768	4	1	28	1095	0
7.673	1	2	768	4	2	28	1095	0
7.673	1	1	768	4	1	28	1095	1
7.673	1	2	768	4	2	28	1095	1
7.674	1	1	768	5	1	28	1095	0
7.674	1	2	768	5	2	28	1095	0
7.674	1	1	768	5	1	28	1095	1
7.674	1	2	768	5	2	28	1095	1
7.675	1	1	768	6	1	28	2292	0
7.675	1	1	768	6	1	28	2292	1
7.687	1	2	769	8	2	28	2292	0
7.687	1	2	769	8	2	28	2292	1
7.688	1	2	769	9	2	28	2292	0
7.688	1	2	769	9	2	28	2292	1
7.69	1	1	770	1	1	28	2292	0
7.69	1	1	770	1	1	28	2292	1
7.692	1	1	770	3	1	28	2292	0
7.692	1	1	770	3	1	28	2292	1
7.703	1	2	771	4	2	28	2292	0
7.703	1	2	771	4	2	28	2292	1
7.704	1	2	771	5	2	28	2292	0
7.704	1	2	771	5	2	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.719	1	2	772	10	2	28	2292	0
7.719	1	2	772	10	2	28	2292	1
7.72	1	2	773	1	2	28	2292	0
7.72	1	2	773	1	2	28	2292	1
7.723	1	1	773	4	1	28	2292	0
7.723	1	1	773	4	1	28	2292	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.734	1	2	774	5	2	20	1335	0
7.734	1	2	774	5	2	20	1335	1
7.735	1	2	774	6	2	20	1335	0
7.735	1	2	774	6	2	20	1335	1
7.739	1	1	774	10	1	28	2292	0
7.739	1	1	774	10	1	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.742	1	1	775	3	1	28	2292	0
7.742	1	1	775	3	1	28	2292	1
7.751	1	2	776	2	2	20	1335	0
7.751	1	2	776	2	2	20	1335	1
7.752	1	2	776	3	2	20	1335	0
7.752	1	2	776	3	2	20	1335	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.768	1	2	777	9	2	2	137	0
7.768	1	2	777	9	2	2	137	1
7.77	1	2	778	1	2	2	137	0
7.77	1	2	778	1	2	2	137	1
7.771	1	1	778	2	1	28	2292	0
7.771	1	1	778	2	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.773	1	1	778	4	1	28	2292	0
7.773	1	1	778	4	1	28	2292	1
7.774	1	1	778	5	1	28	2292	0
7.774	1	1	778	5	1	28	2292	1
7.785	1	2	779	6	2	2	137	0
7.785	1	2	779	6	2	2	137	1
7.787	1	1	779	8	1	28	1095	0
7.787	1	2	779	8	2	26	903	0
7.787	1	1	779	8	1	28	1095	1
7.787	1	2	779	8	2	26	903	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.789	1	1	779	10	1	28	2292	0
7.789	1	1	779	10	1	28	2292	1
7.801	1	2	781	2	2	2	137	0
7.801	1	2	781	2	2	2	137	1
7.803	1	1	781	4	1	28	1095	0
7.803	1	2	781	4	2	14	389	0
7.803	1	1	781	4	1	28	1095	1
7.803	1	2	781	4	2	14	389	1
7.804	1	1	781	5	1	28	2292	0
7.804	1	1	781	5	1	28	2292	1
7.818	1	2	782	9	2	10	261	0
7.818	1	1	782	9	1	28	1095	0
7.818	1	2	782	9	2	10	261	1
7.818	1	1	782	9	1	28	1095	1
7.819	1	1	782	10	1	28	2292	0
7.819	1	1	782	10	1	28	2292	1
7.82	1	2	783	1	2	10	261	0
7.82	1	1	783	1	1	28	1095	0
7.82	1	2	783	1	2	10	261	1
7.82	1	1	783	1	1	28	1095	1
7.821	1	2	783	2	2	10	549	0
7.821	1	2	783	2	2	10	549	1
7.834	1	1	784	5	1	28	2292	0
7.834	1	1	784	5	1	28	2292	1
7.835	1	1	784	6	1	28	2292	0
7.835	1	1	784	6	1	28	2292	1
7.836	1	2	784	7	2	10	549	0
7.836	1	2	784	7	2	10	549	1
7.838	1	2	784	9	2	10	549	0
7.838	1	2	784	9	2	10	549	1
7.851	1	1	786	2	1	28	2292	0
7.851	1	1	786	2	1	28	2292	1
7.853	1	2	786	4	2	24	807	0
7.853	1	1	786	4	1	28	1095	0
7.853	1	2	786	4	2	24	807	1
7.853	1	1	786	4	1	28	1095	1
7.854	1	2	786	5	2	24	1692	0
7.854	1	2	786	5	2	24	1692	1
7.855	1	2	786	6	2	24	1692	0
7.855	1	2	786	6	2	24	1692	1
7.856	1	2	786	7	2	24	1692	0
7.856	1	2	786	7	2	24	1692	1
7.868	1	1	787	9	1	28	2292	0
7.868	1	1	787	9	1	28	2292	1
7.869	1	2	787	10	2	24	1692	0
7.869	1	2	787	10	2	24	1692	1
7.87	1	1	788	1	1	28	1095	0
7.87	1	2	788	1	2	28	1095	0
7.87	1	1	788	1	1	28	1095	1
7.87	1	2	788	1	2	28	1095	1
7.871	1	2	788	2	2	24	1692	0
7.871	1	2	788	2	2	24	1692	1
7.872	1	2	788	3	2	24	1692	0
7.872	1	2	788	3	2	24	1692	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.885	1	2	789	6	2	28	1095	0
7.885	1	1	789	6	1	28	1095	0
7.885	1	2	789	6	2	28	1095	1
7.885	1	1	789	6	1	28	1095	1
7.886	1	2	789	7	2	28	2292	0
7.886	1	2	789	7	2	28	2292	1
7.887	1	2	789	8	2	28	2292	0
7.887	1	2	789	8	2	28	2292	1
7.888	1	2	789	9	2	28	2292	0
7.888	1	2	789	9	2	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.901	1	2	791	2	2	28	1095	0
7.901	1	1	791	2	1	28	1095	0
7.901	1	2	791	2	2	28	1095	1
7.901	1	1	791	2	1	28	1095	1
7.902	1	2	791	3	2	28	2292	0
7.902	1	2	791	3	2	28	2292	1
7.903	1	2	791	4	2	28	2292	0
7.903	1	2	791	4	2	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.917	1	1	792	8	1	28	2292	0
7.917	1	1	792	8	1	28	2292	1
7.918	1	2	792	9	2	28	1095	0
7.918	1	1	792	9	1	28	1095	0
7.918	1	2	792	9	2	28	1095	1
7.918	1	1	792	9	1	28	1095	1
7.919	1	2	792	10	2	28	2292	0
7.919	1	2	792	10	2	28	2292	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.932	1	1	794	3	1	28	2292	0
7.932	1	1	794	3	1	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.935	1	2	794	6	2	18	1143	0
7.935	1	2	794	6	2	18	1143	1
7.936	1	2	794	7	2	18	1143	0
7.936	1	2	794	7	2	18	1143	1
7.947	1	1	795	8	1	28	2292	0
7.947	1	1	795	8	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.952	1	2	796	3	2	18	1143	0
7.952	1	2	796	3	2	18	1143	1
7.953	1	2	796	4	2	18	1143	0
7.953	1	2	796	4	2	18	1143	1
7.954	1	1	796	5	1	28	2292	0
7.967	1	2	797	8	2	28	2292	0
7.967	1	2	797	8	2	28	2292	1
7.968	1	2	797	9	2	28	2292	0
7.968	1	2	797	9	2	28	2292	1
7.97	1	1	798	1	1	18	1143	0
7.97	1	1	798	1	1	18	1143	1
7.971	1	1	798	2	1	18	1143	0
7.971	1	1	798	2	1	18	1143	1
7.972	1	1	798	3	1	18	1143	0
7.972	1	1	798	3	1	18	1143	1
7.983	1	2	799	4	2	28	2292	0
7.983	1	2	799	4	2	28	2292	1
7.984	1	2	799	5	2	28	2292	0
7.984	1	2	799	5	2	28	2292	1
7.986	1	2	799	7	2	28	2292	0
7.986	1	2	799	7	2	28	2292	1
7.992	1	1	800	3	1	18	1143	0
7.992	1	1	800	3	1	18	1143	1
7.993	1	1	800	4	1	18	1143	0
7.993	1	1	800	4	1	18	1143	1
7.995	1	1	800	6	1	18	1143	0
7.995	1	1	800	6	1	18	1143	1
8	1	2	801	1	2	28	2292	0
8	1	2	801	1	2	28	2292	1
8.001	1	2	801	2	2	28	2292	0
8.001	1	2	801	2	2	28	2292	1
8.016	1	2	802	7	2	28	2292	0
8.016	1	2	802	7	2	28	2292	1
8.017	1	2	802	8	2	28	2292	0
8.017	1	2	802	8	2	28	2292	1
8.018	1	2	802	9	2	28	2292	0
8.018	1	2	802	9	2	28	2292	1
8.019	1	2	802	10	2	28	2292	0
8.019	1	2	802	10	2	28	2292	1
8.032	1	2	804	3	2	28	2292	0
8.032	1	2	804	3	2	28	2292	1
8.033	1	2	804	4	2	28	2292	0
8.033	1	2	804	4	2	28	2292	1
8.055	1	2	806	6	2	20	1335	0
8.055	1	2	806	6	2	20	1335	1
8.056	1	2	806	7	2	20	1335	0
8.056	1	2	806	7	2	20	1335	1
8.057	1	2	806	8	2	20	1335	0
8.057	1	2	806	8	2	20	1335	1
8.072	1	2	808	3	2	20	1335	0
8.072	1	2	808	3	2	20	1335	1
8.073	1	2	808	4	2	20	1335	0
8.073	1	2	808	4	2	20	1335	1
8.074	1	2	808	5	2	20	1335	0
8.074	1	2	808	5	2	20	1335	1
8.088	1	2	809	9	2	4	225	0
8.088	1	2	809	9	2	4	225	1
8.105	1	2	811	6	2	4	225	0
8.105	1	2	811	6	2	4	225	1
8.106	1	2	811	7	2	4	225	0
8.106	1	2	811	7	2	4	225	1
8.122	1	2	813	3	2	14	807	0
8.122	1	2	813	3	2	14	807	1
8.123	1	2	813	4	2	14	807	0
8.123	1	2	813	4	2	14	807	1
8.139	1	2	814	10	2	14	807	0
8.139	1	2	814	10	2	14	807	1
8.14	1	2	815	1	2	14	807	0
8.14	1	2	815	1	2	14	807	1
8.154	1	2	816	5	2	14	807	0
8.154	1	2	816	5	2	14	807	1
8.156	1	2	816	7	2	14	807	0
8.156	1	2	816	7	2	14	807	1
8.17	1	2	818	1	2	28	2292	0
8.17	1	2	818	1	2	28	2292	1
8.171	1	2	818	2	2	28	2292	0
8.171	1	2	818	2	2	28	2292	1
8.173	1	2	818	4	2	28	2292	0
8.173	1	2	818	4	2	28	2292	1
8.187	1	2	819	8	2	28	2292	0
8.187	1	2	819	8	2	28	2292	1
8.188	1	2	819	9	2	28	2292	0
8.188	1	2	819	9	2	28	2292	1
8.203	1	2	821	4	2	28	2292	0
8.203	1	2	821	4	2	28	2292	1
8.204	1	2	821	5	2	28	2292	0
8.204	1	2	821	5	2	28	2292	1
8.205	1	2	821	6	2	28	2292	0
8.205	1	2	821	6	2	28	2292	1
8.206	1	2	821	7	2	28	2292	0
8.206	1	2	821	7	2	28	2292	1
8.219	1	2	822	10	2	28	2292	0
8.219	1	2	822	10	2	28	2292	1
8.22	1	2	823	1	2	28	2292	0
8.22	1	2	823	1	2	28	2292	1
8.235	1	2	824	6	2	28	2292	0
8.235	1	2	824	6	2	28	2292	1
8.236	1	2	824	7	2	28	2292	0
8.236	1	2	824	7	2	28	2292	1
8.251	1	2	826	2	2	28	2292	0
8.251	1	2	826	2	2	28	2292	1
8.252	1	2	826	3	2	28	2292	0
8.252	1	2	826	3	2	28	2292	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.267	1	2	827	8	2	28	2292	0
8.267	1	2	827	8	2	28	2292	1
8.283	1	2	829	4	2	28	2292	0
8.283	1	2	829	4	2	28	2292	1
8.284	1	2	829	5	2	28	2292	0
8.284	1	2	829	5	2	28	2292	1
8.3	1	2	831	1	2	28	2292	0
8.3	1	2	831	1	2	28	2292	1
8.302	1	2	831	3	2	28	2292	0
8.302	1	2	831	3	2	28	2292	1
8.316	1	2	832	7	2	28	2292	0
8.316	1	2	832	7	2	28	2292	1
8.317	1	2	832	8	2	28	2292	0
8.317	1	2	832	8	2	28	2292	1
8.331	1	2	834	2	2	22	1431	0
8.331	1	2	834	2	2	22	1431	1
8.332	1	2	834	3	2	22	1431	0
8.332	1	2	834	3	2	22	1431	1
8.347	1	2	835	8	2	22	1431	0
8.347	1	2	835	8	2	22	1431	1
8.348	1	2	835	9	2	22	1431	0
8.348	1	2	835	9	2	22	1431	1
8.35	1	2	836	1	2	22	1431	0
8.35	1	2	836	1	2	22	1431	1
8.364	1	2	837	5	2	28	2292	0
8.364	1	2	837	5	2	28	2292	1
8.365	1	2	837	6	2	28	2292	0
8.365	1	2	837	6	2	28	2292	1
8.38	1	2	839	1	2	28	2292	0
8.38	1	2	839	1	2	28	2292	1
8.381	1	2	839	2	2	28	2292	0
8.381	1	2	839	2	2	28	2292	1
8.382	1	2	839	3	2	28	2292	0
8.382	1	2	839	3	2	28	2292	1
8.396	1	2	840	7	2	28	2292	0
8.396	1	2	840	7	2	28	2292	1
8.397	1	2	840	8	2	28	2292	0
8.397	1	2	840	8	2	28	2292	1
8.413	1	2	842	4	2	28	2292	0
8.413	1	2	842	4	2	28	2292	1
8.414	1	2	842	5	2	28	2292	0
8.414	1	2	842	5	2	28	2292	1
8.429	1	2	843	10	2	28	2292	0
8.429	1	2	843	10	2	28	2292	1
8.43	1	2	844	1	2	28	2292	0
8.43	1	2	844	1	2	28	2292	1
8.445	1	2	845	6	2	28	2292	0
8.445	1	2	845	6	2	28	2292	1
8.446	1	2	845	7	2	28	2292	0
8.446	1	2	845	7	2	28	2292	1
8.461	1	2	847	2	2	28	2292	0
8.461	1	2	847	2	2	28	2292	1
