% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.72	1	1	673	1	2	14	807	0
6.72	1	1	673	1	2	14	807	1
6.732	1	2	674	3	1	22	1431	0
6.732	1	2	674	3	1	22	1431	1
6.735	1	1	674	6	2	20	1335	0
6.735	1	1	674	6	2	20	1335	1
6.736	1	1	674	7	2	20	1335	0
6.736	1	1	674	7	2	20	1335	1
6.748	1	2	675	9	1	22	1431	0
6.748	1	2	675	9	1	22	1431	1
6.749	1	2	675	10	1	22	1431	0
6.749	1	2	675	10	1	22	1431	1
6.752	1	1	676	3	2	20	1335	0
6.752	1	1	676	3	2	20	1335	1
6.753	1	1	676	4	2	20	1335	0
6.753	1	1	676	4	2	20	1335	1
6.763	1	2	677	4	1	18	1143	0
6.763	1	2	677	4	1	18	1143	1
6.765	1	2	677	6	1	18	1143	0
6.765	1	2	677	6	1	18	1143	1
6.77	1	1	678	1	2	14	807	0
6.77	1	1	678	1	2	14	807	1
6.771	1	1	678	2	2	14	807	0
6.771	1	1	678	2	2	14	807	1
6.781	1	2	679	2	1	18	1143	0
6.781	1	2	679	2	1	18	1143	1
6.786	1	1	679	7	2	14	807	0
6.786	1	1	679	7	2	14	807	1
6.787	1	1	679	8	2	14	807	0
6.787	1	1	679	8	2	14	807	1
6.801	1	2	681	2	1	22	1431	0
6.801	1	2	681	2	1	22	1431	1
6.802	1	1	681	3	2	22	1431	0
6.802	1	1	681	3	2	22	1431	1
6.803	1	1	681	4	2	22	1431	0
6.803	1	1	681	4	2	22	1431	1
6.805	1	1	681	6	2	22	1431	0
6.805	1	1	681	6	2	22	1431	1
6.818	1	1	682	9	2	22	1431	0
6.818	1	1	682	9	2	22	1431	1
6.819	1	1	682	10	2	22	1431	0
6.819	1	1	682	10	2	22	1431	1
6.821	1	2	683	2	1	22	1431	0
6.821	1	2	683	2	1	22	1431	1
6.823	1	2	683	4	1	22	1431	0
6.823	1	2	683	4	1	22	1431	1
6.835	1	1	684	6	2	22	1431	0
6.835	1	1	684	6	2	22	1431	1
6.836	1	1	684	7	2	22	1431	0
6.836	1	1	684	7	2	22	1431	1
6.837	1	1	684	8	2	22	1431	0
6.837	1	1	684	8	2	22	1431	1
6.846	1	2	685	7	1	20	1335	0
6.846	1	2	685	7	1	20	1335	1
6.854	1	1	686	5	2	10	549	0
6.854	1	1	686	5	2	10	549	1
6.863	1	1	687	4	2	10	549	0
6.863	1	1	687	4	2	10	549	1
6.866	1	2	687	7	1	20	1335	0
6.866	1	2	687	7	1	20	1335	1
6.867	1	2	687	8	1	20	1335	0
6.867	1	2	687	8	1	20	1335	1
6.871	1	1	688	2	2	10	549	0
6.871	1	1	688	2	2	10	549	1
6.881	1	2	689	2	1	20	1335	0
6.881	1	2	689	2	1	20	1335	1
6.882	1	1	689	3	2	18	1143	0
6.882	1	1	689	3	2	18	1143	1
6.898	1	1	690	9	2	18	1143	0
6.898	1	1	690	9	2	18	1143	1
6.913	1	1	692	4	2	18	1143	0
6.913	1	1	692	4	2	18	1143	1
6.914	1	1	692	5	2	18	1143	0
6.914	1	1	692	5	2	18	1143	1
6.934	1	1	694	5	2	4	225	0
6.934	1	1	694	5	2	4	225	1
6.95	1	1	696	1	2	4	225	0
6.95	1	1	696	1	2	4	225	1
6.951	1	1	696	2	2	4	225	0
6.951	1	1	696	2	2	4	225	1
6.966	1	1	697	7	2	16	967	0
6.966	1	1	697	7	2	16	967	1
6.967	1	1	697	8	2	16	967	0
6.967	1	1	697	8	2	16	967	1
6.982	1	1	699	3	2	16	967	0
6.982	1	1	699	3	2	16	967	1
6.998	1	1	700	9	2	16	967	0
6.998	1	1	700	9	2	16	967	1
6.999	1	1	700	10	2	16	967	0
6.999	1	1	700	10	2	16	967	1
7.013	1	1	702	4	2	6	325	0
7.013	1	1	702	4	2	6	325	1
7.014	1	1	702	5	2	6	325	0
7.014	1	1	702	5	2	6	325	1
7.015	1	1	702	6	2	6	325	0
7.015	1	1	702	6	2	6	325	1
7.029	1	1	703	10	2	6	325	0
7.029	1	1	703	10	2	6	325	1
7.03	1	1	704	1	2	6	325	0
7.03	1	1	704	1	2	6	325	1
7.051	1	1	706	2	2	16	967	0
7.051	1	1	706	2	2	16	967	1
7.052	1	1	706	3	2	16	967	0
7.052	1	1	706	3	2	16	967	1
7.066	1	1	707	7	2	16	967	0
7.066	1	1	707	7	2	16	967	1
7.067	1	1	707	8	2	16	967	0
7.067	1	1	707	8	2	16	967	1
7.068	1	1	707	9	2	16	967	0
7.068	1	1	707	9	2	16	967	1
7.081	1	1	709	2	2	16	967	0
7.081	1	1	709	2	2	16	967	1
7.082	1	1	709	3	2	12	621	0
7.082	1	1	709	3	2	12	621	1
7.083	1	1	709	4	2	12	621	0
7.083	1	1	709	4	2	12	621	1
7.096	1	1	710	7	2	12	621	0
7.096	1	1	710	7	2	12	621	1
7.097	1	1	710	8	2	12	621	0
7.097	1	1	710	8	2	12	621	1
7.113	1	1	712	4	2	12	621	0
7.113	1	1	712	4	2	12	621	1
7.115	1	1	712	6	2	12	621	0
7.115	1	1	712	6	2	12	621	1
7.129	1	1	713	10	2	24	1692	0
7.129	1	1	713	10	2	24	1692	1
7.15	1	1	716	1	2	24	1692	0
7.15	1	1	716	1	2	24	1692	1
7.17	1	1	718	1	2	16	967	0
7.17	1	1	718	1	2	16	967	1
7.185	1	1	719	6	2	16	967	0
7.185	1	1	719	6	2	16	967	1
7.186	1	1	719	7	2	16	967	0
7.186	1	1	719	7	2	16	967	1
7.205	1	1	721	6	2	18	1143	0
7.205	1	1	721	6	2	18	1143	1
7.222	1	1	723	3	2	18	1143	0
7.222	1	1	723	3	2	18	1143	1
7.224	1	1	723	5	2	18	1143	0
7.224	1	1	723	5	2	18	1143	1
7.238	1	1	724	9	2	18	1143	0
7.238	1	1	724	9	2	18	1143	1
7.239	1	1	724	10	2	18	1143	0
7.239	1	1	724	10	2	18	1143	1
7.256	1	1	726	7	2	20	1335	0
7.256	1	1	726	7	2	20	1335	1
7.257	1	1	726	8	2	20	1335	0
7.257	1	1	726	8	2	20	1335	1
7.258	1	1	726	9	2	20	1335	0
7.258	1	1	726	9	2	20	1335	1
7.272	1	1	728	3	2	20	1335	0
7.272	1	1	728	3	2	20	1335	1
7.273	1	1	728	4	2	20	1335	0
7.273	1	1	728	4	2	20	1335	1
7.274	1	1	728	5	2	20	1335	0
7.274	1	1	728	5	2	20	1335	1
7.288	1	1	729	9	2	28	2292	0
7.288	1	1	729	9	2	28	2292	1
7.289	1	1	729	10	2	28	2292	0
7.289	1	1	729	10	2	28	2292	1
7.304	1	1	731	5	2	28	2292	0
7.304	1	1	731	5	2	28	2292	1
7.305	1	1	731	6	2	28	2292	0
7.305	1	1	731	6	2	28	2292	1
7.32	1	1	733	1	2	28	2292	0
7.32	1	1	733	1	2	28	2292	1
7.321	1	1	733	2	2	28	2292	0
7.321	1	1	733	2	2	28	2292	1
7.336	1	1	734	7	2	26	1908	0
7.336	1	1	734	7	2	26	1908	1
7.345	1	1	735	6	2	26	1908	0
7.345	1	1	735	6	2	26	1908	1
7.352	1	1	736	3	2	26	1908	0
7.352	1	1	736	3	2	26	1908	1
7.36	1	1	737	1	2	26	1908	0
7.36	1	1	737	1	2	26	1908	1
7.361	1	1	737	2	2	26	1908	0
7.361	1	1	737	2	2	26	1908	1
7.362	1	1	737	3	2	18	1143	0
7.362	1	1	737	3	2	18	1143	1
7.376	1	1	738	7	2	18	1143	0
7.376	1	1	738	7	2	18	1143	1
7.392	1	1	740	3	2	18	1143	0
7.392	1	1	740	3	2	18	1143	1
7.393	1	1	740	4	2	18	1143	0
7.393	1	1	740	4	2	18	1143	1
7.407	1	1	741	8	2	28	2292	0
7.407	1	1	741	8	2	28	2292	1
7.408	1	1	741	9	2	28	2292	0
7.408	1	1	741	9	2	28	2292	1
7.409	1	1	741	10	2	28	2292	0
7.409	1	1	741	10	2	28	2292	1
7.414	1	1	742	5	2	28	2292	0
7.429	1	1	743	10	2	28	2292	0
7.429	1	1	743	10	2	28	2292	1
7.43	1	1	744	1	2	28	2292	0
7.43	1	1	744	1	2	28	2292	1
7.444	1	1	745	5	2	14	807	0
7.444	1	1	745	5	2	14	807	1
7.446	1	1	745	7	2	14	807	0
7.446	1	1	745	7	2	14	807	1
7.464	1	1	747	5	2	14	807	0
7.464	1	1	747	5	2	14	807	1
7.479	1	1	748	10	2	14	807	0
7.479	1	1	748	10	2	14	807	1
7.48	1	1	749	1	2	14	807	0
7.48	1	1	749	1	2	14	807	1
7.481	1	1	749	2	2	14	807	0
7.481	1	1	749	2	2	14	807	1
7.495	1	1	750	6	2	14	807	0
7.495	1	1	750	6	2	14	807	1
7.496	1	1	750	7	2	14	807	0
7.496	1	1	750	7	2	14	807	1
7.51	1	1	752	1	2	14	807	0
7.51	1	1	752	1	2	14	807	1
7.511	1	1	752	2	2	14	807	0
7.511	1	1	752	2	2	14	807	1
7.512	1	1	752	3	2	14	807	0
7.512	1	1	752	3	2	14	807	1
7.513	1	1	752	4	2	14	807	0
7.513	1	1	752	4	2	14	807	1
7.525	1	1	753	6	2	24	1692	0
7.525	1	1	753	6	2	24	1692	1
7.526	1	1	753	7	2	24	1692	0
7.526	1	1	753	7	2	24	1692	1
7.541	1	1	755	2	2	24	1692	0
7.541	1	1	755	2	2	24	1692	1
7.542	1	1	755	3	2	24	1692	0
7.542	1	1	755	3	2	24	1692	1
7.556	1	1	756	7	2	24	1692	0
7.556	1	1	756	7	2	24	1692	1
7.557	1	1	756	8	2	24	1692	0
7.557	1	1	756	8	2	24	1692	1
7.571	1	1	758	2	2	28	2292	0
7.571	1	1	758	2	2	28	2292	1
7.572	1	1	758	3	2	28	2292	0
7.572	1	1	758	3	2	28	2292	1
7.59	1	1	760	1	2	28	2292	0
7.59	1	1	760	1	2	28	2292	1
7.606	1	1	761	7	2	14	807	0
7.606	1	1	761	7	2	14	807	1
7.608	1	1	761	9	2	14	807	0
7.608	1	1	761	9	2	14	807	1
7.622	1	1	763	3	2	14	807	0
7.622	1	1	763	3	2	14	807	1
7.623	1	1	763	4	2	14	807	0
7.623	1	1	763	4	2	14	807	1
7.637	1	1	764	8	2	14	807	0
7.637	1	1	764	8	2	14	807	1
7.638	1	1	764	9	2	14	807	0
7.638	1	1	764	9	2	14	807	1
7.654	1	1	766	5	2	10	549	0
7.654	1	1	766	5	2	10	549	1
7.655	1	1	766	6	2	10	549	0
7.655	1	1	766	6	2	10	549	1
7.656	1	1	766	7	2	10	549	0
7.656	1	1	766	7	2	10	549	1
7.673	1	1	768	4	2	10	549	0
7.673	1	1	768	4	2	10	549	1
7.688	1	1	769	9	2	20	1335	0
7.688	1	1	769	9	2	20	1335	1
7.689	1	1	769	10	2	20	1335	0
7.689	1	1	769	10	2	20	1335	1
7.69	1	1	770	1	2	20	1335	0
7.69	1	1	770	1	2	20	1335	1
7.706	1	1	771	7	2	20	1335	0
7.706	1	1	771	7	2	20	1335	1
7.721	1	1	773	2	2	20	1335	0
7.721	1	1	773	2	2	20	1335	1
7.722	1	1	773	3	2	20	1335	0
7.722	1	1	773	3	2	20	1335	1
7.736	1	1	774	7	2	20	1335	0
7.736	1	1	774	7	2	20	1335	1
7.737	1	1	774	8	2	20	1335	0
7.737	1	1	774	8	2	20	1335	1
7.752	1	1	776	3	2	20	1335	0
7.752	1	1	776	3	2	20	1335	1
7.753	1	1	776	4	2	20	1335	0
7.753	1	1	776	4	2	20	1335	1
7.772	1	1	778	3	2	24	1692	0
7.772	1	1	778	3	2	24	1692	1
7.788	1	1	779	9	2	24	1692	0
7.788	1	1	779	9	2	24	1692	1
7.789	1	1	779	10	2	24	1692	0
7.789	1	1	779	10	2	24	1692	1
7.804	1	1	781	5	2	22	1431	0
7.804	1	1	781	5	2	22	1431	1
7.806	1	1	781	7	2	22	1431	0
7.806	1	1	781	7	2	22	1431	1
7.82	1	1	783	1	2	22	1431	0
7.82	1	1	783	1	2	22	1431	1
7.836	1	1	784	7	2	22	1431	0
7.836	1	1	784	7	2	22	1431	1
7.837	1	1	784	8	2	22	1431	0
7.837	1	1	784	8	2	22	1431	1
7.838	1	2	784	9	1	22	1431	0
7.838	1	2	784	9	1	22	1431	1
7.852	1	1	786	3	2	18	1143	0
7.852	1	1	786	3	2	18	1143	1
7.861	1	2	787	2	1	24	1692	0
7.861	1	2	787	2	1	24	1692	1
7.873	1	1	788	4	2	18	1143	0
7.873	1	1	788	4	2	18	1143	1
7.878	1	2	788	9	1	24	1692	0
7.878	1	2	788	9	1	24	1692	1
7.888	1	1	789	9	2	28	2292	0
7.888	1	1	789	9	2	28	2292	1
7.889	1	1	789	10	2	28	2292	0
7.889	1	1	789	10	2	28	2292	1
7.89	1	1	790	1	2	28	2292	0
7.89	1	1	790	1	2	28	2292	1
7.895	1	2	790	6	1	24	1692	0
7.895	1	2	790	6	1	24	1692	1
7.903	1	1	791	4	2	28	2292	0
7.903	1	1	791	4	2	28	2292	1
7.904	1	1	791	5	2	28	2292	0
7.904	1	1	791	5	2	28	2292	1
7.911	1	2	792	2	1	24	1692	0
7.911	1	2	792	2	1	24	1692	1
7.918	1	1	792	9	2	28	2292	0
7.918	1	1	792	9	2	28	2292	1
7.919	1	1	792	10	2	28	2292	0
7.919	1	1	792	10	2	28	2292	1
7.927	1	2	793	8	1	28	2292	0
7.927	1	2	793	8	1	28	2292	1
7.933	1	1	794	4	2	24	1692	0
7.933	1	1	794	4	2	24	1692	1
7.934	1	1	794	5	2	24	1692	0
7.934	1	1	794	5	2	24	1692	1
7.949	1	1	795	10	2	24	1692	0
7.949	1	1	795	10	2	24	1692	1
7.95	1	2	796	1	1	28	1095	0
7.95	1	1	796	1	2	24	807	0
7.95	1	2	796	1	1	28	1095	1
7.95	1	1	796	1	2	24	807	1
7.965	1	1	797	6	2	28	2292	0
7.965	1	1	797	6	2	28	2292	1
7.966	1	1	797	7	2	28	2292	0
7.966	1	1	797	7	2	28	2292	1
7.967	1	2	797	8	1	8	437	0
7.967	1	2	797	8	1	8	437	1
7.968	1	2	797	9	1	8	437	0
7.968	1	2	797	9	1	8	437	1
7.981	1	1	799	2	2	28	2292	0
7.981	1	1	799	2	2	28	2292	1
7.982	1	1	799	3	2	28	2292	0
7.982	1	1	799	3	2	28	2292	1
7.986	1	2	799	7	1	8	437	0
7.986	1	2	799	7	1	8	437	1
7.987	1	2	799	8	1	8	437	0
7.987	1	2	799	8	1	8	437	1
7.996	1	1	800	7	2	28	2292	0
7.996	1	1	800	7	2	28	2292	1
7.997	1	1	800	8	2	28	2292	0
7.997	1	1	800	8	2	28	2292	1
8.004	1	2	801	5	1	22	1431	0
8.004	1	2	801	5	1	22	1431	1
8.012	1	1	802	3	2	28	2292	0
8.012	1	1	802	3	2	28	2292	1
8.013	1	1	802	4	2	28	2292	0
8.013	1	1	802	4	2	28	2292	1
8.021	1	2	803	2	1	22	1431	0
8.021	1	2	803	2	1	22	1431	1
8.023	1	2	803	4	1	22	1431	0
8.023	1	2	803	4	1	22	1431	1
8.032	1	1	804	3	2	28	2292	0
8.032	1	1	804	3	2	28	2292	1
8.04	1	2	805	1	1	22	1431	0
8.04	1	2	805	1	1	22	1431	1
8.051	1	1	806	2	2	24	1692	0
8.051	1	1	806	2	2	24	1692	1
8.056	1	2	806	7	1	20	1335	0
8.056	1	2	806	7	1	20	1335	1
8.058	1	2	806	9	1	20	1335	0
8.058	1	2	806	9	1	20	1335	1
8.067	1	1	807	8	2	24	1692	0
8.067	1	1	807	8	2	24	1692	1
8.068	1	1	807	9	2	24	1692	0
8.068	1	1	807	9	2	24	1692	1
8.069	1	1	807	10	2	24	1692	0
8.069	1	1	807	10	2	24	1692	1
8.073	1	2	808	4	1	20	1335	0
8.073	1	2	808	4	1	20	1335	1
8.074	1	2	808	5	1	20	1335	0
8.074	1	2	808	5	1	20	1335	1
8.075	1	2	808	6	1	20	1335	0
8.075	1	2	808	6	1	20	1335	1
8.082	1	1	809	3	2	24	1692	0
8.082	1	1	809	3	2	24	1692	1
8.083	1	1	809	4	2	24	1692	0
8.083	1	1	809	4	2	24	1692	1
8.084	1	1	809	5	2	24	1692	0
8.084	1	1	809	5	2	24	1692	1
8.088	1	2	809	9	1	10	549	0
8.088	1	2	809	9	1	10	549	1
8.089	1	2	809	10	1	10	549	0
8.089	1	2	809	10	1	10	549	1
8.098	1	1	810	9	2	24	1692	0
8.098	1	1	810	9	2	24	1692	1
8.099	1	1	810	10	2	24	1692	0
8.099	1	1	810	10	2	24	1692	1
8.104	1	2	811	5	1	10	549	0
8.104	1	2	811	5	1	10	549	1
8.106	1	2	811	7	1	10	549	0
8.106	1	2	811	7	1	10	549	1
8.113	1	1	812	4	2	24	1692	0
8.113	1	1	812	4	2	24	1692	1
8.114	1	1	812	5	2	24	1692	0
8.114	1	1	812	5	2	24	1692	1
8.12	1	2	813	1	1	10	549	0
8.12	1	2	813	1	1	10	549	1
8.121	1	2	813	2	1	22	1431	0
8.121	1	2	813	2	1	22	1431	1
8.129	1	1	813	10	2	18	1143	0
8.129	1	1	813	10	2	18	1143	1
8.135	1	2	814	6	1	22	1431	0
8.135	1	2	814	6	1	22	1431	1
8.136	1	2	814	7	1	22	1431	0
8.136	1	2	814	7	1	22	1431	1
8.137	1	2	814	8	1	22	1431	0
8.137	1	2	814	8	1	22	1431	1
8.145	1	1	815	6	2	18	1143	0
8.145	1	1	815	6	2	18	1143	1
8.146	1	1	815	7	2	18	1143	0
8.146	1	1	815	7	2	18	1143	1
8.151	1	2	816	2	1	22	1431	0
8.151	1	2	816	2	1	22	1431	1
8.152	1	2	816	3	1	22	1431	0
8.152	1	2	816	3	1	22	1431	1
8.162	1	1	817	3	2	24	1692	0
8.162	1	1	817	3	2	24	1692	1
8.163	1	1	817	4	2	24	1692	0
8.163	1	1	817	4	2	24	1692	1
8.168	1	2	817	9	1	18	1143	0
8.168	1	2	817	9	1	18	1143	1
8.169	1	2	817	10	1	18	1143	0
8.169	1	2	817	10	1	18	1143	1
8.179	1	1	818	10	2	24	1692	0
8.179	1	1	818	10	2	24	1692	1
8.18	1	1	819	1	2	24	1692	0
8.18	1	1	819	1	2	24	1692	1
8.193	1	2	820	4	1	18	1143	0
8.193	1	2	820	4	1	18	1143	1
8.199	1	1	820	10	2	24	1692	0
8.199	1	1	820	10	2	24	1692	1
8.2	1	1	821	1	2	24	1692	0
8.2	1	1	821	1	2	24	1692	1
8.21	1	2	822	1	1	14	807	0
8.21	1	2	822	1	1	14	807	1
8.211	1	2	822	2	1	14	807	0
8.211	1	2	822	2	1	14	807	1
8.215	1	1	822	6	2	24	1692	0
8.215	1	1	822	6	2	24	1692	1
8.216	1	1	822	7	2	24	1692	0
8.216	1	1	822	7	2	24	1692	1
8.227	1	2	823	8	1	14	807	0
8.227	1	2	823	8	1	14	807	1
8.228	1	2	823	9	1	14	807	0
8.228	1	2	823	9	1	14	807	1
8.231	1	1	824	2	2	24	1692	0
8.231	1	1	824	2	2	24	1692	1
8.232	1	1	824	3	2	24	1692	0
8.232	1	1	824	3	2	24	1692	1
8.233	1	1	824	4	2	24	1692	0
8.233	1	1	824	4	2	24	1692	1
8.234	1	1	824	5	2	24	1692	0
8.234	1	1	824	5	2	24	1692	1
8.242	1	2	825	3	1	26	1908	0
8.242	1	2	825	3	1	26	1908	1
8.243	1	2	825	4	1	26	1908	0
8.243	1	2	825	4	1	26	1908	1
8.244	1	2	825	5	1	26	1908	0
8.244	1	2	825	5	1	26	1908	1
8.246	1	1	825	7	2	28	2292	0
8.246	1	1	825	7	2	28	2292	1
8.247	1	1	825	8	2	28	2292	0
8.247	1	1	825	8	2	28	2292	1
8.259	1	2	826	10	1	26	1908	0
8.259	1	2	826	10	1	26	1908	1
8.261	1	2	827	2	1	26	1908	0
8.261	1	2	827	2	1	26	1908	1
8.262	1	2	827	3	1	26	1908	0
8.262	1	2	827	3	1	26	1908	1
8.264	1	1	827	5	2	28	2292	0
8.264	1	1	827	5	2	28	2292	1
8.265	1	1	827	6	2	28	2292	0
8.265	1	1	827	6	2	28	2292	1
8.266	1	1	827	7	2	28	2292	0
8.266	1	1	827	7	2	28	2292	1
8.277	1	2	828	8	1	26	1908	0
8.277	1	2	828	8	1	26	1908	1
8.278	1	2	828	9	1	26	1908	0
8.278	1	2	828	9	1	26	1908	1
8.28	1	1	829	1	2	28	2292	0
8.28	1	1	829	1	2	28	2292	1
8.281	1	1	829	2	2	28	2292	0
8.281	1	1	829	2	2	28	2292	1
8.292	1	2	830	3	1	20	1335	0
8.292	1	2	830	3	1	20	1335	1
8.293	1	2	830	4	1	20	1335	0
8.293	1	2	830	4	1	20	1335	1
8.295	1	1	830	6	2	10	549	0
8.295	1	1	830	6	2	10	549	1
8.296	1	1	830	7	2	10	549	0
8.296	1	1	830	7	2	10	549	1
8.301	1	2	831	2	1	20	1335	0
8.301	1	2	831	2	1	20	1335	1
8.308	1	2	831	9	1	20	1335	0
8.308	1	2	831	9	1	20	1335	1
8.309	1	2	831	10	1	20	1335	0
8.309	1	2	831	10	1	20	1335	1
8.312	1	1	832	3	2	10	549	0
8.312	1	1	832	3	2	10	549	1
8.314	1	1	832	5	2	10	549	0
8.314	1	1	832	5	2	10	549	1
8.324	1	2	833	5	1	10	549	0
8.324	1	2	833	5	1	10	549	1
8.327	1	2	833	8	1	10	549	0
8.327	1	2	833	8	1	10	549	1
8.329	1	1	833	10	2	20	1335	0
8.329	1	1	833	10	2	20	1335	1
8.331	1	1	834	2	2	20	1335	0
8.331	1	1	834	2	2	20	1335	1
8.341	1	2	835	2	1	10	549	0
8.341	1	2	835	2	1	10	549	1
8.342	1	2	835	3	1	10	549	0
8.342	1	2	835	3	1	10	549	1
8.347	1	1	835	8	2	20	1335	0
8.347	1	1	835	8	2	20	1335	1
8.348	1	1	835	9	2	20	1335	0
8.348	1	1	835	9	2	20	1335	1
8.359	1	2	836	10	1	10	549	0
8.359	1	2	836	10	1	10	549	1
8.36	1	2	837	1	1	10	549	0
8.36	1	2	837	1	1	10	549	1
8.364	1	1	837	5	2	22	1431	0
8.364	1	1	837	5	2	22	1431	1
8.372	1	1	838	3	2	22	1431	0
8.372	1	1	838	3	2	22	1431	1
8.378	1	2	838	9	1	14	807	0
8.378	1	2	838	9	1	14	807	1
8.379	1	2	838	10	1	14	807	0
8.379	1	2	838	10	1	14	807	1
8.381	1	1	839	2	2	22	1431	0
8.381	1	1	839	2	2	22	1431	1
8.383	1	1	839	4	2	22	1431	0
8.383	1	1	839	4	2	22	1431	1
8.394	1	2	840	5	1	18	549	0
8.394	1	1	840	5	2	22	693	0
8.394	1	2	840	5	1	18	549	1
8.394	1	1	840	5	2	22	693	1
8.396	1	1	840	7	2	22	1431	0
8.396	1	1	840	7	2	22	1431	1
8.398	1	1	840	9	2	22	1431	0
8.398	1	1	840	9	2	22	1431	1
8.403	1	2	841	4	1	26	1908	0
8.403	1	2	841	4	1	26	1908	1
8.41	1	1	842	1	2	22	1431	0
8.41	1	1	842	1	2	22	1431	1
8.412	1	2	842	3	1	26	903	0
8.412	1	1	842	3	2	22	693	0
8.412	1	2	842	3	1	26	903	1
8.412	1	1	842	3	2	22	693	1
8.419	1	2	842	10	1	26	1908	0
8.419	1	2	842	10	1	26	1908	1
8.426	1	1	843	7	2	22	1431	0
8.426	1	1	843	7	2	22	1431	1
8.427	1	1	843	8	2	22	1431	0
8.427	1	1	843	8	2	22	1431	1
8.428	1	1	843	9	2	22	1431	0
8.428	1	1	843	9	2	22	1431	1
8.43	1	2	844	1	1	26	1908	0
8.43	1	2	844	1	1	26	1908	1
8.431	1	2	844	2	1	26	1908	0
8.431	1	2	844	2	1	26	1908	1
8.432	1	2	844	3	1	26	1908	0
8.432	1	2	844	3	1	26	1908	1
8.441	1	1	845	2	2	22	1431	0
8.441	1	1	845	2	2	22	1431	1
8.442	1	1	845	3	2	22	1431	0
8.442	1	1	845	3	2	22	1431	1
8.446	1	2	845	7	1	18	1143	0
8.446	1	2	845	7	1	18	1143	1
8.45	1	1	846	1	2	22	1431	0
8.45	1	1	846	1	2	22	1431	1
8.458	1	1	846	9	2	22	1431	0
8.458	1	1	846	9	2	22	1431	1
8.462	1	2	847	3	1	18	1143	0
8.462	1	2	847	3	1	18	1143	1
8.473	1	1	848	4	2	22	1431	0
8.473	1	1	848	4	2	22	1431	1
8.474	1	1	848	5	2	22	1431	0
8.474	1	1	848	5	2	22	1431	1
8.479	1	2	848	10	1	18	1143	0
8.479	1	2	848	10	1	18	1143	1
8.48	1	2	849	1	1	18	1143	0
8.48	1	2	849	1	1	18	1143	1
8.489	1	1	849	10	2	28	2292	0
8.489	1	1	849	10	2	28	2292	1
8.49	1	1	850	1	2	28	2292	0
8.49	1	1	850	1	2	28	2292	1
8.495	1	2	850	6	1	18	1143	0
8.495	1	2	850	6	1	18	1143	1
8.496	1	2	850	7	1	18	1143	0
8.496	1	2	850	7	1	18	1143	1
8.511	1	1	852	2	2	28	2292	0
8.511	1	1	852	2	2	28	2292	1
8.513	1	2	852	4	1	18	1143	0
8.513	1	2	852	4	1	18	1143	1
8.514	1	2	852	5	1	18	1143	0
8.514	1	2	852	5	1	18	1143	1
8.527	1	1	853	8	2	12	621	0
8.527	1	1	853	8	2	12	621	1
8.531	1	2	854	2	1	14	807	0
8.531	1	2	854	2	1	14	807	1
8.532	1	2	854	3	1	14	807	0
8.532	1	2	854	3	1	14	807	1
8.542	1	1	855	3	2	12	621	0
8.542	1	1	855	3	2	12	621	1
8.543	1	1	855	4	2	12	621	0
8.543	1	1	855	4	2	12	621	1
8.544	1	1	855	5	2	12	621	0
8.544	1	1	855	5	2	12	621	1
8.547	1	2	855	8	1	14	807	0
8.547	1	2	855	8	1	14	807	1
8.548	1	2	855	9	1	14	807	0
8.548	1	2	855	9	1	14	807	1
8.558	1	1	856	9	2	12	621	0
8.558	1	1	856	9	2	12	621	1
8.559	1	1	856	10	2	12	621	0
8.559	1	1	856	10	2	12	621	1
8.564	1	2	857	5	1	20	1335	0
8.564	1	2	857	5	1	20	1335	1
8.573	1	1	858	4	2	28	2292	0
8.573	1	1	858	4	2	28	2292	1
8.574	1	1	858	5	2	28	2292	0
8.574	1	1	858	5	2	28	2292	1
8.58	1	2	859	1	1	20	1335	0
8.58	1	2	859	1	1	20	1335	1
8.588	1	1	859	9	2	28	2292	0
8.588	1	1	859	9	2	28	2292	1
8.589	1	1	859	10	2	28	2292	0
8.589	1	1	859	10	2	28	2292	1
8.596	1	2	860	7	1	20	1335	0
8.596	1	2	860	7	1	20	1335	1
8.603	1	1	861	4	2	20	1335	0
8.603	1	1	861	4	2	20	1335	1
8.604	1	1	861	5	2	20	1335	0
8.604	1	1	861	5	2	20	1335	1
8.611	1	2	862	2	1	8	437	0
8.611	1	2	862	2	1	8	437	1
8.612	1	2	862	3	1	8	437	0
8.612	1	2	862	3	1	8	437	1
8.623	1	1	863	4	2	20	1335	0
8.623	1	1	863	4	2	20	1335	1
8.64	1	1	865	1	2	20	1335	0
8.64	1	1	865	1	2	20	1335	1
8.647	1	1	865	8	2	20	1335	0
8.647	1	1	865	8	2	20	1335	1
8.656	1	1	866	7	2	20	1335	0
8.656	1	1	866	7	2	20	1335	1
8.657	1	1	866	8	2	20	1335	0
8.657	1	1	866	8	2	20	1335	1
8.672	1	1	868	3	2	20	1335	0
8.672	1	1	868	3	2	20	1335	1
8.673	1	1	868	4	2	20	1335	0
8.673	1	1	868	4	2	20	1335	1
8.692	1	1	870	3	2	22	1431	0
8.692	1	1	870	3	2	22	1431	1
8.713	1	1	872	4	2	22	1431	0
8.713	1	1	872	4	2	22	1431	1
8.729	1	1	873	10	2	22	1431	0
8.729	1	1	873	10	2	22	1431	1
8.73	1	1	874	1	2	22	1431	0
